stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
3022,威強電,2019Q1,twse,1486131,991147,,,494984,,125,495109,297709,,197400,64808,262208,49736,212472,,,212472,71243,,283715,212472,,0,283715,,0,0.72
3023,信邦,2019Q1,twse,4009043,2977997,,,1031046,,,1031046,596006,,435040,45614,480654,130687,349967,,,349967,130028,,479995,364869,,-14902,496023,,-16028,1.60
3024,憶聲,2019Q1,twse,352377,269884,,,82493,,,82493,77448,,5045,8786,13831,3051,10780,,,10780,71218,,81998,13079,,-2299,82995,,-997,0.05
3025,星通,2019Q1,twse,96185,45995,,,50190,,,50190,58421,0,-8231,2700,-5531,0,-5531,0,,-5531,328,,-5203,-5452,,-79,-5118,,-85,-0.08
3026,禾伸堂,2019Q1,twse,3032206,2203440,,,828766,,,828766,568996,,259770,64686,324456,67808,256648,,,256648,6675,,263323,273664,,-17016,279233,,-15910,1.73
3027,盛達,2019Q1,twse,174569,113590,,,60979,,,60979,61344,,-365,10674,10309,3036,7273,0,,7273,4001,,11274,6134,,1139,10176,,1098,0.06
3028,增你強,2019Q1,twse,6492099,6086396,,,405703,,,405703,288343,,117360,-4092,113268,38306,74962,,,74962,176594,,251556,74962,,0,251556,,0,0.35
3029,零壹,2019Q1,twse,2097480,1882890,,,214590,,,214590,117075,,97515,9172,106687,21165,85522,,,85522,6708,,92230,86200,,-678,92908,,-678,0.70
3030,德律,2019Q1,twse,976359,414421,,,561938,,,561938,285361,,276577,24704,301281,62883,238398,,,238398,14506,,252904,238398,,,252904,,,1.01
3031,佰鴻,2019Q1,twse,382539,291552,,,90987,,,90987,74561,,16426,10842,27268,2946,24322,,,24322,85403,,109725,27386,,-3064,110334,,-609,0.15
3032,偉訓,2019Q1,twse,1831458,1558469,,,272989,0,0,272989,216189,,56800,44391,101191,24985,76206,,,76206,67623,,143829,58079,,18127,109491,,34338,0.52
3033,威健,2019Q1,twse,10509640,9846018,,,663622,,,663622,481267,,182355,-78268,104087,29701,74386,,,74386,12264,,86650,74386,,,86650,,,0.22
3034,聯詠,2019Q1,twse,14946436,10043041,,,4903395,,,4903395,2498361,,2405034,31261,2436295,468683,1967612,0,,1967612,68587,,2036199,1967612,,0,2036199,,0,3.23
3035,智原,2019Q1,twse,1097379,460881,,,636498,,,636498,550712,,85786,28879,114665,19692,94973,,,94973,46772,,141745,96055,,-1082,142481,,-736,0.39
3036,文曄,2019Q1,twse,67474207,65152574,,,2321633,,,2321633,1299643,,1021990,-532092,489898,104653,385245,,,385245,183860,,569105,385157,,88,569012,,93,0.67
3037,欣興,2019Q1,twse,17272878,15308250,,,1964628,,,1964628,1749031,6841,222438,191668,414106,95384,318722,,,318722,377255,,695977,384979,,-66257,668504,,27473,0.27
3038,全台,2019Q1,twse,890981,733124,,,157857,,,157857,108705,0,49152,13338,62490,9874,52616,,,52616,12103,,64719,52621,,-5,67657,,-2938,0.35
3040,遠見,2019Q1,twse,46943,17932,,,29011,,,29011,10159,,18852,7728,26580,6881,19699,,,19699,40216,,59915,19699,,,59915,,,0.31
3041,揚智,2019Q1,twse,556974,364667,,,192307,,,192307,287007,,-94700,15602,-79098,-15847,-63251,,,-63251,10668,,-52583,-63605,,354,-52933,,350,-0.21
3042,晶技,2019Q1,twse,1622940,1283491,,,339449,,,339449,281614,,57835,28563,86398,8669,77729,,,77729,154628,,232357,77729,,0,232357,,0,0.25
3043,科風,2019Q1,twse,290522,229551,,,60971,,,60971,64650,,-3679,2701,-978,42,-1020,,,-1020,-3055,,-4075,-269,0,-751,-3327,,-748,0.00
3044,健鼎,2019Q1,twse,12060000,9894186,,,2165814,,,2165814,1010814,,1155000,205172,1360172,282314,1077858,,,1077858,745729,,1823587,1077826,,32,1823555,,32,2.05
3045,台灣大,2019Q1,twse,29872673,21681212,,,8191461,,,8191461,4075839,112472,4228094,-137143,4090951,791977,3298974,,,3298974,349887,,3648861,3070973,,228001,3404238,,244623,1.13
3046,建碁,2019Q1,twse,443748,316518,,,127230,,,127230,134007,,-6777,10786,4009,926,3083,,,3083,7429,,10512,3520,,-437,11099,,-587,0.05
3047,訊舟,2019Q1,twse,1561198,1176122,,,385076,,,385076,334738,,50338,97078,147416,39579,107837,,,107837,896,,108733,78076,,29761,79471,,29262,0.42
3048,益登,2019Q1,twse,17486983,16902425,,,584558,,,584558,394550,,190008,-164886,25122,5509,19613,,,19613,12697,,32310,19079,,534,31776,,534,0.09
3049,精金,2019Q1,twse,859630,564536,,,295094,,,295094,48919,,246175,-15001,231174,0,231174,,,231174,,,231174,234849,,-3675,234849,,-3675,0.32
3050,鈺德,2019Q1,twse,218097,142423,,,75674,,,75674,48665,,27009,17398,44407,-1834,46241,,,46241,2819,,49060,44872,,1369,47691,,1369,0.31
3051,力特,2019Q1,twse,576893,501658,,,75235,,,75235,72169,,3066,-57965,-54899,10906,-65805,0,,-65805,478,,-65327,-65805,,0,-65327,,0,-0.20
3052,夆典,2019Q1,twse,339827,325709,,,14118,,,14118,37039,,-22921,860,-22061,-5497,-16564,,,-16564,2157,,-14407,-16801,,237,-14543,,136,-0.08
3054,立萬利,2019Q1,twse,24175,21406,,,2769,,,2769,28022,,-25253,43779,18526,435,18091,,,18091,-34499,,-16408,18091,,,-16408,,,0.22
3055,蔚華科,2019Q1,twse,679181,554565,,,124616,,,124616,128178,,-3562,35991,32429,4867,27562,,,27562,12234,,39796,27049,,513,39283,,513,0.29
3056,富華新,2019Q1,twse,45152,37024,,,8128,,,8128,46516,,-38388,-863,-39251,-3873,-35378,,,-35378,0,,-35378,-35378,,,-35378,,,-0.17
3057,喬鼎,2019Q1,twse,293209,211788,,,81421,137,,81284,164019,,-82735,-2415,-85150,210,-85360,,,-85360,4929,,-80431,-85313,,-47,-80518,,87,-0.53
3058,立德,2019Q1,twse,1097691,971624,,,126067,,,126067,157137,,-31070,9121,-21949,1649,-23598,,,-23598,83262,,59664,-23599,,1,59663,,1,-0.14
3059,華晶科,2019Q1,twse,1723953,1474089,,,249864,,,249864,274826,,-24962,38507,13545,12503,1042,,,1042,112970,,114012,26193,,-25151,136161,,-22149,0.10
3060,銘異,2019Q1,twse,1433612,1431348,,,2264,,,2264,158822,,-156558,-3911,-160469,-25368,-135101,,,-135101,50041,,-85060,-126834,,-8267,-79549,,-5511,-0.92
3062,建漢,2019Q1,twse,1511075,1402962,,,108113,,,108113,107470,,643,27759,28402,5217,23185,,,23185,5156,,28341,23185,,,28341,,,0.07
3090,日電貿,2019Q1,twse,2106240,1707062,,,399178,,,399178,194464,,204714,32403,237117,56820,180297,,,180297,96237,,276534,174247,,6050,267588,,8946,0.98
3092,鴻碩,2019Q1,twse,724628,528517,,,196111,,,196111,93324,-6212,96575,898,97473,32698,64775,,,64775,28645,,93420,64775,,,93420,,,0.91
3094,聯傑,2019Q1,twse,47382,16864,,,30518,,,30518,36035,,-5517,14022,8505,-76,8581,,,8581,1072,,9653,8580,,1,9652,,1,0.10
3130,一零四,2019Q1,twse,377442,40246,,,337196,,,337196,274706,,62490,1863,64353,6800,57553,,,57553,1386,,58939,58233,,-680,59447,,-508,1.76
3149,正達,2019Q1,twse,716729,733613,,,-16884,,,-16884,42738,,-59622,64267,4645,-1167,5812,,,5812,-53317,,-47505,5812,,,-47505,,,0.03
3164,景岳,2019Q1,twse,91088,30177,,,60911,,,60911,35348,,25563,22845,48408,7307,41101,0,,41101,11591,,52692,41161,,-60,51013,,1679,0.46
3167,大量,2019Q1,twse,446722,336794,,,109928,,,109928,91679,,18249,38694,56943,13444,43499,,,43499,32898,,76397,43685,,-186,76583,,-186,0.55
3189,景碩,2019Q1,twse,4919071,4632210,,,286861,,,286861,915241,,-628380,-89647,-718027,31149,-749176,,,-749176,64988,,-684188,-744510,,-4666,-695388,,11200,-1.67
3209,全科,2019Q1,twse,7989917,7667928,,,321989,,,321989,238716,,83273,-27387,55886,12061,43825,,,43825,2119,,45944,43637,,188,45756,,188,0.26
3229,晟鈦,2019Q1,twse,96722,90523,,,6199,,,6199,36714,,-30515,6255,-24260,203,-24463,,,-24463,-116,,-24579,-22909,,-1554,-23079,,-1500,-0.24
3231,緯創,2019Q1,twse,206204535,197806754,,,8397781,,,8397781,6571660,,1826121,184099,2010220,506340,1503880,,,1503880,623601,,2127481,989783,,514097,1606016,,521465,0.35
3257,虹冠電,2019Q1,twse,114376,79514,,,34862,,,34862,58652,,-23790,27072,3282,0,3282,,,3282,4211,,7493,3282,,,7493,,,0.05
3266,昇陽,2019Q1,twse,190488,170332,,,20156,,,20156,50292,,-30136,4477,-25659,682,-26341,,,-26341,24557,,-1784,-30035,,3694,-18899,,17115,-0.09
3296,勝德,2019Q1,twse,590449,497948,,,92501,,,92501,98941,,-6440,-6528,-12968,-272,-12696,,,-12696,26415,,13719,-12696,,,13719,,,-0.13
3305,昇貿,2019Q1,twse,1222719,1080950,,,141769,,,141769,100757,-752,40260,-3941,36319,16455,19864,,,19864,41710,,61574,18370,,1494,60080,,1494,0.16
3308,聯德,2019Q1,twse,111198,118078,,,-6880,,,-6880,36905,,-43785,1422,-42363,-1031,-41332,,,-41332,8664,,-32668,-41035,,-297,-32372,,-296,-0.42
3311,閎暉,2019Q1,twse,556185,479695,,,76490,,,76490,104869,,-28379,26416,-1963,6986,-8949,,,-8949,43091,,34142,-8949,,0,34142,,0,-0.05
3312,弘憶股,2019Q1,twse,2482099,2369575,,,112524,,,112524,82552,,29972,-69,29903,4625,25278,,,25278,266,,25544,25278,,,25544,,,0.23
3321,同泰,2019Q1,twse,631119,654788,,,-23669,,,-23669,97889,,-121558,-10466,-132024,-4839,-127185,,,-127185,12419,,-114766,-127185,,,-114766,,,-1.08
3338,泰碩,2019Q1,twse,929607,714932,,,214675,,,214675,139324,,75351,-9681,65670,13031,52639,,,52639,28089,,80728,52639,,,80728,,,0.61
3346,麗清,2019Q1,twse,983600,824339,,,159261,,,159261,142326,,16935,4697,21632,-4819,26451,,,26451,47073,,73524,26451,,,73524,,,0.38
3356,奇偶,2019Q1,twse,358078,222793,,,135285,,,135285,125154,,10131,14155,24286,4025,20261,,,20261,562,,20823,19703,,558,20260,,563,0.22
3376,新日興,2019Q1,twse,2115683,1661429,,,454254,,,454254,177715,,276539,-3503,273036,94094,178942,,,178942,81105,,260047,178942,,0,260047,,0,1.00
3380,明泰,2019Q1,twse,3215854,2687998,,,527856,,,527856,541911,,-14055,23515,9460,8379,1081,,,1081,126674,,127755,1081,,,127755,,,0.00
3406,玉晶光,2019Q1,twse,1113346,723148,,,390198,,,390198,402267,,-12069,17370,5301,4045,1256,,,1256,122197,,123453,5066,,-3810,126778,,-3325,0.05
3413,京鼎,2019Q1,twse,1599559,1280178,,,319381,,,319381,226081,,93300,8755,102055,15764,86291,,,86291,43678,,129969,86220,,71,129898,,71,1.04
3416,融程電,2019Q1,twse,401343,255168,,,146175,,,146175,81117,,65058,7954,73012,15618,57394,,,57394,1964,,59358,57394,,,59358,,,0.80
3419,譁裕,2019Q1,twse,342808,295877,,,46931,,,46931,91423,52,-44440,16453,-27987,0,-27987,,,-27987,22124,,-5863,-26561,,-1426,-4437,,-1426,-0.22
3432,台端,2019Q1,twse,20318,12730,,,7588,,,7588,10493,,-2905,30402,27497,5761,21736,,,21736,5014,,26750,21736,0,0,26750,0,0,0.33
3437,榮創,2019Q1,twse,805857,795499,,,10358,,,10358,130460,,-120102,-72,-120174,-695,-119479,,,-119479,11042,,-108437,-119479,,,-108437,,,-0.83
3443,創意,2019Q1,twse,2561295,1753183,,,808112,,,808112,683520,,124592,65028,189620,36943,152677,,,152677,3677,,156354,152677,,,156354,,,1.14
3450,聯鈞,2019Q1,twse,1454900,1180215,,,274685,,,274685,145239,,129446,13568,143014,52498,90516,,,90516,34982,,125498,27306,,63210,43203,,82295,0.19
3481,群創,2019Q1,twse,59924024,59048720,,,875304,,,875304,5482715,,-4607411,975732,-3631679,93116,-3724795,,,-3724795,2137041,,-1587754,-3724795,,,-1587754,,,-0.37
3494,誠研,2019Q1,twse,232400,226189,,,6211,,,6211,114067,,-107856,-6545,-114401,0,-114401,,,-114401,5385,,-109016,-96413,,-17988,-91028,,-17988,-0.54
3501,維熹,2019Q1,twse,1148293,855979,,,292314,,,292314,180319,,111995,285,112280,33213,79067,,,79067,83011,,162078,78712,,355,163480,,-1402,0.67
3504,揚明光,2019Q1,twse,1256336,1023921,,,232415,,,232415,227641,,4774,1622,6396,1633,4763,,,4763,38989,,43752,5318,,-555,44322,,-570,0.05
3515,華擎,2019Q1,twse,2823035,2341219,,,481816,,,481816,368250,,113566,11397,124963,23292,101671,,,101671,13117,,114788,97582,,4089,110699,,4089,0.81
3518,柏騰,2019Q1,twse,114402,106070,,,8332,,,8332,19107,,-10775,4717,-6058,7216,-13274,,,-13274,33167,,19893,-13274,,0,19893,,,-0.17
3528,安馳,2019Q1,twse,919256,784896,,,134360,,,134360,71512,,62848,-8014,54834,11351,43483,,,43483,2396,,45879,,,,,,,0.66
3530,晶相光,2019Q1,twse,351136,284018,,,67118,,,67118,67957,,-839,3913,3074,772,2302,,,2302,518,,2820,2302,0,0,2820,0,0,0.03
3532,台勝科,2019Q1,twse,3642545,2257164,,,1385381,,,1385381,181398,,1203983,55450,1259433,215727,1043706,0,,1043706,2228,,1045934,1043706,,,1045934,,,2.69
3533,嘉澤,2019Q1,twse,3252879,2239369,,,1013510,,,1013510,617533,,395977,24643,420620,88888,331732,,,331732,144536,,476268,317374,,14358,460605,,15663,3.10
3535,晶彩科,2019Q1,twse,787145,553437,,,233708,,,233708,108366,,125342,2645,127987,213,127774,,,127774,599,,128373,127774,,,128373,,,1.62
3545,敦泰,2019Q1,twse,1639942,1296244,,,343698,,,343698,568505,,-224807,29661,-195146,-1312,-193834,,,-193834,47393,,-146441,-183351,,-10483,-136164,,-10277,-0.67
3550,聯穎,2019Q1,twse,783951,652131,,,131820,,,131820,131671,,149,494,643,8932,-8289,,,-8289,52305,,44016,-9010,,721,43031,,985,-0.11
3557,嘉威,2019Q1,twse,15848,15076,,,772,,,772,14543,0,-13771,3710,-10061,0,-10061,,,-10061,,,-10061,-10061,,0,-10061,,0,-0.13
3563,牧德,2019Q1,twse,670772,215337,,,455435,,,455435,138652,,316783,11197,327980,63875,264105,,,264105,698,,264803,261399,,2706,262097,,2706,6.13
3576,聯合再生,2019Q1,twse,4301094,4394568,,,-93474,6307,0,-99781,571398,-7339,-678518,28663,-649855,39834,-689689,,,-689689,286809,,-402880,-661163,,-28526,-381679,,-21201,-0.26
3583,辛耘,2019Q1,twse,1048193,695674,,,352519,,,352519,226916,,125603,3520,129123,34581,94542,,,94542,2228,,96770,94542,,,96770,,,1.18
3588,通嘉,2019Q1,twse,236819,154506,,,82313,,,82313,79700,,2613,2751,5364,3091,2273,,,2273,420,,2693,2273,,,2693,,,0.05
3591,艾笛森,2019Q1,twse,652894,537910,,,114984,,,114984,96451,,18533,-2749,15784,7674,8110,,,8110,43877,,51987,6022,,2088,47718,,4269,0.05
3593,力銘,2019Q1,twse,152137,159413,,,-7276,,,-7276,30355,,-37631,1381,-36250,-1081,-35169,,,-35169,6343,,-28826,-35169,,,-28826,,,-0.56
3596,智易,2019Q1,twse,9010339,7853458,,,1156881,,,1156881,637323,,519558,39470,559028,138584,420444,,,420444,1818,,422262,371307,,49137,373090,,49172,1.96
3605,宏致,2019Q1,twse,1529154,1239928,,,289226,,,289226,293191,,-3965,43187,39222,5202,34020,,,34020,58106,,92126,35384,,-1364,93702,,-1576,0.29
3607,谷崧,2019Q1,twse,1237711,1240806,,,-3095,,,-3095,167500,18743,-151852,-8704,-160556,-11063,-149493,-10484,,-159977,56561,,-103416,-156190,,-3787,-101644,,-1772,-1.28
3617,碩天,2019Q1,twse,1973491,1195536,,,777955,0,0,777955,688155,,89800,4338,94138,26042,68096,,,68096,11469,,79565,63324,,4772,74761,,4804,0.78
3622,洋華,2019Q1,twse,137717,133973,,,3744,,,3744,44757,,-41013,25818,-15195,-3481,-11714,-2727,,-14441,175585,,161144,-14782,,341,160803,,341,-0.10
3645,達邁,2019Q1,twse,399336,296847,,,102489,,,102489,74698,,27791,-907,26884,14046,12838,,,12838,636,,13474,16618,,-3780,17254,,-3780,0.13
3652,精聯,2019Q1,twse,451996,306702,,,145294,,,145294,170543,,-25249,2995,-22254,-6325,-15929,,,-15929,472,,-15457,-15997,,68,-15522,,65,-0.34
3653,健策,2019Q1,twse,1271939,924912,,,347027,,,347027,164607,,182420,20972,203392,38708,164684,,,164684,21028,,185712,164684,,,185712,,,1.44
3661,世芯-KY,2019Q1,twse,1117131,740124,,,377007,,,377007,262930,,114077,6155,120232,20743,99489,0,,99489,30348,,129837,99489,,,129837,,0,1.66
3665,貿聯-KY,2019Q1,twse,5481732,4206689,,,1275043,,,1275043,801205,,473838,-41931,431907,99573,332334,,,332334,175249,,507583,331365,,969,505812,,1771,2.81
3669,圓展,2019Q1,twse,464676,287380,,,177296,,,177296,234673,,-57377,-570,-57947,137,-58084,,,-58084,746,,-57338,-58084,,,-57338,,,-0.63
3673,TPK-KY,2019Q1,twse,31156143,29943702,,,1212441,,,1212441,1093550,,118891,108977,227868,160352,67516,,,67516,134460,,201976,24237,,43279,150619,,51357,0.06
3679,新至陞,2019Q1,twse,638018,589681,,,48337,,,48337,107994,,-59657,-11910,-71567,-11649,-59918,,,-59918,77104,,17186,-59918,,,17186,,,-0.96
3686,達能,2019Q1,twse,32282,39081,,,-6799,,,-6799,12891,,-19690,5400,-14290,0,-14290,-23693,,-37983,,,-37983,,,,,,,-0.11
3694,海華,2019Q1,twse,1484951,1375950,,,109001,,,109001,204950,,-95949,-16511,-112460,0,-112460,0,,-112460,5138,,-107322,-112460,,,-107322,,,-0.75
3701,大眾控,2019Q1,twse,1778841,1530572,,,248269,,,248269,263861,,-15592,18761,3169,-712,3881,,,3881,118940,,122821,6036,,-2155,74626,,48195,0.03
3702,大聯大,2019Q1,twse,111831933,106858358,,,4973575,,,4973575,2909348,,2064227,-409447,1654780,341927,1312853,,,1312853,317751,,1630604,1304424,,8429,1618100,,12504,0.78
3703,欣陸,2019Q1,twse,4967644,4285374,,,682270,,,682270,304464,,377806,311847,689653,27795,661858,,,661858,24905,,686763,637266,,24592,655360,,31403,0.77
3704,合勤控,2019Q1,twse,7933979,6348671,,,1585308,,,1585308,1224237,,361071,-13106,347965,-15455,363420,,,363420,-4095,,359325,372144,,-8724,367350,,-8025,0.86
3705,永信,2019Q1,twse,1793139,959908,,,833231,,,833231,645214,,188017,25445,213462,49241,164221,,,164221,23411,,187632,167443,,-3222,189647,,-2015,0.63
3706,神達,2019Q1,twse,7492720,6556905,,,935815,,,935815,1072755,,-136940,452011,315071,26569,288502,,,288502,669884,,958386,288502,,,958386,,,0.31
3708,上緯投控,2019Q1,twse,1523110,1189913,,,333197,,,333197,188335,,144862,-15012,129850,51609,78241,,,78241,67124,,145365,66328,,11913,123678,,21687,0.72
3711,日月光投控,2019Q1,twse,88861446,77476565,,,11384881,,,11384881,9091752,,2293129,342066,2635195,404891,2230304,,,2230304,2737317,,4967621,2042953,,187351,4492494,,475127,0.48
3712,永崴投控,2019Q1,twse,1950154,1824096,,,126058,,,126058,271935,,-145877,19847,-126030,34855,-160885,,,-160885,510418,,349533,-161138,,253,349244,,289,-0.65
4104,佳醫,2019Q1,twse,1597829,1279564,,,318265,22472,21765,317558,181716,,135842,58041,193883,36880,157003,,,157003,110587,,267590,129991,,27012,213252,,54338,1.01
4106,雃博,2019Q1,twse,515462,292056,,,223406,,,223406,180092,,43314,4388,47702,10778,36924,,,36924,17018,,53942,37198,,-274,54150,,-208,0.37
4108,懷特,2019Q1,twse,31020,10707,,,20313,,,20313,65173,,-44860,6065,-38795,,-38795,,,-38795,15000,,-23795,-31508,,-7287,-15612,,-8183,-0.19
4119,旭富,2019Q1,twse,603687,338373,,,265314,,,265314,71546,,193768,10098,203866,39820,164046,,,164046,-7077,,156969,164046,,,156969,,,2.06
4133,亞諾法,2019Q1,twse,108581,65903,,,42678,0,0,42678,45310,,-2632,759,-1873,-4,-1869,,,-1869,3802,,1933,-1869,,,1933,,,-0.03
4137,麗豐-KY,2019Q1,twse,1166187,191918,,,974269,,,974269,542662,,431607,111069,542676,163131,379545,,,379545,105349,,484894,379545,,,484894,,,4.77
4142,國光生,2019Q1,twse,60187,165037,,,-104850,,,-104850,94854,,-199704,-5973,-205677,0,-205677,,,-205677,-5863,,-211540,-196984,,-8693,-202847,,-8693,-0.83
4148,全宇生技-KY,2019Q1,twse,354353,285726,,,68627,,,68627,62381,,6246,-1884,4362,2547,1815,,,1815,54537,,56352,526,,1289,47179,,9173,0.01
4155,訊映,2019Q1,twse,281925,212605,,,69320,20710,21604,70214,46820,,23394,11303,34697,7677,27020,,,27020,3159,,30179,29165,,-2145,30179,,,0.39
4164,承業醫,2019Q1,twse,630110,485247,,,144863,,,144863,69148,,75715,138,75853,17638,58215,,,58215,5614,,63829,59766,,-1551,65380,,-1551,0.43
4190,佐登-KY,2019Q1,twse,665747,166422,,,499325,,,499325,401748,,97577,-3748,93829,25266,68563,,,68563,35673,,104236,68563,,,104236,,,1.17
4306,炎洲,2019Q1,twse,3802595,3435013,,,367582,,,367582,384003,,-16421,130159,113738,26564,87174,,,87174,147299,,234473,81259,,5915,218215,,16258,0.17
4414,如興,2019Q1,twse,3293844,2911546,,,382298,,,382298,490275,,-107977,154470,46493,-7385,53878,,,53878,34732,,88610,62039,,-8161,96745,,-8135,0.08
4426,利勤,2019Q1,twse,635240,417655,,,217585,,,217585,62639,,154946,-784,154162,30782,123380,,,123380,827,,124207,123380,,,124207,,,0.83
4438,廣越,2019Q1,twse,2315912,2094864,,,221048,,,221048,281615,,-60567,16238,-44329,-2727,-41602,,,-41602,31049,,-10553,-53654,,12052,-13899,,3346,-0.52
4526,東台,2019Q1,twse,2945393,2243468,,,701925,,,701925,578299,,123626,42745,166371,49614,116757,,,116757,47920,,164677,106199,,10558,153726,,10951,0.42
4532,瑞智,2019Q1,twse,5328068,4468507,,,859561,,,859561,536234,,323327,24569,347896,108508,239388,,,239388,275128,,514516,238014,,1374,485977,,28539,0.47
4536,拓凱,2019Q1,twse,1635115,1109435,,,525680,,,525680,285003,,240677,5855,246532,64801,181731,,,181731,77604,,259335,179532,,2199,253928,,5407,1.98
4540,全球傳動,2019Q1,twse,502930,386440,,,116490,,,116490,91782,,24708,855,25563,5868,19695,,,19695,,,19695,,,,,,,0.20
4545,銘鈺,2019Q1,twse,383706,321241,,,62465,,,62465,86118,,-23653,-3490,-27143,-564,-26579,,,-26579,13744,,-12835,-26579,,,-12835,,,-0.35
4551,智伸科,2019Q1,twse,1113047,803656,,,309391,,,309391,112383,,197008,27640,224648,60955,163693,,,163693,63837,,227530,163693,,,227530,,,2.00
4552,力達-KY,2019Q1,twse,1279793,1037070,,,242723,,,242723,138098,,104625,-1348,103277,38935,64342,,,64342,129527,,193869,64342,,,193869,,,0.64
4555,氣立,2019Q1,twse,339419,230072,,,109347,,,109347,96030,,13317,8602,21919,6213,15706,,,15706,42421,,58127,14483,,1223,55236,,2891,0.22
4557,永新-KY,2019Q1,twse,376321,256490,,,119831,,,119831,68239,,51592,-12753,38839,8977,29862,,,29862,25737,,55599,29599,,263,55012,,587,0.86
4560,強信-KY,2019Q1,twse,429885,254691,,,175194,,,175194,79045,,96149,-833,95316,27457,67859,,,67859,39576,,107435,67859,,,107435,,,1.03
4562,穎漢,2019Q1,twse,251199,164468,,,86731,,,86731,82564,-13,4154,8444,12598,4118,8480,,,8480,3896,,12376,8038,,442,11779,,597,0.12
4564,元翎,2019Q1,twse,741963,475529,,,266434,,,266434,68462,,197972,-5711,192261,37113,155148,,,155148,529,,155677,155148,,,155677,,,0.95
4566,時碩工業,2019Q1,twse,899726,715734,,,183992,,,183992,137955,,46037,16121,62158,11502,50656,,,50656,25962,,76618,50656,,,76618,,,0.77
4572,駐龍,2019Q1,twse,216825,112621,,,104204,,,104204,27538,,76666,2279,78945,15960,62985,,,62985,,,62985,62985,,,62985,,,2.10
4576,大銀微系統,2019Q1,twse,473037,310751,,,162286,,,162286,156749,,5537,-4037,1500,-94,1594,,,1594,6952,,8546,1538,,56,5330,,3216,0.01
4720,德淵,2019Q1,twse,745440,608311,,,137129,204,,136925,131908,,5017,13892,18909,7578,11331,,,11331,16445,,27776,10735,,596,26183,,1593,0.12
4722,國精化,2019Q1,twse,1131531,967286,,,164245,,,164245,92915,,71330,5546,76876,16548,60328,,,60328,7714,,68042,60328,,,68042,,,0.60
4736,泰博,2019Q1,twse,995604,581532,,,414072,,,414072,270464,,143608,17567,161175,29460,131715,,,131715,-3010,,128705,133857,,-2142,131848,,-3143,1.64
4737,華廣,2019Q1,twse,364191,234070,,,130121,,,130121,117437,,12684,-5848,6836,33,6803,,,6803,863,,7666,6820,,-17,7646,,20,0.12
4739,康普,2019Q1,twse,1555437,1465142,,,90295,,,90295,66142,,24153,4204,28357,13752,14605,0,,14605,13005,,27610,7823,,6782,16977,,10633,0.09
4746,台耀,2019Q1,twse,654322,514374,,,139948,,,139948,237147,,-97199,101432,4233,-9933,14166,,,14166,-437,,13729,32141,,-17975,31620,,-17891,0.32
4755,三福化,2019Q1,twse,960308,808255,,,152053,,,152053,77675,,74378,22615,96993,16728,80265,,,80265,14245,,94510,80265,,,94510,,,0.88
4763,材料*-KY,2019Q1,twse,457740,338071,,,119669,,,119669,66990,,52679,11242,63921,-1219,65140,,,65140,31388,,96528,69653,,-4513,98421,,-1893,1.52
4764,雙鍵,2019Q1,twse,901767,666949,,,234818,,,234818,124917,,109901,370,110271,23501,86770,,,86770,37853,,124623,85383,,1387,122946,,1677,1.22
4766,南寶,2019Q1,twse,3747814,2782648,,,965166,,,965166,702480,,262686,929,263615,95647,167968,,,167968,7775,,175743,151111,,16857,149212,,26531,1.25
4807,日成-KY,2019Q1,twse,412359,357977,,,54382,,,54382,86129,,-31747,740,-31007,3677,-34684,,,-34684,29107,,-5577,-47321,,12637,-24191,,18614,-1.24
4904,遠傳,2019Q1,twse,20819459,14151687,,,6667772,,,6667772,3599557,,3068215,-206193,2862022,611025,2250997,,,2250997,-31112,,2219885,2231542,,19455,2200596,,19289,0.68
4906,正文,2019Q1,twse,4389568,4027349,,,362219,,,362219,425319,,-63100,172200,109100,22869,86231,,,86231,-89611,,-3380,85539,,692,-4074,,694,0.24
4912,聯德控股-KY,2019Q1,twse,1071934,862369,,,209565,,,209565,140886,,68679,-15254,53425,11282,42143,,,42143,26561,,68704,42592,,-449,69309,,-605,1.08
4915,致伸,2019Q1,twse,13641127,12027540,,,1613587,,,1613587,1392657,,220930,156483,377413,84540,292873,,,292873,256002,,548875,355799,,-62926,582473,,-33598,0.80
4916,事欣科,2019Q1,twse,1739128,1344189,,,394939,,,394939,417331,,-22392,45433,23041,-25453,48494,,,48494,7516,,56010,44815,,3679,50480,,5530,0.56
4919,新唐,2019Q1,twse,2049821,1257999,,,791822,,,791822,753265,,38557,2157,40714,9987,30727,,,30727,85642,,116369,30727,,,116369,,,0.15
