stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1597,直得,2011-10,tpex,電機機械,125651,115623,64798,8.67,93.91,1030459,535870,92.29
1599,宏佳騰,2011-10,tpex,電機機械,199585,209856,107809,-4.89,85.12,1234154,914596,34.93
2230,泰茂,2011-10,tpex,電機機械,32677,36705,31750,-10.97,2.91,300231,272174,10.30
2233,宇隆,2011-10,tpex,電機機械,62144,79952,39170,-22.27,58.65,620122,530065,16.98
3162,精確實業,2011-10,tpex,電機機械,36857,39473,35998,-6.62,2.38,374618,423364,-11.51
3379,彬台科技,2011-10,tpex,電機機械,59116,85681,42139,-31.00,40.28,605258,512368,18.12
4502,源恆,2011-10,tpex,電機機械,134509,112926,116476,19.11,15.48,1132227,1374600,-17.63
4503,金雨,2011-10,tpex,電機機械,12749,15736,14528,-18.98,-12.24,273689,187753,45.77
4506,崇友,2011-10,tpex,電機機械,185311,253802,231057,-26.98,-19.79,2147866,1966866,9.20
4510,高鋒工業,2011-10,tpex,電機機械,107188,140566,111315,-23.74,-3.70,1387080,1051237,31.94
4513,福裕事業,2011-10,tpex,電機機械,187240,173262,82375,8.06,127.30,1464867,833011,75.85
4523,永彰機電,2011-10,tpex,電機機械,125786,123251,134944,2.05,-6.78,1137037,908081,25.21
4527,�A霖,2011-10,tpex,電機機械,149942,126558,76756,18.47,95.34,1020051,845616,20.62
4528,江興鍛壓,2011-10,tpex,電機機械,73121,75732,63157,-3.44,15.77,714353,604479,18.17
4529,雷風,2011-10,tpex,電機機械,53469,38380,30643,39.31,74.49,266607,287660,-7.31
4530,宏易精密,2011-10,tpex,電機機械,4096,4545,12619,-9.87,-67.54,50426,176091,-71.36
4533,協易機械,2011-10,tpex,電機機械,238607,150583,107204,58.45,122.57,2074154,1441817,43.85
4534,慶騰精密,2011-10,tpex,電機機械,29187,39182,25597,-25.50,14.02,333494,289661,15.13
4535,至興精機,2011-10,tpex,電機機械,200981,201143,166569,-0.08,20.65,1954356,1839399,6.24
6122,擎邦國際,2011-10,tpex,電機機械,71715,89302,82269,-19.69,-12.82,1502444,1938994,-22.51
6603,富強鑫,2011-10,tpex,電機機械,118515,106800,153826,10.96,-22.95,1502921,1500278,0.17
6609,瀧澤科,2011-10,tpex,電機機械,278021,247971,275565,12.11,0.89,2470881,2491030,-0.80
8083,瑞穎,2011-10,tpex,電機機械,61290,61297,51843,-0.01,18.22,573940,489841,17.16
8255,朋程科技,2011-10,tpex,電機機械,241582,252712,213764,-4.40,13.01,2286385,1884538,21.32
8996,高力,2011-10,tpex,電機機械,146724,164588,109390,-10.85,34.12,1186168,935636,26.77
9951,皇田工業,2011-10,tpex,電機機械,122387,135691,125358,-9.80,-2.37,1234274,1369568,-9.87
2061,風青,2011-10,tpex,電器電纜,177020,189487,250349,-6.57,-29.29,2128440,2176126,-2.19
4609,唐鋒實業,2011-10,tpex,電器電纜,140638,108109,99333,30.08,41.58,919178,952841,-3.53
1742,台蠟,2011-10,tpex,化學工業,86148,151267,164281,-43.04,-47.56,1372823,1628637,-15.70
1787,福盈科,2011-10,tpex,化學工業,50812,56065,72141,-9.36,-29.56,651274,767236,-15.11
4702,中美實,2011-10,tpex,化學工業,22265,39336,46334,-43.39,-51.94,408993,472941,-13.52
4703,揚華,2011-10,tpex,化學工業,28007,23630,24822,18.52,12.83,250474,265136,-5.52
4706,大恭化學,2011-10,tpex,化學工業,105476,115656,120841,-8.80,-12.71,1124767,1132002,-0.63
4707,磐亞,2011-10,tpex,化學工業,172024,215568,312925,-20.19,-45.02,2491907,2233419,11.57
4711,永純化工,2011-10,tpex,化學工業,180701,189604,321382,-4.69,-43.77,2375248,2765827,-14.12
4714,永捷,2011-10,tpex,化學工業,64320,85560,81274,-24.82,-20.86,763347,711554,7.27
4716,大立高,2011-10,tpex,化學工業,99401,125445,128463,-20.76,-22.62,1128133,1094188,3.10
4720,德淵企業,2011-10,tpex,化學工業,158062,113928,134752,38.73,17.29,1315373,1382087,-4.82
4721,美琪瑪,2011-10,tpex,化學工業,182421,135293,116127,34.83,57.08,1385634,1523731,-9.06
4739,康普材料,2011-10,tpex,化學工業,117207,157133,155850,-25.40,-24.79,1451348,1509582,-3.85
6506,(又又)邦,2011-10,tpex,化學工業,96397,76844,112569,25.44,-14.36,1373205,1260614,8.93
6509,聚和,2011-10,tpex,化學工業,224862,221797,211845,1.38,6.14,2224583,2312304,-3.79
1565,精華光學,2011-10,tpex,生技醫療業,284589,281941,273946,0.93,3.88,2827243,2477324,14.12
1593,祺驊,2011-10,tpex,生技醫療業,64588,61891,60242,4.35,7.21,487329,451452,7.94
1752,南光,2011-10,tpex,生技醫療業,69945,65596,55890,6.62,25.14,677351,545421,24.18
1777,生泰,2011-10,tpex,生技醫療業,33003,29853,27915,10.55,18.22,322309,361997,-10.96
1781,合世生醫,2011-10,tpex,生技醫療業,76404,97367,72922,-21.52,4.77,674432,1109550,-39.21
1784,訊聯生物,2011-10,tpex,生技醫療業,45488,41715,42034,9.04,8.21,443882,380367,16.69
1788,杏昌生技,2011-10,tpex,生技醫療業,162952,171998,169206,-5.25,-3.69,1672752,1587114,5.39
1795,美時製藥,2011-10,tpex,生技醫療業,41269,51918,65711,-20.51,-37.19,397357,490762,-19.03
1799,紅電醫,2011-10,tpex,生技醫療業,3914,3932,6033,-0.45,-35.12,64669,177090,-63.48
1813,寶利徠,2011-10,tpex,生技醫療業,33155,40436,34569,-18.00,-4.09,358811,359158,-0.09
3118,進階生物,2011-10,tpex,生技醫療業,40136,31220,27528,28.55,45.80,394745,425702,-7.27
3176,基亞,2011-10,tpex,生技醫療業,2685,12628,2136,-78.73,25.70,57132,24585,132.38
3205,佰研,2011-10,tpex,生技醫療業,23862,15052,20027,58.53,19.14,239710,198584,20.70
3218,大學光,2011-10,tpex,生技醫療業,72176,72106,65423,0.09,10.32,683231,559591,22.09
4102,永日化工,2011-10,tpex,生技醫療業,32388,41736,43853,-22.39,-26.14,388619,433069,-10.26
4103,百略醫學,2011-10,tpex,生技醫療業,460840,748845,513661,-38.45,-10.28,3433705,4130011,-16.85
4105,台灣東洋,2011-10,tpex,生技醫療業,170980,200312,147686,-14.64,15.77,1677132,1832780,-8.49
4107,邦特生技,2011-10,tpex,生技醫療業,65078,69144,67496,-5.88,-3.58,622702,696026,-10.53
4109,加捷科技,2011-10,tpex,生技醫療業,30939,75297,41964,-58.91,-26.27,465233,417862,11.33
4111,濟生藥廠,2011-10,tpex,生技醫療業,55424,56186,56439,-1.35,-1.79,551089,553849,-0.49
4114,健喬信元,2011-10,tpex,生技醫療業,73254,78480,60798,-6.65,20.48,686758,647159,6.11
4120,友華,2011-10,tpex,生技醫療業,287541,223716,266774,28.52,7.78,2656961,2703248,-1.71
4121,優盛醫學,2011-10,tpex,生技醫療業,77244,68358,50225,12.99,53.79,650236,734085,-11.42
4123,晟德,2011-10,tpex,生技醫療業,42045,40637,47966,3.46,-12.34,475638,405509,17.29
4126,太醫,2011-10,tpex,生技醫療業,101762,111042,102295,-8.35,-0.52,1142193,1032286,10.64
4127,天良生技,2011-10,tpex,生技醫療業,75393,72953,49359,3.34,52.74,668276,573522,16.52
4128,中天生技,2011-10,tpex,生技醫療業,36627,36398,46880,0.62,-21.87,463868,412880,12.34
4129,聯合骨科,2011-10,tpex,生技醫療業,58236,61401,66457,-5.15,-12.37,571027,530671,7.60
4130,健亞,2011-10,tpex,生技醫療業,19976,29173,24660,-31.52,-18.99,280912,245350,14.49
4131,晶宇生技,2011-10,tpex,生技醫療業,3040,2119,4111,43.46,-26.05,33042,31209,5.87
4138,曜亞國際,2011-10,tpex,生技醫療業,92649,94771,81098,-2.23,14.24,903574,792903,13.95
4139,F-馬光,2011-10,tpex,生技醫療業,30468,26707,25139,14.08,21.19,253503,245419,3.29
4152,台微體,2011-10,tpex,生技醫療業,3204,3120,2075,2.69,54.40,72160,37819,90.80
4154,F-康樂,2011-10,tpex,生技醫療業,32605,32436,27915,0.52,16.80,319474,75158,325.06
4160,創源生技,2011-10,tpex,生技醫療業,20937,13167,13843,59.01,51.24,120033,107451,11.70
4163,鐿鈦科技,2011-10,tpex,生技醫療業,102808,99748,89900,3.06,14.35,990708,831945,19.08
4728,雙美,2011-10,tpex,生技醫療業,14017,13042,9510,7.47,47.39,116014,94824,22.34
4735,豪展醫療,2011-10,tpex,生技醫療業,34163,30603,27798,11.63,22.89,314475,406149,-22.57
4736,泰博,2011-10,tpex,生技醫療業,161115,182621,158848,-11.77,1.42,1438686,1557020,-7.60
4743,合一生技,2011-10,tpex,生技醫療業,1038,0,1073,,-3.26,1040,27437,-96.20
4745,F-合富,2011-10,tpex,生技醫療業,218423,122449,62284,78.37,250.68,1269985,821814,54.53
4911,德英,2011-10,tpex,生技醫療業,1640,1801,1558,-8.93,5.26,19649,19820,-0.86
6130,基因,2011-10,tpex,生技醫療業,43089,34702,19927,24.16,116.23,336550,60533,455.97
8403,盛弘醫藥,2011-10,tpex,生技醫療業,106417,118072,112319,-9.87,-5.25,1119735,1060680,5.56
8406,F-金可,2011-10,tpex,生技醫療業,222856,304768,202886,-26.87,9.84,2454213,2119728,15.77
8432,東生華,2011-10,tpex,生技醫療業,48812,58667,55792,-16.79,-12.51,545558,104097,424.08
2035,唐榮公司,2011-10,tpex,鋼鐵工業,1802340,1753613,1696137,2.77,6.26,17161387,17654288,-2.79
2063,世鎧,2011-10,tpex,鋼鐵工業,57191,68451,72047,-16.44,-20.61,728798,626196,16.38
5009,榮剛,2011-10,tpex,鋼鐵工業,1009088,1004916,700238,0.41,44.10,9295378,5859415,58.64
5011,久陽,2011-10,tpex,鋼鐵工業,71501,84508,54960,-15.39,30.09,694148,301120,130.52
5013,強新工業,2011-10,tpex,鋼鐵工業,304801,322515,351447,-5.49,-13.27,3161311,3065327,3.13
5014,建錩實業,2011-10,tpex,鋼鐵工業,147410,169796,129078,-13.18,14.20,1849124,1628392,13.55
5015,華祺,2011-10,tpex,鋼鐵工業,140485,163294,217615,-13.96,-35.44,1958864,2146221,-8.72
5016,松和工業,2011-10,tpex,鋼鐵工業,233132,237556,241453,-1.86,-3.44,2539526,2338306,8.60
8349,友信國際,2011-10,tpex,鋼鐵工業,188513,200707,190270,-6.07,-0.92,1883516,1818058,3.60
8930,青鋼,2011-10,tpex,鋼鐵工業,99781,115399,95462,-13.53,4.52,1065921,1049281,1.58
9962,有益鋼鐵,2011-10,tpex,鋼鐵工業,422075,468362,345597,-9.88,22.12,4853963,3431888,41.43
5102,富強,2011-10,tpex,橡膠工業,154431,140662,106716,9.78,44.71,1535134,1037610,47.94
3073,普格科技,2011-10,tpex,半導體業,44892,61083,103297,-26.50,-56.54,872207,1749989,-50.15
3105,穩懋,2011-10,tpex,半導體業,822675,784311,577699,4.89,42.40,7082034,5746156,23.24
3169,亞信電子,2011-10,tpex,半導體業,50789,47245,55791,7.50,-8.96,379185,515159,-26.39
3188,安茂,2011-10,tpex,半導體業,31418,39123,37616,-19.69,-16.47,356805,463716,-23.05
3219,倚強科技,2011-10,tpex,半導體業,10953,12026,11209,-8.92,-2.28,102196,151939,-32.73
3227,原相,2011-10,tpex,半導體業,326930,279185,281289,17.10,16.22,2641337,3520741,-24.97
3228,金麗科,2011-10,tpex,半導體業,26022,25450,26087,2.24,-0.24,244449,314954,-22.38
3252,海灣,2011-10,tpex,半導體業,4932,47679,3497,-89.65,41.03,564604,17488,3128.52
3259,鑫創科技,2011-10,tpex,半導體業,54776,54706,68306,0.12,-19.80,444000,511652,-13.22
3260,威剛科技,2011-10,tpex,半導體業,2639192,2613635,2859915,0.97,-7.71,24403065,35488835,-31.23
3264,欣銓科技,2011-10,tpex,半導體業,367840,345223,365797,6.55,0.55,3472989,3734025,-6.99
3265,台星科,2011-10,tpex,半導體業,83165,82044,149695,1.36,-44.44,970072,1398488,-30.63
3268,海德威,2011-10,tpex,半導體業,57753,71899,94490,-19.67,-38.87,1116287,1543367,-27.67
3291,遠翔科,2011-10,tpex,半導體業,72695,65421,68303,11.11,6.43,769567,763269,0.82
3317,尼克森微,2011-10,tpex,半導體業,224221,251132,266667,-10.71,-15.91,2878455,2778088,3.61
3372,典範,2011-10,tpex,半導體業,237192,188199,265775,26.03,-10.75,2467173,3071349,-19.67
3438,台灣類比,2011-10,tpex,半導體業,68249,70382,90387,-3.03,-24.49,945988,1075893,-12.07
3527,聚積,2011-10,tpex,半導體業,193289,198036,154446,-2.39,25.14,1660802,1558180,6.58
3529,力旺,2011-10,tpex,半導體業,75735,32702,115051,131.59,-34.17,587073,751264,-21.85
3553,力積,2011-10,tpex,半導體業,219803,230797,301021,-4.76,-26.98,2564065,3996005,-35.83
3555,擎泰科技,2011-10,tpex,半導體業,216111,211371,327563,2.24,-34.02,2326194,1912815,21.61
3556,禾瑞亞,2011-10,tpex,半導體業,73267,103044,59766,-28.89,22.58,1035760,546492,89.52
3567,逸昌科技,2011-10,tpex,半導體業,23086,25915,34743,-10.91,-33.55,330014,427381,-22.78
3582,凌耀,2011-10,tpex,半導體業,161061,168162,88742,-4.22,81.49,1196922,793159,50.90
3658,漢微科,2011-10,tpex,半導體業,251633,276012,251836,-8.83,-0.08,2030605,762210,166.41
3675,德微科技,2011-10,tpex,半導體業,58831,61371,91150,-4.13,-35.45,737185,1033068,-28.64
3680,家登精密,2011-10,tpex,半導體業,42413,59976,59332,-29.28,-28.51,616909,527386,16.97
4947,F-昂寶,2011-10,tpex,半導體業,143394,144015,99972,-0.43,43.43,1251996,1024060,22.25
4966,F-譜瑞,2011-10,tpex,半導體業,215055,215841,157471,-0.36,36.56,1658234,1339290,23.81
4973,廣穎電通,2011-10,tpex,半導體業,611550,591892,605923,3.32,0.92,5057224,4976989,1.61
5302,太欣,2011-10,tpex,半導體業,21222,24533,23861,-13.49,-11.05,295531,297880,-0.78
5314,世紀民生,2011-10,tpex,半導體業,17853,13725,16382,30.07,8.97,162015,195473,-17.11
5326,漢磊科技,2011-10,tpex,半導體業,324288,374896,492674,-13.49,-34.17,4145482,4464300,-7.14
5344,立衛科技,2011-10,tpex,半導體業,14950,9156,26397,63.28,-43.36,195466,207201,-5.66
5347,世界,2011-10,tpex,半導體業,1012793,1104294,1109310,-8.28,-8.70,12894831,13740115,-6.15
5351,鈺創科技,2011-10,tpex,半導體業,408050,403549,412879,1.11,-1.16,4938033,7227047,-31.67
5425,台半,2011-10,tpex,半導體業,291413,302379,355455,-3.62,-18.01,3672220,4136829,-11.23
5455,訊利電,2011-10,tpex,半導體業,5079,5729,27897,-11.34,-81.79,166416,235796,-29.42
5466,泰林,2011-10,tpex,半導體業,101002,120032,126010,-15.85,-19.84,1155103,1380135,-16.30
5468,凱鈺,2011-10,tpex,半導體業,20596,19982,14520,3.07,41.84,173487,178538,-2.82
5483,中美矽晶,2011-10,tpex,半導體業,619640,1096342,1935506,-43.48,-67.98,14017259,15948175,-12.10
5487,通泰,2011-10,tpex,半導體業,39197,40062,38868,-2.15,0.84,368882,420448,-12.26
6103,合邦電子,2011-10,tpex,半導體業,5402,4413,2734,22.41,97.58,47933,82956,-42.21
6104,創惟科技,2011-10,tpex,半導體業,116001,109949,135175,5.50,-14.18,1005725,1180727,-14.82
6129,普誠科技,2011-10,tpex,半導體業,137014,138812,163469,-1.29,-16.18,1300334,1743766,-25.42
6138,茂達電子,2011-10,tpex,半導體業,198244,197553,225897,0.34,-12.24,2011293,2532322,-20.57
6147,頎邦科技,2011-10,tpex,半導體業,996034,895330,1085000,11.24,-8.19,9491315,10485784,-9.48
6182,合晶,2011-10,tpex,半導體業,251981,387281,414904,-34.93,-39.26,4706708,3868549,21.66
6198,凌泰科技,2011-10,tpex,半導體業,6116,3425,9548,78.56,-35.94,60374,76673,-21.25
6223,旺矽,2011-10,tpex,半導體業,300572,321179,402946,-6.41,-25.40,3381642,2832063,19.40
6229,研通,2011-10,tpex,半導體業,26789,26563,50717,0.85,-47.17,451883,718213,-37.08
6233,旺玖科技,2011-10,tpex,半導體業,49586,48661,56662,1.90,-12.48,601195,564787,6.44
6236,凌越科技,2011-10,tpex,半導體業,1866,2142,4162,-12.88,-55.16,26310,42238,-37.71
6237,驊訊,2011-10,tpex,半導體業,23227,34962,37255,-33.56,-37.65,307472,529905,-41.97
6261,久元,2011-10,tpex,半導體業,195986,196323,269751,-0.17,-27.34,2427326,2458204,-1.25
6287,元隆電子,2011-10,tpex,半導體業,52000,54300,70752,-4.23,-26.50,684607,822535,-16.76
6291,沛亨,2011-10,tpex,半導體業,27179,30031,36782,-9.49,-26.10,291968,434846,-32.85
8024,佑華,2011-10,tpex,半導體業,43625,55165,60216,-20.91,-27.55,676103,958477,-29.46
8040,九暘電子,2011-10,tpex,半導體業,84847,92688,127065,-8.45,-33.22,1052900,1773094,-40.61
8054,安國,2011-10,tpex,半導體業,259534,244730,221065,6.04,17.40,2390578,1909108,25.21
8066,來思達,2011-10,tpex,半導體業,11,1,956,1000.00,-98.84,17069,9940,71.72
8079,誠遠科技,2011-10,tpex,半導體業,33721,32931,47865,2.39,-29.54,494300,557697,-11.36
8084,巨虹電子,2011-10,tpex,半導體業,204105,192729,152864,5.90,33.52,2360872,1085163,117.55
8086,宏捷科技,2011-10,tpex,半導體業,101857,130012,191576,-21.65,-46.83,1437326,1596336,-9.96
8088,品安,2011-10,tpex,半導體業,199606,305674,234817,-34.69,-14.99,2593679,2647267,-2.02
8277,商丞科技,2011-10,tpex,半導體業,207993,218173,270014,-4.66,-22.96,3662014,8499252,-56.91
1569,濱川,2011-10,tpex,電腦及週邊設備業,3572,7436,6666,-51.96,-46.41,51191,184199,-72.20
3071,協禧電機,2011-10,tpex,電腦及週邊設備業,208996,244209,217487,-14.41,-3.90,2463947,2554604,-3.54
3088,艾訊,2011-10,tpex,電腦及週邊設備業,121570,170173,139774,-28.56,-13.02,1397686,1482502,-5.72
3126,信億科技,2011-10,tpex,電腦及週邊設備業,30767,19573,23442,57.19,31.24,194015,225672,-14.02
3171,新洲全球,2011-10,tpex,電腦及週邊設備業,6804,8363,7024,-18.64,-3.13,63432,94866,-33.13
3211,順達科,2011-10,tpex,電腦及週邊設備業,2394784,2471507,1456889,-3.10,64.37,18969834,14579832,30.11
3213,茂訊電腦,2011-10,tpex,電腦及週邊設備業,193983,266810,181260,-27.29,7.01,1967822,1823512,7.91
3287,廣寰,2011-10,tpex,電腦及週邊設備業,42937,25742,45633,66.79,-5.90,355828,681067,-47.75
3323,加百裕,2011-10,tpex,電腦及週邊設備業,282463,371826,807308,-24.03,-65.01,4059291,7790191,-47.89
3325,旭品科技,2011-10,tpex,電腦及週邊設備業,103236,71309,116424,44.77,-11.32,916756,1051925,-12.84
3416,融程電訊,2011-10,tpex,電腦及週邊設備業,97668,96212,111882,1.51,-12.70,937210,1036209,-9.55
3479,安勤科技,2011-10,tpex,電腦及週邊設備業,140128,175006,140344,-19.92,-0.15,1471573,1472615,-0.07
3483,力致,2011-10,tpex,電腦及週邊設備業,96888,116106,104115,-16.55,-6.94,869429,1130651,-23.10
3489,筌寶,2011-10,tpex,電腦及週邊設備業,56411,77999,97827,-27.67,-42.33,994727,1451077,-31.44
3521,鴻翊,2011-10,tpex,電腦及週邊設備業,26117,40969,50291,-36.25,-48.06,397306,378836,4.87
3540,曜越科技,2011-10,tpex,電腦及週邊設備業,191032,212977,192962,-10.30,-1.00,1890836,2018976,-6.34
3577,泓格科技,2011-10,tpex,電腦及週邊設備業,61805,53023,56314,16.56,9.75,553002,507292,9.01
3594,磐儀,2011-10,tpex,電腦及週邊設備業,89542,70476,61687,27.05,45.15,730236,671671,8.71
3611,鼎翰,2011-10,tpex,電腦及週邊設備業,88088,106450,99180,-17.24,-11.18,1116099,1022445,9.15
3625,西勝,2011-10,tpex,電腦及週邊設備業,45764,82571,82013,-44.57,-44.19,918977,692056,32.78
3652,精聯,2011-10,tpex,電腦及週邊設備業,116812,188249,132131,-37.94,-11.59,1578531,1319484,19.63
4924,F-欣厚,2011-10,tpex,電腦及週邊設備業,106401,160409,99466,-33.66,6.97,1082949,1011866,7.02
4987,科誠,2011-10,tpex,電腦及週邊設備業,70867,72665,48452,-2.47,46.26,604389,537495,12.44
5356,協益電子,2011-10,tpex,電腦及週邊設備業,601842,556913,724791,8.06,-16.96,5727428,5774992,-0.82
5371,中光電,2011-10,tpex,電腦及週邊設備業,1823666,1864798,2215775,-2.20,-17.69,17242457,27585492,-37.49
5384,捷元,2011-10,tpex,電腦及週邊設備業,506991,601605,536521,-15.72,-5.50,5347657,5221364,2.41
5386,青雲國際,2011-10,tpex,電腦及週邊設備業,54623,56467,58164,-3.26,-6.08,476399,800812,-40.51
5426,振發,2011-10,tpex,電腦及週邊設備業,104294,83286,153424,25.22,-32.02,1076012,1367280,-21.30
5438,東友科技,2011-10,tpex,電腦及週邊設備業,245307,232031,228221,5.72,7.48,2163304,3114875,-30.54
5450,寶聯通,2011-10,tpex,電腦及週邊設備業,12449,11317,10296,10.00,20.91,121509,127133,-4.42
5465,富驊,2011-10,tpex,電腦及週邊設備業,134787,145227,98394,-7.18,36.98,1206096,1304864,-7.56
5474,聰泰科技,2011-10,tpex,電腦及週邊設備業,18871,26298,24579,-28.24,-23.22,238800,264737,-9.79
5490,同亨,2011-10,tpex,電腦及週邊設備業,116375,262978,115323,-55.74,0.91,1688479,1997642,-15.47
6105,瑞傳科技,2011-10,tpex,電腦及週邊設備業,205575,227957,272558,-9.81,-24.57,2034104,2411222,-15.64
6121,新普,2011-10,tpex,電腦及週邊設備業,4505452,4503107,3450659,0.05,30.56,39868680,31574945,26.26
6123,上奇科技,2011-10,tpex,電腦及週邊設備業,82837,86191,72522,-3.89,14.22,721198,792308,-8.97
6150,撼訊科技,2011-10,tpex,電腦及週邊設備業,364369,613773,359918,-40.63,1.23,3741939,4295769,-12.89
6160,欣技資訊,2011-10,tpex,電腦及週邊設備業,127304,130158,104967,-2.19,21.28,1254784,1077327,16.47
6161,捷波,2011-10,tpex,電腦及週邊設備業,645576,637559,656433,1.25,-1.65,6436789,6641995,-3.08
6188,廣明光電,2011-10,tpex,電腦及週邊設備業,715573,793136,2341549,-9.77,-69.44,7907178,16967190,-53.39
6199,精威科技,2011-10,tpex,電腦及週邊設備業,3661,1832,16741,99.83,-78.13,34375,131527,-73.86
6222,上揚科技,2011-10,tpex,電腦及週邊設備業,36412,46269,60431,-21.30,-39.74,448874,867049,-48.22
6228,全譜科技,2011-10,tpex,電腦及週邊設備業,14275,17478,18095,-18.32,-21.11,157132,205106,-23.38
6298,崴強科技,2011-10,tpex,電腦及週邊設備業,289436,325220,299850,-11.00,-3.47,2807408,2473124,13.51
8050,廣積科技,2011-10,tpex,電腦及週邊設備業,188530,187306,196179,0.65,-3.89,1690199,1539733,9.77
8076,伍豐科技,2011-10,tpex,電腦及週邊設備業,164918,177976,184366,-7.33,-10.54,1366465,1748850,-21.86
8234,新漢電腦,2011-10,tpex,電腦及週邊設備業,221084,274211,238260,-19.37,-7.20,2518336,2070827,21.61
8299,群聯電子,2011-10,tpex,電腦及週邊設備業,3126121,2756604,2905067,13.40,7.60,26692948,26842775,-0.55
8410,森田,2011-10,tpex,電腦及週邊設備業,118648,126281,122130,-6.04,-2.85,1234621,874037,41.25
3066,李洲科技,2011-10,tpex,光電業,33640,19620,38863,71.45,-13.43,293507,499753,-41.26
3128,昇銳電子,2011-10,tpex,光電業,102469,123149,71792,-16.79,42.73,901670,790401,14.07
3230,錦明實,2011-10,tpex,光電業,32921,37981,69583,-13.32,-52.68,450580,639462,-29.53
3297,杭特,2011-10,tpex,光電業,61795,52325,56267,18.09,9.82,647474,804547,-19.52
3339,泰谷光電,2011-10,tpex,光電業,183715,163307,197205,12.49,-6.84,2444526,2052084,19.12
3362,先進光電,2011-10,tpex,光電業,54873,37880,47226,44.86,16.19,512611,575092,-10.86
3428,光燿科,2011-10,tpex,光電業,108670,63186,38797,71.98,180.09,673538,591846,13.80
3434,哲固,2011-10,tpex,光電業,37691,52668,51122,-28.43,-26.27,481208,493081,-2.40
3441,聯一光學,2011-10,tpex,光電業,104089,118318,75416,-12.02,38.01,942539,575493,63.77
3452,益通光能,2011-10,tpex,光電業,129433,348734,1754354,-62.88,-92.62,6535263,14458628,-54.80
3455,由田,2011-10,tpex,光電業,69501,134735,125653,-48.41,-44.68,1276812,1432588,-10.87
3490,單井,2011-10,tpex,光電業,36010,40959,50013,-12.08,-27.99,349137,488539,-28.53
3516,亞帝歐,2011-10,tpex,光電業,12005,17295,8648,-30.58,38.81,117750,95025,23.91
3522,宏森,2011-10,tpex,光電業,139266,129370,134530,7.64,3.52,1514777,1444465,4.86
3523,迎輝科技,2011-10,tpex,光電業,169735,175210,126857,-3.12,33.80,1789054,1840119,-2.77
3531,先益電子,2011-10,tpex,光電業,146618,171829,115356,-14.67,27.10,1520456,1236823,22.93
