stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6126,信音企業,2006-05,tpex,電子工業,83728,92783,68477,-9.75,22.27,428836,290063,47.84
6127,九豪精密,2006-05,tpex,電子工業,28996,26191,31544,10.70,-8.07,117871,151196,-22.04
6129,普誠科技,2006-05,tpex,電子工業,220163,227295,266821,-3.13,-17.48,971036,1064817,-8.80
6130,亞全科技,2006-05,tpex,電子工業,5571,10429,17444,-46.58,-68.06,44438,61838,-28.13
6134,萬旭電業,2006-05,tpex,電子工業,160181,108095,82065,48.18,95.18,557975,390995,42.70
6135,佳營,2006-05,tpex,電子工業,236416,309892,239664,-23.71,-1.35,1340816,1152796,16.30
6138,茂達電子,2006-05,tpex,電子工業,126530,121892,135110,3.80,-6.35,710783,709855,0.13
6140,訊達電腦,2006-05,tpex,電子工業,124330,168784,169277,-26.33,-26.55,661813,775015,-14.60
6143,振曜科技,2006-05,tpex,電子工業,115478,123060,86936,-6.16,32.83,485178,394995,22.83
6144,得利影視,2006-05,tpex,電子工業,83229,99917,112684,-16.70,-26.13,406893,438535,-7.21
6146,耕興,2006-05,tpex,電子工業,81238,95541,67261,-14.97,20.78,434597,345541,25.77
6147,頎邦科技,2006-05,tpex,電子工業,354329,343456,270310,3.16,31.08,1691340,1011547,67.20
6148,和平資訊,2006-05,tpex,電子工業,29963,81690,28876,-63.32,3.76,283990,238722,18.96
6149,軍成科技,2006-05,tpex,電子工業,54875,46295,52654,18.53,4.21,231664,264385,-12.37
6150,撼訊科技,2006-05,tpex,電子工業,173940,228207,375930,-23.77,-53.73,1592109,2630294,-39.47
6151,晉倫科技,2006-05,tpex,電子工業,103036,96424,108410,6.85,-4.95,454728,450084,1.03
6152,百一電子,2006-05,tpex,電子工業,362681,369299,317691,-1.79,14.16,1687073,1874172,-9.98
6153,嘉聯益,2006-05,tpex,電子工業,546329,579848,552928,-5.78,-1.19,2703793,2798461,-3.38
6154,順發,2006-05,tpex,電子工業,471212,463780,544634,1.60,-13.48,2713983,3093924,-12.28
6156,科橋電子,2006-05,tpex,電子工業,878417,945396,529673,-7.08,65.84,4312717,2533807,70.20
6158,禾昌,2006-05,tpex,電子工業,137336,146649,158828,-6.35,-13.53,814525,765882,6.35
6159,詮鼎,2006-05,tpex,電子工業,1060665,1178130,823437,-9.97,28.80,5276914,4208116,25.39
6160,欣技資訊,2006-05,tpex,電子工業,97790,100762,110608,-2.94,-11.58,464819,502304,-7.46
6161,捷波,2006-05,tpex,電子工業,396014,431120,346724,-8.14,14.21,2249076,2064348,8.94
6163,華電網,2006-05,tpex,電子工業,159052,57394,197830,177.12,-19.60,1084272,558046,94.29
6164,華興電子,2006-05,tpex,電子工業,69193,88371,73071,-21.70,-5.30,361469,365273,-1.04
6167,久正光電,2006-05,tpex,電子工業,274099,321088,257660,-14.63,6.38,1469073,1140761,28.78
6169,昱泉國際,2006-05,tpex,電子工業,21119,22294,11250,-5.27,87.72,103082,61271,68.23
6170,統振,2006-05,tpex,電子工業,316201,313452,359377,0.87,-12.01,1725211,1753168,-1.59
6171,亞銳士,2006-05,tpex,電子工業,121419,127548,162287,-4.80,-25.18,688821,875731,-21.34
6173,信昌電陶,2006-05,tpex,電子工業,93116,86492,87423,7.65,6.51,421079,392836,7.18
6174,安碁科技,2006-05,tpex,電子工業,51079,52569,67600,-2.83,-24.43,227684,402824,-43.47
6175,立敦,2006-05,tpex,電子工業,108467,104710,127747,3.58,-15.09,588457,547104,7.55
6177,十全企業,2006-05,tpex,電子工業,53710,55907,54704,-3.92,-1.81,322710,344240,-6.25
6179,世仰科技,2006-05,tpex,電子工業,69344,61780,70246,12.24,-1.28,370892,340129,9.04
6180,遊戲橘子,2006-05,tpex,電子工業,227495,214696,138084,5.96,64.75,1139745,746267,52.72
6182,合晶,2006-05,tpex,電子工業,302261,266971,157351,13.21,92.09,1298428,677229,91.72
6183,關貿,2006-05,tpex,電子工業,54099,58518,49305,-7.55,9.72,267249,238101,12.24
6185,幃翔精密,2006-05,tpex,電子工業,58696,67557,74210,-13.11,-20.90,312879,392710,-20.32
6186,晶磊,2006-05,tpex,電子工業,113769,95002,23882,19.75,376.37,588415,179451,227.89
6187,萬潤科技,2006-05,tpex,電子工業,53670,49268,47852,8.93,12.15,309753,271189,14.22
6188,廣明光電,2006-05,tpex,電子工業,684455,663903,535740,3.09,27.75,2925135,3321674,-11.93
6190,萬泰科,2006-05,tpex,電子工業,137679,140098,83886,-1.72,64.12,700144,403897,73.34
6191,精成科技,2006-05,tpex,電子工業,3385903,2907407,3003952,16.45,12.71,15131486,12049423,25.57
6194,育富電子,2006-05,tpex,電子工業,61538,60445,112066,1.80,-45.08,334427,626942,-46.65
6195,旭展電子,2006-05,tpex,電子工業,40623,42997,35103,-5.52,15.72,216504,152455,42.01
6198,凌泰科技,2006-05,tpex,電子工業,16459,20519,12435,-19.78,32.36,81430,73275,11.12
6199,精威科技,2006-05,tpex,電子工業,72803,74614,101699,-2.42,-28.41,364380,404694,-9.96
6203,海韻電,2006-05,tpex,電子工業,79442,67088,63212,18.41,25.67,393438,324834,21.11
6204,艾華電子,2006-05,tpex,電子工業,39415,36368,35095,8.37,12.30,169989,158079,7.53
6205,詮欣,2006-05,tpex,電子工業,128330,125546,92106,2.21,39.32,565169,454443,24.36
6207,雷科,2006-05,tpex,電子工業,60385,65584,79528,-7.92,-24.07,290895,341436,-14.80
6208,日揚科技,2006-05,tpex,電子工業,135745,76118,92908,78.33,46.10,444009,451084,-1.56
6210,慶生電子,2006-05,tpex,電子工業,72719,63523,59719,14.47,21.76,333426,302347,10.27
6211,福登精密,2006-05,tpex,電子工業,97091,91825,97318,5.73,-0.23,460012,488079,-5.75
6212,理銘,2006-05,tpex,電子工業,3826,18040,179699,-78.79,-97.87,181090,964573,-81.22
6213,聯茂,2006-05,tpex,電子工業,723839,595937,464897,21.46,55.69,2960097,2299429,28.73
6214,精誠資訊,2006-05,tpex,電子工業,293798,255255,220004,15.09,33.54,1444949,1156539,24.93
6215,和椿科技,2006-05,tpex,電子工業,98004,84166,86234,16.44,13.64,433570,373202,16.17
6217,中國探針,2006-05,tpex,電子工業,20247,23503,20209,-13.85,0.18,112439,103850,8.27
6218,豪勉科技,2006-05,tpex,電子工業,56752,50242,72089,12.95,-21.27,291640,338299,-13.79
6219,視達,2006-05,tpex,電子工業,80885,166435,184421,-51.40,-56.14,479681,536324,-10.56
6220,岳豐,2006-05,tpex,電子工業,135272,115028,116422,17.59,16.19,552181,493649,11.85
6221,晉泰,2006-05,tpex,電子工業,106041,150553,86482,-29.56,22.61,560432,630341,-11.09
6222,上揚科技,2006-05,tpex,電子工業,127740,156857,205257,-18.56,-37.76,738238,851202,-13.27
6223,旺矽,2006-05,tpex,電子工業,125161,120428,73328,3.93,70.68,540573,354759,52.37
6224,聚鼎,2006-05,tpex,電子工業,54688,50959,43744,7.31,25.01,259794,212259,22.39
6226,光鼎電子,2006-05,tpex,電子工業,58884,64026,61287,-8.03,-3.92,287521,284199,1.16
6227,茂綸,2006-05,tpex,電子工業,215872,242516,174294,-10.98,23.85,1138719,1002764,13.55
6228,全譜科技,2006-05,tpex,電子工業,19023,27248,18121,-30.18,4.97,133771,94074,42.19
6229,研通,2006-05,tpex,電子工業,90011,87646,88223,2.69,2.02,388395,345619,12.37
6230,超眾,2006-05,tpex,電子工業,178305,206809,251393,-13.78,-29.07,1077679,1389394,-22.43
6231,系微,2006-05,tpex,電子工業,16504,11670,15175,41.42,8.75,74439,72526,2.63
6232,仕欽,2006-05,tpex,電子工業,666900,676870,692008,-1.47,-3.62,3254351,3382537,-3.78
6233,旺玖科技,2006-05,tpex,電子工業,80619,84742,91295,-4.86,-11.69,398096,508298,-21.68
6234,高僑,2006-05,tpex,電子工業,175464,177417,100307,-1.10,74.92,880842,665502,32.35
6236,凌越科技,2006-05,tpex,電子工業,39790,42273,39935,-5.87,-0.36,212945,180763,17.80
6237,驊訊,2006-05,tpex,電子工業,102386,66437,109066,54.10,-6.12,380354,321256,18.39
6238,巨圖科技,2006-05,tpex,電子工業,18047,29316,36824,-38.43,-50.99,119986,176818,-32.14
6240,統一元氣,2006-05,tpex,電子工業,27662,31085,54433,-11.01,-49.18,194265,222021,-12.50
6241,享承科技,2006-05,tpex,電子工業,33351,55869,61075,-40.30,-45.39,183564,353372,-48.05
6242,聯豪科,2006-05,tpex,電子工業,44182,69274,58516,-36.22,-24.49,274544,299408,-8.30
6243,迅杰,2006-05,tpex,電子工業,79075,62625,82142,26.26,-3.73,418521,351301,19.13
6244,茂迪,2006-05,tpex,電子工業,717442,613588,331112,16.92,116.67,2041015,1442151,41.52
6246,臺龍,2006-05,tpex,電子工業,242047,169905,152539,42.46,58.67,1202235,679596,76.90
6247,淇譽電,2006-05,tpex,電子工業,99754,118882,156494,-16.08,-36.25,535621,674661,-20.60
6248,沛波,2006-05,tpex,電子工業,80999,78804,55992,2.78,44.66,389948,326382,19.47
6250,宇加,2006-05,tpex,電子工業,21672,14920,74918,45.25,-71.07,87507,214187,-59.14
6259,百徽,2006-05,tpex,電子工業,75839,87803,89295,-13.62,-15.06,411768,596684,-30.99
6261,久元,2006-05,tpex,電子工業,146328,120697,127149,21.23,15.08,584424,431666,35.38
6263,普萊德科,2006-05,tpex,電子工業,91584,96872,103460,-5.45,-11.47,468927,495401,-5.34
6264,德士通,2006-05,tpex,電子工業,29548,33171,67184,-10.92,-56.01,154953,298040,-48.00
6265,方土昶,2006-05,tpex,電子工業,242476,270821,235432,-10.46,2.99,1359161,1253464,8.43
6266,泰詠電子,2006-05,tpex,電子工業,97289,80240,80921,21.24,20.22,477185,370126,28.92
6270,倍微科技,2006-05,tpex,電子工業,321881,317760,213346,1.29,50.87,1817976,1186600,53.20
6274,台燿,2006-05,tpex,電子工業,527317,463526,418123,13.76,26.11,2499956,2039794,22.55
6275,元山科技,2006-05,tpex,電子工業,106983,117414,100867,-8.88,6.06,435640,457658,-4.81
6276,名鐘科技,2006-05,tpex,電子工業,21778,44242,29783,-50.77,-26.87,196095,172138,13.91
6278,台表科,2006-05,tpex,電子工業,380323,346492,346762,9.76,9.67,1984899,1711663,15.96
6279,胡連,2006-05,tpex,電子工業,97028,102659,91461,-5.48,6.08,465217,445805,4.35
6283,淳安電子,2006-05,tpex,電子工業,82389,61270,59824,34.46,37.71,324031,274868,17.88
6284,佳邦科技,2006-05,tpex,電子工業,120064,121528,106944,-1.20,12.26,575708,470913,22.25
6287,元隆電子,2006-05,tpex,電子工業,85211,88663,82295,-3.89,3.54,413164,387679,6.57
6290,良維科技,2006-05,tpex,電子工業,462513,427716,320565,8.13,44.28,2139628,1562048,36.97
6291,沛亨,2006-05,tpex,電子工業,70279,66667,102152,5.41,-31.20,340875,385214,-11.51
6292,迅德興業,2006-05,tpex,電子工業,63883,76516,70749,-16.51,-9.70,355621,342582,3.80
6294,智基科技,2006-05,tpex,電子工業,78313,94534,100315,-17.15,-21.93,428955,419952,2.14
6298,崴強科技,2006-05,tpex,電子工業,514791,507241,517908,1.48,-0.60,1952769,2734884,-28.59
8017,展茂,2006-05,tpex,電子工業,227334,316168,547085,-28.09,-58.44,1491049,2819840,-47.12
8021,尖點,2006-05,tpex,電子工業,102047,104138,51857,-2.00,96.78,479838,259421,84.96
8024,佑華,2006-05,tpex,電子工業,104092,85511,66742,21.72,55.96,339257,241726,40.34
8032,光菱電子,2006-05,tpex,電子工業,250282,315690,354709,-20.71,-29.44,1434719,1932086,-25.74
8039,台虹科技,2006-05,tpex,電子工業,194747,219075,192623,-11.10,1.10,998830,831516,20.12
8040,九暘電子,2006-05,tpex,電子工業,95546,108477,68456,-11.92,39.57,469967,336736,39.56
8042,金山電,2006-05,tpex,電子工業,102187,123622,63913,-17.33,59.88,477453,389724,22.51
8043,蜜望實企,2006-05,tpex,電子工業,265143,293061,219450,-9.52,20.82,1409829,1287753,9.47
8047,星雲電腦,2006-05,tpex,電子工業,73948,85802,68225,-13.81,8.38,351659,338822,3.78
8049,晶采光電,2006-05,tpex,電子工業,122164,124925,90244,-2.21,35.37,567489,546822,3.77
8050,廣積科技,2006-05,tpex,電子工業,104233,120564,82640,-13.54,26.12,570824,417846,36.61
8053,巨擘科技,2006-05,tpex,電子工業,958461,816383,627113,17.40,52.83,4675199,3078678,51.85
8054,安國,2006-05,tpex,電子工業,119827,121415,86265,-1.30,38.90,536047,388166,38.09
8064,東捷,2006-05,tpex,電子工業,437689,137133,194573,219.17,124.94,1054387,732686,43.90
8066,福葆電子,2006-05,tpex,電子工業,26639,37556,59919,-29.06,-55.54,218721,262429,-16.65
8067,志旭國際,2006-05,tpex,電子工業,85466,100547,120964,-14.99,-29.34,578319,588913,-1.79
8068,全達,2006-05,tpex,電子工業,418661,332081,230080,26.07,81.96,1511933,1172860,28.90
8069,元太科技,2006-05,tpex,電子工業,943720,868510,958679,8.65,-1.56,4299435,3587672,19.83
8070,長華電材,2006-05,tpex,電子工業,855060,858357,613343,-0.38,39.40,4029969,2814937,43.16
8071,豐聲科技,2006-05,tpex,電子工業,41986,22854,40594,83.71,3.42,166492,219730,-24.22
8074,鉅橡企業,2006-05,tpex,電子工業,77082,77144,67830,-0.08,13.63,358760,308861,16.15
8076,伍豐科技,2006-05,tpex,電子工業,205612,154687,100525,32.92,104.53,770495,414144,86.04
8077,冠華科技,2006-05,tpex,電子工業,38675,33282,40149,16.20,-3.67,151330,144449,4.76
8079,誠遠科技,2006-05,tpex,電子工業,30905,28748,29022,7.50,6.48,161085,101924,58.04
8080,奧斯特,2006-05,tpex,電子工業,131315,119953,100622,9.47,30.50,612283,504097,21.46
8081,致新,2006-05,tpex,電子工業,117170,131288,104403,-10.75,12.22,650168,567860,14.49
8082,捷超,2006-05,tpex,電子工業,85622,106279,120040,-19.43,-28.67,469675,569787,-17.57
8084,巨虹電子,2006-05,tpex,電子工業,101696,85745,96090,18.60,5.83,433230,340346,27.29
8085,福華,2006-05,tpex,電子工業,410847,475184,317503,-13.53,29.39,2089017,1487811,40.40
8087,華鎂光碟,2006-05,tpex,電子工業,29194,25611,27119,13.99,7.65,148527,165313,-10.15
8088,品安,2006-05,tpex,電子工業,233670,216559,359258,7.90,-34.95,1256688,2181574,-42.39
8091,翔名科技,2006-05,tpex,電子工業,54964,43242,74810,27.10,-26.52,209418,258972,-19.13
8092,建暐精密,2006-05,tpex,電子工業,36291,28733,32184,26.30,12.76,161514,162971,-0.89
8093,保銳科技,2006-05,tpex,電子工業,93745,89222,71181,5.06,31.69,395711,347705,13.80
8096,擎亞科技,2006-05,tpex,電子工業,807552,644719,436480,25.25,85.01,3043450,1798879,69.18
8097,鴻松精密,2006-05,tpex,電子工業,75666,83978,61346,-9.89,23.34,391035,285375,37.02
8099,大同世界,2006-05,tpex,電子工業,220351,243153,262377,-9.37,-16.01,1275699,1356560,-5.96
8103,瀚荃,2006-05,tpex,電子工業,70705,79346,53339,-10.89,32.55,357763,255249,40.16
8107,大億科,2006-05,tpex,電子工業,467605,417290,497066,12.05,-5.92,2974513,2156875,37.90
8109,博大科技,2006-05,tpex,電子工業,43424,42176,23438,2.95,85.27,192026,130483,47.16
8110,華東科技,2006-05,tpex,電子工業,569091,621305,407449,-8.40,39.67,2750885,1944336,41.48
8111,立碁電子,2006-05,tpex,電子工業,110909,100820,74033,10.00,49.81,394198,339765,16.02
8112,至上電子,2006-05,tpex,電子工業,2809342,2326792,1886307,20.73,48.93,11886033,10899336,9.05
8114,振樺電子,2006-05,tpex,電子工業,187981,150909,116974,24.56,60.70,758283,526535,44.01
8121,越峰電子,2006-05,tpex,電子工業,95872,105304,80624,-8.95,18.91,470003,371777,26.42
8182,加高電子,2006-05,tpex,電子工業,250893,249356,191200,0.61,31.22,1197521,888939,34.71
8183,台灣精星,2006-05,tpex,電子工業,339880,425534,454881,-20.12,-25.28,2187203,2405463,-9.07
8210,勤誠興業,2006-05,tpex,電子工業,199100,216373,176609,-7.98,12.73,990825,942796,5.09
8234,新漢電腦,2006-05,tpex,電子工業,106610,125683,85146,-15.17,25.20,558267,348398,60.23
8240,華宏新技,2006-05,tpex,電子工業,393627,431303,231618,-8.73,69.94,1996478,1127318,77.09
8261,富鼎先進,2006-05,tpex,電子工業,200011,264618,195498,-24.41,2.30,1142384,990800,15.29
8266,中日新,2006-05,tpex,電子工業,44486,37914,93458,17.33,-52.40,256028,368027,-30.43
8277,商丞科技,2006-05,tpex,電子工業,334360,355579,466692,-5.96,-28.35,2130419,2611050,-18.40
8287,英格爾科,2006-05,tpex,電子工業,141905,162490,113243,-12.66,25.31,692575,527258,31.35
8299,群聯電子,2006-05,tpex,電子工業,844582,907975,449312,-6.98,87.97,3587510,2176221,64.85
8383,千附,2006-05,tpex,電子工業,43971,64376,82587,-31.69,-46.75,347498,400927,-13.32
4416,福纖,2006-05,tpex,建材營建,63669,56302,60177,13.08,5.80,205411,291266,-29.47
5505,和旺,2006-05,tpex,建材營建,1451,1453,7293,-0.13,-80.10,7257,28021,-74.10
5506,長鴻,2006-05,tpex,建材營建,577923,467093,262153,23.72,120.45,2291208,1182580,93.74
5508,永信建設,2006-05,tpex,建材營建,268064,194594,319380,37.75,-16.06,894762,1383614,-35.33
5511,德昌營造,2006-05,tpex,建材營建,177569,210143,264162,-15.50,-32.78,1010455,1324421,-23.70
5512,力麒,2006-05,tpex,建材營建,48256,98741,251757,-51.12,-80.83,306012,1359513,-77.49
5514,三豐建設,2006-05,tpex,建材營建,40492,42476,44334,-4.67,-8.66,203745,150109,35.73
5516,雙喜營造,2006-05,tpex,建材營建,134672,107439,116943,25.34,15.16,794783,844143,-5.84
5519,隆大營造,2006-05,tpex,建材營建,102189,102284,108382,-0.09,-5.71,782761,604378,29.51
5520,力泰建設,2006-05,tpex,建材營建,195361,167125,146876,16.89,33.01,823577,701749,17.36
5521,工信,2006-05,tpex,建材營建,710959,630353,178296,12.78,298.75,2539903,1527399,66.28
5522,遠雄建設,2006-05,tpex,建材營建,1804464,769152,566400,134.60,218.58,5296611,2266600,133.68
5523,宏都,2006-05,tpex,建材營建,10018,6827,5520,46.74,81.48,50813,51556,-1.44
5530,大漢,2006-05,tpex,建材營建,164820,44370,362652,271.46,-54.55,627961,422582,48.60
5533,皇鼎建設,2006-05,tpex,建材營建,322598,172128,665185,87.41,-51.50,1332869,745540,78.77
6402,基泰營造,2006-05,tpex,建材營建,163542,170179,101032,-3.90,61.87,787815,622075,26.64
2628,正利,2006-05,tpex,航運業,694034,752950,783063,-7.82,-11.36,3639174,3691377,-1.41
5601,臺聯貨櫃,2006-05,tpex,航運業,4595,4337,4475,5.94,2.68,22400,21143,5.94
5603,陸海,2006-05,tpex,航運業,123127,135526,170075,-9.14,-27.60,655871,921623,-28.83
5604,中連貨運,2006-05,tpex,航運業,147168,138315,158333,6.40,-7.05,720934,805469,-10.49
5605,遠航,2006-05,tpex,航運業,613729,598196,596679,2.59,2.85,3167383,2913750,8.70
5609,中菲行,2006-05,tpex,航運業,116646,97843,71496,19.21,63.15,467515,388977,20.19
5701,劍湖山,2006-05,tpex,觀光事業,87579,102358,107450,-14.43,-18.49,600127,748515,-19.82
5703,亞都麗緻,2006-05,tpex,觀光事業,41624,39593,44161,5.12,-5.74,211491,213140,-0.77
5704,知本老爺,2006-05,tpex,觀光事業,18947,21311,21460,-11.09,-11.71,124283,137808,-9.81
5706,鳳凰旅遊,2006-05,tpex,觀光事業,96225,61744,10635,55.84,804.79,482133,67920,609.85
8940,新天地,2006-05,tpex,觀光事業,52895,60864,67106,-13.09,-21.17,375906,419405,-10.37
5810,寶華商銀,2006-05,tpex,之合計數,-267087,-239035,761599,-11.73,-135.06,-999967,3404830,-129.36
5818,華僑銀行,2006-05,tpex,之合計數,256664,222956,885901,15.11,-71.02,1325863,3692778,-64.09
5820,日盛金控,2006-05,tpex,之合計數,-55294,-445707,110843,87.59,-149.88,-136911,338840,-140.40
2916,滿心企業,2006-05,tpex,貿易百貨,85549,92086,87100,-7.09,-1.78,479243,495982,-3.37
2921,和樂,2006-05,tpex,貿易百貨,234758,194505,182492,20.69,28.64,1217005,1075523,13.15
5902,德記,2006-05,tpex,貿易百貨,44261,68679,104478,-35.55,-57.63,249420,537786,-53.62
5903,全家便利,2006-05,tpex,貿易百貨,2694421,2493470,2434188,8.05,10.69,12535145,11421490,9.75
5904,寶雅,2006-05,tpex,貿易百貨,276487,264167,265460,4.66,4.15,1369311,1319612,3.76
5905,南仁湖,2006-05,tpex,貿易百貨,110215,121030,105860,-8.93,4.11,625430,512065,22.13
9960,邁達康,2006-05,tpex,貿易百貨,48555,49064,40487,-1.03,19.92,219260,195506,12.15
3284,太普高,2006-05,tpex,其他,63017,55316,75127,13.92,-16.11,308633,338825,-8.91
3388,崇越電,2006-05,tpex,其他,263155,245518,223147,7.18,17.92,1181576,1193121,-0.96
8033,雷虎科技,2006-05,tpex,其他,118149,121964,87741,-3.12,34.65,591751,481884,22.79
8705,東隆五金,2006-05,tpex,其他,256247,286292,95475,-10.49,168.39,1351146,676693,99.66
8905,裕國冷凍,2006-05,tpex,其他,111569,121253,112964,-7.98,-1.23,692013,478581,44.59
8906,花王企業,2006-05,tpex,其他,20455,15552,21960,31.52,-6.85,90828,112169,-19.02
8908,欣雄,2006-05,tpex,其他,78746,67248,66386,17.09,18.61,346516,309298,12.03
8913,華夏資,2006-05,tpex,其他,828,833,83810,-0.60,-99.01,2581,95953,-97.31
8916,光隆,2006-05,tpex,其他,250670,349980,371036,-28.37,-32.44,1189602,1243314,-4.32
8917,欣泰,2006-05,tpex,其他,85331,92995,76736,-8.24,11.20,480762,443734,8.34
8921,沈氏藝印,2006-05,tpex,其他,62767,63815,77195,-1.64,-18.69,350295,416384,-15.87
8923,時報文化,2006-05,tpex,其他,37609,50753,41905,-25.89,-10.25,197205,220731,-10.65
8924,大田精密,2006-05,tpex,其他,417469,555303,385081,-24.82,8.41,3002854,1997614,50.32
8925,偉盟,2006-05,tpex,其他,82065,85491,101736,-4.00,-19.33,472114,447816,5.42
8927,北基,2006-05,tpex,其他,310536,293872,314504,5.67,-1.26,1453835,1376575,5.61
8928,鉅明,2006-05,tpex,其他,172618,201839,102124,-14.47,69.02,931806,469432,98.49
8929,富堡,2006-05,tpex,其他,53967,42824,47232,26.02,14.25,259733,234743,10.64
8931,大園汽電,2006-05,tpex,其他,90334,90187,86845,0.16,4.01,429059,422123,1.64
8932,宏大拉鍊,2006-05,tpex,其他,69926,65415,55211,6.89,26.65,267417,206871,29.26
8933,愛地雅,2006-05,tpex,其他,93479,208238,299815,-55.10,-68.82,1088296,1398592,-22.18
8934,世 科技,2006-05,tpex,其他,77785,68509,57359,13.53,35.61,347077,257276,34.90
8935,邦泰複合,2006-05,tpex,其他,389257,479962,187839,-18.89,107.22,1974209,849339,132.44
8936,國統國際,2006-05,tpex,其他,49184,54798,54400,-10.24,-9.58,387589,491233,-21.09
8937,合騏工業,2006-05,tpex,其他,66105,60638,207779,9.01,-68.18,280073,640540,-56.27
8938,明安,2006-05,tpex,其他,611270,686410,458385,-10.94,33.35,2969977,2595351,14.43
8941,關中,2006-05,tpex,其他,303153,819244,410089,-62.99,-26.07,2665702,3429012,-22.26
8942,森鉅,2006-05,tpex,其他,127975,124703,90627,2.62,41.21,578847,448606,29.03
9946,金革科技,2006-05,tpex,其他,28380,25600,28982,10.85,-2.07,141465,159797,-11.47
9949,琉園,2006-05,tpex,其他,24052,25948,26062,-7.30,-7.71,140279,132222,6.09
9955,佳龍,2006-05,tpex,其他,182093,185285,106986,-1.72,70.20,834272,507040,64.53
4903,聯光通信,2006-05,tpex,通訊網路,65069,74726,56357,-12.92,15.45,254142,160362,58.48
4905,台聯電訊,2006-05,tpex,通訊網路,55301,43494,28786,27.14,92.11,220934,175226,26.08
4907,正華通訊,2006-05,tpex,通訊網路,64529,55957,69315,15.31,-6.90,288372,329242,-12.41
4908,前鼎光電,2006-05,tpex,通訊網路,91405,57609,59509,58.66,53.59,341772,267185,27.91
4909,新復興,2006-05,tpex,通訊網路,71539,77091,63017,-7.20,13.52,437363,407033,7.45
6245,立端科技,2006-05,tpex,通訊網路,93679,82335,75413,13.77,24.22,436441,380926,14.57
8034,榮群電訊,2006-05,tpex,通訊網路,74488,56453,76267,31.94,-2.33,328231,217310,51.04
8044,網路家庭,2006-05,tpex,通訊網路,454172,426092,327944,6.59,38.49,2329119,1540838,51.15
3085,久大,2006-05,tpex,軟體,25252,22161,18037,13.94,40.00,96540,82647,16.81
5201,凱衛資訊,2006-05,tpex,軟體,7659,5724,19784,33.80,-61.28,32699,45299,-27.81
5202,力新國際,2006-05,tpex,軟體,17019,17459,15060,-2.52,13.00,87968,83520,5.32
5204,得捷,2006-05,tpex,軟體,15874,7920,10263,100.42,54.67,54661,60859,-10.18
5205,漢康科技,2006-05,tpex,軟體,14472,7326,24385,97.54,-40.65,50235,65263,-23.02
5206,經緯科技,2006-05,tpex,軟體,20675,31162,45783,-33.65,-54.84,130604,184333,-29.14
5209,新鼎系統,2006-05,tpex,軟體,43002,53232,112607,-19.21,-61.81,259558,370168,-29.88
5210,寶碩,2006-05,tpex,軟體,41262,23141,28840,78.30,43.07,173490,115213,50.58
5211,蒙恬,2006-05,tpex,軟體,21174,21048,23549,0.59,-10.08,107396,117917,-8.92
5212,凌網科技,2006-05,tpex,軟體,19922,12888,19629,54.57,1.49,84934,71996,17.97
5213,捷鴻,2006-05,tpex,軟體,1334,1204,8415,10.79,-84.14,9509,46087,-79.36
6008,中信證券,2006-05,tpex,證券,942642,4028750,595418,-76.60,58.31,8214399,3807906,115.71
6015,宏遠證券,2006-05,tpex,證券,71737,135883,73348,-47.20,-2.19,403769,136731,195.30
6016,康和證券,2006-05,tpex,證券,142869,226004,97713,-36.78,46.21,787477,433218,81.77
6020,大展證,2006-05,tpex,證券,4762,91263,4821,-94.78,-1.22,211613,114712,84.47
6021,大慶證,2006-05,tpex,證券,30948,103561,37927,-70.11,-18.40,287636,233595,23.13
6022,大眾證券,2006-05,tpex,證券,48592,245827,37199,-80.23,30.62,402113,162225,147.87
1408,中興紡織,2006-05,tpex,管理股票,1065306,1025933,1019058,3.83,4.53,4923486,5342116,-7.83
1462,東雲,2006-05,tpex,管理股票,139236,164191,1567614,-15.19,-91.11,1032964,5525266,-81.30
1807,羅馬,2006-05,tpex,管理股票,30450,61540,87229,-50.51,-65.09,276326,399036,-30.75
2326,亞瑟,2006-05,tpex,管理股票,0,3985,6258,-100.00,-100.00,30055,178945,-83.20
2410,鼎大科技,2006-05,tpex,管理股票,205661,206154,552003,-0.23,-62.74,1107715,1898719,-41.65
5207,飛雅,2006-05,tpex,管理股票,8251,2434,22272,238.98,-62.95,20103,128162,-84.31
5376,東正元,2006-05,tpex,管理股票,213,7590,13917,-97.19,-98.46,23257,37169,-37.42
5501,金腦科,2006-05,tpex,管理股票,1463,779,1893,87.80,-22.71,15386,12585,22.25
