stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3630,新鉅科,2013-10,tpex,光電業,659679,561418,107517,17.50,513.55,2375531,970131,144.86
3666,光耀,2013-10,tpex,光電業,118887,128937,92246,-7.79,28.88,1082502,839598,28.93
3691,碩禾,2013-10,tpex,光電業,449269,407737,258627,10.18,73.71,3752008,3016515,24.38
4729,熒茂,2013-10,tpex,光電業,434669,472903,334491,-8.08,29.94,3852229,2961553,30.07
4933,友輝,2013-10,tpex,光電業,319352,319862,431457,-0.15,-25.98,3170390,3227235,-1.76
4972,湯石照明,2013-10,tpex,光電業,89021,93519,91852,-4.80,-3.08,850024,977093,-13.00
4995,晶達,2013-10,tpex,光電業,46342,43871,45648,5.63,1.52,434741,445488,-2.41
5230,雷笛克光學,2013-10,tpex,光電業,95834,92707,80510,3.37,19.03,943882,721677,30.79
5245,智晶,2013-10,tpex,光電業,79310,70465,46684,12.55,69.88,718293,558066,28.71
5251,天鉞電,2013-10,tpex,光電業,110877,116011,111453,-4.42,-0.51,1087297,1043230,4.22
5315,光聯,2013-10,tpex,光電業,191711,185255,121921,3.48,57.24,1354045,1346818,0.53
5392,能率,2013-10,tpex,光電業,261214,363706,376534,-28.17,-30.62,3269545,3692973,-11.46
6167,久正,2013-10,tpex,光電業,159869,140039,176994,14.16,-9.67,1393927,2010376,-30.66
6222,立軒,2013-10,tpex,光電業,18121,7072,25730,156.23,-29.57,238427,338233,-29.50
6234,高僑,2013-10,tpex,光電業,46503,40373,27858,15.18,66.92,377655,497885,-24.14
6244,茂迪,2013-10,tpex,光電業,2089781,2307380,988545,-9.43,111.39,17209742,12595163,36.63
6246,臺龍,2013-10,tpex,光電業,285769,247447,187715,15.48,52.23,2421531,2693690,-10.10
6419,京晨科,2013-10,tpex,光電業,39956,41846,41839,-4.51,-4.50,464376,360207,28.91
8049,晶采,2013-10,tpex,光電業,103120,129055,92250,-20.09,11.78,1183837,1015084,16.62
8064,東捷,2013-10,tpex,光電業,315133,272366,128660,15.70,144.93,2512637,1383051,81.67
8069,元太,2013-10,tpex,光電業,2028239,2218220,3128896,-8.56,-35.17,15066915,19037741,-20.85
8111,立碁,2013-10,tpex,光電業,80352,85496,89597,-6.01,-10.31,873275,876509,-0.36
8240,華宏,2013-10,tpex,光電業,896463,1004508,1058397,-10.75,-15.29,9433549,9575352,-1.48
3095,及成,2013-10,tpex,通信網路業,563359,602978,401317,-6.57,40.37,4390782,5208290,-15.69
3152,璟德,2013-10,tpex,通信網路業,100027,110005,92331,-9.07,8.33,1093396,928134,17.80
3163,波若威,2013-10,tpex,通信網路業,232192,232389,142937,-0.08,62.44,1878704,1478339,27.08
3221,台嘉碩,2013-10,tpex,通信網路業,151738,156106,166651,-2.79,-8.94,1340516,1428022,-6.12
3234,光環,2013-10,tpex,通信網路業,184958,162662,201015,13.70,-7.98,1601725,1795781,-10.80
3306,鼎天,2013-10,tpex,通信網路業,161083,171140,131014,-5.87,22.95,1107421,1279648,-13.45
3363,上詮,2013-10,tpex,通信網路業,95183,114969,103208,-17.20,-7.77,895635,1282081,-30.14
3466,德晉,2013-10,tpex,通信網路業,215326,234121,151741,-8.02,41.90,1425970,1383538,3.06
3491,昇達科,2013-10,tpex,通信網路業,88340,90787,100312,-2.69,-11.93,887146,912422,-2.77
3499,環天科,2013-10,tpex,通信網路業,46334,26667,58242,73.75,-20.44,402153,606695,-33.71
3558,神準,2013-10,tpex,通信網路業,539082,454912,382350,18.50,40.99,4139540,4105121,0.83
3564,其陽,2013-10,tpex,通信網路業,77231,69040,90335,11.86,-14.50,757999,672286,12.74
3632,研勤,2013-10,tpex,通信網路業,71282,82026,86783,-13.09,-17.86,822624,681763,20.66
3664,安瑞-KY,2013-10,tpex,通信網路業,75787,148856,62542,-49.08,21.17,865799,707351,22.40
3672,康聯訊,2013-10,tpex,通信網路業,56407,51322,42544,9.90,32.58,449618,281888,59.50
3684,榮昌,2013-10,tpex,通信網路業,32844,36198,44016,-9.26,-25.38,331974,394340,-15.81
4903,聯光通,2013-10,tpex,通信網路業,126031,147053,133287,-14.29,-5.44,1133643,1249402,-9.26
4908,前鼎,2013-10,tpex,通信網路業,119042,103759,80372,14.72,48.11,1081430,1143553,-5.43
4909,新復興,2013-10,tpex,通信網路業,165597,145956,143778,13.45,15.17,1503751,1475282,1.92
4979,華星光,2013-10,tpex,通信網路業,176593,151440,203385,16.60,-13.17,1733357,1791458,-3.24
5353,台林,2013-10,tpex,通信網路業,93863,123615,83046,-24.06,13.02,1076492,953138,12.94
6109,亞元,2013-10,tpex,通信網路業,139188,161328,168031,-13.72,-17.16,1558241,1765357,-11.73
6143,振曜,2013-10,tpex,通信網路業,1033644,601662,1067821,71.79,-3.20,5767765,4189974,37.65
6170,統振,2013-10,tpex,通信網路業,408891,397271,445004,2.92,-8.11,4342030,5107132,-14.98
6190,萬泰科,2013-10,tpex,通信網路業,340323,328149,454915,3.70,-25.18,3755139,4180678,-10.17
6218,豪勉,2013-10,tpex,通信網路業,71728,134410,59317,-46.63,20.92,932373,910456,2.40
6241,鑫永洋,2013-10,tpex,通信網路業,16840,15430,157136,9.13,-89.28,537268,1561656,-65.59
6245,立端,2013-10,tpex,通信網路業,333262,407286,278067,-18.17,19.84,3094445,2582764,19.81
6263,普萊德,2013-10,tpex,通信網路業,90017,92092,83288,-2.25,8.07,852510,819856,3.98
6417,韋僑,2013-10,tpex,通信網路業,53485,63987,62172,-16.41,-13.97,556425,577958,-3.72
8034,榮群,2013-10,tpex,通信網路業,14417,35219,14349,-59.06,0.47,209297,173545,20.60
8048,德勝,2013-10,tpex,通信網路業,81117,60108,50701,34.95,59.99,591889,397544,48.88
8059,凱碩,2013-10,tpex,通信網路業,161473,161665,124784,-0.11,29.40,1084635,1203852,-9.90
8089,康全電訊,2013-10,tpex,通信網路業,164625,161356,151744,2.02,8.48,1990007,2124699,-6.33
8097,常珵,2013-10,tpex,通信網路業,8826,7511,20272,17.50,-56.46,135615,236256,-42.59
8176,智捷,2013-10,tpex,通信網路業,130452,105546,242193,23.59,-46.13,1437170,1884866,-23.75
1336,台翰,2013-10,tpex,電子零組件業,212775,176993,186334,20.21,14.19,1703701,1743650,-2.29
1815,富喬,2013-10,tpex,電子零組件業,355150,350654,327516,1.28,8.43,3537425,3803396,-6.99
3078,僑威,2013-10,tpex,電子零組件業,434208,508254,313876,-14.56,38.33,4256021,3484992,22.12
3114,好德,2013-10,tpex,電子零組件業,97433,112444,126393,-13.34,-22.91,1182283,1022930,15.57
3115,富榮綱,2013-10,tpex,電子零組件業,81523,68965,59088,18.20,37.96,557647,602538,-7.45
3191,雲嘉南,2013-10,tpex,電子零組件業,46601,60529,56580,-23.01,-17.63,615164,641178,-4.05
3206,志豐,2013-10,tpex,電子零組件業,99766,80234,92860,24.34,7.43,901226,1016017,-11.29
3207,耀勝,2013-10,tpex,電子零組件業,77093,79624,79931,-3.17,-3.55,863229,1051016,-17.86
3217,優群,2013-10,tpex,電子零組件業,71745,141055,205733,-49.13,-65.12,1287212,1530335,-15.88
3236,千如,2013-10,tpex,電子零組件業,136398,136496,132491,-0.07,2.94,1310809,1194471,9.73
3276,宇環,2013-10,tpex,電子零組件業,67685,62929,82921,7.55,-18.37,692563,616871,12.27
3288,點晶,2013-10,tpex,電子零組件業,33641,31874,28354,5.54,18.64,303210,303077,0.04
3290,東浦,2013-10,tpex,電子零組件業,500248,391664,158509,27.72,215.59,2342696,1660533,41.08
3294,英濟,2013-10,tpex,電子零組件業,451925,468991,472016,-3.63,-4.25,4335178,4119355,5.23
3310,佳穎,2013-10,tpex,電子零組件業,37747,29475,34426,28.06,9.64,337879,387862,-12.88
3322,建舜電,2013-10,tpex,電子零組件業,214242,160966,168445,33.09,27.18,1868265,1661918,12.41
3332,幸康,2013-10,tpex,電子零組件業,88747,89205,85445,-0.51,3.86,962035,924570,4.05
3354,律勝,2013-10,tpex,電子零組件業,67848,67167,107494,1.01,-36.88,721252,813042,-11.28
3357,臺慶科,2013-10,tpex,電子零組件業,232690,243427,217144,-4.41,7.15,2345848,2106418,11.36
3388,崇越電,2013-10,tpex,電子零組件業,618913,647226,624845,-4.37,-0.94,5893706,5375985,9.63
3390,旭軟,2013-10,tpex,電子零組件業,81910,80972,100281,1.15,-18.31,955871,1014377,-5.76
3484,崧騰,2013-10,tpex,電子零組件業,208401,212456,194253,-1.90,7.28,1978183,2079741,-4.88
3485,敘豐,2013-10,tpex,電子零組件業,64156,71459,118544,-10.21,-45.88,697124,1067636,-34.70
3492,長盛,2013-10,tpex,電子零組件業,76077,76841,80080,-0.99,-4.99,872173,513109,69.97
3511,矽瑪,2013-10,tpex,電子零組件業,61662,66395,121557,-7.12,-49.27,739056,976069,-24.28
3520,華盈,2013-10,tpex,電子零組件業,63182,51461,75119,22.77,-15.89,606191,824696,-26.49
3526,凡甲,2013-10,tpex,電子零組件業,128936,140765,122006,-8.40,5.68,1324690,1549771,-14.52
3537,堡達,2013-10,tpex,電子零組件業,227054,253029,254345,-10.26,-10.72,2525692,2524070,0.06
3548,兆利,2013-10,tpex,電子零組件業,332144,313997,250651,5.77,32.51,2468351,2745160,-10.08
3597,映興,2013-10,tpex,電子零組件業,70240,74455,65308,-5.66,7.55,740095,818726,-9.60
3609,三一東林,2013-10,tpex,電子零組件業,81457,76512,67987,6.46,19.81,733416,763848,-3.98
3624,光頡,2013-10,tpex,電子零組件業,119440,116760,90675,2.29,31.72,1100401,1005305,9.45
3631,晟楠,2013-10,tpex,電子零組件業,124444,122865,128434,1.28,-3.10,1202095,1324013,-9.20
3646,艾恩特,2013-10,tpex,電子零組件業,75658,103687,100900,-27.03,-25.01,839106,948816,-11.56
3689,湧德,2013-10,tpex,電子零組件業,359350,411900,295430,-12.75,21.63,3890840,3173677,22.59
4542,科嶠,2013-10,tpex,電子零組件業,55102,88962,77742,-38.06,-29.12,626345,540037,15.98
4939,亞電,2013-10,tpex,電子零組件業,143142,146385,143350,-2.21,-0.14,1475425,1438748,2.54
4974,亞泰,2013-10,tpex,電子零組件業,285993,353762,279451,-19.15,2.34,2917892,3208021,-9.04
5227,立凱-KY,2013-10,tpex,電子零組件業,25949,45058,72794,-42.40,-64.35,478707,473222,1.15
5228,鈺鎧,2013-10,tpex,電子零組件業,45365,37172,39919,22.04,13.64,450204,414783,8.53
5291,邑昇,2013-10,tpex,電子零組件業,135029,147830,168896,-8.65,-20.05,1268909,1081678,17.30
5309,系統電,2013-10,tpex,電子零組件業,188971,194341,111961,-2.76,68.78,1569891,1330327,18.00
5328,華容,2013-10,tpex,電子零組件業,95676,107089,103330,-10.65,-7.40,1030337,1171788,-12.07
5340,建榮,2013-10,tpex,電子零組件業,92274,87739,70679,5.16,30.55,1004054,973719,3.11
5355,佳總,2013-10,tpex,電子零組件業,140356,130494,129590,7.55,8.30,1352649,1045393,29.39
5439,高技,2013-10,tpex,電子零組件業,129285,141943,128169,-8.91,0.87,1338864,1428064,-6.24
5457,宣德,2013-10,tpex,電子零組件業,134560,117528,116839,14.49,15.16,1154828,1364869,-15.38
5460,同協,2013-10,tpex,電子零組件業,77928,61939,96259,25.81,-19.04,713167,876292,-18.61
5464,霖宏,2013-10,tpex,電子零組件業,102768,100105,148779,2.66,-30.92,1293761,1518485,-14.79
5475,德宏,2013-10,tpex,電子零組件業,244942,255888,230217,-4.27,6.39,2421074,2767104,-12.50
5488,松普,2013-10,tpex,電子零組件業,189162,171264,131416,10.45,43.94,1651022,1619594,1.94
5498,凱崴,2013-10,tpex,電子零組件業,100656,107901,110250,-6.71,-8.70,1158197,1075834,7.65
6114,久威,2013-10,tpex,電子零組件業,8368,10150,33745,-17.55,-75.20,301136,282442,6.61
6124,業強,2013-10,tpex,電子零組件業,184804,161250,217413,14.60,-14.99,1711082,1842192,-7.11
6126,信音,2013-10,tpex,電子零組件業,330357,346769,397543,-4.73,-16.90,3037516,3872212,-21.55
6127,九豪,2013-10,tpex,電子零組件業,84160,81186,65876,3.66,27.75,774384,648072,19.49
6134,萬旭,2013-10,tpex,電子零組件業,209736,197176,185197,6.36,13.25,2047536,2281433,-10.25
6156,松上,2013-10,tpex,電子零組件業,279856,275810,252827,1.46,10.69,2703699,2742535,-1.41
6158,禾昌,2013-10,tpex,電子零組件業,244946,285633,276988,-14.24,-11.56,2869941,3258541,-11.92
6173,信昌電,2013-10,tpex,電子零組件業,176191,169294,177959,4.07,-0.99,1791220,1843206,-2.82
6174,安碁,2013-10,tpex,電子零組件業,56777,57460,46067,-1.18,23.24,518316,476146,8.85
6175,立敦,2013-10,tpex,電子零組件業,127850,141220,131436,-9.46,-2.72,1437542,1459058,-1.47
6185,幃翔,2013-10,tpex,電子零組件業,159730,167531,199646,-4.65,-19.99,1521096,1699791,-10.51
6194,育富,2013-10,tpex,電子零組件業,64400,63336,104083,1.67,-38.12,639645,852710,-24.98
6203,海韻電,2013-10,tpex,電子零組件業,143978,195940,195906,-26.51,-26.50,1936693,2091685,-7.40
6204,艾華,2013-10,tpex,電子零組件業,57614,51179,51704,12.57,11.43,561335,586862,-4.34
6207,雷科,2013-10,tpex,電子零組件業,119472,157719,160724,-24.25,-25.66,1650014,1891895,-12.78
6210,慶生,2013-10,tpex,電子零組件業,79541,70550,81923,12.74,-2.90,824612,896749,-8.04
6217,中探針,2013-10,tpex,電子零組件業,88297,106036,122236,-16.72,-27.76,877713,986805,-11.05
6220,岳豐,2013-10,tpex,電子零組件業,538233,605546,592519,-11.11,-9.16,4889111,4670951,4.67
6259,百徽,2013-10,tpex,電子零組件業,123969,118839,62816,4.31,97.35,895825,790263,13.35
6266,泰詠,2013-10,tpex,電子零組件業,134920,119539,94908,12.86,42.15,1390931,1338435,3.92
6274,台燿,2013-10,tpex,電子零組件業,973109,985834,975332,-1.29,-0.22,9971882,9988272,-0.16
6275,元山,2013-10,tpex,電子零組件業,153197,160166,174841,-4.35,-12.37,1631312,1769863,-7.82
6279,胡連,2013-10,tpex,電子零組件業,247776,218583,222853,13.35,11.18,2209871,1958344,12.84
6284,佳邦,2013-10,tpex,電子零組件業,267768,285639,235494,-6.25,13.70,2311209,2307545,0.15
6290,良維,2013-10,tpex,電子零組件業,666752,615758,653058,8.28,2.09,5484281,6235814,-12.05
6292,迅德,2013-10,tpex,電子零組件業,123002,110008,126312,11.81,-2.62,1187212,1244902,-4.63
6418,詠昇,2013-10,tpex,電子零組件業,71572,80766,73658,-11.38,-2.83,829527,793070,4.59
8038,長園科,2013-10,tpex,電子零組件業,12997,11736,4919,10.74,164.22,86628,127526,-32.07
8042,金山電,2013-10,tpex,電子零組件業,260215,271255,277958,-4.06,-6.38,2487047,2563382,-2.97
8043,蜜望實,2013-10,tpex,電子零組件業,370669,443047,451762,-16.33,-17.95,3932115,3839893,2.40
8071,能率網通,2013-10,tpex,電子零組件業,187524,154324,122747,21.51,52.77,1450160,1061711,36.58
8074,鉅橡,2013-10,tpex,電子零組件業,101251,113111,90677,-10.48,11.66,964643,922652,4.55
8093,保銳,2013-10,tpex,電子零組件業,73463,69414,59992,5.83,22.45,604268,647373,-6.65
8109,博大,2013-10,tpex,電子零組件業,77312,62329,70254,24.03,10.04,618386,576968,7.17
8121,越峰,2013-10,tpex,電子零組件業,210158,213850,194897,-1.72,7.83,2082737,2456069,-15.20
8147,正淩,2013-10,tpex,電子零組件業,50769,48474,47852,4.73,6.09,496870,578155,-14.05
8155,博智,2013-10,tpex,電子零組件業,124291,123708,150798,0.47,-17.57,1134403,1340318,-15.36
8182,加高,2013-10,tpex,電子零組件業,268249,275048,270681,-2.47,-0.89,2655380,2844119,-6.63
8289,泰藝,2013-10,tpex,電子零組件業,135385,127279,135580,6.36,-0.14,1317446,1453982,-9.39
8291,尚茂,2013-10,tpex,電子零組件業,62735,43041,55335,45.75,13.37,545566,641004,-14.88
8358,金居,2013-10,tpex,電子零組件業,282707,341435,412027,-17.20,-31.38,3438533,3983379,-13.67
3224,三顧,2013-10,tpex,電子通路業,155114,178396,196355,-13.05,-21.00,1793680,1985773,-9.67
3232,昱捷,2013-10,tpex,電子通路業,94363,63719,131992,48.09,-28.50,914284,1706458,-46.42
3360,尚立,2013-10,tpex,電子通路業,949975,531338,956583,78.78,-0.69,6579585,6992856,-5.90
3444,利機,2013-10,tpex,電子通路業,74820,66686,57334,12.19,30.49,671074,966024,-30.53
6113,亞矽,2013-10,tpex,電子通路業,132474,161610,136377,-18.02,-2.86,1561423,1732426,-9.87
6118,建達,2013-10,tpex,電子通路業,684354,796128,737937,-14.03,-7.26,7260517,7439458,-2.40
6154,順發,2013-10,tpex,電子通路業,437828,548120,467692,-20.12,-6.38,4870952,5294588,-8.00
6227,茂綸,2013-10,tpex,電子通路業,309308,293294,198807,5.46,55.58,2380990,2125937,11.99
6265,方土昶,2013-10,tpex,電子通路業,985180,1099130,800882,-10.36,23.01,10360844,8910280,16.27
6270,倍微,2013-10,tpex,電子通路業,180679,177936,181116,1.54,-0.24,1803093,2385426,-24.41
8032,光菱,2013-10,tpex,電子通路業,388545,411623,440536,-5.60,-11.80,4114946,4092977,0.53
8067,志旭,2013-10,tpex,電子通路業,52548,55772,62008,-5.78,-15.25,541566,722895,-25.08
8068,全達,2013-10,tpex,電子通路業,123349,94849,111549,30.04,10.57,992025,978038,1.43
8084,巨虹,2013-10,tpex,電子通路業,291218,343693,290877,-15.26,0.11,3068075,2341785,31.01
8096,擎亞,2013-10,tpex,電子通路業,1013234,1044054,1324687,-2.95,-23.51,8890409,26032293,-65.84
3147,大綜,2013-10,tpex,資訊服務業,179397,173835,152865,3.19,17.35,1764283,1341989,31.46
3570,大塚,2013-10,tpex,資訊服務業,64084,55894,45767,14.65,40.02,626268,499053,25.49
4953,緯致,2013-10,tpex,資訊服務業,206201,180829,169093,14.03,21.94,1820746,1774172,2.62
5201,凱衛,2013-10,tpex,資訊服務業,18300,18489,14567,-1.02,25.62,174416,175415,-0.56
5202,力新,2013-10,tpex,資訊服務業,22236,31994,33814,-30.49,-34.24,215710,196736,9.64
5210,寶碩,2013-10,tpex,資訊服務業,17424,31821,22108,-45.24,-21.18,227328,190542,19.30
5211,蒙恬,2013-10,tpex,資訊服務業,27090,26250,31715,3.20,-14.58,271497,353606,-23.22
5212,凌網,2013-10,tpex,資訊服務業,46806,46461,48823,0.74,-4.13,392804,366772,7.09
5310,天剛,2013-10,tpex,資訊服務業,22809,34835,17392,-34.52,31.14,250728,177267,41.44
5403,中菲,2013-10,tpex,資訊服務業,111456,122787,127252,-9.22,-12.41,1186658,1199602,-1.07
5410,國眾,2013-10,tpex,資訊服務業,173253,122912,185526,40.95,-6.61,1415068,1442942,-1.93
6123,上奇,2013-10,tpex,資訊服務業,276992,317308,268149,-12.70,3.29,2755437,2993598,-7.95
6140,訊達電腦,2013-10,tpex,資訊服務業,122245,95057,153305,28.60,-20.26,1067686,1363137,-21.67
6148,驊宏資,2013-10,tpex,資訊服務業,619292,499440,610479,23.99,1.44,4074745,6326356,-35.59
6163,華電網,2013-10,tpex,資訊服務業,583326,394048,301581,48.03,93.42,3103852,3778258,-17.84
6221,晉泰,2013-10,tpex,資訊服務業,199705,213344,144631,-6.39,38.07,1703134,1550632,9.83
6231,系微,2013-10,tpex,資訊服務業,55405,82480,81317,-32.82,-31.86,746838,943995,-20.88
6240,松崗,2013-10,tpex,資訊服務業,20503,29350,19256,-30.14,6.47,281702,271632,3.70
8099,大世科,2013-10,tpex,資訊服務業,336224,305862,236831,9.92,41.96,2649837,2308860,14.76
8284,三竹,2013-10,tpex,資訊服務業,59126,55494,54607,6.54,8.27,539628,494258,9.17
8416,實威,2013-10,tpex,資訊服務業,61297,48646,43120,26.00,42.15,536773,425945,26.01
1785,光洋科,2013-10,tpex,其他電子業,2421189,4844757,8066942,-50.02,-69.98,29121541,58705377,-50.39
3093,港建*,2013-10,tpex,其他電子業,71833,87212,53850,-17.63,33.39,759188,777486,-2.35
3219,倚強科,2013-10,tpex,其他電子業,27821,25027,15759,11.16,76.54,179151,162786,10.05
3285,微端,2013-10,tpex,其他電子業,93128,99592,116909,-6.49,-20.34,1004696,1127561,-10.89
3289,宜特,2013-10,tpex,其他電子業,148145,142050,120644,4.29,22.79,1340359,1253963,6.88
3303,岱稜,2013-10,tpex,其他電子業,271332,278402,296946,-2.53,-8.62,2485210,2565279,-3.12
3324,雙鴻,2013-10,tpex,其他電子業,350785,399078,385675,-12.10,-9.04,3638495,3921877,-7.22
3373,熱映,2013-10,tpex,其他電子業,50044,60037,73707,-16.64,-32.10,542182,497407,9.00
3402,漢科,2013-10,tpex,其他電子業,88566,115204,115767,-23.12,-23.49,901165,995114,-9.44
3465,進泰電子,2013-10,tpex,其他電子業,37145,39914,37596,-6.93,-1.19,406710,430653,-5.55
3498,陽程,2013-10,tpex,其他電子業,267434,253433,204339,5.52,30.87,2884016,1181516,144.09
3508,位速,2013-10,tpex,其他電子業,200664,162338,652796,23.60,-69.26,3903390,4048204,-3.57
3541,西柏,2013-10,tpex,其他電子業,110007,93517,89374,17.63,23.08,882244,798609,10.47
3552,同致,2013-10,tpex,其他電子業,417989,383430,346870,9.01,20.50,3718147,3318936,12.02
3580,友威科,2013-10,tpex,其他電子業,49704,56646,47642,-12.25,4.32,475289,507973,-6.43
3587,閎康,2013-10,tpex,其他電子業,80037,80570,77371,-0.66,3.44,792284,682448,16.09
3628,盈正,2013-10,tpex,其他電子業,180800,185468,173281,-2.51,4.33,1993823,1924909,3.58
3663,鑫科,2013-10,tpex,其他電子業,292944,329164,421590,-11.00,-30.51,2903414,3852523,-24.63
5452,佶優,2013-10,tpex,其他電子業,612141,769697,776641,-20.46,-21.18,6329524,7566881,-16.35
5489,彩富,2013-10,tpex,其他電子業,225898,202567,211045,11.51,7.03,1874673,1733404,8.14
5493,三聯,2013-10,tpex,其他電子業,135996,128712,115761,5.65,17.47,1640277,1184800,38.44
5536,聖暉*,2013-10,tpex,其他電子業,681748,780408,740988,-12.64,-7.99,7163114,6616163,8.26
6146,耕興,2013-10,tpex,其他電子業,215744,209310,158756,3.07,35.89,1911139,1629539,17.28
6151,晉倫,2013-10,tpex,其他電子業,180552,189108,155241,-4.52,16.30,1783568,1717578,3.84
8047,星雲,2013-10,tpex,其他電子業,74059,68064,75505,8.80,-1.91,650540,694125,-6.27
8085,福華,2013-10,tpex,其他電子業,320809,372284,303773,-13.82,5.60,3982877,3476700,14.55
8092,建暐,2013-10,tpex,其他電子業,27055,26943,31844,0.41,-15.03,290499,311143,-6.63
8183,精星,2013-10,tpex,其他電子業,251475,249517,199957,0.78,25.76,2299134,2638716,-12.86
8431,匯鑽科,2013-10,tpex,其他電子業,81965,64771,80709,26.54,1.55,654928,897584,-27.03
8908,欣雄,2013-10,tpex,油電燃氣業,420167,464350,429186,-9.51,-2.10,4717424,3580307,31.76
8917,欣泰,2013-10,tpex,油電燃氣業,154589,136610,165449,13.16,-6.56,1573950,1595603,-1.35
8927,北基,2013-10,tpex,油電燃氣業,318683,349400,342152,-8.79,-6.85,3359470,3585136,-6.29
8931,大汽電,2013-10,tpex,油電燃氣業,117159,108415,108633,8.06,7.84,1087195,1007143,7.94
2596,綠意,2013-10,tpex,建材營造,1115,822,109853,35.64,-98.98,373429,412115,-9.38
2718,全心投控,2013-10,tpex,建材營造,20619,19666,24500,4.84,-15.84,204317,203757,0.27
3188,鑫龍騰,2013-10,tpex,建材營造,21028,27576,29868,-23.74,-29.59,273589,339846,-19.49
3313,斐成,2013-10,tpex,建材營造,157412,242675,173337,-35.13,-9.18,1808975,2028811,-10.83
3489,森寶,2013-10,tpex,建材營造,434016,40113,65892,981.98,558.67,662876,492731,34.53
3512,皇龍,2013-10,tpex,建材營造,46550,60024,54698,-22.44,-14.89,468926,533663,-12.13
3521,台鋼建設,2013-10,tpex,建材營造,33917,26525,69741,27.86,-51.36,454516,496281,-8.41
4113,聯上,2013-10,tpex,建材營造,682701,38441,72989,1675.97,835.34,1776488,1086790,63.46
4416,三圓,2013-10,tpex,建材營造,8139,37901,145027,-78.52,-94.38,385159,3647203,-89.43
4907,富宇,2013-10,tpex,建材營造,165162,242867,55,-31.99,300194.54,429397,4261,9977.37
5206,坤悅,2013-10,tpex,建材營造,168966,108966,0,55.06,,1246886,458373,172.02
5213,亞昕,2013-10,tpex,建材營造,274631,599868,2068,-54.21,13180.02,5323688,630151,744.82
5324,士開,2013-10,tpex,建材營造,21377,12771,9981,67.38,114.17,3359730,172639,1846.10
5455,昇益,2013-10,tpex,建材營造,2990,4418,3564,-32.32,-16.10,73867,131670,-43.89
5508,永信建,2013-10,tpex,建材營造,456294,436743,145688,4.47,213.19,3805397,3510719,8.39
5511,德昌,2013-10,tpex,建材營造,280777,302013,453489,-7.03,-38.08,4251394,8790754,-51.63
5512,力麒,2013-10,tpex,建材營造,175437,143402,171141,22.33,2.51,1985156,6351069,-68.74
5514,三豐,2013-10,tpex,建材營造,1232,891,7205,38.27,-82.90,127148,38917,226.71
5516,雙喜,2013-10,tpex,建材營造,57249,68793,125677,-16.78,-54.44,1222615,1381109,-11.47
5520,力泰,2013-10,tpex,建材營造,234789,233372,236112,0.60,-0.56,2322458,2183044,6.38
5523,豐謙,2013-10,tpex,建材營造,8379,591,16226,1317.76,-48.36,76257,83535,-8.71
5529,鉅陞,2013-10,tpex,建材營造,1057,85718,14392,-98.76,-92.65,209198,135309,54.60
6171,大城地產,2013-10,tpex,建材營造,4,4,0,0.00,,46307,173518,-73.31
6186,新潤,2013-10,tpex,建材營造,0,0,0,,,0,862,-100.00
6198,瑞築,2013-10,tpex,建材營造,6478,8598,3970,-24.65,63.17,65327,70806,-7.73
6212,理銘,2013-10,tpex,建材營造,0,0,806541,,-100.00,514,837779,-99.93
6219,富旺,2013-10,tpex,建材營造,60833,7592,25105,701.27,142.31,1038438,1512457,-31.34
6264,富裔,2013-10,tpex,建材營造,184981,84101,5117,119.95,3515.02,383169,81092,372.51
8080,泰霖,2013-10,tpex,建材營造,44443,37439,68339,18.70,-34.96,464121,716729,-35.24
8424,惠普,2013-10,tpex,建材營造,71365,62883,72719,13.48,-1.86,664709,626483,6.10
2641,正德,2013-10,tpex,航運業,52820,64224,56255,-17.75,-6.10,555119,538860,3.01
5601,台聯櫃,2013-10,tpex,航運業,5690,5920,6207,-3.88,-8.32,60029,59812,0.36
5603,陸海,2013-10,tpex,航運業,190261,205383,185033,-7.36,2.82,1745325,1666561,4.72
5609,中菲行,2013-10,tpex,航運業,1268722,1163228,1228787,9.06,3.24,11491665,12416510,-7.44
1259,安心,2013-10,tpex,觀光餐旅,346975,375825,348448,-7.67,-0.42,3638736,3632154,0.18
2719,燦星旅,2013-10,tpex,觀光餐旅,248093,266657,189299,-6.96,31.05,2717645,2341688,16.05
2726,雅茗-KY,2013-10,tpex,觀光餐旅,120636,153778,89086,-21.55,35.41,1248590,1064975,17.24
2729,瓦城,2013-10,tpex,觀光餐旅,179481,181196,143612,-0.94,24.97,1895157,1600338,18.42
2732,六角,2013-10,tpex,觀光餐旅,103579,104683,95963,-1.05,7.93,952502,833895,14.22
2734,易飛網,2013-10,tpex,觀光餐旅,121634,139706,126682,-12.93,-3.98,1273833,1101010,15.69
3252,海灣,2013-10,tpex,觀光餐旅,4455,4423,3706,0.72,20.21,297894,236904,25.74
3522,御嵿,2013-10,tpex,觀光餐旅,177456,224015,273430,-20.78,-35.10,2308130,2259094,2.17
4419,皇家美食,2013-10,tpex,觀光餐旅,36619,47680,43194,-23.19,-15.22,336199,394627,-14.80
4530,天意能創,2013-10,tpex,觀光餐旅,7006,7659,16580,-8.52,-57.74,136904,360618,-62.03
5301,寶得利,2013-10,tpex,觀光餐旅,65780,82292,64162,-20.06,2.52,594485,111442,433.44
