stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3063,飛信,2006-10,twse,半導體業,512595,451451,457509,13.54,12.04,4546271,3727983,21.94
3094,聯傑國際,2006-10,twse,半導體業,34327,34508,22907,-0.52,49.85,327928,226018,45.08
3189,景碩科技,2006-10,twse,半導體業,956988,1006341,708441,-4.90,35.08,10051852,5042462,99.34
3271,其樂達,2006-10,twse,半導體業,291866,324204,282147,-9.97,3.44,1794882,2147997,-16.43
3443,創意電子,2006-10,twse,半導體業,335151,288935,152923,15.99,119.16,2274233,1220327,86.36
3474,華亞科,2006-10,twse,半導體業,3910006,3293885,2513697,18.70,55.54,32992412,18560612,77.75
5471,松翰科技,2006-10,twse,半導體業,220329,265031,150939,-16.86,45.97,2373649,1683959,40.95
6145,勁永國際,2006-10,twse,半導體業,2192946,2510738,1583820,-12.65,38.45,18180764,14096600,28.97
6202,盛群,2006-10,twse,半導體業,323420,348136,355647,-7.09,-9.06,3324303,3055843,8.78
6239,力成,2006-10,twse,半導體業,1617106,1560771,1012391,3.60,59.73,13535537,9011308,50.20
6257,矽格,2006-10,twse,半導體業,305299,323866,240180,-5.73,27.11,2545221,1732989,46.86
6286,立錡,2006-10,twse,半導體業,501334,436268,307835,14.91,62.85,3465587,2128695,62.80
8016,矽創電子,2006-10,twse,半導體業,407147,420063,350260,-3.07,16.24,3747297,2951855,26.94
8110,華東,2006-10,twse,半導體業,604695,666600,581674,-9.28,3.95,5819957,4289216,35.68
1604,聲寶,2006-10,twse,電腦及週邊設備業,1102545,1063520,1428019,3.66,-22.79,12526155,12601793,-0.60
2301,光寶科技,2006-10,twse,電腦及週邊設備業,12746100,12096538,16533835,5.36,-22.90,118198996,132466964,-10.77
2305,全友電腦,2006-10,twse,電腦及週邊設備業,68728,35376,109598,94.27,-37.29,641707,1581253,-59.41
2315,神達電腦,2006-10,twse,電腦及週邊設備業,8485059,7104123,7104898,19.43,19.42,66706368,60284974,10.65
2324,仁寶電腦,2006-10,twse,電腦及週邊設備業,32161523,26383139,21140181,21.90,52.13,231912823,178606438,29.84
2331,精英,2006-10,twse,電腦及週邊設備業,3977389,4149226,2464096,-4.14,61.41,48777727,17332370,181.42
2336,致伸,2006-10,twse,電腦及週邊設備業,1255972,1109159,1370393,13.23,-8.34,10289842,13434085,-23.40
2341,英群,2006-10,twse,電腦及週邊設備業,843794,917724,692707,-8.05,21.81,7562767,7810896,-3.17
2352,佳世達,2006-10,twse,電腦及週邊設備業,9763690,10867858,13184722,-10.15,-25.94,111257280,98792016,12.61
2353,宏碁,2006-10,twse,電腦及週邊設備業,25386168,27935636,25911232,-9.12,-2.02,182942785,164563531,11.16
2356,英業達,2006-10,twse,電腦及週邊設備業,28569692,23220168,16940911,23.03,68.64,191420660,129127555,48.24
2357,華碩,2006-10,twse,電腦及週邊設備業,34168175,33504198,28370227,1.98,20.43,268050651,122583595,118.66
2358,美格,2006-10,twse,電腦及週邊設備業,186002,175694,215265,5.86,-13.59,1585713,1600505,-0.92
2361,鴻友科技,2006-10,twse,電腦及週邊設備業,248123,226352,757929,9.61,-67.26,1600246,4390332,-63.55
2362,藍天,2006-10,twse,電腦及週邊設備業,822522,809351,657956,1.62,25.01,6655173,6644343,0.16
2364,倫飛電腦,2006-10,twse,電腦及週邊設備業,507173,384583,576277,31.87,-11.99,3561003,5184759,-31.31
2365,昆盈企業,2006-10,twse,電腦及週邊設備業,1162871,1074618,1294824,8.21,-10.19,8558043,7831330,9.27
2376,技嘉,2006-10,twse,電腦及週邊設備業,3299100,5442441,4777182,-39.38,-30.94,37973589,36419685,4.26
2377,微星科技,2006-10,twse,電腦及週邊設備業,7949060,7632074,6745919,4.15,17.83,60644648,56033408,8.22
2380,虹光精密,2006-10,twse,電腦及週邊設備業,372345,395144,331344,-5.76,12.37,3839795,3750269,2.38
2381,華宇電腦,2006-10,twse,電腦及週邊設備業,921929,958365,1861988,-3.80,-50.48,12425700,18221625,-31.80
2382,廣達,2006-10,twse,電腦及週邊設備業,52972860,44202462,43432250,19.84,21.96,368491726,314034415,17.34
2385,群光電子,2006-10,twse,電腦及週邊設備業,2192668,2071351,1877667,5.85,16.77,16948779,13124165,29.14
2387,精元電腦,2006-10,twse,電腦及週邊設備業,168035,153155,199162,9.71,-15.62,1630225,1983893,-17.82
2395,研華,2006-10,twse,電腦及週邊設備業,902712,1012477,681091,-10.84,32.53,8740916,6788621,28.75
2397,友通資訊,2006-10,twse,電腦及週邊設備業,208060,321194,275434,-35.22,-24.46,2341287,2099359,11.52
2399,映泰,2006-10,twse,電腦及週邊設備業,746433,765934,701643,-2.54,6.38,6149507,4870232,26.26
2405,浩鑫,2006-10,twse,電腦及週邊設備業,124886,128356,303079,-2.70,-58.79,1302785,3253693,-59.95
2417,圓剛,2006-10,twse,電腦及週邊設備業,308893,309476,329766,-0.18,-6.32,2529295,2081695,21.50
2424,隴華電子,2006-10,twse,電腦及週邊設備業,90024,66910,99306,34.54,-9.34,800584,858132,-6.70
2438,英誌企業,2006-10,twse,電腦及週邊設備業,971843,819551,1012037,18.58,-3.97,8166267,8233613,-0.81
2442,美齊科技,2006-10,twse,電腦及週邊設備業,2468607,2036053,1310939,21.24,88.30,14301137,10256471,39.43
2463,研揚科技,2006-10,twse,電腦及週邊設備業,127265,134648,123205,-5.48,3.29,1227179,952077,28.89
2465,麗臺科技,2006-10,twse,電腦及週邊設備業,551533,718250,865424,-23.21,-36.27,5100117,7846468,-35.00
2474,可成科技,2006-10,twse,電腦及週邊設備業,191660,96665,82494,98.27,132.33,971866,895821,8.48
3002,歐格電子,2006-10,twse,電腦及週邊設備業,40079,76399,63863,-47.53,-37.24,790626,598880,32.01
3005,神基科技,2006-10,twse,電腦及週邊設備業,1635492,1747291,4373403,-6.39,-62.60,24559453,30005230,-18.14
3013,晟銘電子,2006-10,twse,電腦及週邊設備業,364483,446555,358467,-18.37,1.67,3815823,3416558,11.68
3017,奇鋐科技,2006-10,twse,電腦及週邊設備業,1533139,1255194,906671,22.14,69.09,9524775,7630888,24.81
3022,威達電,2006-10,twse,電腦及週邊設備業,218981,183906,192315,19.07,13.86,2058135,2473843,-16.80
3046,建碁,2006-10,twse,電腦及週邊設備業,238462,456083,761906,-47.71,-68.70,4053771,8219877,-50.68
3054,萬國,2006-10,twse,電腦及週邊設備業,28690,13875,19267,106.77,48.90,152951,264223,-42.11
3057,喬鼎資訊,2006-10,twse,電腦及週邊設備業,82999,93600,113861,-11.32,-27.10,828927,1189381,-30.30
3060,銘異,2006-10,twse,電腦及週邊設備業,380799,463323,433812,-17.81,-12.22,4249916,4251164,-0.02
3231,緯創,2006-10,twse,電腦及週邊設備業,19182578,20964131,18255504,-8.49,5.07,175989187,117404624,49.89
3515,華擎,2006-10,twse,電腦及週邊設備業,1182235,1569573,1491121,-24.67,-20.71,10828557,7743562,39.83
3701,大眾投控,2006-10,twse,電腦及週邊設備業,3720,4296,3320,-13.40,12.04,34948,34879,0.19
6117,迎廣科技,2006-10,twse,電腦及週邊設備業,363176,302631,425556,20.00,-14.65,2383014,2310328,3.14
6128,上福全球,2006-10,twse,電腦及週邊設備業,80247,90137,80966,-10.97,-0.88,1082515,868145,24.69
6166,凌華科技,2006-10,twse,電腦及週邊設備業,166351,169965,161977,-2.12,2.70,1697627,1195304,42.02
6172,互億科技,2006-10,twse,電腦及週邊設備業,146951,133977,391793,9.68,-62.49,1721614,3469992,-50.38
6206,飛捷,2006-10,twse,電腦及週邊設備業,204306,214768,154350,-4.87,32.36,1613905,1224488,31.80
6235,華孚科技,2006-10,twse,電腦及週邊設備業,128996,150587,126437,-14.33,2.02,1214215,1400517,-13.30
6277,宏正科,2006-10,twse,電腦及週邊設備業,246021,240057,230657,2.48,6.66,2346008,2081999,12.68
8008,建興電,2006-10,twse,電腦及週邊設備業,3440115,3892473,4594920,-11.62,-25.13,33740241,41477763,-18.65
9912,偉聯,2006-10,twse,電腦及週邊設備業,326369,330207,528183,-1.16,-38.20,2958756,3415535,-13.37
2323,中環,2006-10,twse,光電業,2522587,2507927,2753502,0.58,-8.38,23589380,24683498,-4.43
2340,光磊,2006-10,twse,光電業,608888,584217,453525,4.22,34.25,5853513,4245106,37.88
2349,錸德科技,2006-10,twse,光電業,2226254,2344619,2219135,-5.04,0.32,20329373,19880424,2.25
2374,佳能,2006-10,twse,光電業,2559280,2648722,2442489,-3.37,4.78,20859304,15937371,30.88
2384,勝華科技,2006-10,twse,光電業,3225133,2906317,5176364,10.96,-37.69,26170383,43356182,-39.63
2393,億光電子,2006-10,twse,光電業,747098,722770,711481,3.36,5.00,6577147,5408920,21.59
2396,精碟科技,2006-10,twse,光電業,663153,673981,767535,-1.60,-13.59,6747424,7239140,-6.79
2406,國碩科技,2006-10,twse,光電業,203538,183756,142091,10.76,43.24,1846921,1452450,27.15
2409,友達,2006-10,twse,光電業,33273099,27891206,23990574,19.29,38.69,231699714,168500706,37.50
2426,鼎元,2006-10,twse,光電業,233616,227102,223384,2.86,4.58,2458556,1997619,23.07
2443,新利虹,2006-10,twse,光電業,480498,369269,311731,30.12,54.13,3481176,2556555,36.16
2448,晶電,2006-10,twse,光電業,551834,601621,365165,-8.27,51.11,5265362,2737433,92.34
2466,冠西電,2006-10,twse,光電業,127315,103397,83865,23.13,51.80,941825,711405,32.38
2475,華映,2006-10,twse,光電業,12594852,11150356,8797908,12.95,43.15,87224985,61334638,42.21
2479,和立聯合,2006-10,twse,光電業,31080,30706,23639,1.21,31.47,75444,1462118,-94.84
2486,一詮精密,2006-10,twse,光電業,211870,188285,169215,12.52,25.20,1851163,1332755,38.89
2489,瑞軒,2006-10,twse,光電業,2583573,2404426,1007427,7.45,156.45,21789832,8490099,156.64
2491,吉祥全,2006-10,twse,光電業,96227,78742,91316,22.20,5.37,757008,684186,10.64
2499,東貝光電,2006-10,twse,光電業,204061,203561,221265,0.24,-7.77,1889581,1843934,2.47
3008,大立光,2006-10,twse,光電業,470688,317424,436873,48.28,7.74,5095849,2687829,89.58
3009,奇美電子,2006-10,twse,光電業,19773727,19287226,16998398,2.52,16.32,151608958,115695728,31.04
3019,亞洲光學,2006-10,twse,光電業,532563,500613,908594,6.38,-41.38,3757434,6056610,-37.96
3024,憶聲,2006-10,twse,光電業,1027887,1533924,1365878,-32.98,-24.74,6183692,7826917,-20.99
3031,佰鴻工業,2006-10,twse,光電業,236174,263034,246095,-10.21,-4.03,2325495,2050084,13.43
3038,全台,2006-10,twse,光電業,351540,352326,402904,-0.22,-12.74,3974606,3663601,8.48
3049,和鑫,2006-10,twse,光電業,801956,702123,1013347,14.21,-20.86,5924622,4816082,23.01
3050,鈺德科技,2006-10,twse,光電業,183651,135464,154082,35.57,19.19,1088300,1141732,-4.67
3051,力特光電,2006-10,twse,光電業,1907666,1575671,1976710,21.07,-3.49,17910141,17663953,1.39
3059,華晶科技,2006-10,twse,光電業,3170533,1260900,3519301,151.44,-9.91,11725899,12799943,-8.39
3061,璨圓光電,2006-10,twse,光電業,75254,60617,82342,24.14,-8.60,709111,653577,8.49
3406,玉晶光,2006-10,twse,光電業,115321,119156,230623,-3.21,-49.99,1134666,1688065,-32.78
3481,群創,2006-10,twse,光電業,11388245,9830066,6786741,15.85,67.80,81547144,38743245,110.48
3504,揚明光學,2006-10,twse,光電業,774779,606652,298980,27.71,159.14,5142955,3338756,54.03
5305,敦南科技,2006-10,twse,光電業,957872,994302,972271,-3.66,-1.48,9597554,7927518,21.06
5484,慧友電子,2006-10,twse,光電業,181166,180106,153942,0.58,17.68,1475599,1428445,3.30
6116,彩晶,2006-10,twse,光電業,6933692,5858676,5950456,18.34,16.52,52276947,50146749,4.24
6120,輔祥,2006-10,twse,光電業,1138087,994899,1017485,14.39,11.85,10112526,8382841,20.63
6131,悠克電子,2006-10,twse,光電業,203625,193887,180268,5.02,12.95,1807535,1703224,6.12
6168,宏齊科技,2006-10,twse,光電業,279007,233071,218226,19.70,27.85,2150607,1681389,27.90
6176,瑞儀光電,2006-10,twse,光電業,1355682,1382156,1435812,-1.91,-5.58,11042259,13575476,-18.66
6209,今國光學,2006-10,twse,光電業,160366,182377,190145,-12.06,-15.66,1845127,1762389,4.69
6225,天瀚,2006-10,twse,光電業,252279,424643,401460,-40.59,-37.15,2222032,2501129,-11.15
6255,奈普光電,2006-10,twse,光電業,143011,149582,264167,-4.39,-45.86,1379678,1987506,-30.58
6289,華上光電,2006-10,twse,光電業,252509,288129,267415,-12.36,-5.57,2733301,2190331,24.78
8072,陞泰,2006-10,twse,光電業,349597,338079,384849,3.40,-9.15,3286471,2925475,12.33
8105,凌巨,2006-10,twse,光電業,449893,505768,812242,-11.04,-44.61,4805186,5414872,-11.25
2314,台揚科技,2006-10,twse,通信網路業,472033,434863,434831,8.54,8.55,4646571,3855397,20.52
2321,東訊,2006-10,twse,通信網路業,839052,933822,932652,-10.14,-10.03,10144516,8585329,18.16
2332,友訊科技,2006-10,twse,通信網路業,121170,246347,1540783,-50.81,-92.13,4398947,15869854,-72.28
2345,智邦科技,2006-10,twse,通信網路業,1222464,1527709,1168658,-19.98,4.60,12503487,11293514,10.71
2391,合勤科技,2006-10,twse,通信網路業,1258762,960904,1232948,30.99,2.09,10606027,10724021,-1.10
2402,毅嘉科技,2006-10,twse,通信網路業,454073,458398,554878,-0.94,-18.16,5550294,3986907,39.21
2412,中華電,2006-10,twse,通信網路業,15237292,15690464,15320402,-2.88,-0.54,152731714,152239983,0.32
2419,仲琦,2006-10,twse,通信網路業,184518,255388,110453,-27.74,67.05,2054371,1680192,22.27
2432,倚天資訊,2006-10,twse,通信網路業,171237,188625,139284,-9.21,22.94,1764726,1352023,30.52
2439,美律,2006-10,twse,通信網路業,612007,576233,420019,6.20,45.70,4433870,2253687,96.73
2444,友旺科技,2006-10,twse,通信網路業,218171,181702,256267,20.07,-14.86,2118280,2794222,-24.19
2450,神腦,2006-10,twse,通信網路業,1380656,1608684,1063334,-14.17,29.84,14471987,14095611,2.67
2455,全新,2006-10,twse,通信網路業,75616,80456,54247,-6.01,39.39,793632,413419,91.96
2485,兆赫電子,2006-10,twse,通信網路業,629349,480077,321863,31.09,95.53,4458878,2924513,52.46
2494,突破,2006-10,twse,通信網路業,81338,72854,115989,11.64,-29.87,1003354,778498,28.88
2496,卓越光纖,2006-10,twse,通信網路業,5831,7953,9082,-26.68,-35.79,89177,84014,6.14
2498,宏達電,2006-10,twse,通信網路業,10712803,8886703,8580720,20.54,24.84,87073871,53831869,61.75
3025,星通,2006-10,twse,通信網路業,77579,72611,34715,6.84,123.47,494553,342298,44.48
3027,盛達電業,2006-10,twse,通信網路業,188499,204757,144008,-7.94,30.89,1568735,1018331,54.04
3045,台灣大,2006-10,twse,通信網路業,4103326,4142489,4146832,-0.94,-1.04,39912228,40053030,-0.35
3047,訊舟科技,2006-10,twse,通信網路業,224338,205848,170818,8.98,31.33,1965563,1510493,30.12
3062,建漢科技,2006-10,twse,通信網路業,734920,919932,1044269,-20.11,-29.62,9435939,11689364,-19.27
3311,閎暉,2006-10,twse,通信網路業,447697,443087,258792,1.04,72.99,3247582,1975748,64.37
3380,明泰科技,2006-10,twse,通信網路業,1471841,1847377,1761290,-20.32,-16.43,17068327,14382848,18.67
4904,遠傳,2006-10,twse,通信網路業,3585458,3524372,3493409,1.73,2.63,36009100,35277868,2.07
4906,正文,2006-10,twse,通信網路業,890990,1119033,924290,-20.37,-3.60,10301716,8076200,27.55
6112,聚碩,2006-10,twse,通信網路業,189347,242580,134645,-21.94,40.62,1819123,1734715,4.86
6136,富爾特,2006-10,twse,通信網路業,125567,172751,119654,-27.31,4.94,1780831,1460301,21.94
6142,友勁科技,2006-10,twse,通信網路業,812513,901415,874132,-9.86,-7.04,7818612,8771367,-10.86
6216,居易,2006-10,twse,通信網路業,72634,49837,56256,45.74,29.11,627792,581095,8.03
6285,啟碁科技,2006-10,twse,通信網路業,1940469,1435549,1438456,35.17,34.89,13141822,12033082,9.21
8078,華寶通訊,2006-10,twse,通信網路業,5898935,6296853,2979385,-6.31,97.99,58989032,30362923,94.27
8101,華冠通訊,2006-10,twse,通信網路業,1459546,1223352,2504294,19.30,-41.71,20853566,17524896,18.99
1471,首利,2006-10,twse,電子零組件業,509317,541474,603542,-5.93,-15.61,4185563,4064091,2.98
2308,台達電,2006-10,twse,電子零組件業,4666345,2671326,6193474,74.68,-24.65,55156761,50192654,9.89
2313,華通,2006-10,twse,電子零組件業,1902876,1657922,1560297,14.77,21.95,15395288,12210644,26.08
2316,楠梓電,2006-10,twse,電子零組件業,1016888,1084832,919164,-6.26,10.63,8785472,7531469,16.65
2327,國巨,2006-10,twse,電子零組件業,947182,940328,911210,0.72,3.94,9155797,7588801,20.64
2328,廣宇,2006-10,twse,電子零組件業,635515,619695,1071551,2.55,-40.69,6158563,7848771,-21.53
2355,敬鵬,2006-10,twse,電子零組件業,908882,952491,853472,-4.57,6.49,8648336,6956957,24.31
2367,燿華,2006-10,twse,電子零組件業,920144,860346,702279,6.95,31.02,8282622,5182397,59.82
2368,金像電,2006-10,twse,電子零組件業,1215130,1173351,887615,3.56,36.89,10598952,7537307,40.61
2375,智寶,2006-10,twse,電子零組件業,42250,36882,36254,14.55,16.53,481627,382610,25.87
2383,台光電子,2006-10,twse,電子零組件業,372019,374302,258775,-0.60,43.76,2882422,1871625,54.00
2392,正崴,2006-10,twse,電子零組件業,4048081,4278157,3250704,-5.37,24.52,36314250,21238042,70.98
2413,環科,2006-10,twse,電子零組件業,262560,256695,159599,2.28,64.51,2255634,1817743,24.08
2415,錩新,2006-10,twse,電子零組件業,76291,96869,80067,-21.24,-4.71,813281,749925,8.44
2420,新巨,2006-10,twse,電子零組件業,287358,321267,251891,-10.55,14.08,2771584,2178573,27.22
2421,建準電機,2006-10,twse,電子零組件業,508541,520209,456827,-2.24,11.32,4634822,3772176,22.86
2428,興勤電子,2006-10,twse,電子零組件業,150609,156888,116968,-4.00,28.76,1280473,955114,34.06
2429,永兆,2006-10,twse,電子零組件業,89846,95535,102495,-5.95,-12.34,827049,834629,-0.90
2431,聯昌電子,2006-10,twse,電子零組件業,58567,65478,242877,-10.55,-75.88,970137,2537407,-61.76
2437,旺詮,2006-10,twse,電子零組件業,51456,63067,44942,-18.41,14.49,542607,481073,12.79
2440,太空梭,2006-10,twse,電子零組件業,327121,331137,249789,-1.21,30.95,2735617,1980894,38.10
2452,乾坤科技,2006-10,twse,電子零組件業,151677,144650,199727,4.85,-24.05,1610162,1512218,6.47
2456,奇力新,2006-10,twse,電子零組件業,139294,163490,141238,-14.79,-1.37,1309715,1100069,19.05
2457,飛宏科技,2006-10,twse,電子零組件業,1161895,1070452,831192,8.54,39.78,8306603,7154535,16.10
2460,建通精密,2006-10,twse,電子零組件業,293532,365552,180409,-19.70,62.70,2630973,1552964,69.41
2462,良得電,2006-10,twse,電子零組件業,250142,216003,156609,15.80,59.72,1672301,1336499,25.12
2467,志聖工業,2006-10,twse,電子零組件業,208589,202554,128567,2.97,62.24,1737632,1232842,40.94
2472,立隆電子,2006-10,twse,電子零組件業,228736,229600,233642,-0.37,-2.09,2183685,1751546,24.67
2476,鉅祥,2006-10,twse,電子零組件業,145751,148208,123473,-1.65,18.04,1374346,1084414,26.73
2478,大毅,2006-10,twse,電子零組件業,122306,125711,124725,-2.70,-1.93,1098797,1091168,0.69
2483,百容,2006-10,twse,電子零組件業,118299,126681,97734,-6.61,21.04,1132733,941759,20.27
2484,希華,2006-10,twse,電子零組件業,112299,119717,117288,-6.19,-4.25,1155566,1036449,11.49
2492,華新科,2006-10,twse,電子零組件業,779655,755341,687153,3.21,13.46,6931413,5315558,30.39
2493,揚博科技,2006-10,twse,電子零組件業,205324,187963,167687,9.23,22.44,2120357,2513399,-15.63
3003,健和興,2006-10,twse,電子零組件業,132200,135589,98482,-2.49,34.23,1366850,1029718,32.74
3011,今皓,2006-10,twse,電子零組件業,104784,117995,108606,-11.19,-3.51,960975,1200777,-19.97
3015,全漢,2006-10,twse,電子零組件業,1100898,1051685,925672,4.67,18.92,8647656,7628878,13.35
3023,信邦電子,2006-10,twse,電子零組件業,363897,343226,307265,6.02,18.43,3316458,2706174,22.55
3026,禾伸堂,2006-10,twse,電子零組件業,1094827,1124553,957537,-2.64,14.33,9983800,9379496,6.44
3032,偉訓科技,2006-10,twse,電子零組件業,283295,288686,255872,-1.86,10.71,2098209,2011396,4.31
3037,欣興電子,2006-10,twse,電子零組件業,2698442,2587963,1990964,4.26,35.53,22638812,16446600,37.65
3042,晶技,2006-10,twse,電子零組件業,492109,459681,332974,7.05,47.79,3907970,2769841,41.09
3044,健鼎科技,2006-10,twse,電子零組件業,835564,738079,1084875,13.20,-22.98,8715525,9707933,-10.22
3058,立德電子,2006-10,twse,電子零組件業,406869,434932,482749,-6.45,-15.71,3181358,3405057,-6.56
3501,維熹科技,2006-10,twse,電子零組件業,315452,337210,260347,-6.45,21.16,2888580,2007640,43.87
5469,瀚宇博德,2006-10,twse,電子零組件業,453628,323488,368702,40.23,23.03,3515672,2552004,37.76
6115,鎰勝,2006-10,twse,電子零組件業,483004,482605,304560,0.08,58.59,3574074,2575443,38.77
6133,金橋科技,2006-10,twse,電子零組件業,120772,103876,136749,16.26,-11.68,1117309,1167645,-4.31
6141,柏承科技,2006-10,twse,電子零組件業,127178,136581,182839,-6.88,-30.44,1338278,1541959,-13.20
6155,鈞寶,2006-10,twse,電子零組件業,53789,57538,50707,-6.51,6.07,515300,496017,3.88
6165,捷泰精密,2006-10,twse,電子零組件業,78068,86116,111382,-9.34,-29.90,729135,881196,-17.25
6191,精成科技,2006-10,twse,電子零組件業,5684280,4983988,4050829,14.05,40.32,37546803,28903099,29.90
6269,台郡科技,2006-10,twse,電子零組件業,181335,170106,202428,6.60,-10.42,1562195,1705782,-8.41
6282,康舒,2006-10,twse,電子零組件業,1131566,1149184,1217383,-1.53,-7.04,10288702,10111978,1.74
8046,南電,2006-10,twse,電子零組件業,3164531,3129054,2401070,1.13,31.79,30023722,18552378,61.83
8249,菱光科技,2006-10,twse,電子零組件業,532166,551896,543023,-3.57,-1.99,4787963,4448729,7.62
1435,中福,2006-10,twse,電子通路業,4786,5076,19504,-5.71,-75.46,75767,394847,-80.81
2347,聯強國際,2006-10,twse,電子通路業,3993590,4612000,4400290,-13.40,-9.24,43716111,47931701,-8.79
2348,力廣,2006-10,twse,電子通路業,165514,93412,65474,77.18,152.79,985751,1100485,-10.42
2359,所羅門,2006-10,twse,電子通路業,523951,509036,668395,2.93,-21.61,4201756,5781074,-27.31
2403,友尚,2006-10,twse,電子通路業,4683830,4264851,3328910,9.82,40.70,35952235,27448354,30.98
2414,精技電腦,2006-10,twse,電子通路業,1077571,1288111,967731,-16.34,11.35,10763491,10799180,-0.33
2430,燦坤實業,2006-10,twse,電子通路業,1960231,2207653,2537563,-11.20,-22.75,24130128,25208657,-4.27
2459,敦吉,2006-10,twse,電子通路業,487361,495888,561314,-1.71,-13.17,4831307,4688969,3.03
3010,華立,2006-10,twse,電子通路業,1136523,1198148,978422,-5.14,16.15,11209349,9268271,20.94
3020,奇普仕,2006-10,twse,電子通路業,2321713,2491464,1863302,-6.81,24.60,19454675,14448885,34.64
3028,增你強,2006-10,twse,電子通路業,1477350,1926701,1105579,-23.32,33.62,16649020,9329801,78.44
3033,威健,2006-10,twse,電子通路業,1156412,1398080,1505954,-17.28,-23.21,12306985,11219937,9.68
3036,文曄科技,2006-10,twse,電子通路業,2878857,3057793,2822380,-5.85,2.00,24868296,22004356,13.01
3040,遠見,2006-10,twse,電子通路業,41413,46538,35865,-11.01,15.46,410933,443057,-7.25
3048,益登,2006-10,twse,電子通路業,1907257,2163206,2100617,-11.83,-9.20,15417100,16717950,-7.78
3055,蔚華科技,2006-10,twse,電子通路業,506145,578450,810857,-12.49,-37.57,5175212,5387132,-3.93
3315,宣昶,2006-10,twse,電子通路業,738093,898721,512427,-17.87,44.03,5792106,4075410,42.12
5434,崇越科技,2006-10,twse,電子通路業,706551,703803,606262,0.39,16.54,6808074,5938412,14.64
6119,大傳,2006-10,twse,電子通路業,605670,663298,697938,-8.68,-13.22,6083364,5718245,6.38
6189,豐藝電子,2006-10,twse,電子通路業,2562352,2242786,2476149,14.24,3.48,19638400,15795859,24.32
6281,全國電,2006-10,twse,電子通路業,911165,990787,986041,-8.03,-7.59,11073608,11471907,-3.47
2427,三商電腦,2006-10,twse,資訊服務業,110927,291319,149537,-61.92,-25.81,2015267,2258389,-10.76
2447,鼎新電腦,2006-10,twse,資訊服務業,272816,254833,211363,7.05,29.07,2108614,1894502,11.30
2453,凌群,2006-10,twse,資訊服務業,86530,140448,161204,-38.39,-46.32,1136186,1472092,-22.81
2468,華經,2006-10,twse,資訊服務業,122132,204882,146625,-40.38,-16.70,1560849,1512379,3.20
2471,資通,2006-10,twse,資訊服務業,44886,55590,36051,-19.25,24.50,434166,474146,-8.43
2480,敦陽科技,2006-10,twse,資訊服務業,317258,439641,390020,-27.83,-18.65,3723218,3877171,-3.97
3021,衛道科技,2006-10,twse,資訊服務業,14598,13245,15967,10.21,-8.57,140036,189854,-26.24
3029,零壹科技,2006-10,twse,資訊服務業,187712,216483,173337,-13.29,8.29,2058531,2001258,2.86
3130,一零四,2006-10,twse,資訊服務業,78704,81135,79630,-2.99,-1.16,848296,812718,4.37
3356,奇偶科技,2006-10,twse,資訊服務業,103459,95796,84781,7.99,22.03,944113,803287,17.53
5203,訊連,2006-10,twse,資訊服務業,152383,179746,158969,-15.22,-4.14,1557930,1320240,18.00
2312,金寶電子,2006-10,twse,其他電子業,1540594,1880662,2001101,-18.08,-23.01,15763343,15185250,3.80
2317,鴻海,2006-10,twse,其他電子業,91492644,88765462,78082050,3.07,17.17,681455483,518785645,31.35
2350,環電,2006-10,twse,其他電子業,2908063,3084640,3539338,-5.72,-17.83,30529623,33579753,-9.08
2354,鴻準,2006-10,twse,其他電子業,4978216,4647231,4034776,7.12,23.38,35579503,34511533,3.09
2360,致茂電子,2006-10,twse,其他電子業,276579,275315,227580,0.45,21.53,2718951,2267909,19.88
2371,大同,2006-10,twse,其他電子業,2936748,2669656,8101023,10.00,-63.74,28065645,62101632,-54.80
2373,震旦行,2006-10,twse,其他電子業,255051,264386,598722,-3.53,-57.40,4693887,6831719,-31.29
2390,云辰,2006-10,twse,其他電子業,96299,88232,122155,9.14,-21.16,923039,1142440,-19.20
2404,漢唐,2006-10,twse,其他電子業,592321,865778,382746,-31.58,54.75,6176446,7791759,-20.73
2411,飛瑞,2006-10,twse,其他電子業,452654,376022,411008,20.37,10.13,3656318,3216828,13.66
2418,雅新,2006-10,twse,其他電子業,4177714,3900259,3807379,7.11,9.72,29961159,26360723,13.65
2423,固緯,2006-10,twse,其他電子業,121465,118593,113346,2.42,7.16,1075923,1050983,2.37
2433,互盛電,2006-10,twse,其他電子業,115722,116355,114554,-0.54,1.01,1129688,1097113,2.96
2461,光群雷射,2006-10,twse,其他電子業,82724,67099,76836,23.28,7.66,659781,702560,-6.08
2464,盟立,2006-10,twse,其他電子業,402389,380076,353901,5.87,13.70,3779390,3425885,10.31
2477,美隆電,2006-10,twse,其他電子業,455321,400307,463984,13.74,-1.86,3216187,3151072,2.06
2482,連宇,2006-10,twse,其他電子業,77045,94735,74333,-18.67,3.64,758344,787358,-3.68
2488,漢平,2006-10,twse,其他電子業,208109,176122,144594,18.16,43.92,1433020,1296074,10.56
2495,普安,2006-10,twse,其他電子業,279020,291075,278727,-4.14,0.10,2703824,2425204,11.48
2497,怡利電子,2006-10,twse,其他電子業,63907,48020,78190,33.08,-18.26,566141,686408,-17.52
