stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4722,國精化學,2006-09,tpex,化學工業,194517,228478,193515,-14.86,0.51,1664523,1705797,-2.41
6509,聚和,2006-09,tpex,化學工業,157459,182435,130389,-13.69,20.76,1624630,1324512,22.65
1565,精華光學,2006-09,tpex,生技醫療業,137798,133096,90315,3.53,52.57,1093572,656774,66.50
1777,生泰,2006-09,tpex,生技醫療業,21912,26528,23493,-17.40,-6.72,207267,201493,2.86
1781,合世生醫,2006-09,tpex,生技醫療業,147062,120104,112997,22.44,30.14,850455,802981,5.91
1784,訊聯生物,2006-09,tpex,生技醫療業,29117,30774,22929,-5.38,26.98,228834,176106,29.94
3205,天騵生化,2006-09,tpex,生技醫療業,327,254,2073,28.74,-84.22,15482,49394,-68.65
3218,大學光,2006-09,tpex,生技醫療業,28772,25532,24353,12.68,18.14,253090,284461,-11.02
3266,弘如洋,2006-09,tpex,生技醫療業,32704,35394,32916,-7.60,-0.64,322872,358556,-9.95
4102,永日化工,2006-09,tpex,生技醫療業,22162,24288,21821,-8.75,1.56,219830,200636,9.56
4103,百略醫學,2006-09,tpex,生技醫療業,400200,298737,471328,33.96,-15.09,2854856,2245774,27.12
4104,東貿,2006-09,tpex,生技醫療業,170509,190447,163810,-10.46,4.08,1626275,1567821,3.72
4105,台灣東洋,2006-09,tpex,生技醫療業,130377,155996,133243,-16.42,-2.15,1219742,1235767,-1.29
4107,邦拓生技,2006-09,tpex,生技醫療業,41497,38813,49129,6.91,-15.53,354370,305715,15.91
4108,懷特新藥,2006-09,tpex,生技醫療業,67606,2109,-124,3105.59,54620.96,147192,96139,53.10
4109,加捷科技,2006-09,tpex,生技醫療業,46865,50708,60688,-7.57,-22.77,501485,564101,-11.10
4111,濟生藥廠,2006-09,tpex,生技醫療業,42673,48109,44385,-11.29,-3.85,392986,430545,-8.72
4113,聯上生技,2006-09,tpex,生技醫療業,26615,23014,1495,15.64,1680.26,126867,13742,823.20
4114,健喬信元,2006-09,tpex,生技醫療業,43625,44999,39001,-3.05,11.85,405809,354526,14.46
4120,友華,2006-09,tpex,生技醫療業,192692,178190,162287,8.13,18.73,1662777,1512740,9.91
4121,優盛醫學,2006-09,tpex,生技醫療業,129554,121237,133383,6.86,-2.87,838487,713203,17.56
4123,晟德,2006-09,tpex,生技醫療業,18158,24259,18112,-25.14,0.25,175481,187207,-6.26
4126,太醫,2006-09,tpex,生技醫療業,66966,61609,40298,8.69,66.17,572494,382333,49.73
4127,天良生技,2006-09,tpex,生技醫療業,48122,43066,61133,11.74,-21.28,456988,553793,-17.48
4128,中天生技,2006-09,tpex,生技醫療業,20162,23059,20622,-12.56,-2.23,215300,134759,59.76
4129,聯合骨科,2006-09,tpex,生技醫療業,43618,37784,41361,15.44,5.45,372467,344150,8.22
4131,晶宇生技,2006-09,tpex,生技醫療業,1624,1613,1470,0.68,10.47,9479,9954,-4.77
4801,碼斯特,2006-09,tpex,玻璃陶瓷,2941,3064,30926,-4.01,-90.49,127194,267414,-52.43
2035,唐榮公司,2006-09,tpex,鋼鐵工業,2979796,2767642,1611888,7.66,84.86,20151677,16381344,23.01
5007,三星科技,2006-09,tpex,鋼鐵工業,536851,524382,510610,2.37,5.13,4116819,5167207,-20.32
5009,榮剛,2006-09,tpex,鋼鐵工業,634729,622671,573277,1.93,10.71,5221331,4926918,5.97
5011,久陽,2006-09,tpex,鋼鐵工業,40446,37507,37822,7.83,6.93,330470,242065,36.52
5013,強新工業,2006-09,tpex,鋼鐵工業,229247,227867,142778,0.60,60.56,1793397,1669715,7.40
5014,建錩實業,2006-09,tpex,鋼鐵工業,243229,294064,166826,-17.28,45.79,1756729,1552602,13.14
5015,華祺,2006-09,tpex,鋼鐵工業,267025,272117,150362,-1.87,77.58,1618703,1220735,32.60
5016,松和工業,2006-09,tpex,鋼鐵工業,179200,200997,176006,-10.84,1.81,1536520,1535343,0.07
5017,新泰伸,2006-09,tpex,鋼鐵工業,851019,739461,494347,15.08,72.15,6288518,4743022,32.58
8349,友信國際,2006-09,tpex,鋼鐵工業,150715,180125,134686,-16.32,11.90,1436791,1315670,9.20
8930,青鋼,2006-09,tpex,鋼鐵工業,74120,98447,86959,-24.71,-14.76,811011,764588,6.07
9962,有益鋼鐵,2006-09,tpex,鋼鐵工業,554819,600840,334344,-7.65,65.94,3984397,3297822,20.81
2114,鑫永銓,2006-09,tpex,橡膠工業,144176,143073,105971,0.77,36.05,1259602,974041,29.31
5102,富強,2006-09,tpex,橡膠工業,93628,103769,55733,-9.77,67.99,835232,629132,32.75
3073,普格科技,2006-09,tpex,半導體業,125190,136512,94064,-8.29,33.09,814380,776026,4.94
3079,宏億國際,2006-09,tpex,半導體業,400588,337735,358713,18.61,11.67,3065032,3034660,1.00
3087,翔準,2006-09,tpex,半導體業,180346,189658,127606,-4.90,41.33,1707232,1539275,10.91
3188,安茂,2006-09,tpex,半導體業,70103,63134,70989,11.03,-1.24,550058,506828,8.52
3219,倚強科技,2006-09,tpex,半導體業,43657,55265,38529,-21.00,13.30,313102,235711,32.83
3227,原相,2006-09,tpex,半導體業,435100,396252,256547,9.80,69.59,2376599,2173556,9.34
3228,金麗科,2006-09,tpex,半導體業,60344,63593,41636,-5.10,44.93,587360,343109,71.18
3252,宏連科,2006-09,tpex,半導體業,203784,194019,155413,5.03,31.12,1593816,1142155,39.54
3260,威剛科技,2006-09,tpex,半導體業,5760403,4122361,3036874,39.73,89.68,29488243,23317898,26.46
3264,欣銓科技,2006-09,tpex,半導體業,301156,300464,240685,0.23,25.12,2644173,1661779,59.11
3265,台曜電子,2006-09,tpex,半導體業,181345,171993,180763,5.43,0.32,1734386,1174515,47.66
3268,海德威,2006-09,tpex,半導體業,167321,201908,163732,-17.13,2.19,958398,1616280,-40.70
3298,圓創,2006-09,tpex,半導體業,84941,77013,78166,10.29,8.66,595147,578939,2.79
3317,尼克森微,2006-09,tpex,半導體業,241822,236319,129893,2.32,86.17,1530362,791757,93.28
3372,典範,2006-09,tpex,半導體業,290879,275236,202984,5.68,43.30,2157536,1520178,41.92
3438,台灣類比,2006-09,tpex,半導體業,96494,87110,60547,10.77,59.37,698623,388826,79.67
5302,太欣,2006-09,tpex,半導體業,37574,34413,33979,9.18,10.58,234091,233531,0.23
5314,世紀民生,2006-09,tpex,半導體業,162299,142777,183301,13.67,-11.45,1379525,1241225,11.14
5324,華昕電子,2006-09,tpex,半導體業,41369,55712,70016,-25.74,-40.91,451500,540649,-16.48
5326,漢磊科技,2006-09,tpex,半導體業,430677,410725,353687,4.85,21.76,3268837,2810819,16.29
5344,立衛科技,2006-09,tpex,半導體業,17108,15775,20015,8.45,-14.52,283127,292551,-3.22
5346,力晶,2006-09,tpex,半導體業,10455647,8030510,4260392,30.19,145.41,59099786,37428701,57.89
5347,世界,2006-09,tpex,半導體業,1175259,1162660,1063248,1.08,10.53,9013355,8152345,10.56
5351,鈺創科技,2006-09,tpex,半導體業,1100082,900361,672454,22.18,63.59,7235038,4313520,67.72
5387,茂德科技,2006-09,tpex,半導體業,7002261,6011723,2659290,16.47,163.31,37794262,22425310,68.53
5425,台半,2006-09,tpex,半導體業,322771,319109,247602,1.14,30.35,2672864,1777152,50.40
5455,訊利電,2006-09,tpex,半導體業,52642,45690,31656,15.21,66.29,396726,377254,5.16
5466,泰林,2006-09,tpex,半導體業,270190,260202,156079,3.83,73.11,2217238,1395243,58.91
5468,台晶,2006-09,tpex,半導體業,7467,7347,13191,1.63,-43.39,82117,94069,-12.70
5483,中美矽晶,2006-09,tpex,半導體業,408291,387459,175587,5.37,132.52,3014242,1299071,132.03
5487,通泰,2006-09,tpex,半導體業,29285,28912,24347,1.29,20.28,237411,218216,8.79
6103,合邦電子,2006-09,tpex,半導體業,202423,189556,92562,6.78,118.68,1162620,886338,31.17
6104,創惟科技,2006-09,tpex,半導體業,135223,116242,133561,16.32,1.24,1037562,1037611,-0.00
6129,普誠科技,2006-09,tpex,半導體業,249647,230393,259894,8.35,-3.94,1890264,2069839,-8.67
6130,亞全科技,2006-09,tpex,半導體業,6211,4517,9167,37.50,-32.24,67932,152841,-55.55
6138,茂達電子,2006-09,tpex,半導體業,264480,235683,203114,12.21,30.21,1521355,1362022,11.69
6147,頎邦科技,2006-09,tpex,半導體業,322142,312591,424374,3.05,-24.09,2974744,2439233,21.95
6182,合晶,2006-09,tpex,半導體業,353939,339114,188362,4.37,87.90,2639634,1383470,90.79
6186,晶磊,2006-09,tpex,半導體業,117486,136597,121972,-13.99,-3.67,1038029,472954,119.47
6198,凌泰科技,2006-09,tpex,半導體業,13577,13992,21954,-2.96,-38.15,139960,147151,-4.88
6223,旺矽,2006-09,tpex,半導體業,130070,130981,79010,-0.69,64.62,1063878,620786,71.37
6229,研通,2006-09,tpex,半導體業,65350,82008,63557,-20.31,2.82,704102,668784,5.28
6233,旺玖科技,2006-09,tpex,半導體業,74286,60811,93233,22.15,-20.32,688284,845609,-18.60
6236,凌越科技,2006-09,tpex,半導體業,17864,21025,46535,-15.03,-61.61,285395,384224,-25.72
6237,驊訊,2006-09,tpex,半導體業,73641,77447,58383,-4.91,26.13,665026,560226,18.70
6243,迅杰,2006-09,tpex,半導體業,195167,143230,98133,36.26,98.88,959428,693314,38.38
6261,久元,2006-09,tpex,半導體業,179567,155128,91071,15.75,97.17,1198252,789807,51.71
6287,元隆電子,2006-09,tpex,半導體業,103284,91273,88703,13.15,16.43,784289,737454,6.35
6291,沛亨,2006-09,tpex,半導體業,80478,80227,94196,0.31,-14.56,640395,726014,-11.79
8024,佑華,2006-09,tpex,半導體業,94929,98066,65510,-3.19,44.90,744094,530733,40.20
8040,九暘電子,2006-09,tpex,半導體業,89081,94463,88553,-5.69,0.59,840014,652189,28.79
8054,安國,2006-09,tpex,半導體業,119889,134044,99491,-10.55,20.50,1054618,775957,35.91
8066,福葆電子,2006-09,tpex,半導體業,32883,32101,71062,2.43,-53.72,310658,487496,-36.27
8079,誠遠科技,2006-09,tpex,半導體業,38143,40001,34095,-4.64,11.87,304565,219353,38.84
8081,致新,2006-09,tpex,半導體業,209107,183214,167899,14.13,24.54,1320593,1150971,14.73
8084,巨虹電子,2006-09,tpex,半導體業,99582,96813,99028,2.86,0.55,836635,736784,13.55
8088,品安,2006-09,tpex,半導體業,616578,554260,368097,11.24,67.50,3205990,3710867,-13.60
8110,華東科技,2006-09,tpex,半導體業,666600,614713,468854,8.44,42.17,5215262,3707542,40.66
8261,富鼎先進,2006-09,tpex,半導體業,406972,406398,379640,0.14,7.19,2509678,2100573,19.47
8277,商丞科技,2006-09,tpex,半導體業,674031,500872,689213,34.57,-2.20,4112639,4785749,-14.06
1569,濱川,2006-09,tpex,電腦及週邊設備業,70513,62667,76350,12.52,-7.64,547562,617923,-11.38
3069,寶晟科,2006-09,tpex,電腦及週邊設備業,17552,23260,38989,-24.53,-54.98,231314,276929,-16.47
3071,協禧電機,2006-09,tpex,電腦及週邊設備業,259617,267574,257494,-2.97,0.82,2246839,1945493,15.48
3088,艾訊公司,2006-09,tpex,電腦及週邊設備業,174388,150467,116291,15.89,49.95,1390440,932734,49.07
3126,信億科技,2006-09,tpex,電腦及週邊設備業,35731,33167,48816,7.73,-26.80,332174,434632,-23.57
3171,天馳科技,2006-09,tpex,電腦及週邊設備業,22944,29537,21167,-22.32,8.39,165365,167892,-1.50
3211,順達科,2006-09,tpex,電腦及週邊設備業,1007212,890170,533665,13.14,88.73,5597216,3695047,51.47
3213,茂訊電腦,2006-09,tpex,電腦及週邊設備業,168406,182645,156154,-7.79,7.84,1319616,1163258,13.44
3217,優群科技,2006-09,tpex,電腦及週邊設備業,133776,108351,96383,23.46,38.79,1033868,1160774,-10.93
3323,加百裕,2006-09,tpex,電腦及週邊設備業,647002,578539,404038,11.83,60.13,3889474,2624488,48.19
3325,旭品科技,2006-09,tpex,電腦及週邊設備業,190980,167565,181791,13.97,5.05,1303193,1359976,-4.17
3416,融程電訊,2006-09,tpex,電腦及週邊設備業,70914,73502,54717,-3.52,29.60,623445,470474,32.51
3483,力致,2006-09,tpex,電腦及週邊設備業,145016,135594,116544,6.94,24.43,1147814,636180,80.42
3489,筌寶,2006-09,tpex,電腦及週邊設備業,179882,149532,174485,20.29,3.09,936287,917068,2.09
3521,鴻翊,2006-09,tpex,電腦及週邊設備業,129589,125722,84552,3.07,53.26,887458,637925,39.11
5371,中光電,2006-09,tpex,電腦及週邊設備業,4518418,3898117,4103552,15.91,10.10,35066681,30603385,14.58
5384,捷元,2006-09,tpex,電腦及週邊設備業,666969,805856,949651,-17.23,-29.76,6034909,8105077,-25.54
5386,青雲國際,2006-09,tpex,電腦及週邊設備業,338244,214906,229647,57.39,47.28,1491139,2268911,-34.27
5414,磐英,2006-09,tpex,電腦及週邊設備業,161448,176844,317293,-8.70,-49.11,1303232,2002861,-34.93
5426,振發,2006-09,tpex,電腦及週邊設備業,179740,172879,163423,3.96,9.98,1385419,1342253,3.21
5438,東友科技,2006-09,tpex,電腦及週邊設備業,303329,295013,213834,2.81,41.85,2262759,2012541,12.43
5450,寶聯,2006-09,tpex,電腦及週邊設備業,59279,95030,228946,-37.62,-74.10,1078669,1836379,-41.26
5465,富驊,2006-09,tpex,電腦及週邊設備業,263184,229964,361606,14.44,-27.21,2321248,2477034,-6.28
5474,聰泰科技,2006-09,tpex,電腦及週邊設備業,199906,93206,25950,114.47,670.35,892211,324978,174.54
5490,同亨,2006-09,tpex,電腦及週邊設備業,289947,130658,164511,121.91,76.24,1181212,1203866,-1.88
6105,瑞傳科技,2006-09,tpex,電腦及週邊設備業,231231,206803,173103,11.81,33.58,2043959,1334138,53.20
6121,新普,2006-09,tpex,電腦及週邊設備業,1722240,1481823,1101107,16.22,56.40,11039636,7751377,42.42
6123,上奇科技,2006-09,tpex,電腦及週邊設備業,106589,89813,75857,18.67,40.51,605289,558705,8.33
6150,撼訊科技,2006-09,tpex,電腦及週邊設備業,374663,403075,594586,-7.04,-36.98,2807621,4513702,-37.79
6160,欣技資訊,2006-09,tpex,電腦及週邊設備業,111454,92489,166350,20.50,-33.00,923887,922707,0.12
6161,捷波,2006-09,tpex,電腦及週邊設備業,724141,601184,415072,20.45,74.46,4477005,3676563,21.77
6188,廣明光電,2006-09,tpex,電腦及週邊設備業,1260820,761715,739661,65.52,70.45,6487448,5628224,15.26
6199,精威科技,2006-09,tpex,電腦及週邊設備業,107837,84811,85673,27.14,25.87,659765,758987,-13.07
6219,視達,2006-09,tpex,電腦及週邊設備業,80840,101347,64804,-20.23,24.74,857025,805289,6.42
6222,上揚科技,2006-09,tpex,電腦及週邊設備業,112428,205840,87265,-45.38,28.83,1336159,1416936,-5.70
6228,全譜科技,2006-09,tpex,電腦及週邊設備業,11388,31901,4217,-64.30,170.04,238250,130981,81.89
6230,超眾,2006-09,tpex,電腦及週邊設備業,196007,230613,274957,-15.00,-28.71,1999012,2355465,-15.13
6232,仕欽,2006-09,tpex,電腦及週邊設備業,595916,610478,730144,-2.38,-18.38,5710307,6193297,-7.79
6247,淇譽電,2006-09,tpex,電腦及週邊設備業,253887,154703,172294,64.11,47.35,1179709,1278584,-7.73
6298,崴強科技,2006-09,tpex,電腦及週邊設備業,644719,590172,546021,9.24,18.07,4332390,4996235,-13.28
8050,廣積科技,2006-09,tpex,電腦及週邊設備業,103596,93449,118612,10.85,-12.65,970038,826835,17.31
8076,伍豐科技,2006-09,tpex,電腦及週邊設備業,200893,211682,106048,-5.09,89.43,1555984,832027,87.01
8114,振樺電子,2006-09,tpex,電腦及週邊設備業,162545,103827,116016,56.55,40.10,1337635,1061296,26.03
8210,勤誠興業,2006-09,tpex,電腦及週邊設備業,266976,238207,257820,12.07,3.55,1933417,1788285,8.11
8234,新漢電腦,2006-09,tpex,電腦及週邊設備業,121923,105920,131086,15.10,-6.99,1032907,702445,47.04
8299,群聯電子,2006-09,tpex,電腦及週邊設備業,1257069,1010081,580172,24.45,116.67,7503016,4096021,83.17
3066,李洲科技,2006-09,tpex,光電業,127361,137709,158240,-7.51,-19.51,1317476,1165319,13.05
3080,威力盟,2006-09,tpex,光電業,601238,547377,256074,9.83,134.79,4233079,2025521,108.98
3128,昇銳電子,2006-09,tpex,光電業,106920,118043,108332,-9.42,-1.30,1005130,858852,17.03
3230,錦明實,2006-09,tpex,光電業,110534,93248,115467,18.53,-4.27,743539,782285,-4.95
3297,杭特,2006-09,tpex,光電業,75368,85995,85728,-12.35,-12.08,754157,738815,2.07
3339,泰谷光電,2006-09,tpex,光電業,60632,67617,63395,-10.33,-4.35,591988,493014,20.07
3362,先進光電,2006-09,tpex,光電業,17995,12933,36821,39.14,-51.12,131980,284302,-53.57
3452,益通光能,2006-09,tpex,光電業,335593,323302,134498,3.80,149.51,2198039,680820,222.85
3490,單井,2006-09,tpex,光電業,35095,43876,13519,-20.01,159.59,313165,203656,53.77
3520,振維電子,2006-09,tpex,光電業,115186,125930,106523,-8.53,8.13,1088563,757602,43.68
5315,光聯科技,2006-09,tpex,光電業,200322,209858,230245,-4.54,-12.99,1868944,1851801,0.92
5392,應華精密,2006-09,tpex,光電業,76277,51638,96470,47.71,-20.93,428909,422117,1.60
5395,普揚,2006-09,tpex,光電業,2920,643,4865,354.12,-39.97,7203,75896,-90.50
5432,達威光電,2006-09,tpex,光電業,114664,117558,113373,-2.46,1.13,977448,768430,27.20
5443,均豪精密,2006-09,tpex,光電業,463456,700130,192854,-33.80,140.31,4365530,1819710,139.90
6125,廣運,2006-09,tpex,光電業,274098,215036,99295,27.46,176.04,2842162,2583646,10.00
6156,科橋電子,2006-09,tpex,光電業,882729,942741,777981,-6.36,13.46,7476050,5122296,45.95
6164,華興電子,2006-09,tpex,光電業,83185,90438,91899,-8.01,-9.48,703617,691396,1.76
6167,久正光電,2006-09,tpex,光電業,322536,371654,302452,-13.21,6.64,2876781,2243457,28.22
6226,光鼎電子,2006-09,tpex,光電業,66181,73196,67889,-9.58,-2.51,553236,522754,5.83
6234,高僑,2006-09,tpex,光電業,192100,185609,177590,3.49,8.17,1624968,1428643,13.74
6244,茂迪,2006-09,tpex,光電業,708021,760308,522237,-6.87,35.57,5021045,3216716,56.09
6246,臺龍,2006-09,tpex,光電業,284165,218238,203552,30.20,39.60,2133686,1343630,58.80
6278,台表科,2006-09,tpex,光電業,440216,406908,443860,8.18,-0.82,3442831,3248497,5.98
6294,智基科技,2006-09,tpex,光電業,56648,85668,177284,-33.87,-68.04,707861,919349,-23.00
8049,晶采光電,2006-09,tpex,光電業,104491,113477,123059,-7.91,-15.08,1091131,936691,16.48
8053,巨擘科技,2006-09,tpex,光電業,974833,1049789,792133,-7.14,23.06,8307723,6268303,32.53
8064,東捷,2006-09,tpex,光電業,536166,255075,233189,110.19,129.92,2541114,1732128,46.70
8069,元太科技,2006-09,tpex,光電業,1180301,1074219,1200657,9.87,-1.69,7932536,8588033,-7.63
8071,豐聲科技,2006-09,tpex,光電業,31617,35580,54389,-11.13,-41.86,318945,416730,-23.46
8077,冠華科技,2006-09,tpex,光電業,39452,43070,51874,-8.40,-23.94,322347,331926,-2.88
8087,華鎂光碟,2006-09,tpex,光電業,32490,31026,40750,4.71,-20.26,283910,313272,-9.37
8107,大億科,2006-09,tpex,光電業,467891,482866,602366,-3.10,-22.32,4671206,4276992,9.21
8111,立碁電子,2006-09,tpex,光電業,81580,100552,81869,-18.86,-0.35,752618,705790,6.63
8240,華宏新技,2006-09,tpex,光電業,448398,434485,336804,3.20,33.13,3547462,2313025,53.36
8266,中日新,2006-09,tpex,光電業,61180,47279,117940,29.40,-48.12,415525,802568,-48.22
3095,及成,2006-09,tpex,通信網路業,263109,226625,128085,16.09,105.41,1851151,885527,109.04
3221,台灣嘉碩,2006-09,tpex,通信網路業,126144,125815,86566,0.26,45.72,1053260,639200,64.77
3290,東浦精密,2006-09,tpex,通信網路業,56152,68780,56260,-18.35,-0.19,469508,426988,9.95
3306,鼎天國際,2006-09,tpex,通信網路業,82378,70240,155497,17.28,-47.02,626161,985713,-36.47
3419,譁裕,2006-09,tpex,通信網路業,138533,135997,113580,1.86,21.96,1284837,1078853,19.09
3431,長天科技,2006-09,tpex,通信網路業,92300,132962,79465,-30.58,16.15,854576,487581,75.26
3454,晶睿,2006-09,tpex,通信網路業,100734,106279,92928,-5.21,8.40,826134,651745,26.75
3499,環天科,2006-09,tpex,通信網路業,104810,104298,215889,0.49,-51.45,931246,1073139,-13.22
4903,聯光通信,2006-09,tpex,通信網路業,80080,67036,68538,19.45,16.84,567970,376598,50.81
4905,台聯電訊,2006-09,tpex,通信網路業,30225,50203,48196,-39.79,-37.28,386403,325416,18.74
4907,正華通訊,2006-09,tpex,通信網路業,50209,52534,44689,-4.42,12.35,519181,569210,-8.78
4908,前鼎光電,2006-09,tpex,通信網路業,98833,87004,78875,13.59,25.30,684358,549435,24.55
4909,新復興,2006-09,tpex,通信網路業,95674,99861,95321,-4.19,0.37,769140,751287,2.37
5304,大霸電子,2006-09,tpex,通信網路業,178,15966,101885,-98.88,-99.82,111028,2580140,-95.69
5306,訊康,2006-09,tpex,通信網路業,45435,52796,58841,-13.94,-22.78,462489,646641,-28.47
5348,系通科技,2006-09,tpex,通信網路業,24618,13426,26599,83.36,-7.44,164752,105831,55.67
5353,台林通信,2006-09,tpex,通信網路業,94420,83989,93710,12.41,0.75,926998,983737,-5.76
5388,中磊電子,2006-09,tpex,通信網路業,814307,954548,480057,-14.69,69.62,6318916,4088676,54.54
6109,亞元科技,2006-09,tpex,通信網路業,82588,82402,60884,0.22,35.64,613334,481993,27.24
6143,振曜科技,2006-09,tpex,通信網路業,144234,134305,117105,7.39,23.16,932513,786097,18.62
6152,百一電子,2006-09,tpex,通信網路業,281303,280361,259307,0.33,8.48,2835416,3183280,-10.92
