stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1410,南染,2004-04,twse,紡織纖維,39399,41681,50466,-5.47,-21.92,141984,159323,-10.88
1413,宏洲化工,2004-04,twse,紡織纖維,374979,350100,193566,7.10,93.72,1481907,1233229,20.16
1414,東和,2004-04,twse,紡織纖維,290325,276932,234963,4.83,23.56,1187655,1090041,8.95
1416,廣豐,2004-04,twse,紡織纖維,177748,366743,172940,-51.53,2.78,791156,1004355,-21.22
1417,嘉裕,2004-04,twse,紡織纖維,103492,143024,112714,-27.64,-8.18,527967,519840,1.56
1418,東華,2004-04,twse,紡織纖維,206218,234190,157589,-11.94,30.85,898449,821787,9.32
1419,新紡,2004-04,twse,紡織纖維,58406,52151,54991,11.99,6.21,191096,164121,16.43
1423,利華羊毛,2004-04,twse,紡織纖維,244130,256936,209986,-4.98,16.26,850259,866694,-1.89
1432,大魯閣,2004-04,twse,紡織纖維,95329,71479,124301,33.36,-23.30,314068,387775,-19.00
1434,福懋興業,2004-04,twse,紡織纖維,2084327,1997740,1753595,4.33,18.86,7357724,6562813,12.11
1438,裕豐,2004-04,twse,紡織纖維,11275,2295,31591,391.28,-64.30,14390,134994,-89.34
1439,中和羊毛,2004-04,twse,紡織纖維,102270,99646,100114,2.63,2.15,378992,439869,-13.83
1440,南紡,2004-04,twse,紡織纖維,1478874,1215953,776980,21.62,90.33,5044882,3733996,35.10
1441,大東紡織,2004-04,twse,紡織纖維,119493,132450,100475,-9.78,18.92,489535,406979,20.28
1442,名軒,2004-04,twse,紡織纖維,14834,484,4850,2964.87,205.85,32716,29477,10.98
1443,立益紡織,2004-04,twse,紡織纖維,91310,107884,69202,-15.36,31.94,323570,211393,53.06
1444,力麗,2004-04,twse,紡織纖維,666708,663333,460384,0.50,44.81,2652623,2242732,18.27
1445,大宇紡織,2004-04,twse,紡織纖維,189279,200262,131340,-5.48,44.11,783488,635179,23.34
1446,宏和,2004-04,twse,紡織纖維,300738,284981,313255,5.52,-3.99,1070412,1047846,2.15
1447,力鵬,2004-04,twse,紡織纖維,728462,757993,642108,-3.89,13.44,2870773,2661271,7.87
1449,佳和實業,2004-04,twse,紡織纖維,582241,457732,465809,27.20,24.99,1656171,1527753,8.40
1450,新藝纖維,2004-04,twse,紡織纖維,12435,11414,70063,8.94,-82.25,46380,312339,-85.15
1451,年興紡織,2004-04,twse,紡織纖維,454394,453354,459948,0.22,-1.20,1813706,1712693,5.89
1452,宏益,2004-04,twse,紡織纖維,167950,195026,130835,-13.88,28.36,693395,576617,20.25
1454,台富,2004-04,twse,紡織纖維,195773,209277,187890,-6.45,4.19,816877,711767,14.76
1455,集盛,2004-04,twse,紡織纖維,640603,701919,565358,-8.73,13.30,2651077,2348252,12.89
1456,怡華,2004-04,twse,紡織纖維,330774,303808,346515,8.87,-4.54,1163046,1218670,-4.56
1457,宜進,2004-04,twse,紡織纖維,345653,302929,280831,14.10,23.08,1367462,1233393,10.86
1459,聯發紡織,2004-04,twse,紡織纖維,322779,330808,246957,-2.42,30.70,1108631,1112890,-0.38
1460,宏遠,2004-04,twse,紡織纖維,628505,523209,404370,20.12,55.42,2153645,1516234,42.03
1462,東雲,2004-04,twse,紡織纖維,1117735,980706,685492,13.97,63.05,4127279,3360149,22.83
1463,強盛染整,2004-04,twse,紡織纖維,85643,74590,91925,14.81,-6.83,279632,296625,-5.72
1464,得力實業,2004-04,twse,紡織纖維,249432,223359,269355,11.67,-7.39,853362,844367,1.06
1465,偉全實業,2004-04,twse,紡織纖維,122209,109709,98964,11.39,23.48,427108,390795,9.29
1466,聚隆,2004-04,twse,紡織纖維,236829,235440,189152,0.58,25.20,934259,737970,26.59
1467,南緯實業,2004-04,twse,紡織纖維,152639,183355,251471,-16.75,-39.30,718003,976811,-26.49
1468,昶和纖維,2004-04,twse,紡織纖維,107749,99036,124409,8.79,-13.39,365190,425558,-14.18
1469,理隆纖維,2004-04,twse,紡織纖維,106029,58259,90535,81.99,17.11,222840,227016,-1.83
1470,大統染,2004-04,twse,紡織纖維,64877,87082,65155,-25.49,-0.42,255995,278030,-7.92
1471,首利,2004-04,twse,紡織纖維,323763,333109,153370,-2.80,111.09,1153922,667172,72.95
1472,三洋纖,2004-04,twse,紡織纖維,90852,91745,97807,-0.97,-7.11,368418,382537,-3.69
1473,台南企業,2004-04,twse,紡織纖維,286717,362793,324258,-20.96,-11.57,1438885,1508173,-4.59
1474,弘裕,2004-04,twse,紡織纖維,303721,346393,325205,-12.31,-6.60,1199004,1068043,12.26
1475,本盟光電,2004-04,twse,紡織纖維,66637,62925,64362,5.89,3.53,237016,230856,2.66
1476,儒鴻,2004-04,twse,紡織纖維,401335,420244,366325,-4.49,9.55,1439585,1162307,23.85
1477,聚陽實業,2004-04,twse,紡織纖維,480024,558257,613721,-14.01,-21.78,2331294,2643341,-11.80
4414,如興製衣,2004-04,twse,紡織纖維,270720,273821,248376,-1.13,8.99,1039211,1061705,-2.11
1503,士電,2004-04,twse,電機機械,1253021,1113758,1045118,12.50,19.89,4444286,3972603,11.87
1504,東元電機,2004-04,twse,電機機械,2420195,2991649,1951265,-19.10,24.03,9144380,6968122,31.23
1506,正道,2004-04,twse,電機機械,73162,69534,65360,5.21,11.93,261879,258002,1.50
1507,永大機電,2004-04,twse,電機機械,253234,223665,237956,13.22,6.42,919994,862404,6.67
1512,瑞利,2004-04,twse,電機機械,308045,329810,317871,-6.59,-3.09,1104693,1013606,8.98
1513,中興電,2004-04,twse,電機機械,630142,671497,668559,-6.15,-5.74,2326351,2310794,0.67
1514,亞力電機,2004-04,twse,電機機械,219932,257355,209274,-14.54,5.09,746323,729157,2.35
1515,力山,2004-04,twse,電機機械,409968,347037,400135,18.13,2.45,1256496,1554774,-19.18
1516,川飛工業,2004-04,twse,電機機械,22583,30563,28587,-26.11,-21.00,96932,118976,-18.52
1517,利奇機械,2004-04,twse,電機機械,172716,163786,121796,5.45,41.80,632177,546612,15.65
1519,華城電機,2004-04,twse,電機機械,143862,66178,174610,117.38,-17.60,333804,412015,-18.98
1520,復盛,2004-04,twse,電機機械,957661,1066957,798519,-10.24,19.92,3898802,3182812,22.49
1521,大億,2004-04,twse,電機機械,327966,289770,258274,13.18,26.98,1145749,992956,15.38
1522,堤維西,2004-04,twse,電機機械,579999,602952,542752,-3.80,6.86,2248079,2125928,5.74
1523,臺灣開億,2004-04,twse,電機機械,405774,420076,354443,-3.40,14.48,1465976,1288217,13.79
1524,耿鼎公司,2004-04,twse,電機機械,183464,163198,156893,12.41,16.93,630974,547450,15.25
1525,江申工業,2004-04,twse,電機機械,137932,131839,95682,4.62,44.15,449713,362436,24.08
1526,日馳,2004-04,twse,電機機械,50659,28518,32268,77.63,56.99,145135,135310,7.26
1527,鑽全,2004-04,twse,電機機械,397812,348478,229540,14.15,73.30,1299332,855954,51.79
1528,恩德,2004-04,twse,電機機械,232100,253612,221659,-8.48,4.71,843218,745216,13.15
1529,樂士,2004-04,twse,電機機械,40610,127135,35811,-68.05,13.40,299908,266039,12.73
1530,亞崴機電,2004-04,twse,電機機械,172696,136803,113568,26.23,52.06,538482,431085,24.91
1531,高林股,2004-04,twse,電機機械,355157,352752,311699,0.68,13.94,1151529,1127221,2.15
1532,勤美,2004-04,twse,電機機械,574845,757455,257575,-24.10,123.17,2724564,1188864,129.17
1533,車王電,2004-04,twse,電機機械,111399,146074,172701,-23.73,-35.49,465158,612872,-24.10
1535,中宇,2004-04,twse,電機機械,92908,115107,247652,-19.28,-62.48,450877,703470,-35.90
1536,和大工業,2004-04,twse,電機機械,121909,106625,80616,14.33,51.22,404661,305906,32.28
1537,廣隆光電,2004-04,twse,電機機械,112138,121885,81165,-7.99,38.16,456616,381624,19.65
1538,正峰工業,2004-04,twse,電機機械,516104,556886,310654,-7.32,66.13,1955914,1217344,60.67
1539,巨庭機械,2004-04,twse,電機機械,149566,164263,95462,-8.94,56.67,625009,297421,110.14
1540,喬福機械,2004-04,twse,電機機械,99692,85795,75695,16.19,31.70,337756,264601,27.64
1541,錩泰,2004-04,twse,電機機械,261589,223676,123084,16.94,112.52,787568,456217,72.63
1560,中砂,2004-04,twse,電機機械,166043,156323,136820,6.21,21.35,598291,478430,25.05
4526,東台,2004-04,twse,電機機械,354209,344698,208344,2.75,70.01,1282723,716458,79.03
4532,瑞智精密,2004-04,twse,電機機械,316062,400483,349618,-21.07,-9.59,1295304,1324059,-2.17
6605,帝寶工業,2004-04,twse,電機機械,546271,524246,444757,4.20,22.82,1979505,1640430,20.66
1601,台光,2004-04,twse,電器電纜,232994,248397,182938,-6.20,27.36,915351,792304,15.53
1603,華電,2004-04,twse,電器電纜,173553,340415,142402,-49.01,21.87,867889,939409,-7.61
1605,華新,2004-04,twse,電器電纜,3359725,2863025,1982435,17.34,69.47,11274115,7345985,53.47
1606,歌林公司,2004-04,twse,電器電纜,805307,665614,338773,20.98,137.71,2326863,1321587,76.06
1608,華榮,2004-04,twse,電器電纜,588343,652998,475975,-9.90,23.60,2265788,1935440,17.06
1609,大亞電線,2004-04,twse,電器電纜,626967,502794,462539,24.69,35.54,1995542,1581377,26.19
1611,中電,2004-04,twse,電器電纜,278857,295600,227826,-5.66,22.39,1124569,962503,16.83
1612,宏泰,2004-04,twse,電器電纜,351706,378485,303653,-7.07,15.82,1383849,1261353,9.71
1613,台一,2004-04,twse,電器電纜,309880,236427,106997,31.06,189.61,962556,551810,74.43
1614,三洋電,2004-04,twse,電器電纜,1020675,718241,681001,42.10,49.87,3174336,2632890,20.56
1615,大山,2004-04,twse,電器電纜,219564,180908,83203,21.36,163.88,697879,396727,75.90
1616,億泰,2004-04,twse,電器電纜,242623,260010,161317,-6.68,50.40,854806,687452,24.34
1617,榮星電線,2004-04,twse,電器電纜,467512,435704,283800,7.30,64.73,1561943,1069304,46.07
1618,合機公司,2004-04,twse,電器電纜,225001,322419,177867,-30.21,26.49,967838,678591,42.62
1701,中化,2004-04,twse,化學生技醫療,244449,258694,228925,-5.50,6.78,858860,853647,0.61
1702,南僑化工,2004-04,twse,化學生技醫療,121461,124919,118773,-2.76,2.26,464450,435301,6.69
1704,榮化,2004-04,twse,化學生技醫療,809859,758973,673685,6.70,20.21,2969755,2616763,13.48
1707,葡萄王,2004-04,twse,化學生技醫療,81497,89750,108673,-9.19,-25.00,285604,334447,-14.60
1708,東鹼,2004-04,twse,化學生技醫療,111991,120402,92103,-6.98,21.59,425451,420581,1.15
1709,和益化工,2004-04,twse,化學生技醫療,304196,359010,333714,-15.26,-8.84,1247171,1308942,-4.71
1710,東聯,2004-04,twse,化學生技醫療,748909,777675,383816,-3.69,95.12,3034629,2038889,48.83
1711,永光化學,2004-04,twse,化學生技醫療,372785,396568,390254,-5.99,-4.47,1382435,1304872,5.94
1712,興農,2004-04,twse,化學生技醫療,758971,753507,748460,0.72,1.40,2758935,2559640,7.78
1713,國化,2004-04,twse,化學生技醫療,81368,80237,74720,1.40,8.89,293142,249724,17.38
1714,和桐投控,2004-04,twse,化學生技醫療,28101,39961,636065,-29.67,-95.58,1189867,2949206,-59.65
1715,亞洲化學,2004-04,twse,化學生技醫療,389855,360350,385792,8.18,1.05,1328763,1290256,2.98
1716,永信藥品,2004-04,twse,化學生技醫療,218190,216307,198591,0.87,9.86,883068,821750,7.46
1717,長興化學,2004-04,twse,化學生技醫療,1295774,1279922,1090187,1.23,18.85,4831102,4119251,17.28
1718,中纖,2004-04,twse,化學生技醫療,1230969,973062,639328,26.50,92.54,4324926,3286093,31.61
1720,生達化學,2004-04,twse,化學生技醫療,119727,120397,112374,-0.55,6.54,463294,440187,5.24
1721,三晃,2004-04,twse,化學生技醫療,93340,92530,65006,0.87,43.58,338800,261244,29.68
1722,台肥,2004-04,twse,化學生技醫療,821560,770289,549349,6.65,49.55,2731769,2490409,9.69
1723,中碳,2004-04,twse,化學生技醫療,356334,345966,259857,2.99,37.12,1283486,1037902,23.66
1724,台硝,2004-04,twse,化學生技醫療,151602,152843,129829,-0.81,16.77,550326,520320,5.76
1725,元禎,2004-04,twse,化學生技醫療,963137,903773,681844,6.56,41.25,3564741,2767881,28.78
1726,永記造漆,2004-04,twse,化學生技醫療,416825,448962,368963,-7.15,12.97,1789072,1628796,9.84
1727,中華化學,2004-04,twse,化學生技醫療,77532,79597,62390,-2.59,24.26,280280,241002,16.29
1729,必翔實業,2004-04,twse,化學生技醫療,204702,122912,210042,66.54,-2.54,555197,762436,-27.18
1730,花仙子,2004-04,twse,化學生技醫療,47344,46301,34432,2.25,37.50,207246,139559,48.50
1731,美吾華,2004-04,twse,化學生技醫療,329486,299261,262901,10.09,25.32,1221880,1078936,13.24
1732,毛寶,2004-04,twse,化學生技醫療,39726,46246,40044,-14.09,-0.79,163231,156029,4.61
1733,五鼎,2004-04,twse,化學生技醫療,54212,53813,40209,0.74,34.82,211302,149542,41.29
1734,杏輝藥品,2004-04,twse,化學生技醫療,90911,93717,78588,-2.99,15.68,334631,287296,16.47
1735,日勝化,2004-04,twse,化學生技醫療,144293,138854,124678,3.91,15.73,480314,440694,8.99
1736,喬山健康,2004-04,twse,化學生技醫療,228455,251960,202903,-9.32,12.59,868863,764599,13.63
1737,臺鹽,2004-04,twse,化學生技醫療,342681,315011,258468,8.78,32.58,1368754,1014109,34.97
4106,雃博,2004-04,twse,化學生技醫療,100026,81934,91187,22.08,9.69,318134,302486,5.17
4119,旭富製藥,2004-04,twse,化學生技醫療,30917,30278,48773,2.11,-36.61,136174,191553,-28.91
1802,台玻,2004-04,twse,玻璃陶瓷,1199241,1197461,1079641,0.14,11.07,4546231,4132341,10.01
1805,凱聚,2004-04,twse,玻璃陶瓷,736,553,290,33.09,153.79,7181,2177,229.85
1806,冠軍,2004-04,twse,玻璃陶瓷,165955,159366,109293,4.13,51.84,550314,401881,36.93
1807,羅馬,2004-04,twse,玻璃陶瓷,82232,80135,61055,2.61,34.68,297965,201675,47.74
1808,國賓大地,2004-04,twse,玻璃陶瓷,24032,38353,22855,-37.33,5.14,123051,61290,100.76
1809,中釉,2004-04,twse,玻璃陶瓷,125975,148739,108232,-15.30,16.39,500836,386584,29.55
1810,和成,2004-04,twse,玻璃陶瓷,295372,278134,180533,6.19,63.61,963611,729766,32.04
1902,台紙,2004-04,twse,造紙工業,340922,350581,311944,-2.75,9.28,1313364,1367299,-3.94
1903,士紙,2004-04,twse,造紙工業,185456,175881,170593,5.44,8.71,675070,695961,-3.00
1904,正隆,2004-04,twse,造紙工業,1706585,1763674,1334433,-3.23,27.88,6677917,5614843,18.93
1905,華紙,2004-04,twse,造紙工業,520507,506463,451929,2.77,15.17,2023887,1949827,3.79
1906,寶隆,2004-04,twse,造紙工業,158159,156099,62132,1.31,154.55,633346,339329,86.64
1907,永豐餘,2004-04,twse,造紙工業,2168825,2175492,1888940,-0.30,14.81,7853249,7322569,7.24
1909,榮成,2004-04,twse,造紙工業,442197,472141,330987,-6.34,33.59,1828843,1585945,15.31
2002,中鋼,2004-04,twse,鋼鐵工業,14272002,12633056,10699544,12.97,33.38,49832615,41126288,21.16
2006,東和鋼鐵,2004-04,twse,鋼鐵工業,2799469,3121045,1481418,-10.30,88.97,10075417,6261019,60.92
2007,燁興公司,2004-04,twse,鋼鐵工業,721861,745499,500327,-3.17,44.27,2619850,2209710,18.56
2008,高興昌,2004-04,twse,鋼鐵工業,917328,1173699,853937,-21.84,7.42,3867133,3361658,15.03
2009,第一伸銅,2004-04,twse,鋼鐵工業,398291,405905,263034,-1.87,51.42,1370500,963521,42.23
2010,春源鋼鐵,2004-04,twse,鋼鐵工業,1393989,1272754,924708,9.52,50.74,4653879,3304021,40.85
2012,春雨,2004-04,twse,鋼鐵工業,338419,366858,256516,-7.75,31.92,1273176,1090562,16.74
2013,中鋼構,2004-04,twse,鋼鐵工業,752086,700889,500373,7.30,50.30,2431953,2111810,15.15
2014,中鴻,2004-04,twse,鋼鐵工業,3439332,3185207,2761067,7.97,24.56,11933094,10870426,9.77
2015,豐興鋼鐵,2004-04,twse,鋼鐵工業,2135646,2064660,1239154,3.43,72.34,7511182,5138706,46.16
2017,嘉益工業,2004-04,twse,鋼鐵工業,569556,574070,382371,-0.78,48.95,2072470,1723712,20.23
2020,美亞鋼管,2004-04,twse,鋼鐵工業,390864,406529,271134,-3.85,44.15,1456969,1097360,32.77
2022,聚亨,2004-04,twse,鋼鐵工業,205519,90885,180217,126.13,14.03,464723,724242,-35.83
2023,燁輝,2004-04,twse,鋼鐵工業,2730357,2711690,2140168,0.68,27.57,10550223,8806447,19.80
2024,志聯工業,2004-04,twse,鋼鐵工業,122813,117346,97962,4.65,25.36,459466,385743,19.11
2025,千興,2004-04,twse,鋼鐵工業,547996,594965,418056,-7.89,31.08,2372699,1617010,46.73
2027,大成鋼,2004-04,twse,鋼鐵工業,672427,585677,399246,14.81,68.42,1923368,1149060,67.38
2028,威致鋼鐵,2004-04,twse,鋼鐵工業,746501,691352,525993,7.97,41.92,2665203,1859036,43.36
2029,盛餘,2004-04,twse,鋼鐵工業,1519143,1500962,1016099,1.21,49.50,5436239,4439776,22.44
2030,彰源,2004-04,twse,鋼鐵工業,470030,526523,274940,-10.72,70.95,1849834,1030811,79.45
2031,新光鋼,2004-04,twse,鋼鐵工業,717058,703465,414048,1.93,73.18,2591712,1684204,53.88
2032,新鋼工業,2004-04,twse,鋼鐵工業,253894,270522,174477,-6.14,45.51,1065541,820449,29.87
2033,佳大世界,2004-04,twse,鋼鐵工業,128668,105005,91062,22.53,41.29,396765,361758,9.67
2034,允強,2004-04,twse,鋼鐵工業,561333,571414,328930,-1.76,70.65,2108427,1275823,65.26
2101,南港輪胎,2004-04,twse,橡膠工業,534054,528800,419260,0.99,27.38,1986706,1524965,30.27
2102,泰豐輪胎,2004-04,twse,橡膠工業,334931,333688,383265,0.37,-12.61,1223761,1295207,-5.51
2103,台橡,2004-04,twse,橡膠工業,748283,717839,609055,4.24,22.85,2819710,2273730,24.01
2104,中橡,2004-04,twse,橡膠工業,221501,227585,217516,-2.67,1.83,853103,829029,2.90
2105,正新,2004-04,twse,橡膠工業,1190198,1129490,950273,5.37,25.24,4326220,3349419,29.16
2106,建大,2004-04,twse,橡膠工業,317957,285384,289339,11.41,9.89,1127417,1051325,7.23
2107,厚生,2004-04,twse,橡膠工業,95310,110975,95460,-14.11,-0.15,373434,371015,0.65
2108,南帝化工,2004-04,twse,橡膠工業,238935,234438,229040,1.91,4.32,904482,826831,9.39
2109,華豐橡膠,2004-04,twse,橡膠工業,213954,235272,186866,-9.06,14.49,832973,712287,16.94
2201,裕隆汽車,2004-04,twse,汽車工業,4620654,3822969,3733906,20.86,23.74,17791036,17926458,-0.75
2204,中華汽車,2004-04,twse,汽車工業,5522457,5623464,4549484,-1.79,21.38,22539363,17745923,27.01
2206,三陽工業,2004-04,twse,汽車工業,1780908,1687350,1216336,5.54,46.41,6045539,4821840,25.37
2207,和泰汽車,2004-04,twse,汽車工業,5968546,5830893,5129159,2.36,16.36,26326467,18380106,43.23
1435,中福,2004-04,twse,電子工業,21164,11110,40580,90.49,-47.84,37995,180992,-79.00
1437,勤益,2004-04,twse,電子工業,149299,133425,109323,11.89,36.56,533683,374307,42.57
1453,大將電子,2004-04,twse,電子工業,86171,138750,77931,-37.89,10.57,363337,291308,24.72
1604,聲寶,2004-04,twse,電子工業,1552968,1561970,1444693,-0.57,7.49,5719712,6011960,-4.86
2301,光寶科技,2004-04,twse,電子工業,12917624,11527036,7054555,12.06,83.11,46193131,26730559,72.81
2302,麗正,2004-04,twse,電子工業,59016,55471,53350,6.39,10.62,247449,238278,3.84
2303,聯電,2004-04,twse,電子工業,9208568,9006592,7321013,2.24,25.78,34534095,25219649,36.93
2305,全友電腦,2004-04,twse,電子工業,288207,338465,219519,-14.84,31.29,1023449,898269,13.93
2308,達電,2004-04,twse,電子工業,3603786,3535791,3449372,1.92,4.47,12834546,13670046,-6.11
2311,日月光,2004-04,twse,電子工業,2983029,3181839,2362847,-6.24,26.24,11866900,8980491,32.14
2312,金寶電子,2004-04,twse,電子工業,1053958,991679,992914,6.28,6.14,4156511,3490817,19.06
2313,華通,2004-04,twse,電子工業,1076500,995512,1007564,8.13,6.84,4063770,3975111,2.23
2314,台揚科技,2004-04,twse,電子工業,372965,393922,294634,-5.32,26.58,1377160,1249404,10.22
2315,神達,2004-04,twse,電子工業,3642162,3557301,2459637,2.38,48.07,14774103,11272679,31.06
2316,楠梓電,2004-04,twse,電子工業,625974,587938,433155,6.46,44.51,2314301,1513233,52.93
2317,鴻海,2004-04,twse,電子工業,29124363,27321276,20523532,6.59,41.90,107550955,81078839,32.64
2318,佳錄,2004-04,twse,電子工業,59344,68117,48326,-12.87,22.79,127462,96416,32.20
2321,東訊,2004-04,twse,電子工業,703020,913431,637521,-23.03,10.27,3158717,2568218,22.99
2323,中環,2004-04,twse,電子工業,2676302,3119216,1856482,-14.19,44.15,11529279,6939160,66.14
2324,仁寶電腦,2004-04,twse,電子工業,14446429,14442064,11872303,0.03,21.68,56947579,42348188,34.47
2325,矽品,2004-04,twse,電子工業,2831591,2965558,2181868,-4.51,29.77,11079285,7782800,42.35
2326,亞瑟,2004-04,twse,電子工業,315565,298716,33034,5.64,855.27,1613610,206967,679.64
2327,國巨,2004-04,twse,電子工業,1128484,1150615,1157506,-1.92,-2.50,3974368,3805358,4.44
2328,廣宇,2004-04,twse,電子工業,488685,527414,467295,-7.34,4.57,1952291,1599769,22.03
2329,華泰電子,2004-04,twse,電子工業,1280990,1498239,1021349,-14.50,25.42,5098909,3961798,28.70
2330,台積電,2004-04,twse,電子工業,20630606,19972049,15264311,3.29,35.15,78143811,54589624,43.14
2331,精英,2004-04,twse,電子工業,1254205,1522111,5117191,-17.60,-75.49,5736398,21201830,-72.94
2332,友訊科技,2004-04,twse,電子工業,1838781,1509917,1558424,21.78,17.98,5857049,5882290,-0.42
