stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6130,亞全科技,2005-11,tpex,電子工業,12926,12112,33785,6.72,-61.74,177879,526587,-66.22
6134,萬旭電業,2005-11,tpex,電子工業,125543,124658,87593,0.70,43.32,1015217,702913,44.42
6135,佳營,2005-11,tpex,電子工業,249959,269794,334843,-7.35,-25.35,2660383,4229499,-37.09
6137,新寶科,2005-11,tpex,電子工業,570956,619070,1081894,-7.77,-47.22,7407092,9628473,-23.07
6138,茂達電子,2005-11,tpex,電子工業,190404,186683,151033,1.99,26.06,1739109,1644677,5.74
6140,訊達電腦,2005-11,tpex,電子工業,177784,183239,229126,-2.97,-22.40,1790457,1781245,0.51
6143,振曜科技,2005-11,tpex,電子工業,93374,91258,96036,2.31,-2.77,970729,1016220,-4.47
6144,得利影視,2005-11,tpex,電子工業,91614,78298,96023,17.00,-4.59,789262,1161492,-32.04
6146,耕興,2005-11,tpex,電子工業,86367,80990,77022,6.63,12.13,809759,841906,-3.81
6147,頎邦科技,2005-11,tpex,電子工業,436079,464198,226819,-6.05,92.25,3339510,2569579,29.96
6148,和平資訊,2005-11,tpex,電子工業,163469,70330,152541,132.43,7.16,629936,720704,-12.59
6149,軍成科技,2005-11,tpex,電子工業,29675,23194,128988,27.94,-76.99,424949,1844293,-76.95
6150,撼訊科技,2005-11,tpex,電子工業,705621,719349,726556,-1.90,-2.88,5938672,7572163,-21.57
6151,晉倫科技,2005-11,tpex,電子工業,116018,107749,98394,7.67,17.91,1067366,939794,13.57
6152,百一電子,2005-11,tpex,電子工業,440572,310954,559000,41.68,-21.18,3934806,5040286,-21.93
6153,嘉聯益,2005-11,tpex,電子工業,681480,673923,711352,1.12,-4.19,6343342,6367764,-0.38
6154,順發,2005-11,tpex,電子工業,480706,570607,511247,-15.75,-5.97,6586164,6377552,3.27
6156,科橋電子,2005-11,tpex,電子工業,1004492,863652,503953,16.30,99.32,6990440,6470988,8.02
6158,禾昌,2005-11,tpex,電子工業,210185,217539,143636,-3.38,46.33,1940222,1420710,36.56
6159,詮鼎,2005-11,tpex,電子工業,1023400,1047850,979938,-2.33,4.43,9969681,9266891,7.58
6160,欣技資訊,2005-11,tpex,電子工業,127320,126796,155189,0.41,-17.95,1176823,991352,18.70
6161,捷波,2005-11,tpex,電子工業,553211,608525,555083,-9.08,-0.33,4838299,4174976,15.88
6163,華電網,2005-11,tpex,電子工業,93833,23356,28898,301.75,224.70,1368471,931064,46.97
6164,華興電子,2005-11,tpex,電子工業,83154,77529,65918,7.25,26.14,852078,828735,2.81
6167,久正光電,2005-11,tpex,電子工業,332645,322798,213710,3.05,55.65,2898900,2197664,31.90
6169,昱泉國際,2005-11,tpex,電子工業,17233,15933,22453,8.15,-23.24,155573,174191,-10.68
6170,統振,2005-11,tpex,電子工業,461713,408689,446614,12.97,3.38,4090088,4074789,0.37
6171,亞銳士,2005-11,tpex,電子工業,186092,120438,201166,54.51,-7.49,2075482,2864845,-27.55
6173,信昌電陶,2005-11,tpex,電子工業,89883,102819,83203,-12.58,8.02,957357,1090953,-12.24
6174,安碁科技,2005-11,tpex,電子工業,47447,44706,60663,6.13,-21.78,683948,619239,10.44
6175,立敦,2005-11,tpex,電子工業,141448,150379,109220,-5.93,29.50,1367107,1477534,-7.47
6176,瑞儀光電,2005-11,tpex,電子工業,1388065,1435812,1105546,-3.32,25.55,14963541,10132089,47.68
6177,十全企業,2005-11,tpex,電子工業,74399,72047,92024,3.26,-19.15,737556,772356,-4.50
6179,世仰科技,2005-11,tpex,電子工業,74077,70876,62295,4.51,18.91,758079,804681,-5.79
6180,遊戲橘子,2005-11,tpex,電子工業,188753,173122,157415,9.02,19.90,1709254,1857072,-7.95
6182,合晶,2005-11,tpex,電子工業,239462,218300,140540,9.69,70.38,1841232,1402716,31.26
6183,關貿,2005-11,tpex,電子工業,70461,54419,56127,29.47,25.53,587942,551380,6.63
6185,幃翔精密,2005-11,tpex,電子工業,83949,80734,80050,3.98,4.87,895754,936095,-4.30
6186,晶磊,2005-11,tpex,電子工業,105080,62549,67215,67.99,56.33,640583,741635,-13.62
6187,萬潤科技,2005-11,tpex,電子工業,55159,62745,45582,-12.09,21.01,589920,944445,-37.53
6188,廣明光電,2005-11,tpex,電子工業,602274,663952,768959,-9.28,-21.67,6894450,9234725,-25.34
6190,萬泰科,2005-11,tpex,電子工業,99496,86815,117719,14.60,-15.48,948599,1082792,-12.39
6191,精成科技,2005-11,tpex,電子工業,4450001,4050829,2838342,9.85,56.78,33353100,14058252,137.24
6194,育富電子,2005-11,tpex,電子工業,97617,99967,149592,-2.35,-34.74,1259406,1481869,-15.01
6195,旭展電子,2005-11,tpex,電子工業,63466,61385,57951,3.39,9.51,494084,586927,-15.81
6198,凌泰科技,2005-11,tpex,電子工業,19824,19282,20268,2.81,-2.19,186257,225285,-17.32
6199,精威科技,2005-11,tpex,電子工業,156372,131895,146963,18.55,6.40,1047254,1188550,-11.88
6203,海韻電,2005-11,tpex,電子工業,106905,88736,66319,20.47,61.19,826242,605900,36.36
6204,艾華電子,2005-11,tpex,電子工業,39821,38807,31814,2.61,25.16,377078,401101,-5.98
6205,詮欣,2005-11,tpex,電子工業,148219,140998,106954,5.12,38.58,1179808,1082391,9.00
6207,雷科,2005-11,tpex,電子工業,90349,112733,84717,-19.85,6.64,850406,969012,-12.23
6208,日揚科技,2005-11,tpex,電子工業,79327,76237,68511,4.05,15.78,912330,868164,5.08
6210,慶生電子,2005-11,tpex,電子工業,85480,76798,64917,11.30,31.67,729155,646460,12.79
6211,福登精密,2005-11,tpex,電子工業,89504,95799,104041,-6.57,-13.97,1096921,1058568,3.62
6212,理銘,2005-11,tpex,電子工業,68115,95242,152077,-28.48,-55.21,1536377,1701877,-9.72
6213,聯茂,2005-11,tpex,電子工業,534859,559933,543827,-4.47,-1.64,5196573,5020220,3.51
6214,精誠資訊,2005-11,tpex,電子工業,306988,272449,124506,12.67,146.56,3114806,1636903,90.28
6215,和椿科技,2005-11,tpex,電子工業,121287,147143,88157,-17.57,37.58,1004808,977766,2.76
6217,中國探針,2005-11,tpex,電子工業,20724,21170,17533,-2.10,18.19,212467,268471,-20.86
6218,豪勉科技,2005-11,tpex,電子工業,79535,104509,89204,-23.89,-10.83,853177,920568,-7.32
6219,視達,2005-11,tpex,電子工業,73408,40949,210735,79.26,-65.16,919646,3340560,-72.47
6220,岳豐,2005-11,tpex,電子工業,99800,104730,92203,-4.70,8.23,1137325,912251,24.67
6221,晉泰,2005-11,tpex,電子工業,116160,77717,148779,49.46,-21.92,1210347,1704081,-28.97
6222,上揚科技,2005-11,tpex,電子工業,264916,150070,230748,76.52,14.80,1831923,2128690,-13.94
6223,旺矽,2005-11,tpex,電子工業,102920,93634,100129,9.91,2.78,817341,1030478,-20.68
6224,聚鼎,2005-11,tpex,電子工業,80682,72887,45791,10.69,76.19,603002,521989,15.52
6226,光鼎電子,2005-11,tpex,電子工業,69601,66243,53212,5.06,30.79,652825,671573,-2.79
6227,茂綸,2005-11,tpex,電子工業,256994,235373,195878,9.18,31.20,2400613,2282048,5.19
6228,全譜科技,2005-11,tpex,電子工業,7516,17977,33283,-58.19,-77.41,156474,249714,-37.33
6229,研通,2005-11,tpex,電子工業,67773,72127,79087,-6.03,-14.30,808684,904830,-10.62
6230,超眾,2005-11,tpex,電子工業,291572,272885,384395,6.84,-24.14,2919922,3056916,-4.48
6231,系微,2005-11,tpex,電子工業,15779,17503,11108,-9.84,42.05,175304,100815,73.88
6232,仕欽,2005-11,tpex,電子工業,751200,749494,730050,0.22,2.89,7693991,6830158,12.64
6233,旺玖科技,2005-11,tpex,電子工業,93149,101545,119609,-8.26,-22.12,1040303,1183125,-12.07
6234,高僑,2005-11,tpex,電子工業,268799,255206,165639,5.32,62.28,1952512,1379938,41.49
6236,凌越科技,2005-11,tpex,電子工業,47950,37246,52076,28.73,-7.92,469420,672935,-30.24
6237,驊訊,2005-11,tpex,電子工業,77785,75130,55027,3.53,41.35,713141,588470,21.18
6238,巨圖科技,2005-11,tpex,電子工業,-61873,-45249,101573,-36.73,-160.91,120997,537728,-77.49
6240,文魁資訊,2005-11,tpex,電子工業,36614,42959,35182,-14.76,4.07,510960,462756,10.41
6241,享承科技,2005-11,tpex,電子工業,48791,36939,83163,32.08,-41.33,604405,1233863,-51.01
6242,聯豪科,2005-11,tpex,電子工業,75614,60232,70042,25.53,7.95,702906,721480,-2.57
6243,迅杰,2005-11,tpex,電子工業,94072,100075,71367,-5.99,31.81,887461,529420,67.62
6244,茂迪,2005-11,tpex,電子工業,297345,554343,320700,-46.36,-7.28,4068403,2156941,88.61
6246,臺龍,2005-11,tpex,電子工業,274016,243507,195392,12.52,40.23,1861153,2243646,-17.04
6247,淇譽電,2005-11,tpex,電子工業,177507,155209,132099,14.36,34.37,1611300,1012299,59.17
6248,沛波,2005-11,tpex,電子工業,92983,92227,78119,0.81,19.02,857831,649674,32.04
6250,太萊,2005-11,tpex,電子工業,15974,26323,38026,-39.31,-57.99,424103,500528,-15.26
6259,百徽,2005-11,tpex,電子工業,71283,63809,145676,11.71,-51.06,997015,1337780,-25.47
6261,久元,2005-11,tpex,電子工業,103418,95244,61500,8.58,68.15,988469,1012667,-2.38
6263,普萊德科,2005-11,tpex,電子工業,108066,109282,104842,-1.11,3.07,1101560,1056704,4.24
6264,德士通,2005-11,tpex,電子工業,37080,35420,122125,4.68,-69.63,574041,1208964,-52.51
6265,方土昶,2005-11,tpex,電子工業,355890,311287,301101,14.32,18.19,3058078,3319625,-7.87
6266,泰詠電子,2005-11,tpex,電子工業,105583,106479,97599,-0.84,8.18,948395,1299432,-27.01
6270,倍微科技,2005-11,tpex,電子工業,545947,530231,293125,2.96,86.25,3567486,2906146,22.75
6274,台燿,2005-11,tpex,電子工業,610112,547344,419130,11.46,45.56,5206269,4696347,10.85
6275,元山科技,2005-11,tpex,電子工業,101744,76964,75110,32.19,35.45,968302,868823,11.44
6276,名鐘科技,2005-11,tpex,電子工業,63436,37004,93237,71.43,-31.96,460588,689137,-33.16
6278,台表科,2005-11,tpex,電子工業,527369,544105,611150,-3.07,-13.70,4319971,4639353,-6.88
6279,胡連,2005-11,tpex,電子工業,92500,86679,84982,6.71,8.84,960584,962813,-0.23
6283,淳安電子,2005-11,tpex,電子工業,77427,71545,65823,8.22,17.62,652677,680375,-4.07
6284,佳邦科技,2005-11,tpex,電子工業,141654,136129,89241,4.05,58.73,1149438,820585,40.07
6287,元隆電子,2005-11,tpex,電子工業,95332,91931,128923,3.69,-26.05,924716,1243846,-25.65
6290,良維科技,2005-11,tpex,電子工業,494573,529984,350944,-6.68,40.92,4266212,3475551,22.74
6291,沛亨,2005-11,tpex,電子工業,104114,103371,67171,0.71,54.99,933500,757129,23.29
6292,迅德興業,2005-11,tpex,電子工業,78244,67392,80952,16.10,-3.34,776170,873199,-11.11
6294,智基科技,2005-11,tpex,電子工業,360433,266587,140899,35.20,155.80,1546370,1922328,-19.55
6298,崴強科技,2005-11,tpex,電子工業,566796,415882,200720,36.28,182.38,5978912,2031216,194.35
8017,展茂,2005-11,tpex,電子工業,559661,537802,526195,4.06,6.35,6274347,7744439,-18.98
8021,尖點,2005-11,tpex,電子工業,100201,91080,58081,10.01,72.51,729347,579138,25.93
8024,佑華,2005-11,tpex,電子工業,55927,52133,33964,7.27,64.66,638794,499549,27.87
8032,光菱電子,2005-11,tpex,電子工業,233205,230005,445505,1.39,-47.65,3432865,3664090,-6.31
8039,台虹科技,2005-11,tpex,電子工業,291075,355045,140627,-18.01,106.98,2478069,1908313,29.85
8042,金山電,2005-11,tpex,電子工業,98610,100697,172307,-2.07,-42.77,927277,1433300,-35.30
8043,蜜望實企,2005-11,tpex,電子工業,288304,331537,320603,-13.04,-10.07,3117071,3065570,1.67
8047,星雲電腦,2005-11,tpex,電子工業,72451,58865,64894,23.07,11.64,745689,787763,-5.34
8049,晶采光電,2005-11,tpex,電子工業,151819,113457,148647,33.81,2.13,1201967,1601638,-24.95
8050,廣積科技,2005-11,tpex,電子工業,106643,105013,59767,1.55,78.43,1038491,779002,33.31
8053,巨擘科技,2005-11,tpex,電子工業,1007823,778832,720479,29.40,39.88,8054958,10292346,-21.73
8054,安國,2005-11,tpex,電子工業,114528,104756,86635,9.32,32.19,995241,637624,56.08
8064,東捷,2005-11,tpex,電子工業,99833,112950,177620,-11.61,-43.79,1944911,1234847,57.50
8066,福葆電子,2005-11,tpex,電子工業,79665,80588,61143,-1.14,30.29,647749,883298,-26.66
8067,志旭國際,2005-11,tpex,電子工業,137935,95569,124866,44.33,10.46,1301718,1376930,-5.46
8068,全達,2005-11,tpex,電子工業,222733,229229,254726,-2.83,-12.55,2567802,2378803,7.94
8069,元太科技,2005-11,tpex,電子工業,1052884,1114403,758238,-5.52,38.85,10755321,11382587,-5.51
8070,長華電材,2005-11,tpex,電子工業,900014,927217,700529,-2.93,28.47,7743865,7321957,5.76
8071,豐聲科技,2005-11,tpex,電子工業,57123,57750,77907,-1.08,-26.67,531602,616006,-13.70
8074,鉅橡企業,2005-11,tpex,電子工業,72093,71887,56465,0.28,27.67,724246,584299,23.95
8076,伍豐科技,2005-11,tpex,電子工業,151273,112154,91869,34.87,64.66,1095454,870471,25.84
8077,冠華科技,2005-11,tpex,電子工業,28598,46970,40252,-39.11,-28.95,407493,363682,12.04
8079,誠遠科技,2005-11,tpex,電子工業,39949,32608,18128,22.51,120.37,291910,201089,45.16
8080,奧斯特,2005-11,tpex,電子工業,157139,146142,150067,7.52,4.71,1344230,1543666,-12.91
8081,致新,2005-11,tpex,電子工業,155771,170649,98828,-8.71,57.61,1477392,744822,98.35
8082,捷超,2005-11,tpex,電子工業,156201,132843,154967,17.58,0.79,1257052,1315858,-4.46
8084,巨虹電子,2005-11,tpex,電子工業,102532,93507,72487,9.65,41.44,932823,866609,7.64
8085,福華,2005-11,tpex,電子工業,397060,380126,324003,4.45,22.54,3864152,4110437,-5.99
8087,華鎂光碟,2005-11,tpex,電子工業,36772,33289,56980,10.46,-35.46,383333,479576,-20.06
8088,品安,2005-11,tpex,電子工業,417840,339881,490818,22.93,-14.86,4468589,5811834,-23.11
8091,翔名科技,2005-11,tpex,電子工業,43669,57765,62530,-24.40,-30.16,570136,575672,-0.96
8092,建暐精密,2005-11,tpex,電子工業,42066,35054,41817,20.00,0.59,386067,497498,-22.39
8093,保銳科技,2005-11,tpex,電子工業,104873,79397,81589,32.08,28.53,811580,896166,-9.43
8096,擎亞科技,2005-11,tpex,電子工業,1078423,852871,375130,26.44,187.47,5737069,3463967,65.62
8097,鴻松精密,2005-11,tpex,電子工業,62888,68195,73155,-7.78,-14.03,763342,860599,-11.30
8099,大同世界,2005-11,tpex,電子工業,292981,270607,263945,8.26,11.00,3025602,2572079,17.63
8103,瀚荃,2005-11,tpex,電子工業,64550,71220,45703,-9.36,41.23,650113,560684,15.94
8105,凌巨,2005-11,tpex,電子工業,630468,812242,277513,-22.37,127.18,6045339,5091978,18.72
8107,大億科,2005-11,tpex,電子工業,661567,730089,357543,-9.38,85.03,5668897,3512797,61.37
8109,博大科技,2005-11,tpex,電子工業,31367,30294,31283,3.54,0.26,300961,382166,-21.24
8110,華東科技,2005-11,tpex,電子工業,610816,581674,435353,5.01,40.30,4900032,3926089,24.80
8111,立碁電子,2005-11,tpex,電子工業,80279,100670,72665,-20.25,10.47,886739,832263,6.54
8112,至上電子,2005-11,tpex,電子工業,3229104,2908923,2342832,11.00,37.82,27173612,17569637,54.66
8114,振樺電子,2005-11,tpex,電子工業,124846,118070,101458,5.73,23.05,1304212,1071050,21.76
8121,越峰電子,2005-11,tpex,電子工業,87620,88581,75382,-1.08,16.23,857941,760937,12.74
8182,加高電子,2005-11,tpex,電子工業,258882,290189,206696,-10.78,25.24,2408034,1511669,59.29
8183,台灣精星,2005-11,tpex,電子工業,508776,533795,573849,-4.68,-11.33,5269742,5327839,-1.09
8210,勤誠興業,2005-11,tpex,電子工業,211963,205303,236382,3.24,-10.33,2205550,2144024,2.86
8240,華宏新技,2005-11,tpex,電子工業,371075,366945,202419,1.12,83.32,3051046,2093754,45.72
8261,富鼎先進,2005-11,tpex,電子工業,350900,281632,198037,24.59,77.18,2733105,1833327,49.07
8266,中日新,2005-11,tpex,電子工業,73009,144669,74977,-49.53,-2.62,1020246,959350,6.34
8277,商丞科技,2005-11,tpex,電子工業,650812,655682,849754,-0.74,-23.41,6092243,5035100,20.99
8287,英格爾科,2005-11,tpex,電子工業,158900,164684,129265,-3.51,22.92,1415296,1313706,7.73
8299,群聯電子,2005-11,tpex,電子工業,798368,666608,508910,19.76,56.87,5560996,3534115,57.35
8383,千附,2005-11,tpex,電子工業,163896,25494,81897,542.88,100.12,801463,826579,-3.03
4416,福纖,2005-11,tpex,建材營建,52281,37328,31952,40.05,63.62,673714,521600,29.16
5505,和旺,2005-11,tpex,建材營建,1456,2222,-8995,-34.47,116.18,61980,242171,-74.40
5506,長鴻,2005-11,tpex,建材營建,342079,304763,226949,12.24,50.72,3427075,3121500,9.78
5508,永信建設,2005-11,tpex,建材營建,181102,76965,257472,135.30,-29.66,2818513,3843116,-26.66
5511,德昌營造,2005-11,tpex,建材營建,261011,372911,394871,-30.00,-33.89,2837080,2778145,2.12
5512,力麒,2005-11,tpex,建材營建,110803,219435,147850,-49.50,-25.05,2302667,2083377,10.52
5514,三豐建設,2005-11,tpex,建材營建,71500,41896,53606,70.66,33.38,447567,570172,-21.50
5516,雙喜營造,2005-11,tpex,建材營建,170259,151946,202060,12.05,-15.73,2026525,831925,143.59
5519,隆大營造,2005-11,tpex,建材營建,140344,195294,259260,-28.13,-45.86,1681294,1802470,-6.72
5520,力泰建設,2005-11,tpex,建材營建,181487,168351,145717,7.80,24.54,1665218,1544735,7.79
5521,工信,2005-11,tpex,建材營建,885525,279353,218174,216.99,305.88,3600457,3276796,9.87
5522,遠雄建設,2005-11,tpex,建材營建,2095121,270827,6074288,673.60,-65.50,7074822,11342062,-37.62
5523,宏都,2005-11,tpex,建材營建,10787,6979,15849,54.56,-31.93,255406,313030,-18.40
5529,志嘉建設,2005-11,tpex,建材營建,28192,29250,18040,-3.61,56.27,397394,429385,-7.45
5530,大漢,2005-11,tpex,建材營建,32948,452734,81641,-92.72,-59.64,1281188,713460,79.57
5532,竟誠建築,2005-11,tpex,建材營建,68237,91915,128650,-25.76,-46.95,1163891,1328179,-12.36
5533,皇鼎建設,2005-11,tpex,建材營建,116369,4812,140453,2318.30,-17.14,1524284,1622049,-6.02
6402,基泰營造,2005-11,tpex,建材營建,318888,165692,125773,92.45,153.54,2030071,1962429,3.44
2628,正利,2005-11,tpex,航運業,787795,888915,718058,-11.37,9.71,8478730,7309843,15.99
5601,臺聯貨櫃,2005-11,tpex,航運業,4646,4574,4626,1.57,0.43,49185,45851,7.27
5603,陸海,2005-11,tpex,航運業,167698,142357,139794,17.80,19.96,1842912,1750586,5.27
5604,中連貨運,2005-11,tpex,航運業,163617,153728,162129,6.43,0.91,1740542,1545129,12.64
5605,遠航,2005-11,tpex,航運業,549997,585483,677426,-6.06,-18.81,6706012,6634058,1.08
5609,中菲行,2005-11,tpex,航運業,110306,94252,99015,17.03,11.40,898667,976521,-7.97
5701,劍湖山,2005-11,tpex,觀光事業,140297,144748,182663,-3.07,-23.19,1586598,1423948,11.42
5703,亞都麗緻,2005-11,tpex,觀光事業,46984,48449,45878,-3.02,2.41,473163,427706,10.62
5704,知本老爺,2005-11,tpex,觀光事業,27565,25468,28369,8.23,-2.83,293479,289806,1.26
5706,鳳凰旅遊,2005-11,tpex,觀光事業,13452,11593,8963,16.03,50.08,196510,163678,20.05
8940,新天地,2005-11,tpex,觀光事業,64776,89017,62848,-27.23,3.06,806814,722346,11.69
5810,寶華商銀,2005-11,tpex,之合計數,772623,867816,613256,-10.96,25.98,8020268,6402450,25.26
5818,華僑銀行,2005-11,tpex,之合計數,756634,778585,672007,-2.81,12.59,8468631,7913015,7.02
5820,日盛金控,2005-11,tpex,之合計數,-323287,-714439,187228,54.74,-272.67,-637370,1488676,-142.81
2916,滿心企業,2005-11,tpex,貿易百貨,121211,154366,108295,-21.47,11.92,1103205,963159,14.54
2921,和樂,2005-11,tpex,貿易百貨,217519,326823,199597,-33.44,8.97,2487946,1966494,26.51
5901,中友百貨,2005-11,tpex,貿易百貨,476559,1049513,512776,-54.59,-7.06,6994929,7294926,-4.11
5902,德記,2005-11,tpex,貿易百貨,40278,40453,686866,-0.43,-94.13,893570,6265243,-85.73
5903,全家便利,2005-11,tpex,貿易百貨,2736831,2635123,2213939,3.85,23.61,27043248,25116780,7.67
5904,寶雅,2005-11,tpex,貿易百貨,270523,281022,240378,-3.73,12.54,2959675,2756692,7.36
5905,南仁湖,2005-11,tpex,貿易百貨,117043,145948,91066,-19.80,28.52,1368619,1082005,26.48
9960,邁達康,2005-11,tpex,貿易百貨,45127,45018,49635,0.24,-9.08,449494,484469,-7.21
3284,太普高,2005-11,tpex,其他,65091,72247,51744,-9.90,25.79,759952,751755,1.09
3388,崇越電,2005-11,tpex,其他,205751,231496,216099,-11.12,-4.78,2449389,1366925,79.18
8033,雷虎科技,2005-11,tpex,其他,147226,126383,124807,16.49,17.96,1212452,1024459,18.35
8349,友信國際,2005-11,tpex,其他,159973,160476,157205,-0.31,1.76,1636119,1584584,3.25
8705,東隆五金,2005-11,tpex,其他,233879,224118,175961,4.35,32.91,1780185,1605963,10.84
8905,裕國冷凍,2005-11,tpex,其他,108069,113038,108880,-4.39,-0.74,1185066,1220670,-2.91
8906,花王企業,2005-11,tpex,其他,27569,27476,28526,0.33,-3.35,262366,342811,-23.46
8908,欣雄,2005-11,tpex,其他,76497,63046,49733,21.33,53.81,685930,500837,36.95
8913,華夏資,2005-11,tpex,其他,214,191,8360,12.04,-97.44,96837,96894,-0.05
8916,光隆,2005-11,tpex,其他,276842,243386,267225,13.74,3.59,3115864,3705007,-15.90
8917,欣泰,2005-11,tpex,其他,78882,67854,66813,16.25,18.06,851650,745044,14.30
8921,沈氏藝印,2005-11,tpex,其他,95075,71536,76139,32.90,24.87,851319,793898,7.23
8923,時報文化,2005-11,tpex,其他,23335,32496,41770,-28.19,-44.13,405980,382887,6.03
8924,大田精密,2005-11,tpex,其他,738533,580532,341675,27.21,116.15,5186972,4234188,22.50
8925,偉盟,2005-11,tpex,其他,324363,157699,274308,105.68,18.24,1718065,1355976,26.70
8927,北基,2005-11,tpex,其他,284730,297710,256316,-4.35,11.08,3319017,2892202,14.75
8928,鉅明,2005-11,tpex,其他,156325,140604,40248,11.18,288.40,1262482,826995,52.65
8929,富堡,2005-11,tpex,其他,54937,47075,55251,16.70,-0.56,582458,547122,6.45
8931,大園汽電,2005-11,tpex,其他,87775,87778,86895,-0.00,1.01,1020466,1062926,-3.99
8932,宏大拉鍊,2005-11,tpex,其他,50562,51749,42779,-2.29,18.19,514655,513114,0.30
8933,愛地雅,2005-11,tpex,其他,314800,257957,240715,22.03,30.77,2761333,1956347,41.14
8934,喬工科技,2005-11,tpex,其他,67777,65217,52203,3.92,29.83,658240,724038,-9.08
8935,邦泰複合,2005-11,tpex,其他,370041,332529,150647,11.28,145.63,2417595,1503147,60.83
8936,國統國際,2005-11,tpex,其他,55206,51787,79092,6.60,-30.20,855690,696791,22.80
8937,合騏工業,2005-11,tpex,其他,78443,101177,141956,-22.46,-44.74,1279312,1658859,-22.88
8938,明安,2005-11,tpex,其他,570545,511911,445449,11.45,28.08,5738531,5241159,9.48
8941,關中,2005-11,tpex,其他,196860,157031,355654,25.36,-44.64,4736170,5837209,-18.86
8942,森鉅,2005-11,tpex,其他,101476,100749,74568,0.72,36.08,991025,991881,-0.08
9946,金革科技,2005-11,tpex,其他,37085,27283,38433,35.92,-3.50,338855,399490,-15.17
9949,琉園,2005-11,tpex,其他,28051,30237,25375,-7.22,10.54,298667,297839,0.27
9955,佳龍,2005-11,tpex,其他,156484,147307,102042,6.22,53.35,1333797,1064696,25.27
4903,聯光通信,2005-11,tpex,通訊網路,63906,62231,26830,2.69,138.18,502735,305592,64.51
4905,台聯電訊,2005-11,tpex,通訊網路,50827,60593,28916,-16.11,75.77,436834,387140,12.83
4907,正華通訊,2005-11,tpex,通訊網路,66378,62488,79661,6.22,-16.67,698125,627635,11.23
4908,前鼎光電,2005-11,tpex,通訊網路,98351,62929,61653,56.28,59.52,710715,545488,30.28
4909,新復興,2005-11,tpex,通訊網路,101470,98068,124094,3.46,-18.23,950825,1015975,-6.41
6245,立端科技,2005-11,tpex,通訊網路,74015,70499,80570,4.98,-8.13,811097,1055461,-23.15
8034,榮群電訊,2005-11,tpex,通訊網路,71550,13408,56196,433.63,27.32,484013,577153,-16.13
8044,網路家庭,2005-11,tpex,通訊網路,427590,439801,264533,-2.77,61.63,4082714,2175278,87.68
3085,久大,2005-11,tpex,軟體,15047,15039,16165,0.05,-6.91,182235,181740,0.27
5201,凱衛資訊,2005-11,tpex,軟體,18645,6960,5737,167.88,224.99,159500,98087,62.61
5202,力新國際,2005-11,tpex,軟體,16353,17636,17629,-7.27,-7.23,189146,205259,-7.85
5204,得捷,2005-11,tpex,軟體,8102,7741,15929,4.66,-49.13,123763,367263,-66.30
5205,漢康科技,2005-11,tpex,軟體,11607,11103,12085,4.53,-3.95,155583,151701,2.55
5206,經緯科技,2005-11,tpex,軟體,93573,103762,63042,-9.81,48.42,530186,367543,44.25
5207,飛雅,2005-11,tpex,軟體,15121,13553,23124,11.56,-34.60,317850,452272,-29.72
5209,新鼎系統,2005-11,tpex,軟體,65368,65633,35194,-0.40,85.73,809633,575242,40.74
5210,寶碩,2005-11,tpex,軟體,33093,29583,30477,11.86,8.58,335426,323566,3.66
5211,蒙恬,2005-11,tpex,軟體,27207,22095,30880,23.13,-11.89,258765,273637,-5.43
5212,凌網科技,2005-11,tpex,軟體,46397,26914,36074,72.38,28.61,269366,233012,15.60
5213,捷鴻,2005-11,tpex,軟體,13555,31747,16721,-57.30,-18.93,204556,300990,-32.03
6262,鼎太國際,2005-11,tpex,軟體,113329,140515,3239,-19.34,3398.88,686769,83919,718.37
6008,中信證券,2005-11,tpex,證券,797472,420484,310474,89.65,156.85,8414584,8093914,3.96
6015,宏遠證券,2005-11,tpex,證券,50427,38409,6633,31.28,660.24,380520,114606,232.02
6016,康和證券,2005-11,tpex,證券,324546,74028,80158,338.40,304.88,1567880,1880753,-16.63
6020,大展證,2005-11,tpex,證券,67193,1721,-38362,3804.29,275.15,297340,621221,-52.13
6021,大慶證,2005-11,tpex,證券,87360,35400,42837,146.77,103.93,534495,582017,-8.16
6022,大眾證券,2005-11,tpex,證券,51084,26790,34217,90.68,49.29,422874,637433,-33.65
1408,中興紡織,2005-11,tpex,管理股票,891966,962389,763041,-7.31,16.89,11454526,10664994,7.40
1462,東雲,2005-11,tpex,管理股票,717265,907553,904893,-20.96,-20.73,10314874,11550223,-10.69
1807,羅馬,2005-11,tpex,管理股票,70271,71039,92166,-1.08,-23.75,852812,906704,-5.94
2326,亞瑟,2005-11,tpex,管理股票,15811,12347,324357,28.05,-95.12,414856,4203566,-90.13
2407,欣煜,2005-11,tpex,管理股票,118940,90822,1313182,30.95,-90.94,2511800,18395764,-86.34
5376,東正元,2005-11,tpex,管理股票,4229,5237,30845,-19.24,-86.28,79282,649269,-87.78
5501,金腦科,2005-11,tpex,管理股票,3645,10078,2612,-63.83,39.54,56216,150573,-62.66
