stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1809,中釉,2007-06,twse,玻璃陶瓷,187139,212131,233204,-11.78,-19.75,1209237,1206045,0.26
1810,和成,2007-06,twse,玻璃陶瓷,265923,296500,345775,-10.31,-23.09,1624101,1758763,-7.65
1902,台紙,2007-06,twse,造紙工業,496333,518531,353409,-4.28,40.44,2455788,2152152,14.10
1903,士紙,2007-06,twse,造紙工業,152012,165013,92741,-7.87,63.91,750442,688407,9.01
1904,正隆,2007-06,twse,造紙工業,1916453,1955323,1819368,-1.98,5.33,11173883,10690499,4.52
1905,華紙,2007-06,twse,造紙工業,556236,518083,499126,7.36,11.44,3224263,2877155,12.06
1906,寶隆,2007-06,twse,造紙工業,91344,138887,145179,-34.23,-37.08,639968,621660,2.94
1907,永豐餘,2007-06,twse,造紙工業,1706201,1725673,1583615,-1.12,7.74,9979105,8870268,12.50
1909,榮成,2007-06,twse,造紙工業,476673,507146,458097,-6.00,4.05,2807039,2506866,11.97
1532,勤美,2007-06,twse,鋼鐵工業,497160,587314,629893,-15.35,-21.07,3013334,3380004,-10.84
2002,中鋼,2007-06,twse,鋼鐵工業,17665655,17029435,14884100,3.73,18.68,100198621,80035536,25.19
2006,東和鋼鐵,2007-06,twse,鋼鐵工業,3485852,3487654,2865195,-0.05,21.66,19234670,15541625,23.76
2007,燁興公司,2007-06,twse,鋼鐵工業,809505,1490894,801798,-45.70,0.96,6493338,4338033,49.68
2008,高興昌,2007-06,twse,鋼鐵工業,767357,1142869,913458,-32.85,-15.99,5551290,5114784,8.53
2009,第一伸銅,2007-06,twse,鋼鐵工業,753512,765007,722540,-1.50,4.28,4219358,3424619,23.20
2010,春源鋼鐵,2007-06,twse,鋼鐵工業,1440195,1450350,1418207,-0.70,1.55,8060932,8611330,-6.39
2012,春雨,2007-06,twse,鋼鐵工業,309822,342747,301820,-9.60,2.65,1832812,1813527,1.06
2013,中鋼構,2007-06,twse,鋼鐵工業,866481,826405,783466,4.84,10.59,4991638,4197532,18.91
2014,中鴻,2007-06,twse,鋼鐵工業,3665869,3979835,3956871,-7.88,-7.35,24513760,21884620,12.01
2015,豐興鋼鐵,2007-06,twse,鋼鐵工業,2290996,2833103,1936999,-19.13,18.27,14958057,12273322,21.87
2017,官田鋼,2007-06,twse,鋼鐵工業,501800,521277,504205,-3.73,-0.47,2802437,2575371,8.81
2020,美亞鋼管,2007-06,twse,鋼鐵工業,646284,708961,463410,-8.84,39.46,4910523,2800692,75.33
2022,聚亨,2007-06,twse,鋼鐵工業,92134,92929,174739,-0.85,-47.27,496003,709652,-30.10
2023,燁輝,2007-06,twse,鋼鐵工業,3262846,3123467,3071626,4.46,6.22,20120906,15904403,26.51
2024,志聯工業,2007-06,twse,鋼鐵工業,114290,127205,136292,-10.15,-16.14,740045,650437,13.77
2025,千興,2007-06,twse,鋼鐵工業,456751,1363090,738174,-66.49,-38.12,6021202,3975627,51.45
2027,大成鋼,2007-06,twse,鋼鐵工業,1731676,1637778,1507474,5.73,14.87,8026547,5343663,50.20
2028,威致鋼鐵,2007-06,twse,鋼鐵工業,827337,952168,696252,-13.11,18.82,5353457,4246335,26.07
2029,盛餘,2007-06,twse,鋼鐵工業,2027296,1754022,1582717,15.57,28.08,10578766,8568919,23.45
2030,彰源,2007-06,twse,鋼鐵工業,1291322,1566550,679294,-17.56,90.09,8159458,3513818,132.21
2031,新光鋼,2007-06,twse,鋼鐵工業,600425,713998,734261,-15.90,-18.22,4111473,4093524,0.43
2032,新鋼工業,2007-06,twse,鋼鐵工業,354069,654309,368816,-45.88,-3.99,3579110,2125870,68.35
2033,佳大世界,2007-06,twse,鋼鐵工業,101727,130618,102719,-22.11,-0.96,651268,587915,10.77
2034,允強,2007-06,twse,鋼鐵工業,1957136,2349938,1292694,-16.71,51.39,13274287,5995319,121.41
9958,世紀鋼構,2007-06,twse,鋼鐵工業,131868,136140,330612,-3.13,-60.11,622140,1400023,-55.56
2101,南港輪胎,2007-06,twse,橡膠工業,717042,691424,652735,3.70,9.85,3775722,4190605,-9.90
2102,泰豐輪胎,2007-06,twse,橡膠工業,476614,501173,385384,-4.90,23.67,2495173,2259970,10.40
2103,台橡,2007-06,twse,橡膠工業,1064748,1115676,1034133,-4.56,2.96,6422308,5612171,14.43
2104,中橡,2007-06,twse,橡膠工業,355571,358153,296783,-0.72,19.80,2051935,1612658,27.23
2105,正新,2007-06,twse,橡膠工業,1439703,1519820,1279961,-5.27,12.48,7991897,6592469,21.22
2106,建大,2007-06,twse,橡膠工業,413915,393406,376343,5.21,9.98,2179999,1951041,11.73
2107,厚生,2007-06,twse,橡膠工業,329355,133816,99632,146.12,230.57,910788,596785,52.61
2108,南帝化工,2007-06,twse,橡膠工業,312402,348192,290793,-10.27,7.43,1904494,1547625,23.05
2109,華豐橡膠,2007-06,twse,橡膠工業,237786,213023,234269,11.62,1.50,1253799,1145981,9.40
2201,裕隆汽車,2007-06,twse,汽車工業,1915494,1489522,2251725,28.59,-14.93,12849676,16904385,-23.98
2204,中華汽車,2007-06,twse,汽車工業,2018820,2575924,3253548,-21.62,-37.95,15640782,21743890,-28.06
2206,三陽工業,2007-06,twse,汽車工業,3234836,1678235,2036183,92.75,58.86,11651228,11029041,5.64
2207,和泰汽車,2007-06,twse,汽車工業,6531289,6786320,7753487,-3.75,-15.76,38771607,41619030,-6.84
2227,裕隆日產,2007-06,twse,汽車工業,2143432,1629042,2503730,31.57,-14.39,14336269,20391635,-29.69
1437,勤益,2007-06,twse,半導體業,157348,184233,173498,-14.59,-9.30,969245,947967,2.24
2302,麗正,2007-06,twse,半導體業,27228,22024,39206,23.62,-30.55,149003,233917,-36.30
2303,聯電,2007-06,twse,半導體業,8745231,8220010,8783807,6.38,-0.43,48121964,50134966,-4.01
2311,日月光,2007-06,twse,半導體業,4375588,4348291,5854139,0.62,-25.25,24203155,33229219,-27.16
2325,矽品,2007-06,twse,半導體業,5238521,5150035,4250909,1.71,23.23,28984341,27079840,7.03
2329,華泰電子,2007-06,twse,半導體業,565804,528470,598416,7.06,-5.44,3800993,3911208,-2.81
2330,台積電,2007-06,twse,半導體業,25245739,25093483,27294797,0.60,-7.50,136198520,158520691,-14.08
2337,旺宏,2007-06,twse,半導體業,2018260,1915496,1702040,5.36,18.57,11019095,9651730,14.16
2338,光罩,2007-06,twse,半導體業,221075,263001,282584,-15.94,-21.76,1422541,1630403,-12.74
2342,茂矽,2007-06,twse,半導體業,325058,322110,461399,0.91,-29.54,1904943,2905707,-34.44
2344,華邦電,2007-06,twse,半導體業,2256350,2340440,2833182,-3.59,-20.35,16764580,14002902,19.72
2351,順德,2007-06,twse,半導體業,616128,602528,522523,2.25,17.91,3426942,2400839,42.73
2363,矽統科技,2007-06,twse,半導體業,410400,389762,548134,5.29,-25.12,2341748,4747343,-50.67
2369,菱生,2007-06,twse,半導體業,397262,444105,411493,-10.54,-3.45,2345032,2359821,-0.62
2379,瑞昱,2007-06,twse,半導體業,1226838,1307221,987307,-6.14,24.26,7046540,5537431,27.25
2388,威盛電子,2007-06,twse,半導體業,1359055,1675085,1485771,-18.86,-8.52,8397907,12996918,-35.38
2401,凌陽科技,2007-06,twse,半導體業,774682,734965,1446338,5.40,-46.43,5063294,9440025,-46.36
2408,南科,2007-06,twse,半導體業,3927214,3752890,6031147,4.64,-34.88,29118300,32384404,-10.08
2425,承啟,2007-06,twse,半導體業,253331,280412,177521,-9.65,42.70,1949766,1159536,68.15
2434,統懋,2007-06,twse,半導體業,68691,70533,62658,-2.61,9.62,356651,339045,5.19
2436,偉詮電,2007-06,twse,半導體業,170510,213729,67960,-20.22,150.89,1070490,467733,128.86
2441,超豐電子,2007-06,twse,半導體業,706680,753670,674914,-6.23,4.70,3956422,3902628,1.37
2446,全懋,2007-06,twse,半導體業,1003133,965739,1264831,3.87,-20.69,5119868,7536663,-32.06
2449,京元電,2007-06,twse,半導體業,1062516,1042464,1071576,1.92,-0.84,6087638,6420081,-5.17
2451,創見資訊,2007-06,twse,半導體業,3416378,3036797,2206701,12.49,54.81,18928065,10031682,88.68
2454,聯發科,2007-06,twse,半導體業,5675496,5869103,3493730,-3.29,62.44,32550291,22844935,42.48
2458,義隆,2007-06,twse,半導體業,484622,466345,463036,3.91,4.66,2309869,2283873,1.13
2473,思源,2007-06,twse,半導體業,102097,108457,114139,-5.86,-10.55,667835,721120,-7.38
2481,強茂,2007-06,twse,半導體業,331094,344735,372450,-3.95,-11.10,1992372,1841966,8.16
3006,晶豪科技,2007-06,twse,半導體業,510687,477052,534121,7.05,-4.38,2818149,2855706,-1.31
3014,聯陽,2007-06,twse,半導體業,257588,197468,131780,30.44,95.46,1111518,755364,47.14
3016,嘉晶,2007-06,twse,半導體業,53925,60074,73128,-10.23,-26.25,366079,369363,-0.88
3034,聯詠,2007-06,twse,半導體業,2827943,3130607,1828373,-9.66,54.66,16641066,14602890,13.95
