stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1307,三芳化工,2005-04,twse,塑膠工業,447386,367922,386805,21.59,15.66,1339219,1425486,-6.05
1308,亞聚,2005-04,twse,塑膠工業,391179,472828,359061,-17.26,8.94,1659963,1175735,41.18
1309,台達化工,2005-04,twse,塑膠工業,849043,985332,663290,-13.83,28.00,3251480,2411782,34.81
1310,台苯,2005-04,twse,塑膠工業,904367,1202751,649554,-24.80,39.22,4209355,3143651,33.90
1311,福聚,2005-04,twse,塑膠工業,1088691,1184774,938812,-8.10,15.96,4569812,3710854,23.14
1312,國喬石化,2005-04,twse,塑膠工業,1082931,1366258,943286,-20.73,14.80,4583306,3735728,22.68
1313,聯成,2005-04,twse,塑膠工業,517841,505313,519945,2.47,-0.40,2204032,1793923,22.86
1314,中石化,2005-04,twse,塑膠工業,2994717,2960911,1391287,1.14,115.24,10503657,6116221,71.73
1315,達新工業,2005-04,twse,塑膠工業,318285,240711,333489,32.22,-4.55,978857,1182032,-17.18
1316,上曜,2005-04,twse,塑膠工業,37596,54409,72449,-30.90,-48.10,136975,193789,-29.31
1319,東陽,2005-04,twse,塑膠工業,685288,760475,675675,-9.88,1.42,2485303,2387071,4.11
1321,大洋,2005-04,twse,塑膠工業,380302,481959,422150,-21.09,-9.91,1583256,1474383,7.38
1323,永裕,2005-04,twse,塑膠工業,88159,103555,102392,-14.86,-13.90,370677,359869,3.00
1324,地球工業,2005-04,twse,塑膠工業,107987,108727,93113,-0.68,15.97,380614,369277,3.07
1325,恒大,2005-04,twse,塑膠工業,70967,89771,37687,-20.94,88.30,263215,149619,75.92
1326,台化,2005-04,twse,塑膠工業,12677312,13411900,10875507,-5.47,16.56,52982314,41121176,28.84
6505,台塑石化,2005-04,twse,塑膠工業,36488853,31763741,23325180,14.87,56.43,133766915,97271417,37.51
1402,遠紡,2005-04,twse,紡織纖維,3154520,3483148,3253042,-9.43,-3.02,12578108,12320966,2.08
1408,中興紡織,2005-04,twse,紡織纖維,1032365,1182165,914933,-12.67,12.83,4323058,3634322,18.95
1409,新纖,2005-04,twse,紡織纖維,1611056,1861927,1767383,-13.47,-8.84,6598284,6450469,2.29
1410,南染,2005-04,twse,紡織纖維,32177,32262,39399,-0.26,-18.33,126322,141984,-11.03
1413,宏洲化工,2005-04,twse,紡織纖維,299951,322137,374979,-6.88,-20.00,1299114,1481907,-12.33
1414,東和,2005-04,twse,紡織纖維,349239,362271,290325,-3.59,20.29,1367623,1187655,15.15
1416,廣豐,2005-04,twse,紡織纖維,129950,315920,177748,-58.86,-26.89,629866,791156,-20.38
1417,嘉裕,2005-04,twse,紡織纖維,107430,107462,103492,-0.02,3.80,490639,527967,-7.07
1418,東華,2005-04,twse,紡織纖維,172916,295188,206218,-41.42,-16.14,887544,898449,-1.21
1419,新紡,2005-04,twse,紡織纖維,61649,49587,58406,24.32,5.55,218692,191096,14.44
1423,利華羊毛,2005-04,twse,紡織纖維,235282,167872,244130,40.15,-3.62,718500,850259,-15.49
1432,大魯閣,2005-04,twse,紡織纖維,92483,95918,95329,-3.58,-2.98,292568,314068,-6.84
1434,福懋興業,2005-04,twse,紡織纖維,2363377,2302906,2084327,2.62,13.38,8571968,7357724,16.50
1438,裕豐,2005-04,twse,紡織纖維,14482,18551,11275,-21.93,28.44,66899,14390,364.89
1439,中和羊毛,2005-04,twse,紡織纖維,99214,76464,102270,29.75,-2.98,384119,378992,1.35
1440,南紡,2005-04,twse,紡織纖維,1165619,1598483,1478874,-27.07,-21.18,4941356,5044882,-2.05
1441,大東紡織,2005-04,twse,紡織纖維,101119,123886,119493,-18.37,-15.37,423023,489535,-13.58
1442,名軒,2005-04,twse,紡織纖維,143,15657,14834,-99.08,-99.03,78889,32716,141.13
1443,立益紡織,2005-04,twse,紡織纖維,62607,64321,91310,-2.66,-31.43,224348,323570,-30.66
1444,力麗,2005-04,twse,紡織纖維,495024,683959,666708,-27.62,-25.75,2286845,2652623,-13.78
1445,大宇紡織,2005-04,twse,紡織纖維,158257,200153,189273,-20.93,-16.38,706624,783482,-9.80
1446,宏和,2005-04,twse,紡織纖維,125440,108168,300738,15.96,-58.28,569678,1070412,-46.77
1447,力鵬,2005-04,twse,紡織纖維,927162,1306406,728462,-29.02,27.27,4219256,2870773,46.97
1449,佳和實業,2005-04,twse,紡織纖維,453403,430079,582241,5.42,-22.12,1481859,1656171,-10.52
1451,年興紡織,2005-04,twse,紡織纖維,816169,823161,454394,-0.84,79.61,3270801,1813706,80.33
1452,宏益,2005-04,twse,紡織纖維,158976,179237,167950,-11.30,-5.34,690280,693395,-0.44
1454,台富,2005-04,twse,紡織纖維,185723,192476,195773,-3.50,-5.13,713230,816877,-12.68
1455,集盛,2005-04,twse,紡織纖維,741604,922686,640603,-19.62,15.76,3077471,2651077,16.08
1456,怡華,2005-04,twse,紡織纖維,277327,277757,330774,-0.15,-16.15,969827,1163046,-16.61
1457,宜進,2005-04,twse,紡織纖維,264649,337005,345653,-21.47,-23.43,1279634,1367462,-6.42
1459,聯發紡織,2005-04,twse,紡織纖維,240031,252478,322779,-4.92,-25.63,921252,1108631,-16.90
1460,宏遠,2005-04,twse,紡織纖維,510968,601114,628505,-14.99,-18.70,2014435,2153645,-6.46
1463,強盛染整,2005-04,twse,紡織纖維,83649,84504,85643,-1.01,-2.32,262536,279632,-6.11
1464,得力實業,2005-04,twse,紡織纖維,159870,162943,249432,-1.88,-35.90,535326,853362,-37.26
1465,偉全實業,2005-04,twse,紡織纖維,89883,99967,122209,-10.08,-26.45,426224,427108,-0.20
1466,聚隆,2005-04,twse,紡織纖維,278851,282596,236829,-1.32,17.74,1115152,934259,19.36
1467,南緯實業,2005-04,twse,紡織纖維,169538,152467,152639,11.19,11.07,794736,718003,10.68
1468,昶和纖維,2005-04,twse,紡織纖維,128435,110740,107749,15.97,19.19,364027,365190,-0.31
1469,理隆纖維,2005-04,twse,紡織纖維,95152,81518,106029,16.72,-10.25,220556,222840,-1.02
1470,大統染,2005-04,twse,紡織纖維,77396,83943,64877,-7.79,19.29,270035,255995,5.48
1472,三洋纖,2005-04,twse,紡織纖維,89182,81525,90852,9.39,-1.83,272454,368418,-26.04
1473,台南企業,2005-04,twse,紡織纖維,332327,404173,286717,-17.77,15.90,1598835,1438885,11.11
1474,弘裕,2005-04,twse,紡織纖維,279709,301386,303721,-7.19,-7.90,1037339,1199004,-13.48
1475,本盟光電,2005-04,twse,紡織纖維,59049,49514,66637,19.25,-11.38,206223,237016,-12.99
1476,儒鴻,2005-04,twse,紡織纖維,408910,455305,401335,-10.18,1.88,1632299,1439585,13.38
1477,聚陽實業,2005-04,twse,紡織纖維,536805,700397,480024,-23.35,11.82,2639868,2311294,14.21
4414,如興製衣,2005-04,twse,紡織纖維,234564,335255,270720,-30.03,-13.35,1136906,1039211,9.40
1503,士電,2005-04,twse,電機機械,1166581,1095569,1253021,6.48,-6.89,4543262,4444286,2.22
1504,東元電機,2005-04,twse,電機機械,2615859,2391984,2420195,9.35,8.08,9033670,9144380,-1.21
1506,正道,2005-04,twse,電機機械,65614,77580,73162,-15.42,-10.31,271303,261879,3.59
1507,永大機電,2005-04,twse,電機機械,285678,277309,253234,3.01,12.81,1119479,919994,21.68
1512,瑞利,2005-04,twse,電機機械,305387,372791,308045,-18.08,-0.86,1166234,1104693,5.57
1513,中興電,2005-04,twse,電機機械,732980,712946,630142,2.81,16.31,2599179,2326351,11.72
1514,亞力電機,2005-04,twse,電機機械,210508,308206,219932,-31.69,-4.28,887538,746323,18.92
1515,力山,2005-04,twse,電機機械,305873,373905,409968,-18.19,-25.39,1528099,1256496,21.61
1516,川飛工業,2005-04,twse,電機機械,22590,29194,22583,-22.62,0.03,99614,96932,2.76
1517,利奇機械,2005-04,twse,電機機械,134597,144059,172716,-6.56,-22.07,579566,632177,-8.32
1519,華城電機,2005-04,twse,電機機械,234685,334112,143862,-29.75,63.13,944792,333804,183.03
1520,復盛,2005-04,twse,電機機械,869303,900564,957661,-3.47,-9.22,3390036,3898802,-13.04
1521,大億,2005-04,twse,電機機械,333992,375727,327966,-11.10,1.83,1336371,1145749,16.63
1522,堤維西,2005-04,twse,電機機械,551664,520126,579999,6.06,-4.88,2106268,2248079,-6.30
1523,臺灣開億,2005-04,twse,電機機械,455602,521386,405774,-12.61,12.27,1719917,1465976,17.32
1524,耿鼎公司,2005-04,twse,電機機械,255805,269232,183464,-4.98,39.43,903999,630974,43.27
1525,江申工業,2005-04,twse,電機機械,161705,170639,137932,-5.23,17.23,590117,449713,31.22
1526,日馳,2005-04,twse,電機機械,26169,44015,50659,-40.54,-48.34,129787,145135,-10.57
1527,鑽全,2005-04,twse,電機機械,482050,475818,397812,1.30,21.17,1505852,1299332,15.89
1528,恩德,2005-04,twse,電機機械,258303,243731,232100,5.97,11.28,875613,843218,3.84
1529,樂士,2005-04,twse,電機機械,119380,145710,40610,-18.07,193.96,443540,299908,47.89
1530,亞崴機電,2005-04,twse,電機機械,209765,264466,172696,-20.68,21.46,834933,538482,55.05
1531,高林股,2005-04,twse,電機機械,310123,333770,355157,-7.08,-12.68,1122959,1151529,-2.48
1532,勤美,2005-04,twse,電機機械,479807,644886,574767,-25.59,-16.52,2076318,2724486,-23.79
1533,車王電,2005-04,twse,電機機械,151409,192389,111399,-21.30,35.91,589867,465158,26.81
1535,中宇,2005-04,twse,電機機械,138637,133066,92908,4.18,49.21,486824,450877,7.97
1536,和大工業,2005-04,twse,電機機械,173130,180482,121909,-4.07,42.01,659153,404661,62.89
1537,廣隆光電,2005-04,twse,電機機械,96449,83238,112138,15.87,-13.99,326465,456616,-28.50
1538,正峰工業,2005-04,twse,電機機械,402168,621816,513104,-35.32,-21.62,2015676,1955914,3.05
1539,巨庭機械,2005-04,twse,電機機械,141361,200556,149566,-29.51,-5.48,546520,625009,-12.55
1540,喬福機械,2005-04,twse,電機機械,113454,94113,99692,20.55,13.80,403028,337756,19.32
1541,錩泰,2005-04,twse,電機機械,84475,152637,261589,-44.65,-67.70,542761,787568,-31.08
1560,中砂,2005-04,twse,電機機械,149344,148700,166043,0.43,-10.05,549502,598289,-8.15
4526,東台,2005-04,twse,電機機械,361746,382386,354209,-5.39,2.12,1372014,1282724,6.96
4532,瑞智精密,2005-04,twse,電機機械,367356,379374,316062,-3.16,16.22,1330414,1295304,2.71
6605,帝寶工業,2005-04,twse,電機機械,626041,637571,546271,-1.80,14.60,2241244,1979505,13.22
1601,台光,2005-04,twse,電器電纜,182167,237073,232994,-23.15,-21.81,838674,915351,-8.37
1603,華電,2005-04,twse,電器電纜,261155,290002,173553,-9.94,50.47,834045,867889,-3.89
1605,華新,2005-04,twse,電器電纜,3856281,3492756,3359725,10.40,14.77,12727973,11274115,12.89
1606,歌林公司,2005-04,twse,電器電纜,1043219,1175440,805307,-11.24,29.54,3712414,2326863,59.54
1608,華榮,2005-04,twse,電器電纜,874290,843084,588343,3.70,48.60,2596543,2265788,14.59
1609,大亞電線,2005-04,twse,電器電纜,566665,590700,626967,-4.06,-9.61,2091812,1995542,4.82
1611,中電,2005-04,twse,電器電纜,280009,239225,278857,17.04,0.41,1053592,1124569,-6.31
1612,宏泰,2005-04,twse,電器電纜,386796,524668,351706,-26.27,9.97,1622437,1383849,17.24
1613,台一,2005-04,twse,電器電纜,307320,318489,309880,-3.50,-0.82,1134328,962556,17.84
1614,三洋電,2005-04,twse,電器電纜,907176,906989,1020675,0.02,-11.11,3644129,3174336,14.79
1615,大山,2005-04,twse,電器電纜,124329,246098,219564,-49.47,-43.37,632067,697879,-9.43
1616,億泰,2005-04,twse,電器電纜,324030,321820,242623,0.68,33.55,1130627,854806,32.26
1617,榮星電線,2005-04,twse,電器電纜,420520,411140,467512,2.28,-10.05,1505491,1561943,-3.61
1618,合機公司,2005-04,twse,電器電纜,236802,275782,225001,-14.13,5.24,988130,967838,2.09
1701,中化,2005-04,twse,化學生技醫療,177604,223926,244449,-20.68,-27.34,807555,858860,-5.97
1702,南僑化工,2005-04,twse,化學生技醫療,125175,139842,121461,-10.48,3.05,512051,464450,10.24
1704,榮化,2005-04,twse,化學生技醫療,866064,1094002,809859,-20.83,6.94,3737419,2969755,25.84
1707,葡萄王,2005-04,twse,化學生技醫療,83516,83747,81497,-0.27,2.47,294533,285604,3.12
1708,東鹼,2005-04,twse,化學生技醫療,111876,204592,111991,-45.31,-0.10,478368,425451,12.43
1709,和益化工,2005-04,twse,化學生技醫療,348554,466619,304196,-25.30,14.58,1351715,1247171,8.38
1710,東聯,2005-04,twse,化學生技醫療,722699,1151434,748909,-37.23,-3.49,3829366,3034629,26.18
1711,永光化學,2005-04,twse,化學生技醫療,415298,404845,372785,2.58,11.40,1421298,1382435,2.81
1712,興農,2005-04,twse,化學生技醫療,790101,768393,758971,2.82,4.10,3013121,2758935,9.21
1713,國化,2005-04,twse,化學生技醫療,70151,69815,81368,0.48,-13.78,258291,293142,-11.88
1714,和桐化學,2005-04,twse,化學生技醫療,12934,22920,28101,-43.56,-53.97,69053,1189867,-94.19
1715,亞洲化學,2005-04,twse,化學生技醫療,449887,479154,389855,-6.10,15.39,1623471,1328763,22.17
1716,永信藥品,2005-04,twse,化學生技醫療,231331,265805,218190,-12.96,6.02,1005896,883068,13.90
1717,長興化學,2005-04,twse,化學生技醫療,1399641,1459595,1295774,-4.10,8.01,4967445,4831102,2.82
1718,中纖,2005-04,twse,化學生技醫療,1207077,1055014,1230969,14.41,-1.94,4610256,4324926,6.59
1720,生達化學,2005-04,twse,化學生技醫療,138807,142985,119727,-2.92,15.93,545365,463294,17.71
1721,三晃,2005-04,twse,化學生技醫療,86309,110197,93340,-21.67,-7.53,299147,338800,-11.70
1722,台肥,2005-04,twse,化學生技醫療,869597,1040076,821560,-16.39,5.84,3333658,2731769,22.03
1723,中碳,2005-04,twse,化學生技醫療,334557,380026,356334,-11.96,-6.11,1397833,1283486,8.90
1724,台硝,2005-04,twse,化學生技醫療,135752,161172,151602,-15.77,-10.45,538992,550326,-2.05
1725,元禎,2005-04,twse,化學生技醫療,869129,999688,963137,-13.05,-9.76,3563445,3564741,-0.03
1726,永記造漆,2005-04,twse,化學生技醫療,435880,477486,408390,-8.71,6.73,1737618,1783052,-2.54
1727,中華化學,2005-04,twse,化學生技醫療,104090,100350,77532,3.72,34.25,355307,280280,26.76
1729,必翔實業,2005-04,twse,化學生技醫療,223009,136179,204702,63.76,8.94,602073,555197,8.44
1730,花仙子,2005-04,twse,化學生技醫療,76691,84082,47344,-8.79,61.98,318673,207246,53.76
1731,美吾華,2005-04,twse,化學生技醫療,397943,392524,329486,1.38,20.77,1493985,1221880,22.26
1732,毛寶,2005-04,twse,化學生技醫療,34382,41408,39726,-16.96,-13.45,154078,163231,-5.60
1733,五鼎,2005-04,twse,化學生技醫療,60623,55598,54212,9.03,11.82,225697,211302,6.81
1734,杏輝藥品,2005-04,twse,化學生技醫療,102607,108648,90911,-5.56,12.86,418531,334631,25.07
1735,日勝化,2005-04,twse,化學生技醫療,137747,197470,144293,-30.24,-4.53,550078,480314,14.52
1736,喬山健康,2005-04,twse,化學生技醫療,388140,341350,228455,13.70,69.89,1490178,868863,71.50
1737,臺鹽,2005-04,twse,化學生技醫療,294188,267975,342681,9.78,-14.15,1040054,1368754,-24.01
4106,雃博,2005-04,twse,化學生技醫療,101381,101670,100026,-0.28,1.35,320542,318134,0.75
4119,旭富製藥,2005-04,twse,化學生技醫療,38784,40786,30917,-4.90,25.44,151749,136174,11.43
1802,台玻,2005-04,twse,玻璃陶瓷,1244015,1317037,1199241,-5.54,3.73,4780273,4546231,5.14
1805,凱聚,2005-04,twse,玻璃陶瓷,1358,2942,736,-53.84,84.51,5410,7181,-24.66
1806,冠軍,2005-04,twse,玻璃陶瓷,186552,181060,165955,3.03,12.41,674454,550314,22.55
1807,羅馬,2005-04,twse,玻璃陶瓷,90109,95586,82232,-5.72,9.57,311807,297965,4.64
1808,國賓大地,2005-04,twse,玻璃陶瓷,39799,41058,24032,-3.06,65.60,147698,123051,20.02
1809,中釉,2005-04,twse,玻璃陶瓷,156984,163484,125975,-3.97,24.61,546934,500836,9.20
1810,和成,2005-04,twse,玻璃陶瓷,223259,257747,295372,-13.38,-24.41,945219,963611,-1.90
1902,台紙,2005-04,twse,造紙工業,289607,355000,340922,-18.42,-15.05,1425375,1313364,8.52
1903,士紙,2005-04,twse,造紙工業,141224,174350,185456,-18.99,-23.85,556753,675070,-17.52
1904,正隆,2005-04,twse,造紙工業,1679070,1845520,1706585,-9.01,-1.61,6534925,6677917,-2.14
1905,華紙,2005-04,twse,造紙工業,418262,512346,520507,-18.36,-19.64,1827409,2023887,-9.70
1906,寶隆,2005-04,twse,造紙工業,105328,134937,158159,-21.94,-33.40,454284,633346,-28.27
1907,永豐餘,2005-04,twse,造紙工業,2137637,2277846,2168825,-6.15,-1.43,8414197,7853249,7.14
1909,榮成,2005-04,twse,造紙工業,418771,465475,442197,-10.03,-5.29,1682787,1828843,-7.98
2002,中鋼,2005-04,twse,鋼鐵工業,16998230,17545700,14272002,-3.12,19.10,64541503,49832615,29.51
2006,東和鋼鐵,2005-04,twse,鋼鐵工業,2472263,2784553,2799469,-11.21,-11.68,9391040,10075417,-6.79
2007,燁興公司,2005-04,twse,鋼鐵工業,726407,865426,721861,-16.06,0.62,2718673,2619850,3.77
2008,高興昌,2005-04,twse,鋼鐵工業,1253253,1481889,917328,-15.42,36.61,5102358,3867133,31.94
2009,第一伸銅,2005-04,twse,鋼鐵工業,364205,368648,398291,-1.20,-8.55,1369316,1370500,-0.08
2010,春源鋼鐵,2005-04,twse,鋼鐵工業,1618673,1760843,1393989,-8.07,16.11,6150920,4653879,32.16
2012,春雨,2005-04,twse,鋼鐵工業,291147,359011,338419,-18.90,-13.96,1226797,1273176,-3.64
2013,中鋼構,2005-04,twse,鋼鐵工業,890623,908075,752086,-1.92,18.42,3479578,2431953,43.07
2014,中鴻,2005-04,twse,鋼鐵工業,4360942,4775379,3439332,-8.67,26.79,17961101,11933094,50.51
2015,豐興鋼鐵,2005-04,twse,鋼鐵工業,2229041,2337012,2135646,-4.62,4.37,8297903,7511182,10.47
2017,嘉益工業,2005-04,twse,鋼鐵工業,490223,654198,569556,-25.06,-13.92,2218144,2072470,7.02
2020,美亞鋼管,2005-04,twse,鋼鐵工業,412978,589016,390864,-29.88,5.65,1741001,1456969,19.49
2022,聚亨,2005-04,twse,鋼鐵工業,107297,114108,205519,-5.96,-47.79,367732,464723,-20.87
2023,燁輝,2005-04,twse,鋼鐵工業,3143757,3419369,2730357,-8.06,15.14,12499921,10550223,18.48
2024,志聯工業,2005-04,twse,鋼鐵工業,121801,135193,122813,-9.90,-0.82,463477,459466,0.87
2025,千興,2005-04,twse,鋼鐵工業,503178,505076,547996,-0.37,-8.17,1682133,2372699,-29.10
2027,大成鋼,2005-04,twse,鋼鐵工業,579949,544668,672427,6.47,-13.75,1993223,1923368,3.63
2028,威致鋼鐵,2005-04,twse,鋼鐵工業,669399,707464,746501,-5.38,-10.32,2541286,2665203,-4.64
2029,盛餘,2005-04,twse,鋼鐵工業,1712889,1757556,1519143,-2.54,12.75,6644995,5436239,22.23
2030,彰源,2005-04,twse,鋼鐵工業,546028,663731,470030,-17.73,16.16,2087328,1849834,12.83
2031,新光鋼,2005-04,twse,鋼鐵工業,656739,828450,717058,-20.72,-8.41,2637114,2591712,1.75
2032,新鋼工業,2005-04,twse,鋼鐵工業,277211,386972,253894,-28.36,9.18,1234547,1065541,15.86
2033,佳大世界,2005-04,twse,鋼鐵工業,124161,141333,128668,-12.15,-3.50,475760,396765,19.90
2034,允強,2005-04,twse,鋼鐵工業,793581,966830,561333,-17.91,41.37,2992071,2108427,41.91
2101,南港輪胎,2005-04,twse,橡膠工業,719312,707344,534054,1.69,34.68,2688063,1986706,35.30
2102,泰豐輪胎,2005-04,twse,橡膠工業,355009,405912,334931,-12.54,5.99,1392306,1223761,13.77
2103,台橡,2005-04,twse,橡膠工業,989576,1103710,748283,-10.34,32.24,3749513,2819710,32.97
2104,中橡,2005-04,twse,橡膠工業,242657,260785,221501,-6.95,9.55,928018,853103,8.78
2105,正新,2005-04,twse,橡膠工業,1136599,1200200,1190198,-5.29,-4.50,4198087,4326220,-2.96
2106,建大,2005-04,twse,橡膠工業,297378,357046,317957,-16.71,-6.47,1186595,1127417,5.24
2107,厚生,2005-04,twse,橡膠工業,95831,104977,95310,-8.71,0.54,372642,373434,-0.21
2108,南帝化工,2005-04,twse,橡膠工業,252913,260537,238935,-2.92,5.85,929707,904482,2.78
2109,華豐橡膠,2005-04,twse,橡膠工業,187128,203439,213954,-8.01,-12.53,731653,832973,-12.16
2201,裕隆汽車,2005-04,twse,汽車工業,3751213,4346982,4620654,-13.70,-18.81,18195740,17791036,2.27
2204,中華汽車,2005-04,twse,汽車工業,4307456,5075514,5522458,-15.13,-22.00,21478307,22539363,-4.70
2206,三陽工業,2005-04,twse,汽車工業,2085250,2320153,1780908,-10.12,17.08,7649095,6045539,26.52
2207,和泰汽車,2005-04,twse,汽車工業,7089129,8174581,5968546,-13.27,18.77,33151234,26326467,25.92
2227,裕隆日產,2005-04,twse,汽車工業,4342589,4916664,5382795,-11.67,-19.32,21209025,21159597,0.23
1435,中福,2005-04,twse,電子工業,47960,70821,21164,-32.27,126.61,176701,37995,365.06
1437,勤益,2005-04,twse,電子工業,125465,135534,149299,-7.42,-15.96,436822,533683,-18.14
1453,大將電子,2005-04,twse,電子工業,4995,15538,86171,-67.85,-94.20,41201,363337,-88.66
1471,首利,2005-04,twse,電子工業,410758,378127,323763,8.62,26.86,1355111,1153922,17.43
1604,聲寶,2005-04,twse,電子工業,1011478,980759,1552968,3.13,-34.86,4234799,5719712,-25.96
2301,光寶科技,2005-04,twse,電子工業,11371053,12701810,12917624,-10.47,-11.97,45365720,46193131,-1.79
2302,麗正,2005-04,twse,電子工業,32123,43888,59016,-26.80,-45.56,235829,247449,-4.69
2303,聯電,2005-04,twse,電子工業,6366921,7008332,9208568,-9.15,-30.85,26652641,34534095,-22.82
2305,全友電腦,2005-04,twse,電子工業,173707,155477,288207,11.72,-39.72,718688,1023449,-29.77
2308,達電,2005-04,twse,電子工業,4660543,4551153,3603786,2.40,29.32,17197086,12834546,33.99
2311,日月光,2005-04,twse,電子工業,3728499,3894843,2983029,-4.27,24.99,14997527,11866900,26.38
2312,金寶電子,2005-04,twse,電子工業,1531949,1433310,1053958,6.88,45.35,4747065,4156511,14.20
2313,華通,2005-04,twse,電子工業,1007465,1129554,1076500,-10.80,-6.41,4271823,4063770,5.11
2314,台揚科技,2005-04,twse,電子工業,332754,398178,372965,-16.43,-10.78,1349401,1377160,-2.01
2315,神達,2005-04,twse,電子工業,5939620,5787366,3642162,2.63,63.07,23612761,14774103,59.82
2316,楠梓電,2005-04,twse,電子工業,587955,683098,625974,-13.92,-6.07,2677194,2314301,15.68
2317,鴻海,2005-04,twse,電子工業,50005561,50809548,29124363,-1.58,71.69,184606130,107550955,71.64
2321,東訊,2005-04,twse,電子工業,780299,920736,703020,-15.25,10.99,3421188,3158717,8.30
2323,中環,2005-04,twse,電子工業,2531746,2323978,2676302,8.94,-5.40,8329578,11529279,-27.75
2324,仁寶電腦,2005-04,twse,電子工業,17026976,17010719,14446429,0.09,17.86,67088236,56947579,17.80
2325,矽品,2005-04,twse,電子工業,2864670,2885611,2831591,-0.72,1.16,10846461,11079285,-2.10
2326,亞瑟,2005-04,twse,電子工業,6829,22973,315565,-70.27,-97.83,172688,1613610,-89.29
2327,國巨,2005-04,twse,電子工業,729918,799632,1128484,-8.71,-35.31,2799292,3974368,-29.56
2328,廣宇,2005-04,twse,電子工業,653152,722014,488685,-9.53,33.65,2638557,1952291,35.15
2329,華泰電子,2005-04,twse,電子工業,1009754,965322,1280990,4.60,-21.17,3771528,5098909,-26.03
2330,台積電,2005-04,twse,電子工業,18903406,17610390,20630606,7.34,-8.37,74556623,78143811,-4.59
2331,精英,2005-04,twse,電子工業,1976382,1643234,1254205,20.27,57.58,5970184,5736398,4.07
2332,友訊科技,2005-04,twse,電子工業,1542981,1592994,1838781,-3.13,-16.08,5542451,5862841,-5.46
