stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5306,訊康,2007-04,tpex,通信網路業,36498,44241,62475,-17.50,-41.57,147646,246067,-39.99
5348,系通科技,2007-04,tpex,通信網路業,47983,51997,19794,-7.71,142.41,196122,76230,157.27
5353,台林通信,2007-04,tpex,通信網路業,131254,117347,93310,11.85,40.66,461009,398492,15.68
6109,亞元科技,2007-04,tpex,通信網路業,69587,60419,67776,15.17,2.67,240448,230268,4.42
6143,振曜科技,2007-04,tpex,通信網路業,191183,223289,123060,-14.37,55.35,727496,369700,96.78
6152,百一電子,2007-04,tpex,通信網路業,433295,446242,369299,-2.90,17.32,1607329,1324392,21.36
6163,華電網,2007-04,tpex,通信網路業,180184,90930,57394,98.15,213.94,522777,925220,-43.49
6170,統振,2007-04,tpex,通信網路業,344593,330403,313452,4.29,9.93,1468395,1409009,4.21
6190,萬泰科,2007-04,tpex,通信網路業,221431,213546,140098,3.69,58.05,716440,562466,27.37
6218,豪勉科技,2007-04,tpex,通信網路業,49405,77897,50242,-36.57,-1.66,250499,234889,6.64
6241,易通展,2007-04,tpex,通信網路業,33839,45869,55869,-26.22,-39.43,139844,150213,-6.90
6245,立端科技,2007-04,tpex,通信網路業,155942,123395,82335,26.37,89.39,470475,342762,37.25
6263,普萊德科,2007-04,tpex,通信網路業,117014,119701,96872,-2.24,20.79,418088,377343,10.79
6264,德士通,2007-04,tpex,通信網路業,20894,23360,33171,-10.55,-37.01,86081,125405,-31.35
8034,榮群電訊,2007-04,tpex,通信網路業,5621,22171,56453,-74.64,-90.04,61874,253743,-75.61
8082,捷超,2007-04,tpex,通信網路業,118315,144593,106279,-18.17,11.32,443643,384053,15.51
8097,鴻松精密,2007-04,tpex,通信網路業,61996,48203,83978,28.61,-26.17,152735,315369,-51.56
1333,恩得利,2007-04,tpex,電子零組件業,77549,81482,61252,-4.82,26.60,270792,246741,9.74
1336,台翰,2007-04,tpex,電子零組件業,111782,95928,98992,16.52,12.92,373178,351467,6.17
1582,信錦,2007-04,tpex,電子零組件業,33061,92311,74632,-64.18,-55.70,249884,319846,-21.87
1815,富喬工業,2007-04,tpex,電子零組件業,148465,129783,153725,14.39,-3.42,486569,605977,-19.70
2059,川湖,2007-04,tpex,電子零組件業,135409,127504,143064,6.19,-5.35,494334,526311,-6.07
3078,僑威科技,2007-04,tpex,電子零組件業,302236,309630,302154,-2.38,0.02,1058302,1164839,-9.14
3089,展成科技,2007-04,tpex,電子零組件業,32346,21716,34950,48.95,-7.45,89127,107477,-17.07
3099,頂倫,2007-04,tpex,電子零組件業,268593,264895,360204,1.39,-25.43,1086822,1470696,-26.10
3114,好德科技,2007-04,tpex,電子零組件業,148934,130908,169204,13.76,-11.97,465201,698243,-33.37
3115,寶島極,2007-04,tpex,電子零組件業,9099,7622,11305,19.37,-19.51,27691,40348,-31.36
3144,新揚科,2007-04,tpex,電子零組件業,63152,57815,48577,9.23,30.00,228813,199354,14.77
3191,和進,2007-04,tpex,電子零組件業,59516,64461,61637,-7.67,-3.44,227071,236708,-4.07
3202,樺晟電子,2007-04,tpex,電子零組件業,97768,89446,97772,9.30,-0.00,316992,362278,-12.50
3206,志豐電子,2007-04,tpex,電子零組件業,67706,74983,67443,-9.70,0.38,248424,261485,-4.99
3207,耀勝,2007-04,tpex,電子零組件業,52233,62811,56942,-16.84,-8.26,199856,209887,-4.77
3226,至寶電腦,2007-04,tpex,電子零組件業,64507,55334,75215,16.57,-14.23,227499,296189,-23.19
3229,晟鈦,2007-04,tpex,電子零組件業,82344,92387,63822,-10.87,29.02,318218,249399,27.59
3236,千如,2007-04,tpex,電子零組件業,60399,59364,79832,1.74,-24.34,233339,260096,-10.28
3276,宇環,2007-04,tpex,電子零組件業,72712,81513,97819,-10.79,-25.66,272869,403806,-32.42
3288,點晶科技,2007-04,tpex,電子零組件業,63154,76313,53491,-17.24,18.06,245487,206446,18.91
3294,英濟,2007-04,tpex,電子零組件業,177030,173241,152749,2.18,15.89,582459,552275,5.46
3299,帛漢,2007-04,tpex,電子零組件業,124557,119687,118692,4.06,4.94,454556,408964,11.14
3313,斐成,2007-04,tpex,電子零組件業,272637,272967,237133,-0.12,14.97,1062199,938407,13.19
3332,幸康,2007-04,tpex,電子零組件業,106069,109676,91002,-3.28,16.55,396088,347667,13.92
3354,律勝科技,2007-04,tpex,電子零組件業,63710,59597,76838,6.90,-17.08,196524,301638,-34.84
3369,鐵研,2007-04,tpex,電子零組件業,67643,63588,67507,6.37,0.20,221682,242877,-8.72
3390,旭軟,2007-04,tpex,電子零組件業,24844,25033,24766,-0.75,0.31,96682,123002,-21.39
3465,祥業科技,2007-04,tpex,電子零組件業,59439,56133,46972,5.88,26.54,209138,184558,13.31
3484,崧騰,2007-04,tpex,電子零組件業,74767,75212,55752,-0.59,34.10,274378,216556,26.70
3512,能緹,2007-04,tpex,電子零組件業,18916,28448,28580,-33.50,-33.81,76193,152764,-50.12
3526,凡甲科技,2007-04,tpex,電子零組件業,99910,106242,66182,-5.95,50.96,396803,252264,57.29
3548,兆利,2007-04,tpex,電子零組件業,128045,133467,92356,-4.06,38.64,471780,282453,67.02
5301,祥裕電子,2007-04,tpex,電子零組件業,147951,205788,163281,-28.10,-9.38,680344,648784,4.86
5309,系統電子,2007-04,tpex,電子零組件業,122683,140191,122324,-12.48,0.29,488037,570276,-14.42
5317,凱美,2007-04,tpex,電子零組件業,151843,169255,175204,-10.28,-13.33,579222,612734,-5.46
5318,佳鼎科技,2007-04,tpex,電子零組件業,28061,45785,227011,-38.71,-87.63,226077,963800,-76.54
5321,九德電子,2007-04,tpex,電子零組件業,168936,139082,175534,21.46,-3.75,502616,1002123,-49.84
5328,華容公司,2007-04,tpex,電子零組件業,345624,339644,312805,1.76,10.49,1199137,1178921,1.71
5340,建榮工業,2007-04,tpex,電子零組件業,121356,83752,110450,44.89,9.87,311653,427911,-27.16
5345,天揚,2007-04,tpex,電子零組件業,62087,56536,84694,9.81,-26.69,210569,331918,-36.55
5349,先豐通訊,2007-04,tpex,電子零組件業,231570,218989,229721,5.74,0.80,859060,977720,-12.13
5355,佳總,2007-04,tpex,電子零組件業,103605,88456,96545,17.12,7.31,367074,378027,-2.89
5356,協益電子,2007-04,tpex,電子零組件業,463714,538067,411828,-13.81,12.59,1864497,1501038,24.21
5364,浩騰科技,2007-04,tpex,電子零組件業,534540,485961,228082,9.99,134.36,1792773,990895,80.92
5381,合正科技,2007-04,tpex,電子零組件業,132807,118115,122235,12.43,8.64,447813,600222,-25.39
5398,力瑋,2007-04,tpex,電子零組件業,22946,23636,16783,-2.91,36.72,85859,58894,45.78
5439,高技,2007-04,tpex,電子零組件業,155043,150385,159581,3.09,-2.84,554087,509543,8.74
5457,宣德,2007-04,tpex,電子零組件業,224017,199547,249482,12.26,-10.20,787492,998105,-21.10
5460,同協電子,2007-04,tpex,電子零組件業,62342,76573,58388,-18.58,6.77,325083,233383,39.29
5464,霖宏科技,2007-04,tpex,電子零組件業,90355,98370,71323,-8.14,26.68,378710,198511,90.77
5475,德宏工業,2007-04,tpex,電子零組件業,194170,167879,179651,15.66,8.08,556321,659285,-15.61
5480,統盟電子,2007-04,tpex,電子零組件業,228003,190517,262194,19.67,-13.04,841265,1023934,-17.83
5481,華韡電子,2007-04,tpex,電子零組件業,149012,143855,174413,3.58,-14.56,517434,683701,-24.31
5488,松普科技,2007-04,tpex,電子零組件業,144195,150611,139521,-4.25,3.35,490062,423251,15.78
5491,連展科技,2007-04,tpex,電子零組件業,314944,337384,286698,-6.65,9.85,1185465,1020512,16.16
6101,弘捷,2007-04,tpex,電子零組件業,265092,296476,176465,-10.58,50.22,1009076,691571,45.91
6107,華美電子,2007-04,tpex,電子零組件業,117028,99258,78257,17.90,49.54,355510,378089,-5.97
6108,競國實業,2007-04,tpex,電子零組件業,113496,91690,158424,23.78,-28.35,423801,602360,-29.64
6114,翔昇電子,2007-04,tpex,電子零組件業,81057,81036,46341,0.02,74.91,301241,216958,38.84
6124,業強科技,2007-04,tpex,電子零組件業,190682,147406,118974,29.35,60.27,566143,563501,0.46
6126,信音企業,2007-04,tpex,電子零組件業,124675,114312,92783,9.06,34.37,447624,345108,29.70
6127,九豪精密,2007-04,tpex,電子零組件業,25429,16864,26191,50.78,-2.90,73719,88875,-17.05
6134,萬旭電業,2007-04,tpex,電子零組件業,157023,130453,108095,20.36,45.26,509106,397794,27.98
6158,禾昌,2007-04,tpex,電子零組件業,217755,199755,146649,9.01,48.48,756494,677189,11.71
6173,信昌電陶,2007-04,tpex,電子零組件業,111990,107444,86492,4.23,29.48,394938,327963,20.42
6174,安碁科技,2007-04,tpex,電子零組件業,46591,46995,52570,-0.85,-11.37,172294,176605,-2.44
6175,立敦,2007-04,tpex,電子零組件業,112906,122585,104710,-7.89,7.82,421429,479990,-12.20
6185,幃翔精密,2007-04,tpex,電子零組件業,59332,103634,67557,-42.74,-12.17,268034,254183,5.44
6194,育富電子,2007-04,tpex,電子零組件業,84298,85981,60445,-1.95,39.46,325522,272889,19.28
6203,海韻電,2007-04,tpex,電子零組件業,156814,117091,67088,33.92,133.74,525610,313996,67.39
6204,艾華電子,2007-04,tpex,電子零組件業,44058,40990,36368,7.48,21.14,141815,130574,8.60
6207,雷科,2007-04,tpex,電子零組件業,35579,47858,65584,-25.65,-45.75,171342,230510,-25.66
6208,日揚科技,2007-04,tpex,電子零組件業,111233,107862,76118,3.12,46.13,382679,308264,24.14
6210,慶生電子,2007-04,tpex,電子零組件業,72233,67514,63523,6.98,13.71,237510,260707,-8.89
6211,福登精密,2007-04,tpex,電子零組件業,69848,72405,91825,-3.53,-23.93,258692,362920,-28.71
6217,中國探針,2007-04,tpex,電子零組件業,15490,16979,23503,-8.76,-34.09,58022,92192,-37.06
6220,岳豐,2007-04,tpex,電子零組件業,143726,120299,115028,19.47,24.94,506410,416909,21.46
6224,聚鼎,2007-04,tpex,電子零組件業,59324,57760,50959,2.70,16.41,237061,205106,15.57
6242,聯豪科,2007-04,tpex,電子零組件業,48867,61311,69274,-20.29,-29.45,229229,230362,-0.49
6248,沛波,2007-04,tpex,電子零組件業,75434,69328,78804,8.80,-4.27,242103,308949,-21.63
6250,宇加,2007-04,tpex,電子零組件業,24651,22661,14920,8.78,65.22,89670,65834,36.20
6266,泰詠電子,2007-04,tpex,電子零組件業,77051,95065,80240,-18.94,-3.97,338989,379896,-10.76
6274,台燿,2007-04,tpex,電子零組件業,434332,539838,463526,-19.54,-6.29,1935240,1972639,-1.89
6279,胡連,2007-04,tpex,電子零組件業,122681,124128,102659,-1.16,19.50,415740,368188,12.91
6284,佳邦科技,2007-04,tpex,電子零組件業,138352,127215,121528,8.75,13.84,450164,455643,-1.20
6290,良維科技,2007-04,tpex,電子零組件業,497664,616684,427716,-19.29,16.35,2038980,1677115,21.57
6292,迅德興業,2007-04,tpex,電子零組件業,95373,101252,76516,-5.80,24.64,343704,291738,17.81
8039,台虹科技,2007-04,tpex,電子零組件業,218531,183824,219075,18.88,-0.24,758163,804083,-5.71
8042,金山電,2007-04,tpex,電子零組件業,100938,99467,123622,1.47,-18.34,331011,375266,-11.79
8043,蜜望實企,2007-04,tpex,電子零組件業,332987,418016,293061,-20.34,13.62,1522047,1144686,32.96
8074,鉅橡企業,2007-04,tpex,電子零組件業,80113,78148,77144,2.51,3.84,276267,281678,-1.92
8080,奧斯特,2007-04,tpex,電子零組件業,187960,173357,119953,8.42,56.69,616163,480969,28.10
8091,翔名科技,2007-04,tpex,電子零組件業,69041,54671,43242,26.28,59.66,231132,154454,49.64
8093,保銳科技,2007-04,tpex,電子零組件業,118821,104523,89222,13.67,33.17,410736,301966,36.02
8103,瀚荃,2007-04,tpex,電子零組件業,80852,80094,79346,0.94,1.89,287756,287058,0.24
8109,博大科技,2007-04,tpex,電子零組件業,46540,44908,42176,3.63,10.34,173877,148601,17.00
8121,越峰電子,2007-04,tpex,電子零組件業,113390,93703,105304,21.00,7.67,360847,374131,-3.55
8182,加高電子,2007-04,tpex,電子零組件業,320019,328494,249356,-2.57,28.33,1213979,946627,28.24
8287,英格爾科,2007-04,tpex,電子零組件業,180387,157135,162490,14.79,11.01,663026,550670,20.40
8289,泰藝電子,2007-04,tpex,電子零組件業,122839,122448,103168,0.31,19.06,452247,394768,14.56
3209,全科,2007-04,tpex,電子通路業,305259,405905,674602,-24.79,-54.74,1254485,2151596,-41.69
3224,三顧,2007-04,tpex,電子通路業,122505,132594,133109,-7.60,-7.96,541188,647818,-16.45
3232,昱捷,2007-04,tpex,電子通路業,166487,199082,465052,-16.37,-64.20,642599,1376808,-53.32
3312,弘憶國際,2007-04,tpex,電子通路業,551710,698286,622512,-20.99,-11.37,2287914,2177183,5.08
3360,尚立,2007-04,tpex,電子通路業,436255,460596,304693,-5.28,43.17,1605605,1398355,14.82
5467,聯福生,2007-04,tpex,電子通路業,149088,183466,48858,-18.73,205.14,535503,290777,84.16
5498,凱崴電子,2007-04,tpex,電子通路業,65309,80888,93936,-19.25,-30.47,319219,552523,-42.22
6113,亞矽科技,2007-04,tpex,電子通路業,216435,209663,186534,3.22,16.02,654703,861044,-23.96
6118,建達國際,2007-04,tpex,電子通路業,792723,745957,666687,6.26,18.90,2974866,2859990,4.01
6135,佳營,2007-04,tpex,電子通路業,173062,208947,309892,-17.17,-44.15,691814,1104400,-37.35
6154,順發,2007-04,tpex,電子通路業,505352,593317,463780,-14.82,8.96,2249797,2242771,0.31
6159,詮鼎,2007-04,tpex,電子通路業,1048630,1117164,1178130,-6.13,-10.99,3834053,4216250,-9.06
6171,亞銳士,2007-04,tpex,電子通路業,108302,161162,127548,-32.79,-15.08,535699,567402,-5.58
6177,十全企業,2007-04,tpex,電子通路業,39691,40336,55907,-1.59,-29.00,203955,269000,-24.18
6195,旭展電子,2007-04,tpex,電子通路業,45449,43520,42997,4.43,5.70,169128,175881,-3.83
6227,茂綸,2007-04,tpex,電子通路業,213272,236547,242516,-9.83,-12.05,811859,922847,-12.02
6259,百徽,2007-04,tpex,電子通路業,36861,30938,87803,19.14,-58.01,131673,335930,-60.80
6265,方土昶,2007-04,tpex,電子通路業,271217,236203,270821,14.82,0.14,984500,1116685,-11.83
6270,倍微科技,2007-04,tpex,電子通路業,389151,309576,317760,25.70,22.46,1343224,1496065,-10.21
8032,光菱電子,2007-04,tpex,電子通路業,298663,260402,315690,14.69,-5.39,1062076,1184436,-10.33
8067,志旭國際,2007-04,tpex,電子通路業,138446,110000,100547,25.86,37.69,515738,492853,4.64
8068,全達,2007-04,tpex,電子通路業,214028,344597,332081,-37.89,-35.54,1016781,1093273,-6.99
8096,擎亞科技,2007-04,tpex,電子通路業,837239,868698,644719,-3.62,29.86,2813432,2235898,25.83
3083,中華網龍,2007-04,tpex,資訊服務業,88845,102852,47314,-13.61,87.77,442613,125294,253.25
3085,久大,2007-04,tpex,資訊服務業,30508,27127,22161,12.46,37.66,108391,71288,52.04
3086,華義國際,2007-04,tpex,資訊服務業,19893,16513,43711,20.46,-54.48,67314,169970,-60.39
3293,鈊象電子,2007-04,tpex,資訊服務業,196291,181710,141853,8.02,38.37,690347,484653,42.44
3546,宇峻奧汀,2007-04,tpex,資訊服務業,18850,23349,10091,-19.26,86.80,141597,89486,58.23
5201,凱衛資訊,2007-04,tpex,資訊服務業,6878,12280,5724,-43.99,20.16,33146,25040,32.37
5202,力新國際,2007-04,tpex,資訊服務業,12101,13081,17459,-7.49,-30.68,53354,70949,-24.79
5205,漢康科技,2007-04,tpex,資訊服務業,78989,92007,7326,-14.14,978.20,340780,35763,852.88
5206,經緯科技,2007-04,tpex,資訊服務業,23568,49342,31162,-52.23,-24.36,102870,109930,-6.42
5209,新鼎系統,2007-04,tpex,資訊服務業,55826,48765,53232,14.47,4.87,174649,216555,-19.35
5210,寶碩,2007-04,tpex,資訊服務業,21742,31973,23141,-31.99,-6.04,91440,132228,-30.84
5211,蒙恬,2007-04,tpex,資訊服務業,26408,25197,21048,4.80,25.46,97528,86222,13.11
5212,凌網科技,2007-04,tpex,資訊服務業,22434,18292,12889,22.64,74.05,57488,65013,-11.57
5213,捷鴻開發,2007-04,tpex,資訊服務業,821,821,1204,0.00,-31.81,3284,8175,-59.82
5310,天剛資訊,2007-04,tpex,資訊服務業,47460,103744,57708,-54.25,-17.75,232086,309138,-24.92
5403,中菲電腦,2007-04,tpex,資訊服務業,109580,104535,106065,4.82,3.31,369390,417603,-11.54
5410,國眾電腦,2007-04,tpex,資訊服務業,46848,37384,33478,25.31,39.93,142973,172349,-17.04
5478,智冠,2007-04,tpex,資訊服務業,340089,336425,262615,1.08,29.50,1445544,969690,49.07
6110,艾群科技,2007-04,tpex,資訊服務業,93781,32316,30196,190.19,210.57,165058,307434,-46.31
6111,大宇資訊,2007-04,tpex,資訊服務業,16231,12674,41811,28.06,-61.18,70894,128578,-44.86
6140,訊達電腦,2007-04,tpex,資訊服務業,170271,147104,168784,15.74,0.88,552577,537483,2.80
6148,和平資訊,2007-04,tpex,資訊服務業,17133,113889,81690,-84.95,-79.02,170779,254027,-32.77
6149,禾鴻科技,2007-04,tpex,資訊服務業,22417,84956,46295,-73.61,-51.57,187853,176789,6.25
6169,昱泉國際,2007-04,tpex,資訊服務業,14141,8340,22294,69.55,-36.57,47407,81963,-42.16
6180,遊戲橘子,2007-04,tpex,資訊服務業,216848,252535,214696,-14.13,1.00,941086,912250,3.16
6183,關貿,2007-04,tpex,資訊服務業,67033,53775,58518,24.65,14.55,225471,213150,5.78
6214,精誠資訊,2007-04,tpex,資訊服務業,673830,772002,255255,-12.71,163.98,2571770,1151151,123.40
6221,晉泰,2007-04,tpex,資訊服務業,162561,109038,150553,49.08,7.97,434382,454391,-4.40
6231,系微,2007-04,tpex,資訊服務業,12537,23325,11670,-46.25,7.42,66154,57935,14.18
6240,統一元氣,2007-04,tpex,資訊服務業,29262,34823,31085,-15.96,-5.86,142591,166603,-14.41
8044,網路家庭,2007-04,tpex,資訊服務業,542682,631461,426092,-14.05,27.36,2239228,1874947,19.42
8099,大同世界,2007-04,tpex,資訊服務業,266778,281741,243153,-5.31,9.71,1071517,1055348,1.53
1785,光洋科,2007-04,tpex,其他電子業,1640696,1896022,919867,-13.46,78.36,6824651,3124377,118.43
3064,泰偉電子,2007-04,tpex,其他電子業,37340,33772,23890,10.56,56.29,109303,92206,18.54
3067,全域,2007-04,tpex,其他電子業,73897,57588,83967,28.32,-11.99,234094,219832,6.48
3093,港建,2007-04,tpex,其他電子業,39665,39089,69781,1.47,-43.15,143361,277972,-48.42
3289,宜特科技,2007-04,tpex,其他電子業,61738,62004,56285,-0.42,9.68,227250,200867,13.13
3305,昇貿科技,2007-04,tpex,其他電子業,134849,178338,159957,-24.38,-15.69,741554,499751,48.38
3324,雙鴻科技,2007-04,tpex,其他電子業,146302,158594,165220,-7.75,-11.45,567144,687898,-17.55
3373,熱映,2007-04,tpex,其他電子業,25737,40159,40070,-35.91,-35.76,137486,128471,7.01
3402,漢科系統,2007-04,tpex,其他電子業,174924,205444,157117,-14.85,11.33,781627,633347,23.41
3466,致振,2007-04,tpex,其他電子業,210960,165024,238525,27.83,-11.55,746098,1050322,-28.96
3498,陽程科技,2007-04,tpex,其他電子業,140876,221957,84555,-36.53,66.60,663396,443823,49.47
3508,位速,2007-04,tpex,其他電子業,57778,68651,33823,-15.83,70.82,224130,106118,111.20
3551,世禾,2007-04,tpex,其他電子業,45563,72945,61773,-37.53,-26.24,256920,299841,-14.31
5383,金利精密,2007-04,tpex,其他電子業,100602,87357,70180,15.16,43.34,342153,251446,36.07
5452,佶優,2007-04,tpex,其他電子業,372453,361258,337780,3.09,10.26,1237630,1376132,-10.06
5489,彩富電子,2007-04,tpex,其他電子業,110881,100783,109768,10.01,1.01,420475,297561,41.30
5492,亞智科技,2007-04,tpex,其他電子業,154699,190372,125998,-18.73,22.77,612336,458333,33.60
5493,三聯科技,2007-04,tpex,其他電子業,36294,50371,74831,-27.94,-51.49,160324,288994,-44.52
6144,得利影視,2007-04,tpex,其他電子業,44295,38252,99917,15.79,-55.66,299422,323665,-7.49
6146,耕興,2007-04,tpex,其他電子業,96587,96167,95541,0.43,1.09,346643,353359,-1.90
6151,晉倫科技,2007-04,tpex,其他電子業,111882,99143,96424,12.84,16.03,349574,351692,-0.60
6179,世仰科技,2007-04,tpex,其他電子業,55217,45797,61780,20.56,-10.62,231943,301548,-23.08
6187,萬潤科技,2007-04,tpex,其他電子業,74615,67285,49268,10.89,51.44,236529,256084,-7.63
6212,理銘,2007-04,tpex,其他電子業,164,350,18040,-53.14,-99.09,5277,177264,-97.02
6238,巨圖科技,2007-04,tpex,其他電子業,1520,8772,29316,-82.67,-94.81,52671,101939,-48.33
6275,元山科技,2007-04,tpex,其他電子業,118146,93072,117414,26.94,0.62,405561,328657,23.39
6276,名鐘科技,2007-04,tpex,其他電子業,33723,29622,44242,13.84,-23.77,132188,165327,-20.04
8047,星雲電腦,2007-04,tpex,其他電子業,73475,86060,85802,-14.62,-14.36,263114,277712,-5.25
8085,福華,2007-04,tpex,其他電子業,479067,431505,475184,11.02,0.81,1647550,1678171,-1.82
8092,建暐精密,2007-04,tpex,其他電子業,24269,28466,28733,-14.74,-15.53,106371,125223,-15.05
8183,台灣精星,2007-04,tpex,其他電子業,447854,449119,425534,-0.28,5.24,1675518,1847323,-9.30
8383,千附,2007-04,tpex,其他電子業,155165,474727,64376,-67.31,141.02,805353,303527,165.33
8908,欣雄,2007-04,tpex,油電燃氣業,84977,89783,67248,-5.35,26.36,342179,267770,27.78
8917,欣泰,2007-04,tpex,油電燃氣業,109663,123368,92995,-11.10,17.92,464037,395431,17.34
8927,北基,2007-04,tpex,油電燃氣業,278891,281951,293872,-1.08,-5.09,1086865,1143299,-4.93
8931,大園汽電,2007-04,tpex,油電燃氣業,100686,102162,90187,-1.44,11.64,350701,338725,3.53
4416,三圓,2007-04,tpex,建材營造,14113,10715,56302,31.71,-74.93,50459,141742,-64.40
5505,和旺,2007-04,tpex,建材營造,34382,31353,1453,9.66,2266.27,220988,5806,3706.20
5506,長鴻,2007-04,tpex,建材營造,249893,422607,467093,-40.86,-46.50,1407214,1713285,-17.86
5508,永信建設,2007-04,tpex,建材營造,227377,164888,194594,37.89,16.84,679997,626698,8.50
5511,德昌營造,2007-04,tpex,建材營造,182580,194848,210143,-6.29,-13.11,781075,832886,-6.22
5512,力麒,2007-04,tpex,建材營造,362034,305657,98741,18.44,266.65,968980,257756,275.92
5514,三豐建設,2007-04,tpex,建材營造,15825,23621,42476,-33.00,-62.74,64536,163253,-60.46
5516,雙喜營造,2007-04,tpex,建材營造,26895,60540,107439,-55.57,-74.96,218135,660111,-66.95
5519,隆大營造,2007-04,tpex,建材營造,192169,162210,102284,18.46,87.87,651186,680572,-4.31
5520,力泰建設,2007-04,tpex,建材營造,210702,230957,167125,-8.77,26.07,888712,628216,41.46
5521,工信,2007-04,tpex,建材營造,667574,459451,630353,45.29,5.90,2425256,1828944,32.60
5523,宏都,2007-04,tpex,建材營造,14380,154611,6827,-90.69,110.63,379173,40795,829.45
5529,志嘉建設,2007-04,tpex,建材營造,0,0,0,,,0,66909,-100.00
5530,大漢,2007-04,tpex,建材營造,48530,104036,44370,-53.35,9.37,198048,463141,-57.23
6402,基泰營造,2007-04,tpex,建材營造,3709,140869,170179,-97.36,-97.82,432385,624273,-30.73
5601,臺聯貨櫃,2007-04,tpex,航運業,5088,4906,4337,3.70,17.31,19734,17805,10.83
5603,陸海,2007-04,tpex,航運業,109827,108753,135526,0.98,-18.96,399832,532744,-24.94
5604,中連貨運,2007-04,tpex,航運業,130688,143586,138315,-8.98,-5.51,540192,573766,-5.85
5605,遠航,2007-04,tpex,航運業,592789,645487,598196,-8.16,-0.90,2603004,2553654,1.93
5609,中菲行,2007-04,tpex,航運業,115038,85539,97843,34.48,17.57,356967,350869,1.73
5701,劍湖山,2007-04,tpex,觀光事業,134235,131318,102358,2.22,31.14,630674,512548,23.04
5703,亞都麗緻,2007-04,tpex,觀光事業,38270,45100,39593,-15.14,-3.34,160103,169868,-5.74
5704,知本老爺,2007-04,tpex,觀光事業,19901,17543,21311,13.44,-6.61,94225,105336,-10.54
5706,鳳凰旅遊,2007-04,tpex,觀光事業,112680,232776,61744,-51.59,82.49,624575,385908,61.84
8940,新天地,2007-04,tpex,觀光事業,80381,68486,60864,17.36,32.06,357011,323011,10.52
5820,日盛金控,2007-04,tpex,金融業,-49144,57054,-445707,-186.13,88.97,75669,-81617,192.71
6008,中信證券,2007-04,tpex,金融業,1354725,1785197,4028750,-24.11,-66.37,6364365,7271757,-12.47
6015,宏遠證券,2007-04,tpex,金融業,53484,116905,135883,-54.25,-60.63,365594,332032,10.10
6016,康和證券,2007-04,tpex,金融業,99200,214613,226004,-53.77,-56.10,642096,644608,-0.38
6020,大展證,2007-04,tpex,金融業,12768,-37062,91263,134.45,-86.00,-56772,206851,-127.44
6021,大慶證,2007-04,tpex,金融業,77580,70262,103561,10.41,-25.08,299610,256688,16.72
6022,大眾證券,2007-04,tpex,金融業,125508,100836,245827,24.46,-48.94,396466,353516,12.14
6023,寶來期,2007-04,tpex,金融業,113443,147053,148136,-22.85,-23.41,480473,532889,-9.83
2916,滿心企業,2007-04,tpex,貿易百貨,96685,83012,92086,16.47,4.99,436832,393694,10.95
2921,和樂,2007-04,tpex,貿易百貨,209667,218281,194505,-3.94,7.79,1106712,982247,12.67
5902,德記,2007-04,tpex,貿易百貨,38625,56045,68679,-31.08,-43.76,151012,205159,-26.39
5903,全家便利,2007-04,tpex,貿易百貨,2551918,2555435,2493470,-0.13,2.34,10026119,9840724,1.88
5904,寶雅,2007-04,tpex,貿易百貨,312168,319048,264167,-2.15,18.17,1279534,1092824,17.08
5905,南仁湖,2007-04,tpex,貿易百貨,123424,98681,121030,25.07,1.97,496577,515215,-3.61
8941,關中,2007-04,tpex,貿易百貨,536913,530445,819244,1.21,-34.46,2084371,2362549,-11.77
9960,邁達康,2007-04,tpex,貿易百貨,49528,45091,49064,9.84,0.94,178659,170705,4.65
1584,精剛精密,2007-04,tpex,其他,61673,80227,75599,-23.12,-18.42,312464,261293,19.58
2221,大甲永和,2007-04,tpex,其他,80013,68324,65636,17.10,21.90,333945,248792,34.22
3284,太普高,2007-04,tpex,其他,53738,63471,55316,-15.33,-2.85,223264,245616,-9.10
3388,崇越電,2007-04,tpex,其他,377922,385106,245518,-1.86,53.92,1299278,918421,41.46
5312,寶島科,2007-04,tpex,其他,133913,152277,118171,-12.05,13.32,555740,523820,6.09
8705,東隆五金,2007-04,tpex,其他,333229,274281,286292,21.49,16.39,931644,1094900,-14.91
8905,裕國冷凍,2007-04,tpex,其他,123386,209832,121253,-41.19,1.75,587113,580444,1.14
8906,花王企業,2007-04,tpex,其他,12158,15574,15552,-21.93,-21.82,63032,70373,-10.43
8913,華夏資,2007-04,tpex,其他,1259,1256,833,0.23,51.14,4725,1752,169.69
8916,光隆,2007-04,tpex,其他,215876,211983,349980,1.83,-38.31,741333,938932,-21.04
8921,沈氏藝印,2007-04,tpex,其他,74626,69065,63815,8.05,16.94,290186,287527,0.92
8923,時報文化,2007-04,tpex,其他,29179,29838,50753,-2.20,-42.50,136366,159596,-14.55
8924,大田精密,2007-04,tpex,其他,548182,565820,555303,-3.11,-1.28,2439495,2585385,-5.64
8925,偉盟,2007-04,tpex,其他,114697,201069,85491,-42.95,34.16,572955,390049,46.89
8928,鉅明,2007-04,tpex,其他,178998,174263,201839,2.71,-11.31,637329,759188,-16.05
8929,富堡,2007-04,tpex,其他,53140,54931,42824,-3.26,24.08,205898,205766,0.06
