stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8255,朋程科技,2006-08,tpex,電機機械,122517,115759,55004,5.83,122.74,911542,593606,53.56
8374,羅昇,2006-08,tpex,電機機械,81732,80138,69676,1.98,17.30,550293,471227,16.77
8996,高力,2006-08,tpex,電機機械,66081,64721,58089,2.10,13.75,505106,435306,16.03
9951,皇田工業,2006-08,tpex,電機機械,81160,83012,86560,-2.23,-6.23,759679,675307,12.49
4609,唐鋒實業,2006-08,tpex,電器電纜,101254,96685,140777,4.72,-28.07,724884,800192,-9.41
1742,台蠟,2006-08,tpex,化學工業,104249,148078,106141,-29.59,-1.78,827924,574945,44.00
1787,福盈科,2006-08,tpex,化學工業,76774,64782,68375,18.51,12.28,600963,570813,5.28
3303,岱稜,2006-08,tpex,化學工業,91230,92326,87004,-1.18,4.85,644844,607085,6.21
4702,中美實,2006-08,tpex,化學工業,47936,33406,52872,43.49,-9.33,338780,345779,-2.02
4703,金美克能,2006-08,tpex,化學工業,34706,36348,28827,-4.51,20.39,264344,267404,-1.14
4706,大恭化學,2006-08,tpex,化學工業,108225,88524,92123,22.25,17.47,715232,695801,2.79
4707,磐亞,2006-08,tpex,化學工業,103548,138517,129682,-25.24,-20.15,1080227,1090925,-0.98
4711,永純化工,2006-08,tpex,化學工業,363485,304999,250594,19.17,45.04,2195199,1979431,10.90
4712,南璋,2006-08,tpex,化學工業,26753,21313,48810,25.52,-45.18,203927,309603,-34.13
4714,永捷,2006-08,tpex,化學工業,61093,61098,48315,-0.00,26.44,508129,472434,7.55
4716,大立高,2006-08,tpex,化學工業,133718,111931,105784,19.46,26.40,871462,790361,10.26
4720,德淵企業,2006-08,tpex,化學工業,113808,105825,109264,7.54,4.15,780289,866122,-9.91
4721,美琪瑪,2006-08,tpex,化學工業,66742,64377,69963,3.67,-4.60,569897,607394,-6.17
4722,國精化學,2006-08,tpex,化學工業,228478,188915,178208,20.94,28.20,1470006,1512282,-2.79
6509,聚和,2006-08,tpex,化學工業,182435,208812,138626,-12.63,31.60,1467171,1194123,22.86
1565,精華光學,2006-08,tpex,生技醫療業,133096,127696,92814,4.22,43.40,955774,566459,68.72
1777,生泰,2006-08,tpex,生技醫療業,26528,22989,25268,15.39,4.98,185355,178001,4.13
1781,合世生醫,2006-08,tpex,生技醫療業,120104,106228,80057,13.06,50.02,703393,689984,1.94
1784,訊聯生物,2006-08,tpex,生技醫療業,30774,29128,22835,5.65,34.76,199717,153178,30.38
3205,天騵生化,2006-08,tpex,生技醫療業,254,1943,130,-86.92,95.38,15155,47321,-67.97
3218,大學光,2006-08,tpex,生技醫療業,25532,28983,25963,-11.90,-1.66,224318,260108,-13.75
3266,弘如洋,2006-08,tpex,生技醫療業,35394,35464,36317,-0.19,-2.54,290168,325640,-10.89
4102,永日化工,2006-08,tpex,生技醫療業,24288,23628,23283,2.79,4.31,197668,178814,10.54
4103,百略醫學,2006-08,tpex,生技醫療業,298737,326596,362543,-8.53,-17.59,2454656,1774446,38.33
4104,東貿,2006-08,tpex,生技醫療業,190447,163771,177622,16.28,7.22,1455766,1404011,3.68
4105,台灣東洋,2006-08,tpex,生技醫療業,155996,120701,136667,29.24,14.14,1089365,1102524,-1.19
4107,邦拓生技,2006-08,tpex,生技醫療業,38813,40429,37182,-3.99,4.38,312873,256586,21.93
4108,懷特新藥,2006-08,tpex,生技醫療業,2109,4623,32660,-54.38,-93.54,79586,96263,-17.32
4109,加捷科技,2006-08,tpex,生技醫療業,50708,50341,66441,0.72,-23.67,454620,503413,-9.69
4111,濟生藥廠,2006-08,tpex,生技醫療業,48109,44489,47395,8.13,1.50,350313,386160,-9.28
4113,聯上生技,2006-08,tpex,生技醫療業,23014,6253,1546,268.04,1388.61,100252,12248,718.51
4114,健喬信元,2006-08,tpex,生技醫療業,44999,42331,39638,6.30,13.52,362184,315525,14.78
4120,友華,2006-08,tpex,生技醫療業,178190,185999,179968,-4.19,-0.98,1470085,1350453,8.85
4121,優盛醫學,2006-08,tpex,生技醫療業,121237,103346,99527,17.31,21.81,708932,579818,22.26
4123,晟德,2006-08,tpex,生技醫療業,24259,16926,14809,43.32,63.81,157323,169095,-6.96
4126,太醫,2006-08,tpex,生技醫療業,61609,108006,33622,-42.95,83.24,505528,342034,47.80
4127,天良生技,2006-08,tpex,生技醫療業,43066,48645,60251,-11.46,-28.52,408866,492660,-17.00
4128,中天生技,2006-08,tpex,生技醫療業,23059,21814,19937,5.70,15.65,195138,114137,70.96
4129,聯合骨科,2006-08,tpex,生技醫療業,37784,48573,32697,-22.21,15.55,328848,302789,8.60
4131,晶宇生技,2006-08,tpex,生技醫療業,1613,1459,616,10.55,161.85,7855,8484,-7.41
4801,碼斯特,2006-08,tpex,玻璃陶瓷,3064,2727,35991,12.35,-91.48,124253,236488,-47.45
2035,唐榮公司,2006-08,tpex,鋼鐵工業,2767642,2477476,1453099,11.71,90.46,17171881,14769456,16.26
5007,三星科技,2006-08,tpex,鋼鐵工業,524382,465745,533860,12.58,-1.77,3579968,4656597,-23.12
5009,榮剛,2006-08,tpex,鋼鐵工業,622671,606661,572799,2.63,8.70,4586602,4353641,5.35
5011,久陽,2006-08,tpex,鋼鐵工業,37507,38848,32064,-3.45,16.97,290025,204243,41.99
5013,強新工業,2006-08,tpex,鋼鐵工業,227867,189099,160149,20.50,42.28,1564150,1526936,2.43
5014,建錩實業,2006-08,tpex,鋼鐵工業,294064,217279,180777,35.33,62.66,1513500,1385776,9.21
5015,華祺,2006-08,tpex,鋼鐵工業,272117,196970,146318,38.15,85.97,1351677,1070372,26.28
5016,松和工業,2006-08,tpex,鋼鐵工業,200997,172010,166689,16.85,20.58,1357320,1359337,-0.14
5017,新泰伸,2006-08,tpex,鋼鐵工業,739461,656569,532990,12.62,38.73,5437498,4248676,27.98
8349,友信國際,2006-08,tpex,鋼鐵工業,180125,175776,163247,2.47,10.33,1286076,1180984,8.89
8930,青鋼,2006-08,tpex,鋼鐵工業,98447,90627,74939,8.62,31.36,736890,677628,8.74
9962,有益鋼鐵,2006-08,tpex,鋼鐵工業,600840,486796,335005,23.42,79.35,3429578,2963478,15.72
2114,鑫永銓,2006-08,tpex,橡膠工業,143073,135085,104297,5.91,37.17,1101658,868070,26.90
5102,富強,2006-08,tpex,橡膠工業,103769,88937,68941,16.67,50.51,741604,573399,29.33
3079,宏億國際,2006-08,tpex,半導體業,337735,318804,330297,5.93,2.25,2664444,2675947,-0.42
3087,翔準,2006-08,tpex,半導體業,189658,171595,153679,10.52,23.41,1526886,1411669,8.16
3188,安茂,2006-08,tpex,半導體業,63134,59866,54685,5.45,15.45,479955,435839,10.12
3219,倚強科技,2006-08,tpex,半導體業,55265,51295,38603,7.73,43.16,269445,197182,36.64
3227,原相,2006-08,tpex,半導體業,396252,335818,317321,17.99,24.87,1941499,1917009,1.27
3228,金麗科,2006-08,tpex,半導體業,63593,62920,40678,1.06,56.33,527016,301473,74.81
3252,宏連科,2006-08,tpex,半導體業,194019,151924,116558,27.70,66.45,1390032,986742,40.87
3260,威剛科技,2006-08,tpex,半導體業,4122361,3593604,2165415,14.71,90.37,23727841,20281024,16.99
3264,欣銓科技,2006-08,tpex,半導體業,300464,301150,220049,-0.22,36.54,2343017,1421094,64.87
3265,台曜電子,2006-08,tpex,半導體業,171993,187405,155214,-8.22,10.81,1553041,993752,56.28
3268,海德威,2006-08,tpex,半導體業,201908,127547,167860,58.30,20.28,791077,1452548,-45.53
3298,圓創,2006-08,tpex,半導體業,77013,77211,75923,-0.25,1.43,510206,500773,1.88
3317,尼克森微,2006-08,tpex,半導體業,236319,187433,108095,26.08,118.62,1288541,661864,94.68
3372,典範,2006-08,tpex,半導體業,275236,259501,200709,6.06,37.13,1866657,1317194,41.71
3438,台灣類比,2006-08,tpex,半導體業,87110,85275,56588,2.15,53.93,602129,328278,83.42
5302,太欣,2006-08,tpex,半導體業,34413,26372,19408,30.49,77.31,196517,199552,-1.52
5314,世紀民生,2006-08,tpex,半導體業,142777,125293,138359,13.95,3.19,1217226,1057924,15.05
5324,華昕電子,2006-08,tpex,半導體業,55712,51243,60308,8.72,-7.62,410131,470633,-12.85
5326,漢磊科技,2006-08,tpex,半導體業,410725,384363,335735,6.85,22.33,2838159,2457132,15.50
5344,立衛科技,2006-08,tpex,半導體業,15775,23872,18591,-33.91,-15.14,266018,272536,-2.39
5346,力晶,2006-08,tpex,半導體業,8030510,7046397,4449805,13.96,80.46,48644139,33168309,46.65
5347,世界,2006-08,tpex,半導體業,1162660,1151689,1074495,0.95,8.20,7838096,7089096,10.56
5351,鈺創科技,2006-08,tpex,半導體業,900361,704113,577566,27.87,55.88,6134956,3641066,68.49
5387,茂德科技,2006-08,tpex,半導體業,6011723,5220131,2533922,15.16,137.24,30792002,19766020,55.78
5425,台半,2006-08,tpex,半導體業,319109,344305,213590,-7.31,49.40,2350093,1529550,53.64
5455,訊利電,2006-08,tpex,半導體業,45690,46646,41162,-2.04,11.00,344084,345598,-0.43
5466,泰林,2006-08,tpex,半導體業,260202,250792,144163,3.75,80.49,1947048,1239164,57.12
5468,台晶,2006-08,tpex,半導體業,7347,8376,13816,-12.28,-46.82,74650,80878,-7.70
5483,中美矽晶,2006-08,tpex,半導體業,387459,374542,165957,3.44,133.46,2605951,1123484,131.95
5487,通泰,2006-08,tpex,半導體業,28912,27268,26658,6.02,8.45,208126,193869,7.35
6103,合邦電子,2006-08,tpex,半導體業,189556,170857,152362,10.94,24.41,960197,793776,20.96
6104,創惟科技,2006-08,tpex,半導體業,116242,110606,128191,5.09,-9.32,902339,904050,-0.18
6129,普誠科技,2006-08,tpex,半導體業,230393,209953,257591,9.73,-10.55,1640965,1809945,-9.33
6130,亞全科技,2006-08,tpex,半導體業,4517,6910,24869,-34.63,-81.83,61721,143674,-57.04
6138,茂達電子,2006-08,tpex,半導體業,235683,165097,178240,42.75,32.22,1256875,1158908,8.45
6147,頎邦科技,2006-08,tpex,半導體業,312591,311805,400783,0.25,-22.00,2652602,2014859,31.65
6182,合晶,2006-08,tpex,半導體業,339114,328497,182562,3.23,85.75,2285695,1195108,91.25
6186,晶磊,2006-08,tpex,半導體業,136597,108071,87660,26.39,55.82,920543,350982,162.27
6198,凌泰科技,2006-08,tpex,半導體業,13992,15356,19234,-8.88,-27.25,126383,125197,0.94
6223,旺矽,2006-08,tpex,半導體業,130981,132073,62072,-0.82,111.01,933808,541777,72.36
6229,研通,2006-08,tpex,半導體業,82008,78227,76382,4.83,7.36,638752,605227,5.53
6233,旺玖科技,2006-08,tpex,半導體業,60811,70702,77158,-13.98,-21.18,613998,752376,-18.39
6236,凌越科技,2006-08,tpex,半導體業,21025,10975,54098,91.57,-61.13,267531,337689,-20.77
6237,驊訊,2006-08,tpex,半導體業,77447,63168,62630,22.60,23.65,591385,501843,17.84
6243,迅杰,2006-08,tpex,半導體業,143230,117366,86301,22.03,65.96,764261,595181,28.40
6261,久元,2006-08,tpex,半導體業,155128,138015,89744,12.39,72.85,1018685,698737,45.78
6287,元隆電子,2006-08,tpex,半導體業,91273,86849,90696,5.09,0.63,681005,648750,4.97
6291,沛亨,2006-08,tpex,半導體業,80227,66969,81418,19.79,-1.46,559916,631818,-11.38
8024,佑華,2006-08,tpex,半導體業,98066,106775,68320,-8.15,43.53,649165,465223,39.53
8040,九暘電子,2006-08,tpex,半導體業,94463,101146,82489,-6.60,14.51,750933,563636,33.23
8054,安國,2006-08,tpex,半導體業,134044,132285,93219,1.32,43.79,934729,676465,38.17
8066,福葆電子,2006-08,tpex,半導體業,32101,25510,64178,25.83,-49.98,277775,416434,-33.29
8079,誠遠科技,2006-08,tpex,半導體業,40001,32084,29364,24.67,36.22,266422,185258,43.81
8081,致新,2006-08,tpex,半導體業,183214,143604,150911,27.58,21.40,1111487,983072,13.06
8084,巨虹電子,2006-08,tpex,半導體業,96813,107060,95525,-9.57,1.34,737053,637662,15.58
8088,品安,2006-08,tpex,半導體業,554260,468532,381012,18.29,45.47,2589412,3342770,-22.53
8110,華東科技,2006-08,tpex,半導體業,614713,577581,448970,6.42,36.91,4548662,3238688,40.44
8261,富鼎先進,2006-08,tpex,半導體業,406398,324532,318739,25.22,27.50,2102706,1720933,22.18
8277,商丞科技,2006-08,tpex,半導體業,500872,445378,469552,12.45,6.67,3438608,4096536,-16.06
1569,濱川,2006-08,tpex,電腦及週邊設備業,62667,68969,74892,-9.13,-16.32,477050,541573,-11.91
3069,寶晟科,2006-08,tpex,電腦及週邊設備業,23260,29176,28641,-20.27,-18.78,213762,237940,-10.16
3071,協禧電機,2006-08,tpex,電腦及週邊設備業,267574,265777,263225,0.67,1.65,1987222,1687999,17.72
3088,艾訊公司,2006-08,tpex,電腦及週邊設備業,150467,147880,114591,1.74,31.30,1216052,816443,48.94
3126,信億科技,2006-08,tpex,電腦及週邊設備業,33167,33319,45706,-0.45,-27.43,296443,385816,-23.16
3171,天馳科技,2006-08,tpex,電腦及週邊設備業,29537,11037,16670,167.61,77.18,142421,146725,-2.93
3211,順達科,2006-08,tpex,電腦及週邊設備業,890170,841593,414284,5.77,114.86,4590004,3161382,45.18
3213,茂訊電腦,2006-08,tpex,電腦及週邊設備業,182645,133477,166707,36.83,9.56,1151210,1007104,14.30
3217,優群科技,2006-08,tpex,電腦及週邊設備業,108351,119779,76756,-9.54,41.16,900092,1064391,-15.43
3323,加百裕,2006-08,tpex,電腦及週邊設備業,578539,501835,391776,15.28,47.67,3242472,2220450,46.02
3325,旭品科技,2006-08,tpex,電腦及週邊設備業,167565,121296,185817,38.14,-9.82,1112213,1178185,-5.59
3483,力致,2006-08,tpex,電腦及週邊設備業,135594,151779,102394,-10.66,32.42,1002798,519636,92.98
3521,鴻翊,2006-08,tpex,電腦及週邊設備業,125722,133915,96803,-6.11,29.87,757869,553373,36.95
5371,中光電,2006-08,tpex,電腦及週邊設備業,3898117,2988111,3710510,30.45,5.05,30548263,26499833,15.27
5384,捷元,2006-08,tpex,電腦及週邊設備業,805856,685708,975542,17.52,-17.39,5367940,7155426,-24.98
5386,青雲國際,2006-08,tpex,電腦及週邊設備業,214906,125967,222158,70.60,-3.26,1152895,2039264,-43.46
5414,磐英,2006-08,tpex,電腦及週邊設備業,176844,145099,230869,21.87,-23.40,1141784,1685569,-32.26
5426,振發,2006-08,tpex,電腦及週邊設備業,172879,130999,136032,31.96,27.08,1205679,1178830,2.27
5438,東友科技,2006-08,tpex,電腦及週邊設備業,295013,281525,250016,4.79,17.99,1959429,1798707,8.93
5450,寶聯,2006-08,tpex,電腦及週邊設備業,95030,106458,210196,-10.73,-54.78,1019390,1607433,-36.58
5465,富驊,2006-08,tpex,電腦及週邊設備業,229964,316451,321550,-27.33,-28.48,2058065,2115428,-2.71
5474,聰泰科技,2006-08,tpex,電腦及週邊設備業,93206,104184,25415,-10.53,266.73,692305,298867,131.64
5490,同亨,2006-08,tpex,電腦及週邊設備業,130658,150487,167697,-13.17,-22.08,891265,1039355,-14.24
6105,瑞傳科技,2006-08,tpex,電腦及週邊設備業,206803,245616,153196,-15.80,34.99,1812728,1161035,56.13
6121,新普,2006-08,tpex,電腦及週邊設備業,1481823,1311468,1032543,12.98,43.51,9317396,6650270,40.10
6123,上奇科技,2006-08,tpex,電腦及週邊設備業,89813,52883,61742,69.83,45.46,498700,482848,3.28
6150,撼訊科技,2006-08,tpex,電腦及週邊設備業,403075,257089,531506,56.78,-24.16,2432959,3919115,-37.92
6160,欣技資訊,2006-08,tpex,電腦及週邊設備業,92489,110170,90652,-16.04,2.02,812433,756357,7.41
6161,捷波,2006-08,tpex,電腦及週邊設備業,601184,473992,516289,26.83,16.44,3752864,3261491,15.06
6188,廣明光電,2006-08,tpex,電腦及週邊設備業,761715,680958,531114,11.85,43.41,5226628,4888563,6.91
6199,精威科技,2006-08,tpex,電腦及週邊設備業,84811,62128,93094,36.51,-8.89,551927,673314,-18.02
6219,視達,2006-08,tpex,電腦及週邊設備業,101347,74961,77785,35.19,30.29,776184,740484,4.82
6222,上揚科技,2006-08,tpex,電腦及週邊設備業,205840,125975,176745,63.39,16.46,1223731,1329671,-7.96
6228,全譜科技,2006-08,tpex,電腦及週邊設備業,31901,38742,4504,-17.65,608.28,226862,126764,78.96
6230,超眾,2006-08,tpex,電腦及週邊設備業,230613,268067,250419,-13.97,-7.90,1803005,2080508,-13.33
6232,仕欽,2006-08,tpex,電腦及週邊設備業,610478,613428,708427,-0.48,-13.82,5114391,5463153,-6.38
6247,淇譽電,2006-08,tpex,電腦及週邊設備業,154703,114913,162223,34.62,-4.63,925822,1106290,-16.31
6298,崴強科技,2006-08,tpex,電腦及週邊設備業,590172,556031,688404,6.14,-14.26,3687671,4450214,-17.13
8050,廣積科技,2006-08,tpex,電腦及週邊設備業,93449,91571,107791,2.05,-13.30,866442,708223,22.34
8076,伍豐科技,2006-08,tpex,電腦及週邊設備業,211682,170257,108148,24.33,95.73,1355091,725979,86.65
8114,振樺電子,2006-08,tpex,電腦及週邊設備業,103827,107800,132798,-3.68,-21.81,1174695,945280,24.26
8210,勤誠興業,2006-08,tpex,電腦及週邊設備業,238207,213498,204344,11.57,16.57,1666440,1530464,8.88
8234,新漢電腦,2006-08,tpex,電腦及週邊設備業,105920,113625,70910,-6.78,49.37,910984,571359,59.44
8299,群聯電子,2006-08,tpex,電腦及週邊設備業,1010081,810409,528561,24.63,91.10,6245947,3515849,77.65
3066,李洲科技,2006-08,tpex,光電業,137709,135963,172055,1.28,-19.96,1190115,1007079,18.17
3080,威力盟,2006-08,tpex,光電業,547377,494312,307110,10.73,78.23,3631841,1769447,105.25
3128,昇銳電子,2006-08,tpex,光電業,118043,116391,89696,1.41,31.60,898210,750520,19.67
3230,錦明實,2006-08,tpex,光電業,93248,56399,110000,65.33,-15.22,654099,666818,-1.90
3297,杭特,2006-08,tpex,光電業,85995,88748,96369,-3.10,-10.76,678789,653087,3.93
3339,泰谷光電,2006-08,tpex,光電業,67617,67355,61991,0.38,9.07,531356,429619,23.68
3362,先進光電,2006-08,tpex,光電業,12933,13852,39989,-6.63,-67.65,113986,247481,-53.94
3452,益通光能,2006-08,tpex,光電業,323302,314064,109806,2.94,194.43,1862446,546321,240.90
5315,光聯科技,2006-08,tpex,光電業,209858,226491,213886,-7.34,-1.88,1668622,1621556,2.90
5392,應華精密,2006-08,tpex,光電業,51638,42992,74985,20.11,-31.13,352632,325647,8.28
5395,普揚,2006-08,tpex,光電業,643,364,4044,76.64,-84.09,16078,71031,-77.36
5432,達威光電,2006-08,tpex,光電業,117558,102948,92439,14.19,27.17,862784,655057,31.71
5443,均豪精密,2006-08,tpex,光電業,700130,745758,244993,-6.11,185.77,3902073,1626857,139.85
6125,廣運,2006-08,tpex,光電業,215036,451504,92849,-52.37,131.59,2568064,2484351,3.36
6156,科橋電子,2006-08,tpex,光電業,942741,720590,649093,30.82,45.23,6593320,4344315,51.76
6164,華興電子,2006-08,tpex,光電業,90438,85408,80576,5.88,12.23,620432,599496,3.49
6167,久正光電,2006-08,tpex,光電業,371654,400338,320209,-7.16,16.06,2554245,1941004,31.59
6226,光鼎電子,2006-08,tpex,光電業,73196,70122,60618,4.38,20.74,487055,454865,7.07
6234,高僑,2006-08,tpex,光電業,185609,179117,210492,3.62,-11.82,1432868,1246292,14.97
6244,茂迪,2006-08,tpex,光電業,760308,747688,464494,1.68,63.68,4313024,2694479,60.06
6246,臺龍,2006-08,tpex,光電業,218238,194128,172591,12.41,26.44,1849521,1140078,62.22
6278,台表科,2006-08,tpex,光電業,406908,334389,382469,21.68,6.38,3002615,2804637,7.05
6294,智基科技,2006-08,tpex,光電業,85668,71823,140742,19.27,-39.13,651213,742065,-12.24
8049,晶采光電,2006-08,tpex,光電業,113477,160634,114905,-29.35,-1.24,986639,813632,21.26
8053,巨擘科技,2006-08,tpex,光電業,1049789,841733,888969,24.71,18.09,7332890,5476170,33.90
8064,東捷,2006-08,tpex,光電業,255075,304822,273394,-16.32,-6.70,2004947,1498939,33.75
8069,元太科技,2006-08,tpex,光電業,1074219,624840,1412729,71.91,-23.96,6752235,7387376,-8.59
8071,豐聲科技,2006-08,tpex,光電業,35580,49189,45554,-27.66,-21.89,287328,362340,-20.70
8077,冠華科技,2006-08,tpex,光電業,43070,40637,40743,5.98,5.71,282895,280052,1.01
8087,華鎂光碟,2006-08,tpex,光電業,31026,36478,38386,-14.94,-19.17,251420,272522,-7.74
8107,大億科,2006-08,tpex,光電業,482866,392848,535175,22.91,-9.77,4203315,3674626,14.38
8111,立碁電子,2006-08,tpex,光電業,100552,75490,93219,33.19,7.86,671038,623921,7.55
8240,華宏新技,2006-08,tpex,光電業,434485,304723,321805,42.58,35.01,3099065,1976222,56.81
8266,中日新,2006-08,tpex,光電業,47279,20871,122247,126.52,-61.32,354345,684628,-48.24
3095,及成,2006-08,tpex,通信網路業,226625,189708,96555,19.45,134.71,1588043,757442,109.65
3221,台灣嘉碩,2006-08,tpex,通信網路業,125815,139095,85455,-9.54,47.22,927116,552634,67.76
3290,東浦精密,2006-08,tpex,通信網路業,68780,56463,49063,21.81,40.18,413357,370728,11.49
3306,鼎天國際,2006-08,tpex,通信網路業,70240,69649,117192,0.84,-40.06,543784,830217,-34.50
3419,譁裕,2006-08,tpex,通信網路業,135997,129975,101966,4.63,33.37,1146303,965273,18.75
3431,長天科技,2006-08,tpex,通信網路業,132962,151679,59289,-12.33,124.26,762276,408116,86.77
3454,晶睿,2006-08,tpex,通信網路業,106279,111051,94028,-4.29,13.02,725399,558817,29.80
3499,環天科,2006-08,tpex,通信網路業,104298,99666,176172,4.64,-40.79,826436,857127,-3.58
4903,聯光通信,2006-08,tpex,通信網路業,67036,69843,42872,-4.01,56.36,487889,308060,58.37
4905,台聯電訊,2006-08,tpex,通信網路業,50203,28492,54703,76.20,-8.22,356178,277218,28.48
4907,正華通訊,2006-08,tpex,通信網路業,52534,52611,61351,-0.14,-14.37,468973,524522,-10.59
4908,前鼎光電,2006-08,tpex,通信網路業,87004,67778,81244,28.36,7.08,585525,470560,24.43
4909,新復興,2006-08,tpex,通信網路業,99861,70482,86891,41.68,14.92,673465,655966,2.66
5304,大霸電子,2006-08,tpex,通信網路業,15966,754,186005,2017.50,-91.41,110848,2478255,-95.52
5306,訊康,2006-08,tpex,通信網路業,52796,31601,62639,67.07,-15.71,417054,587800,-29.04
5348,系通科技,2006-08,tpex,通信網路業,13426,11903,7124,12.79,88.46,140134,79232,76.86
5353,台林通信,2006-08,tpex,通信網路業,83989,100265,94381,-16.23,-11.01,832578,890027,-6.45
5388,中磊電子,2006-08,tpex,通信網路業,954548,919628,525590,3.79,81.61,5504609,3608619,52.54
6109,亞元科技,2006-08,tpex,通信網路業,82402,67386,50922,22.28,61.82,530746,421109,26.03
6143,振曜科技,2006-08,tpex,通信網路業,134305,82060,108030,63.66,24.32,788279,668992,17.83
6152,百一電子,2006-08,tpex,通信網路業,280361,269563,303248,4.00,-7.54,2554113,2923973,-12.64
6163,華電網,2006-08,tpex,通信網路業,578412,450017,235650,28.53,145.45,2376969,1075080,121.09
6170,統振,2006-08,tpex,通信網路業,381797,324653,325226,17.60,17.39,2756222,2792864,-1.31
6190,萬泰科,2006-08,tpex,通信網路業,198253,191335,90414,3.61,119.27,1235573,676949,82.52
6218,豪勉科技,2006-08,tpex,通信網路業,54529,55670,90663,-2.04,-39.85,475294,559585,-15.06
6241,享承科技,2006-08,tpex,通信網路業,26356,39283,53437,-32.90,-50.67,292227,466714,-37.38
6245,立端科技,2006-08,tpex,通信網路業,102697,102425,77044,0.26,33.29,757103,590909,28.12
