stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1503,士電,2011-01,twse,電機機械,1448331,1512011,1376289,-4.21,5.23,1448331,1376289,5.23
1504,東元,2011-01,twse,電機機械,2162319,2048406,1821558,5.56,18.70,2162319,1821558,18.70
1506,正道,2011-01,twse,電機機械,77335,85188,71568,-9.21,8.05,77335,71568,8.05
1513,中興電,2011-01,twse,電機機械,548530,632697,683766,-13.30,-19.77,548530,683766,-19.77
1514,亞力,2011-01,twse,電機機械,205461,513268,162647,-59.97,26.32,205461,162647,26.32
1515,力山,2011-01,twse,電機機械,202164,253879,266628,-20.36,-24.17,202164,266628,-24.17
1517,利奇,2011-01,twse,電機機械,204352,238023,203042,-14.14,0.64,204352,203042,0.64
1519,華城,2011-01,twse,電機機械,232322,601934,184097,-61.40,26.19,232322,184097,26.19
1526,日馳,2011-01,twse,電機機械,43435,56478,42040,-23.09,3.31,43435,42040,3.31
1527,鑽全,2011-01,twse,電機機械,276138,218473,266033,26.39,3.79,276138,266033,3.79
1528,恩德,2011-01,twse,電機機械,177806,233330,155320,-23.79,14.47,177806,155320,14.47
1529,樂事綠能,2011-01,twse,電機機械,5217,53670,18813,-90.27,-72.26,5217,18813,-72.26
1530,亞崴,2011-01,twse,電機機械,167531,298176,122821,-43.81,36.40,167531,122821,36.40
1531,高林股,2011-01,twse,電機機械,313015,246128,267590,27.17,16.97,313015,267590,16.97
1532,勤美,2011-01,twse,電機機械,369401,601362,334992,-38.57,10.27,369401,334992,10.27
1535,中宇,2011-01,twse,電機機械,606197,904758,629598,-32.99,-3.71,606197,629598,-3.71
1537,廣隆,2011-01,twse,電機機械,367135,344687,311826,6.51,17.73,367135,311826,17.73
1538,正峰,2011-01,twse,電機機械,75976,81589,92557,-6.87,-17.91,75976,92557,-17.91
1539,巨庭,2011-01,twse,電機機械,130497,102047,99048,27.87,31.75,130497,99048,31.75
1540,喬福,2011-01,twse,電機機械,113918,165086,114720,-30.99,-0.69,113918,114720,-0.69
1541,錩泰,2011-01,twse,電機機械,96363,103683,82503,-7.05,16.79,96363,82503,16.79
1558,伸興,2011-01,twse,電機機械,291803,278934,239538,4.61,21.81,291803,239538,21.81
1560,中砂,2011-01,twse,電機機械,318045,287125,268157,10.76,18.60,318045,268157,18.60
1583,程泰,2011-01,twse,電機機械,132501,185411,77417,-28.53,71.15,132501,77417,71.15
1597,直得,2011-01,twse,電機機械,84465,0,30663,,175.46,84465,30663,175.46
2049,上銀,2011-01,twse,電機機械,944214,961066,481005,-1.75,96.30,944214,481005,96.30
2371,大同,2011-01,twse,電機機械,3180020,3152104,3064516,0.88,3.76,3180020,3064516,3.76
3167,大量,2011-01,twse,電機機械,117987,141392,84332,-16.55,39.90,117987,84332,39.90
4526,東台,2011-01,twse,電機機械,347377,530716,352303,-34.54,-1.39,347377,352303,-1.39
4532,瑞智,2011-01,twse,電機機械,423888,408308,344808,3.81,22.93,423888,344808,22.93
8222,寶一,2011-01,twse,電機機械,67543,35935,67173,87.95,0.55,67543,67173,0.55
8374,羅昇,2011-01,twse,電機機械,132946,112593,74805,18.07,77.72,132946,74805,77.72
8996,高力,2011-01,twse,電機機械,90714,91822,76145,-1.20,19.13,90714,76145,19.13
1603,華電,2011-01,twse,電器電纜,138470,458102,186499,-69.77,-25.75,138470,186499,-25.75
1604,聲寶,2011-01,twse,電器電纜,909107,779404,671794,16.64,35.32,909107,671794,35.32
1605,華新,2011-01,twse,電器電纜,6079791,5717427,6091455,6.33,-0.19,6079791,6091455,-0.19
1608,華榮,2011-01,twse,電器電纜,715600,811970,876332,-11.86,-18.34,715600,876332,-18.34
1609,大亞,2011-01,twse,電器電纜,731606,923118,727291,-20.74,0.59,731606,727291,0.59
1611,中電,2011-01,twse,電器電纜,537559,535616,435170,0.36,23.52,537559,435170,23.52
1612,宏泰,2011-01,twse,電器電纜,512897,402161,491127,27.53,4.43,512897,491127,4.43
1614,三洋電,2011-01,twse,電器電纜,658114,514766,558569,27.84,17.82,658114,558569,17.82
1615,大山,2011-01,twse,電器電纜,281947,253928,270974,11.03,4.04,281947,270974,4.04
1616,億泰,2011-01,twse,電器電纜,311824,308554,188469,1.05,65.45,311824,188469,65.45
1617,榮星,2011-01,twse,電器電纜,463021,444497,357714,4.16,29.43,463021,357714,29.43
1618,合機,2011-01,twse,電器電纜,205535,235398,178075,-12.68,15.42,205535,178075,15.42
4930,燦星網,2011-01,twse,電器電纜,135176,50053,78905,170.06,71.31,135176,78905,71.31
1708,東鹼,2011-01,twse,化學工業,220263,246575,248210,-10.67,-11.25,220263,248210,-11.25
1709,和益,2011-01,twse,化學工業,778358,635375,688354,22.50,13.07,778358,688354,13.07
1710,東聯,2011-01,twse,化學工業,1168208,791336,1084405,47.62,7.72,1168208,1084405,7.72
1711,永光,2011-01,twse,化學工業,479228,491261,487668,-2.44,-1.73,479228,487668,-1.73
1712,興農,2011-01,twse,化學工業,539976,582086,557479,-7.23,-3.13,539976,557479,-3.13
1713,國化,2011-01,twse,化學工業,51214,52897,43106,-3.18,18.80,51214,43106,18.80
1714,和桐,2011-01,twse,化學工業,1256423,764695,1059686,64.30,18.56,1256423,1059686,18.56
1717,長興,2011-01,twse,化學工業,1666294,1539532,1532017,8.23,8.76,1666294,1532017,8.76
1718,中纖,2011-01,twse,化學工業,1459267,1718264,1160205,-15.07,25.77,1459267,1160205,25.77
1721,三晃,2011-01,twse,化學工業,140693,169163,163924,-16.82,-14.17,140693,163924,-14.17
1722,台肥,2011-01,twse,化學工業,1243701,1413380,922276,-12.00,34.85,1243701,922276,34.85
1723,中碳,2011-01,twse,化學工業,821409,854907,581449,-3.91,41.26,821409,581449,41.26
1725,元禎,2011-01,twse,化學工業,816099,721042,852434,13.18,-4.26,816099,852434,-4.26
1726,永記,2011-01,twse,化學工業,756911,628044,576113,20.51,31.38,756911,576113,31.38
1727,中華化,2011-01,twse,化學工業,170297,169017,109757,0.75,55.15,170297,109757,55.15
1730,花仙子,2011-01,twse,化學工業,117884,102865,97353,14.60,21.08,117884,97353,21.08
1732,毛寶,2011-01,twse,化學工業,115517,61021,104375,89.30,10.67,115517,104375,10.67
1735,日勝化,2011-01,twse,化學工業,144576,191530,177652,-24.51,-18.61,144576,177652,-18.61
1773,勝一,2011-01,twse,化學工業,579743,571717,456494,1.40,26.99,579743,456494,26.99
1776,展宇,2011-01,twse,化學工業,79041,97278,83055,-18.74,-4.83,79041,83055,-4.83
4720,德淵,2011-01,twse,化學工業,131338,149477,156003,-12.13,-15.81,131338,156003,-15.81
4722,國精化,2011-01,twse,化學工業,202696,223469,159029,-9.29,27.45,202696,159029,27.45
4739,康普,2011-01,twse,化學工業,135229,189179,124135,-28.51,8.93,135229,124135,8.93
1701,中化,2011-01,twse,生技醫療業,253197,201919,262635,25.39,-3.59,253197,262635,-3.59
1707,葡萄王,2011-01,twse,生技醫療業,209482,213505,133655,-1.88,56.73,209482,133655,56.73
1720,生達,2011-01,twse,生技醫療業,207277,164774,178825,25.79,15.91,207277,178825,15.91
1731,美吾華,2011-01,twse,生技醫療業,262831,144986,222915,81.28,17.90,262831,222915,17.90
1733,五鼎,2011-01,twse,生技醫療業,98462,117408,137608,-16.13,-28.44,98462,137608,-28.44
1734,杏輝,2011-01,twse,生技醫療業,160818,137907,121176,16.61,32.71,160818,121176,32.71
1736,喬山,2011-01,twse,生技醫療業,497210,523444,518974,-5.01,-4.19,497210,518974,-4.19
1752,南光,2011-01,twse,生技醫療業,64934,55593,61078,16.80,6.31,64934,61078,6.31
1760,寶齡富錦,2011-01,twse,生技醫療業,41962,50332,32666,-16.62,28.45,41962,32666,28.45
1762,中化生,2011-01,twse,生技醫療業,109964,96072,92020,14.45,19.50,109964,92020,19.50
1783,和康生,2011-01,twse,生技醫療業,15808,0,13981,,13.06,15808,13981,13.06
1786,科妍,2011-01,twse,生技醫療業,14727,13344,1751,10.36,741.06,14727,1751,741.06
1789,神隆,2011-01,twse,生技醫療業,182176,502912,255645,-63.77,-28.73,182176,255645,-28.73
1795,美時,2011-01,twse,生技醫療業,43995,69855,34721,-37.01,26.71,43995,34721,26.71
3164,景岳,2011-01,twse,生技醫療業,21508,34044,27605,-36.82,-22.08,21508,27605,-22.08
4104,佳醫,2011-01,twse,生技醫療業,311565,297879,232244,4.59,34.15,311565,232244,34.15
4106,雃博,2011-01,twse,生技醫療業,99572,125177,115267,-20.45,-13.61,99572,115267,-13.61
4108,懷特,2011-01,twse,生技醫療業,5824,25312,1995,-76.99,191.92,5824,1995,191.92
4119,旭富,2011-01,twse,生技醫療業,97823,100292,61120,-2.46,60.05,97823,61120,60.05
4133,亞諾法,2011-01,twse,生技醫療業,37075,32437,35090,14.29,5.65,37075,35090,5.65
4142,國光生,2011-01,twse,生技醫療業,143,0,150339,,-99.90,143,150339,-99.90
4155,訊映,2011-01,twse,生技醫療業,38319,35697,26385,7.34,45.23,38319,26385,45.23
4737,華廣,2011-01,twse,生技醫療業,88922,105592,69066,-15.78,28.74,88922,69066,28.74
4746,台耀,2011-01,twse,生技醫療業,212133,242070,169416,-12.36,25.21,212133,169416,25.21
1802,台玻,2011-01,twse,玻璃陶瓷,1234291,1364105,1368041,-9.51,-9.77,1234291,1368041,-9.77
1806,冠軍,2011-01,twse,玻璃陶瓷,225152,242310,221819,-7.08,1.50,225152,221819,1.50
1809,中釉,2011-01,twse,玻璃陶瓷,116431,134441,131479,-13.39,-11.44,116431,131479,-11.44
1810,和成,2011-01,twse,玻璃陶瓷,255290,295507,230319,-13.60,10.84,255290,230319,10.84
1903,士紙,2011-01,twse,造紙工業,159621,213937,184798,-25.38,-13.62,159621,184798,-13.62
1904,正隆,2011-01,twse,造紙工業,1962046,2029730,1761940,-3.33,11.35,1962046,1761940,11.35
1905,華紙,2011-01,twse,造紙工業,571257,527959,597805,8.20,-4.44,571257,597805,-4.44
1906,寶隆,2011-01,twse,造紙工業,6078,13824,25906,-56.03,-76.53,6078,25906,-76.53
1907,永豐餘,2011-01,twse,造紙工業,1545631,1584290,1502149,-2.44,2.89,1545631,1502149,2.89
1909,榮成,2011-01,twse,造紙工業,597431,601478,461226,-0.67,29.53,597431,461226,29.53
2002,中鋼,2011-01,twse,鋼鐵工業,19789877,19644434,18540248,0.74,6.74,19789877,18540248,6.74
2006,東和鋼鐵,2011-01,twse,鋼鐵工業,3640529,3194461,2912884,13.96,24.98,3640529,2912884,24.98
2007,燁興,2011-01,twse,鋼鐵工業,1196544,1073360,827177,11.47,44.65,1196544,827177,44.65
2008,高興昌,2011-01,twse,鋼鐵工業,567842,668590,661370,-15.06,-14.14,567842,661370,-14.14
2009,第一銅,2011-01,twse,鋼鐵工業,440786,460271,602040,-4.23,-26.78,440786,602040,-26.78
2010,春源,2011-01,twse,鋼鐵工業,1318363,1333901,1334219,-1.16,-1.18,1318363,1334219,-1.18
2012,春雨,2011-01,twse,鋼鐵工業,402738,346990,283664,16.06,41.97,402738,283664,41.97
2013,中鋼構,2011-01,twse,鋼鐵工業,794315,1292545,590274,-38.54,34.56,794315,590274,34.56
2014,中鴻,2011-01,twse,鋼鐵工業,4412746,3625536,3672001,21.71,20.17,4412746,3672001,20.17
2015,豐興,2011-01,twse,鋼鐵工業,3161838,3388088,2640813,-6.67,19.72,3161838,2640813,19.72
2017,官田鋼,2011-01,twse,鋼鐵工業,528193,468063,441722,12.84,19.57,528193,441722,19.57
2020,美亞,2011-01,twse,鋼鐵工業,494087,566471,494830,-12.77,-0.15,494087,494830,-0.15
2022,聚亨,2011-01,twse,鋼鐵工業,192576,181981,180456,5.82,6.71,192576,180456,6.71
2023,燁輝,2011-01,twse,鋼鐵工業,2913671,2734867,2805782,6.53,3.84,2913671,2805782,3.84
2024,志聯,2011-01,twse,鋼鐵工業,185486,145141,150486,27.79,23.25,185486,150486,23.25
2025,千興,2011-01,twse,鋼鐵工業,563317,283317,444796,98.82,26.64,563317,444796,26.64
2027,大成鋼,2011-01,twse,鋼鐵工業,714851,1108598,585745,-35.51,22.04,714851,585745,22.04
2028,威致,2011-01,twse,鋼鐵工業,1116674,841328,635500,32.72,75.71,1116674,635500,75.71
2029,盛餘,2011-01,twse,鋼鐵工業,1647373,1594486,1587445,3.31,3.77,1647373,1587445,3.77
2030,彰源,2011-01,twse,鋼鐵工業,1301368,1220587,821703,6.61,58.37,1301368,821703,58.37
2031,新光鋼,2011-01,twse,鋼鐵工業,638475,869144,715850,-26.53,-10.80,638475,715850,-10.80
2032,新鋼,2011-01,twse,鋼鐵工業,479079,535989,400134,-10.61,19.72,479079,400134,19.72
2033,佳大,2011-01,twse,鋼鐵工業,87039,87448,81010,-0.46,7.44,87039,81010,7.44
2034,允強,2011-01,twse,鋼鐵工業,2003521,2065982,1693074,-3.02,18.33,2003521,1693074,18.33
2038,海光,2011-01,twse,鋼鐵工業,1333578,1301820,1066948,2.43,24.98,1333578,1066948,24.98
3004,豐達科,2011-01,twse,鋼鐵工業,47051,137289,55312,-65.72,-14.93,47051,55312,-14.93
5007,三星,2011-01,twse,鋼鐵工業,492631,442319,304899,11.37,61.57,492631,304899,61.57
9958,世紀鋼,2011-01,twse,鋼鐵工業,66257,154173,188694,-57.02,-64.88,66257,188694,-64.88
2101,南港,2011-01,twse,橡膠工業,482592,502068,437748,-3.87,10.24,482592,437748,10.24
2102,泰豐,2011-01,twse,橡膠工業,501001,608768,489324,-17.70,2.38,501001,489324,2.38
2103,台橡,2011-01,twse,橡膠工業,1318839,1647057,1109115,-19.92,18.90,1318839,1109115,18.90
2104,國際中橡,2011-01,twse,橡膠工業,417201,439817,478242,-5.14,-12.76,417201,478242,-12.76
2105,正新,2011-01,twse,橡膠工業,1738836,2175023,1441086,-20.05,20.66,1738836,1441086,20.66
2106,建大,2011-01,twse,橡膠工業,494912,501172,380807,-1.24,29.96,494912,380807,29.96
2107,厚生,2011-01,twse,橡膠工業,272978,562364,294678,-51.45,-7.36,272978,294678,-7.36
2108,南帝,2011-01,twse,橡膠工業,517091,488955,343755,5.75,50.42,517091,343755,50.42
2109,華豐,2011-01,twse,橡膠工業,182010,242835,236001,-25.04,-22.87,182010,236001,-22.87
2114,鑫永銓,2011-01,twse,橡膠工業,150511,155968,127988,-3.49,17.59,150511,127988,17.59
1319,東陽,2011-01,twse,汽車工業,1054117,1079235,779482,-2.32,35.23,1054117,779482,35.23
1512,瑞利,2011-01,twse,汽車工業,221538,304908,211157,-27.34,4.91,221538,211157,4.91
1521,大億,2011-01,twse,汽車工業,378384,361587,352199,4.64,7.43,378384,352199,7.43
1522,堤維西,2011-01,twse,汽車工業,708606,777686,664767,-8.88,6.59,708606,664767,6.59
1524,耿鼎,2011-01,twse,汽車工業,292251,304532,287982,-4.03,1.48,292251,287982,1.48
1525,江申,2011-01,twse,汽車工業,106945,106281,82025,0.62,30.38,106945,82025,30.38
1533,車王電,2011-01,twse,汽車工業,142845,103147,99453,38.48,43.63,142845,99453,43.63
1536,和大,2011-01,twse,汽車工業,200022,216286,182626,-7.51,9.52,200022,182626,9.52
1568,倉佑,2011-01,twse,汽車工業,106390,115374,107241,-7.78,-0.79,106390,107241,-0.79
1587,吉茂,2011-01,twse,汽車工業,79981,98843,71542,-19.08,11.79,79981,71542,11.79
2201,裕隆,2011-01,twse,汽車工業,6498794,2328397,2957685,179.11,119.72,6498794,2957685,119.72
2204,中華,2011-01,twse,汽車工業,4696326,2841265,3199711,65.28,46.77,4696326,3199711,46.77
2206,三陽工業,2011-01,twse,汽車工業,2122322,1304733,1373661,62.66,54.50,2122322,1373661,54.50
2207,和泰車,2011-01,twse,汽車工業,13173484,4013200,8032438,228.25,64.00,13173484,8032438,64.00
2227,裕日車,2011-01,twse,汽車工業,4806136,1890802,2939524,154.18,63.50,4806136,2939524,63.50
2228,劍麟,2011-01,twse,汽車工業,141873,116158,97374,22.13,45.69,141873,97374,45.69
2231,為升,2011-01,twse,汽車工業,93069,76555,100794,21.57,-7.66,93069,100794,-7.66
2233,宇隆,2011-01,twse,汽車工業,83388,51371,37675,62.32,121.33,83388,37675,121.33
2497,怡利電,2011-01,twse,汽車工業,74022,100620,46089,-26.43,60.60,74022,46089,60.60
6288,聯嘉,2011-01,twse,汽車工業,76341,158729,59730,-51.90,27.81,76341,59730,27.81
6605,帝寶,2011-01,twse,汽車工業,812207,910369,761934,-10.78,6.59,812207,761934,6.59
2302,麗正,2011-01,twse,半導體業,24074,31768,26693,-24.21,-9.81,24074,26693,-9.81
2303,聯電,2011-01,twse,半導體業,9525055,10178453,8600453,-6.41,10.75,9525055,8600453,10.75
2329,華泰,2011-01,twse,半導體業,849100,1013544,803654,-16.22,5.65,849100,803654,5.65
2330,台積電,2011-01,twse,半導體業,34424173,33751175,29156271,1.99,18.06,34424173,29156271,18.06
2337,旺宏,2011-01,twse,半導體業,2147894,1736919,2228845,23.66,-3.63,2147894,2228845,-3.63
2338,光罩,2011-01,twse,半導體業,161232,158707,173254,1.59,-6.93,161232,173254,-6.93
2340,台亞,2011-01,twse,半導體業,679373,694230,601575,-2.14,12.93,679373,601575,12.93
2342,茂矽,2011-01,twse,半導體業,351280,254497,346035,38.02,1.51,351280,346035,1.51
2344,華邦電,2011-01,twse,半導體業,2596235,2578632,2361008,0.68,9.96,2596235,2361008,9.96
2351,順德,2011-01,twse,半導體業,650130,677567,596513,-4.04,8.98,650130,596513,8.98
2363,矽統,2011-01,twse,半導體業,164288,136155,194375,20.66,-15.47,164288,194375,-15.47
2369,菱生,2011-01,twse,半導體業,561731,472330,485695,18.92,15.65,561731,485695,15.65
2379,瑞昱,2011-01,twse,半導體業,1886159,1676705,2386032,12.49,-20.94,1886159,2386032,-20.94
2388,威盛,2011-01,twse,半導體業,434829,384576,367622,13.06,18.28,434829,367622,18.28
2401,凌陽,2011-01,twse,半導體業,421188,441141,611199,-4.52,-31.08,421188,611199,-31.08
2408,南亞科,2011-01,twse,半導體業,3442728,4048028,4722438,-14.95,-27.09,3442728,4722438,-27.09
2434,統懋,2011-01,twse,半導體業,55630,80132,51330,-30.57,8.37,55630,51330,8.37
2436,偉詮電,2011-01,twse,半導體業,162104,156373,214096,3.66,-24.28,162104,214096,-24.28
2441,超豐,2011-01,twse,半導體業,818940,679101,912411,20.59,-10.24,818940,912411,-10.24
2449,京元電子,2011-01,twse,半導體業,1030137,1051680,1110352,-2.04,-7.22,1030137,1110352,-7.22
2451,創見,2011-01,twse,半導體業,2774162,3028651,2930284,-8.40,-5.32,2774162,2930284,-5.32
2454,聯發科,2011-01,twse,半導體業,4779612,5296578,9042190,-9.76,-47.14,4779612,9042190,-47.14
2458,義隆,2011-01,twse,半導體業,421502,378967,394344,11.22,6.88,421502,394344,6.88
2481,強茂,2011-01,twse,半導體業,371201,410283,411376,-9.52,-9.76,371201,411376,-9.76
3006,晶豪科,2011-01,twse,半導體業,609431,442364,590733,37.76,3.16,609431,590733,3.16
