stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1522,堤維西,2007-07,twse,電機機械,664429,702265,626996,-5.38,5.97,4846642,4311839,12.40
1523,臺灣開億,2007-07,twse,電機機械,460848,421360,369749,9.37,24.63,3153969,2802776,12.53
1524,耿鼎公司,2007-07,twse,電機機械,241633,250550,198052,-3.55,22.00,1825726,1539028,18.62
1525,江申工業,2007-07,twse,電機機械,69255,113108,112733,-38.77,-38.56,572331,825979,-30.70
1526,日馳,2007-07,twse,電機機械,42013,43705,40029,-3.87,4.95,280701,258086,8.76
1527,鑽全,2007-07,twse,電機機械,332768,345359,367208,-3.64,-9.37,2038043,2073093,-1.69
1528,恩德,2007-07,twse,電機機械,260440,229894,244877,13.28,6.35,1623782,1769540,-8.23
1529,樂士,2007-07,twse,電機機械,78907,89156,105708,-11.49,-25.35,376638,1164055,-67.64
1530,亞崴機電,2007-07,twse,電機機械,282973,249048,206996,13.62,36.70,1907392,1610618,18.42
1531,高林股,2007-07,twse,電機機械,379882,505419,232599,-24.83,63.32,2366708,1750779,35.18
1533,車王電,2007-07,twse,電機機械,170778,195562,196153,-12.67,-12.93,1217433,1216230,0.09
1535,中宇,2007-07,twse,電機機械,199421,462857,185199,-56.91,7.67,1866050,1474464,26.55
1536,和大工業,2007-07,twse,電機機械,220204,162517,191187,35.49,15.17,1322137,1132882,16.70
1537,廣隆光電,2007-07,twse,電機機械,172493,163601,117487,5.43,46.81,1052467,721428,45.88
1538,正峰工業,2007-07,twse,電機機械,522317,389806,504734,33.99,3.48,2908040,3394520,-14.33
1539,巨庭機械,2007-07,twse,電機機械,198616,162807,203104,21.99,-2.20,1210238,905334,33.67
1540,喬福機械,2007-07,twse,電機機械,169273,156398,135530,8.23,24.89,994189,821216,21.06
1541,錩泰,2007-07,twse,電機機械,214552,145181,128070,47.78,67.52,979697,619977,58.02
1560,中砂,2007-07,twse,電機機械,331628,311618,297565,6.42,11.44,2042428,1983110,2.99
1583,程泰,2007-07,twse,電機機械,205652,216505,145530,-5.01,41.31,1342602,1013631,32.45
4526,東台,2007-07,twse,電機機械,582916,419109,445902,39.08,30.72,2842068,3057651,-7.05
4532,瑞智精密,2007-07,twse,電機機械,94606,127146,94222,-25.59,0.40,1196642,1341016,-10.76
6605,帝寶工業,2007-07,twse,電機機械,655206,721256,510517,-9.15,28.34,4752190,3876824,22.57
1603,華電,2007-07,twse,電器電纜,302820,236972,157658,27.78,92.07,1664598,1464680,13.64
1605,華新,2007-07,twse,電器電纜,5389122,7490213,5870242,-28.05,-8.19,48631205,32236412,50.85
1606,歌林,2007-07,twse,電器電纜,1720481,1598957,1334175,7.60,28.95,11093472,8204515,35.21
1608,華榮,2007-07,twse,電器電纜,1322502,1486462,1273170,-11.03,3.87,8705441,6994135,24.46
1609,大亞電線,2007-07,twse,電器電纜,1123411,866777,1089681,29.60,3.09,6437576,6218505,3.52
1611,中電,2007-07,twse,電器電纜,273160,303261,244225,-9.92,11.84,1779218,1811671,-1.79
1612,宏泰,2007-07,twse,電器電纜,696252,595221,651318,16.97,6.89,4629136,3943941,17.37
1613,台一,2007-07,twse,電器電纜,538674,657853,348268,-18.11,54.67,3505160,2731621,28.31
1614,三洋電,2007-07,twse,電器電纜,980561,680970,926484,43.99,5.83,4763468,5133601,-7.21
1615,大山,2007-07,twse,電器電纜,614292,253468,307650,142.35,99.67,2558763,1887688,35.55
1616,億泰,2007-07,twse,電器電纜,444470,471264,402699,-5.68,10.37,2698563,2209906,22.11
1617,榮星電線,2007-07,twse,電器電纜,716507,639287,737604,12.07,-2.86,4136873,4205824,-1.63
1618,合機公司,2007-07,twse,電器電纜,288567,315686,297776,-8.59,-3.09,2159611,2214673,-2.48
1704,榮化,2007-07,twse,化學工業,1338271,1385971,1139245,-3.44,17.46,9308765,7609317,22.33
1708,東鹼,2007-07,twse,化學工業,173218,166752,147197,3.87,17.67,1158002,1268623,-8.71
1709,和益化工,2007-07,twse,化學工業,526077,596530,516416,-11.81,1.87,4437327,3266263,35.85
1710,東聯,2007-07,twse,化學工業,1072885,1019213,971719,5.26,10.41,7432621,5816229,27.79
1711,永光化學,2007-07,twse,化學工業,531151,508349,400544,4.48,32.60,3441428,2984537,15.30
1712,興農,2007-07,twse,化學工業,823203,832716,680690,-1.14,20.93,5793269,5234628,10.67
1713,國化,2007-07,twse,化學工業,63652,74872,52971,-14.98,20.16,422987,427469,-1.04
1714,和桐化學,2007-07,twse,化學工業,559872,1171129,1179356,-52.19,-52.52,5765974,6506773,-11.38
1717,長興化學,2007-07,twse,化學工業,1692923,1701968,1490128,-0.53,13.60,11393285,10249199,11.16
1718,中纖,2007-07,twse,化學工業,1544125,1434885,1194752,7.61,29.24,11074478,8068751,37.25
1721,三晃,2007-07,twse,化學工業,127355,99780,75898,27.63,67.79,729650,553994,31.70
1722,台肥,2007-07,twse,化學工業,1107448,927527,842496,19.39,31.44,6679811,6540166,2.13
1723,中碳,2007-07,twse,化學工業,434971,417687,441171,4.13,-1.40,2878863,2605672,10.48
1724,台硝,2007-07,twse,化學工業,126161,131549,134907,-4.09,-6.48,831371,829991,0.16
1725,元禎,2007-07,twse,化學工業,1119322,1041416,989027,7.48,13.17,7171721,6073761,18.07
1726,永記造漆,2007-07,twse,化學工業,449964,450598,416126,-0.14,8.13,3431672,3604756,-4.80
1727,中華化學,2007-07,twse,化學工業,111756,101007,93029,10.64,20.13,639345,614867,3.98
1730,花仙子,2007-07,twse,化學工業,65125,48574,91181,34.07,-28.57,461706,491320,-6.02
1732,毛寶,2007-07,twse,化學工業,50308,53073,51587,-5.20,-2.47,388629,345384,12.52
1735,日勝化,2007-07,twse,化學工業,198514,174030,189449,14.06,4.78,1345683,1121150,20.02
1737,臺鹽,2007-07,twse,化學工業,181930,178444,211758,1.95,-14.08,1253700,1634273,-23.28
4725,信昌化,2007-07,twse,化學工業,1571201,1630727,1101925,-3.65,42.58,10248458,7311814,40.16
1701,中化,2007-07,twse,生技醫療業,232113,219707,216741,5.64,7.09,1581335,1419036,11.43
1707,葡萄王,2007-07,twse,生技醫療業,144644,100650,95123,43.70,52.05,723583,573600,26.14
1716,永信藥品,2007-07,twse,生技醫療業,250277,246071,213298,1.70,17.33,1818363,1680046,8.23
1720,生達化學,2007-07,twse,生技醫療業,140635,133289,137145,5.51,2.54,1043330,967025,7.89
1729,必翔實業,2007-07,twse,生技醫療業,203373,187915,219451,8.22,-7.32,1053213,1247199,-15.55
1731,美吾華,2007-07,twse,生技醫療業,462724,482177,438079,-4.03,5.62,3256350,2736658,18.99
1733,五鼎,2007-07,twse,生技醫療業,100440,107616,82790,-6.66,21.31,628798,549358,14.46
1734,杏輝藥品,2007-07,twse,生技醫療業,109795,113064,102216,-2.89,7.41,840924,780535,7.73
1736,喬山健康,2007-07,twse,生技醫療業,148943,144474,143237,3.09,3.98,1145611,996728,14.93
4104,東貿,2007-07,twse,生技醫療業,182255,175502,163771,3.84,11.28,1283533,1265319,1.43
4106,雃博,2007-07,twse,生技醫療業,108099,99253,85652,8.91,26.20,711700,639780,11.24
4108,懷特,2007-07,twse,生技醫療業,1659,2254,4623,-26.39,-64.11,13070,74513,-82.45
4119,旭富製藥,2007-07,twse,生技醫療業,60551,91577,39772,-33.87,52.24,405371,305033,32.89
1802,台玻,2007-07,twse,玻璃陶瓷,1406078,1318827,1247642,6.61,12.69,8921342,8351791,6.81
1805,凱聚,2007-07,twse,玻璃陶瓷,39637,36013,23510,10.06,68.59,240052,127950,87.61
1806,冠軍,2007-07,twse,玻璃陶瓷,219636,227413,198499,-3.41,10.64,1599148,1475440,8.38
1809,中釉,2007-07,twse,玻璃陶瓷,260854,187139,213033,39.39,22.44,1470091,1419078,3.59
1810,和成,2007-07,twse,玻璃陶瓷,259213,265923,244767,-2.52,5.90,1883314,2003530,-6.00
1902,台紙,2007-07,twse,造紙工業,483089,496333,305607,-2.66,58.07,2938878,2457759,19.57
1903,士紙,2007-07,twse,造紙工業,183685,152012,106150,20.83,73.04,934127,794557,17.56
1904,正隆,2007-07,twse,造紙工業,1921216,1916453,1746774,0.24,9.98,13113438,12437272,5.43
1905,華紙,2007-07,twse,造紙工業,653352,556236,548660,17.45,19.08,3877615,3425815,13.18
1906,寶隆,2007-07,twse,造紙工業,104904,91344,108862,14.84,-3.63,744872,730522,1.96
1907,永豐餘,2007-07,twse,造紙工業,1739735,1706201,1610572,1.96,8.01,11718840,10480840,11.81
1909,榮成,2007-07,twse,造紙工業,527317,476673,437978,10.62,20.39,3334356,2944844,13.22
1532,勤美,2007-07,twse,鋼鐵工業,399045,497160,467543,-19.73,-14.65,3412379,3847547,-11.31
2002,中鋼,2007-07,twse,鋼鐵工業,17044607,17665655,15064193,-3.51,13.14,117243228,95099729,23.28
2006,東和鋼鐵,2007-07,twse,鋼鐵工業,3380720,3485852,2962617,-3.01,14.11,22615389,18504242,22.21
2007,燁興公司,2007-07,twse,鋼鐵工業,625926,809505,749593,-22.67,-16.49,7119264,5087627,39.93
2008,高興昌,2007-07,twse,鋼鐵工業,1016534,767357,843051,32.47,20.57,6567824,5957835,10.23
2009,第一伸銅,2007-07,twse,鋼鐵工業,785712,753512,718121,4.27,9.41,5005069,4142741,20.81
2010,春源鋼鐵,2007-07,twse,鋼鐵工業,1450074,1440195,1395141,0.68,3.93,9511006,10006471,-4.95
2012,春雨,2007-07,twse,鋼鐵工業,323066,309822,278042,4.27,16.19,2155877,2091570,3.07
2013,中鋼構,2007-07,twse,鋼鐵工業,794575,866481,603797,-8.29,31.59,5786213,4801329,20.51
2014,中鴻,2007-07,twse,鋼鐵工業,3366953,3665869,4032508,-8.15,-16.50,27880713,25917128,7.57
2015,豐興鋼鐵,2007-07,twse,鋼鐵工業,2850267,2290996,2292444,24.41,24.33,17808324,14565766,22.26
2017,官田鋼,2007-07,twse,鋼鐵工業,359918,501800,330636,-28.27,8.85,3162355,2906007,8.82
2020,美亞鋼管,2007-07,twse,鋼鐵工業,460439,646284,542199,-28.75,-15.07,5370962,3342891,60.66
2022,聚亨,2007-07,twse,鋼鐵工業,83762,92134,140593,-9.08,-40.42,579765,850245,-31.81
2023,燁輝,2007-07,twse,鋼鐵工業,3052350,3262846,2817431,-6.45,8.33,23173256,18721834,23.77
2024,志聯工業,2007-07,twse,鋼鐵工業,113416,114290,124120,-0.76,-8.62,853461,774557,10.18
2025,千興,2007-07,twse,鋼鐵工業,144603,456751,624499,-68.34,-76.84,6165805,4600126,34.03
2027,大成鋼,2007-07,twse,鋼鐵工業,1431873,1731676,1089130,-17.31,31.46,9458420,6432793,47.03
2028,威致鋼鐵,2007-07,twse,鋼鐵工業,741931,827337,692331,-10.32,7.16,6095388,4938666,23.42
2029,盛餘,2007-07,twse,鋼鐵工業,1883515,2027296,1461774,-7.09,28.85,12462281,10030693,24.24
2030,彰源,2007-07,twse,鋼鐵工業,1369939,1291322,834562,6.08,64.15,9529397,4348380,119.14
2031,新光鋼,2007-07,twse,鋼鐵工業,571811,600425,561711,-4.76,1.79,4683284,4655235,0.60
2032,新鋼工業,2007-07,twse,鋼鐵工業,311235,354069,494845,-12.09,-37.10,3890346,2620715,48.44
2033,佳大世界,2007-07,twse,鋼鐵工業,93107,101727,107135,-8.47,-13.09,744375,695050,7.09
2034,允強,2007-07,twse,鋼鐵工業,2041342,1957136,1223163,4.30,66.89,15315629,7218482,112.17
9958,世紀鋼構,2007-07,twse,鋼鐵工業,134080,131868,86313,1.67,55.34,756220,1486336,-49.12
2101,南港輪胎,2007-07,twse,橡膠工業,738708,717042,652557,3.02,13.20,4514431,4843162,-6.78
2102,泰豐輪胎,2007-07,twse,橡膠工業,462894,476614,317435,-2.87,45.82,2958067,2577405,14.76
2103,台橡,2007-07,twse,橡膠工業,1023289,1064748,1060892,-3.89,-3.54,7445596,6673063,11.57
2104,中橡,2007-07,twse,橡膠工業,347914,355571,276097,-2.15,26.01,2399849,1888755,27.05
2105,正新,2007-07,twse,橡膠工業,1267991,1439703,1004360,-11.92,26.24,9259889,7596830,21.89
2106,建大,2007-07,twse,橡膠工業,418598,413915,327146,1.13,27.95,2598597,2278187,14.06
2107,厚生,2007-07,twse,橡膠工業,209148,329355,97305,-36.49,114.94,1119936,694090,61.35
2108,南帝化工,2007-07,twse,橡膠工業,271306,312402,259239,-13.15,4.65,2175800,1806865,20.41
2109,華豐橡膠,2007-07,twse,橡膠工業,207146,237786,220043,-12.88,-5.86,1460945,1366024,6.94
2201,裕隆汽車,2007-07,twse,汽車工業,1828166,1915494,2329119,-4.55,-21.50,14677842,19233504,-23.68
2204,中華汽車,2007-07,twse,汽車工業,2751365,2018820,2747196,36.28,0.15,18392147,24491086,-24.90
2206,三陽工業,2007-07,twse,汽車工業,1561515,3234836,1942854,-51.72,-19.62,13212743,12971895,1.85
2207,和泰汽車,2007-07,twse,汽車工業,7303919,6531289,5411553,11.82,34.96,46075526,47030584,-2.03
2227,裕隆日產,2007-07,twse,汽車工業,2061452,2143432,2439155,-3.82,-15.48,16397721,22830790,-28.17
1437,勤益,2007-07,twse,半導體業,170360,157348,182466,8.26,-6.63,1139605,1130434,0.81
2302,麗正,2007-07,twse,半導體業,26493,27228,30006,-2.69,-11.70,175496,263923,-33.50
2303,聯電,2007-07,twse,半導體業,10052824,8745231,9202214,14.95,9.24,58174789,59337180,-1.95
2311,日月光,2007-07,twse,半導體業,4750891,4375588,5835505,8.57,-18.58,28954046,39064724,-25.88
2325,矽品,2007-07,twse,半導體業,5628764,5238521,4445325,7.44,26.62,34613105,31525165,9.79
2329,華泰電子,2007-07,twse,半導體業,635520,565804,642758,12.32,-1.12,4436513,4553966,-2.57
2330,台積電,2007-07,twse,半導體業,28765630,25245739,27566707,13.94,4.34,164964150,186087397,-11.35
2337,旺宏,2007-07,twse,半導體業,2014927,2018260,1818853,-0.16,10.78,13034022,11470583,13.62
2338,光罩,2007-07,twse,半導體業,248079,221075,270360,12.21,-8.24,1666614,1900762,-12.31
2342,茂矽,2007-07,twse,半導體業,349683,325058,396517,7.57,-11.81,2254626,3302224,-31.72
2344,華邦電,2007-07,twse,半導體業,2861112,2256350,2979689,26.80,-3.97,19625692,16982591,15.56
2351,順德,2007-07,twse,半導體業,592513,616128,481653,-3.83,23.01,4019455,2882492,39.44
2363,矽統科技,2007-07,twse,半導體業,538662,410400,462023,31.25,16.58,2880409,5209365,-44.70
2369,菱生,2007-07,twse,半導體業,465930,397262,438346,17.28,6.29,2810962,2798167,0.45
2379,瑞昱,2007-07,twse,半導體業,1546244,1226838,1144368,26.03,35.11,8592784,6681799,28.59
2388,威盛電子,2007-07,twse,半導體業,1351432,1359055,1510538,-0.56,-10.53,9749338,14507456,-32.79
2401,凌陽科技,2007-07,twse,半導體業,604595,774682,1394723,-21.95,-56.65,5667889,10834748,-47.68
2408,南科,2007-07,twse,半導體業,4402662,3927214,6146450,12.10,-28.37,33520962,38530854,-13.00
2425,承啟,2007-07,twse,半導體業,281929,253331,209861,11.28,34.34,2231695,1369397,62.96
2434,統懋,2007-07,twse,半導體業,67996,68691,53412,-1.01,27.30,424647,392456,8.20
2436,偉詮電,2007-07,twse,半導體業,225582,170510,88069,32.29,156.14,1296072,555802,133.18
2441,超豐電子,2007-07,twse,半導體業,821422,706680,709770,16.23,15.73,4777844,4612398,3.58
2446,全懋,2007-07,twse,半導體業,1104644,1003133,1014624,10.11,8.87,6224512,8551287,-27.20
2449,京元電,2007-07,twse,半導體業,1136182,1062516,1071878,6.93,5.99,7223820,7491959,-3.57
2451,創見資訊,2007-07,twse,半導體業,3760690,3416378,2108843,10.07,78.32,22688755,12140525,86.88
2454,聯發科,2007-07,twse,半導體業,6389013,5675496,3856590,12.57,65.66,38939304,26701525,45.83
2458,義隆,2007-07,twse,半導體業,474255,484622,403217,-2.13,17.61,2784124,2687091,3.61
2473,思源,2007-07,twse,半導體業,108140,102097,114383,5.91,-5.45,775975,835502,-7.12
2481,強茂,2007-07,twse,半導體業,364492,331094,326689,10.08,11.57,2356864,2168655,8.67
3006,晶豪科技,2007-07,twse,半導體業,623554,510687,472782,22.10,31.89,3441703,3328487,3.40
3014,聯陽,2007-07,twse,半導體業,261770,257588,183944,1.62,42.30,1373288,939308,46.20
3016,嘉晶,2007-07,twse,半導體業,51195,53925,75780,-5.06,-32.44,417274,445143,-6.26
3034,聯詠,2007-07,twse,半導體業,3199172,2827943,2104113,13.12,52.04,19840238,16707004,18.75
3035,智原,2007-07,twse,半導體業,410643,383393,545244,7.10,-24.68,2712114,3300845,-17.83
