stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3211,順達科,2005-06,tpex,電子工業,321390,382671,321395,-16.01,-0.00,2272474,1532307,48.30
3213,茂訊電腦,2005-06,tpex,電子工業,90922,95972,104261,-5.26,-12.79,678830,578437,17.35
3217,優群科技,2005-06,tpex,電子工業,103602,132475,100089,-21.79,3.50,905589,780855,15.97
3219,倚強科技,2005-06,tpex,電子工業,21303,28873,50961,-26.21,-58.19,133578,239189,-44.15
3221,台灣嘉碩,2005-06,tpex,電子工業,66897,76886,55582,-12.99,20.35,402731,353384,13.96
3224,三顧,2005-06,tpex,電子工業,111600,110840,224621,0.68,-50.31,784885,1723928,-54.47
3226,至寶電腦,2005-06,tpex,電子工業,62675,73654,60535,-14.90,3.53,460022,326261,40.99
3227,原相,2005-06,tpex,電子工業,302110,269917,240935,11.92,25.39,1338122,1230805,8.71
3228,金麗科,2005-06,tpex,電子工業,48465,44464,35077,8.99,38.16,211877,222209,-4.64
3229,晟鈦,2005-06,tpex,電子工業,57218,57398,46487,-0.31,23.08,342533,285289,20.06
3232,昱捷,2005-06,tpex,電子工業,231640,269823,267826,-14.15,-13.51,1605440,1548162,3.69
3236,千如,2005-06,tpex,電子工業,50119,47597,57938,5.29,-13.49,301140,311729,-3.39
3252,宏連科,2005-06,tpex,電子工業,114234,104928,269442,8.86,-57.60,755007,1347604,-43.97
3260,威剛科技,2005-06,tpex,電子工業,2079045,2241440,1826404,-7.24,13.83,15501558,10312553,50.31
3264,欣銓科技,2005-06,tpex,電子工業,189539,170370,186444,11.25,1.66,996683,990142,0.66
3265,台曜電子,2005-06,tpex,電子工業,137312,130841,148051,4.94,-7.25,699396,677385,3.24
3268,海德威,2005-06,tpex,電子工業,193711,219614,212600,-11.79,-8.88,1146206,663461,72.76
3276,宇環,2005-06,tpex,電子工業,73208,61675,85303,18.69,-14.17,408320,415311,-1.68
3288,點晶科技,2005-06,tpex,電子工業,59053,50379,51564,17.21,14.52,330772,308450,7.23
3289,宜特科技,2005-06,tpex,電子工業,47530,42269,41480,12.44,14.58,260569,180885,44.05
3290,東浦精密,2005-06,tpex,電子工業,36207,36355,61335,-0.40,-40.96,275127,441305,-37.65
3296,勝德國際,2005-06,tpex,電子工業,331681,302156,293147,9.77,13.14,1508418,1116755,35.07
3297,杭特,2005-06,tpex,電子工業,82144,80370,87560,2.20,-6.18,475333,409194,16.16
3298,圓創,2005-06,tpex,電子工業,92146,68703,117647,34.12,-21.67,336199,488726,-31.20
3299,帛漢,2005-06,tpex,電子工業,88831,102341,72154,-13.20,23.11,494213,417479,18.38
3305,昇貿科技,2005-06,tpex,電子工業,61878,66953,62554,-7.57,-1.08,358683,348585,2.89
3306,鼎天國際,2005-06,tpex,電子工業,90393,134620,42523,-32.85,112.57,582518,320147,81.95
3312,弘憶國際,2005-06,tpex,電子工業,573376,509885,402308,12.45,42.52,3142790,2255340,39.34
3313,斐成,2005-06,tpex,電子工業,211952,215699,132110,-1.73,60.43,1278295,786031,62.62
3324,雙鴻科技,2005-06,tpex,電子工業,156539,145822,169026,7.34,-7.38,1116909,922898,21.02
3325,旭品科技,2005-06,tpex,電子工業,142178,145399,100118,-2.21,42.01,835472,717445,16.45
3339,泰谷光電,2005-06,tpex,電子工業,37835,50799,62639,-25.52,-39.59,308647,292610,5.48
3354,律勝科技,2005-06,tpex,電子工業,84156,88481,142074,-4.88,-40.76,560959,660986,-15.13
3360,尚立,2005-06,tpex,電子工業,246215,247190,223095,-0.39,10.36,1516488,1343245,12.89
3362,先進光電,2005-06,tpex,電子工業,40196,34022,23984,18.14,67.59,167414,156467,6.99
3369,鐵研,2005-06,tpex,電子工業,54027,51154,51979,5.61,3.94,305894,307281,-0.45
3372,典範,2005-06,tpex,電子工業,179225,175335,150191,2.21,19.33,916026,893795,2.48
3376,新日興,2005-06,tpex,電子工業,188610,187307,108711,0.69,73.49,1021344,661417,54.41
3390,旭軟,2005-06,tpex,電子工業,44553,42522,33644,4.77,32.42,244439,240953,1.44
3419,譁裕,2005-06,tpex,電子工業,105770,119691,106484,-11.63,-0.67,711475,585365,21.54
3431,長天科技,2005-06,tpex,電子工業,73076,51543,55132,41.77,32.54,294239,275985,6.61
3452,益通光能,2005-06,tpex,電子工業,77497,64513,27747,20.12,179.29,341909,110071,210.62
3466,致振,2005-06,tpex,電子工業,133921,310164,241466,-56.82,-44.53,2041323,1375227,48.43
5301,祥裕電子,2005-06,tpex,電子工業,78455,90452,101465,-13.26,-22.67,636815,727627,-12.48
5302,太欣,2005-06,tpex,電子工業,26666,41323,21728,-35.46,22.72,158582,126167,25.69
5304,大霸電子,2005-06,tpex,電子工業,263867,201445,327125,30.98,-19.33,2165237,4534230,-52.24
5306,訊康,2005-06,tpex,電子工業,55642,64804,72507,-14.13,-23.25,459222,401557,14.36
5309,系統電子,2005-06,tpex,電子工業,128615,119717,101103,7.43,27.21,668161,549938,21.49
5310,天剛資訊,2005-06,tpex,電子工業,177130,102300,306691,73.14,-42.24,894809,1344426,-33.44
5312,寶島科,2005-06,tpex,電子工業,116289,121876,108734,-4.58,6.94,728212,679115,7.22
5314,世紀民生,2005-06,tpex,電子工業,125220,148317,145213,-15.57,-13.76,789528,883091,-10.59
5315,光聯科技,2005-06,tpex,電子工業,170264,208490,301680,-18.33,-43.56,1220030,1411993,-13.59
5317,凱美,2005-06,tpex,電子工業,122205,137625,171134,-11.20,-28.59,822576,871268,-5.58
5318,佳鼎科技,2005-06,tpex,電子工業,218065,191821,307994,13.68,-29.19,1171712,1864630,-37.16
5321,九德電子,2005-06,tpex,電子工業,208213,203180,211127,2.47,-1.38,1327539,1441253,-7.88
5324,華昕電子,2005-06,tpex,電子工業,50080,70011,80392,-28.46,-37.70,348105,535714,-35.02
5326,漢磊科技,2005-06,tpex,電子工業,331505,320405,452478,3.46,-26.73,1789682,2343842,-23.64
5328,華容公司,2005-06,tpex,電子工業,180394,209209,197030,-13.77,-8.44,1068839,1265829,-15.56
5340,建榮工業,2005-06,tpex,電子工業,99888,121782,158978,-17.97,-37.16,636228,808735,-21.33
5344,立衛科技,2005-06,tpex,電子工業,32649,24249,90366,34.64,-63.87,225158,610669,-63.12
5345,天揚,2005-06,tpex,電子工業,91141,84808,94619,7.46,-3.67,501696,524709,-4.38
5346,力晶,2005-06,tpex,電子工業,4230211,3619008,5052649,16.88,-16.27,24109011,24846050,-2.96
5347,世界,2005-06,tpex,電子工業,970892,910147,1435042,6.67,-32.34,4962079,7893023,-37.13
5348,系通科技,2005-06,tpex,電子工業,5592,10104,13135,-44.65,-57.42,64457,113060,-42.98
5349,先豐通訊,2005-06,tpex,電子工業,150889,180298,170308,-16.31,-11.40,1171237,1073412,9.11
5351,鈺創科技,2005-06,tpex,電子工業,503931,451046,682824,11.72,-26.19,2542096,3682947,-30.97
5353,台林通信,2005-06,tpex,電子工業,127989,175905,145829,-27.23,-12.23,695088,502211,38.40
5355,佳總,2005-06,tpex,電子工業,75571,97282,97217,-22.31,-22.26,476342,484057,-1.59
5356,協益電子,2005-06,tpex,電子工業,510976,431892,443099,18.31,15.31,2510934,2480487,1.22
5364,浩騰科技,2005-06,tpex,電子工業,159792,144147,66773,10.85,139.30,656239,521743,25.77
5371,中光電,2005-06,tpex,電子工業,3125467,3448448,3840121,-9.36,-18.61,19491684,20133612,-3.18
5381,合正科技,2005-06,tpex,電子工業,136334,115297,159260,18.24,-14.39,756077,1005592,-24.81
5383,金利精密,2005-06,tpex,電子工業,54961,45080,59497,21.91,-7.62,305950,314113,-2.59
5384,捷元,2005-06,tpex,電子工業,836081,896919,919105,-6.78,-9.03,5299271,5695875,-6.96
5386,青雲國際,2005-06,tpex,電子工業,115860,203045,198816,-42.93,-41.72,1554144,2331270,-33.33
5387,茂德科技,2005-06,tpex,電子工業,2261190,2100949,3724742,7.62,-39.29,14691892,21286869,-30.98
5388,中磊電子,2005-06,tpex,電子工業,382979,428024,506450,-10.52,-24.37,2583483,2549277,1.34
5392,應華精密,2005-06,tpex,電子工業,55769,53987,13357,3.30,317.52,188389,73375,156.74
5395,普揚,2005-06,tpex,電子工業,10529,6106,11751,72.43,-10.39,61608,55481,11.04
5398,力瑋,2005-06,tpex,電子工業,15651,13962,15327,12.09,2.11,89690,88434,1.42
5403,中菲電腦,2005-06,tpex,電子工業,149439,86288,102414,73.18,45.91,657251,690010,-4.74
5410,國眾電腦,2005-06,tpex,電子工業,57244,51067,145590,12.09,-60.68,387033,951561,-59.32
5414,磐英,2005-06,tpex,電子工業,184026,198252,203691,-7.17,-9.65,1271976,1876958,-32.23
5425,台半,2005-06,tpex,電子工業,190449,199695,154175,-4.63,23.52,1095333,954696,14.73
5426,振發,2005-06,tpex,電子工業,189670,193533,102000,-1.99,85.95,867124,487051,78.03
5432,達威光電,2005-06,tpex,電子工業,103997,97388,89749,6.78,15.87,492192,475794,3.44
5438,東友科技,2005-06,tpex,電子工業,249953,244897,180499,2.06,38.47,1293285,996937,29.72
5439,高技,2005-06,tpex,電子工業,94199,91853,100509,2.55,-6.27,562212,506617,10.97
5443,均豪精密,2005-06,tpex,電子工業,420112,354758,104903,18.42,300.47,1070024,822509,30.09
5450,寶聯,2005-06,tpex,電子工業,162038,179400,161320,-9.67,0.44,1220350,1358501,-10.16
5452,佶優,2005-06,tpex,電子工業,291619,304512,444859,-4.23,-34.44,1875933,2205455,-14.94
5455,訊利電,2005-06,tpex,電子工業,34321,46887,44175,-26.80,-22.30,272344,311473,-12.56
5457,宣德,2005-06,tpex,電子工業,267355,252146,192051,6.03,39.21,1634681,1368579,19.44
5460,同協電子,2005-06,tpex,電子工業,64188,64785,43579,-0.92,47.29,359268,229050,56.85
5464,霖宏科技,2005-06,tpex,電子工業,96708,80706,52061,19.82,85.75,560459,280884,99.53
5465,富驊,2005-06,tpex,電子工業,307857,296806,292288,3.72,5.32,1440757,1458529,-1.21
5466,泰林,2005-06,tpex,電子工業,158763,166737,121226,-4.78,30.96,938971,683498,37.37
5467,聯福生,2005-06,tpex,電子工業,24834,92773,191640,-73.23,-87.04,476370,1421165,-66.48
5468,台晶,2005-06,tpex,電子工業,12993,10689,10466,21.55,24.14,56244,185295,-69.64
5474,聰泰科技,2005-06,tpex,電子工業,34088,41562,96771,-17.98,-64.77,246803,803100,-69.26
5475,德宏工業,2005-06,tpex,電子工業,164306,189634,207480,-13.35,-20.80,926374,953413,-2.83
5478,智冠,2005-06,tpex,電子工業,236446,197405,272972,19.77,-13.38,1282124,1452530,-11.73
5480,統盟電子,2005-06,tpex,電子工業,113139,123724,99226,-8.55,14.02,721433,690560,4.47
5481,華韡電子,2005-06,tpex,電子工業,110575,103198,250341,7.14,-55.83,730727,1026317,-28.80
5483,中美矽晶,2005-06,tpex,電子工業,145840,157722,151272,-7.53,-3.59,807224,805435,0.22
5487,通泰,2005-06,tpex,電子工業,25046,25222,37451,-0.69,-33.12,140487,193311,-27.32
5488,松普科技,2005-06,tpex,電子工業,62852,77883,117371,-19.29,-46.45,415024,686805,-39.57
5489,彩富電子,2005-06,tpex,電子工業,65163,56850,59198,14.62,10.07,346439,320524,8.08
5490,同亨,2005-06,tpex,電子工業,123775,112065,184334,10.44,-32.85,760070,768096,-1.04
5491,連展科技,2005-06,tpex,電子工業,187835,209877,146185,-10.50,28.49,1175184,981704,19.70
5492,亞智科技,2005-06,tpex,電子工業,191072,132597,96759,44.09,97.47,707350,550444,28.50
5493,三聯科技,2005-06,tpex,電子工業,58015,105437,98210,-44.97,-40.92,371957,343343,8.33
5498,凱崴電子,2005-06,tpex,電子工業,73560,110317,50425,-33.31,45.88,443718,274881,61.42
6101,弘捷,2005-06,tpex,電子工業,114619,118335,111186,-3.14,3.08,787342,799977,-1.57
6103,合邦電子,2005-06,tpex,電子工業,115707,111420,237467,3.84,-51.27,538038,1124571,-52.15
6104,創惟科技,2005-06,tpex,電子工業,135570,130961,113989,3.51,18.93,660457,696953,-5.23
6105,瑞傳科技,2005-06,tpex,電子工業,136548,132971,185794,2.69,-26.50,857546,946442,-9.39
6107,華美電子,2005-06,tpex,電子工業,91437,63509,100896,43.97,-9.37,437857,523303,-16.32
6108,競國實業,2005-06,tpex,電子工業,124002,143976,144381,-13.87,-14.11,828685,754448,9.83
6109,亞元科技,2005-06,tpex,電子工業,53663,59390,31629,-9.64,69.66,306132,168569,81.60
6110,艾群科技,2005-06,tpex,電子工業,201290,133247,232422,51.06,-13.39,685475,585524,17.07
6111,大宇資訊,2005-06,tpex,電子工業,23528,22453,22795,4.78,3.21,176791,256589,-31.09
6113,亞矽科技,2005-06,tpex,電子工業,131927,144276,207551,-8.55,-36.43,838301,1509295,-44.45
6114,翔昇電子,2005-06,tpex,電子工業,34382,44815,56337,-23.28,-38.97,409069,483395,-15.37
6118,建達國際,2005-06,tpex,電子工業,829165,701583,1015873,18.18,-18.37,4660337,5407634,-13.81
6120,輔祥,2005-06,tpex,電子工業,809019,785485,510143,2.99,58.58,4383716,2353236,86.28
6121,新普,2005-06,tpex,電子工業,820420,830083,701847,-1.16,16.89,4694805,4123880,13.84
6122,擎邦國際,2005-06,tpex,電子工業,100937,59218,128100,70.44,-21.20,476271,406973,17.02
6123,上奇科技,2005-06,tpex,電子工業,80181,60524,84260,32.47,-4.84,365093,446456,-18.22
6124,業強科技,2005-06,tpex,電子工業,219574,210178,145523,4.47,50.88,1231700,700038,75.94
6125,廣運,2005-06,tpex,電子工業,390807,465880,288197,-16.11,35.60,2177335,865739,151.50
6126,信音企業,2005-06,tpex,電子工業,71939,68477,45849,5.05,56.90,362002,262190,38.06
6127,九豪精密,2005-06,tpex,電子工業,29019,31544,26109,-8.00,11.14,180215,192924,-6.58
6129,普誠科技,2005-06,tpex,電子工業,232654,266821,220000,-12.80,5.75,1297471,1404117,-7.59
6130,亞全科技,2005-06,tpex,電子工業,23720,17444,55641,35.97,-57.36,85558,262774,-67.44
6134,萬旭電業,2005-06,tpex,電子工業,85370,82065,51281,4.02,66.47,476365,390536,21.97
6135,佳營,2005-06,tpex,電子工業,231039,239664,414710,-3.59,-44.28,1383835,2551904,-45.77
6137,新寶科,2005-06,tpex,電子工業,610832,501459,864367,21.81,-29.33,4124991,5093632,-19.01
6138,茂達電子,2005-06,tpex,電子工業,120370,135110,123569,-10.90,-2.58,830225,808789,2.65
6140,訊達電腦,2005-06,tpex,電子工業,154855,169277,153183,-8.51,1.09,929870,836057,11.22
6143,振曜科技,2005-06,tpex,電子工業,72463,86936,81685,-16.64,-11.28,467458,558997,-16.37
6144,得利影視,2005-06,tpex,電子工業,41126,112684,187514,-63.50,-78.06,479660,717979,-33.19
