stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3118,進階生物,2011-07,tpex,生技醫療業,30034,48196,49774,-37.68,-39.65,287770,312542,-7.92
3176,基亞,2011-07,tpex,生技醫療業,2828,10925,1401,-74.11,101.85,36383,18399,97.74
3205,佰研,2011-07,tpex,生技醫療業,27050,15093,21659,79.22,24.89,161014,118764,35.57
3218,大學光,2011-07,tpex,生技醫療業,71678,60847,62577,17.80,14.54,468346,376913,24.25
4102,永日化工,2011-07,tpex,生技醫療業,36207,52227,50945,-30.67,-28.92,273670,279230,-1.99
4103,百略醫學,2011-07,tpex,生技醫療業,414338,212347,514310,95.12,-19.43,1638878,2171343,-24.52
4105,台灣東洋,2011-07,tpex,生技醫療業,155983,164506,198084,-5.18,-21.25,1129930,1316193,-14.15
4107,邦特生技,2011-07,tpex,生技醫療業,61032,70437,77628,-13.35,-21.37,428414,487155,-12.05
4109,加捷科技,2011-07,tpex,生技醫療業,46295,39669,46967,16.70,-1.43,319688,294435,8.57
4111,濟生藥廠,2011-07,tpex,生技醫療業,53688,55202,52694,-2.74,1.88,381930,382848,-0.23
4114,健喬信元,2011-07,tpex,生技醫療業,66488,71720,61476,-7.29,8.15,468410,455372,2.86
4120,友華,2011-07,tpex,生技醫療業,253648,207529,292800,22.22,-13.37,1852418,1928317,-3.93
4121,優盛醫學,2011-07,tpex,生技醫療業,77297,91118,87384,-15.16,-11.54,451607,484854,-6.85
4123,晟德,2011-07,tpex,生技醫療業,34770,39050,38014,-10.96,-8.53,354569,279162,27.01
4126,太醫,2011-07,tpex,生技醫療業,110390,126163,99742,-12.50,10.67,808578,718997,12.45
4127,天良生技,2011-07,tpex,生技醫療業,60271,63613,51820,-5.25,16.30,464814,422247,10.08
4128,中天生技,2011-07,tpex,生技醫療業,39773,53869,38519,-26.16,3.25,352864,286635,23.10
4129,聯合骨科,2011-07,tpex,生技醫療業,55241,52805,53190,4.61,3.85,396457,366748,8.10
4130,健亞,2011-07,tpex,生技醫療業,26912,28075,24653,-4.14,9.16,204306,164412,24.26
4131,晶宇生技,2011-07,tpex,生技醫療業,4555,4519,3579,0.79,27.27,24263,19731,22.96
4138,曜亞國際,2011-07,tpex,生技醫療業,93342,90282,91402,3.38,2.12,621840,531094,17.08
4139,F-馬光,2011-07,tpex,生技醫療業,25001,26921,24943,-7.13,0.23,171182,170051,0.66
4152,台微體,2011-07,tpex,生技醫療業,1995,3168,2430,-37.02,-17.90,62980,15090,317.36
4160,創源生技,2011-07,tpex,生技醫療業,14260,12792,11163,11.47,27.74,74500,69440,7.28
4728,雙美,2011-07,tpex,生技醫療業,11094,10145,4646,9.35,138.78,75476,72228,4.49
4735,豪展醫療,2011-07,tpex,生技醫療業,32584,35888,34777,-9.20,-6.30,213606,309702,-31.02
4736,泰博,2011-07,tpex,生技醫療業,156269,120215,126881,29.99,23.16,963409,1046443,-7.93
4743,合一生技,2011-07,tpex,生技醫療業,0,0,3601,,-100.00,2,10052,-99.98
4745,F-合富,2011-07,tpex,生技醫療業,89865,0,79728,,12.71,816539,582611,40.15
4911,德英,2011-07,tpex,生技醫療業,1950,1883,724,3.55,169.33,14301,13161,8.66
6130,基因,2011-07,tpex,生技醫療業,31688,34264,4386,-7.51,622.48,222990,12743,1649.90
8403,盛弘醫藥,2011-07,tpex,生技醫療業,110683,122133,101370,-9.37,9.18,783672,718524,9.06
8406,F-金可,2011-07,tpex,生技醫療業,255181,201809,233733,26.44,9.17,1678021,1455410,15.29
2035,唐榮公司,2011-07,tpex,鋼鐵工業,1488947,1442258,1308925,3.23,13.75,11937036,12820057,-6.88
2063,世鎧,2011-07,tpex,鋼鐵工業,69553,81062,76507,-14.19,-9.08,518326,387342,33.81
5009,榮剛,2011-07,tpex,鋼鐵工業,1013947,911065,630240,11.29,60.88,6256673,3873199,61.53
5011,久陽,2011-07,tpex,鋼鐵工業,64474,85166,25527,-24.29,152.57,464723,170480,172.59
5013,強新工業,2011-07,tpex,鋼鐵工業,295739,315744,307262,-6.33,-3.75,2217761,2102357,5.48
5014,建錩實業,2011-07,tpex,鋼鐵工業,154902,134436,180203,15.22,-14.04,1339823,1296315,3.35
5015,華祺,2011-07,tpex,鋼鐵工業,152039,216879,216453,-29.89,-29.75,1432121,1499542,-4.49
5016,松和工業,2011-07,tpex,鋼鐵工業,265990,246294,234139,7.99,13.60,1808274,1638561,10.35
8349,友信國際,2011-07,tpex,鋼鐵工業,177566,203877,204278,-12.90,-13.07,1289309,1236773,4.24
8930,青鋼,2011-07,tpex,鋼鐵工業,108577,113546,107275,-4.37,1.21,739189,724699,1.99
9962,有益鋼鐵,2011-07,tpex,鋼鐵工業,397285,497109,298101,-20.08,33.27,3489161,2398406,45.47
5102,富強,2011-07,tpex,橡膠工業,182550,205221,108239,-11.04,68.65,1082137,713733,51.61
3073,普格科技,2011-07,tpex,半導體業,87597,83404,221995,5.02,-60.54,681226,1223866,-44.33
3105,穩懋,2011-07,tpex,半導體業,772286,764015,650249,1.08,18.76,4702213,3852628,22.05
3169,亞信電子,2011-07,tpex,半導體業,35153,28576,48029,23.01,-26.80,245790,346226,-29.00
3188,安茂,2011-07,tpex,半導體業,35074,33533,49740,4.59,-29.48,249675,332928,-25.00
3219,倚強科技,2011-07,tpex,半導體業,8338,13909,19359,-40.05,-56.92,67270,94599,-28.88
3227,原相,2011-07,tpex,半導體業,266618,255215,303153,4.46,-12.05,1767718,2567547,-31.15
3228,金麗科,2011-07,tpex,半導體業,27417,26563,36844,3.21,-25.58,165067,227352,-27.39
3252,海灣,2011-07,tpex,半導體業,5683,9738,-239,-41.64,2477.82,507091,6335,7904.59
3259,鑫創科技,2011-07,tpex,半導體業,70530,33074,40205,113.24,75.42,281039,345158,-18.57
3260,威剛科技,2011-07,tpex,半導體業,2145549,1656601,3538383,29.51,-39.36,16683991,25788322,-35.30
3264,欣銓科技,2011-07,tpex,半導體業,337187,344141,397118,-2.02,-15.09,2410061,2598386,-7.24
3265,台星科,2011-07,tpex,半導體業,89924,89711,145999,0.23,-38.40,700022,952659,-26.51
3268,海德威,2011-07,tpex,半導體業,120925,158445,180568,-23.68,-33.03,876975,1073159,-18.28
3291,遠翔科,2011-07,tpex,半導體業,81410,67694,73487,20.26,10.78,555594,539176,3.04
3317,尼克森微,2011-07,tpex,半導體業,251287,262601,269340,-4.30,-6.70,2105762,1899271,10.87
3372,典範,2011-07,tpex,半導體業,218202,231044,363636,-5.55,-39.99,1840730,2167155,-15.06
3438,台灣類比,2011-07,tpex,半導體業,86478,103829,133262,-16.71,-35.10,731508,782528,-6.51
3527,聚積,2011-07,tpex,半導體業,175264,185036,162065,-5.28,8.14,1094350,1041145,5.11
3529,力旺,2011-07,tpex,半導體業,87911,43102,80290,103.96,9.49,433144,480544,-9.86
3553,力積,2011-07,tpex,半導體業,199586,213445,402644,-6.49,-50.43,1910863,3042677,-37.19
3555,擎泰科技,2011-07,tpex,半導體業,207728,205804,208579,0.93,-0.40,1671664,1101901,51.70
3556,禾瑞亞,2011-07,tpex,半導體業,95498,93456,57216,2.18,66.90,731571,374534,95.32
3567,逸昌科技,2011-07,tpex,半導體業,35789,37359,45844,-4.20,-21.93,252004,300891,-16.24
3582,凌耀,2011-07,tpex,半導體業,136432,124061,91652,9.97,48.85,714901,519670,37.56
3658,漢微科,2011-07,tpex,半導體業,17413,430719,11135,-95.95,56.38,1115288,111124,903.64
3675,德微科技,2011-07,tpex,半導體業,67429,87708,105483,-23.12,-36.07,553272,743736,-25.60
3680,家登精密,2011-07,tpex,半導體業,69821,83525,53334,-16.40,30.91,454529,384111,18.33
4947,F-昂寶,2011-07,tpex,半導體業,133625,130690,112925,2.24,18.33,830686,704204,17.96
4966,F-譜瑞,2011-07,tpex,半導體業,160139,0,158993,,0.72,1089782,833428,30.75
4973,廣穎電通,2011-07,tpex,半導體業,539824,466403,499316,15.74,8.11,3367268,3425935,-1.71
5302,太欣,2011-07,tpex,半導體業,38936,25156,34251,54.77,13.67,230105,203917,12.84
5314,世紀民生,2011-07,tpex,半導體業,13909,17642,19683,-21.15,-29.33,118930,139767,-14.90
5326,漢磊科技,2011-07,tpex,半導體業,455529,482056,500102,-5.50,-8.91,2993294,2946796,1.57
5344,立衛科技,2011-07,tpex,半導體業,24853,26335,20992,-5.62,18.39,156811,130302,20.34
5347,世界,2011-07,tpex,半導體業,1384880,1355183,1591934,2.19,-13.00,9392623,9399690,-0.07
5351,鈺創科技,2011-07,tpex,半導體業,430278,522370,801471,-17.62,-46.31,3773451,5811003,-35.06
5425,台半,2011-07,tpex,半導體業,351495,371955,476910,-5.50,-26.29,2680511,2930481,-8.52
5455,訊利電,2011-07,tpex,半導體業,31073,26607,26433,16.78,17.55,143153,151944,-5.78
5466,泰林,2011-07,tpex,半導體業,106250,104002,148021,2.16,-28.21,826503,975972,-15.31
5468,凱鈺,2011-07,tpex,半導體業,19125,18132,17414,5.47,9.82,113673,129417,-12.16
5483,中美矽晶,2011-07,tpex,半導體業,1236645,1062303,1793860,16.41,-31.06,11079775,10258256,8.00
5487,通泰,2011-07,tpex,半導體業,40530,38362,47109,5.65,-13.96,248732,296073,-15.98
6103,合邦電子,2011-07,tpex,半導體業,4599,4035,10899,13.97,-57.80,30109,68089,-55.77
6104,創惟科技,2011-07,tpex,半導體業,102303,100408,134213,1.88,-23.77,671360,784608,-14.43
6129,普誠科技,2011-07,tpex,半導體業,138750,139162,190989,-0.29,-27.35,897715,1197334,-25.02
6138,茂達電子,2011-07,tpex,半導體業,187501,185589,263146,1.03,-28.74,1420737,1820782,-21.97
6147,頎邦科技,2011-07,tpex,半導體業,975711,941382,1271362,3.64,-23.25,6703824,6974866,-3.88
6182,合晶,2011-07,tpex,半導體業,420895,575337,418706,-26.84,0.52,3625615,2555901,41.85
6198,凌泰科技,2011-07,tpex,半導體業,7368,5517,8115,33.55,-9.20,44118,51431,-14.21
6223,旺矽,2011-07,tpex,半導體業,341086,348605,345421,-2.15,-1.25,2431271,1694995,43.43
6229,研通,2011-07,tpex,半導體業,50743,72032,94965,-29.55,-46.56,355583,506240,-29.75
6233,旺玖科技,2011-07,tpex,半導體業,57824,57020,62834,1.41,-7.97,447648,367861,21.68
6236,凌越科技,2011-07,tpex,半導體業,2066,3049,3814,-32.24,-45.83,20255,28224,-28.23
6237,驊訊,2011-07,tpex,半導體業,28269,25075,48901,12.73,-42.19,219372,403765,-45.66
6261,久元,2011-07,tpex,半導體業,261800,250372,275422,4.56,-4.94,1811891,1601126,13.16
6287,元隆電子,2011-07,tpex,半導體業,72670,72224,97227,0.61,-25.25,516780,576146,-10.30
6291,沛亨,2011-07,tpex,半導體業,30627,34005,48012,-9.93,-36.20,204411,310000,-34.06
8024,佑華,2011-07,tpex,半導體業,61496,82036,137700,-25.03,-55.34,515769,693045,-25.57
8040,九暘電子,2011-07,tpex,半導體業,93458,91083,218963,2.60,-57.31,764124,1321338,-42.17
8054,安國,2011-07,tpex,半導體業,242696,211830,207939,14.57,16.71,1622626,1295251,25.27
8066,來思達,2011-07,tpex,半導體業,106,4519,2135,-97.65,-95.03,17041,2725,525.35
8079,誠遠科技,2011-07,tpex,半導體業,54162,53911,62259,0.46,-13.00,379609,399398,-4.95
8084,巨虹電子,2011-07,tpex,半導體業,181503,331058,135295,-45.17,34.15,1753315,709016,147.28
8086,宏捷科技,2011-07,tpex,半導體業,144110,180191,175041,-20.02,-17.67,1063387,1036339,2.60
8088,品安,2011-07,tpex,半導體業,258924,213836,269619,21.08,-3.96,1770245,1921281,-7.86
8277,商丞科技,2011-07,tpex,半導體業,336127,524494,1225935,-35.91,-72.58,3085389,6639370,-53.52
1569,濱川,2011-07,tpex,電腦及週邊設備業,3732,3507,17468,6.41,-78.63,36479,161636,-77.43
3071,協禧電機,2011-07,tpex,電腦及週邊設備業,256998,265825,290214,-3.32,-11.44,1770103,1833425,-3.45
3088,艾訊,2011-07,tpex,電腦及週邊設備業,105134,146869,149332,-28.41,-29.59,966504,989280,-2.30
3126,信億科技,2011-07,tpex,電腦及週邊設備業,20628,20163,18219,2.30,13.22,128163,162947,-21.34
3171,新洲全球,2011-07,tpex,電腦及週邊設備業,8504,8750,7851,-2.81,8.31,44617,65916,-32.31
3211,順達科,2011-07,tpex,電腦及週邊設備業,1985968,1793869,1472926,10.70,34.83,11839209,9846712,20.23
3213,茂訊電腦,2011-07,tpex,電腦及週邊設備業,228429,205802,174506,10.99,30.90,1290584,1136660,13.54
3287,廣寰,2011-07,tpex,電腦及週邊設備業,33275,30225,61404,10.09,-45.80,252466,508043,-50.30
3323,加百裕,2011-07,tpex,電腦及週邊設備業,390157,313183,742114,24.57,-47.42,2895419,5370955,-46.09
3325,旭品科技,2011-07,tpex,電腦及週邊設備業,79919,80113,66935,-0.24,19.39,662185,748688,-11.55
3416,融程電訊,2011-07,tpex,電腦及週邊設備業,80373,81581,119972,-1.48,-33.00,653316,722530,-9.57
3479,安勤科技,2011-07,tpex,電腦及週邊設備業,113199,156979,163081,-27.88,-30.58,1002375,1012383,-0.98
3483,力致,2011-07,tpex,電腦及週邊設備業,94860,64552,117300,46.95,-19.13,555746,846469,-34.34
3489,筌寶,2011-07,tpex,電腦及週邊設備業,162889,125634,148835,29.65,9.44,779143,1074609,-27.49
3521,鴻翊,2011-07,tpex,電腦及週邊設備業,31221,37095,47910,-15.83,-34.83,279040,266353,4.76
3540,曜越科技,2011-07,tpex,電腦及週邊設備業,207676,167193,245058,24.21,-15.25,1294538,1362664,-4.99
3577,泓格科技,2011-07,tpex,電腦及週邊設備業,57468,64316,63515,-10.64,-9.52,385261,345749,11.42
3594,磐儀,2011-07,tpex,電腦及週邊設備業,73780,86165,65713,-14.37,12.27,491449,411706,19.36
3611,鼎翰,2011-07,tpex,電腦及週邊設備業,125391,134159,109226,-6.53,14.79,796947,701926,13.53
3625,西勝,2011-07,tpex,電腦及週邊設備業,121190,113858,61754,6.43,96.24,697199,456541,52.71
3652,精聯,2011-07,tpex,電腦及週邊設備業,145782,125065,136292,16.56,6.96,1031472,897906,14.87
4924,F-欣厚,2011-07,tpex,電腦及週邊設備業,119624,0,143275,,-16.50,692012,730447,-5.26
4987,科誠,2011-07,tpex,電腦及週邊設備業,69581,63965,46891,8.77,48.38,382532,407274,-6.07
5356,協益電子,2011-07,tpex,電腦及週邊設備業,566428,555755,571681,1.92,-0.91,4006488,3850156,4.06
5371,中光電,2011-07,tpex,電腦及週邊設備業,1686734,1868483,2818721,-9.72,-40.15,11787520,19216627,-38.65
5384,捷元,2011-07,tpex,電腦及週邊設備業,584745,547721,537653,6.75,8.75,3629092,3552200,2.16
5386,青雲國際,2011-07,tpex,電腦及週邊設備業,33780,48023,32847,-29.65,2.84,308136,515458,-40.22
5426,振發,2011-07,tpex,電腦及週邊設備業,104197,88507,145064,17.72,-28.17,802964,908092,-11.57
5438,東友科技,2011-07,tpex,電腦及週邊設備業,223017,183327,366430,21.64,-39.13,1447816,2197847,-34.12
5450,寶聯通,2011-07,tpex,電腦及週邊設備業,14277,12734,15281,12.11,-6.57,82560,91209,-9.48
5465,富驊,2011-07,tpex,電腦及週邊設備業,137960,114026,144802,20.98,-4.72,769083,1025530,-25.00
5474,聰泰科技,2011-07,tpex,電腦及週邊設備業,24147,34912,31831,-30.83,-24.13,174949,199441,-12.28
5490,同亨,2011-07,tpex,電腦及週邊設備業,138134,242113,258105,-42.94,-46.48,1083839,1380113,-21.46
6105,瑞傳科技,2011-07,tpex,電腦及週邊設備業,187783,208910,254423,-10.11,-26.19,1387341,1670417,-16.94
6121,新普,2011-07,tpex,電腦及週邊設備業,4466114,4217386,3300486,5.89,35.31,26073323,21264411,22.61
6123,上奇科技,2011-07,tpex,電腦及週邊設備業,93482,60759,72906,53.85,28.22,466529,529278,-11.85
6150,撼訊科技,2011-07,tpex,電腦及週邊設備業,297058,481932,413396,-38.36,-28.14,2379471,3029865,-21.46
6160,欣技資訊,2011-07,tpex,電腦及週邊設備業,134912,146497,104632,-7.90,28.93,860492,770500,11.67
6161,捷波,2011-07,tpex,電腦及週邊設備業,515475,465538,528080,10.72,-2.38,4548077,4471262,1.71
6188,廣明光電,2011-07,tpex,電腦及週邊設備業,788282,839789,1583304,-6.13,-50.21,5630320,11045280,-49.02
6199,精威科技,2011-07,tpex,電腦及週邊設備業,899,3790,12355,-76.27,-92.72,27001,70147,-61.50
6222,上揚科技,2011-07,tpex,電腦及週邊設備業,68173,32797,106787,107.86,-36.15,305269,638640,-52.20
6228,全譜科技,2011-07,tpex,電腦及週邊設備業,1066,22786,17862,-95.32,-94.03,82279,145578,-43.48
6298,崴強科技,2011-07,tpex,電腦及週邊設備業,326531,276078,289236,18.27,12.89,1811814,1597618,13.40
8050,廣積科技,2011-07,tpex,電腦及週邊設備業,150336,149654,160442,0.45,-6.29,1152396,961627,19.83
8076,伍豐科技,2011-07,tpex,電腦及週邊設備業,119379,120658,208816,-1.06,-42.83,900363,1242204,-27.51
8234,新漢電腦,2011-07,tpex,電腦及週邊設備業,244257,288530,209139,-15.34,16.79,1789502,1354072,32.15
8299,群聯電子,2011-07,tpex,電腦及週邊設備業,2873466,2567620,2824753,11.91,1.72,18136601,18326733,-1.03
8410,森田,2011-07,tpex,電腦及週邊設備業,160568,138201,76798,16.18,109.07,866070,578438,49.72
3066,李洲科技,2011-07,tpex,光電業,31007,31951,47394,-2.95,-34.57,220393,367593,-40.04
3128,昇銳電子,2011-07,tpex,光電業,103516,95019,73221,8.94,41.37,568852,540237,5.29
3230,錦明實,2011-07,tpex,光電業,44105,61598,86714,-28.39,-49.13,334263,447391,-25.28
3297,杭特,2011-07,tpex,光電業,73627,87023,92048,-15.39,-20.01,475803,620242,-23.28
3339,泰谷光電,2011-07,tpex,光電業,292240,266484,256029,9.66,14.14,1850710,1375227,34.57
3362,先進光電,2011-07,tpex,光電業,53022,60662,54085,-12.59,-1.96,370188,437416,-15.36
3428,光燿科,2011-07,tpex,光電業,65083,78772,45872,-17.37,41.87,434989,438605,-0.82
3434,哲固,2011-07,tpex,光電業,45165,50397,45917,-10.38,-1.63,346910,329419,5.30
3441,聯一光學,2011-07,tpex,光電業,133139,116585,66624,14.19,99.83,609865,366758,66.28
3452,益通光能,2011-07,tpex,光電業,208238,215349,1673235,-3.30,-87.55,5632620,9274681,-39.26
3455,由田,2011-07,tpex,光電業,111717,200687,225546,-44.33,-50.46,953598,1005740,-5.18
3490,單井,2011-07,tpex,光電業,39614,16813,60115,135.61,-34.10,243383,317716,-23.39
3516,亞帝歐,2011-07,tpex,光電業,12764,10189,9269,25.27,37.70,77449,66464,16.52
3522,宏森,2011-07,tpex,光電業,123247,141851,164513,-13.11,-25.08,1126560,1009186,11.63
3523,迎輝科技,2011-07,tpex,光電業,162774,168068,214226,-3.14,-24.01,1229258,1329003,-7.50
3531,先益電子,2011-07,tpex,光電業,170850,170060,111675,0.46,52.98,1042497,833556,25.06
3562,頂晶科,2011-07,tpex,光電業,65721,40871,145795,60.80,-54.92,601301,1009109,-40.41
3615,安可光電,2011-07,tpex,光電業,122500,166985,85350,-26.64,43.52,1041677,516058,101.85
3623,富晶通,2011-07,tpex,光電業,76493,79369,104855,-3.62,-27.04,519020,552878,-6.12
3629,卓韋光電,2011-07,tpex,光電業,41040,31385,33267,30.76,23.36,233375,214107,8.99
3630,新鉅科,2011-07,tpex,光電業,114523,90595,84312,26.41,35.83,886036,603310,46.86
3685,政翔,2011-07,tpex,光電業,34483,34018,38960,1.36,-11.49,240130,200634,19.68
3691,碩禾,2011-07,tpex,光電業,303295,200816,246416,51.03,23.08,1917009,1224806,56.51
4729,熒茂,2011-07,tpex,光電業,107864,69808,71613,54.51,50.62,640663,440785,45.34
