stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1454,台富,2011-12,twse,紡織纖維,174643,178994,237097,-2.43,-26.34,2636567,2539861,3.80
1455,集盛,2011-12,twse,紡織纖維,1534419,1328223,1620036,15.52,-5.28,18967110,17283600,9.74
1456,怡華,2011-12,twse,紡織纖維,189980,171523,196482,10.76,-3.30,2135559,2092482,2.05
1457,宜進,2011-12,twse,紡織纖維,440208,398858,369908,10.36,19.00,6033089,4301184,40.26
1459,聯發紡織,2011-12,twse,紡織纖維,311078,240830,353641,29.16,-12.03,2919014,3359552,-13.11
1460,宏遠,2011-12,twse,紡織纖維,582427,637559,463757,-8.64,25.58,6350252,4808242,32.07
1463,強盛染整,2011-12,twse,紡織纖維,43592,33500,47742,30.12,-8.69,551885,581741,-5.13
1464,得力實業,2011-12,twse,紡織纖維,179363,184828,171465,-2.95,4.60,1986514,1776018,11.85
1465,偉全實業,2011-12,twse,紡織纖維,130507,117783,130754,10.80,-0.18,1898574,1464035,29.68
1466,聚隆,2011-12,twse,紡織纖維,494983,363609,605824,36.13,-18.29,5869801,5663039,3.65
1467,南緯實業,2011-12,twse,紡織纖維,330267,237394,353874,39.12,-6.67,3524039,4028738,-12.52
1468,昶和纖維,2011-12,twse,紡織纖維,57768,47330,65955,22.05,-12.41,697185,660566,5.54
1469,理隆纖維,2011-12,twse,紡織纖維,14332,25015,52147,-42.70,-72.51,813852,738440,10.21
1470,大統染,2011-12,twse,紡織纖維,49542,58530,83248,-15.35,-40.48,789031,811037,-2.71
1472,三洋紡,2011-12,twse,紡織纖維,57472,48351,117611,18.86,-51.13,1177177,922384,27.62
1473,台南企業,2011-12,twse,紡織纖維,800233,528364,653873,51.45,22.38,7409444,6926945,6.96
1474,弘裕,2011-12,twse,紡織纖維,273532,290290,382398,-5.77,-28.46,3675328,3439741,6.84
1475,本盟光電,2011-12,twse,紡織纖維,10226,22236,59521,-54.01,-82.81,366496,815147,-55.03
1476,儒鴻,2011-12,twse,紡織纖維,816577,923344,773855,-11.56,5.52,10783386,8448960,27.62
1477,聚陽實業,2011-12,twse,紡織纖維,913311,1006903,688628,-9.29,32.62,14864936,14126339,5.22
4414,如興,2011-12,twse,紡織纖維,232788,190073,231233,22.47,0.67,2517621,2351805,7.05
4426,利勤實業,2011-12,twse,紡織纖維,55572,59188,64613,-6.10,-13.99,619029,704383,-12.11
1503,士電,2011-12,twse,電機機械,1366545,1214547,1512011,12.51,-9.62,16154539,14847774,8.80
1504,東元電機,2011-12,twse,電機機械,2279528,2122029,2048406,7.42,11.28,26028227,23412019,11.17
1506,正道,2011-12,twse,電機機械,95838,85966,85188,11.48,12.50,1004362,808656,24.20
1507,永大機電,2011-12,twse,電機機械,341580,344489,346687,-0.84,-1.47,3797902,3731475,1.78
1512,瑞利,2011-12,twse,電機機械,286465,303424,304908,-5.58,-6.04,2810309,2612766,7.56
1513,中興電,2011-12,twse,電機機械,516385,685171,632697,-24.63,-18.38,7500347,7332954,2.28
1514,亞力電機,2011-12,twse,電機機械,358910,249896,513268,43.62,-30.07,3343688,3196241,4.61
1515,力山,2011-12,twse,電機機械,174676,237961,253879,-26.59,-31.19,2422168,3336522,-27.40
1516,川飛,2011-12,twse,電機機械,24583,23464,47,4.76,52204.25,58212,174060,-66.55
1517,利奇機械,2011-12,twse,電機機械,230369,177724,238023,29.62,-3.21,2114289,2202528,-4.00
1519,華城電機,2011-12,twse,電機機械,614089,346206,601934,77.37,2.01,4541532,5310091,-14.47
1521,大億,2011-12,twse,電機機械,415953,345520,361587,20.38,15.03,4185204,3871392,8.10
1522,堤維西,2011-12,twse,電機機械,755627,758387,777686,-0.36,-2.83,8413227,8379432,0.40
1524,耿鼎公司,2011-12,twse,電機機械,286827,271200,304505,5.76,-5.80,3145432,3320381,-5.26
1525,江申工業,2011-12,twse,電機機械,118040,107658,106281,9.64,11.06,1305855,1170626,11.55
1526,日馳,2011-12,twse,電機機械,57863,46543,56478,24.32,2.45,624608,574588,8.70
1527,鑽全,2011-12,twse,電機機械,223841,224702,218473,-0.38,2.45,2779555,2735554,1.60
1528,恩德,2011-12,twse,電機機械,157643,278620,233330,-43.42,-32.43,2817403,2815198,0.07
1529,樂士,2011-12,twse,電機機械,3748,6777,53670,-44.69,-93.01,105548,218872,-51.77
1530,亞崴機電,2011-12,twse,電機機械,372759,363870,298176,2.44,25.01,3208039,2641602,21.44
1531,高林股,2011-12,twse,電機機械,165133,149301,246128,10.60,-32.90,3391166,3632674,-6.64
1533,車王電,2011-12,twse,電機機械,128092,133256,103147,-3.87,24.18,1483154,1420526,4.40
1535,中宇,2011-12,twse,電機機械,945644,746557,904758,26.66,4.51,8432631,7490171,12.58
1536,和大工業,2011-12,twse,電機機械,245303,222164,216286,10.41,13.41,2654575,2357095,12.62
1537,廣隆光電,2011-12,twse,電機機械,378024,350922,344687,7.72,9.67,4041963,3480162,16.14
1538,正峰新,2011-12,twse,電機機械,75282,69400,81589,8.47,-7.73,940886,1144305,-17.77
1539,巨庭機械,2011-12,twse,電機機械,77399,101947,102047,-24.07,-24.15,1042087,1042211,-0.01
1540,喬福機械,2011-12,twse,電機機械,166167,107589,165086,54.44,0.65,1320817,1174121,12.49
1541,錩泰,2011-12,twse,電機機械,118236,92099,103683,28.37,14.03,1069856,1296099,-17.45
1560,中砂,2011-12,twse,電機機械,293922,309941,287125,-5.16,2.36,3840561,3296820,16.49
1583,程泰,2011-12,twse,電機機械,342827,174933,185411,95.97,84.90,2585970,1928404,34.09
1590,F-亞德,2011-12,twse,電機機械,409536,421001,331648,-2.72,23.48,5638433,4299093,31.15
2049,上銀科技,2011-12,twse,電機機械,1061137,1367384,961066,-22.39,10.41,14134259,8210014,72.15
2231,為升,2011-12,twse,電機機械,84726,85017,76555,-0.34,10.67,1006852,1225249,-17.82
4526,東台,2011-12,twse,電機機械,430862,529093,530716,-18.56,-18.81,6607809,6663471,-0.83
4532,瑞智精密,2011-12,twse,電機機械,501632,457376,408308,9.67,22.85,5817244,4885922,19.06
6605,帝寶工業,2011-12,twse,電機機械,820446,829998,910369,-1.15,-9.87,9883073,9638355,2.53
8374,羅昇,2011-12,twse,電機機械,85842,100419,112593,-14.51,-23.75,1597679,1515194,5.44
1603,華電,2011-12,twse,電器電纜,184153,285723,458102,-35.54,-59.80,3463930,2778201,24.68
1604,聲寶,2011-12,twse,電器電纜,960210,636460,779404,50.86,23.19,8727187,8502729,2.63
1605,華新,2011-12,twse,電器電纜,5163622,5366914,5717427,-3.78,-9.68,74246866,78745529,-5.71
1608,華榮,2011-12,twse,電器電纜,928444,617638,811970,50.32,14.34,9945838,10028311,-0.82
1609,大亞電線,2011-12,twse,電器電纜,1002798,743283,923118,34.91,8.63,9227592,8869161,4.04
1611,中電,2011-12,twse,電器電纜,663469,668236,535616,-0.71,23.87,6912830,6127187,12.82
1612,宏泰,2011-12,twse,電器電纜,399093,341415,402161,16.89,-0.76,5667510,5623886,0.77
1613,台一,2011-12,twse,電器電纜,441754,423698,565459,4.26,-21.87,6209410,5736285,8.24
1614,三洋電,2011-12,twse,電器電纜,456147,398605,514766,14.43,-11.38,6280145,6978551,-10.00
1615,大山,2011-12,twse,電器電纜,244358,212059,253928,15.23,-3.76,3895974,3796240,2.62
1616,億泰,2011-12,twse,電器電纜,211707,402719,308554,-47.43,-31.38,3995265,3614488,10.53
1617,榮星電線,2011-12,twse,電器電纜,353139,308132,444497,14.60,-20.55,4758844,5099729,-6.68
1618,合機公司,2011-12,twse,電器電纜,337684,119076,235398,183.58,43.45,3440037,3668882,-6.23
4930,燦星網通,2011-12,twse,電器電纜,64524,135646,50053,-52.43,28.91,960825,880668,9.10
1704,榮化,2011-12,twse,化學工業,2432174,2523509,2594407,-3.61,-6.25,30278131,28649137,5.68
1708,東鹼,2011-12,twse,化學工業,252849,253124,246575,-0.10,2.54,2782325,2821317,-1.38
1709,和益化工,2011-12,twse,化學工業,769429,1221684,635375,-37.01,21.09,10670807,9001478,18.54
1710,東聯,2011-12,twse,化學工業,1156882,1148239,791336,0.75,46.19,13874758,12410169,11.80
1711,永光化學,2011-12,twse,化學工業,465977,408397,491261,14.09,-5.14,5436574,6131786,-11.33
1712,興農,2011-12,twse,化學工業,546981,502421,582086,8.86,-6.03,7271008,6646799,9.39
1713,國化,2011-12,twse,化學工業,51441,41227,52897,24.77,-2.75,577485,561732,2.80
1714,和桐化學,2011-12,twse,化學工業,1603178,722441,764695,121.91,109.64,13614543,11748563,15.88
1717,長興化學,2011-12,twse,化學工業,1423282,1466842,1539532,-2.96,-7.55,18426017,18845943,-2.22
1718,中纖,2011-12,twse,化學工業,1455421,1319044,1718264,10.33,-15.29,16908997,16976431,-0.39
1721,三晃,2011-12,twse,化學工業,125262,135572,169163,-7.60,-25.95,1699264,1780038,-4.53
1722,台肥,2011-12,twse,化學工業,1721365,1491055,1413380,15.44,21.79,17020366,14399084,18.20
1723,中碳,2011-12,twse,化學工業,728733,530120,854907,37.46,-14.75,8915116,8039366,10.89
1724,台硝,2011-12,twse,化學工業,172990,164584,160802,5.10,7.57,2517739,1878186,34.05
1725,元禎,2011-12,twse,化學工業,602988,694471,721042,-13.17,-16.37,9149887,10195794,-10.25
1726,永記造漆,2011-12,twse,化學工業,617603,539340,628044,14.51,-1.66,6436262,5900380,9.08
1727,中華化學,2011-12,twse,化學工業,175166,169789,169017,3.16,3.63,2051508,1777927,15.38
1730,花仙子,2011-12,twse,化學工業,120211,95296,102865,26.14,16.86,1083445,1003480,7.96
1732,毛寶,2011-12,twse,化學工業,78777,47192,61021,66.92,29.09,718412,719855,-0.20
1735,日勝化,2011-12,twse,化學工業,176635,164241,191530,7.54,-7.77,1998139,2406114,-16.95
1737,臺鹽,2011-12,twse,化學工業,163466,181726,207922,-10.04,-21.38,2296941,2151668,6.75
1773,勝一化工,2011-12,twse,化學工業,527162,518694,571717,1.63,-7.79,6594872,6390388,3.19
4722,國精化學,2011-12,twse,化學工業,308948,302398,223469,2.16,38.25,3118797,2331942,33.74
4725,信昌化,2011-12,twse,化學工業,1473454,1861463,1942568,-20.84,-24.14,27282709,25529172,6.86
4733,上緯企業,2011-12,twse,化學工業,122286,112395,140993,8.80,-13.26,1636349,1243934,31.54
1701,中化,2011-12,twse,生技醫療業,290446,240666,201919,20.68,43.84,3154339,2750067,14.70
1707,葡萄王,2011-12,twse,生技醫療業,225161,205136,213505,9.76,5.45,2401398,2142255,12.09
1720,生達化學,2011-12,twse,生技醫療業,218313,169280,164774,28.96,32.49,2086153,2063097,1.11
1729,必翔實業,2011-12,twse,生技醫療業,72012,89988,131592,-19.97,-45.27,1198292,1420321,-15.63
1731,美吾華,2011-12,twse,生技醫療業,180117,168590,144986,6.83,24.23,2229140,2059243,8.25
1733,五鼎,2011-12,twse,生技醫療業,153607,165911,117408,-7.41,30.83,1876274,1749690,7.23
1734,杏輝藥品,2011-12,twse,生技醫療業,142230,127194,137907,11.82,3.13,1581983,1576550,0.34
1736,喬山健康,2011-12,twse,生技醫療業,854111,1203823,523444,-29.05,63.17,9006965,7692934,17.08
1762,中化合成,2011-12,twse,生技醫療業,83180,105601,96072,-21.23,-13.41,1167826,1209272,-3.42
1789,台灣神隆,2011-12,twse,生技醫療業,533941,331032,502912,61.29,6.16,3948455,3887455,1.56
3164,景岳生技,2011-12,twse,生技醫療業,17521,10652,34044,64.48,-48.53,185381,325184,-42.99
4104,佳醫,2011-12,twse,生技醫療業,305140,248634,297879,22.72,2.43,3154269,2986753,5.60
4106,雃博,2011-12,twse,生技醫療業,117646,105344,125177,11.67,-6.01,1484720,1450343,2.37
4108,懷特,2011-12,twse,生技醫療業,26295,14619,25312,79.86,3.88,156583,106963,46.38
4119,旭富製藥,2011-12,twse,生技醫療業,98399,73026,100292,34.74,-1.88,1037853,994676,4.34
4133,亞諾法,2011-12,twse,生技醫療業,36376,40620,32437,-10.44,12.14,472569,475072,-0.52
4142,國光生技,2011-12,twse,生技醫療業,0,305,0,-100.00,,290363,834776,-65.21
4144,F-康聯,2011-12,twse,生技醫療業,151312,149986,127774,0.88,18.42,1502789,1508993,-0.41
4164,承業醫,2011-12,twse,生技醫療業,129309,66021,5774,95.86,2139.50,684514,488893,40.01
4737,華廣,2011-12,twse,生技醫療業,138066,125174,105592,10.29,30.75,1364771,1101986,23.84
4746,台耀,2011-12,twse,生技醫療業,248333,218897,242070,13.44,2.58,2629712,2505914,4.94
1802,台玻,2011-12,twse,玻璃陶瓷,1074201,1016926,1364105,5.63,-21.25,14236228,15793924,-9.86
1806,冠軍,2011-12,twse,玻璃陶瓷,277660,272796,242310,1.78,14.58,2948558,2557812,15.27
1809,中釉,2011-12,twse,玻璃陶瓷,195489,122800,134441,59.19,45.40,1658154,1598592,3.72
1810,和成,2011-12,twse,玻璃陶瓷,300653,336203,295507,-10.57,1.74,3026112,2857890,5.88
1902,台紙,2011-12,twse,造紙工業,312303,380026,472462,-17.82,-33.89,5095192,5111302,-0.31
1903,士紙,2011-12,twse,造紙工業,194276,175761,213937,10.53,-9.19,2381921,2181735,9.17
1904,正隆,2011-12,twse,造紙工業,2110256,2109505,2033429,0.03,3.77,24191395,23116581,4.64
1905,華紙,2011-12,twse,造紙工業,572858,486962,527959,17.63,8.50,6257746,6812021,-8.13
1906,寶隆,2011-12,twse,造紙工業,41712,29141,13824,43.13,201.73,421737,264950,59.17
1907,永豐餘,2011-12,twse,造紙工業,1465982,1483961,1584290,-1.21,-7.46,17929368,18069811,-0.77
1909,榮成,2011-12,twse,造紙工業,562393,564320,601478,-0.34,-6.49,6898759,6296619,9.56
1532,勤美,2011-12,twse,鋼鐵工業,450557,471676,601362,-4.47,-25.07,5055280,4504765,12.22
2002,中鋼,2011-12,twse,鋼鐵工業,18317075,20459607,19644434,-10.47,-6.75,240376019,239186921,0.49
2006,東和鋼鐵,2011-12,twse,鋼鐵工業,2772437,2805372,3194461,-1.17,-13.21,37916578,32577296,16.38
2007,燁興公司,2011-12,twse,鋼鐵工業,706932,626516,1073360,12.83,-34.13,10299905,10676821,-3.53
2008,高興昌,2011-12,twse,鋼鐵工業,400335,389829,668590,2.69,-40.12,5234351,6889734,-24.02
2009,第一伸銅,2011-12,twse,鋼鐵工業,356118,336143,460271,5.94,-22.62,5520129,6568842,-15.96
2010,春源鋼鐵,2011-12,twse,鋼鐵工業,1489146,1600034,1333901,-6.93,11.63,17679286,14802290,19.43
2012,春雨,2011-12,twse,鋼鐵工業,288429,347357,346990,-16.96,-16.87,4467396,3519314,26.93
2013,中鋼構,2011-12,twse,鋼鐵工業,1357401,1050867,1292545,29.16,5.01,13679779,9326370,46.67
2014,中鴻,2011-12,twse,鋼鐵工業,3231167,2793294,3625536,15.67,-10.87,45634729,42253702,8.00
2015,豐興鋼鐵,2011-12,twse,鋼鐵工業,3333594,3355053,3388088,-0.63,-1.60,38602616,34008402,13.50
2017,官田鋼,2011-12,twse,鋼鐵工業,420695,427320,468063,-1.55,-10.12,6267491,5409437,15.86
2020,美亞鋼管,2011-12,twse,鋼鐵工業,418231,366529,566471,14.10,-26.16,5454579,5542677,-1.58
2022,聚亨,2011-12,twse,鋼鐵工業,141743,135622,181981,4.51,-22.11,2361916,2088753,13.07
2023,燁輝,2011-12,twse,鋼鐵工業,2523507,2502711,2734867,0.83,-7.72,32869415,33134671,-0.80
2024,志聯工業,2011-12,twse,鋼鐵工業,132136,123705,145141,6.81,-8.96,1942720,1749768,11.02
2025,千興,2011-12,twse,鋼鐵工業,245941,313724,283317,-21.60,-13.19,6416504,4423735,45.04
2027,大成鋼,2011-12,twse,鋼鐵工業,1054988,657215,1108598,60.52,-4.83,10714106,9380963,14.21
2028,威致鋼鐵,2011-12,twse,鋼鐵工業,769492,1096287,841328,-29.80,-8.53,10878222,7209519,50.88
2029,盛餘,2011-12,twse,鋼鐵工業,1350737,1248212,1594486,8.21,-15.28,17533499,16961647,3.37
2030,彰源,2011-12,twse,鋼鐵工業,1192527,1058302,1220587,12.68,-2.29,15160141,12390435,22.35
2031,新光鋼,2011-12,twse,鋼鐵工業,535168,414511,869144,29.10,-38.42,7273354,8908049,-18.35
2032,新鋼工業,2011-12,twse,鋼鐵工業,437544,379050,535989,15.43,-18.36,5014726,5240238,-4.30
2033,佳大世界,2011-12,twse,鋼鐵工業,91936,91158,87448,0.85,5.13,1082332,1048081,3.26
2034,允強,2011-12,twse,鋼鐵工業,2346259,2021948,2065982,16.03,13.56,27399375,21847958,25.40
2038,海光企業,2011-12,twse,鋼鐵工業,1224266,1239334,1301820,-1.21,-5.95,14390378,11860549,21.32
3004,豐達科技,2011-12,twse,鋼鐵工業,181753,55269,137289,228.85,32.38,964727,849575,13.55
5007,三星科技,2011-12,twse,鋼鐵工業,467306,494684,442319,-5.53,5.64,6172996,4551731,35.61
9958,世紀鋼構,2011-12,twse,鋼鐵工業,180071,137582,154173,30.88,16.79,1737090,2094003,-17.04
2101,南港輪胎,2011-12,twse,橡膠工業,468129,508628,502068,-7.96,-6.75,6233675,5663234,10.07
2102,泰豐輪胎,2011-12,twse,橡膠工業,511730,463358,608768,10.43,-15.94,6934700,6208530,11.69
2103,台橡,2011-12,twse,橡膠工業,2338326,1530075,1647057,52.82,41.96,20612158,15264239,35.03
2104,中橡,2011-12,twse,橡膠工業,461769,470656,439817,-1.88,4.99,6097556,5711899,6.75
2105,正新,2011-12,twse,橡膠工業,2425335,2072142,2175023,17.04,11.50,24460652,20926825,16.88
2106,建大,2011-12,twse,橡膠工業,611992,486209,501172,25.87,22.11,6176533,5400053,14.37
2107,厚生,2011-12,twse,橡膠工業,364571,367704,562364,-0.85,-35.17,3657044,4387458,-16.64
2108,南帝化工,2011-12,twse,橡膠工業,556627,412949,488955,34.79,13.84,6604925,4759240,38.78
2109,華豐橡膠,2011-12,twse,橡膠工業,231173,197098,242835,17.28,-4.80,2494034,2743050,-9.07
2114,鑫永銓,2011-12,twse,橡膠工業,150380,160378,155968,-6.23,-3.58,1965618,1775925,10.68
1338,F-廣華,2011-12,twse,汽車工業,421628,486394,369238,-13.31,14.18,4661101,3470141,34.32
2201,裕隆汽車,2011-12,twse,汽車工業,1864470,2884028,2328397,-35.35,-19.92,38664493,32020827,20.74
2204,中華汽車,2011-12,twse,汽車工業,2600947,2314416,2841265,12.38,-8.45,35913458,31904055,12.56
2206,三陽工業,2011-12,twse,汽車工業,1775976,1361417,1304733,30.45,36.11,23423652,19261827,21.60
2207,和泰汽車,2011-12,twse,汽車工業,6590459,8430966,4013200,-21.83,64.21,85972582,74365876,15.60
2227,裕隆日產,2011-12,twse,汽車工業,2016862,2450138,1890802,-17.68,6.66,32117327,27451324,16.99
1437,勤益,2011-12,twse,半導體業,60665,63429,118444,-4.35,-48.78,1191038,1732778,-31.26
2302,麗正,2011-12,twse,半導體業,25921,26667,31768,-2.79,-18.40,338573,346506,-2.28
2303,聯電,2011-12,twse,半導體業,8104902,8065077,10178453,0.49,-20.37,105879723,120430736,-12.08
2311,日月光,2011-12,twse,半導體業,5527699,5739368,5625994,-3.68,-1.74,69439165,67218756,3.30
2325,矽品,2011-12,twse,半導體業,4693979,4875317,4821917,-3.71,-2.65,56553390,60072284,-5.85
2329,華泰電子,2011-12,twse,半導體業,907696,906588,1013544,0.12,-10.44,10349239,10915607,-5.18
2330,台積電,2011-12,twse,半導體業,30566947,35218771,33751175,-13.20,-9.43,418245493,406963311,2.77
2337,旺宏,2011-12,twse,半導體業,2088731,3011341,1736919,-30.63,20.25,27843673,27558117,1.03
2338,光罩,2011-12,twse,半導體業,140671,153969,158707,-8.63,-11.36,1820107,2156473,-15.59
