stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4529,雷風,2011-04,tpex,電機機械,20278,17332,30693,16.99,-33.93,83186,111526,-25.41
4530,宏易精密,2011-04,tpex,電機機械,390,2014,31448,-80.63,-98.75,14426,87090,-83.43
4533,協易機械,2011-04,tpex,電機機械,236633,240615,158680,-1.65,49.12,769104,455455,68.86
4534,慶騰精密,2011-04,tpex,電機機械,32703,36111,35659,-9.43,-8.28,115533,113353,1.92
4535,至興精機,2011-04,tpex,電機機械,180386,213371,182436,-15.45,-1.12,723102,717510,0.77
6122,擎邦國際,2011-04,tpex,電機機械,188133,292844,278748,-35.75,-32.50,770386,783050,-1.61
6603,富強鑫,2011-04,tpex,電機機械,170602,198173,154239,-13.91,10.60,642582,560818,14.57
6609,瀧澤科,2011-04,tpex,電機機械,239914,242038,221908,-0.87,8.11,901353,695710,29.55
8083,瑞穎,2011-04,tpex,電機機械,56086,53210,49471,5.40,13.37,190796,178290,7.01
8255,朋程科技,2011-04,tpex,電機機械,244270,234454,199457,4.18,22.46,863431,739787,16.71
8996,高力,2011-04,tpex,電機機械,91111,97791,82913,-6.83,9.88,345386,307293,12.39
9951,皇田工業,2011-04,tpex,電機機械,125545,146771,165642,-14.46,-24.20,521331,610203,-14.56
2061,風青,2011-04,tpex,電器電纜,254456,223680,256864,13.75,-0.93,856021,842669,1.58
4609,唐鋒實業,2011-04,tpex,電器電纜,104238,63718,91245,63.59,14.23,336529,333893,0.78
1742,台蠟,2011-04,tpex,化學工業,148961,183304,178172,-18.73,-16.39,618579,651473,-5.04
1787,福盈科,2011-04,tpex,化學工業,68759,93045,88621,-26.10,-22.41,276031,300981,-8.28
4702,中美實,2011-04,tpex,化學工業,45165,55255,45861,-18.26,-1.51,174759,179726,-2.76
4703,揚華,2011-04,tpex,化學工業,27349,27354,32077,-0.01,-14.73,99979,143807,-30.47
4706,大恭化學,2011-04,tpex,化學工業,128331,138506,126237,-7.34,1.65,457153,457973,-0.17
4707,磐亞,2011-04,tpex,化學工業,290339,294938,163256,-1.55,77.84,1004918,806244,24.64
4711,永純化工,2011-04,tpex,化學工業,318133,361406,342505,-11.97,-7.11,1130237,1140294,-0.88
4714,永捷,2011-04,tpex,化學工業,110281,105524,87998,4.50,25.32,343620,287581,19.48
4716,大立高,2011-04,tpex,化學工業,110838,151422,120377,-26.80,-7.92,449427,399907,12.38
4720,德淵企業,2011-04,tpex,化學工業,128186,147960,143118,-13.36,-10.43,492371,534465,-7.87
4721,美琪瑪,2011-04,tpex,化學工業,162007,120411,183054,34.54,-11.49,519313,691946,-24.94
4739,康普材料,2011-04,tpex,化學工業,178663,125979,168048,41.81,6.31,560791,589301,-4.83
6506,(又又)邦,2011-04,tpex,化學工業,223444,202924,165885,10.11,34.69,666843,440032,51.54
6509,聚和,2011-04,tpex,化學工業,242166,200284,301289,20.91,-19.62,825416,974476,-15.29
1565,精華光學,2011-04,tpex,生技醫療業,271884,280995,240389,-3.24,13.10,1122346,924984,21.33
1593,祺驊,2011-04,tpex,生技醫療業,37250,56987,40704,-34.63,-8.48,171910,141257,21.70
1752,南光,2011-04,tpex,生技醫療業,63517,57611,52323,10.25,21.39,262012,210593,24.41
1777,生泰,2011-04,tpex,生技醫療業,31362,35285,50494,-11.11,-37.88,133977,146508,-8.55
1781,合世生醫,2011-04,tpex,生技醫療業,50096,42214,104555,18.67,-52.08,216207,363298,-40.48
1784,訊聯生物,2011-04,tpex,生技醫療業,47063,44622,35440,5.47,32.79,173020,138385,25.02
1788,杏昌生技,2011-04,tpex,生技醫療業,172949,170768,159649,1.27,8.33,665527,616228,8.00
1795,美時製藥,2011-04,tpex,生技醫療業,39730,40547,52083,-2.01,-23.71,158434,188361,-15.88
1799,紅電醫,2011-04,tpex,生技醫療業,7039,5953,25882,18.24,-72.80,27670,106593,-74.04
1813,寶利徠,2011-04,tpex,生技醫療業,45356,32280,44506,40.50,1.90,140023,149698,-6.46
3118,進階生物,2011-04,tpex,生技醫療業,36084,60429,35066,-40.28,2.90,149482,151790,-1.52
3176,基亞,2011-04,tpex,生技醫療業,1239,10916,7657,-88.64,-83.81,14911,13609,9.56
3205,佰研,2011-04,tpex,生技醫療業,35334,23077,16490,53.11,114.27,87810,62110,41.37
3218,大學光,2011-04,tpex,生技醫療業,68758,64864,53389,6.00,28.78,278250,208449,33.48
4102,永日化工,2011-04,tpex,生技醫療業,38700,38821,44810,-0.31,-13.63,140623,142686,-1.44
4103,百略醫學,2011-04,tpex,生技醫療業,177043,212548,281113,-16.70,-37.02,781432,1034568,-24.46
4105,台灣東洋,2011-04,tpex,生技醫療業,154844,182494,196360,-15.15,-21.14,625512,746977,-16.26
4107,邦特生技,2011-04,tpex,生技醫療業,55538,70051,72034,-20.71,-22.90,236918,272435,-13.03
4109,加捷科技,2011-04,tpex,生技醫療業,50495,56406,35886,-10.47,40.70,185913,164137,13.26
4111,濟生藥廠,2011-04,tpex,生技醫療業,56519,53969,56329,4.72,0.33,218585,220454,-0.84
4114,健喬信元,2011-04,tpex,生技醫療業,69622,67926,65793,2.49,5.81,260263,263354,-1.17
4120,友華,2011-04,tpex,生技醫療業,265504,295960,295632,-10.29,-10.19,1099754,1081736,1.66
4121,優盛醫學,2011-04,tpex,生技醫療業,63381,62627,72948,1.20,-13.11,235725,241793,-2.50
4123,晟德,2011-04,tpex,生技醫療業,49838,65998,46319,-24.48,7.59,241626,163197,48.05
4126,太醫,2011-04,tpex,生技醫療業,120945,115484,108144,4.72,11.83,446835,407938,9.53
4127,天良生技,2011-04,tpex,生技醫療業,60563,76729,53047,-21.06,14.16,275297,245814,11.99
4128,中天生技,2011-04,tpex,生技醫療業,71382,56705,36306,25.88,96.61,218498,155968,40.09
4129,聯合骨科,2011-04,tpex,生技醫療業,56775,68704,61956,-17.36,-8.36,224822,206197,9.03
4130,健亞,2011-04,tpex,生技醫療業,26654,30445,21178,-12.45,25.85,113064,89051,26.96
4131,晶宇生技,2011-04,tpex,生技醫療業,2513,3378,2848,-25.60,-11.76,11414,10501,8.69
4138,曜亞國際,2011-04,tpex,生技醫療業,85632,92412,69212,-7.33,23.72,358799,290792,23.38
4139,F-馬光,2011-04,tpex,生技醫療業,27105,0,22721,,19.29,98860,92405,6.98
4152,台微體,2011-04,tpex,生技醫療業,4524,2883,2140,56.91,111.40,54909,8568,540.86
4728,雙美,2011-04,tpex,生技醫療業,11012,9949,15571,10.68,-29.27,43671,61923,-29.47
4735,豪展醫療,2011-04,tpex,生技醫療業,28243,30004,46302,-5.86,-39.00,122737,200969,-38.92
4736,泰博,2011-04,tpex,生技醫療業,125518,187048,146592,-32.89,-14.37,560052,560941,-0.15
4743,合一生技,2011-04,tpex,生技醫療業,0,0,70,,-100.00,2,137,-98.54
4911,德英,2011-04,tpex,生技醫療業,1190,3806,1183,-68.73,0.59,8667,7178,20.74
6130,基因,2011-04,tpex,生技醫療業,32178,33042,1594,-2.61,1918.69,123296,2271,5329.15
8403,盛弘醫藥,2011-04,tpex,生技醫療業,103981,130103,101215,-20.07,2.73,439932,404177,8.84
8406,F-金可,2011-04,tpex,生技醫療業,230492,281001,182699,-17.97,26.15,951544,820442,15.97
2035,唐榮公司,2011-04,tpex,鋼鐵工業,1979388,1941397,2395408,1.95,-17.36,7220051,7641376,-5.51
2063,世鎧,2011-04,tpex,鋼鐵工業,74734,80962,43754,-7.69,70.80,284230,185558,53.17
5009,榮剛,2011-04,tpex,鋼鐵工業,850362,1003930,603276,-15.29,40.95,3460325,2019090,71.38
5011,久陽,2011-04,tpex,鋼鐵工業,58984,79689,20334,-25.98,190.07,229480,106155,116.17
5013,強新工業,2011-04,tpex,鋼鐵工業,335758,355368,331624,-5.51,1.24,1269396,1112484,14.10
5014,建錩實業,2011-04,tpex,鋼鐵工業,233137,297549,270379,-21.64,-13.77,864950,699611,23.63
5015,華祺,2011-04,tpex,鋼鐵工業,190548,260751,214412,-26.92,-11.12,842663,737560,14.25
5016,松和工業,2011-04,tpex,鋼鐵工業,256517,307519,246013,-16.58,4.26,1013030,887400,14.15
8349,友信國際,2011-04,tpex,鋼鐵工業,175123,203802,181665,-14.07,-3.60,705435,623029,13.22
8930,青鋼,2011-04,tpex,鋼鐵工業,90924,131720,123999,-30.97,-26.67,406553,419448,-3.07
9962,有益鋼鐵,2011-04,tpex,鋼鐵工業,541568,558957,404780,-3.11,33.79,2053243,1441131,42.47
5102,富強,2011-04,tpex,橡膠工業,151538,148858,109209,1.80,38.75,562439,397760,41.40
3073,普格科技,2011-04,tpex,半導體業,115456,113454,170025,1.76,-32.09,393390,585781,-32.84
3105,穩懋,2011-04,tpex,半導體業,669208,646628,599637,3.49,11.60,2475919,1926909,28.49
3169,亞信電子,2011-04,tpex,半導體業,37042,46514,53624,-20.36,-30.92,150278,204506,-26.51
3188,安茂,2011-04,tpex,半導體業,41567,41847,52014,-0.66,-20.08,144548,189697,-23.80
3219,倚強科技,2011-04,tpex,半導體業,11216,10142,13093,10.58,-14.33,33554,40746,-17.65
3227,原相,2011-04,tpex,半導體業,278181,273887,394420,1.56,-29.47,956153,1473986,-35.13
3228,金麗科,2011-04,tpex,半導體業,23528,21974,31953,7.07,-26.36,84703,95456,-11.26
3252,海灣,2011-04,tpex,半導體業,6210,2430,376,155.55,1551.59,13850,4944,180.13
3259,鑫創科技,2011-04,tpex,半導體業,40612,38944,41797,4.28,-2.83,144061,212585,-32.23
3260,威剛科技,2011-04,tpex,半導體業,2534637,3138478,3709158,-19.23,-31.66,10533621,15434827,-31.75
3264,欣銓科技,2011-04,tpex,半導體業,336064,350364,368979,-4.08,-8.92,1371824,1415645,-3.09
3265,台星科,2011-04,tpex,半導體業,93352,120568,135570,-22.57,-31.14,425811,519378,-18.01
3268,海德威,2011-04,tpex,半導體業,144461,129855,190017,11.24,-23.97,418291,483678,-13.51
3291,遠翔科,2011-04,tpex,半導體業,104993,92480,90108,13.53,16.51,311337,298140,4.42
3317,尼克森微,2011-04,tpex,半導體業,394855,319489,283002,23.58,39.52,1290478,1089356,18.46
3372,典範,2011-04,tpex,半導體業,304983,302613,306914,0.78,-0.62,1087941,1132937,-3.97
3438,台灣類比,2011-04,tpex,半導體業,103418,102006,110541,1.38,-6.44,437545,405416,7.92
3527,聚積,2011-04,tpex,半導體業,180972,166147,194938,8.92,-7.16,571938,538784,6.15
3529,力旺,2011-04,tpex,半導體業,78169,40661,97728,92.24,-20.01,241769,267234,-9.52
3553,力積,2011-04,tpex,半導體業,351232,328297,416185,6.98,-15.60,1204813,1735785,-30.58
3555,擎泰科技,2011-04,tpex,半導體業,223782,216491,156086,3.36,43.37,1057388,456221,131.77
3556,禾瑞亞,2011-04,tpex,半導體業,136945,124049,66075,10.39,107.25,428304,203003,110.98
3567,逸昌科技,2011-04,tpex,半導體業,38408,39619,46088,-3.05,-16.66,140288,159584,-12.09
3582,凌耀,2011-04,tpex,半導體業,100601,98287,72049,2.35,39.62,345562,249711,38.38
3658,漢微科,2011-04,tpex,半導體業,159156,115921,20797,37.29,665.28,291090,63113,361.22
3675,德微科技,2011-04,tpex,半導體業,83100,85598,113658,-2.91,-26.88,311846,413205,-24.52
3680,家登精密,2011-04,tpex,半導體業,42253,99645,51755,-57.59,-18.35,236632,204819,15.53
4947,F-昂寶,2011-04,tpex,半導體業,134553,116706,112102,15.29,20.02,425958,351141,21.30
4973,廣穎電通,2011-04,tpex,半導體業,411108,612970,515142,-32.93,-20.19,2039665,2117771,-3.68
5302,太欣,2011-04,tpex,半導體業,42735,40687,35803,5.03,19.36,120451,105340,14.34
5314,世紀民生,2011-04,tpex,半導體業,20271,15726,21813,28.90,-7.06,65820,79826,-17.54
5326,漢磊科技,2011-04,tpex,半導體業,431469,408740,427490,5.56,0.93,1589310,1500425,5.92
5344,立衛科技,2011-04,tpex,半導體業,20214,20799,19961,-2.81,1.26,83196,74395,11.83
5347,世界,2011-04,tpex,半導體業,1276062,1322764,1330414,-3.53,-4.08,5267289,4904474,7.39
5351,鈺創科技,2011-04,tpex,半導體業,622172,525298,903097,18.44,-31.10,2163852,3197296,-32.32
5425,台半,2011-04,tpex,半導體業,412117,449604,436516,-8.33,-5.58,1541578,1577569,-2.28
5455,訊利電,2011-04,tpex,半導體業,13528,40014,19901,-66.19,-32.02,72259,78977,-8.50
5466,泰林,2011-04,tpex,半導體業,129022,128000,143001,0.79,-9.77,496229,534234,-7.11
5468,凱鈺,2011-04,tpex,半導體業,16248,15276,20719,6.36,-21.57,58833,76976,-23.56
5483,中美矽晶,2011-04,tpex,半導體業,1857250,2013555,1479966,-7.76,25.49,7603934,5327384,42.73
5487,通泰,2011-04,tpex,半導體業,34267,40077,48161,-14.49,-28.84,132588,162298,-18.30
6103,合邦電子,2011-04,tpex,半導體業,4979,5221,9154,-4.63,-45.60,15851,30619,-48.23
6104,創惟科技,2011-04,tpex,半導體業,115078,90149,121242,27.65,-5.08,368418,406976,-9.47
6129,普誠科技,2011-04,tpex,半導體業,150573,135357,175660,11.24,-14.28,480396,623175,-22.91
6138,茂達電子,2011-04,tpex,半導體業,242988,215059,273165,12.98,-11.04,821150,1015553,-19.14
6147,頎邦科技,2011-04,tpex,半導體業,926912,981495,1207673,-5.56,-23.24,3703844,3218927,15.06
6182,合晶,2011-04,tpex,半導體業,585600,555715,350162,5.37,67.23,2067540,1312281,57.55
6198,凌泰科技,2011-04,tpex,半導體業,6360,6082,7518,4.57,-15.40,26087,30405,-14.20
6223,旺矽,2011-04,tpex,半導體業,374553,335987,281273,11.47,33.16,1386331,795528,74.26
6229,研通,2011-04,tpex,半導體業,48557,44469,80360,9.19,-39.57,169625,243000,-30.19
6233,旺玖科技,2011-04,tpex,半導體業,64471,69501,52831,-7.23,22.03,257090,184894,39.04
6236,凌越科技,2011-04,tpex,半導體業,2630,3006,4867,-12.50,-45.96,12413,17263,-28.09
6237,驊訊,2011-04,tpex,半導體業,31196,29962,51187,4.11,-39.05,120837,211941,-42.98
6261,久元,2011-04,tpex,半導體業,274414,305271,226443,-10.10,21.18,1012830,809083,25.18
6287,元隆電子,2011-04,tpex,半導體業,81433,84403,73829,-3.51,10.29,289489,287549,0.67
6291,沛亨,2011-04,tpex,半導體業,38019,28248,48016,34.59,-20.82,104699,176632,-40.72
8024,佑華,2011-04,tpex,半導體業,88565,65564,115267,35.08,-23.16,261558,312093,-16.19
8040,九暘電子,2011-04,tpex,半導體業,110356,141452,183599,-21.98,-39.89,477423,701479,-31.94
8054,安國,2011-04,tpex,半導體業,291611,289941,226454,0.57,28.77,931979,694404,34.21
8066,來思達,2011-04,tpex,半導體業,3045,1977,43,54.02,6981.39,8994,494,1720.64
8079,誠遠科技,2011-04,tpex,半導體業,56562,59542,59852,-5.00,-5.49,209572,227297,-7.79
8084,巨虹電子,2011-04,tpex,半導體業,266790,256626,82689,3.96,222.64,964602,365604,163.83
8086,宏捷科技,2011-04,tpex,半導體業,178484,155155,145084,15.03,23.02,599652,542379,10.55
8088,品安,2011-04,tpex,半導體業,220226,388393,149683,-43.29,47.12,1173308,1224665,-4.19
8277,商丞科技,2011-04,tpex,半導體業,389579,553694,680761,-29.64,-42.77,1739502,3106831,-44.01
1569,濱川,2011-04,tpex,電腦及週邊設備業,3683,10212,26602,-63.93,-86.15,25416,92934,-72.65
3071,協禧電機,2011-04,tpex,電腦及週邊設備業,291866,301413,276127,-3.16,5.69,969895,964842,0.52
3088,艾訊,2011-04,tpex,電腦及週邊設備業,148291,157857,145806,-6.05,1.70,560826,531186,5.57
3126,信億科技,2011-04,tpex,電腦及週邊設備業,21960,20010,24255,9.74,-9.46,72399,93668,-22.70
3171,新洲全球,2011-04,tpex,電腦及週邊設備業,7410,6137,7422,20.74,-0.16,23045,33994,-32.20
3211,順達科,2011-04,tpex,電腦及週邊設備業,1634865,1836826,1359017,-10.99,20.29,6186565,5062752,22.19
3213,茂訊電腦,2011-04,tpex,電腦及週邊設備業,197061,159241,191950,23.75,2.66,698083,642365,8.67
3287,廣寰,2011-04,tpex,電腦及週邊設備業,35031,38113,84339,-8.08,-58.46,153571,284535,-46.02
3323,加百裕,2011-04,tpex,電腦及週邊設備業,497427,384310,769003,29.43,-35.31,1658608,2901297,-42.83
3325,旭品科技,2011-04,tpex,電腦及週邊設備業,98848,133766,129322,-26.10,-23.56,385049,501789,-23.26
3416,融程電訊,2011-04,tpex,電腦及週邊設備業,90769,113297,101875,-19.88,-10.90,410515,367954,11.56
3479,安勤科技,2011-04,tpex,電腦及週邊設備業,150690,162345,160164,-7.17,-5.91,575091,519979,10.59
3483,力致,2011-04,tpex,電腦及週邊設備業,85281,110336,155676,-22.70,-45.21,321131,536697,-40.16
3489,筌寶,2011-04,tpex,電腦及週邊設備業,110000,105034,186715,4.72,-41.08,363993,547659,-33.53
3521,鴻翊,2011-04,tpex,電腦及週邊設備業,54680,45373,45109,20.51,21.21,172629,135075,27.80
3540,曜越科技,2011-04,tpex,電腦及週邊設備業,201316,223522,191376,-9.93,5.19,703971,649639,8.36
3577,泓格科技,2011-04,tpex,電腦及週邊設備業,54351,60150,52280,-9.64,3.96,207940,180330,15.31
3594,磐儀,2011-04,tpex,電腦及週邊設備業,52222,110789,40525,-52.86,28.86,245760,151790,61.90
3611,鼎翰,2011-04,tpex,電腦及週邊設備業,119985,118937,100131,0.88,19.82,397946,363241,9.55
3625,西勝,2011-04,tpex,電腦及週邊設備業,108737,89737,78470,21.17,38.57,333775,273441,22.06
3652,精聯,2011-04,tpex,電腦及週邊設備業,190757,166465,151516,14.59,25.89,605650,475924,27.25
4987,科誠,2011-04,tpex,電腦及週邊設備業,49543,56802,57482,-12.77,-13.81,173429,228592,-24.13
5356,協益電子,2011-04,tpex,電腦及週邊設備業,553636,658537,525096,-15.92,5.43,2295922,1808810,26.92
5371,中光電,2011-04,tpex,電腦及週邊設備業,1409398,2231299,3239172,-36.83,-56.48,6505324,10447294,-37.73
5384,捷元,2011-04,tpex,電腦及週邊設備業,502363,577256,502330,-12.97,0.00,1990453,2066080,-3.66
5386,青雲國際,2011-04,tpex,電腦及週邊設備業,39586,73397,94399,-46.06,-58.06,183516,320616,-42.76
5426,振發,2011-04,tpex,電腦及週邊設備業,133416,124733,128764,6.96,3.61,495137,460557,7.50
5438,東友科技,2011-04,tpex,電腦及週邊設備業,230942,312434,334085,-26.08,-30.87,861963,1048719,-17.80
5450,寶聯通,2011-04,tpex,電腦及週邊設備業,10697,11514,13702,-7.09,-21.93,41919,49261,-14.90
5465,富驊,2011-04,tpex,電腦及週邊設備業,90069,144095,159719,-37.49,-43.60,407975,585385,-30.30
5474,聰泰科技,2011-04,tpex,電腦及週邊設備業,30535,19201,28553,59.02,6.94,88024,99547,-11.57
5490,同亨,2011-04,tpex,電腦及週邊設備業,117172,196755,205028,-40.44,-42.85,570630,533183,7.02
6105,瑞傳科技,2011-04,tpex,電腦及週邊設備業,186245,235240,254636,-20.82,-26.85,814274,879806,-7.44
6121,新普,2011-04,tpex,電腦及週邊設備業,3814874,3705510,3201582,2.95,19.15,13375937,11412252,17.20
6123,上奇科技,2011-04,tpex,電腦及週邊設備業,57215,66604,73183,-14.09,-21.81,238924,267227,-10.59
6150,撼訊科技,2011-04,tpex,電腦及週邊設備業,325146,460389,371126,-29.37,-12.38,1257588,1827125,-31.17
6160,欣技資訊,2011-04,tpex,電腦及週邊設備業,175479,126512,148268,38.70,18.35,455147,435517,4.50
6161,捷波,2011-04,tpex,電腦及週邊設備業,776758,1113911,686863,-30.26,13.08,3056931,3055297,0.05
6188,廣明光電,2011-04,tpex,電腦及週邊設備業,741947,943919,1505740,-21.39,-50.72,3154679,6846286,-53.92
6199,精威科技,2011-04,tpex,電腦及週邊設備業,3285,4511,11432,-27.17,-71.26,19524,32596,-40.10
6222,上揚科技,2011-04,tpex,電腦及週邊設備業,37148,54055,89730,-31.27,-58.60,154016,340676,-54.79
6228,全譜科技,2011-04,tpex,電腦及週邊設備業,5841,15591,25060,-62.53,-76.69,54995,97789,-43.76
6298,崴強科技,2011-04,tpex,電腦及週邊設備業,244588,310692,202665,-21.27,20.68,953383,773250,23.29
8050,廣積科技,2011-04,tpex,電腦及週邊設備業,190638,178225,136330,6.96,39.83,697264,508970,36.99
8076,伍豐科技,2011-04,tpex,電腦及週邊設備業,123200,181565,171337,-32.14,-28.09,518223,634907,-18.37
8234,新漢電腦,2011-04,tpex,電腦及週邊設備業,236533,311388,221964,-24.03,6.56,936553,718805,30.29
8299,群聯電子,2011-04,tpex,電腦及週邊設備業,2730051,3135720,2846887,-12.93,-4.10,10442135,10806858,-3.37
8410,森田,2011-04,tpex,電腦及週邊設備業,143326,154706,90087,-7.35,59.09,443303,369599,19.94
3066,李洲科技,2011-04,tpex,光電業,28460,41419,63967,-31.28,-55.50,123265,222100,-44.50
3128,昇銳電子,2011-04,tpex,光電業,78012,92721,81467,-15.86,-4.24,299437,300645,-0.40
3230,錦明實,2011-04,tpex,光電業,55743,42990,72284,29.66,-22.88,188372,257163,-26.74
3297,杭特,2011-04,tpex,光電業,61548,73964,107930,-16.78,-42.97,232702,336007,-30.74
3339,泰谷光電,2011-04,tpex,光電業,292478,309067,200201,-5.36,46.09,1036604,685852,51.14
3362,先進光電,2011-04,tpex,光電業,69181,42622,84488,62.31,-18.11,191622,242142,-20.86
3428,光燿科,2011-04,tpex,光電業,66748,62795,70931,6.29,-5.89,222931,263958,-15.54
3434,哲固,2011-04,tpex,光電業,50631,55895,37079,-9.41,36.54,201671,192528,4.74
3441,聯一光學,2011-04,tpex,光電業,76542,85509,56731,-10.48,34.92,259839,193212,34.48
3452,益通光能,2011-04,tpex,光電業,468603,1127841,1196926,-58.45,-60.84,4936966,4992142,-1.10
3455,由田,2011-04,tpex,光電業,151821,134312,72394,13.03,109.71,537884,472338,13.87
3490,單井,2011-04,tpex,光電業,26445,50771,42862,-47.91,-38.30,152660,115317,32.38
3516,亞帝歐,2011-04,tpex,光電業,8380,10420,10297,-19.57,-18.61,41830,38950,7.39
3522,宏森,2011-04,tpex,光電業,195600,169243,133566,15.57,46.44,702347,591916,18.65
3523,迎輝科技,2011-04,tpex,光電業,142566,291048,194278,-51.01,-26.61,713612,750402,-4.90
3531,先益電子,2011-04,tpex,光電業,152013,152268,142431,-0.16,6.72,521986,469990,11.06
3562,頂晶科,2011-04,tpex,光電業,51287,191823,181885,-73.26,-71.80,451843,502687,-10.11
3615,安可光電,2011-04,tpex,光電業,161912,183708,76442,-11.86,111.81,576971,225201,156.20
3623,富晶通,2011-04,tpex,光電業,74021,76555,83213,-3.31,-11.04,282669,300691,-5.99
3629,卓韋光電,2011-04,tpex,光電業,48628,34414,33200,41.30,46.46,137602,113282,21.46
3630,新鉅科,2011-04,tpex,光電業,86062,161357,104129,-46.66,-17.35,574994,366618,56.83
3685,政翔,2011-04,tpex,光電業,31207,46110,27550,-32.32,13.27,142954,116254,22.96
3691,碩禾,2011-04,tpex,光電業,304944,338587,157134,-9.93,94.06,1243281,601659,106.64
4729,熒茂,2011-04,tpex,光電業,111803,110852,68477,0.85,63.27,379446,230557,64.57
4933,友輝,2011-04,tpex,光電業,268429,248892,206723,7.84,29.84,1011527,775005,30.51
4944,兆遠科技,2011-04,tpex,光電業,270183,346485,123442,-22.02,118.87,1181595,386341,205.84
4950,牧東,2011-04,tpex,光電業,58967,67160,53012,-12.19,11.23,226981,84877,167.42
4995,晶達光電,2011-04,tpex,光電業,45783,55255,50453,-17.14,-9.25,189381,166654,13.63
5230,雷笛克,2011-04,tpex,光電業,23375,28722,3922,-18.61,495.99,80463,16262,394.79
5315,光聯科技,2011-04,tpex,光電業,130664,120066,172214,8.82,-24.12,492763,571702,-13.80
