stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1321,大洋,2006-02,twse,塑膠工業,376824,399451,306453,-5.66,22.96,776275,720995,7.66
1323,永裕,2006-02,twse,塑膠工業,69471,90933,72669,-23.60,-4.40,160404,178963,-10.37
1324,地球工業,2006-02,twse,塑膠工業,76934,74735,74392,2.94,3.41,151670,163900,-7.46
1325,恒大,2006-02,twse,塑膠工業,70267,77655,47128,-9.51,49.09,147921,102477,44.34
1326,台化,2006-02,twse,塑膠工業,11735215,13734997,12892265,-14.55,-8.97,25470212,26893102,-5.29
6505,台塑石化,2006-02,twse,塑膠工業,33960114,39599324,30100825,-14.24,12.82,73559438,65514321,12.27
1402,遠紡,2006-02,twse,紡織纖維,2884307,2706855,2668279,6.55,8.09,5591162,5940440,-5.87
1409,新纖,2006-02,twse,紡織纖維,1622613,1935978,1323190,-16.18,22.62,3558591,3125301,13.86
1410,南染,2006-02,twse,紡織纖維,18605,24343,22566,-23.57,-17.55,42948,61883,-30.59
1413,宏洲化工,2006-02,twse,紡織纖維,294432,319740,244198,-7.91,20.57,614172,677026,-9.28
1414,東和,2006-02,twse,紡織纖維,311177,266835,291211,16.61,6.85,578012,656113,-11.90
1416,廣豐,2006-02,twse,紡織纖維,70572,90303,87031,-21.84,-18.91,160876,183996,-12.56
1417,嘉裕,2006-02,twse,紡織纖維,99920,134507,117430,-25.71,-14.91,234427,275747,-14.98
1418,東華,2006-02,twse,紡織纖維,288726,237669,201464,21.48,43.31,526395,419440,25.49
1419,新紡,2006-02,twse,紡織纖維,39940,59031,50358,-32.34,-20.68,98971,107456,-7.89
1423,利華羊毛,2006-02,twse,紡織纖維,144437,138328,130146,4.41,10.98,282765,315346,-10.33
1432,大魯閣,2006-02,twse,紡織纖維,1689,6248,35298,-72.96,-95.21,7937,104166,-92.38
1434,福懋興業,2006-02,twse,紡織纖維,1985574,2051742,1836606,-3.22,8.11,4037316,3905685,3.37
1438,裕豐,2006-02,twse,紡織纖維,1809,1809,11257,0.00,-83.92,3618,33866,-89.31
1439,中和羊毛,2006-02,twse,紡織纖維,56134,54623,84164,2.76,-33.30,110757,208441,-46.86
1440,南紡,2006-02,twse,紡織纖維,1138042,1009110,961712,12.77,18.33,2147152,2177254,-1.38
1441,大東紡織,2006-02,twse,紡織纖維,118101,74730,83763,58.03,40.99,192831,198018,-2.61
1443,立益紡織,2006-02,twse,紡織纖維,50522,50145,46393,0.75,8.90,100667,97420,3.33
1444,力麗,2006-02,twse,紡織纖維,446743,585434,537477,-23.69,-16.88,1032177,1107862,-6.83
1445,大宇紡織,2006-02,twse,紡織纖維,143373,173534,148663,-17.38,-3.55,316907,348214,-8.99
1446,宏和,2006-02,twse,紡織纖維,104164,145648,139568,-28.48,-25.36,249812,336070,-25.66
1447,力鵬,2006-02,twse,紡織纖維,1288284,1273090,1002197,1.19,28.54,2561374,1985689,28.99
1449,佳和實業,2006-02,twse,紡織纖維,211269,236571,211135,-10.69,0.06,211269,598377,-64.69
1451,年興紡織,2006-02,twse,紡織纖維,792361,699149,780270,13.33,1.54,1491510,1631471,-8.57
1452,宏益,2006-02,twse,紡織纖維,143348,126625,166846,13.20,-14.08,269973,352067,-23.31
1454,台富,2006-02,twse,紡織纖維,150984,168445,155830,-10.36,-3.10,319429,335031,-4.65
1455,集盛,2006-02,twse,紡織纖維,684138,760964,622145,-10.09,9.96,1445102,1413181,2.25
1456,怡華,2006-02,twse,紡織纖維,185349,202349,174880,-8.40,5.98,387698,414743,-6.52
1457,宜進,2006-02,twse,紡織纖維,263454,281637,309159,-6.45,-14.78,545091,677980,-19.60
1459,聯發紡織,2006-02,twse,紡織纖維,220899,241630,160066,-8.57,38.00,462529,428743,7.88
1460,宏遠,2006-02,twse,紡織纖維,384161,331968,376159,15.72,2.12,716129,902353,-20.63
1463,強盛染整,2006-02,twse,紡織纖維,48051,63807,48300,-24.69,-0.51,111858,94383,18.51
1464,得力實業,2006-02,twse,紡織纖維,71389,90218,81196,-20.87,-12.07,161607,212513,-23.95
1465,偉全實業,2006-02,twse,紡織纖維,103845,142892,80690,-27.32,28.69,246737,236374,4.38
1466,聚隆,2006-02,twse,紡織纖維,220599,249357,247844,-11.53,-10.99,469956,553705,-15.12
1467,南緯實業,2006-02,twse,紡織纖維,265612,272697,168560,-2.59,57.57,538309,472731,13.87
1468,昶和纖維,2006-02,twse,紡織纖維,100886,108971,77902,-7.41,29.50,209857,124852,68.08
1469,理隆纖維,2006-02,twse,紡織纖維,41848,28475,24778,46.96,68.89,70322,43886,60.23
1470,大統染,2006-02,twse,紡織纖維,53988,55431,53936,-2.60,0.09,109418,108696,0.66
1472,三洋纖,2006-02,twse,紡織纖維,45703,84970,40546,-46.21,12.71,130675,101747,28.43
1473,台南企業,2006-02,twse,紡織纖維,624906,586234,422735,6.59,47.82,1211140,862335,40.44
1474,弘裕,2006-02,twse,紡織纖維,281505,248490,190074,13.28,48.10,529995,456244,16.16
1475,本盟光電,2006-02,twse,紡織纖維,45188,49834,34610,-9.32,30.56,95022,97660,-2.70
1476,儒鴻,2006-02,twse,紡織纖維,330246,363156,328825,-9.06,0.43,693402,768071,-9.72
1477,聚陽實業,2006-02,twse,紡織纖維,787390,960781,676943,-18.04,16.31,1748170,1402406,24.65
4414,如興製衣,2006-02,twse,紡織纖維,281269,352171,281709,-20.13,-0.15,633440,567833,11.55
1503,士電,2006-02,twse,電機機械,1060589,1317434,807823,-19.49,31.28,2378023,2281112,4.24
1504,東元電機,2006-02,twse,電機機械,1713222,2305013,1826284,-25.67,-6.19,4018235,4025828,-0.18
1506,正道,2006-02,twse,電機機械,62613,72379,56604,-13.49,10.61,134992,128108,5.37
1507,永大機電,2006-02,twse,電機機械,258920,272102,285057,-4.84,-9.16,531022,556492,-4.57
1512,瑞利,2006-02,twse,電機機械,330061,246553,213963,33.87,54.26,576614,488056,18.14
1513,中興電,2006-02,twse,電機機械,586743,745771,508078,-21.32,15.48,1332514,1153253,15.54
1514,亞力電機,2006-02,twse,電機機械,123517,200083,206133,-38.26,-40.07,323599,368825,-12.26
1515,力山,2006-02,twse,電機機械,200293,377571,226639,-46.95,-11.62,577864,848322,-31.88
1516,川飛工業,2006-02,twse,電機機械,24632,30401,17907,-18.97,37.55,55033,47829,15.06
1517,利奇機械,2006-02,twse,電機機械,135457,187170,147511,-27.62,-8.17,322627,322422,0.06
1519,華城電機,2006-02,twse,電機機械,199468,263810,135428,-24.38,47.28,463278,375995,23.21
1521,大億,2006-02,twse,電機機械,281258,289483,261918,-2.84,7.38,570741,626652,-8.92
1522,堤維西,2006-02,twse,電機機械,551442,601828,425121,-8.37,29.71,1153213,1026603,12.33
1523,臺灣開億,2006-02,twse,電機機械,355552,456326,300624,-22.08,18.27,811878,742928,9.28
1524,耿鼎公司,2006-02,twse,電機機械,202901,211410,165548,-4.02,22.56,414311,378962,9.32
1525,江申工業,2006-02,twse,電機機械,109246,130009,98009,-15.97,11.46,239255,257773,-7.18
1526,日馳,2006-02,twse,電機機械,24953,27076,27314,-7.84,-8.64,52029,59604,-12.70
1527,鑽全,2006-02,twse,電機機械,204694,287348,265123,-28.76,-22.79,492042,547984,-10.20
1528,恩德,2006-02,twse,電機機械,204971,238672,139134,-14.12,47.31,443643,373579,18.75
1529,樂士,2006-02,twse,電機機械,179594,202136,86943,-11.15,106.56,381730,178450,113.91
1530,亞崴機電,2006-02,twse,電機機械,203848,210115,135527,-2.98,50.41,413963,360701,14.76
1531,高林股,2006-02,twse,電機機械,240145,236963,212802,1.34,12.84,477108,479067,-0.40
1532,勤美,2006-02,twse,電機機械,445000,623827,440647,-28.66,0.98,1068827,951625,12.31
1533,車王電,2006-02,twse,電機機械,165597,171008,126842,-3.16,30.55,336605,246068,36.79
1535,中宇,2006-02,twse,電機機械,165525,176734,123645,-6.34,33.87,342259,215121,59.10
1536,和大工業,2006-02,twse,電機機械,150985,156039,128705,-3.23,17.31,307024,305541,0.48
1537,廣隆光電,2006-02,twse,電機機械,95550,77138,58493,23.86,63.35,172688,146778,17.65
1538,正峰工業,2006-02,twse,電機機械,441849,502448,431347,-12.06,2.43,944297,991691,-4.77
1539,巨庭機械,2006-02,twse,電機機械,63233,96342,105485,-34.36,-40.05,159575,204604,-22.00
1540,喬福機械,2006-02,twse,電機機械,95364,94344,69309,1.08,37.59,189708,195461,-2.94
1541,錩泰,2006-02,twse,電機機械,41654,70282,104567,-40.73,-60.16,111936,305649,-63.37
1560,中砂,2006-02,twse,電機機械,251828,261746,114804,-3.78,119.35,513574,251454,104.24
4526,東台,2006-02,twse,電機機械,374783,442363,254586,-15.27,47.21,817146,627882,30.14
4532,瑞智精密,2006-02,twse,電機機械,211040,238925,288989,-11.67,-26.97,449965,583683,-22.90
6605,帝寶工業,2006-02,twse,電機機械,512389,468370,419506,9.39,22.14,980759,977631,0.31
1601,台光,2006-02,twse,電器電纜,162889,214152,164297,-23.93,-0.85,377041,419434,-10.10
1603,華電,2006-02,twse,電器電纜,193981,278403,135382,-30.32,43.28,472384,282888,66.98
1605,華新,2006-02,twse,電器電纜,3712710,3148679,2726122,17.91,36.19,6861389,5378936,27.56
1606,歌林公司,2006-02,twse,電器電纜,950315,1073111,813100,-11.44,16.87,2023426,1493756,35.45
1608,華榮,2006-02,twse,電器電纜,708180,617260,390860,14.72,81.18,1325440,879169,50.76
1609,大亞電線,2006-02,twse,電器電纜,846876,535656,428637,58.10,97.57,1382532,934447,47.95
1611,中電,2006-02,twse,電器電纜,219585,311235,239425,-29.44,-8.28,530820,534358,-0.66
1612,宏泰,2006-02,twse,電器電纜,493091,520871,329037,-5.33,49.85,1013962,710972,42.61
1613,台一,2006-02,twse,電器電纜,304034,343167,195213,-11.40,55.74,647201,508519,27.27
1614,三洋電,2006-02,twse,電器電纜,504461,813163,841333,-37.96,-40.04,1317623,1829963,-27.99
1615,大山,2006-02,twse,電器電纜,217287,108008,108463,101.17,100.33,325295,261640,24.32
1616,億泰,2006-02,twse,電器電纜,215589,197125,222195,9.36,-2.97,412714,484777,-14.86
1617,榮星電線,2006-02,twse,電器電纜,478928,393754,305283,21.63,56.88,872682,673831,29.51
1618,合機公司,2006-02,twse,電器電纜,411666,164058,287326,150.92,43.27,575724,475546,21.06
1701,中化,2006-02,twse,化學生技醫療,132594,205336,187505,-35.42,-29.28,337930,406025,-16.77
1702,南僑化工,2006-02,twse,化學生技醫療,100080,133728,100587,-25.16,-0.50,233808,247034,-5.35
1704,榮化,2006-02,twse,化學生技醫療,878031,946434,822512,-7.22,6.74,1824465,1777354,2.65
1707,葡萄王,2006-02,twse,化學生技醫療,71923,76493,60711,-5.97,18.46,148416,127269,16.61
1708,東鹼,2006-02,twse,化學生技醫療,97914,199736,77985,-50.97,25.55,297650,161900,83.84
1709,和益化工,2006-02,twse,化學生技醫療,494144,318815,274490,54.99,80.02,812959,536542,51.51
1710,東聯,2006-02,twse,化學生技醫療,824729,793079,921907,3.99,-10.54,1617808,1955233,-17.25
1711,永光化學,2006-02,twse,化學生技醫療,332456,314487,288258,5.71,15.33,646943,601155,7.61
1712,興農,2006-02,twse,化學生技醫療,640028,836909,733123,-23.52,-12.69,1476937,1454627,1.53
1713,國化,2006-02,twse,化學生技醫療,47536,57280,53691,-17.01,-11.46,104816,118325,-11.41
1714,和桐化學,2006-02,twse,化學生技醫療,671358,921925,9839,-27.17,6723.43,1593282,33199,4699.18
1715,亞洲化學,2006-02,twse,化學生技醫療,276841,303983,293141,-8.92,-5.56,580824,694430,-16.35
1716,永信藥品,2006-02,twse,化學生技醫療,188546,297401,199286,-36.60,-5.38,485947,508760,-4.48
1717,長興化學,2006-02,twse,化學生技醫療,1189582,1363866,894058,-12.77,33.05,2553448,2108209,21.11
1718,中纖,2006-02,twse,化學生技醫療,852114,1217320,1070023,-30.00,-20.36,2069434,2348165,-11.87
1720,生達化學,2006-02,twse,化學生技醫療,103080,157644,102744,-34.61,0.32,260724,263573,-1.08
1721,三晃,2006-02,twse,化學生技醫療,64216,52146,42060,23.14,52.67,116363,102641,13.36
1722,台肥,2006-02,twse,化學生技醫療,951915,926611,711238,2.73,33.83,1878526,1423985,31.92
1723,中碳,2006-02,twse,化學生技醫療,326052,342069,342482,-4.68,-4.79,668121,683251,-2.21
1724,台硝,2006-02,twse,化學生技醫療,97229,93118,106614,4.41,-8.80,190347,242068,-21.36
1725,元禎,2006-02,twse,化學生技醫療,679839,784681,751965,-13.36,-9.59,1464520,1694628,-13.57
1726,永記造漆,2006-02,twse,化學生技醫療,387510,567726,301195,-31.74,28.65,955236,824252,15.89
1727,中華化學,2006-02,twse,化學生技醫療,68889,75170,65403,-8.35,5.33,144059,150867,-4.51
1729,必翔實業,2006-02,twse,化學生技醫療,119266,124650,119627,-4.31,-0.30,243916,242886,0.42
1730,花仙子,2006-02,twse,化學生技醫療,56273,89696,68321,-37.26,-17.63,145969,159900,-8.71
1731,美吾華,2006-02,twse,化學生技醫療,316985,406856,292128,-22.08,8.50,723842,703518,2.88
1732,毛寶,2006-02,twse,化學生技醫療,40909,61752,31596,-33.75,29.47,102661,78288,31.13
1733,五鼎,2006-02,twse,化學生技醫療,75129,71632,55158,4.88,36.20,146761,109476,34.05
1734,杏輝藥品,2006-02,twse,化學生技醫療,90756,121184,84374,-25.10,7.56,211940,207276,2.25
1735,日勝化,2006-02,twse,化學生技醫療,102879,94578,102127,8.77,0.73,197457,214861,-8.10
1736,喬山健康,2006-02,twse,化學生技醫療,95867,125668,275921,-23.71,-65.25,221535,760688,-70.87
1737,臺鹽,2006-02,twse,化學生技醫療,211067,250957,200962,-15.89,5.02,462024,477891,-3.32
4106,雃博,2006-02,twse,化學生技醫療,76756,68379,52818,12.25,45.32,145135,117492,23.52
4119,旭富製藥,2006-02,twse,化學生技醫療,31844,40067,26729,-20.52,19.13,71911,72179,-0.37
1802,台玻,2006-02,twse,玻璃陶瓷,942970,1195395,926969,-21.11,1.72,2138365,2219221,-3.64
1805,凱聚,2006-02,twse,玻璃陶瓷,11600,13785,322,-15.85,3502.48,25385,1110,2186.93
1806,冠軍,2006-02,twse,玻璃陶瓷,140013,183532,96611,-23.71,44.92,323545,306842,5.44
1808,國賓大地,2006-02,twse,玻璃陶瓷,685475,105173,33710,551.75,1933.44,790648,66840,1082.89
1809,中釉,2006-02,twse,玻璃陶瓷,194015,189528,98925,2.36,96.12,383543,226466,69.36
1810,和成,2006-02,twse,玻璃陶瓷,194283,266652,162977,-27.13,19.20,460935,464213,-0.70
1902,台紙,2006-02,twse,造紙工業,300786,430974,266121,-30.20,13.02,731760,780768,-6.27
1903,士紙,2006-02,twse,造紙工業,102841,81828,88839,25.67,15.76,184669,241179,-23.43
1904,正隆,2006-02,twse,造紙工業,1625328,1898448,1294169,-14.38,25.58,3523776,3100836,13.63
1905,華紙,2006-02,twse,造紙工業,472067,395672,432049,19.30,9.26,867739,896801,-3.24
1906,寶隆,2006-02,twse,造紙工業,75349,77260,103542,-2.47,-27.22,152609,214019,-28.69
1907,永豐餘,2006-02,twse,造紙工業,1299470,1407813,1736022,-7.69,-25.14,2707283,3998714,-32.29
1909,榮成,2006-02,twse,造紙工業,331837,424892,350465,-21.90,-5.31,756729,798541,-5.23
2002,中鋼,2006-02,twse,鋼鐵工業,11633997,11911681,13836036,-2.33,-15.91,23545677,29997573,-21.50
2006,東和鋼鐵,2006-02,twse,鋼鐵工業,1948343,2073346,1675951,-6.02,16.25,4021689,4134225,-2.72
2007,燁興公司,2006-02,twse,鋼鐵工業,575054,858875,487094,-33.04,18.05,1433929,1126840,27.25
2008,高興昌,2006-02,twse,鋼鐵工業,1024504,696175,1041115,47.16,-1.59,1720679,2367216,-27.31
2009,第一伸銅,2006-02,twse,鋼鐵工業,456238,423104,275402,7.83,65.66,879342,636462,38.16
2010,春源鋼鐵,2006-02,twse,鋼鐵工業,1272383,1456026,1205322,-12.61,5.56,2728410,2771404,-1.55
2012,春雨,2006-02,twse,鋼鐵工業,268323,271447,251105,-1.15,6.85,539770,576639,-6.39
2013,中鋼構,2006-02,twse,鋼鐵工業,564861,853681,738303,-33.83,-23.49,1418542,1680880,-15.60
2014,中鴻,2006-02,twse,鋼鐵工業,2893124,3306720,4293098,-12.50,-32.60,6199845,8824780,-29.74
2015,豐興鋼鐵,2006-02,twse,鋼鐵工業,1901661,1872934,1517470,1.53,25.31,3774595,3731850,1.14
2017,官田鋼,2006-02,twse,鋼鐵工業,301095,380662,441570,-20.90,-31.81,681757,1073723,-36.50
2020,美亞鋼管,2006-02,twse,鋼鐵工業,425388,416863,295223,2.04,44.09,842251,739007,13.97
2022,聚亨,2006-02,twse,鋼鐵工業,56066,67733,74919,-17.22,-25.16,123799,146327,-15.39
2023,燁輝,2006-02,twse,鋼鐵工業,2094482,2378624,2833130,-11.94,-26.07,4473106,5936795,-24.65
2024,志聯工業,2006-02,twse,鋼鐵工業,96107,72761,84240,32.08,14.08,168868,206483,-18.21
2025,千興,2006-02,twse,鋼鐵工業,632130,463409,325694,36.40,94.08,1095539,673878,62.57
2027,大成鋼,2006-02,twse,鋼鐵工業,486725,676922,355256,-28.09,37.00,1163647,868606,33.96
2028,威致鋼鐵,2006-02,twse,鋼鐵工業,632063,772433,384788,-18.17,64.26,1404496,1164423,20.61
2029,盛餘,2006-02,twse,鋼鐵工業,1334526,1136691,1360388,17.40,-1.90,2471217,3174550,-22.15
2030,彰源,2006-02,twse,鋼鐵工業,512466,575908,398445,-11.01,28.61,1088374,877569,24.02
2031,新光鋼,2006-02,twse,鋼鐵工業,516036,406811,530511,26.84,-2.72,922847,1151925,-19.88
2032,新鋼工業,2006-02,twse,鋼鐵工業,292948,311449,267780,-5.94,9.39,604397,570363,5.96
2033,佳大世界,2006-02,twse,鋼鐵工業,69990,71167,94596,-1.65,-26.01,141157,210266,-32.86
2034,允強,2006-02,twse,鋼鐵工業,633193,805579,512554,-21.39,23.53,1438772,1231660,16.81
2101,南港輪胎,2006-02,twse,橡膠工業,717393,700138,587465,2.46,22.11,1417531,1261407,12.37
2102,泰豐輪胎,2006-02,twse,橡膠工業,337892,327692,272397,3.11,24.04,665584,631385,5.41
2103,台橡,2006-02,twse,橡膠工業,870307,893580,759461,-2.60,14.59,1763887,1656227,6.50
2104,中橡,2006-02,twse,橡膠工業,229991,223595,185150,2.86,24.21,453586,424575,6.83
2105,正新,2006-02,twse,橡膠工業,844965,1017893,776681,-16.98,8.79,1862858,1861289,0.08
2106,建大,2006-02,twse,橡膠工業,260151,297071,205817,-12.42,26.39,557222,532171,4.70
2107,厚生,2006-02,twse,橡膠工業,92402,78243,75439,18.09,22.48,170645,171834,-0.69
2108,南帝化工,2006-02,twse,橡膠工業,226676,238309,194889,-4.88,16.31,464986,416258,11.70
2109,華豐橡膠,2006-02,twse,橡膠工業,161699,172460,147078,-6.23,9.94,334159,341087,-2.03
2201,裕隆汽車,2006-02,twse,汽車工業,1730392,6141869,2115856,-71.82,-18.21,7872261,10097544,-22.03
2204,中華汽車,2006-02,twse,汽車工業,2653611,6750990,3182419,-60.69,-16.61,9404601,12095338,-22.24
2206,三陽工業,2006-02,twse,汽車工業,1333018,2015225,1145953,-33.85,16.32,3348243,3243692,3.22
2207,和泰汽車,2006-02,twse,汽車工業,5015962,10189955,4942700,-50.77,1.48,15205917,17887524,-14.99
2227,裕隆日產,2006-02,twse,汽車工業,1962552,7686471,2616685,-74.46,-24.99,9649023,11949773,-19.25
1435,中福,2006-02,twse,電子工業,3270,10429,18789,-68.64,-82.59,13699,57920,-76.34
1437,勤益,2006-02,twse,電子工業,142571,148704,78889,-4.12,80.72,291276,175824,65.66
1453,大將,2006-02,twse,電子工業,2643,2381,5170,11.00,-48.87,5024,20668,-75.69
1471,首利,2006-02,twse,電子工業,354653,463370,234236,-23.46,51.40,818023,566225,44.46
1604,聲寶,2006-02,twse,電子工業,952048,1420611,851865,-32.98,11.76,2372659,2242562,5.80
2301,光寶科技,2006-02,twse,電子工業,12438036,13327160,10362025,-6.67,20.03,25765196,21292857,21.00
2302,麗正,2006-02,twse,電子工業,33007,44617,83344,-26.02,-60.39,77624,159818,-51.42
2303,聯電,2006-02,twse,電子工業,7521040,8407421,6139471,-10.54,22.50,15928461,13277388,19.96
2305,全友電腦,2006-02,twse,電子工業,90022,137083,125130,-34.33,-28.05,227105,389504,-41.69
2308,台達電,2006-02,twse,電子工業,5260247,5294758,3357147,-0.65,56.68,10555005,7985390,32.17
2311,日月光,2006-02,twse,電子工業,5130479,5430478,3396501,-5.52,51.05,10560957,7374184,43.21
2312,金寶電子,2006-02,twse,電子工業,816988,1190689,823987,-31.38,-0.84,2007678,1781805,12.67
2313,華通,2006-02,twse,電子工業,1408166,1425265,936585,-1.19,50.35,2833431,2134804,32.72
2314,台揚科技,2006-02,twse,電子工業,415417,421676,299371,-1.48,38.76,837092,618469,35.34
2315,神達,2006-02,twse,電子工業,5336036,6810044,5308368,-21.64,0.52,12146079,11885775,2.19
2316,楠梓電,2006-02,twse,電子工業,915428,900214,630236,1.69,45.25,1815642,1406141,29.12
2317,鴻海,2006-02,twse,電子工業,50582636,67170690,39591637,-24.69,27.76,117753326,83791021,40.53
2321,東訊,2006-02,twse,電子工業,1033352,1013415,806212,1.96,28.17,2046767,1542266,32.71
2323,中環,2006-02,twse,電子工業,2044519,1836431,1615533,11.33,26.55,3880950,3473854,11.71
2324,仁寶電腦,2006-02,twse,電子工業,17407690,19089051,15712847,-8.80,10.78,36496741,33050541,10.42
2325,矽品,2006-02,twse,電子工業,4214497,4647738,2235058,-9.32,88.56,8862235,5096180,73.89
2327,國巨,2006-02,twse,電子工業,851134,828936,550259,2.67,54.67,1680070,1269742,32.31
2328,廣宇,2006-02,twse,電子工業,494890,614032,577299,-19.40,-14.27,1108922,1376952,-19.46
2329,華泰電子,2006-02,twse,電子工業,642519,644012,825542,-0.23,-22.17,1286531,1796452,-28.38
2330,台積電,2006-02,twse,電子工業,24008853,26177607,17200048,-8.28,39.58,50186460,38042827,31.92
2331,精英,2006-02,twse,電子工業,5614976,6992064,1265317,-19.69,343.76,12607041,2350568,436.34
2332,友訊科技,2006-02,twse,電子工業,480342,516296,1091267,-6.96,-55.98,996639,2406475,-58.58
2333,碧悠,2006-02,twse,電子工業,124071,140073,228509,-11.42,-45.70,264144,654502,-59.64
2336,致伸,2006-02,twse,電子工業,1193131,1073907,1138194,11.10,4.82,2267038,3211327,-29.40
2337,旺宏,2006-02,twse,電子工業,1363602,1399644,1174993,-2.57,16.05,2763245,2420794,14.14
2338,光罩,2006-02,twse,電子工業,222173,251395,218662,-11.62,1.60,473568,422522,12.08
2340,光磊,2006-02,twse,電子工業,480124,440128,307791,9.08,55.99,920252,670687,37.21
2341,英群,2006-02,twse,電子工業,652749,904286,731026,-27.81,-10.70,1557035,1561322,-0.27
2342,茂矽,2006-02,twse,電子工業,400242,638872,1403167,-37.35,-71.47,1039115,3353316,-69.01
2344,華邦電,2006-02,twse,電子工業,2010261,2087071,1685201,-3.68,19.28,4097332,3615101,13.33
2345,智邦科技,2006-02,twse,電子工業,975919,1127409,1040233,-13.43,-6.18,2103328,2259879,-6.92
