stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2451,創見資訊,2009-07,twse,半導體業,3045535,2546122,3154508,19.61,-3.45,18282749,19509888,-6.28
2454,聯發科,2009-07,twse,半導體業,7274257,5745097,6482068,26.61,12.22,43825129,38267137,14.52
2458,義隆,2009-07,twse,半導體業,452285,434978,371010,3.97,21.90,2403685,2521267,-4.66
2473,思源,2009-07,twse,半導體業,91897,88185,91265,4.20,0.69,578641,795977,-27.30
2481,強茂,2009-07,twse,半導體業,386948,383396,368067,0.92,5.12,2187392,2485715,-12.00
3006,晶豪科技,2009-07,twse,半導體業,458427,416434,452809,10.08,1.24,2363771,3238023,-26.99
3014,聯陽,2009-07,twse,半導體業,381053,323430,208934,17.81,82.37,2210331,1558446,41.82
3016,嘉晶,2009-07,twse,半導體業,44680,50626,51521,-11.74,-13.27,252414,353417,-28.57
3034,聯詠,2009-07,twse,半導體業,2758241,2720398,2346077,1.39,17.56,13982100,17089220,-18.18
3035,智原,2009-07,twse,半導體業,510165,510045,471709,0.02,8.15,2816515,2811929,0.16
3041,揚智,2009-07,twse,半導體業,447241,358470,308262,24.76,45.08,2383682,1676232,42.20
3056,駿億電子,2009-07,twse,半導體業,6992,6012,16471,16.30,-57.54,49873,94946,-47.47
3094,聯傑國際,2009-07,twse,半導體業,46962,44965,36060,4.44,30.23,278018,253768,9.55
3189,景碩科技,2009-07,twse,半導體業,1080793,967443,1057973,11.71,2.15,5617006,7582844,-25.92
3443,創意電子,2009-07,twse,半導體業,720644,707341,800408,1.88,-9.96,4638972,5269507,-11.96
3474,華亞科,2009-07,twse,半導體業,2879311,2575259,3764096,11.80,-23.50,16696829,22265077,-25.00
3519,綠能,2009-07,twse,半導體業,751430,780017,811423,-3.66,-7.39,4212505,5068308,-16.88
3532,台勝科,2009-07,twse,半導體業,595167,697697,725668,-14.69,-17.98,3350079,5019912,-33.26
3534,雷凌科技,2009-07,twse,半導體業,423864,408265,416446,3.82,1.78,2436115,2697930,-9.70
3545,旭曜,2009-07,twse,半導體業,471140,445235,456094,5.81,3.29,2326136,2823790,-17.62
3559,全智科,2009-07,twse,半導體業,58305,56505,71945,3.18,-18.95,365204,502953,-27.38
3579,尚志,2009-07,twse,半導體業,44872,36766,69739,22.04,-35.65,274527,489266,-43.89
3588,通嘉,2009-07,twse,半導體業,97518,92119,90076,5.86,8.26,448407,508324,-11.78
3614,誠致科技,2009-07,twse,半導體業,155238,142741,130334,8.75,19.10,1095066,648663,68.81
5471,松翰科技,2009-07,twse,半導體業,325908,318810,408743,2.22,-20.26,1911194,2338179,-18.26
6145,勁永國際,2009-07,twse,半導體業,1385768,1491113,1346306,-7.06,2.93,6746433,8624810,-21.77
6202,盛群,2009-07,twse,半導體業,309042,253922,301898,21.70,2.36,1545903,2083794,-25.81
6239,力成,2009-07,twse,半導體業,2651936,2505876,2650547,5.82,0.05,15773834,17781829,-11.29
6243,迅杰,2009-07,twse,半導體業,149183,118315,123977,26.08,20.33,721730,918400,-21.41
6257,矽格,2009-07,twse,半導體業,298936,303918,348115,-1.63,-14.12,1767460,2165732,-18.38
6271,同欣電子,2009-07,twse,半導體業,282035,283078,379539,-0.36,-25.69,1487755,2407521,-38.20
6286,立錡,2009-07,twse,半導體業,758327,681126,644136,11.33,17.72,3892251,3926124,-0.86
8016,矽創電子,2009-07,twse,半導體業,505374,483664,588238,4.48,-14.08,2737004,3870906,-29.29
8081,致新,2009-07,twse,半導體業,395750,328188,299354,20.58,32.20,2206717,1799198,22.65
8110,華東,2009-07,twse,半導體業,487163,485981,544472,0.24,-10.52,2954904,3765617,-21.52
8131,福懋科技,2009-07,twse,半導體業,797974,788644,956728,1.18,-16.59,4556696,6362458,-28.38
8261,富鼎,2009-07,twse,半導體業,302889,259441,312833,16.74,-3.17,1684051,1963020,-14.21
1604,聲寶,2009-07,twse,電腦及週邊設備業,700672,730965,724657,-4.14,-3.30,4825545,5676806,-14.99
2301,光寶科技,2009-07,twse,電腦及週邊設備業,6948918,7020072,13831386,-1.01,-49.75,42236298,85405920,-50.54
2305,全友電腦,2009-07,twse,電腦及週邊設備業,8337,12341,37419,-32.44,-77.71,136230,307316,-55.67
2315,神達電腦,2009-07,twse,電腦及週邊設備業,5399575,4531016,5626093,19.16,-4.02,31490752,36344475,-13.35
2324,仁寶電腦,2009-07,twse,電腦及週邊設備業,52321599,42195912,34356993,23.99,52.28,283402925,222416683,27.41
2331,精英,2009-07,twse,電腦及週邊設備業,4947614,4883786,5933608,1.30,-16.61,31178594,40770451,-23.52
2341,英群,2009-07,twse,電腦及週邊設備業,114744,159672,421975,-28.13,-72.80,1150036,3105307,-62.96
2352,佳世達,2009-07,twse,電腦及週邊設備業,4407167,4406467,5482550,0.01,-19.61,27308897,48763332,-43.99
2353,宏碁,2009-07,twse,電腦及週邊設備業,42134850,44186536,31706340,-4.64,32.89,245651358,217045461,13.17
2356,英業達,2009-07,twse,電腦及週邊設備業,37237972,36335775,31026055,2.48,20.02,224370123,168352288,33.27
2357,華碩,2009-07,twse,電腦及週邊設備業,20130001,18115039,20592296,11.12,-2.24,106233868,147404531,-27.93
2358,美格,2009-07,twse,電腦及週邊設備業,100815,93497,162673,7.82,-38.02,653966,1051710,-37.81
2361,鴻友科技,2009-07,twse,電腦及週邊設備業,113373,108684,73286,4.31,54.69,599221,930614,-35.61
2362,藍天,2009-07,twse,電腦及週邊設備業,1395731,1404703,1639933,-0.63,-14.89,8198673,8942830,-8.32
2364,倫飛電腦,2009-07,twse,電腦及週邊設備業,120478,144678,239945,-16.72,-49.78,983812,1661010,-40.77
2365,昆盈企業,2009-07,twse,電腦及週邊設備業,672209,612663,817215,9.71,-17.74,4140630,5315370,-22.10
2376,技嘉,2009-07,twse,電腦及週邊設備業,4775465,3217381,4114081,48.42,16.07,25461834,28079878,-9.32
2377,微星科技,2009-07,twse,電腦及週邊設備業,7673984,6426929,8414204,19.40,-8.79,43911960,54913588,-20.03
2380,虹光精密,2009-07,twse,電腦及週邊設備業,315029,271178,380330,16.17,-17.16,1844119,2781323,-33.69
2382,廣達,2009-07,twse,電腦及週邊設備業,58056185,61937965,63257630,-6.26,-8.22,367500686,456240485,-19.45
2385,群光電子,2009-07,twse,電腦及週邊設備業,1476265,1302077,1448708,13.37,1.90,8482063,8580245,-1.14
2387,精元電腦,2009-07,twse,電腦及週邊設備業,139236,148200,206047,-6.04,-32.42,987230,1345438,-26.62
2395,研華,2009-07,twse,電腦及週邊設備業,852547,914960,1134183,-6.82,-24.83,5768001,7406787,-22.12
2397,友通資訊,2009-07,twse,電腦及週邊設備業,179084,183633,326483,-2.47,-45.14,1090592,2085601,-47.70
2399,映泰,2009-07,twse,電腦及週邊設備業,712354,690662,524302,3.14,35.86,4469791,4169428,7.20
2405,浩鑫,2009-07,twse,電腦及週邊設備業,77378,76209,127761,1.53,-39.43,550532,1005854,-45.26
2417,圓剛,2009-07,twse,電腦及週邊設備業,147263,121797,219734,20.90,-32.98,980016,1164876,-15.86
2424,隴華電子,2009-07,twse,電腦及週邊設備業,2397,3370,916,-28.87,161.68,43191,9140,372.54
2438,英誌企業,2009-07,twse,電腦及週邊設備業,3624,-9013,233871,140.20,-98.45,-7278,3316722,-100.21
2442,新美齊,2009-07,twse,電腦及週邊設備業,892896,889447,828713,0.38,7.74,5068563,7147049,-29.08
2463,研揚科技,2009-07,twse,電腦及週邊設備業,152870,140037,173784,9.16,-12.03,960572,1275727,-24.70
2465,麗臺科技,2009-07,twse,電腦及週邊設備業,248623,208252,376509,19.38,-33.96,1505948,2497363,-39.69
2474,可成科技,2009-07,twse,電腦及週邊設備業,55062,65711,333563,-16.20,-83.49,639250,1769828,-63.88
3002,歐格電子,2009-07,twse,電腦及週邊設備業,54787,64036,107234,-14.44,-48.90,401027,452909,-11.45
3005,神基科技,2009-07,twse,電腦及週邊設備業,551469,423498,597483,30.21,-7.70,3498661,4146432,-15.62
3013,晟銘電子,2009-07,twse,電腦及週邊設備業,241308,222107,377561,8.64,-36.08,1677802,2193540,-23.51
3017,奇鋐科技,2009-07,twse,電腦及週邊設備業,674846,687554,1012360,-1.84,-33.33,4551249,7088347,-35.79
3022,威達電,2009-07,twse,電腦及週邊設備業,350742,149015,256717,135.37,36.62,1317968,2249781,-41.41
3046,建碁,2009-07,twse,電腦及週邊設備業,156133,203105,159530,-23.12,-2.12,969531,1251811,-22.54
3054,萬國,2009-07,twse,電腦及週邊設備業,90576,79042,34297,14.59,164.09,688938,263727,161.23
3057,喬鼎資訊,2009-07,twse,電腦及週邊設備業,95372,128091,138367,-25.54,-31.07,683503,1081162,-36.78
3060,銘異,2009-07,twse,電腦及週邊設備業,443613,444519,358751,-0.20,23.65,3161306,3279753,-3.61
3231,緯創,2009-07,twse,電腦及週邊設備業,43142326,47746000,34903525,-9.64,23.60,275946701,210900307,30.84
3494,誠研科技,2009-07,twse,電腦及週邊設備業,104802,118501,130704,-11.56,-19.81,908661,875712,3.76
3515,華擎,2009-07,twse,電腦及週邊設備業,1005967,767188,374836,31.12,168.37,4963565,3177153,56.22
3701,大眾投控,2009-07,twse,電腦及週邊設備業,4232,4168,4555,1.53,-7.09,30301,31269,-3.09
6117,迎廣科技,2009-07,twse,電腦及週邊設備業,222205,168812,282211,31.62,-21.26,1208001,1979365,-38.97
6128,上福全球,2009-07,twse,電腦及週邊設備業,149266,147424,115317,1.24,29.43,849977,766761,10.85
6166,凌華科技,2009-07,twse,電腦及週邊設備業,161708,169639,146906,-4.67,10.07,1027515,1205658,-14.77
6172,互億科技,2009-07,twse,電腦及週邊設備業,56441,53931,66470,4.65,-15.08,376285,569442,-33.92
6206,飛捷,2009-07,twse,電腦及週邊設備業,252358,221550,224996,13.90,12.16,1352497,1320855,2.39
6235,華孚科技,2009-07,twse,電腦及週邊設備業,39300,45371,113267,-13.38,-65.30,378364,829192,-54.36
6277,宏正科,2009-07,twse,電腦及週邊設備業,208680,175422,285357,18.95,-26.87,1183034,1715266,-31.02
8008,建興電,2009-07,twse,電腦及週邊設備業,2659813,2322337,2496503,14.53,6.54,15004863,17857498,-15.97
9912,偉聯,2009-07,twse,電腦及週邊設備業,73202,68619,128353,6.67,-42.96,408703,966378,-57.70
2323,中環,2009-07,twse,光電業,1682376,1651733,1393339,1.85,20.74,11201393,9420399,18.90
2340,光磊,2009-07,twse,光電業,445567,438061,608485,1.71,-26.77,2617322,4171937,-37.26
2349,錸德科技,2009-07,twse,光電業,1273532,1231268,1236480,3.43,2.99,7895976,7321090,7.85
2374,佳能,2009-07,twse,光電業,2692438,2277511,2196814,18.21,22.56,15412079,17310348,-10.96
2384,勝華科技,2009-07,twse,光電業,2078828,2030797,2360661,2.36,-11.93,13278322,17534812,-24.27
2393,億光電子,2009-07,twse,光電業,953066,908363,925683,4.92,2.95,5624182,6470375,-13.07
2406,國碩科技,2009-07,twse,光電業,100107,102818,165641,-2.63,-39.56,769532,1081762,-28.86
2409,友達,2009-07,twse,光電業,31843098,29952281,32459897,6.31,-1.90,163758310,291071771,-43.73
2426,鼎元,2009-07,twse,光電業,253746,211475,288955,19.98,-12.18,1306869,1921769,-31.99
2443,新利虹,2009-07,twse,光電業,179993,207875,218190,-13.41,-17.50,1261126,1998476,-36.89
2448,晶電,2009-07,twse,光電業,1208931,1147752,920264,5.33,31.36,6343731,6472706,-1.99
2466,冠西電,2009-07,twse,光電業,87036,77740,91964,11.95,-5.35,516850,680495,-24.04
2475,華映,2009-07,twse,光電業,5113136,3054353,6579729,67.40,-22.28,22856604,73639158,-68.96
2486,一詮精密,2009-07,twse,光電業,288167,295779,314436,-2.57,-8.35,1454442,2049790,-29.04
2489,瑞軒,2009-07,twse,光電業,4022781,5636838,4500686,-28.63,-10.61,35683405,38520390,-7.36
2491,吉祥全,2009-07,twse,光電業,22627,22924,29965,-1.29,-24.48,156266,216855,-27.93
2499,東貝光電,2009-07,twse,光電業,402567,340103,236230,18.36,70.41,1892198,1793918,5.47
3008,大立光,2009-07,twse,光電業,559458,453383,523170,23.39,6.93,2795402,3188639,-12.33
3019,亞洲光學,2009-07,twse,光電業,403618,430472,525092,-6.23,-23.13,1948150,3704579,-47.41
3024,憶聲,2009-07,twse,光電業,88599,31686,433795,179.61,-79.57,337478,1779621,-81.03
3031,佰鴻工業,2009-07,twse,光電業,344825,312579,329800,10.31,4.55,2014610,2260946,-10.89
3038,全台,2009-07,twse,光電業,193115,167301,311812,15.42,-38.06,1443008,2198710,-34.37
3049,和鑫,2009-07,twse,光電業,433943,539423,620790,-19.55,-30.09,2322901,6968833,-66.66
3050,鈺德科技,2009-07,twse,光電業,94039,94008,92715,0.03,1.42,646202,687137,-5.95
3051,力特光電,2009-07,twse,光電業,468097,473545,1116271,-1.15,-58.06,2971003,8088149,-63.26
3059,華晶科技,2009-07,twse,光電業,1296715,897102,1597822,44.54,-18.84,7115476,10837493,-34.34
3061,璨圓光電,2009-07,twse,光電業,184942,168078,136734,10.03,35.25,892766,998107,-10.55
3080,威力盟,2009-07,twse,光電業,591348,652025,503363,-9.30,17.47,3588951,3834650,-6.40
3383,新世紀,2009-07,twse,光電業,101813,98514,135066,3.34,-24.61,569709,811288,-29.77
3406,玉晶光,2009-07,twse,光電業,35050,36091,98332,-2.88,-64.35,293042,305874,-4.19
3481,奇美電子,2009-07,twse,光電業,15053560,14529008,14155580,3.61,6.34,84536287,99962258,-15.43
3504,揚明光學,2009-07,twse,光電業,304098,450080,672699,-32.43,-54.79,2654521,3537079,-24.95
3514,昱晶能源,2009-07,twse,光電業,1188965,1061462,1398419,12.01,-14.97,7247757,8931357,-18.85
3535,晶彩科,2009-07,twse,光電業,539,468,87200,15.17,-99.38,101437,671196,-84.88
3536,誠創科技,2009-07,twse,光電業,45181,34839,81577,29.68,-44.61,262620,987463,-73.40
3557,嘉威光電,2009-07,twse,光電業,195402,185371,98495,5.41,98.38,906438,793696,14.20
3561,昇陽科,2009-07,twse,光電業,229395,201427,464006,13.88,-50.56,1613381,3261554,-50.53
3573,穎台,2009-07,twse,光電業,278919,232033,160164,20.20,74.14,1458687,881784,65.42
3576,新日光,2009-07,twse,光電業,1028028,893985,993886,14.99,3.43,4845676,5428660,-10.73
3584,介面光電,2009-07,twse,光電業,377321,318770,116999,18.36,222.49,1990039,879641,126.23
3593,力銘,2009-07,twse,光電業,474179,328185,383962,44.48,23.49,2367331,3692218,-35.88
3622,洋華,2009-07,twse,光電業,1092145,1050423,565877,3.97,93.00,6214545,3587181,73.24
5305,敦南科技,2009-07,twse,光電業,678323,654219,1027547,3.68,-33.98,3876068,6864214,-43.53
5484,慧友電子,2009-07,twse,光電業,190014,175673,201078,8.16,-5.50,1092615,1270216,-13.98
6116,彩晶,2009-07,twse,光電業,6062873,4830389,4947530,25.51,22.54,25132639,44623960,-43.67
6120,輔祥,2009-07,twse,光電業,827252,852647,590677,-2.97,40.05,4982636,5432063,-8.27
6131,悠克電子,2009-07,twse,光電業,141425,152126,173615,-7.03,-18.54,872742,1183030,-26.22
6164,華興電子,2009-07,twse,光電業,108805,117869,90223,-7.68,20.59,611798,618248,-1.04
6168,宏齊科技,2009-07,twse,光電業,245171,217492,263655,12.72,-7.01,1375371,1739681,-20.94
6176,瑞儀光電,2009-07,twse,光電業,443558,330361,837395,34.26,-47.03,2441336,6421795,-61.98
6209,今國光學,2009-07,twse,光電業,220978,213824,149914,3.34,47.40,1011225,926003,9.20
6225,天瀚,2009-07,twse,光電業,101792,100739,253848,1.04,-59.90,711353,1625133,-56.22
6226,光鼎電子,2009-07,twse,光電業,52339,57075,59675,-8.29,-12.29,301490,444784,-32.21
6255,奈普光電,2009-07,twse,光電業,51430,63134,71874,-18.53,-28.44,322524,678065,-52.43
6289,華上光電,2009-07,twse,光電業,68375,122511,93740,-44.18,-27.05,495579,959046,-48.32
8072,陞泰,2009-07,twse,光電業,260466,253246,425139,2.85,-38.73,1596513,2602200,-38.64
8105,凌巨,2009-07,twse,光電業,1246629,1073075,917961,16.17,35.80,5985372,6957197,-13.96
2314,台揚科技,2009-07,twse,通信網路業,424386,495613,680572,-14.37,-37.64,3129248,4189551,-25.30
2321,東訊,2009-07,twse,通信網路業,600154,625927,845051,-4.11,-28.98,4673409,5483597,-14.77
2332,友訊科技,2009-07,twse,通信網路業,191167,168344,313511,13.55,-39.02,1085293,1784108,-39.16
2345,智邦科技,2009-07,twse,通信網路業,1145003,1103103,1306568,3.79,-12.36,7192482,8912338,-19.29
2391,合勤科技,2009-07,twse,通信網路業,927987,710442,1145441,30.62,-18.98,5257925,7955012,-33.90
2402,毅嘉科技,2009-07,twse,通信網路業,222600,344971,539219,-35.47,-58.71,2356174,3078918,-23.47
2412,中華電,2009-07,twse,通信網路業,15186445,15043512,15424953,0.95,-1.54,105557970,108792401,-2.97
2419,仲琦,2009-07,twse,通信網路業,207591,301700,196601,-31.19,5.59,1799231,1674703,7.43
2439,美律,2009-07,twse,通信網路業,447597,366361,750658,22.17,-40.37,2397516,4469244,-46.35
2444,友旺科技,2009-07,twse,通信網路業,199615,139233,210174,43.36,-5.02,964546,1379607,-30.08
2450,神腦,2009-07,twse,通信網路業,1481873,1444785,1900450,2.56,-22.02,10457050,13052643,-19.88
2455,全新,2009-07,twse,通信網路業,170648,177016,111847,-3.59,52.57,794920,765065,3.90
2485,兆赫電子,2009-07,twse,通信網路業,700763,824155,669211,-14.97,4.71,5358306,5852293,-8.44
2496,卓越光纖,2009-07,twse,通信網路業,16234,16283,8574,-0.30,89.33,100263,37366,168.32
2498,宏達電,2009-07,twse,通信網路業,10831787,14313644,11437963,-24.32,-5.29,80623709,78761522,2.36
3025,星通,2009-07,twse,通信網路業,51719,54462,82177,-5.03,-37.06,377025,388064,-2.84
3027,盛達電業,2009-07,twse,通信網路業,117805,114169,141056,3.18,-16.48,739069,1124029,-34.24
3045,台灣大,2009-07,twse,通信網路業,4874430,4772670,4565985,2.13,6.75,33264513,30926478,7.55
3047,訊舟科技,2009-07,twse,通信網路業,200294,221951,203135,-9.75,-1.39,1350246,1768193,-23.63
3062,建漢科技,2009-07,twse,通信網路業,974796,915618,767401,6.46,27.02,6949463,5921564,17.35
3311,閎暉,2009-07,twse,通信網路業,381967,325615,283244,17.30,34.85,2156910,2335917,-7.66
3380,明泰科技,2009-07,twse,通信網路業,1439833,1607114,2046534,-10.40,-29.64,8260030,12595627,-34.42
3419,譁裕,2009-07,twse,通信網路業,134121,103775,188903,29.24,-29.00,809171,1178472,-31.33
3596,智易科技,2009-07,twse,通信網路業,1166582,1039458,794102,12.22,46.90,5587423,6621489,-15.61
4904,遠傳,2009-07,twse,通信網路業,4658841,4474522,4385081,4.11,6.24,30911865,29829713,3.62
4906,正文,2009-07,twse,通信網路業,1280592,1347019,1681318,-4.93,-23.83,9154361,9932681,-7.83
5388,中磊電子,2009-07,twse,通信網路業,572124,526736,625340,8.61,-8.50,3589144,5087914,-29.45
6136,富爾特,2009-07,twse,通信網路業,119860,106382,115763,12.66,3.53,798715,1123521,-28.90
6142,友勁科技,2009-07,twse,通信網路業,851081,1086531,1181183,-21.66,-27.94,6016276,6769811,-11.13
6152,百一電子,2009-07,twse,通信網路業,479839,347604,294126,38.04,63.14,3593156,1928970,86.27
6216,居易,2009-07,twse,通信網路業,51675,87455,46732,-40.91,10.57,419109,495783,-15.46
6283,淳安電子,2009-07,twse,通信網路業,73214,64682,84301,13.19,-13.15,424642,493823,-14.00
6285,啟碁科技,2009-07,twse,通信網路業,795480,1047633,1314718,-24.06,-39.49,6877803,9743296,-29.40
8078,華寶通訊,2009-07,twse,通信網路業,1601217,2389787,1964999,-32.99,-18.51,13704111,19591059,-30.04
8101,華冠通訊,2009-07,twse,通信網路業,1113927,1402271,1599372,-20.56,-30.35,9377098,9956562,-5.81
1471,首利,2009-07,twse,電子零組件業,788284,648576,614757,21.54,28.22,4381361,4370277,0.25
1582,信錦,2009-07,twse,電子零組件業,46920,41941,4901,11.87,857.35,301801,39607,661.98
2059,川湖,2009-07,twse,電子零組件業,166174,164645,262496,0.92,-36.69,1073180,1565454,-31.44
2308,台達電,2009-07,twse,電子零組件業,2389263,2887910,3431436,-17.26,-30.37,16077698,21966636,-26.80
2313,華通,2009-07,twse,電子零組件業,1202677,1233299,1576222,-2.48,-23.69,8389872,9480282,-11.50
2316,楠梓電,2009-07,twse,電子零組件業,256542,242137,586963,5.94,-56.29,1731009,4235772,-59.13
2327,國巨,2009-07,twse,電子零組件業,913928,878917,1237272,3.98,-26.13,4857822,7212426,-32.64
2328,廣宇,2009-07,twse,電子零組件業,736219,528733,784644,39.24,-6.17,3019562,4141760,-27.09
2355,敬鵬,2009-07,twse,電子零組件業,807284,789427,990415,2.26,-18.49,4907892,6664723,-26.36
2367,燿華,2009-07,twse,電子零組件業,767220,677034,852698,13.32,-10.02,4333224,6088239,-28.82
2368,金像電,2009-07,twse,電子零組件業,887257,879201,1349991,0.91,-34.27,6533155,10006665,-34.71
2375,智寶,2009-07,twse,電子零組件業,3450,3158,14405,9.24,-76.04,25806,84098,-69.31
2383,台光電子,2009-07,twse,電子零組件業,334912,291909,308688,14.73,8.49,2067835,2125702,-2.72
2392,正崴,2009-07,twse,電子零組件業,2893561,2524095,4641875,14.63,-37.66,17077178,24153974,-29.29
2413,環科,2009-07,twse,電子零組件業,264007,235264,285291,12.21,-7.46,1830207,1890602,-3.19
2415,錩新,2009-07,twse,電子零組件業,66689,54322,84099,22.76,-20.70,330168,599519,-44.92
2420,新巨,2009-07,twse,電子零組件業,239130,187221,281302,27.72,-14.99,1294621,1865746,-30.61
2421,建準電機,2009-07,twse,電子零組件業,480337,386823,532225,24.17,-9.74,2771087,3449870,-19.67
2428,興勤電子,2009-07,twse,電子零組件業,170197,144716,186913,17.60,-8.94,959213,1099151,-12.73
2429,銘旺科,2009-07,twse,電子零組件業,61834,63401,98563,-2.47,-37.26,471141,571324,-17.53
2431,聯昌電子,2009-07,twse,電子零組件業,260007,296133,192937,-12.19,34.76,2077924,768601,170.35
2437,旺詮,2009-07,twse,電子零組件業,76601,73923,68106,3.62,12.47,461952,539728,-14.41
2440,太空梭,2009-07,twse,電子零組件業,157970,144835,244050,9.06,-35.27,966001,1867272,-48.26
2456,奇力新,2009-07,twse,電子零組件業,154767,121618,159682,27.25,-3.07,854039,972909,-12.21
2457,飛宏科技,2009-07,twse,電子零組件業,1149597,1072657,902024,7.17,27.44,5946753,6693410,-11.15
2460,建通精密,2009-07,twse,電子零組件業,153758,93094,238865,65.16,-35.62,904062,1462643,-38.18
2462,良得電,2009-07,twse,電子零組件業,297032,258266,275506,15.01,7.81,1591225,1474490,7.91
2467,志聖工業,2009-07,twse,電子零組件業,66389,109401,157173,-39.31,-57.76,688643,1318709,-47.77
2472,立隆電子,2009-07,twse,電子零組件業,301047,266825,269587,12.82,11.66,1632366,1658150,-1.55
2476,鉅祥,2009-07,twse,電子零組件業,132657,118457,166416,11.98,-20.28,662140,975768,-32.14
2478,大毅,2009-07,twse,電子零組件業,134077,149234,176318,-10.15,-23.95,751724,1017806,-26.14
2483,百容,2009-07,twse,電子零組件業,85563,80332,115291,6.51,-25.78,490631,776833,-36.84
2484,希華,2009-07,twse,電子零組件業,136625,105170,161363,29.90,-15.33,774462,1026484,-24.55
2492,華新科,2009-07,twse,電子零組件業,602867,603834,763829,-0.16,-21.07,3782948,5632617,-32.83
2493,揚博科技,2009-07,twse,電子零組件業,72579,74416,152118,-2.46,-52.28,450595,1055859,-57.32
3003,健和興,2009-07,twse,電子零組件業,120601,100637,170534,19.83,-29.28,665274,1075705,-38.15
3011,今皓,2009-07,twse,電子零組件業,71025,56816,89221,25.00,-20.39,368545,492107,-25.10
3015,全漢,2009-07,twse,電子零組件業,1134046,1020983,1204059,11.07,-5.81,7100340,8409318,-15.56
3023,信邦電子,2009-07,twse,電子零組件業,140868,127123,275300,10.81,-48.83,872226,1655571,-47.31
3026,禾伸堂,2009-07,twse,電子零組件業,956470,1077330,1240838,-11.21,-22.91,6229332,7761591,-19.74
3032,偉訓科技,2009-07,twse,電子零組件業,138846,81088,190155,71.22,-26.98,777877,1284162,-39.42
3037,欣興電子,2009-07,twse,電子零組件業,3023326,3057893,3270547,-1.13,-7.55,16342769,21863382,-25.25
3042,晶技,2009-07,twse,電子零組件業,584123,504265,545897,15.83,7.00,3410403,3593556,-5.09
3044,健鼎科技,2009-07,twse,電子零組件業,375245,307291,666873,22.11,-43.73,2075583,4349219,-52.27
3058,立德電子,2009-07,twse,電子零組件業,340284,295380,438530,15.20,-22.40,1887032,2611571,-27.74
3090,日電貿,2009-07,twse,電子零組件業,168156,155267,198607,8.30,-15.33,936167,1370683,-31.70
3229,晟鈦,2009-07,twse,電子零組件業,75697,54358,91320,39.25,-17.10,405776,558111,-27.29
3296,勝德國際,2009-07,twse,電子零組件業,352236,332114,450986,6.05,-21.89,1955181,2436124,-19.74
3308,聯德電子,2009-07,twse,電子零組件業,231806,226725,471654,2.24,-50.85,2041964,2952947,-30.84
3376,新日興,2009-07,twse,電子零組件業,363859,347471,327931,4.71,10.95,2173426,2032749,6.92
3501,維熹科技,2009-07,twse,電子零組件業,318916,304468,519429,4.74,-38.60,1987737,2701290,-26.41
3533,嘉澤端子,2009-07,twse,電子零組件業,335028,273922,295398,22.30,13.41,1775462,1535406,15.63
3605,宏致,2009-07,twse,電子零組件業,248780,178046,174159,39.72,42.84,1175927,951584,23.57
3607,谷崧,2009-07,twse,電子零組件業,435546,352445,487849,23.57,-10.72,2861630,2932660,-2.42
3653,健策,2009-07,twse,電子零組件業,202815,189943,173700,6.77,16.76,1054096,1289396,-18.24
5469,瀚宇博德,2009-07,twse,電子零組件業,185165,177118,244169,4.54,-24.16,1120771,1544440,-27.43
6108,競國實業,2009-07,twse,電子零組件業,188964,164235,170386,15.05,10.90,1015571,1068294,-4.93
6115,鎰勝,2009-07,twse,電子零組件業,408132,453675,579780,-10.03,-29.60,2554456,3343388,-23.59
6133,金橋科技,2009-07,twse,電子零組件業,61420,71805,86112,-14.46,-28.67,420889,604621,-30.38
6141,柏承科技,2009-07,twse,電子零組件業,68308,50109,89252,36.31,-23.46,435963,683668,-36.23
6153,嘉聯益,2009-07,twse,電子零組件業,685041,681940,489455,0.45,39.95,3556001,3208947,10.81
6155,鈞寶,2009-07,twse,電子零組件業,63775,50251,70781,26.91,-9.89,335583,468045,-28.30
6165,捷泰精密,2009-07,twse,電子零組件業,82418,76535,69079,7.68,19.30,494680,544047,-9.07
6191,精成科技,2009-07,twse,電子零組件業,2756310,2228920,2229649,23.66,23.62,14432253,15653539,-7.80
6205,詮欣,2009-07,twse,電子零組件業,117113,108683,127961,7.75,-8.47,882163,1066527,-17.28
6213,聯茂,2009-07,twse,電子零組件業,352790,327313,453905,7.78,-22.27,2181192,3699027,-41.03
6224,聚鼎,2009-07,twse,電子零組件業,90011,75836,89825,18.69,0.20,463360,498727,-7.09
6251,定穎電子,2009-07,twse,電子零組件業,821709,852506,950009,-3.61,-13.50,5009058,6283852,-20.28
6269,台郡科技,2009-07,twse,電子零組件業,251039,284681,199797,-11.81,25.64,1403610,1172754,19.68
6282,康舒,2009-07,twse,電子零組件業,1209447,1177275,1551404,2.73,-22.04,8051152,9474456,-15.02
8039,台虹科技,2009-07,twse,電子零組件業,406242,311844,338515,30.27,20.00,1958645,1655305,18.32
8046,南電,2009-07,twse,電子零組件業,2573555,2334365,3573563,10.24,-27.98,13728953,22365372,-38.61
8103,瀚荃,2009-07,twse,電子零組件業,90399,77619,92961,16.46,-2.75,484059,611489,-20.83
8163,達方電子,2009-07,twse,電子零組件業,1091432,988269,1297283,10.43,-15.86,5990674,9184110,-34.77
