stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5326,漢磊科技,2009-11,tpex,半導體業,343183,322867,294437,6.29,16.55,2672899,3807141,-29.79
5344,立衛科技,2009-11,tpex,半導體業,16806,16887,14367,-0.47,16.97,225755,232993,-3.10
5346,力晶,2009-11,tpex,半導體業,5380198,4238873,1669953,26.92,222.17,25656474,51523106,-50.20
5347,世界,2009-11,tpex,半導體業,961836,1156417,910174,-16.82,5.67,11583005,15593248,-25.71
5351,鈺創科技,2009-11,tpex,半導體業,811260,802544,405672,1.08,99.97,6526757,7294451,-10.52
5387,茂德科技,2009-11,tpex,半導體業,1079334,1042285,1369745,3.55,-21.20,8819826,29874642,-70.47
5425,台半,2009-11,tpex,半導體業,316393,307256,226463,2.97,39.71,3008644,3252864,-7.50
5455,訊利電,2009-11,tpex,半導體業,15925,18170,25765,-12.35,-38.19,145395,524294,-72.26
5466,泰林,2009-11,tpex,半導體業,130875,120674,80872,8.45,61.82,1038910,1882994,-44.82
5468,凱鈺,2009-11,tpex,半導體業,15002,15405,12075,-2.61,24.24,177221,212609,-16.64
5483,中美矽晶,2009-11,tpex,半導體業,1025400,908201,871243,12.90,17.69,9209575,8500271,8.34
5487,通泰,2009-11,tpex,半導體業,48159,44555,30120,8.08,59.89,420278,395640,6.22
6103,合邦電子,2009-11,tpex,半導體業,3421,7644,18500,-55.24,-81.50,113001,140507,-19.57
6104,創惟科技,2009-11,tpex,半導體業,115921,108463,134486,6.87,-13.80,1096592,1478228,-25.81
6129,普誠科技,2009-11,tpex,半導體業,171029,169617,119373,0.83,43.27,1473960,2103154,-29.91
6130,基因,2009-11,tpex,半導體業,189,747,3146,-74.69,-93.99,6899,112244,-93.85
6138,茂達電子,2009-11,tpex,半導體業,234221,255253,170780,-8.23,37.14,2481569,3048256,-18.59
6147,頎邦科技,2009-11,tpex,半導體業,400101,467945,277815,-14.49,44.01,4719007,5099617,-7.46
6182,合晶,2009-11,tpex,半導體業,295487,293867,544319,0.55,-45.71,2559299,5646209,-54.67
6198,凌泰科技,2009-11,tpex,半導體業,7965,7069,7227,12.67,10.21,86222,131650,-34.50
6223,旺矽,2009-11,tpex,半導體業,140459,140140,148146,0.22,-5.18,1241959,1812945,-31.49
6229,研通,2009-11,tpex,半導體業,40833,51523,30863,-20.74,32.30,565903,582327,-2.82
6233,旺玖科技,2009-11,tpex,半導體業,38558,40119,50432,-3.89,-23.54,476601,520309,-8.40
6236,凌越科技,2009-11,tpex,半導體業,3319,3367,1379,-1.42,140.68,28492,32371,-11.98
6237,驊訊,2009-11,tpex,半導體業,55266,57091,44316,-3.19,24.70,576362,665925,-13.44
6261,久元,2009-11,tpex,半導體業,174316,249354,122802,-30.09,41.94,1784442,1972142,-9.51
6287,元隆電子,2009-11,tpex,半導體業,81753,78636,47682,3.96,71.45,692745,896768,-22.75
6291,沛亨,2009-11,tpex,半導體業,38183,46133,28311,-17.23,34.86,405937,631496,-35.71
8024,佑華,2009-11,tpex,半導體業,62692,61227,60489,2.39,3.64,720974,876472,-17.74
8040,九暘電子,2009-11,tpex,半導體業,144360,156289,86680,-7.63,66.54,1373523,1130954,21.44
8054,安國,2009-11,tpex,半導體業,155102,161904,185771,-4.20,-16.50,1700571,1921806,-11.51
8066,福陞科技,2009-11,tpex,半導體業,70,95,1584,-26.31,-95.58,2228,99930,-97.77
8079,誠遠科技,2009-11,tpex,半導體業,50745,58487,29005,-13.23,74.95,466649,431496,8.14
8084,巨虹電子,2009-11,tpex,半導體業,82392,117492,135153,-29.87,-39.03,1186442,1841162,-35.56
8086,宏捷科技,2009-11,tpex,半導體業,129375,117878,109453,9.75,18.20,888019,1167027,-23.90
8088,品安,2009-11,tpex,半導體業,253303,313955,111509,-19.31,127.15,2209690,1993027,10.87
8277,商丞科技,2009-11,tpex,半導體業,1118050,1138852,325614,-1.82,243.36,6002617,7116584,-15.65
1569,濱川,2009-11,tpex,電腦及週邊設備業,21742,30603,45691,-28.95,-52.41,253788,598250,-57.57
3069,寶晟科,2009-11,tpex,電腦及週邊設備業,6735,8513,13363,-20.88,-49.59,91146,152494,-40.22
3071,協禧電機,2009-11,tpex,電腦及週邊設備業,213912,240743,198014,-11.14,8.02,2184147,2508569,-12.93
3088,艾訊,2009-11,tpex,電腦及週邊設備業,105808,93197,119115,13.53,-11.17,1212088,1618536,-25.11
3126,信億科技,2009-11,tpex,電腦及週邊設備業,24439,22107,35815,10.54,-31.76,243039,267755,-9.23
3171,天馳科技,2009-11,tpex,電腦及週邊設備業,14845,9234,13461,60.76,10.28,127480,191317,-33.36
3211,順達科,2009-11,tpex,電腦及週邊設備業,1411974,1301514,1500955,8.48,-5.92,14271119,16551060,-13.77
3213,茂訊電腦,2009-11,tpex,電腦及週邊設備業,167127,184864,153877,-9.59,8.61,2070653,1806011,14.65
3217,優群科技,2009-11,tpex,電腦及週邊設備業,251237,190495,289978,31.88,-13.35,2171422,2312372,-6.09
3287,廣寰,2009-11,tpex,電腦及週邊設備業,62870,50038,43288,25.64,45.23,617113,642372,-3.93
3323,加百裕,2009-11,tpex,電腦及週邊設備業,728278,847792,912042,-14.09,-20.14,7779765,8177502,-4.86
3325,旭品科技,2009-11,tpex,電腦及週邊設備業,125669,151659,181541,-17.13,-30.77,1526489,2061587,-25.95
3416,融程電訊,2009-11,tpex,電腦及週邊設備業,83837,96408,87712,-13.03,-4.41,881734,1285770,-31.42
3479,安勤科技,2009-11,tpex,電腦及週邊設備業,95034,87037,105078,9.18,-9.55,1194579,1285949,-7.10
3483,力致,2009-11,tpex,電腦及週邊設備業,108525,128060,91159,-15.25,19.05,1271850,1337574,-4.91
3489,筌寶,2009-11,tpex,電腦及週邊設備業,152561,138287,121946,10.32,25.10,1219589,1629192,-25.14
3521,鴻翊,2009-11,tpex,電腦及週邊設備業,29481,25501,58807,15.60,-49.86,382907,478301,-19.94
3540,曜越科技,2009-11,tpex,電腦及週邊設備業,108509,148660,198523,-27.00,-45.34,1562072,3030422,-48.45
3577,泓格科技,2009-11,tpex,電腦及週邊設備業,41703,43979,41104,-5.17,1.45,378388,518520,-27.02
3611,鼎翰,2009-11,tpex,電腦及週邊設備業,70744,70733,67627,0.01,4.60,734923,721637,1.84
3625,西勝,2009-11,tpex,電腦及週邊設備業,64119,75463,70322,-15.03,-8.82,721050,648857,11.12
3652,精聯,2009-11,tpex,電腦及週邊設備業,150582,106717,99849,41.10,50.80,1097888,1561560,-29.69
5371,中光電,2009-11,tpex,電腦及週邊設備業,2431112,2519325,1810139,-3.50,34.30,22982874,38489016,-40.28
5384,捷元,2009-11,tpex,電腦及週邊設備業,469254,539549,461272,-13.02,1.73,5287571,6038986,-12.44
5386,青雲國際,2009-11,tpex,電腦及週邊設備業,40262,51104,39724,-21.21,1.35,646556,1079387,-40.09
5426,振發,2009-11,tpex,電腦及週邊設備業,160791,144364,202962,11.37,-20.77,1579420,2390781,-33.93
5438,東友科技,2009-11,tpex,電腦及週邊設備業,228733,210448,248073,8.68,-7.79,2203053,2775181,-20.61
5450,寶聯,2009-11,tpex,電腦及週邊設備業,21218,32372,5780,-34.45,267.09,247213,371955,-33.53
5465,富驊,2009-11,tpex,電腦及週邊設備業,149006,131408,91127,13.39,63.51,1186114,1308018,-9.31
5474,聰泰科技,2009-11,tpex,電腦及週邊設備業,36963,25964,114483,42.36,-67.71,464938,1223154,-61.98
5490,同亨,2009-11,tpex,電腦及週邊設備業,112866,92863,101125,21.54,11.61,1226421,1388394,-11.66
6105,瑞傳科技,2009-11,tpex,電腦及週邊設備業,184708,195099,206917,-5.32,-10.73,2133420,2699085,-20.95
6121,新普,2009-11,tpex,電腦及週邊設備業,3300737,3280675,3171860,0.61,4.06,31245297,28262775,10.55
6123,上奇科技,2009-11,tpex,電腦及週邊設備業,73959,78932,71492,-6.30,3.45,815022,932075,-12.55
6150,撼訊科技,2009-11,tpex,電腦及週邊設備業,436719,377559,228233,15.66,91.34,3708174,3610661,2.70
6160,欣技資訊,2009-11,tpex,電腦及週邊設備業,128333,88466,135333,45.06,-5.17,981445,1286390,-23.70
6161,捷波,2009-11,tpex,電腦及週邊設備業,667481,466169,493416,43.18,35.27,6462259,7277232,-11.19
6188,廣明光電,2009-11,tpex,電腦及週邊設備業,2411448,2060974,1858623,17.00,29.74,22631133,19618423,15.35
6199,精威科技,2009-11,tpex,電腦及週邊設備業,20505,10374,57310,97.65,-64.22,297872,762467,-60.93
6219,富旺國際,2009-11,tpex,電腦及週邊設備業,20199,17040,12676,18.53,59.34,202781,222664,-8.92
6222,上揚科技,2009-11,tpex,電腦及週邊設備業,48976,40690,77242,20.36,-36.59,630888,1157288,-45.48
6228,全譜科技,2009-11,tpex,電腦及週邊設備業,25542,68804,9609,-62.87,165.81,234188,162112,44.46
6247,淇譽電,2009-11,tpex,電腦及週邊設備業,147524,125478,194589,17.56,-24.18,1395154,1633654,-14.59
6298,崴強科技,2009-11,tpex,電腦及週邊設備業,325488,381803,367370,-14.74,-11.40,3681298,5252831,-29.91
8050,廣積科技,2009-11,tpex,電腦及週邊設備業,140386,131409,104651,6.83,34.14,1125149,1554189,-27.60
8076,伍豐科技,2009-11,tpex,電腦及週邊設備業,144172,123243,171983,16.98,-16.17,1682870,2179623,-22.79
8114,振樺電子,2009-11,tpex,電腦及週邊設備業,102387,104868,109322,-2.36,-6.34,1150346,1535801,-25.09
8210,勤誠興業,2009-11,tpex,電腦及週邊設備業,156506,145331,118814,7.68,31.72,1614943,1785544,-9.55
8234,新漢電腦,2009-11,tpex,電腦及週邊設備業,146458,172387,119389,-15.04,22.67,1602637,1868529,-14.23
8299,群聯電子,2009-11,tpex,電腦及週邊設備業,2666888,2955534,1366803,-9.76,95.11,22184835,17608994,25.98
3066,李洲科技,2009-11,tpex,光電業,55443,56338,61575,-1.58,-9.95,664582,951133,-30.12
3128,昇銳電子,2009-11,tpex,光電業,100939,100571,81918,0.36,23.21,990868,1183773,-16.29
3230,錦明實,2009-11,tpex,光電業,77564,70544,28807,9.95,169.25,665213,1339484,-50.33
3297,杭特,2009-11,tpex,光電業,68175,74439,50043,-8.41,36.23,768349,823032,-6.64
3339,泰谷光電,2009-11,tpex,光電業,153896,146496,45534,5.05,237.98,1098209,916085,19.88
3362,先進光電,2009-11,tpex,光電業,56352,57643,21712,-2.23,159.54,385564,179372,114.95
3434,哲固,2009-11,tpex,光電業,47186,55440,45347,-14.88,4.05,572005,633540,-9.71
3441,聯一光學,2009-11,tpex,光電業,47943,54346,46577,-11.78,2.93,401029,617957,-35.10
3452,益通光能,2009-11,tpex,光電業,1526919,1520004,1306859,0.45,16.83,11822369,13036280,-9.31
3455,由田,2009-11,tpex,光電業,25252,12135,43359,108.09,-41.76,772542,1392940,-44.53
3490,單井,2009-11,tpex,光電業,32900,32703,28618,0.60,14.96,261974,540679,-51.54
3516,亞帝歐,2009-11,tpex,光電業,9274,11718,17664,-20.85,-47.49,262984,608580,-56.78
3520,振維電子,2009-11,tpex,光電業,50875,49039,53790,3.74,-5.41,507599,1023110,-50.38
3522,宏森,2009-11,tpex,光電業,126065,111961,20704,12.59,508.89,1021162,1077020,-5.18
3523,迎輝科技,2009-11,tpex,光電業,106043,149678,117048,-29.15,-9.40,1825757,2561201,-28.71
3531,先益電子,2009-11,tpex,光電業,109325,117382,94237,-6.86,16.01,1114338,1218356,-8.53
3562,頂晶科,2009-11,tpex,光電業,64839,209100,83787,-68.99,-22.61,820792,2701287,-69.61
3615,安可光電,2009-11,tpex,光電業,52248,53273,30744,-1.92,69.94,436947,419934,4.05
3623,富晶通,2009-11,tpex,光電業,96407,92474,62617,4.25,53.96,688389,875617,-21.38
3629,卓韋光電,2009-11,tpex,光電業,38176,41202,11937,-7.34,219.81,399299,402858,-0.88
3630,新鉅科,2009-11,tpex,光電業,81351,107995,42077,-24.67,93.33,879487,739433,18.94
3685,政翔,2009-11,tpex,光電業,25630,30721,7734,-16.57,231.39,233490,82196,184.06
3691,碩禾,2009-11,tpex,光電業,105587,102176,10473,3.33,908.18,636875,38483,1554.95
4729,熒茂,2009-11,tpex,光電業,46438,46286,65552,0.32,-29.15,538852,689535,-21.85
5315,光聯科技,2009-11,tpex,光電業,131095,130619,162030,0.36,-19.09,1158783,1633181,-29.04
5392,應華精密,2009-11,tpex,光電業,132184,156106,156970,-15.32,-15.79,1679851,1848900,-9.14
5395,圓方創新,2009-11,tpex,光電業,40,40,1,0.00,3900.00,68164,21851,211.94
5432,達威光電,2009-11,tpex,光電業,16661,30650,126175,-45.64,-86.79,422303,1592820,-73.48
5443,均豪精密,2009-11,tpex,光電業,249917,126676,373121,97.28,-33.01,1878408,4134513,-54.56
6125,廣運,2009-11,tpex,光電業,258216,186575,360283,38.39,-28.32,2807263,4942609,-43.20
6156,科橋電子,2009-11,tpex,光電業,227695,155202,136822,46.70,66.41,2021878,3866952,-47.71
6167,久正光電,2009-11,tpex,光電業,137207,124437,182279,10.26,-24.72,1426446,2913158,-51.03
6234,高僑,2009-11,tpex,光電業,69298,50823,72427,36.35,-4.32,783346,1136146,-31.05
6244,茂迪,2009-11,tpex,光電業,1607250,1621553,1791269,-0.88,-10.27,13746008,21626106,-36.43
6246,臺龍,2009-11,tpex,光電業,159478,273980,145760,-41.79,9.41,2924297,2272982,28.65
6294,智基科技,2009-11,tpex,光電業,9283,8183,11646,13.44,-20.29,83934,177492,-52.71
8049,晶采光電,2009-11,tpex,光電業,129513,104642,107496,23.76,20.48,947841,1266074,-25.13
8053,巨擘科技,2009-11,tpex,光電業,596270,630289,617818,-5.39,-3.48,7168638,8019171,-10.60
8064,東捷,2009-11,tpex,光電業,39584,55048,57310,-28.09,-30.93,648779,3327136,-80.50
8069,元太科技,2009-11,tpex,光電業,1557777,1301138,428161,19.72,263.82,11664485,8167901,42.80
8071,豐聲科技,2009-11,tpex,光電業,24984,25926,26822,-3.63,-6.85,272950,283741,-3.80
8077,冠華科技,2009-11,tpex,光電業,43686,50015,27894,-12.65,56.61,353084,536393,-34.17
8087,華鎂鑫,2009-11,tpex,光電業,27469,27030,21179,1.62,29.69,262376,273225,-3.97
8107,大億科,2009-11,tpex,光電業,680909,657228,278303,3.60,144.66,4871286,5684336,-14.30
