stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8107,大億科,2010-02,tpex,光電業,609664,809956,156472,-24.72,289.63,1419620,320911,342.37
8111,立�砦q子,2010-02,tpex,光電業,65014,72924,52841,-10.84,23.03,137937,105083,31.26
8240,華宏新技,2010-02,tpex,光電業,513425,527020,256428,-2.57,100.22,1040444,464614,123.93
8266,中日新,2010-02,tpex,光電業,87337,103350,7829,-15.49,1015.55,190687,7996,2284.77
3068,美磊,2010-02,tpex,通信網路業,84158,123783,67659,-32.01,24.38,207941,107788,92.91
3095,及成,2010-02,tpex,通信網路業,32512,33195,18268,-2.05,77.97,65707,32878,99.85
3152,璟德電子,2010-02,tpex,通信網路業,105382,118636,55385,-11.17,90.27,224017,86472,159.06
3163,波若威,2010-02,tpex,通信網路業,79789,82009,48431,-2.70,64.74,161798,93744,72.59
3221,台灣嘉碩,2010-02,tpex,通信網路業,123048,142678,84834,-13.75,45.04,265726,140571,89.03
3234,光環,2010-02,tpex,通信網路業,90751,116768,73354,-22.28,23.71,207519,110970,87.00
3290,東浦精密,2010-02,tpex,通信網路業,2937,3755,8969,-21.78,-67.25,6692,18061,-62.94
3306,鼎天國際,2010-02,tpex,通信網路業,74467,68641,25819,8.48,188.41,143108,39503,262.27
3363,上詮,2010-02,tpex,通信網路業,46843,54122,48558,-13.44,-3.53,100965,83830,20.44
3431,長天科技,2010-02,tpex,通信網路業,38375,50736,36654,-24.36,4.69,89111,60828,46.49
3466,致振,2010-02,tpex,通信網路業,131439,144803,179667,-9.22,-26.84,276242,342901,-19.43
3491,昇達科技,2010-02,tpex,通信網路業,40452,43674,34519,-7.37,17.18,84126,62074,35.52
3499,環天科,2010-02,tpex,通信網路業,110163,97787,65075,12.65,69.28,207950,100273,107.38
3632,研勤,2010-02,tpex,通信網路業,30739,30273,35338,1.53,-13.01,61012,46955,29.93
4903,聯光通信,2010-02,tpex,通信網路業,38811,31143,51987,24.62,-25.34,69954,108822,-35.71
4905,台聯電訊,2010-02,tpex,通信網路業,13015,12908,28435,0.82,-54.22,25923,302225,-91.42
4907,春雨開發,2010-02,tpex,通信網路業,14382,14990,1001,-4.05,1336.76,29372,6331,363.93
4908,前鼎光電,2010-02,tpex,通信網路業,104950,115193,87003,-8.89,20.62,220143,153770,43.16
4909,新復興,2010-02,tpex,通信網路業,60849,98642,54703,-38.31,11.23,159492,98809,61.41
4979,華星光,2010-02,tpex,通信網路業,54090,80445,40093,-32.76,34.91,134535,74901,79.61
5306,桂盟,2010-02,tpex,通信網路業,10367,10040,13684,3.25,-24.23,20407,26052,-21.66
5348,系通科技,2010-02,tpex,通信網路業,16036,15208,32751,5.44,-51.03,31244,68995,-54.71
5353,台林通信,2010-02,tpex,通信網路業,57572,69967,92567,-17.71,-37.80,127539,155376,-17.91
6109,亞元科技,2010-02,tpex,通信網路業,93557,118282,27244,-20.90,243.40,211839,50571,318.89
6143,振曜科技,2010-02,tpex,通信網路業,223128,312746,152998,-28.65,45.83,535874,295221,81.51
6163,華電網,2010-02,tpex,通信網路業,58871,160949,255584,-63.42,-76.96,219820,504073,-56.39
6170,統振,2010-02,tpex,通信網路業,219752,230500,220475,-4.66,-0.32,450252,453266,-0.66
6190,萬泰科,2010-02,tpex,通信網路業,110017,170540,120745,-35.48,-8.88,280557,197213,42.26
6218,豪勉科技,2010-02,tpex,通信網路業,84878,97697,87525,-13.12,-3.02,182575,179445,1.74
6241,易通展,2010-02,tpex,通信網路業,16064,16507,14408,-2.68,11.49,32571,32534,0.11
6245,立端科技,2010-02,tpex,通信網路業,142495,137578,75344,3.57,89.12,280073,155871,79.68
6263,普萊德科,2010-02,tpex,通信網路業,50290,61783,88013,-18.60,-42.86,112073,138581,-19.12
8034,榮群電訊,2010-02,tpex,通信網路業,19652,29515,15849,-33.41,23.99,49167,50301,-2.25
8048,德勝科技,2010-02,tpex,通信網路業,30782,29753,40101,3.45,-23.23,60535,67400,-10.18
8059,凱碩科技,2010-02,tpex,通信網路業,107147,101937,139535,5.11,-23.21,209084,244273,-14.40
8082,眾星,2010-02,tpex,通信網路業,40901,47812,33606,-14.45,21.70,88714,59787,48.38
8097,鴻松精密,2010-02,tpex,通信網路業,20650,20844,25940,-0.93,-20.39,41494,51753,-19.82
1333,恩得利,2010-02,tpex,電子零組件業,58574,65795,37826,-10.97,54.85,124369,64164,93.82
1336,台翰,2010-02,tpex,電子零組件業,48851,91971,73390,-46.88,-33.43,140822,145923,-3.49
1595,川寶科技,2010-02,tpex,電子零組件業,32184,52487,14616,-38.68,120.19,84671,90211,-6.14
1815,富喬工業,2010-02,tpex,電子零組件業,206957,210536,149219,-1.69,38.69,417493,288196,44.86
3078,僑威科技,2010-02,tpex,電子零組件業,148791,212941,156004,-30.12,-4.62,361732,311171,16.24
3089,展成科技,2010-02,tpex,電子零組件業,17194,29530,4210,-41.77,308.40,46724,5058,823.76
3092,鴻碩,2010-02,tpex,電子零組件業,44887,65072,51170,-31.01,-12.27,109959,97424,12.86
3114,好德科技,2010-02,tpex,電子零組件業,47114,73827,52155,-36.18,-9.66,120941,129823,-6.84
3115,寶島極,2010-02,tpex,電子零組件業,5054,4554,10512,10.97,-51.92,9608,11102,-13.45
3144,新揚科,2010-02,tpex,電子零組件業,39934,29825,20773,33.89,92.23,69759,30687,127.32
3191,和進,2010-02,tpex,電子零組件業,17182,26541,28782,-35.26,-40.30,43723,50749,-13.84
3202,樺晟電子,2010-02,tpex,電子零組件業,42514,66336,46625,-35.91,-8.81,108850,83835,29.83
3206,志豐電子,2010-02,tpex,電子零組件業,46776,82085,59198,-43.01,-20.98,128861,95490,34.94
3207,耀勝,2010-02,tpex,電子零組件業,7199,20188,17225,-64.34,-58.20,27387,30747,-10.92
3217,優群科技,2010-02,tpex,電子零組件業,214768,274175,177480,-21.66,21.00,488943,354784,37.81
3226,至寶電腦,2010-02,tpex,電子零組件業,14074,25698,15272,-45.23,-7.84,39772,40829,-2.58
3236,千如,2010-02,tpex,電子零組件業,72289,78760,46486,-8.21,55.50,151049,93719,61.17
3276,宇環,2010-02,tpex,電子零組件業,50813,78028,29947,-34.87,69.67,128841,45388,183.86
3288,點晶科技,2010-02,tpex,電子零組件業,28125,41545,42116,-32.30,-33.22,69670,64425,8.14
3294,英濟,2010-02,tpex,電子零組件業,96204,85479,120629,12.54,-20.24,181684,211476,-14.08
3299,帛漢,2010-02,tpex,電子零組件業,95798,142999,80918,-33.00,18.38,238797,141142,69.18
3310,佳穎精密,2010-02,tpex,電子零組件業,20122,33027,26438,-39.07,-23.88,53149,44019,20.74
3313,斐成,2010-02,tpex,電子零組件業,155411,255217,124771,-39.10,24.55,410628,223309,83.88
3322,建舜電子,2010-02,tpex,電子零組件業,106150,146767,136927,-27.67,-22.47,252917,270123,-6.36
3332,幸康,2010-02,tpex,電子零組件業,74271,101682,91451,-26.95,-18.78,175953,165178,6.52
3354,律勝科技,2010-02,tpex,電子零組件業,78730,57927,29986,35.91,162.55,136657,56903,140.15
3388,崇越電,2010-02,tpex,電子零組件業,249477,293298,172867,-14.94,44.31,542775,309499,75.37
3390,旭軟,2010-02,tpex,電子零組件業,65060,77969,34055,-16.55,91.04,143029,57123,150.38
3465,祥業科技,2010-02,tpex,電子零組件業,36783,48564,25401,-24.25,44.80,85347,49788,71.42
3484,崧騰,2010-02,tpex,電子零組件業,83229,108801,89238,-23.50,-6.73,192030,142118,35.12
3511,矽瑪科技,2010-02,tpex,電子零組件業,87586,129924,72352,-32.58,21.05,217510,146093,48.88
3512,能緹,2010-02,tpex,電子零組件業,7494,12939,2839,-42.08,163.96,20433,5711,257.78
3520,振維電子,2010-02,tpex,電子零組件業,36642,59541,35803,-38.45,2.34,96183,68304,40.81
3526,凡甲科技,2010-02,tpex,電子零組件業,110218,142914,96364,-22.87,14.37,253133,169413,49.41
3537,堡達,2010-02,tpex,電子零組件業,210296,252486,136530,-16.70,54.02,462782,255705,80.98
3548,兆利,2010-02,tpex,電子零組件業,73714,85293,58303,-13.57,26.43,159007,108373,46.72
3609,東林,2010-02,tpex,電子零組件業,42037,78777,33661,-46.63,24.88,120814,72827,65.89
3624,光頡,2010-02,tpex,電子零組件業,53818,76685,34704,-29.81,55.07,130504,64192,103.30
3631,晟楠,2010-02,tpex,電子零組件業,34553,62832,30952,-45.00,11.63,97385,55112,76.70
3646,艾恩特,2010-02,tpex,電子零組件業,44827,53489,46981,-16.19,-4.58,98316,91399,7.56
3689,湧德電子,2010-02,tpex,電子零組件業,149123,197297,112734,-24.41,32.27,349613,224916,55.44
5301,祥裕電子,2010-02,tpex,電子零組件業,60220,79215,94567,-23.97,-36.32,139434,170562,-18.25
5309,系統電子,2010-02,tpex,電子零組件業,111026,181156,101658,-38.71,9.21,292182,192823,51.52
5317,凱美,2010-02,tpex,電子零組件業,88800,122328,80287,-27.40,10.60,211128,154108,37.00
5321,友銓電子,2010-02,tpex,電子零組件業,52831,66126,71610,-20.10,-26.22,118957,137500,-13.48
5328,華容公司,2010-02,tpex,電子零組件業,133145,169762,105748,-21.56,25.90,302907,197306,53.52
5340,建榮工業,2010-02,tpex,電子零組件業,80971,83444,45563,-2.96,77.71,164415,55890,194.17
5345,天揚,2010-02,tpex,電子零組件業,23530,33819,22717,-30.42,3.57,57349,35872,59.87
5349,先豐通訊,2010-02,tpex,電子零組件業,449826,510419,339382,-11.87,32.54,960246,569422,68.63
5355,佳總,2010-02,tpex,電子零組件業,41648,48540,40189,-14.19,3.63,90188,80749,11.68
5364,易福,2010-02,tpex,電子零組件業,82311,133520,52858,-38.35,55.72,215831,135763,58.97
5381,合正科技,2010-02,tpex,電子零組件業,85270,109931,66532,-22.43,28.16,195201,91805,112.62
5398,力瑋,2010-02,tpex,電子零組件業,16408,25726,14089,-36.22,16.45,42134,23215,81.49
5439,高技,2010-02,tpex,電子零組件業,115620,152582,85039,-24.22,35.96,268202,164460,63.08
5457,宣德,2010-02,tpex,電子零組件業,97294,129456,103100,-24.84,-5.63,226750,189655,19.55
5460,同協電子,2010-02,tpex,電子零組件業,46205,74485,48428,-37.96,-4.59,120690,115737,4.27
5464,霖宏科技,2010-02,tpex,電子零組件業,112241,77357,102811,45.09,9.17,189598,171625,10.47
5475,德宏工業,2010-02,tpex,電子零組件業,165455,185434,62498,-10.77,164.73,350889,97899,258.41
5480,統盟電子,2010-02,tpex,電子零組件業,365052,410937,141427,-11.16,158.12,775989,267111,190.51
5481,華韡電子,2010-02,tpex,電子零組件業,94519,107014,93127,-11.67,1.49,201533,147132,36.97
5488,松普科技,2010-02,tpex,電子零組件業,45451,57071,33337,-20.36,36.33,102522,55788,83.77
5491,連展科技,2010-02,tpex,電子零組件業,254593,348290,316920,-26.90,-19.66,602883,593426,1.59
5498,凱崴電子,2010-02,tpex,電子零組件業,24263,34672,30751,-30.02,-21.09,58935,53487,10.18
6101,弘捷,2010-02,tpex,電子零組件業,31133,50187,144619,-37.96,-78.47,81320,273473,-70.26
6107,華美電子,2010-02,tpex,電子零組件業,41709,58410,52466,-28.59,-20.50,100119,92399,8.35
6114,翔昇電子,2010-02,tpex,電子零組件業,45372,72169,65804,-37.13,-31.04,117541,99639,17.96
6124,業強科技,2010-02,tpex,電子零組件業,69315,104040,84368,-33.37,-17.84,173355,125400,38.24
6126,信音企業,2010-02,tpex,電子零組件業,52277,75365,120168,-30.63,-56.49,127642,232417,-45.08
6127,九豪精密,2010-02,tpex,電子零組件業,40483,48536,26832,-16.59,50.87,89019,43678,103.80
6134,萬旭電業,2010-02,tpex,電子零組件業,75141,100126,105097,-24.95,-28.50,175267,203804,-14.00
6158,禾昌,2010-02,tpex,電子零組件業,323092,391945,235871,-17.56,36.97,715037,414258,72.60
6173,信昌電陶,2010-02,tpex,電子零組件業,175516,197429,120062,-11.09,46.18,372945,235617,58.28
6174,安�眲鴔�,2010-02,tpex,電子零組件業,37150,48449,24741,-23.32,50.15,85599,45310,88.91
6175,立敦,2010-02,tpex,電子零組件業,105965,139559,75912,-24.07,39.58,245524,120748,103.33
6185,幃翔精密,2010-02,tpex,電子零組件業,97720,131901,57216,-25.91,70.79,229621,95223,141.14
6194,育富電子,2010-02,tpex,電子零組件業,75301,92184,86463,-18.31,-12.90,167486,139505,20.05
6203,海韻電,2010-02,tpex,電子零組件業,135807,199683,130461,-31.98,4.09,335490,209952,59.79
6204,艾華電子,2010-02,tpex,電子零組件業,25760,24856,26690,3.63,-3.48,50616,45266,11.81
6207,雷科,2010-02,tpex,電子零組件業,59364,89533,19549,-33.69,203.66,148897,30461,388.81
6208,日揚科技,2010-02,tpex,電子零組件業,57201,80793,117732,-29.20,-51.41,137994,235939,-41.51
6210,慶生電子,2010-02,tpex,電子零組件業,57787,78231,53087,-26.13,8.85,136018,86556,57.14
6211,福登精密,2010-02,tpex,電子零組件業,10794,22224,12412,-51.43,-13.03,33019,29912,10.38
6217,中國探針,2010-02,tpex,電子零組件業,48663,71511,18814,-31.95,158.65,120174,35907,234.68
6220,岳豐,2010-02,tpex,電子零組件業,107592,149422,73845,-27.99,45.69,257014,153319,67.63
6242,亨豐科技,2010-02,tpex,電子零組件業,4913,2283,12137,115.19,-59.52,4565,26472,-82.75
6248,沛波,2010-02,tpex,電子零組件業,42764,53377,47512,-19.88,-9.99,96141,80353,19.64
6250,宇加,2010-02,tpex,電子零組件業,4402,6933,4312,-36.50,2.08,11335,9429,20.21
6266,泰詠電子,2010-02,tpex,電子零組件業,67866,77801,41634,-12.76,63.00,145667,107890,35.01
6274,台燿,2010-02,tpex,電子零組件業,456357,468340,251127,-2.55,81.72,924697,410242,125.40
6279,胡連,2010-02,tpex,電子零組件業,125545,167701,87648,-25.13,43.23,293247,146029,100.81
6284,佳邦科技,2010-02,tpex,電子零組件業,72708,95696,56589,-24.02,28.48,168403,90906,85.24
6290,良維科技,2010-02,tpex,電子零組件業,351913,404932,281651,-13.09,24.94,756845,536387,41.10
6292,迅德興業,2010-02,tpex,電子零組件業,56716,86041,51054,-34.08,11.09,142757,103427,38.02
8042,金山電,2010-02,tpex,電子零組件業,150634,135182,100525,11.43,49.84,285816,140918,102.82
8043,蜜望實企,2010-02,tpex,電子零組件業,306726,394392,204668,-22.22,49.86,701118,389157,80.16
8074,鉅橡企業,2010-02,tpex,電子零組件業,56326,70667,39094,-20.29,44.07,126993,65870,92.79
8080,奧斯特,2010-02,tpex,電子零組件業,60803,64507,89870,-5.74,-32.34,125310,140022,-10.50
8091,翔名科技,2010-02,tpex,電子零組件業,66541,71968,42697,-7.54,55.84,138509,92763,49.31
8093,保銳科技,2010-02,tpex,電子零組件業,49706,65424,66977,-24.02,-25.78,115130,131611,-12.52
8109,博大科技,2010-02,tpex,電子零組件業,37025,46734,37762,-20.77,-1.95,83759,75611,10.77
8121,越峰電子,2010-02,tpex,電子零組件業,115255,141564,63204,-18.58,82.35,256819,100001,156.81
8147,正淩精工,2010-02,tpex,電子零組件業,23458,38653,10924,-39.31,114.73,62112,16175,284.00
8182,加高電子,2010-02,tpex,電子零組件業,326196,390810,205156,-16.53,58.99,717006,368137,94.76
8287,英格爾科,2010-02,tpex,電子零組件業,125921,234341,166647,-46.26,-24.43,360262,327440,10.02
8289,泰藝電子,2010-02,tpex,電子零組件業,107459,162979,112819,-34.06,-4.75,270437,198110,36.50
8291,尚茂電子,2010-02,tpex,電子零組件業,94469,75890,70519,24.48,33.96,170359,100241,69.94
8358,金居開發,2010-02,tpex,電子零組件業,342964,430053,181282,-20.25,89.18,773017,287744,168.64
3224,三顧,2010-02,tpex,電子通路業,28585,57984,29551,-50.70,-3.26,86569,54882,57.73
3232,昱捷,2010-02,tpex,電子通路業,87061,132440,125371,-34.26,-30.55,219501,208189,5.43
3360,尚立,2010-02,tpex,電子通路業,466083,425689,256036,9.48,82.03,891772,634867,40.46
3444,利機企業,2010-02,tpex,電子通路業,104945,112106,62520,-6.38,67.85,217051,115118,88.54
3528,安馳科技,2010-02,tpex,電子通路業,202564,291965,126197,-30.62,60.51,494529,205825,140.26
5467,聯福生,2010-02,tpex,電子通路業,82082,119179,112146,-31.12,-26.80,201261,210491,-4.38
6113,亞矽科技,2010-02,tpex,電子通路業,181808,287278,124138,-36.71,46.45,469086,215167,118.01
6118,建達國際,2010-02,tpex,電子通路業,745369,946808,867085,-21.27,-14.03,1692177,1714961,-1.32
6135,佳營,2010-02,tpex,電子通路業,276758,422508,202382,-34.49,36.75,699266,325953,114.52
6154,順發,2010-02,tpex,電子通路業,589250,505928,531897,16.46,10.78,1095178,1191450,-8.08
6171,亞銳士,2010-02,tpex,電子通路業,53126,68394,62962,-22.32,-15.62,121520,128847,-5.68
6227,茂綸,2010-02,tpex,電子通路業,125709,156083,145254,-19.46,-13.45,281792,252663,11.52
6259,百徽,2010-02,tpex,電子通路業,52433,71634,34960,-26.80,49.97,124066,58129,113.43
6265,方土昶,2010-02,tpex,電子通路業,567001,1316881,1322334,-56.94,-57.12,1883882,2309410,-18.42
6270,倍微科技,2010-02,tpex,電子通路業,252047,359421,260731,-29.87,-3.33,611468,483392,26.49
8032,光菱電子,2010-02,tpex,電子通路業,253264,375123,215332,-32.48,17.61,628387,355850,76.58
8067,志旭國際,2010-02,tpex,電子通路業,124232,150214,130956,-17.29,-5.13,274446,272357,0.76
8068,全達,2010-02,tpex,電子通路業,101807,91944,93356,10.72,9.05,193751,184238,5.16
8096,擎亞科技,2010-02,tpex,電子通路業,954708,1025220,480000,-6.87,98.89,1979929,917351,115.83
3083,中華網龍,2010-02,tpex,資訊服務業,204679,177318,175324,15.43,16.74,381997,374425,2.02
3085,久大,2010-02,tpex,資訊服務業,17764,20950,23020,-15.20,-22.83,38714,43120,-10.21
3086,華義國際,2010-02,tpex,資訊服務業,54019,40339,54712,33.91,-1.26,94358,104559,-9.75
3293,鈊象電子,2010-02,tpex,資訊服務業,265894,249287,256593,6.66,3.62,515181,457571,12.59
3546,宇峻奧汀,2010-02,tpex,資訊服務業,127060,112186,70543,13.25,80.11,239246,136873,74.79
3570,大塚資訊,2010-02,tpex,資訊服務業,18986,24369,14055,-22.08,35.08,43355,33920,27.81
3662,樂陞科技,2010-02,tpex,資訊服務業,33937,26475,1975,28.18,1618.32,60412,13286,354.70
3687,歐買尬,2010-02,tpex,資訊服務業,68304,44292,114649,54.21,-40.42,111844,336717,-66.78
4994,傳奇,2010-02,tpex,資訊服務業,32525,11101,10068,192.99,223.05,43626,25787,69.17
5201,凱衛資訊,2010-02,tpex,資訊服務業,14838,17709,6458,-16.21,129.76,32547,13529,140.57
5202,力新國際,2010-02,tpex,資訊服務業,10070,19006,12111,-47.01,-16.85,29076,28977,0.34
5206,坤悅,2010-02,tpex,資訊服務業,15765,13784,12665,14.37,24.47,29549,37567,-21.34
5209,新鼎系統,2010-02,tpex,資訊服務業,94825,152031,61337,-37.62,54.59,246856,107653,129.30
5210,寶碩,2010-02,tpex,資訊服務業,21142,20993,16095,0.70,31.35,42135,37250,13.11
5211,蒙恬,2010-02,tpex,資訊服務業,26388,28339,20105,-6.88,31.25,54727,39986,36.86
5212,凌網科技,2010-02,tpex,資訊服務業,23962,21726,20357,10.29,17.70,45688,41932,8.95
5310,天剛資訊,2010-02,tpex,資訊服務業,17102,20525,6922,-16.67,147.06,37627,29160,29.03
5403,中菲電腦,2010-02,tpex,資訊服務業,67468,90271,98872,-25.26,-31.76,157740,187225,-15.74
5410,國眾電腦,2010-02,tpex,資訊服務業,73840,200464,59354,-63.16,24.40,274304,140415,95.35
5478,智冠,2010-02,tpex,資訊服務業,723379,700944,475925,3.20,51.99,1424323,1212776,17.44
6111,大宇資訊,2010-02,tpex,資訊服務業,15826,38134,11799,-58.49,34.13,53960,26034,107.26
6140,訊達電腦,2010-02,tpex,資訊服務業,75593,113680,52447,-33.50,44.13,189272,178693,5.92
6148,驊宏資,2010-02,tpex,資訊服務業,19802,16119,73390,22.84,-73.01,35921,92571,-61.19
6169,昱泉國際,2010-02,tpex,資訊服務業,9469,9380,13827,0.94,-31.51,18849,27590,-31.68
6180,遊戲橘子,2010-02,tpex,資訊服務業,385065,279352,365304,37.84,5.40,664417,665157,-0.11
6221,晉泰,2010-02,tpex,資訊服務業,55667,70376,130396,-20.90,-57.30,126043,205076,-38.53
6231,系微,2010-02,tpex,資訊服務業,64131,60885,45508,5.33,40.92,125016,98267,27.22
6240,松崗資產,2010-02,tpex,資訊服務業,26436,35300,32222,-25.11,-17.95,61736,63760,-3.17
8044,網路家庭,2010-02,tpex,資訊服務業,816208,768570,644579,6.19,26.62,1584778,1287403,23.09
8099,大同世界,2010-02,tpex,資訊服務業,184304,246228,240844,-25.14,-23.47,430532,508757,-15.37
1785,光洋科,2010-02,tpex,其他電子業,1850191,1659077,1040867,11.51,77.75,3509268,1752302,100.26
3064,泰偉電子,2010-02,tpex,其他電子業,17108,50569,49550,-66.16,-65.47,67677,81407,-16.86
3067,全域,2010-02,tpex,其他電子業,40830,40051,34081,1.94,19.80,80881,57906,39.67
3093,港建,2010-02,tpex,其他電子業,55007,32944,23342,66.97,135.65,87951,57113,53.99
3131,弘塑科技,2010-02,tpex,其他電子業,43547,57650,54035,-24.46,-19.40,101197,107646,-5.99
3285,微端,2010-02,tpex,其他電子業,53761,66521,43797,-19.18,22.75,120282,98653,21.92
3289,宜特科技,2010-02,tpex,其他電子業,51009,61638,50114,-17.24,1.78,112647,95001,18.57
3303,岱稜,2010-02,tpex,其他電子業,110077,128074,77344,-14.05,42.32,238151,147344,61.62
3324,雙鴻科技,2010-02,tpex,其他電子業,149294,187447,159795,-20.35,-6.57,336741,311493,8.10
3373,熱映,2010-02,tpex,其他電子業,45113,61710,31335,-26.89,43.97,106823,71462,49.48
3402,漢科系統,2010-02,tpex,其他電子業,76472,58144,83624,31.52,-8.55,134617,171365,-21.44
3498,陽程科技,2010-02,tpex,其他電子業,63607,107191,102024,-40.66,-37.65,170798,196103,-12.90
3508,位速,2010-02,tpex,其他電子業,27974,56743,70729,-50.70,-60.44,84717,129112,-34.38
3541,西柏科技,2010-02,tpex,其他電子業,48202,66414,46953,-27.42,2.66,114616,90592,26.51
3551,世禾,2010-02,tpex,其他電子業,70328,72781,28706,-3.37,144.99,143109,58780,143.46
3552,同致電子,2010-02,tpex,其他電子業,115517,147873,63653,-21.88,81.47,263390,95828,174.85
3563,牧德,2010-02,tpex,其他電子業,15671,11468,26339,36.64,-40.50,27140,26431,2.68
3580,友威科技,2010-02,tpex,其他電子業,16569,42266,17144,-60.79,-3.35,58835,23254,153.01
3587,閎康科技,2010-02,tpex,其他電子業,30522,34567,23117,-11.70,32.03,65088,37455,73.77
3628,盈正豫順,2010-02,tpex,其他電子業,103199,172741,132629,-40.25,-22.18,275940,262704,5.03
3642,駿熠電子,2010-02,tpex,其他電子業,7368,6069,12799,21.40,-42.43,13436,30526,-55.98
3663,鑫科材料,2010-02,tpex,其他電子業,227833,378636,158076,-39.82,44.12,606469,259323,133.86
4415,美嘉電,2010-02,tpex,其他電子業,45976,14265,20483,222.29,124.45,60241,47321,27.30
5205,漢康科技,2010-02,tpex,其他電子業,89537,81337,64178,10.08,39.51,170874,126313,35.27
5383,金利精密,2010-02,tpex,其他電子業,62024,79887,33432,-22.36,85.52,141911,52980,167.85
5452,佶優,2010-02,tpex,其他電子業,466753,526126,337895,-11.28,38.13,992879,546692,81.61
5489,彩富電子,2010-02,tpex,其他電子業,97544,149217,71303,-34.62,36.80,246761,144625,70.62
5493,三聯科技,2010-02,tpex,其他電子業,35107,33779,31083,3.93,12.94,68887,52348,31.59
5536,聖暉,2010-02,tpex,其他電子業,42350,351385,85530,-87.94,-50.48,393735,146210,169.29
6144,得利影視,2010-02,tpex,其他電子業,65707,61247,63866,7.28,2.88,126954,172850,-26.55
6146,耕興,2010-02,tpex,其他電子業,128880,138234,101639,-6.76,26.80,267114,192942,38.44
6151,晉倫科技,2010-02,tpex,其他電子業,74934,92287,50314,-18.80,48.93,167221,80336,108.15
6179,世仰科技,2010-02,tpex,其他電子業,49924,40226,26483,24.10,88.51,90150,57074,57.95
6187,萬潤科技,2010-02,tpex,其他電子業,47554,60853,15523,-21.85,206.34,108407,45623,137.61
6238,勝麗國際,2010-02,tpex,其他電子業,149709,226756,35841,-33.97,317.70,376465,60113,526.26
6247,淇譽電,2010-02,tpex,其他電子業,107032,127013,60938,-15.73,75.64,234045,140698,66.34
6275,元山科技,2010-02,tpex,其他電子業,92895,153856,79410,-39.62,16.98,246751,160975,53.28
6276,安鈦克,2010-02,tpex,其他電子業,14215,16611,13630,-14.42,4.29,30826,27871,10.60
8047,星雲電腦,2010-02,tpex,其他電子業,51068,46172,40068,10.60,27.45,97240,63898,52.18
8085,福華,2010-02,tpex,其他電子業,153321,229530,185302,-33.20,-17.25,382851,374496,2.23
8092,建暐精密,2010-02,tpex,其他電子業,26102,31615,11335,-17.43,130.27,57717,23240,148.35
8183,台灣精星,2010-02,tpex,其他電子業,162017,131873,124491,22.85,30.14,293890,253665,15.85
8383,千附,2010-02,tpex,其他電子業,87128,131108,101725,-33.54,-14.34,218236,254134,-14.12
8908,欣雄,2010-02,tpex,油電燃氣業,122372,142791,86815,-14.29,40.95,265163,172697,53.54
8917,欣泰,2010-02,tpex,油電燃氣業,154634,162289,128179,-4.71,20.63,316923,352988,-10.21
8927,北基,2010-02,tpex,油電燃氣業,375323,441759,250705,-15.03,49.70,817082,522998,56.23
8931,大園汽電,2010-02,tpex,油電燃氣業,69165,100317,84441,-31.05,-18.09,169482,156225,8.48
2596,綠意開發,2010-02,tpex,建材營造,79128,95291,26629,-16.96,197.14,174419,40666,328.90
3266,昇陽建設,2010-02,tpex,建材營造,13503,20191,17637,-33.12,-23.43,33694,38789,-13.13
4416,三圓,2010-02,tpex,建材營造,40239,38824,116070,3.64,-65.33,79063,215653,-63.33
5213,亞昕國際,2010-02,tpex,建材營造,10253,806272,9992,-98.72,2.61,816525,77068,959.48
5324,士開,2010-02,tpex,建材營造,6775,6099,30657,11.08,-77.90,12874,46062,-72.05
5505,和旺,2010-02,tpex,建材營造,7286,17643,238,-58.70,2961.34,24929,505,4836.43
5506,長鴻,2010-02,tpex,建材營造,174911,255959,486941,-31.66,-64.07,430870,941077,-54.21
5508,永信建設,2010-02,tpex,建材營造,118266,159542,131996,-25.87,-10.40,277808,288815,-3.81
5511,德昌營造,2010-02,tpex,建材營造,215442,392636,294871,-45.12,-26.93,608078,704759,-13.71
5512,力麒,2010-02,tpex,建材營造,46688,47826,473570,-2.37,-90.14,94514,829255,-88.60
5514,三豐建設,2010-02,tpex,建材營造,5312,15823,21783,-66.42,-75.61,21135,43042,-50.89
5516,雙喜營造,2010-02,tpex,建材營造,51160,67400,51251,-24.09,-0.17,118560,74915,58.25
5519,隆大營建,2010-02,tpex,建材營造,86779,157602,72031,-44.93,20.47,244381,122760,99.07
5520,力泰建設,2010-02,tpex,建材營造,102804,196900,167769,-47.78,-38.72,299704,371766,-19.38
5523,宏都,2010-02,tpex,建材營造,55869,34084,6830,63.91,717.99,89953,19470,362.00
5529,志嘉建設,2010-02,tpex,建材營造,27052,61275,52590,-55.85,-48.56,88327,99805,-11.50
6177,達麗,2010-02,tpex,建材營造,24421,55769,3552,-56.21,587.52,80190,18121,342.52
6219,富旺國際,2010-02,tpex,建材營造,178248,12482,5039,1328.04,3437.36,190730,18071,955.44
6264,德士通,2010-02,tpex,建材營造,4172,5511,7283,-24.29,-42.71,9683,17868,-45.80
8424,惠普,2010-02,tpex,建材營造,28642,34523,23258,-17.03,23.14,63165,46142,36.89
9946,三發地產,2010-02,tpex,建材營造,7389,12168,11220,-39.27,-34.14,19557,25531,-23.39
