stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4510,高鋒工業,2010-03,tpex,電機機械,96588,88418,16704,9.24,478.23,268926,62661,329.17
4513,福裕事業,2010-03,tpex,電機機械,104628,44760,75112,133.75,39.29,182153,155087,17.45
4523,永彰機電,2010-03,tpex,電機機械,75719,64552,50676,17.29,49.41,205150,136167,50.66
4527,�A霖,2010-03,tpex,電機機械,84836,60972,70160,39.13,20.91,206233,193495,6.58
4528,江興鍛壓,2010-03,tpex,電機機械,63274,53559,38926,18.13,62.54,187440,112337,66.85
4529,雷風,2010-03,tpex,電機機械,35541,17547,28482,102.54,24.78,80833,73432,10.07
4530,宏易精密,2010-03,tpex,電機機械,20353,22151,23444,-8.11,-13.18,55642,47725,16.58
4533,協易機械,2010-03,tpex,電機機械,156565,40026,74369,291.15,110.52,296775,226343,31.11
4534,慶騰精密,2010-03,tpex,電機機械,31731,15519,14465,104.46,119.36,77693,42859,81.27
4535,至興精機,2010-03,tpex,電機機械,183491,147031,144430,24.79,27.04,535074,376248,42.21
6122,擎邦國際,2010-03,tpex,電機機械,173345,148789,322869,16.50,-46.31,504302,1129178,-55.33
6603,富強鑫,2010-03,tpex,電機機械,170822,94960,80392,79.88,112.48,406579,192108,111.64
6609,瀧澤科,2010-03,tpex,電機機械,187950,154703,65385,21.49,187.45,473802,238561,98.60
8083,瑞穎,2010-03,tpex,電機機械,51489,33474,30720,53.81,67.60,128819,88206,46.04
8255,朋程科技,2010-03,tpex,電機機械,205578,171196,130197,20.08,57.89,540330,285622,89.17
8996,高力,2010-03,tpex,電機機械,89353,58882,65414,51.74,36.59,224379,211408,6.13
9951,皇田工業,2010-03,tpex,電機機械,195948,114804,138269,70.68,41.71,444562,299786,48.29
2061,風青,2010-03,tpex,電器電纜,237784,131328,97997,81.06,142.64,585805,233839,150.51
4609,唐鋒實業,2010-03,tpex,電器電纜,86861,65019,69941,33.59,24.19,242648,197835,22.65
1742,台蠟,2010-03,tpex,化學工業,177964,149798,55957,18.80,218.03,473301,103602,356.84
1787,福盈科,2010-03,tpex,化學工業,91087,54089,74715,68.40,21.91,212360,160566,32.25
4702,中美實,2010-03,tpex,化學工業,62145,34329,38374,81.02,61.94,133865,86522,54.71
4703,揚華,2010-03,tpex,化學工業,36587,34471,32510,6.13,12.54,111730,96773,15.45
4706,大恭化學,2010-03,tpex,化學工業,134670,78111,89454,72.40,50.54,331736,231554,43.26
4707,磐亞,2010-03,tpex,化學工業,234814,170207,142083,37.95,65.26,642988,453956,41.64
4711,永純化工,2010-03,tpex,化學工業,365017,162915,177131,124.05,106.07,797788,391135,103.96
4714,永捷,2010-03,tpex,化學工業,89002,45311,52622,96.42,69.13,199583,116715,71.00
4716,大立高,2010-03,tpex,化學工業,126874,56439,84543,124.79,50.07,279530,203728,37.20
4720,德淵企業,2010-03,tpex,化學工業,158784,76560,102153,107.39,55.43,391347,250298,56.35
4721,美琪瑪,2010-03,tpex,化學工業,166136,170753,87977,-2.70,88.84,508892,226781,124.39
4739,康普材料,2010-03,tpex,化學工業,188124,108993,79656,72.60,136.17,421253,251791,67.30
6506,(又又)邦,2010-03,tpex,化學工業,127147,62571,97692,103.20,30.15,274147,200418,36.78
6509,聚和,2010-03,tpex,化學工業,262764,167121,185292,57.22,41.81,673187,446637,50.72
1565,精華光學,2010-03,tpex,生技醫療業,237673,226189,176495,5.07,34.66,684595,527858,29.69
1752,南光,2010-03,tpex,生技醫療業,49120,48072,56422,2.18,-12.94,158270,164819,-3.97
1777,生泰,2010-03,tpex,生技醫療業,40863,25554,29236,59.90,39.76,96014,85799,11.90
1781,合世生醫,2010-03,tpex,生技醫療業,86979,101866,120330,-14.61,-27.71,258743,245122,5.55
1784,訊聯生物,2010-03,tpex,生技醫療業,32791,32374,53469,1.28,-38.67,102946,132275,-22.17
1788,杏昌生技,2010-03,tpex,生技醫療業,154143,146148,129148,5.47,19.35,456579,402217,13.51
1795,美時製藥,2010-03,tpex,生技醫療業,51256,50301,50911,1.89,0.67,136278,139484,-2.29
1799,紅電醫,2010-03,tpex,生技醫療業,26048,26220,10749,-0.65,142.32,80712,34333,135.08
1813,寶利徠,2010-03,tpex,生技醫療業,38591,30965,26448,24.62,45.91,105192,75784,38.80
3118,進階生物,2010-03,tpex,生技醫療業,43868,46066,36899,-4.77,18.88,116724,112190,4.04
3176,基亞,2010-03,tpex,生技醫療業,1854,2431,1890,-23.73,-1.90,5952,5379,10.65
3205,佰研,2010-03,tpex,生技醫療業,14659,14617,2934,0.28,399.62,45620,6624,588.70
3218,大學光,2010-03,tpex,生技醫療業,50645,55168,42301,-8.19,19.72,155060,135166,14.71
4102,永日化工,2010-03,tpex,生技醫療業,40799,28198,47653,44.68,-14.38,97876,108057,-9.42
4103,百略醫學,2010-03,tpex,生技醫療業,255052,198217,262381,28.67,-2.79,753456,571843,31.75
4105,台灣東洋,2010-03,tpex,生技醫療業,181486,167580,179713,8.29,0.98,550617,510428,7.87
4107,邦特生技,2010-03,tpex,生技醫療業,81156,49209,63530,64.92,27.74,200401,182816,9.61
4109,加捷科技,2010-03,tpex,生技醫療業,50416,19713,55321,155.75,-8.86,128251,114635,11.87
4111,濟生藥廠,2010-03,tpex,生技醫療業,53643,53031,52244,1.15,2.67,164125,157523,4.19
4114,健喬信元,2010-03,tpex,生技醫療業,63759,52660,73488,21.07,-13.23,197561,205818,-4.01
4120,友華,2010-03,tpex,生技醫療業,246623,240966,291608,2.34,-15.42,786104,777662,1.08
4121,優盛醫學,2010-03,tpex,生技醫療業,51368,53811,44057,-4.53,16.59,168845,138803,21.64
4123,晟德,2010-03,tpex,生技醫療業,37087,35687,36245,3.92,2.32,116878,121378,-3.70
4126,太醫,2010-03,tpex,生技醫療業,113002,84350,95851,33.96,17.89,299794,246506,21.61
4127,天良生技,2010-03,tpex,生技醫療業,68426,60004,50855,14.03,34.55,192767,158380,21.71
4128,中天生技,2010-03,tpex,生技醫療業,40043,37318,12183,7.30,228.67,119662,28092,325.96
4129,聯合骨科,2010-03,tpex,生技醫療業,53833,38257,74790,40.71,-28.02,144242,150664,-4.26
4130,健亞,2010-03,tpex,生技醫療業,24394,16468,31394,48.12,-22.29,67873,85276,-20.40
4131,晶宇生技,2010-03,tpex,生技醫療業,2679,1661,3033,61.28,-11.67,7653,8882,-13.83
4728,雙美,2010-03,tpex,生技醫療業,17147,14326,1302,19.69,1216.97,46352,4400,953.45
4735,豪展醫療,2010-03,tpex,生技醫療業,47449,48441,33371,-2.04,42.18,154667,83398,85.45
4736,泰博,2010-03,tpex,生技醫療業,145502,132523,226795,9.79,-35.84,414349,523991,-20.92
4911,德英,2010-03,tpex,生技醫療業,2678,1381,726,93.91,268.87,5995,5166,16.04
8403,盛弘醫藥,2010-03,tpex,生技醫療業,109193,93427,72829,16.87,49.93,302962,218825,38.44
2035,唐榮公司,2010-03,tpex,鋼鐵工業,2180317,1310066,950238,66.42,129.44,5245968,2358717,122.40
2063,世鎧,2010-03,tpex,鋼鐵工業,65031,37306,31636,74.31,105.56,141804,83865,69.08
5009,榮剛,2010-03,tpex,鋼鐵工業,508479,405474,498694,25.40,1.96,1415814,1439506,-1.64
5011,久陽,2010-03,tpex,鋼鐵工業,29582,28891,15228,2.39,94.26,85820,47579,80.37
5013,強新工業,2010-03,tpex,鋼鐵工業,343402,201106,188682,70.75,82.00,780859,402693,93.90
5014,建錩實業,2010-03,tpex,鋼鐵工業,133922,139665,123289,-4.11,8.62,429232,234318,83.18
5015,華祺,2010-03,tpex,鋼鐵工業,221441,152526,99509,45.18,122.53,523148,342953,52.54
5016,松和工業,2010-03,tpex,鋼鐵工業,253044,177389,130417,42.64,94.02,641387,343967,86.46
8349,友信國際,2010-03,tpex,鋼鐵工業,183136,123208,91266,48.63,100.66,441364,289194,52.61
8930,青鋼,2010-03,tpex,鋼鐵工業,109785,75129,62979,46.12,74.32,295449,200821,47.12
9962,有益鋼鐵,2010-03,tpex,鋼鐵工業,410736,282139,144971,45.57,183.32,1036351,480740,115.57
5102,富強,2010-03,tpex,橡膠工業,125146,66503,60165,88.18,108.00,288551,156037,84.92
3073,普格科技,2010-03,tpex,半導體業,170796,76038,150774,124.61,13.27,415756,327091,27.10
3105,穩懋,2010-03,tpex,半導體業,533455,417218,267548,27.86,99.38,1327272,624053,112.68
3169,亞信電子,2010-03,tpex,半導體業,54889,39800,44152,37.91,24.31,150881,118099,27.75
3188,安茂,2010-03,tpex,半導體業,53991,33371,39748,61.79,35.83,137683,87357,57.60
3219,倚強科技,2010-03,tpex,半導體業,10521,10111,10621,4.05,-0.94,27653,21872,26.43
3227,原相,2010-03,tpex,半導體業,413120,336388,304134,22.81,35.83,1079566,725081,48.88
3228,金麗科,2010-03,tpex,半導體業,22683,16942,26063,33.88,-12.96,63503,59067,7.51
3252,海灣,2010-03,tpex,半導體業,1366,1573,6107,-13.15,-77.63,4568,17313,-73.61
3259,鑫創科技,2010-03,tpex,半導體業,51065,55956,60841,-8.74,-16.06,170788,170627,0.09
3260,威剛科技,2010-03,tpex,半導體業,4834505,3197404,1990367,51.20,142.89,11725669,5812272,101.73
3264,欣銓科技,2010-03,tpex,半導體業,365168,333098,120726,9.62,202.47,1046666,327928,219.17
3265,台星科,2010-03,tpex,半導體業,133040,122479,70099,8.62,89.78,383808,142869,168.64
3268,海德威,2010-03,tpex,半導體業,141779,65365,66866,116.90,112.03,293661,121393,141.90
3291,遠翔科,2010-03,tpex,半導體業,85156,45552,53863,86.94,58.09,208032,117526,77.00
3317,尼克森微,2010-03,tpex,半導體業,295645,216004,291072,36.87,1.57,806354,673357,19.75
3372,典範,2010-03,tpex,半導體業,301822,223862,227375,34.82,32.74,826023,576905,43.18
3438,台灣類比,2010-03,tpex,半導體業,117564,86178,60315,36.41,94.91,294874,106689,176.38
3527,聚積,2010-03,tpex,半導體業,127504,94240,114296,35.29,11.55,343845,257167,33.70
3529,力旺,2010-03,tpex,半導體業,46795,40247,35264,16.26,32.69,169506,103685,63.48
3553,力積,2010-03,tpex,半導體業,459252,416779,201198,10.19,128.25,1319600,452700,191.49
3555,擎泰科技,2010-03,tpex,半導體業,103373,95553,138393,8.18,-25.30,300135,353270,-15.04
3556,禾瑞亞,2010-03,tpex,半導體業,58266,33482,40272,74.02,44.68,136928,89005,53.84
3567,逸昌科技,2010-03,tpex,半導體業,43259,36610,18571,18.16,132.93,112970,34743,225.15
3582,凌耀,2010-03,tpex,半導體業,70130,54654,62086,28.31,12.95,177662,124953,42.18
3658,漢微科,2010-03,tpex,半導體業,4831,4736,10658,2.00,-54.67,42316,50687,-16.51
3675,德微科技,2010-03,tpex,半導體業,99005,92792,61819,6.69,60.15,302446,176436,71.41
3680,家登精密,2010-03,tpex,半導體業,58091,51807,7040,12.12,725.15,153065,36487,319.50
4947,F-昂寶,2010-03,tpex,半導體業,97745,65065,47808,50.22,104.45,239039,114345,109.05
5302,太欣,2010-03,tpex,半導體業,24900,17297,28068,43.95,-11.28,69537,48522,43.31
5314,世紀民生,2010-03,tpex,半導體業,24993,13688,21160,82.59,18.11,58013,47343,22.53
5326,漢磊科技,2010-03,tpex,半導體業,404643,336100,176855,20.39,128.79,1072935,369780,190.15
5344,立衛科技,2010-03,tpex,半導體業,20398,14872,23955,37.15,-14.84,54434,62056,-12.28
5347,世界,2010-03,tpex,半導體業,1254350,1170860,687277,7.13,82.51,3574060,1689194,111.58
5351,鈺創科技,2010-03,tpex,半導體業,773149,739247,540467,4.58,43.05,2294199,1173399,95.51
5425,台半,2010-03,tpex,半導體業,401134,315291,264676,27.22,51.55,1141053,609237,87.29
5455,訊利電,2010-03,tpex,半導體業,22374,18766,5489,19.22,307.61,59076,25609,130.68
5466,泰林,2010-03,tpex,半導體業,139501,120325,71000,15.93,96.48,391233,183548,113.15
5468,凱鈺,2010-03,tpex,半導體業,24705,12893,20024,91.61,23.37,56257,42751,31.59
5483,中美矽晶,2010-03,tpex,半導體業,1425018,1227696,809592,16.07,76.01,3847419,2322267,65.67
5487,通泰,2010-03,tpex,半導體業,47751,27028,39175,76.67,21.89,114137,89485,27.54
6103,合邦電子,2010-03,tpex,半導體業,11386,4418,10388,157.71,9.60,21465,21593,-0.59
6104,創惟科技,2010-03,tpex,半導體業,109369,83224,86117,31.41,27.00,285734,206740,38.20
6129,普誠科技,2010-03,tpex,半導體業,157718,140858,111628,11.96,41.28,447515,271857,64.61
6138,茂達電子,2010-03,tpex,半導體業,265277,245071,201789,8.24,31.46,742388,450593,64.75
6147,頎邦科技,2010-03,tpex,半導體業,800857,602358,289845,32.95,176.30,2011254,635872,216.29
6182,合晶,2010-03,tpex,半導體業,355976,305802,211529,16.40,68.28,962119,629663,52.79
6198,凌泰科技,2010-03,tpex,半導體業,5669,7623,7229,-25.63,-21.57,22887,22711,0.77
6223,旺矽,2010-03,tpex,半導體業,199735,160309,104237,24.59,91.61,514255,262126,96.18
6229,研通,2010-03,tpex,半導體業,75554,37633,39376,100.76,91.87,162640,101158,60.77
6233,旺玖科技,2010-03,tpex,半導體業,44773,42606,41641,5.08,7.52,132063,117640,12.26
6236,凌越科技,2010-03,tpex,半導體業,4449,3267,3674,36.17,21.09,12396,6745,83.78
6237,驊訊,2010-03,tpex,半導體業,60077,43041,53226,39.58,12.87,160754,137348,17.04
6261,久元,2010-03,tpex,半導體業,226153,172983,115744,30.73,95.39,582640,251012,132.11
6287,元隆電子,2010-03,tpex,半導體業,79347,59829,53036,32.62,49.60,213721,77468,175.88
6291,沛亨,2010-03,tpex,半導體業,47028,39049,34037,20.43,38.16,128617,86278,49.07
8024,佑華,2010-03,tpex,半導體業,90747,53439,64600,69.81,40.47,196826,150861,30.46
8040,九暘電子,2010-03,tpex,半導體業,201571,133965,91795,50.46,119.58,517880,240250,115.55
8054,安國,2010-03,tpex,半導體業,206911,104602,188110,97.80,9.99,467950,364962,28.21
8066,來思達,2010-03,tpex,半導體業,34,30,230,13.33,-85.21,451,758,-40.50
8079,誠遠科技,2010-03,tpex,半導體業,63474,49900,32589,27.20,94.77,167446,60451,176.99
8084,巨虹電子,2010-03,tpex,半導體業,93853,72908,113062,28.72,-16.98,282915,275298,2.76
8086,宏捷科技,2010-03,tpex,半導體業,140023,120563,56255,16.14,148.90,397296,186028,113.56
8088,品安,2010-03,tpex,半導體業,366361,338268,144575,8.30,153.40,1074982,350721,206.50
8277,商丞科技,2010-03,tpex,半導體業,920274,623249,338544,47.65,171.83,2426070,745315,225.50
1569,濱川,2010-03,tpex,電腦及週邊設備業,30204,16489,28991,83.17,4.18,66332,83686,-20.73
3071,協禧電機,2010-03,tpex,電腦及週邊設備業,276293,180525,197896,53.04,39.61,688715,451690,52.47
3088,艾訊,2010-03,tpex,電腦及週邊設備業,150826,121325,134927,24.31,11.78,385380,417759,-7.75
3126,信億科技,2010-03,tpex,電腦及週邊設備業,27412,18222,26997,50.43,1.53,69413,67353,3.05
3171,新洲全球,2010-03,tpex,電腦及週邊設備業,9471,7889,10718,20.05,-11.63,26572,28342,-6.24
3211,順達科,2010-03,tpex,電腦及週邊設備業,1754702,1012303,1279355,73.33,37.15,3703735,3407334,8.69
3213,茂訊電腦,2010-03,tpex,電腦及週邊設備業,145712,152399,164546,-4.38,-11.44,450415,494133,-8.84
3287,廣寰,2010-03,tpex,電腦及週邊設備業,87374,60674,50127,44.00,74.30,200196,154907,29.23
3323,加百裕,2010-03,tpex,電腦及週邊設備業,757311,634802,619681,19.29,22.20,2132294,1545474,37.97
3325,旭品科技,2010-03,tpex,電腦及週邊設備業,163717,87874,178692,86.30,-8.38,372467,428663,-13.10
3416,融程電訊,2010-03,tpex,電腦及週邊設備業,100452,70543,71539,42.39,40.41,266079,227331,17.04
3479,安勤科技,2010-03,tpex,電腦及週邊設備業,118106,117022,137865,0.92,-14.33,359815,342056,5.19
3483,力致,2010-03,tpex,電腦及週邊設備業,162308,89603,111949,81.14,44.98,381021,257553,47.93
3489,筌寶,2010-03,tpex,電腦及週邊設備業,106180,108864,102025,-2.46,4.07,360943,306619,17.71
3521,鴻翊,2010-03,tpex,電腦及週邊設備業,33996,19983,48557,70.12,-29.98,89966,136360,-34.02
3540,曜越科技,2010-03,tpex,電腦及週邊設備業,196309,107742,153470,82.20,27.91,458263,379557,20.73
3577,泓格科技,2010-03,tpex,電腦及週邊設備業,51637,33431,30760,54.45,67.87,128051,85559,49.66
3594,磐儀,2010-03,tpex,電腦及週邊設備業,46905,32031,44770,46.43,4.76,111265,104744,6.22
3611,鼎翰,2010-03,tpex,電腦及週邊設備業,94248,81256,60470,15.98,55.85,263110,162147,62.26
3625,西勝,2010-03,tpex,電腦及週邊設備業,86504,51508,75959,67.94,13.88,194971,164785,18.31
3652,精聯,2010-03,tpex,電腦及週邊設備業,121742,84373,80360,44.29,51.49,324408,222308,45.92
5356,協益電子,2010-03,tpex,電腦及週邊設備業,555200,329514,378722,68.49,46.59,1283714,1081925,18.65
5371,中光電,2010-03,tpex,電腦及週邊設備業,3026524,1893023,1844330,59.87,64.09,7208122,4723070,52.61
5384,捷元,2010-03,tpex,電腦及週邊設備業,554478,448109,442559,23.73,25.28,1563750,1375953,13.64
5386,青雲國際,2010-03,tpex,電腦及週邊設備業,125005,50797,76767,146.08,62.83,226217,186418,21.34
5426,振發,2010-03,tpex,電腦及週邊設備業,125139,91775,135880,36.35,-7.90,331793,445339,-25.49
5438,東友科技,2010-03,tpex,電腦及週邊設備業,282728,210435,170417,34.35,65.90,714634,521885,36.93
5450,寶聯通,2010-03,tpex,電腦及週邊設備業,12336,9471,24539,30.25,-49.72,35559,61387,-42.07
5465,富驊,2010-03,tpex,電腦及週邊設備業,196501,92493,115819,112.44,69.66,425667,265148,60.53
5474,聰泰科技,2010-03,tpex,電腦及週邊設備業,19707,31409,77786,-37.25,-74.66,71726,170565,-57.94
5490,同亨,2010-03,tpex,電腦及週邊設備業,135260,107129,61479,26.25,120.01,328154,172557,90.17
6105,瑞傳科技,2010-03,tpex,電腦及週邊設備業,251338,181877,174063,38.19,44.39,625170,617877,1.18
6121,新普,2010-03,tpex,電腦及週邊設備業,2970880,2588280,2660392,14.78,11.67,8210670,6911887,18.79
6123,上奇科技,2010-03,tpex,電腦及週邊設備業,73612,49481,67844,48.76,8.50,194044,162907,19.11
6150,撼訊科技,2010-03,tpex,電腦及週邊設備業,672855,455063,317497,47.85,111.92,1455999,886745,64.19
6160,欣技資訊,2010-03,tpex,電腦及週邊設備業,118657,87889,107105,35.00,10.78,287249,291691,-1.52
6161,捷波,2010-03,tpex,電腦及週邊設備業,959510,599875,757708,59.95,26.63,2368434,1773042,33.58
6188,廣明光電,2010-03,tpex,電腦及週邊設備業,1808144,1649989,2059382,9.58,-12.19,5340546,5011463,6.56
6199,精威科技,2010-03,tpex,電腦及週邊設備業,7840,5362,39121,46.21,-79.95,21165,109558,-80.68
6222,上揚科技,2010-03,tpex,電腦及週邊設備業,90701,70106,94075,29.37,-3.58,250947,247880,1.23
6228,全譜科技,2010-03,tpex,電腦及週邊設備業,37336,13862,19535,169.34,91.12,72729,50068,45.26
6298,崴強科技,2010-03,tpex,電腦及週邊設備業,194230,170220,379035,14.10,-48.75,570585,1106139,-48.41
8050,廣積科技,2010-03,tpex,電腦及週邊設備業,130408,109723,114475,18.85,13.91,372640,278428,33.83
8076,伍豐科技,2010-03,tpex,電腦及週邊設備業,208511,127001,204092,64.18,2.16,463570,519880,-10.83
8234,新漢電腦,2010-03,tpex,電腦及週邊設備業,223490,157604,132805,41.80,68.28,496841,391011,27.06
8299,群聯電子,2010-03,tpex,電腦及週邊設備業,3224559,2041136,1652030,57.97,95.18,7959971,4321341,84.20
8410,森田,2010-03,tpex,電腦及週邊設備業,113175,76746,76787,47.46,47.38,279512,159491,75.25
3066,李洲科技,2010-03,tpex,光電業,65903,32132,77269,105.10,-14.70,158133,177666,-10.99
3128,昇銳電子,2010-03,tpex,光電業,81158,61812,97973,31.29,-17.16,219178,237045,-7.53
3230,錦明實,2010-03,tpex,光電業,91814,42551,40639,115.77,125.92,184879,112160,64.83
3297,杭特,2010-03,tpex,光電業,94631,69620,65869,35.92,43.66,228077,149401,52.66
3339,泰谷光電,2010-03,tpex,光電業,205293,132751,94460,54.64,117.33,485651,203937,138.13
3362,先進光電,2010-03,tpex,光電業,66796,42073,33781,58.76,97.73,157654,66614,136.66
3428,光燿科,2010-03,tpex,光電業,70249,62091,14079,13.13,398.96,193027,61176,215.52
3434,哲固,2010-03,tpex,光電業,54275,42598,51949,27.41,4.47,155449,136508,13.87
3441,聯一光學,2010-03,tpex,光電業,51770,42697,24019,21.24,115.53,136481,45092,202.67
3452,益通光能,2010-03,tpex,光電業,1350475,1188089,882409,13.66,53.04,3795215,2207689,71.90
3455,由田,2010-03,tpex,光電業,82075,103097,219042,-20.39,-62.53,399944,259764,53.96
3490,單井,2010-03,tpex,光電業,27245,30456,24041,-10.54,13.32,72455,84761,-14.51
3516,亞帝歐,2010-03,tpex,光電業,11664,7818,30805,49.19,-62.13,28653,69807,-58.95
3522,宏森,2010-03,tpex,光電業,145359,144720,61788,0.44,135.25,458350,158798,188.63
3523,迎輝科技,2010-03,tpex,光電業,212388,128787,135584,64.91,56.64,556124,351462,58.23
3531,先益電子,2010-03,tpex,光電業,136544,80588,84151,69.43,62.26,327559,201157,62.83
3562,頂晶科,2010-03,tpex,光電業,86730,136388,65672,-36.40,32.06,320802,190577,68.33
3615,安可光電,2010-03,tpex,光電業,55672,40239,24136,38.35,130.65,148759,60466,146.02
3623,富晶通,2010-03,tpex,光電業,90845,53457,52967,69.94,71.51,217478,154029,41.19
3629,卓韋光電,2010-03,tpex,光電業,33260,22109,40915,50.43,-18.70,80082,79038,1.32
3630,新鉅科,2010-03,tpex,光電業,101445,71597,69079,41.68,46.85,262488,144058,82.20
3685,政翔,2010-03,tpex,光電業,34385,25472,11714,34.99,193.53,88704,25637,245.99
3691,碩禾,2010-03,tpex,光電業,155317,135701,40166,14.45,286.68,444525,94952,368.15
4729,熒茂,2010-03,tpex,光電業,56595,48123,58179,17.60,-2.72,162080,154346,5.01
4933,友輝,2010-03,tpex,光電業,193636,188204,115671,2.88,67.40,568282,219324,159.10
4995,晶達光電,2010-03,tpex,光電業,46845,31849,27755,47.08,68.78,116201,72555,60.15
5230,雷笛克,2010-03,tpex,光電業,4070,3655,3508,11.35,16.02,12340,8688,42.03
5315,光聯科技,2010-03,tpex,光電業,153977,120486,93901,27.79,63.97,399488,279783,42.78
5392,應華精密,2010-03,tpex,光電業,179601,128869,155592,39.36,15.43,388309,357981,8.47
5395,圓方創新,2010-03,tpex,光電業,0,0,4625,,-100.00,0,7850,-100.00
5432,達威光電,2010-03,tpex,光電業,28845,19304,46475,49.42,-37.93,74551,156903,-52.48
5443,均豪精密,2010-03,tpex,光電業,173931,218257,85526,-20.30,103.36,526216,634150,-17.02
6125,廣運,2010-03,tpex,光電業,400001,234829,413289,70.33,-3.21,1047180,709802,47.53
6156,松上電子,2010-03,tpex,光電業,331300,56692,200193,484.38,65.49,612105,335975,82.18
6167,久正光電,2010-03,tpex,光電業,183798,102490,174377,79.33,5.40,415145,417332,-0.52
6234,高僑,2010-03,tpex,光電業,60338,42377,125665,42.38,-51.98,188961,239675,-21.15
6244,茂迪,2010-03,tpex,光電業,1688261,1498266,1330797,12.68,26.86,4914627,4034254,21.82
6246,臺龍,2010-03,tpex,光電業,237063,196779,165285,20.47,43.42,617805,305205,102.42
8049,晶采光電,2010-03,tpex,光電業,170086,76724,68086,121.68,149.81,364630,176118,107.03
8053,巨擘科技,2010-03,tpex,光電業,690445,607917,746366,13.57,-7.49,1940739,2047306,-5.20
8064,東捷,2010-03,tpex,光電業,126317,147601,19282,-14.41,555.10,370136,236918,56.22
8069,元太科技,2010-03,tpex,光電業,1268004,1186143,714165,6.90,77.55,3716090,1796030,106.90
8071,能率豐,2010-03,tpex,光電業,24674,17520,27650,40.83,-10.76,67537,72641,-7.02
8077,冠華科技,2010-03,tpex,光電業,52115,23045,20695,126.14,151.82,117085,66993,74.77
8087,華鎂鑫,2010-03,tpex,光電業,25288,22588,21679,11.95,16.64,77513,62212,24.59
8107,大億科,2010-03,tpex,光電業,739036,609664,243597,21.22,203.38,2158656,564508,282.39
8111,立�砦q子,2010-03,tpex,光電業,80190,65014,62891,23.34,27.50,218127,167974,29.85
8240,華宏新技,2010-03,tpex,光電業,641691,513425,376532,24.98,70.42,1682136,841146,99.98
8266,中日新,2010-03,tpex,光電業,210304,87337,9300,140.79,2161.33,400991,17296,2218.40
