stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4510,高鋒工業,2008-08,tpex,電機機械,47927,73068,66838,-34.40,-28.29,562359,498816,12.73
4513,福裕事業,2008-08,tpex,電機機械,178930,152523,191362,17.31,-6.49,1170002,1084863,7.84
4523,永彰機電,2008-08,tpex,電機機械,44367,73846,52711,-39.91,-15.82,480389,564327,-14.87
4527,�a霖,2008-08,tpex,電機機械,104403,107362,81527,-2.75,28.05,779080,687761,13.27
4528,江興鍛壓,2008-08,tpex,電機機械,71020,84967,62776,-16.41,13.13,582389,473552,22.98
4529,力武電機,2008-08,tpex,電機機械,87408,76945,69456,13.59,25.84,675350,685181,-1.43
4530,宏易精密,2008-08,tpex,電機機械,22318,44675,39020,-50.04,-42.80,229541,273944,-16.20
4533,協易機械,2008-08,tpex,電機機械,322596,243835,308563,32.30,4.54,2313944,2891438,-19.97
4534,慶騰精密,2008-08,tpex,電機機械,28287,33314,36688,-15.08,-22.89,200635,225820,-11.15
4535,至興精機,2008-08,tpex,電機機械,169790,192328,155046,-11.71,9.50,1375010,1294296,6.23
6122,擎邦國際,2008-08,tpex,電機機械,194269,101490,89193,91.41,117.80,1025355,751600,36.42
6603,富強鑫,2008-08,tpex,電機機械,92524,190795,173857,-51.50,-46.78,1201855,1147443,4.74
6609,瀧澤科,2008-08,tpex,電機機械,224143,215192,247400,4.15,-9.40,1900920,1787206,6.36
8083,瑞穎,2008-08,tpex,電機機械,50969,49762,42725,2.42,19.29,391354,328816,19.01
8255,朋程科技,2008-08,tpex,電機機械,92468,136986,93033,-32.49,-0.60,1040452,996028,4.46
8996,高力,2008-08,tpex,電機機械,98639,91443,76265,7.86,29.33,722626,595432,21.36
9951,皇田工業,2008-08,tpex,電機機械,92609,101357,75112,-8.63,23.29,1071752,884468,21.17
4609,唐鋒實業,2008-08,tpex,電器電纜,216972,177456,171410,22.26,26.58,1240071,917536,35.15
1742,台蠟,2008-08,tpex,化學工業,160940,211725,104720,-23.98,53.68,1135955,845218,34.39
1787,福盈科,2008-08,tpex,化學工業,86071,101853,80720,-15.49,6.62,699491,621706,12.51
4702,中美實,2008-08,tpex,化學工業,38018,72008,46049,-47.20,-17.44,411719,355090,15.94
4703,金美克能,2008-08,tpex,化學工業,32680,36201,38167,-9.72,-14.37,266785,284879,-6.35
4706,大恭化學,2008-08,tpex,化學工業,124903,128671,108624,-2.92,14.98,938918,778161,20.65
4707,磐亞,2008-08,tpex,化學工業,179853,229592,146793,-21.66,22.52,1743329,1323815,31.68
4711,永純化工,2008-08,tpex,化學工業,220255,285722,342343,-22.91,-35.66,1931255,2432836,-20.61
4712,南璋,2008-08,tpex,化學工業,19812,19607,20515,1.04,-3.42,166837,186784,-10.67
4714,永捷,2008-08,tpex,化學工業,59922,76750,71304,-21.92,-15.96,657154,565866,16.13
4716,大立高,2008-08,tpex,化學工業,116305,121253,129142,-4.08,-9.94,1008219,944767,6.71
4720,德淵企業,2008-08,tpex,化學工業,116838,164288,135833,-28.88,-13.98,1002423,929192,7.88
4721,美琪瑪,2008-08,tpex,化學工業,228983,254473,102134,-10.01,124.19,2030662,760356,167.06
4722,國精化學,2008-08,tpex,化學工業,158388,208467,243004,-24.02,-34.82,1556957,1693295,-8.05
4733,上緯企業,2008-08,tpex,化學工業,67196,96691,67974,-30.50,-1.14,1391595,619897,124.48
6509,聚和,2008-08,tpex,化學工業,222315,256171,200130,-13.21,11.08,1616987,1714078,-5.66
1565,精華光學,2008-08,tpex,生技醫療業,174517,177327,138296,-1.58,26.19,1406261,1080819,30.11
1752,南光,2008-08,tpex,生技醫療業,47379,56326,52482,-15.88,-9.72,423998,432988,-2.07
1777,生泰,2008-08,tpex,生技醫療業,23707,30590,22879,-22.50,3.61,212617,189611,12.13
1781,合世生醫,2008-08,tpex,生技醫療業,91418,73532,109631,24.32,-16.61,626219,723249,-13.41
1784,訊聯生物,2008-08,tpex,生技醫療業,42038,47281,38157,-11.08,10.17,342209,253701,34.88
1788,杏昌生技,2008-08,tpex,生技醫療業,142964,128839,139509,10.96,2.47,1113122,1084710,2.61
1799,紅電醫,2008-08,tpex,生技醫療業,18397,20359,19084,-9.63,-3.59,146645,148871,-1.49
1813,寶利徠,2008-08,tpex,生技醫療業,21286,23624,21725,-9.89,-2.02,189207,202574,-6.59
3118,進階生物,2008-08,tpex,生技醫療業,27481,29752,28129,-7.63,-2.30,292393,236013,23.88
3164,景岳生技,2008-08,tpex,生技醫療業,9288,14754,10940,-37.04,-15.10,107329,103901,3.29
3205,天騵生化,2008-08,tpex,生技醫療業,1121,1917,624,-41.52,79.64,11263,22528,-50.00
3218,大學光,2008-08,tpex,生技醫療業,53791,40519,32878,32.75,63.60,341930,244765,39.69
3266,弘如洋,2008-08,tpex,生技醫療業,24828,25807,27249,-3.79,-8.88,229157,251728,-8.96
4102,永日化工,2008-08,tpex,生技醫療業,18828,19902,24868,-5.39,-24.28,179601,197366,-9.00
4103,百略醫學,2008-08,tpex,生技醫療業,384185,420830,384549,-8.70,-0.09,2444722,2249683,8.66
4105,台灣東洋,2008-08,tpex,生技醫療業,165294,168643,158019,-1.98,4.60,1249824,1186927,5.29
4107,邦特生技,2008-08,tpex,生技醫療業,61645,66523,56494,-7.33,9.11,418995,386516,8.40
4109,加捷科技,2008-08,tpex,生技醫療業,39899,39718,40999,0.45,-2.68,345386,391766,-11.83
4111,濟生藥廠,2008-08,tpex,生技醫療業,50238,48605,45706,3.35,9.91,374595,379691,-1.34
4113,聯上,2008-08,tpex,生技醫療業,0,0,345,,-100.00,-6,33209,-100.01
4114,健喬信元,2008-08,tpex,生技醫療業,59693,59982,61586,-0.48,-3.07,488238,460769,5.96
4120,友華,2008-08,tpex,生技醫療業,255504,267895,174977,-4.62,46.02,1996254,1800978,10.84
4121,優盛醫學,2008-08,tpex,生技醫療業,78066,64221,154450,21.55,-49.45,706190,1005622,-29.77
4123,晟德,2008-08,tpex,生技醫療業,22169,20389,17917,8.73,23.73,212191,195427,8.57
4126,太醫,2008-08,tpex,生技醫療業,80143,84501,78155,-5.15,2.54,608973,553638,9.99
4127,天良生技,2008-08,tpex,生技醫療業,33820,51393,42114,-34.19,-19.69,388348,364141,6.64
4128,中天生技,2008-08,tpex,生技醫療業,6850,8501,12833,-19.42,-46.62,74385,84226,-11.68
4129,聯合骨科,2008-08,tpex,生技醫療業,44736,53131,54576,-15.80,-18.02,386612,419150,-7.76
4131,晶宇生技,2008-08,tpex,生技醫療業,6046,5390,4024,12.17,50.24,41521,21948,89.17
2035,唐榮公司,2008-08,tpex,鋼鐵工業,1293647,1664575,1680864,-22.28,-23.03,16967916,23371643,-27.39
5007,三星科技,2008-08,tpex,鋼鐵工業,602118,580465,464161,3.73,29.72,3940998,3640993,8.23
5009,榮剛,2008-08,tpex,鋼鐵工業,1004867,985707,950880,1.94,5.67,7405925,6578168,12.58
5011,久陽,2008-08,tpex,鋼鐵工業,43784,33202,39029,31.87,12.18,298146,257774,15.66
5013,強新工業,2008-08,tpex,鋼鐵工業,363646,370813,250457,-1.93,45.19,2544313,2018925,26.02
5014,建錩實業,2008-08,tpex,鋼鐵工業,172246,208510,219804,-17.39,-21.63,1407477,2565873,-45.14
5015,華祺,2008-08,tpex,鋼鐵工業,162690,270163,243763,-39.78,-33.25,2144200,2432445,-11.85
5016,松和工業,2008-08,tpex,鋼鐵工業,287766,283278,222474,1.58,29.34,2103826,1600869,31.41
8349,友信國際,2008-08,tpex,鋼鐵工業,154628,172166,162899,-10.18,-5.07,1211599,1177456,2.89
8930,青鋼,2008-08,tpex,鋼鐵工業,131086,124603,137904,5.20,-4.94,1011732,962076,5.16
9962,有益鋼鐵,2008-08,tpex,鋼鐵工業,411400,440766,305794,-6.66,34.53,4182484,6410076,-34.75
2114,鑫永銓,2008-08,tpex,橡膠工業,168505,175336,144058,-3.89,16.97,1196391,1048516,14.10
5102,富強,2008-08,tpex,橡膠工業,136999,146005,115965,-6.16,18.13,1066956,714655,49.29
3073,普格科技,2008-08,tpex,半導體業,213177,201550,199449,5.76,6.88,1307413,1096420,19.24
3087,翔準,2008-08,tpex,半導體業,187219,184243,178691,1.61,4.77,1831081,1755563,4.30
3188,安茂,2008-08,tpex,半導體業,49555,52909,86021,-6.33,-42.39,427020,546685,-21.88
3219,倚強科技,2008-08,tpex,半導體業,44993,35253,60986,27.62,-26.22,234588,289841,-19.06
3227,原相,2008-08,tpex,半導體業,451527,435846,379722,3.59,18.90,3389692,3234529,4.79
3228,金麗科,2008-08,tpex,半導體業,61622,50576,70892,21.84,-13.07,396705,667628,-40.57
3252,海灣科,2008-08,tpex,半導體業,19103,16363,186824,16.74,-89.77,342976,1667412,-79.43
3259,鑫創科技,2008-08,tpex,半導體業,45114,31667,43394,42.46,3.96,241386,388569,-37.87
3260,威剛科技,2008-08,tpex,半導體業,2229155,2560205,3923413,-12.93,-43.18,20696742,30205467,-31.48
3264,欣銓科技,2008-08,tpex,半導體業,375310,359678,357098,4.34,5.10,2763276,2246511,23.00
3265,台星科,2008-08,tpex,半導體業,151050,171340,164472,-11.84,-8.16,1248268,1276922,-2.24
3268,海德威,2008-08,tpex,半導體業,84353,62527,109460,34.90,-22.93,559935,629852,-11.10
3291,遠翔科,2008-08,tpex,半導體業,64388,61304,63523,5.03,1.36,427350,369155,15.76
3317,尼克森微,2008-08,tpex,半導體業,245468,232898,388027,5.39,-36.73,1987065,2063094,-3.68
3372,典範,2008-08,tpex,半導體業,314376,295100,296603,6.53,5.99,2373096,2216338,7.07
3438,台灣類比,2008-08,tpex,半導體業,91678,104362,102135,-12.15,-10.23,847442,639486,32.51
3527,聚積,2008-08,tpex,半導體業,117617,123633,117280,-4.86,0.28,873396,745578,17.14
3553,力積,2008-08,tpex,半導體業,303756,296829,273918,2.33,10.89,2077011,2378658,-12.68
3556,禾瑞亞,2008-08,tpex,半導體業,38008,37244,72048,2.05,-47.24,336057,369873,-9.14
5302,太欣,2008-08,tpex,半導體業,27666,25033,26478,10.51,4.48,214409,219180,-2.17
5314,世紀民生,2008-08,tpex,半導體業,39387,39497,64407,-0.27,-38.84,339188,639950,-46.99
5324,德豐,2008-08,tpex,半導體業,27357,22689,24860,20.57,10.04,185486,377311,-50.84
5326,漢磊科技,2008-08,tpex,半導體業,366600,386440,452603,-5.13,-19.00,2800417,3458509,-19.02
5344,立衛科技,2008-08,tpex,半導體業,18929,23529,14817,-19.55,27.75,173877,187488,-7.25
5346,力晶,2008-08,tpex,半導體業,5037675,6110858,6617775,-17.56,-23.87,43429556,59475173,-26.97
5347,世界,2008-08,tpex,半導體業,1492746,1507097,1412045,-0.95,5.71,12101653,10142227,19.31
5351,鈺創科技,2008-08,tpex,半導體業,655862,641315,1250955,2.26,-47.57,5618001,8494820,-33.86
5387,茂德科技,2008-08,tpex,半導體業,3131392,3556861,4101124,-11.96,-23.64,23840594,35405758,-32.66
5425,台半,2008-08,tpex,半導體業,311886,313821,318836,-0.61,-2.17,2348547,2588175,-9.25
5455,訊利電,2008-08,tpex,半導體業,51918,56213,57209,-7.64,-9.24,412310,398090,3.57
5466,泰林,2008-08,tpex,半導體業,185088,193009,241112,-4.10,-23.23,1500829,2092376,-28.27
5468,凱鈺,2008-08,tpex,半導體業,18336,20022,7932,-8.42,131.16,164871,52976,211.21
5483,中美矽晶,2008-08,tpex,半導體業,803973,786134,601909,2.26,33.57,5920569,4065476,45.63
5487,通泰,2008-08,tpex,半導體業,35075,36830,32662,-4.76,7.38,295780,254951,16.01
6103,合邦電子,2008-08,tpex,半導體業,16123,10761,41595,49.82,-61.23,94058,574367,-83.62
6104,創惟科技,2008-08,tpex,半導體業,169841,162578,168017,4.46,1.08,1042250,1176909,-11.44
6129,普誠科技,2008-08,tpex,半導體業,206841,187797,277829,10.14,-25.55,1601676,1733272,-7.59
6130,亞全科技,2008-08,tpex,半導體業,6363,20992,22937,-69.68,-72.25,106586,137489,-22.47
6138,茂達電子,2008-08,tpex,半導體業,350408,332404,370207,5.41,-5.34,2317965,2186002,6.03
6147,頎邦科技,2008-08,tpex,半導體業,420023,434434,537119,-3.31,-21.80,3931846,3648613,7.76
6182,合晶,2008-08,tpex,半導體業,527890,521277,451459,1.26,16.92,4017288,3431124,17.08
6186,晶磊,2008-08,tpex,半導體業,65763,46352,203156,41.87,-67.62,1270327,1144416,11.00
6198,凌泰科技,2008-08,tpex,半導體業,15379,9800,21472,56.92,-28.37,101428,146326,-30.68
6223,旺矽,2008-08,tpex,半導體業,158593,175252,148089,-9.50,7.09,1352543,1065458,26.94
6229,研通,2008-08,tpex,半導體業,82018,68458,84714,19.80,-3.18,426987,564760,-24.39
6233,旺玖科技,2008-08,tpex,半導體業,51507,52130,65109,-1.19,-20.89,364614,555378,-34.34
6236,凌越科技,2008-08,tpex,半導體業,2693,2836,5756,-5.04,-53.21,27269,68711,-60.31
6237,驊訊,2008-08,tpex,半導體業,64573,56406,91347,14.47,-29.31,475280,548643,-13.37
6243,迅杰,2008-08,tpex,半導體業,119363,123977,206917,-3.72,-42.31,1037763,1359618,-23.67
6261,久元,2008-08,tpex,半導體業,194737,189048,180084,3.00,8.13,1463106,1093487,33.80
6287,元隆電子,2008-08,tpex,半導體業,102675,113011,144146,-9.14,-28.77,890895,901096,-1.13
6291,沛亨,2008-08,tpex,半導體業,60326,43052,95166,40.12,-36.60,484591,493340,-1.77
8024,佑華,2008-08,tpex,半導體業,93854,89459,107028,4.91,-12.30,678175,787142,-13.84
8040,九暘電子,2008-08,tpex,半導體業,116466,108749,96446,7.09,20.75,816330,766870,6.44
8054,安國,2008-08,tpex,半導體業,209534,157910,141901,32.69,47.66,1337487,1146213,16.68
8066,福陞科技,2008-08,tpex,半導體業,2906,19040,35295,-84.73,-91.76,81650,287390,-71.58
8079,誠遠科技,2008-08,tpex,半導體業,43163,43833,43082,-1.52,0.18,307396,292080,5.24
8084,巨虹電子,2008-08,tpex,半導體業,168974,161630,152401,4.54,10.87,1366478,998081,36.91
8086,宏捷科技,2008-08,tpex,半導體業,127224,124919,66152,1.84,92.32,810045,437242,85.26
8088,品安,2008-08,tpex,半導體業,156063,115607,439382,34.99,-64.48,1620943,3329452,-51.31
8261,富鼎先進,2008-08,tpex,半導體業,271848,312833,410581,-13.10,-33.78,2234868,2477839,-9.80
8277,商丞科技,2008-08,tpex,半導體業,758227,969107,783863,-21.76,-3.27,5820507,5131727,13.42
1569,濱川,2008-08,tpex,電腦及週邊設備業,65866,59880,48879,9.99,34.75,440645,352215,25.10
3069,寶晟科,2008-08,tpex,電腦及週邊設備業,8469,4360,15584,94.24,-45.65,105687,144320,-26.76
3071,協禧電機,2008-08,tpex,電腦及週邊設備業,261545,257035,243771,1.75,7.29,1766017,1650028,7.02
3088,艾訊,2008-08,tpex,電腦及週邊設備業,121701,124031,156104,-1.87,-22.03,1231659,1145523,7.51
3126,信億科技,2008-08,tpex,電腦及週邊設備業,23931,24706,32077,-3.13,-25.39,191323,256076,-25.28
3171,天馳科技,2008-08,tpex,電腦及週邊設備業,19138,21423,21155,-10.66,-9.53,138622,137968,0.47
3211,順達科,2008-08,tpex,電腦及週邊設備業,1897090,1688337,1335044,12.36,42.09,11515029,7699614,49.55
3213,茂訊電腦,2008-08,tpex,電腦及週邊設備業,222535,171060,244702,30.09,-9.05,1297577,1338069,-3.02
3217,優群科技,2008-08,tpex,電腦及週邊設備業,187641,197088,191265,-4.79,-1.89,1573118,1210619,29.94
3287,廣寰,2008-08,tpex,電腦及週邊設備業,68719,57301,56685,19.92,21.22,471790,450444,4.73
3323,加百裕,2008-08,tpex,電腦及週邊設備業,837267,801724,838852,4.43,-0.18,5305555,5453772,-2.71
3325,旭品科技,2008-08,tpex,電腦及週邊設備業,203003,155165,236722,30.83,-14.24,1377460,1399063,-1.54
3416,融程電訊,2008-08,tpex,電腦及週邊設備業,123835,121591,100451,1.84,23.27,976115,695329,40.38
3483,力致,2008-08,tpex,電腦及週邊設備業,132657,143047,164255,-7.26,-19.23,1016276,1154525,-11.97
3489,筌寶,2008-08,tpex,電腦及週邊設備業,135734,128658,225434,5.49,-39.78,1136134,1377547,-17.52
3521,鴻翊,2008-08,tpex,電腦及週邊設備業,57258,33067,51809,73.15,10.51,347835,614795,-43.42
3540,曜越科技,2008-08,tpex,電腦及週邊設備業,242781,232686,233906,4.33,3.79,2197170,1830711,20.01
3577,泓格科技,2008-08,tpex,電腦及週邊設備業,40905,47992,58728,-14.76,-30.34,380511,428396,-11.17
3611,鼎翰,2008-08,tpex,電腦及週邊設備業,76469,71320,62391,7.21,22.56,512104,62391,720.79
5371,中光電,2008-08,tpex,電腦及週邊設備業,4157876,3460271,3618896,20.16,14.89,29923584,26344231,13.58
5384,捷元,2008-08,tpex,電腦及週邊設備業,590745,550060,629623,7.39,-6.17,4443233,4241256,4.76
5386,青雲國際,2008-08,tpex,電腦及週邊設備業,116496,60282,272144,93.25,-57.19,877123,1439271,-39.05
5426,振發,2008-08,tpex,電腦及週邊設備業,219899,234198,223895,-6.10,-1.78,1748112,1464973,19.32
5438,東友科技,2008-08,tpex,電腦及週邊設備業,255802,225287,310155,13.54,-17.52,2029141,2252091,-9.89
5450,寶聯,2008-08,tpex,電腦及週邊設備業,30060,12476,97999,140.94,-69.32,326100,537555,-39.33
5465,富驊,2008-08,tpex,電腦及週邊設備業,108515,104721,165161,3.62,-34.29,1064661,1145309,-7.04
5474,聰泰科技,2008-08,tpex,電腦及週邊設備業,98838,202527,50780,-51.19,94.63,687430,388208,77.07
5490,同亨,2008-08,tpex,電腦及週邊設備業,108268,87086,156343,24.32,-30.74,1053546,1391786,-24.30
6105,瑞傳科技,2008-08,tpex,電腦及週邊設備業,230584,230225,253966,0.15,-9.20,1984425,1805970,9.88
6121,新普,2008-08,tpex,電腦及週邊設備業,2806198,2538352,1950996,10.55,43.83,18892010,13404649,40.93
6123,上奇科技,2008-08,tpex,電腦及週邊設備業,84929,77730,69940,9.26,21.43,681455,647528,5.23
6150,撼訊科技,2008-08,tpex,電腦及週邊設備業,396259,353756,371449,12.01,6.67,2453770,2029254,20.91
6160,欣技資訊,2008-08,tpex,電腦及週邊設備業,107538,113212,96696,-5.01,11.21,892278,985653,-9.47
6161,捷波,2008-08,tpex,電腦及週邊設備業,662533,593644,830374,11.60,-20.21,5503854,6234621,-11.72
6188,廣明光電,2008-08,tpex,電腦及週邊設備業,2149163,1962361,1360469,9.51,57.97,13024518,8364387,55.71
6199,精威科技,2008-08,tpex,電腦及週邊設備業,61954,69709,81072,-11.12,-23.58,561666,763806,-26.46
6219,富旺國際,2008-08,tpex,電腦及週邊設備業,20627,22441,9635,-8.08,114.08,174778,264874,-34.01
6222,上揚科技,2008-08,tpex,電腦及週邊設備業,63964,99391,70829,-35.64,-9.69,878326,686929,27.86
6228,全譜科技,2008-08,tpex,電腦及週邊設備業,10578,23363,11393,-54.72,-7.15,134074,134140,-0.04
6230,超眾,2008-08,tpex,電腦及週邊設備業,216129,295658,369501,-26.89,-41.50,2022399,2674622,-24.38
6247,淇譽電,2008-08,tpex,電腦及週邊設備業,134309,108086,160463,24.26,-16.29,1046562,1125960,-7.05
6298,崴強科技,2008-08,tpex,電腦及週邊設備業,569220,505234,732235,12.66,-22.26,3847276,3642313,5.62
8050,廣積科技,2008-08,tpex,電腦及週邊設備業,143970,153833,156584,-6.41,-8.05,1222747,1098570,11.30
8076,伍豐科技,2008-08,tpex,電腦及週邊設備業,150414,144110,255062,4.37,-41.02,1637153,2052857,-20.25
8114,振樺電子,2008-08,tpex,電腦及週邊設備業,100792,121522,184926,-17.05,-45.49,1132550,1225319,-7.57
8210,勤誠興業,2008-08,tpex,電腦及週邊設備業,245718,183561,237494,33.86,3.46,1399485,1627809,-14.02
8234,新漢電腦,2008-08,tpex,電腦及週邊設備業,185969,186693,150780,-0.38,23.33,1356930,1237991,9.60
8299,群聯電子,2008-08,tpex,電腦及週邊設備業,1951289,1814837,2124670,7.51,-8.16,13123530,12559359,4.49
3066,李洲科技,2008-08,tpex,光電業,88104,100091,121922,-11.97,-27.73,745562,921485,-19.09
3128,昇銳電子,2008-08,tpex,光電業,115385,113426,118684,1.72,-2.77,898041,899297,-0.13
3230,錦明實,2008-08,tpex,光電業,156639,172306,143090,-9.09,9.46,1068917,627388,70.37
3297,杭特,2008-08,tpex,光電業,60124,74298,114214,-19.07,-47.35,651375,786482,-17.17
3339,泰谷光電,2008-08,tpex,光電業,93225,87720,90247,6.27,3.29,670864,549229,22.14
3362,先進光電,2008-08,tpex,光電業,23814,20469,13822,16.34,72.29,116444,119964,-2.93
3434,哲固,2008-08,tpex,光電業,42741,34449,83527,24.07,-48.82,469501,655638,-28.39
3452,益通光能,2008-08,tpex,光電業,1559849,1505508,519713,3.60,200.13,8619995,3292086,161.83
3455,由田,2008-08,tpex,光電業,104094,115508,128364,-9.88,-18.90,1176963,1004810,17.13
3490,單井,2008-08,tpex,光電業,40447,50411,46042,-19.76,-12.15,435461,300022,45.14
3516,亞帝歐,2008-08,tpex,光電業,45133,51522,97480,-12.40,-53.70,488325,605338,-19.33
3520,振維電子,2008-08,tpex,光電業,104721,97796,84370,7.08,24.12,790095,667331,18.39
3522,宏森,2008-08,tpex,光電業,74928,66024,147079,13.48,-49.05,879813,741992,18.57
3523,迎輝科技,2008-08,tpex,光電業,201093,180505,409265,11.40,-50.86,1934585,2123737,-8.90
3531,先益電子,2008-08,tpex,光電業,137942,111271,114201,23.96,20.78,866371,709593,22.09
3562,頂晶科,2008-08,tpex,光電業,344196,342917,154736,0.37,122.44,2204929,455582,383.98
4729,熒茂,2008-08,tpex,光電業,62919,56985,56483,10.41,11.39,480198,308453,55.67
5315,光聯科技,2008-08,tpex,光電業,124003,143125,175125,-13.36,-29.19,1181984,1307678,-9.61
5392,應華精密,2008-08,tpex,光電業,242149,157532,196967,53.71,22.93,1205368,657751,83.25
5395,普揚,2008-08,tpex,光電業,280,15,2640,1766.66,-89.39,21787,26153,-16.69
5432,達威光電,2008-08,tpex,光電業,176970,152278,145432,16.21,21.68,1238776,1165298,6.30
5443,均豪精密,2008-08,tpex,光電業,584460,229433,201272,154.74,190.38,2929330,1936410,51.27
6125,廣運,2008-08,tpex,光電業,477527,580484,362784,-17.73,31.62,3619272,3090747,17.10
6156,科橋電子,2008-08,tpex,光電業,311005,293844,741881,5.84,-58.07,3105889,5587001,-44.40
6167,久正光電,2008-08,tpex,光電業,247955,286003,404565,-13.30,-38.71,2300758,3038791,-24.28
6234,高僑,2008-08,tpex,光電業,119015,117335,100317,1.43,18.63,818317,952357,-14.07
6244,茂迪,2008-08,tpex,光電業,2220676,2175913,1384223,2.05,60.42,15395013,9707088,58.59
6246,臺龍,2008-08,tpex,光電業,276744,230378,212108,20.12,30.47,1611216,2235032,-27.91
6278,台表科,2008-08,tpex,光電業,382356,389147,486216,-1.74,-21.36,3274162,3367625,-2.77
6294,智基科技,2008-08,tpex,光電業,14514,10022,30419,44.82,-52.28,143230,421369,-66.00
8049,晶采光電,2008-08,tpex,光電業,126262,96026,139190,31.48,-9.28,837735,900622,-6.98
8053,巨擘科技,2008-08,tpex,光電業,686895,805890,919594,-14.76,-25.30,6120334,7023948,-12.86
8064,東捷,2008-08,tpex,光電業,298658,353469,448198,-15.50,-33.36,2772290,1720069,61.17
8069,元太科技,2008-08,tpex,光電業,877506,738038,1112664,18.89,-21.13,6196518,6329448,-2.10
8071,豐聲科技,2008-08,tpex,光電業,27570,27070,30183,1.84,-8.65,208052,208833,-0.37
8077,冠華科技,2008-08,tpex,光電業,31147,35017,54340,-11.05,-42.68,435698,420794,3.54
8087,華鎂鑫,2008-08,tpex,光電業,16720,21426,28610,-21.96,-41.55,206331,237424,-13.09
8107,大億科,2008-08,tpex,光電業,561547,441246,418444,27.26,34.19,4239883,3736923,13.45
8111,立�砦q子,2008-08,tpex,光電業,75897,69393,67565,9.37,12.33,565239,552008,2.39
8240,華宏新技,2008-08,tpex,光電業,529120,504821,462374,4.81,14.43,3201558,2793563,14.60
8266,中日新,2008-08,tpex,光電業,98986,67123,67521,47.46,46.60,509487,563725,-9.62
3068,美磊,2008-08,tpex,通信網路業,99065,98013,76082,1.07,30.20,632420,522752,20.97
3095,及成,2008-08,tpex,通信網路業,54556,40851,41059,33.54,32.87,285707,783363,-63.52
3152,璟德電子,2008-08,tpex,通信網路業,84092,80107,70773,4.97,18.81,636502,447323,42.29
3221,台灣嘉碩,2008-08,tpex,通信網路業,130856,143508,120909,-8.81,8.22,1059682,717611,47.66
3290,東浦精密,2008-08,tpex,通信網路業,7649,11870,32672,-35.56,-76.58,107156,320577,-66.57
3306,鼎天國際,2008-08,tpex,通信網路業,136725,191711,107232,-28.68,27.50,1529764,676638,126.08
3431,長天科技,2008-08,tpex,通信網路業,95240,73423,150931,29.71,-36.89,629563,717980,-12.31
3454,晶睿,2008-08,tpex,通信網路業,109992,112172,101808,-1.94,8.03,834919,814594,2.49
