stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4533,協易機械,2008-09,tpex,電機機械,256444,322596,356982,-20.50,-28.16,2570388,3248420,-20.87
4534,慶騰精密,2008-09,tpex,電機機械,18460,28287,27228,-34.74,-32.20,219096,253048,-13.41
4535,至興精機,2008-09,tpex,電機機械,162150,169790,124285,-4.49,30.46,1537160,1418581,8.35
6122,擎邦國際,2008-09,tpex,電機機械,212476,194269,73617,9.37,188.62,1237831,825217,50.00
6603,富強鑫,2008-09,tpex,電機機械,145038,92524,180080,56.75,-19.45,1346893,1327523,1.45
6609,瀧澤科,2008-09,tpex,電機機械,195043,224143,246434,-12.98,-20.85,2095964,2033639,3.06
8083,瑞穎,2008-09,tpex,電機機械,35731,50969,45793,-29.89,-21.97,427085,374609,14.00
8255,朋程科技,2008-09,tpex,電機機械,107504,92468,134661,16.26,-20.16,1147956,1130689,1.52
8996,高力,2008-09,tpex,電機機械,106566,98639,71035,8.03,50.01,829192,666468,24.41
9951,皇田工業,2008-09,tpex,電機機械,82374,92609,63823,-11.05,29.06,1154126,948291,21.70
4609,唐鋒實業,2008-09,tpex,電器電纜,231486,216972,189739,6.68,22.00,1471557,1107275,32.89
1742,台蠟,2008-09,tpex,化學工業,145497,160940,102238,-9.59,42.31,1281452,947456,35.25
1787,福盈科,2008-09,tpex,化學工業,70173,86071,55321,-18.47,26.84,769664,677027,13.68
4702,中美實,2008-09,tpex,化學工業,30756,38018,44615,-19.10,-31.06,442475,399705,10.70
4703,金美克能,2008-09,tpex,化學工業,24470,32680,34601,-25.12,-29.27,291255,319480,-8.83
4706,大恭化學,2008-09,tpex,化學工業,110226,124903,102036,-11.75,8.02,1049144,880197,19.19
4707,磐亞,2008-09,tpex,化學工業,125573,179853,112602,-30.18,11.51,1868901,1436416,30.10
4711,永純化工,2008-09,tpex,化學工業,182388,220255,250154,-17.19,-27.08,2113643,2682989,-21.22
4712,南璋,2008-09,tpex,化學工業,14478,19812,14820,-26.92,-2.30,181315,201604,-10.06
4714,永捷,2008-09,tpex,化學工業,74890,59922,79854,24.97,-6.21,732044,645720,13.36
4716,大立高,2008-09,tpex,化學工業,108553,116305,113804,-6.66,-4.61,1116772,1058571,5.49
4720,德淵企業,2008-09,tpex,化學工業,129889,116838,130272,11.17,-0.29,1132312,1059464,6.87
4721,美琪瑪,2008-09,tpex,化學工業,169594,228983,127172,-25.93,33.35,2200255,887528,147.90
4722,國精化學,2008-09,tpex,化學工業,154767,158388,201594,-2.28,-23.22,1711724,1894889,-9.66
4733,上緯企業,2008-09,tpex,化學工業,104208,67196,70470,55.08,47.87,1495803,690367,116.66
6509,聚和,2008-09,tpex,化學工業,211051,222315,172091,-5.06,22.63,1828038,1886169,-3.08
1565,精華光學,2008-09,tpex,生技醫療業,174600,174517,139002,0.04,25.60,1580861,1219821,29.59
1752,南光,2008-09,tpex,生技醫療業,57791,47379,57265,21.97,0.91,481789,490253,-1.72
1777,生泰,2008-09,tpex,生技醫療業,23793,23707,22928,0.36,3.77,236410,212539,11.23
1781,合世生醫,2008-09,tpex,生技醫療業,147037,91418,166191,60.84,-11.52,773256,889440,-13.06
1784,訊聯生物,2008-09,tpex,生技醫療業,42089,42038,38403,0.12,9.59,384297,292104,31.56
1788,杏昌生技,2008-09,tpex,生技醫療業,130761,142964,131471,-8.53,-0.54,1243883,1216181,2.27
1799,紅電醫,2008-09,tpex,生技醫療業,26515,18397,18297,44.12,44.91,173160,167169,3.58
1813,寶利徠,2008-09,tpex,生技醫療業,19231,21286,22358,-9.65,-13.98,208438,224932,-7.33
3118,進階生物,2008-09,tpex,生技醫療業,62146,27481,31156,126.14,99.46,354539,267169,32.70
3164,景岳生技,2008-09,tpex,生技醫療業,5757,9288,11951,-38.01,-51.82,113086,115852,-2.38
3205,天騵生化,2008-09,tpex,生技醫療業,1218,1121,306,8.65,298.03,12481,4455,180.15
3218,大學光,2008-09,tpex,生技醫療業,52412,53791,40077,-2.56,30.77,394342,284842,38.44
3266,弘如洋,2008-09,tpex,生技醫療業,23213,24828,29573,-6.50,-21.50,252369,281300,-10.28
4102,永日化工,2008-09,tpex,生技醫療業,25019,18828,21755,32.88,15.00,204620,219121,-6.61
4103,百略醫學,2008-09,tpex,生技醫療業,445000,384185,513374,15.82,-13.31,2889722,2763057,4.58
4105,台灣東洋,2008-09,tpex,生技醫療業,179416,165294,146664,8.54,22.33,1429240,1333591,7.17
4107,邦特生技,2008-09,tpex,生技醫療業,59040,61645,52535,-4.22,12.38,478035,439051,8.87
4109,加捷科技,2008-09,tpex,生技醫療業,59195,39899,39106,48.36,51.37,404581,430872,-6.10
4111,濟生藥廠,2008-09,tpex,生技醫療業,47041,50238,45773,-6.36,2.77,421636,425464,-0.89
4113,聯上,2008-09,tpex,生技醫療業,0,0,646,,-100.00,-6,33855,-100.01
4114,健喬信元,2008-09,tpex,生技醫療業,59299,59693,67875,-0.66,-12.63,547537,528644,3.57
4120,友華,2008-09,tpex,生技醫療業,230283,255504,157816,-9.87,45.91,2226537,1958794,13.66
4121,優盛醫學,2008-09,tpex,生技醫療業,102328,78066,188256,31.07,-45.64,808518,1193878,-32.27
4123,晟德,2008-09,tpex,生技醫療業,30781,22169,23581,38.84,30.53,242972,219008,10.94
4126,太醫,2008-09,tpex,生技醫療業,75371,80143,61787,-5.95,21.98,684344,615425,11.19
4127,天良生技,2008-09,tpex,生技醫療業,51712,33820,43258,52.90,19.54,440060,407399,8.01
4128,中天生技,2008-09,tpex,生技醫療業,9630,6850,14638,40.58,-34.21,84015,98864,-15.01
4129,聯合骨科,2008-09,tpex,生技醫療業,53255,44736,44880,19.04,18.66,439867,464031,-5.20
4131,晶宇生技,2008-09,tpex,生技醫療業,6079,6046,4251,0.54,43.00,47608,26199,81.71
2035,唐榮公司,2008-09,tpex,鋼鐵工業,1189837,1293647,1708901,-8.02,-30.37,18157754,25080544,-27.60
5007,三星科技,2008-09,tpex,鋼鐵工業,576432,602118,436526,-4.26,32.04,4517430,4077519,10.78
5009,榮剛,2008-09,tpex,鋼鐵工業,901361,1004867,962745,-10.30,-6.37,8307286,7540913,10.16
5011,久陽,2008-09,tpex,鋼鐵工業,30075,43784,25982,-31.31,15.75,328222,283756,15.67
5013,強新工業,2008-09,tpex,鋼鐵工業,275082,363646,213190,-24.35,29.03,2819395,2232115,26.31
5014,建錩實業,2008-09,tpex,鋼鐵工業,108573,172246,255067,-36.96,-57.43,1516050,2820940,-46.25
5015,華祺,2008-09,tpex,鋼鐵工業,208898,162690,183597,28.40,13.78,2353098,2616042,-10.05
5016,松和工業,2008-09,tpex,鋼鐵工業,256737,287766,194073,-10.78,32.28,2360564,1794943,31.51
8349,友信國際,2008-09,tpex,鋼鐵工業,163309,154628,147033,5.61,11.06,1374908,1324489,3.80
8930,青鋼,2008-09,tpex,鋼鐵工業,86139,131086,124338,-34.28,-30.72,1097871,1086414,1.05
9962,有益鋼鐵,2008-09,tpex,鋼鐵工業,501053,411400,585463,21.79,-14.41,4683537,6995539,-33.04
2114,鑫永銓,2008-09,tpex,橡膠工業,159694,168505,124529,-5.22,28.23,1356085,1173045,15.60
5102,富強,2008-09,tpex,橡膠工業,102727,136999,97353,-25.01,5.52,1169683,812008,44.04
3073,普格科技,2008-09,tpex,半導體業,217545,213177,169825,2.04,28.09,1524025,1266245,20.35
3087,翔準,2008-09,tpex,半導體業,147738,187219,155861,-21.08,-5.21,1978819,1911424,3.52
3188,安茂,2008-09,tpex,半導體業,48035,49555,95870,-3.06,-49.89,475055,642555,-26.06
3219,倚強科技,2008-09,tpex,半導體業,39001,44993,73995,-13.31,-47.29,273589,363836,-24.80
3227,原相,2008-09,tpex,半導體業,382912,451527,382217,-15.19,0.18,3772604,3616746,4.30
3228,金麗科,2008-09,tpex,半導體業,34028,61622,71493,-44.77,-52.40,430733,739121,-41.72
3252,海灣科,2008-09,tpex,半導體業,24020,19103,175257,25.73,-86.29,366996,1842669,-80.08
3259,鑫創科技,2008-09,tpex,半導體業,30956,45114,30820,-31.38,0.44,272342,419389,-35.06
3260,威剛科技,2008-09,tpex,半導體業,2281219,2229155,3646666,2.33,-37.44,22977961,33852133,-32.12
3264,欣銓科技,2008-09,tpex,半導體業,380977,375310,365028,1.50,4.36,3144253,2611539,20.39
3265,台星科,2008-09,tpex,半導體業,150789,151050,180519,-0.17,-16.46,1399057,1457441,-4.00
3268,海德威,2008-09,tpex,半導體業,26451,84353,86710,-68.64,-69.49,586386,716562,-18.16
3291,遠翔科,2008-09,tpex,半導體業,59511,64388,64577,-7.57,-7.84,486861,433732,12.24
3317,尼克森微,2008-09,tpex,半導體業,300772,245468,365838,22.53,-17.78,2287837,2428932,-5.80
3372,典範,2008-09,tpex,半導體業,309732,314376,340148,-1.47,-8.94,2682828,2556486,4.94
3438,台灣類比,2008-09,tpex,半導體業,85439,91678,116916,-6.80,-26.92,932881,756402,23.33
3527,聚積,2008-09,tpex,半導體業,116717,117617,120168,-0.76,-2.87,990113,865747,14.36
3553,力積,2008-09,tpex,半導體業,303485,303756,304916,-0.08,-0.46,2380496,2683574,-11.29
3556,禾瑞亞,2008-09,tpex,半導體業,40482,38008,59839,6.50,-32.34,376539,429712,-12.37
5302,太欣,2008-09,tpex,半導體業,33129,27666,33788,19.74,-1.95,247538,252968,-2.14
5314,世紀民生,2008-09,tpex,半導體業,37038,39387,61436,-5.96,-39.71,376226,701386,-46.35
5324,德豐,2008-09,tpex,半導體業,5345,27357,36498,-80.46,-85.35,190831,413809,-53.88
5326,漢磊科技,2008-09,tpex,半導體業,371513,366600,436041,1.34,-14.79,3171931,3894550,-18.55
5344,立衛科技,2008-09,tpex,半導體業,21511,18929,28950,13.64,-25.69,195388,216438,-9.72
5346,力晶,2008-09,tpex,半導體業,3821021,5037675,4612077,-24.15,-17.15,47250577,64087250,-26.27
5347,世界,2008-09,tpex,半導體業,1341972,1492746,1432776,-10.10,-6.33,13443624,11575003,16.14
5351,鈺創科技,2008-09,tpex,半導體業,700215,655862,1285552,6.76,-45.53,6318217,9780372,-35.39
5387,茂德科技,2008-09,tpex,半導體業,2660651,3131392,3514936,-15.03,-24.30,26501246,38920694,-31.90
5425,台半,2008-09,tpex,半導體業,339738,311886,292514,8.93,16.14,2688285,2880689,-6.67
5455,訊利電,2008-09,tpex,半導體業,47543,51918,40176,-8.42,18.33,459853,438266,4.92
5466,泰林,2008-09,tpex,半導體業,161281,185088,245200,-12.86,-34.22,1662110,2337576,-28.89
5468,凱鈺,2008-09,tpex,半導體業,19490,18336,10075,6.29,93.44,184361,63051,192.39
5483,中美矽晶,2008-09,tpex,半導體業,841852,803973,636200,4.71,32.32,6762421,4701677,43.82
5487,通泰,2008-09,tpex,半導體業,33552,35075,35060,-4.34,-4.30,329332,290011,13.55
6103,合邦電子,2008-09,tpex,半導體業,11614,16123,42869,-27.96,-72.90,105672,617236,-82.87
6104,創惟科技,2008-09,tpex,半導體業,162688,169841,171029,-4.21,-4.87,1204938,1347938,-10.60
6129,普誠科技,2008-09,tpex,半導體業,195103,206841,247226,-5.67,-21.08,1796779,1980498,-9.27
6130,亞全科技,2008-09,tpex,半導體業,2460,6363,23201,-61.33,-89.39,109046,160689,-32.13
6138,茂達電子,2008-09,tpex,半導體業,330505,350408,403632,-5.67,-18.11,2648470,2589634,2.27
6147,頎邦科技,2008-09,tpex,半導體業,449597,420023,569642,7.04,-21.07,4381444,4218255,3.86
6182,合晶,2008-09,tpex,半導體業,541852,527890,455225,2.64,19.02,4559140,3886349,17.31
6186,晶磊,2008-09,tpex,半導體業,4251,65763,160174,-93.53,-97.34,1274578,1304590,-2.30
6198,凌泰科技,2008-09,tpex,半導體業,12078,15379,17729,-21.46,-31.87,113506,164055,-30.81
6223,旺矽,2008-09,tpex,半導體業,150210,158593,142002,-5.28,5.78,1502753,1207460,24.45
6229,研通,2008-09,tpex,半導體業,73699,82018,70357,-10.14,4.75,500687,635117,-21.16
6233,旺玖科技,2008-09,tpex,半導體業,50893,51507,70188,-1.19,-27.49,415507,625566,-33.57
6236,凌越科技,2008-09,tpex,半導體業,1662,2693,6987,-38.28,-76.21,28932,75698,-61.77
6237,驊訊,2008-09,tpex,半導體業,64597,64573,93053,0.03,-30.58,539877,641696,-15.86
6243,迅杰,2008-09,tpex,半導體業,128783,119363,157802,7.89,-18.38,1166546,1517421,-23.12
6261,久元,2008-09,tpex,半導體業,207516,194737,173657,6.56,19.49,1670622,1267144,31.84
6287,元隆電子,2008-09,tpex,半導體業,84822,102675,141965,-17.38,-40.25,975717,1043061,-6.45
6291,沛亨,2008-09,tpex,半導體業,73177,60326,107349,21.30,-31.83,557768,600689,-7.14
8024,佑華,2008-09,tpex,半導體業,76699,93854,99316,-18.27,-22.77,754874,886458,-14.84
8040,九暘電子,2008-09,tpex,半導體業,121146,116466,101343,4.01,19.54,937476,868213,7.97
8054,安國,2008-09,tpex,半導體業,195074,209534,155083,-6.90,25.78,1532561,1301296,17.77
8066,福陞科技,2008-09,tpex,半導體業,6109,2906,25698,110.22,-76.22,87759,313088,-71.96
8079,誠遠科技,2008-09,tpex,半導體業,49723,43163,39779,15.19,24.99,357119,331859,7.61
8084,巨虹電子,2008-09,tpex,半導體業,183591,168974,170656,8.65,7.57,1550068,1168737,32.62
8086,宏捷科技,2008-09,tpex,半導體業,127631,127224,65032,0.31,96.25,937677,502274,86.68
8088,品安,2008-09,tpex,半導體業,136858,156063,306122,-12.30,-55.29,1757801,3635574,-51.64
8261,富鼎先進,2008-09,tpex,半導體業,269737,271848,372128,-0.77,-27.51,2504605,2849967,-12.11
8277,商丞科技,2008-09,tpex,半導體業,532638,758227,979107,-29.75,-45.59,6353145,6110834,3.96
1569,濱川,2008-09,tpex,電腦及週邊設備業,62980,65866,40472,-4.38,55.61,503625,392688,28.25
3069,寶晟科,2008-09,tpex,電腦及週邊設備業,11108,8469,9311,31.16,19.29,116795,153631,-23.97
3071,協禧電機,2008-09,tpex,電腦及週邊設備業,284167,261545,244011,8.64,16.45,2050184,1894039,8.24
3088,艾訊,2008-09,tpex,電腦及週邊設備業,155525,121701,153043,27.79,1.62,1387185,1298567,6.82
3126,信億科技,2008-09,tpex,電腦及週邊設備業,16659,23931,36656,-30.38,-54.55,207982,292732,-28.95
3171,天馳科技,2008-09,tpex,電腦及週邊設備業,21684,19138,14005,13.30,54.83,160306,151973,5.48
3211,順達科,2008-09,tpex,電腦及週邊設備業,1869807,1897090,1481362,-1.43,26.22,13384836,9180976,45.78
3213,茂訊電腦,2008-09,tpex,電腦及週邊設備業,197964,222535,177119,-11.04,11.76,1495541,1515188,-1.29
3217,優群科技,2008-09,tpex,電腦及週邊設備業,159506,187641,226072,-14.99,-29.44,1732624,1436691,20.59
3287,廣寰,2008-09,tpex,電腦及週邊設備業,79276,68719,54196,15.36,46.27,551066,504640,9.19
3323,加百裕,2008-09,tpex,電腦及週邊設備業,955858,837267,900037,14.16,6.20,6261414,6353808,-1.45
3325,旭品科技,2008-09,tpex,電腦及週邊設備業,252951,203003,268933,24.60,-5.94,1630411,1667996,-2.25
3416,融程電訊,2008-09,tpex,電腦及週邊設備業,105482,123835,94397,-14.82,11.74,1081597,789726,36.95
3483,力致,2008-09,tpex,電腦及週邊設備業,114446,132657,203154,-13.72,-43.66,1130722,1357679,-16.71
3489,筌寶,2008-09,tpex,電腦及週邊設備業,176991,135734,246847,30.39,-28.29,1313125,1624394,-19.16
3521,鴻翊,2008-09,tpex,電腦及週邊設備業,28569,57258,76347,-50.10,-62.58,376404,691142,-45.53
3540,曜越科技,2008-09,tpex,電腦及週邊設備業,348306,242781,303773,43.46,14.65,2545476,2134484,19.25
3577,泓格科技,2008-09,tpex,電腦及週邊設備業,43654,40905,40674,6.72,7.32,424165,469070,-9.57
3611,鼎翰,2008-09,tpex,電腦及週邊設備業,72912,76469,45714,-4.65,59.49,585016,108105,441.15
5371,中光電,2008-09,tpex,電腦及週邊設備業,4090328,4157876,4396940,-1.62,-6.97,34013912,30741171,10.64
5384,捷元,2008-09,tpex,電腦及週邊設備業,603480,590745,606944,2.15,-0.57,5046713,4848200,4.09
5386,青雲國際,2008-09,tpex,電腦及週邊設備業,72128,116496,199618,-38.08,-63.86,949251,1638889,-42.07
5426,振發,2008-09,tpex,電腦及週邊設備業,220671,219899,187680,0.35,17.57,1968783,1652652,19.12
5438,東友科技,2008-09,tpex,電腦及週邊設備業,246632,255802,292943,-3.58,-15.80,2275773,2545034,-10.57
5450,寶聯,2008-09,tpex,電腦及週邊設備業,32319,30060,81746,7.51,-60.46,358419,619301,-42.12
5465,富驊,2008-09,tpex,電腦及週邊設備業,96909,108515,164666,-10.69,-41.14,1161570,1309975,-11.32
5474,聰泰科技,2008-09,tpex,電腦及週邊設備業,219694,98838,73874,122.27,197.39,907124,462082,96.31
5490,同亨,2008-09,tpex,電腦及週邊設備業,131872,108268,171921,21.80,-23.29,1185418,1563705,-24.19
6105,瑞傳科技,2008-09,tpex,電腦及週邊設備業,261502,230584,247002,13.40,5.87,2245927,2052972,9.39
6121,新普,2008-09,tpex,電腦及週邊設備業,3068176,2806198,2192856,9.33,39.91,21960186,15597505,40.79
6123,上奇科技,2008-09,tpex,電腦及週邊設備業,115921,84929,84994,36.49,36.38,797376,732522,8.85
6150,撼訊科技,2008-09,tpex,電腦及週邊設備業,492042,396259,425961,24.17,15.51,2945812,2455215,19.98
6160,欣技資訊,2008-09,tpex,電腦及週邊設備業,107859,107538,101579,0.29,6.18,1000137,1087233,-8.01
6161,捷波,2008-09,tpex,電腦及週邊設備業,743473,662533,831166,12.21,-10.55,6247327,7065788,-11.58
6188,廣明光電,2008-09,tpex,電腦及週邊設備業,2561449,2149163,1805725,19.18,41.85,15585967,10170112,53.25
6199,精威科技,2008-09,tpex,電腦及週邊設備業,57303,61954,103171,-7.50,-44.45,618969,866976,-28.60
6219,富旺國際,2008-09,tpex,電腦及週邊設備業,19031,20627,16537,-7.73,15.08,193809,281410,-31.12
6222,上揚科技,2008-09,tpex,電腦及週邊設備業,104809,63964,123762,63.85,-15.31,983134,810691,21.27
6228,全譜科技,2008-09,tpex,電腦及週邊設備業,12579,10578,11929,18.91,5.44,146653,146069,0.39
6230,超眾,2008-09,tpex,電腦及週邊設備業,241636,216129,313315,11.80,-22.87,2264035,2987937,-24.22
6247,淇譽電,2008-09,tpex,電腦及週邊設備業,220414,134309,227044,64.10,-2.92,1266976,1353004,-6.35
6298,崴強科技,2008-09,tpex,電腦及週邊設備業,538506,569220,751479,-5.39,-28.34,4378363,4393792,-0.35
8050,廣積科技,2008-09,tpex,電腦及週邊設備業,120658,143970,151372,-16.19,-20.29,1343405,1249942,7.47
8076,伍豐科技,2008-09,tpex,電腦及週邊設備業,153992,150414,251537,2.37,-38.77,1791145,2304394,-22.27
8114,振樺電子,2008-09,tpex,電腦及週邊設備業,141664,100792,181895,40.55,-22.11,1274214,1407214,-9.45
8210,勤誠興業,2008-09,tpex,電腦及週邊設備業,118670,245718,206647,-51.70,-42.57,1518155,1834456,-17.24
8234,新漢電腦,2008-09,tpex,電腦及週邊設備業,175402,185969,150725,-5.68,16.37,1532332,1388716,10.34
8299,群聯電子,2008-09,tpex,電腦及週邊設備業,1405209,1951289,1859058,-27.98,-24.41,14528739,14418417,0.76
3066,李洲科技,2008-09,tpex,光電業,83662,88104,110451,-5.04,-24.25,829224,1031936,-19.64
3128,昇銳電子,2008-09,tpex,光電業,110109,115385,122498,-4.57,-10.11,1008150,1021795,-1.33
3230,錦明實,2008-09,tpex,光電業,161698,156639,118928,3.22,35.96,1230615,746316,64.89
3297,杭特,2008-09,tpex,光電業,62419,60124,80408,3.81,-22.37,713794,866891,-17.66
3339,泰谷光電,2008-09,tpex,光電業,109261,93225,85087,17.20,28.41,780125,634316,22.98
3362,先進光電,2008-09,tpex,光電業,17176,23814,12976,-27.87,32.36,133621,132941,0.51
3434,哲固,2008-09,tpex,光電業,64039,42741,84013,49.83,-23.77,533539,739651,-27.86
3452,益通光能,2008-09,tpex,光電業,1611591,1559849,545283,3.31,195.55,10228365,3837369,166.54
3455,由田,2008-09,tpex,光電業,93091,104094,78355,-10.57,18.80,1270054,1083165,17.25
3490,單井,2008-09,tpex,光電業,36818,40447,45021,-8.97,-18.22,472279,345043,36.87
3516,亞帝歐,2008-09,tpex,光電業,57336,45133,97534,27.03,-41.21,545661,702872,-22.36
3520,振維電子,2008-09,tpex,光電業,102499,104721,87185,-2.12,17.56,892594,754517,18.30
3522,宏森,2008-09,tpex,光電業,96293,74928,226087,28.51,-57.40,976105,968079,0.82
3523,迎輝科技,2008-09,tpex,光電業,246327,201093,386909,22.49,-36.33,2180911,2510646,-13.13
3531,先益電子,2008-09,tpex,光電業,112236,137942,119459,-18.63,-6.04,978606,829052,18.03
3562,頂晶科,2008-09,tpex,光電業,261648,344196,163293,-23.98,60.23,2466577,618875,298.55
4729,熒茂,2008-09,tpex,光電業,63083,62919,45107,0.26,39.85,543282,353560,53.66
5315,光聯科技,2008-09,tpex,光電業,133965,124003,180073,8.03,-25.60,1315949,1487752,-11.54
5392,應華精密,2008-09,tpex,光電業,232883,242149,175512,-3.82,32.68,1438251,833263,72.60
5395,圓方創新,2008-09,tpex,光電業,23,280,6297,-91.78,-99.63,21810,32450,-32.78
5432,達威光電,2008-09,tpex,光電業,141764,176970,168104,-19.89,-15.66,1380540,1333402,3.53
5443,均豪精密,2008-09,tpex,光電業,512004,584460,192402,-12.39,166.11,3441334,2128812,61.65
6125,廣運,2008-09,tpex,光電業,502790,477527,333468,5.29,50.77,4122062,3424215,20.37
6156,科橋電子,2008-09,tpex,光電業,316172,311005,770089,1.66,-58.94,3422061,6357090,-46.16
6167,久正光電,2008-09,tpex,光電業,226502,247955,398897,-8.65,-43.21,2527260,3437688,-26.48
6234,高僑,2008-09,tpex,光電業,124714,119015,106058,4.78,17.59,943031,1058455,-10.90
6244,茂迪,2008-09,tpex,光電業,2339272,2220676,1408767,5.34,66.05,17734284,11115855,59.54
6246,臺龍,2008-09,tpex,光電業,274525,276744,252463,-0.80,8.73,1885741,2487495,-24.19
6278,台表科,2008-09,tpex,光電業,418404,382356,445460,9.42,-6.07,3692566,3813085,-3.16
6294,智基科技,2008-09,tpex,光電業,7604,14514,40600,-47.60,-81.27,150835,461968,-67.34
8049,晶采光電,2008-09,tpex,光電業,168783,126262,120276,33.67,40.32,1006518,1020898,-1.40
8053,巨擘科技,2008-09,tpex,光電業,643181,686895,875291,-6.36,-26.51,6763515,7899239,-14.37
8064,東捷,2008-09,tpex,光電業,137021,298658,256566,-54.12,-46.59,2909311,1976635,47.18
8069,元太科技,2008-09,tpex,光電業,973318,877506,1200894,10.91,-18.95,7169836,7530342,-4.78
8071,豐聲科技,2008-09,tpex,光電業,23313,27570,19561,-15.44,19.18,231365,228394,1.30
8077,冠華科技,2008-09,tpex,光電業,31035,31147,49127,-0.35,-36.82,466733,469921,-0.67
8087,華鎂鑫,2008-09,tpex,光電業,25602,16720,23420,53.12,9.31,231934,260845,-11.08
8107,大億科,2008-09,tpex,光電業,541360,561547,557760,-3.59,-2.94,4781243,4294683,11.32
8111,立�砦q子,2008-09,tpex,光電業,74836,75897,65012,-1.39,15.11,640074,617020,3.73
8240,華宏新技,2008-09,tpex,光電業,503127,529120,444411,-4.91,13.21,3704685,3237974,14.41
8266,中日新,2008-09,tpex,光電業,94146,98986,64085,-4.88,46.90,603633,627810,-3.85
3068,美磊,2008-09,tpex,通信網路業,96503,99065,85016,-2.58,13.51,728923,607768,19.93
3095,及成,2008-09,tpex,通信網路業,60473,54556,51426,10.84,17.59,346180,834789,-58.53
3152,璟德電子,2008-09,tpex,通信網路業,83754,84092,73012,-0.40,14.71,720256,520335,38.42
3221,台灣嘉碩,2008-09,tpex,通信網路業,156552,130856,122552,19.63,27.74,1216234,840163,44.76
3290,東浦精密,2008-09,tpex,通信網路業,9264,7649,25338,21.11,-63.43,116421,345915,-66.34
3306,鼎天國際,2008-09,tpex,通信網路業,118242,136725,117793,-13.51,0.38,1648007,794431,107.44
3431,長天科技,2008-09,tpex,通信網路業,53898,95240,176351,-43.40,-69.43,683461,894369,-23.58
