stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6163,華電網,2005-03,tpex,電子工業,95463,41177,322677,131.83,-70.41,290810,471502,-38.32
6164,華興電子,2005-03,tpex,電子工業,80994,50489,93896,60.41,-13.74,211364,261113,-19.05
6167,久正光電,2005-03,tpex,電子工業,231450,153814,142333,50.47,62.61,668696,380432,75.77
6169,昱泉國際,2005-03,tpex,電子工業,23021,8622,18878,167.00,21.94,35589,46806,-23.96
6170,統振,2005-03,tpex,電子工業,402678,303303,336617,32.76,19.62,1013850,1015140,-0.12
6171,亞銳士,2005-03,tpex,電子工業,207210,162021,247481,27.89,-16.27,568367,715007,-20.50
6173,信昌電,2005-03,tpex,電子工業,89356,56561,121773,57.98,-26.62,225963,312231,-27.62
6174,安碁科技,2005-03,tpex,電子工業,111226,57460,65865,93.57,68.86,263355,163030,61.53
6175,立敦,2005-03,tpex,電子工業,102360,86357,158379,18.53,-35.37,291066,446948,-34.87
6176,瑞儀光電,2005-03,tpex,電子工業,1429281,1232617,845540,15.95,69.03,4037808,2527302,59.76
6177,十全企業,2005-03,tpex,電子工業,69155,53816,63598,28.50,8.73,230840,216367,6.68
6178,振遠科技,2005-03,tpex,電子工業,387779,215235,379214,80.16,2.25,879460,1086984,-19.09
6179,世仰科技,2005-03,tpex,電子工業,78262,47115,102202,66.10,-23.42,188344,234808,-19.78
6180,遊戲橘子,2005-03,tpex,電子工業,151626,151026,170361,0.39,-10.99,469766,558352,-15.86
6182,合晶,2005-03,tpex,電子工業,126228,128485,123564,-1.75,2.15,381750,363461,5.03
6183,關貿,2005-03,tpex,電子工業,46918,45519,54172,3.07,-13.39,137303,141005,-2.62
6185,幃翔精密,2005-03,tpex,電子工業,98942,70944,88938,39.46,11.24,243010,225187,7.91
6186,晶磊,2005-03,tpex,電子工業,63087,36716,95467,71.82,-33.91,129521,222148,-41.69
6187,萬潤科技,2005-03,tpex,電子工業,68312,41772,72024,63.53,-5.15,162758,233066,-30.16
6188,廣明光電,2005-03,tpex,電子工業,916866,555480,748324,65.05,22.52,2190894,2378131,-7.87
6190,萬泰科,2005-03,tpex,電子工業,101151,55137,115822,83.45,-12.66,228313,237366,-3.81
6191,精成科技,2005-03,tpex,電子工業,2303307,1906509,1432236,20.81,60.81,6314200,3425245,84.34
6194,育富電子,2005-03,tpex,電子工業,150325,114431,126316,31.36,19.00,400817,345692,15.94
6195,旭展電子,2005-03,tpex,電子工業,25294,29028,46041,-12.86,-45.06,92096,122586,-24.87
6198,凌泰科技,2005-03,tpex,電子工業,19211,6734,24104,185.28,-20.29,45998,64914,-29.14
6199,精威科技,2005-03,tpex,電子工業,87071,60509,67278,43.89,29.41,242153,316913,-23.59
6203,海韻電,2005-03,tpex,電子工業,60513,48917,60909,23.70,-0.65,175940,164486,6.96
6204,艾華電子,2005-03,tpex,電子工業,35964,14819,42487,142.68,-15.35,80373,95747,-16.05
6205,詮欣,2005-03,tpex,電子工業,90834,81093,102285,12.01,-11.19,271101,275309,-1.52
6207,雷科,2005-03,tpex,電子工業,68459,70843,94162,-3.36,-27.29,187471,200300,-6.40
6208,日揚科技,2005-03,tpex,電子工業,125486,52385,69435,139.54,80.72,245737,180589,36.07
6210,慶生電子,2005-03,tpex,電子工業,89248,39354,73144,126.78,22.01,189405,191991,-1.34
6211,福登精密,2005-03,tpex,電子工業,119466,87296,116693,36.85,2.37,289326,279270,3.60
6212,理銘,2005-03,tpex,電子工業,297818,134913,151236,120.74,96.92,572756,422330,35.61
6213,聯茂,2005-03,tpex,電子工業,512103,346645,357609,47.73,43.20,1328587,922028,44.09
6214,精誠資訊,2005-03,tpex,電子工業,316483,195120,158690,62.19,99.43,722966,476972,51.57
6215,和椿科技,2005-03,tpex,電子工業,73555,58054,88986,26.70,-17.34,203002,214032,-5.15
6217,中國探針,2005-03,tpex,電子工業,20719,21148,29024,-2.02,-28.61,63614,69917,-9.01
6218,豪勉科技,2005-03,tpex,電子工業,121838,45955,82767,165.12,47.20,228395,321570,-28.97
6219,視達,2005-03,tpex,電子工業,106144,64245,519355,65.21,-79.56,254458,1178775,-78.41
6220,岳豐,2005-03,tpex,電子工業,105001,61707,103631,70.16,1.32,271738,230226,18.03
6221,晉泰,2005-03,tpex,電子工業,145605,98514,178260,47.80,-18.31,435498,414668,5.02
6222,上揚科技,2005-03,tpex,電子工業,135766,109713,222225,23.74,-38.90,472426,666096,-29.07
6223,旺矽,2005-03,tpex,電子工業,75237,51520,69897,46.03,7.63,207095,181151,14.32
6224,聚鼎,2005-03,tpex,電子工業,42633,34982,49993,21.87,-14.72,126389,141553,-10.71
6226,光鼎電子,2005-03,tpex,電子工業,57717,46008,58838,25.44,-1.90,160224,160059,0.10
6227,茂綸,2005-03,tpex,電子工業,249560,150498,229330,65.82,8.82,593925,605399,-1.89
6228,全譜科技,2005-03,tpex,電子工業,31846,8161,27936,290.22,13.99,66323,83153,-20.23
6229,研通,2005-03,tpex,電子工業,74120,37253,62228,98.96,19.11,166890,164659,1.35
6230,超眾,2005-03,tpex,電子工業,316418,220605,184742,43.43,71.27,832346,580920,43.28
6231,系微,2005-03,tpex,電子工業,20159,8808,15616,128.87,29.09,42242,27469,53.78
6232,仕欽,2005-03,tpex,電子工業,694050,633085,520059,9.62,33.45,2001920,1488693,34.47
6233,旺玖科技,2005-03,tpex,電子工業,104454,91749,128665,13.84,-18.81,312191,355913,-12.28
6234,高僑,2005-03,tpex,電子工業,216509,72108,110598,200.25,95.76,358589,229161,56.47
6236,凌越科技,2005-03,tpex,電子工業,30790,30742,76851,0.15,-59.93,109889,217980,-49.58
6237,驊訊,2005-03,tpex,電子工業,63835,33330,58484,91.52,9.14,145094,151543,-4.25
6238,巨圖科技,2005-03,tpex,電子工業,58329,28351,36050,105.73,61.80,125230,142323,-12.01
6240,文魁資訊,2005-03,tpex,電子工業,49934,42666,34163,17.03,46.16,133690,141126,-5.26
6241,享承科技,2005-03,tpex,電子工業,91307,70542,145604,29.43,-37.29,252398,337082,-25.12
6242,聯豪科,2005-03,tpex,電子工業,79783,26414,74843,202.04,6.60,171384,156403,9.57
6243,迅杰,2005-03,tpex,電子工業,77603,50337,37352,54.16,107.76,184848,110807,66.81
6244,茂迪,2005-03,tpex,電子工業,272975,252750,160936,8.00,69.61,799545,388959,105.56
6245,立端科技,2005-03,tpex,電子工業,84685,71215,122294,18.91,-30.75,235028,314156,-25.18
6246,臺龍,2005-03,tpex,電子工業,119688,93365,219186,28.19,-45.39,390569,540481,-27.73
6247,淇譽電,2005-03,tpex,電子工業,140322,90282,74434,55.42,88.51,358323,261642,36.95
6248,沛波,2005-03,tpex,電子工業,85717,48311,55535,77.42,54.34,199887,158936,25.76
6250,太萊,2005-03,tpex,電子工業,40495,35490,54003,14.10,-25.01,98121,139170,-29.49
6259,百徽,2005-03,tpex,電子工業,181857,92849,115641,95.86,57.25,393724,313188,25.71
6261,久元,2005-03,tpex,電子工業,116788,49771,108773,134.65,7.36,226194,281709,-19.70
6263,普萊德科,2005-03,tpex,電子工業,115881,72921,101980,58.91,13.63,277294,258675,7.19
6264,德士通,2005-03,tpex,電子工業,48198,58994,95905,-18.30,-49.74,179108,296431,-39.57
6265,方土昶,2005-03,tpex,電子工業,280925,210610,280478,33.38,0.15,767080,761731,0.70
6266,泰詠電子,2005-03,tpex,電子工業,65492,79983,122503,-18.11,-46.53,223856,269132,-16.82
6270,倍微科技,2005-03,tpex,電子工業,242146,199892,241196,21.13,0.39,670434,699666,-4.17
6274,台燿,2005-03,tpex,電子工業,445612,354729,391572,25.62,13.80,1229457,1100489,11.71
6275,元山科技,2005-03,tpex,電子工業,112211,62139,80932,80.58,38.64,255064,225347,13.18
6276,名鐘科技,2005-03,tpex,電子工業,43240,25611,70591,68.83,-38.74,113944,150068,-24.07
6278,台表科,2005-03,tpex,電子工業,382692,297669,287726,28.56,33.00,1016447,887694,14.50
6279,胡連,2005-03,tpex,電子工業,104518,70879,85125,47.45,22.78,256927,217806,17.96
6283,淳安電子,2005-03,tpex,電子工業,57233,41207,65394,38.89,-12.47,163033,171504,-4.93
6284,佳邦科技,2005-03,tpex,電子工業,86728,96666,76144,-10.28,13.89,275110,191007,44.03
6287,元隆電子,2005-03,tpex,電子工業,96452,63386,120106,52.16,-19.69,228576,334235,-31.61
6290,良維科技,2005-03,tpex,電子工業,350134,241313,306636,45.09,14.18,903927,753771,19.92
6291,沛亨,2005-03,tpex,電子工業,73328,63434,72079,15.59,1.73,202031,199208,1.41
6292,迅德興業,2005-03,tpex,電子工業,67151,58143,77398,15.49,-13.23,198652,203756,-2.50
6294,智基科技,2005-03,tpex,電子工業,117777,95008,375433,23.96,-68.62,239147,850681,-71.88
6298,崴強科技,2005-03,tpex,電子工業,784821,846660,131587,-7.30,496.42,2220385,333700,565.38
8017,展茂,2005-03,tpex,電子工業,646573,505024,746066,28.02,-13.33,1779852,2109605,-15.63
8021,尖點科技,2005-03,tpex,電子工業,55932,48226,47571,15.97,17.57,152208,145246,4.79
8032,光菱電子,2005-03,tpex,電子工業,432562,334910,304445,29.15,42.08,1119039,823563,35.87
8039,台虹科技,2005-03,tpex,電子工業,165529,134465,180629,23.10,-8.35,441489,525341,-15.96
8042,金山電,2005-03,tpex,電子工業,105149,97595,139111,7.74,-24.41,342551,354133,-3.27
8043,蜜望實企,2005-03,tpex,電子工業,253616,180340,298313,40.63,-14.98,778703,771544,0.92
8047,星雲電腦,2005-03,tpex,電子工業,90696,51161,79816,77.27,13.63,195569,201838,-3.10
8049,晶采光電,2005-03,tpex,電子工業,86678,85325,150653,1.58,-42.46,360497,352891,2.15
8050,廣積科技,2005-03,tpex,電子工業,100099,67414,87996,48.48,13.75,241153,216879,11.19
8053,巨擘科技,2005-03,tpex,電子工業,713245,618436,1258611,15.33,-43.33,1942987,3882015,-49.94
8054,安國,2005-03,tpex,電子工業,78166,67974,53725,14.99,45.49,226560,161867,39.96
8066,福葆電子,2005-03,tpex,電子工業,54386,45073,93604,20.66,-41.89,146309,263268,-44.42
8067,志旭國際,2005-03,tpex,電子工業,130867,115345,154462,13.45,-15.27,375370,425912,-11.86
8068,全達,2005-03,tpex,電子工業,244932,153689,252570,59.36,-3.02,693550,607252,14.21
8069,元太科技,2005-03,tpex,電子工業,760361,459012,946242,65.65,-19.64,1826578,2469704,-26.04
8070,長華電材,2005-03,tpex,電子工業,625436,389619,678836,60.52,-7.86,1618916,1752218,-7.60
8071,豐聲科技,2005-03,tpex,電子工業,54171,31792,59654,70.39,-9.19,137846,154293,-10.65
8074,鉅橡企業,2005-03,tpex,電子工業,70621,43704,50694,61.58,39.30,174453,127382,36.95
8076,伍豐科技,2005-03,tpex,電子工業,90993,57200,75606,59.07,20.35,221158,221062,0.04
8077,冠華科技,2005-03,tpex,電子工業,41141,16726,35460,145.97,16.02,87530,82471,6.13
8079,誠遠科技,2005-03,tpex,電子工業,21455,14275,20340,50.29,5.48,52311,49975,4.67
8080,奧斯特,2005-03,tpex,電子工業,91997,91361,150276,0.69,-38.78,303805,404749,-24.93
8081,致新,2005-03,tpex,電子工業,139271,88971,59646,56.53,133.49,345490,159032,117.24
8082,捷超,2005-03,tpex,電子工業,140998,76140,132922,85.18,6.07,331590,323642,2.45
8084,巨虹電子,2005-03,tpex,電子工業,63919,41396,80424,54.40,-20.52,158647,226511,-29.96
8085,福華,2005-03,tpex,電子工業,339488,215078,370461,57.84,-8.36,892337,1026306,-13.05
8087,華鎂光碟,2005-03,tpex,電子工業,41901,25802,50571,62.39,-17.14,102035,146615,-30.40
8088,品安科技,2005-03,tpex,電子工業,442691,352421,636487,25.61,-30.44,1390415,1733815,-19.80
8091,翔名科技,2005-03,tpex,電子工業,37687,59933,46797,-37.11,-19.46,142437,114678,24.20
8092,建暐精密,2005-03,tpex,電子工業,32143,32993,54304,-2.57,-40.80,95253,147846,-35.57
8093,保銳科技,2005-03,tpex,電子工業,99467,43390,109800,129.23,-9.41,210847,240982,-12.50
8096,擎亞科技,2005-03,tpex,電子工業,395528,265879,307240,48.76,28.73,919183,842873,9.05
8097,鴻松精密,2005-03,tpex,電子工業,66709,43604,70859,52.98,-5.85,175110,206280,-15.11
8099,大同世界,2005-03,tpex,電子工業,238595,246818,201830,-3.33,18.21,780351,762183,2.38
8103,瀚荃,2005-03,tpex,電子工業,54137,38124,56758,42.00,-4.61,145217,147794,-1.74
8105,凌巨,2005-03,tpex,電子工業,467005,260373,443763,79.35,5.23,1063829,1048845,1.42
8107,大億科,2005-03,tpex,電子工業,427018,362228,356522,17.88,19.77,1282201,867285,47.84
8109,博大科技,2005-03,tpex,電子工業,33864,20702,36537,63.57,-7.31,79775,101085,-21.08
8111,立碁電子,2005-03,tpex,電子工業,74755,51275,73554,45.79,1.63,188358,206254,-8.67
8112,至上電子,2005-03,tpex,電子工業,2480348,2024607,1501516,22.51,65.18,6949474,4198105,65.53
8114,振樺電子,2005-03,tpex,電子工業,115484,81387,126766,41.89,-8.89,296836,333214,-10.91
8121,越峰電子,2005-03,tpex,電子工業,81314,60335,71586,34.77,13.58,211072,198787,6.17
8183,台灣精星,2005-03,tpex,電子工業,529574,428274,443666,23.65,19.36,1434783,1442221,-0.51
8210,勤誠興業,2005-03,tpex,電子工業,204953,149422,172971,37.16,18.48,547829,510438,7.32
8240,華宏新技,2005-03,tpex,電子工業,209311,209856,167116,-0.25,25.24,665542,522512,27.37
8261,富鼎先進,2005-03,tpex,電子工業,254445,128004,166314,98.77,52.99,580006,475386,22.00
8266,中日新,2005-03,tpex,電子工業,76561,47738,127960,60.37,-40.16,191453,221883,-13.71
8277,商丞科技,2005-03,tpex,電子工業,642829,468821,394711,37.11,62.86,1649700,913718,80.54
8287,英格爾科,2005-03,tpex,電子工業,100289,80052,124538,25.27,-19.47,304171,334355,-9.02
8299,群聯電子,2005-03,tpex,電子工業,510076,358257,358594,42.37,42.24,1287761,1032068,24.77
8383,千附,2005-03,tpex,電子工業,132623,70669,91689,87.66,44.64,258966,299441,-13.51
5501,金腦科,2005-03,tpex,建材營建,7925,6751,7468,17.39,6.11,17287,17044,1.42
5505,和旺,2005-03,tpex,建材營建,1461,2301,2076,-36.50,-29.62,4159,40675,-89.77
5506,長鴻,2005-03,tpex,建材營建,334458,131264,314093,154.79,6.48,686696,782157,-12.20
5508,永信建設,2005-03,tpex,建材營建,210826,249295,564303,-15.43,-62.63,736443,927633,-20.61
5511,德昌營造,2005-03,tpex,建材營建,266588,225937,268127,17.99,-0.57,799813,704883,13.46
5512,力麒,2005-03,tpex,建材營建,300831,79842,133827,276.78,124.79,710732,242142,193.51
5514,三豐建設,2005-03,tpex,建材營建,23804,11915,46258,99.78,-48.54,83898,225511,-62.79
5516,雙喜營造,2005-03,tpex,建材營建,174855,100329,29726,74.28,488.22,530751,72509,631.97
5519,隆大營造,2005-03,tpex,建材營建,123146,108461,152379,13.53,-19.18,364910,397971,-8.30
5520,力泰建設,2005-03,tpex,建材營建,165399,71565,169086,131.11,-2.18,405360,402137,0.80
5521,工信,2005-03,tpex,建材營建,337577,203018,280501,66.27,20.34,970526,713502,36.02
5522,遠雄建設,2005-03,tpex,建材營建,163796,336086,1032639,-51.26,-84.13,1216918,2173350,-44.00
5523,宏都,2005-03,tpex,建材營建,29191,5443,93695,436.30,-68.84,39020,149638,-73.92
5529,訊嘉科技,2005-03,tpex,建材營建,0,0,-48,,100.00,0,21429,-100.00
5530,大漢,2005-03,tpex,建材營建,23842,24150,15143,-1.27,57.44,50794,16263,212.32
5532,竟誠建築,2005-03,tpex,建材營建,68476,72472,28899,-5.51,136.94,244387,237436,2.92
5533,皇鼎建設,2005-03,tpex,建材營建,0,49167,13292,-100.00,-100.00,49167,608512,-91.92
6402,基泰營造,2005-03,tpex,建材營建,113394,178812,256791,-36.58,-55.84,413517,635538,-34.93
2628,正利,2005-03,tpex,航運業,771311,606233,633837,27.23,21.68,2117636,1786559,18.53
5601,臺聯貨櫃,2005-03,tpex,航運業,4051,3951,4144,2.53,-2.24,12416,12132,2.34
5603,陸海,2005-03,tpex,航運業,233048,156992,166160,48.44,40.25,559380,426254,31.23
5604,中連貨運,2005-03,tpex,航運業,179617,114062,145620,57.47,23.34,488742,407550,19.92
5605,遠航,2005-03,tpex,航運業,527731,640633,529471,-17.62,-0.32,1763944,1725311,2.23
5609,中菲行,2005-03,tpex,航運業,84230,64790,90836,30.00,-7.27,223803,279702,-19.98
5701,劍湖山,2005-03,tpex,觀光事業,146121,239220,106629,-38.91,37.03,522470,370031,41.19
5703,亞都麗緻,2005-03,tpex,觀光事業,49066,37078,40459,32.33,21.27,132141,118157,11.83
5704,知本老爺,2005-03,tpex,觀光事業,22913,35200,19171,-34.90,19.51,90630,84446,7.32
5706,鳳凰旅遊,2005-03,tpex,觀光事業,14295,24941,13985,-42.68,2.21,46096,33509,37.56
8940,新天地,2005-03,tpex,觀光事業,57832,104407,45448,-44.60,27.24,302483,278271,8.70
5810,寶華商銀,2005-03,tpex,之合計數,739135,583249,608955,26.72,21.37,1964098,1690426,16.18
5818,華僑銀行,2005-03,tpex,之合計數,758092,651825,781296,16.30,-2.96,2108804,2151182,-1.96
5820,日盛金控,2005-03,tpex,之合計數,299799,32581,-349982,820.16,185.66,366919,166180,120.79
2916,滿心企業,2005-03,tpex,貿易百貨,88422,105242,74547,-15.98,18.61,327875,281256,16.57
2921,和樂,2005-03,tpex,貿易百貨,186131,218864,131692,-14.95,41.33,707400,523505,35.12
5901,中友百貨,2005-03,tpex,貿易百貨,451376,798562,519725,-43.47,-13.15,1972216,2169972,-9.11
5902,德記,2005-03,tpex,貿易百貨,145786,61380,428023,137.51,-65.93,288256,1708769,-83.13
5903,全家便利,2005-03,tpex,貿易百貨,2263059,2172723,2126223,4.15,6.43,6622613,6290601,5.27
5904,寶雅,2005-03,tpex,貿易百貨,255527,270610,220658,-5.57,15.80,798040,724516,10.14
5905,南仁湖,2005-03,tpex,貿易百貨,87582,127639,79893,-31.38,9.62,298821,286678,4.23
9960,邁達康,2005-03,tpex,貿易百貨,39668,35983,40328,10.24,-1.63,112905,109076,3.51
3284,太普高,2005-03,tpex,其他,71535,54463,70901,31.34,0.89,190383,173198,9.92
3388,崇越電,2005-03,tpex,其他,301594,191773,109554,57.26,175.29,710702,168526,321.71
8033,雷虎科技,2005-03,tpex,其他,101769,73022,83875,39.36,21.33,279419,265741,5.14
8349,友信國際,2005-03,tpex,其他,145716,106719,124355,36.54,17.17,416449,333156,25.00
8705,東隆五金,2005-03,tpex,其他,201743,124092,151658,62.57,33.02,452889,369625,22.52
8905,裕國冷凍,2005-03,tpex,其他,82299,76828,79863,7.12,3.05,269581,312178,-13.64
8906,花王企業,2005-03,tpex,其他,25942,19671,35284,31.87,-26.47,68903,106217,-35.12
8908,欣雄,2005-03,tpex,其他,68129,50204,43884,35.70,55.24,180442,138894,29.91
8913,華夏租,2005-03,tpex,其他,3025,3046,5255,-0.68,-42.43,9137,16203,-43.60
8916,光隆,2005-03,tpex,其他,190207,177360,293915,7.24,-35.28,620690,799948,-22.40
8917,欣泰,2005-03,tpex,其他,104240,86724,82331,20.19,26.61,284633,236020,20.59
8921,沈氏藝印,2005-03,tpex,其他,80140,82197,67297,-2.50,19.08,264289,198350,33.24
8923,時報文化,2005-03,tpex,其他,40212,50403,31684,-20.21,26.91,140554,108309,29.77
8924,大田精密,2005-03,tpex,其他,463087,369077,502466,25.47,-7.83,1200290,1308372,-8.26
8925,偉盟,2005-03,tpex,其他,93870,44072,137850,112.99,-31.90,226908,269055,-15.66
8927,北基,2005-03,tpex,其他,283064,232952,254574,21.51,11.19,773105,745935,3.64
8928,鉅明,2005-03,tpex,其他,109772,66431,109327,65.24,0.40,231549,297406,-22.14
8929,富堡,2005-03,tpex,其他,56008,38929,49191,43.87,13.85,138177,147484,-6.31
8931,大園汽電,2005-03,tpex,其他,96296,68939,100864,39.68,-4.52,248737,268366,-7.31
8932,宏大拉鍊,2005-03,tpex,其他,49849,29808,60374,67.23,-17.43,115603,124511,-7.15
8933,愛地雅,2005-03,tpex,其他,328588,192362,246386,70.81,33.36,798345,595295,34.10
8934,喬工科技,2005-03,tpex,其他,55999,27290,93202,105.19,-39.91,130472,195489,-33.25
8935,邦泰複合,2005-03,tpex,其他,211243,119066,162354,77.41,30.11,449631,447893,0.38
8936,國統國際,2005-03,tpex,其他,275963,94811,152443,191.06,81.02,397497,243983,62.91
8937,合騏工業,2005-03,tpex,其他,129033,112052,114774,15.15,12.42,330885,257211,28.64
8938,明安,2005-03,tpex,其他,571262,418198,481744,36.60,18.58,1526444,1447777,5.43
8941,關中,2005-03,tpex,其他,881465,562264,955012,56.77,-7.70,2048876,2295114,-10.72
8942,森鉅,2005-03,tpex,其他,95654,60919,181661,57.01,-47.34,257098,426294,-39.68
9946,金革科技,2005-03,tpex,其他,33723,31515,29730,7.00,13.43,102135,112778,-9.43
9949,琉園,2005-03,tpex,其他,22733,24585,20982,-7.53,8.34,81131,73109,10.97
9955,佳龍,2005-03,tpex,其他,120604,88619,94065,36.09,28.21,295440,252564,16.97
4903,聯光通信,2005-03,tpex,通訊網路,26630,12221,21752,117.90,22.42,59310,71853,-17.45
4905,台聯電訊,2005-03,tpex,通訊網路,49412,32993,33480,49.76,47.58,101123,86640,16.71
4907,正華通訊,2005-03,tpex,通訊網路,69271,52567,52661,31.77,31.54,189804,134341,41.28
4908,前鼎光電,2005-03,tpex,通訊網路,48753,38517,39139,26.57,24.56,155279,83587,85.76
4909,新復興,2005-03,tpex,通訊網路,100434,52459,95390,91.45,5.28,259854,257072,1.08
8034,榮群電訊,2005-03,tpex,通訊網路,31010,43590,95964,-28.85,-67.68,106907,126215,-15.29
8044,網路家庭,2005-03,tpex,通訊網路,379110,227443,165076,66.68,129.65,920351,456280,101.70
3085,久大,2005-03,tpex,軟體,16535,14503,15794,14.01,4.69,47516,43929,8.16
5201,凱衛資訊,2005-03,tpex,軟體,6293,5451,6238,15.44,0.88,18264,14643,24.72
5202,力新國際,2005-03,tpex,軟體,16338,18167,21240,-10.06,-23.07,51846,57936,-10.51
5204,得捷,2005-03,tpex,軟體,10400,8989,51854,15.69,-79.94,36343,109808,-66.90
5205,漢康科技,2005-03,tpex,軟體,18372,7781,23494,136.11,-21.80,35104,41864,-16.14
5206,經緯科技,2005-03,tpex,軟體,26389,52382,50389,-49.62,-47.62,98120,78795,24.52
5207,飛雅,2005-03,tpex,軟體,70650,9182,83578,669.44,-15.46,97496,130696,-25.40
5209,新鼎系統,2005-03,tpex,軟體,80505,58258,46201,38.18,74.24,196443,141094,39.22
5210,寶碩,2005-03,tpex,軟體,27303,19609,38802,39.23,-29.63,66166,87324,-24.22
5211,蒙恬,2005-03,tpex,軟體,24142,20002,27402,20.69,-11.89,69200,73670,-6.06
5212,凌網科技,2005-03,tpex,軟體,20284,9297,18535,118.17,9.43,42715,49823,-14.26
5213,捷鴻,2005-03,tpex,軟體,8403,8454,22820,-0.60,-63.17,29010,68894,-57.89
6262,鼎太國際,2005-03,tpex,軟體,35433,4450,12736,696.24,178.21,46299,31962,44.85
6008,中信證券,2005-03,tpex,證券,858507,684234,1264969,25.46,-32.13,2414234,3325713,-27.40
6015,宏遠證券,2005-03,tpex,證券,31238,17581,-101944,77.68,130.64,27979,222312,-87.41
6016,康和證券,2005-03,tpex,證券,131297,104793,342958,25.29,-61.71,311856,877234,-64.45
6020,大展證,2005-03,tpex,證券,49596,44728,124119,10.88,-60.04,118307,407487,-70.96
6021,大慶證,2005-03,tpex,證券,64073,45480,35434,40.88,80.82,139901,276608,-49.42
6022,大眾證券,2005-03,tpex,證券,40176,33928,94125,18.41,-57.31,106479,284611,-62.58
1224,惠勝,2005-03,tpex,管理股票,133003,70653,165294,88.24,-19.53,306313,459820,-33.38
1458,嘉畜,2005-03,tpex,管理股票,567165,420420,215796,34.90,162.82,1244768,543620,128.97
1462,東雲,2005-03,tpex,管理股票,989076,956965,980706,3.35,0.85,2922132,3009544,-2.90
4404,百成行,2005-03,tpex,管理股票,6449,1656,18385,289.43,-64.92,11110,39505,-71.87
5307,耀文,2005-03,tpex,管理股票,6015,18,93616,33316.66,-93.57,7222,238239,-96.96
5376,東正元,2005-03,tpex,管理股票,8286,4557,77253,81.83,-89.27,13754,202601,-93.21
