stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1234,黑松,2004-07,twse,食品工業,347056,288547,540901,20.27,-35.83,2045855,2211399,-7.48
1235,興泰,2004-07,twse,食品工業,125652,109700,104390,14.54,20.36,747633,694657,7.62
1236,宏亞食品,2004-07,twse,食品工業,93393,82128,88973,13.71,4.96,742869,669269,10.99
1301,台塑,2004-07,twse,塑膠工業,10132920,10243828,6937099,-1.08,46.06,67224470,44062153,52.56
1303,南亞塑膠,2004-07,twse,塑膠工業,14610640,13611277,10902827,7.34,34.00,91928750,69816465,31.67
1304,台聚,2004-07,twse,塑膠工業,662441,587557,440410,12.74,50.41,4168422,3002123,38.84
1305,華夏,2004-07,twse,塑膠工業,610370,674508,516399,-9.50,18.19,4523632,3550820,27.39
1306,合發,2004-07,twse,塑膠工業,157833,153002,123661,3.15,27.63,1157579,888184,30.33
1307,三芳化工,2004-07,twse,塑膠工業,294325,290295,273741,1.38,7.51,2338490,2419196,-3.33
1308,亞聚,2004-07,twse,塑膠工業,355534,327084,244771,8.69,45.25,2199595,1620640,35.72
1309,台達化工,2004-07,twse,塑膠工業,748917,735776,594999,1.78,25.86,4531895,3361987,34.79
1310,台苯,2004-07,twse,塑膠工業,976693,1033912,747445,-5.53,30.67,6021446,4638590,29.81
1311,福聚,2004-07,twse,塑膠工業,964457,968965,808232,-0.46,19.32,6598639,5531390,19.29
1312,國喬石化,2004-07,twse,塑膠工業,1155137,859615,830376,34.37,39.11,6697965,5234323,27.96
1313,聯成,2004-07,twse,塑膠工業,486505,409416,398777,18.82,21.99,3095072,2532245,22.22
1314,中石化,2004-07,twse,塑膠工業,1937151,1967844,1682799,-1.55,15.11,11881019,10427653,13.93
1315,達新工業,2004-07,twse,塑膠工業,332610,348774,357048,-4.63,-6.84,2135195,2031827,5.08
1316,上曜,2004-07,twse,塑膠工業,58078,47496,49434,22.27,17.48,367813,396954,-7.34
1319,東陽,2004-07,twse,塑膠工業,603048,637466,598494,-5.39,0.76,4265634,3876014,10.05
1321,大洋,2004-07,twse,塑膠工業,381408,361431,302849,5.52,25.93,2586137,2172343,19.04
1323,永裕,2004-07,twse,塑膠工業,95390,95253,86709,0.14,10.01,637312,600270,6.17
1324,地球工業,2004-07,twse,塑膠工業,88047,82667,95163,6.50,-7.47,619152,637731,-2.91
1325,恒大,2004-07,twse,塑膠工業,30690,42760,62445,-28.22,-50.85,255890,334129,-23.41
1326,台化,2004-07,twse,塑膠工業,12280127,12428424,9667965,-1.19,27.01,77100755,60118937,28.24
6505,台塑石化,2004-07,twse,塑膠工業,29539538,26232386,21085456,12.60,40.09,181042305,127653811,41.82
1402,遠紡,2004-07,twse,紡織纖維,3225280,2991321,2899500,7.82,11.23,21648589,19021276,13.81
1408,中興紡織,2004-07,twse,紡織纖維,1069878,995736,792268,7.44,35.03,6687397,5595059,19.52
1409,新纖,2004-07,twse,紡織纖維,1706910,1470507,1475723,16.07,15.66,11530217,10248070,12.51
1410,南染,2004-07,twse,紡織纖維,45725,44964,43391,1.69,5.37,271431,293649,-7.56
1413,宏洲化工,2004-07,twse,紡織纖維,440950,372519,312798,18.36,40.96,2758832,2257780,22.19
1414,東和,2004-07,twse,紡織纖維,354316,320328,291280,10.61,21.64,2212053,1973670,12.07
1416,廣豐,2004-07,twse,紡織纖維,150386,377950,226916,-60.21,-33.72,1499050,1773656,-15.48
1417,嘉裕,2004-07,twse,紡織纖維,207109,125198,153729,65.42,34.72,1013799,953784,6.29
1418,東華,2004-07,twse,紡織纖維,256810,284782,248948,-9.82,3.15,1750287,1330586,31.54
1419,新紡,2004-07,twse,紡織纖維,52888,56580,35496,-6.52,48.99,376656,270119,39.44
1423,利華羊毛,2004-07,twse,紡織纖維,269143,302393,193067,-10.99,39.40,1675831,1355328,23.64
1432,大魯閣,2004-07,twse,紡織纖維,72941,103373,970502,-29.43,-92.48,581506,1622994,-64.17
1434,福懋興業,2004-07,twse,紡織纖維,2047495,2003566,1635147,2.19,25.21,13496706,11626138,16.08
1438,裕豐,2004-07,twse,紡織纖維,14384,16494,21390,-12.79,-32.75,51472,254281,-79.75
1439,中和羊毛,2004-07,twse,紡織纖維,79660,74466,66478,6.97,19.82,615537,706740,-12.90
1440,南紡,2004-07,twse,紡織纖維,1144593,1290256,1069395,-11.28,7.03,8697098,6426057,35.34
1441,大東紡織,2004-07,twse,紡織纖維,115468,126175,121071,-8.48,-4.62,865358,753560,14.83
1442,名軒,2004-07,twse,紡織纖維,2996,3650,1325,-17.91,126.11,42977,34564,24.34
1443,立益紡織,2004-07,twse,紡織纖維,67016,63442,70329,5.63,-4.71,540497,399072,35.43
1444,力麗,2004-07,twse,紡織纖維,692499,703873,689372,-1.61,0.45,4696856,4029795,16.55
1445,大宇紡織,2004-07,twse,紡織纖維,218477,185200,193741,17.96,12.76,1366870,1183781,15.46
1446,宏和,2004-07,twse,紡織纖維,257820,258934,303374,-0.43,-15.01,1834428,2045379,-10.31
1447,力鵬,2004-07,twse,紡織纖維,903234,915241,807284,-1.31,11.88,5512197,4925745,11.90
1449,佳和實業,2004-07,twse,紡織纖維,457811,457716,385453,0.02,18.77,3037774,2804673,8.31
1451,年興紡織,2004-07,twse,紡織纖維,536805,547201,480378,-1.89,11.74,3354577,3203228,4.72
1452,宏益,2004-07,twse,紡織纖維,173880,165832,144898,4.85,20.00,1195772,1019750,17.26
1454,台富,2004-07,twse,紡織纖維,219740,230185,271508,-4.53,-19.06,1471466,1408580,4.46
1455,集盛,2004-07,twse,紡織纖維,674837,663204,559006,1.75,20.72,4670266,4070727,14.72
1456,怡華,2004-07,twse,紡織纖維,290495,300709,291864,-3.39,-0.46,2080211,2163770,-3.86
1457,宜進,2004-07,twse,紡織纖維,446790,409560,305193,9.09,46.39,2585525,2175675,18.83
1459,聯發紡織,2004-07,twse,紡織纖維,295650,278689,230385,6.08,28.32,2041780,1841505,10.87
1460,宏遠,2004-07,twse,紡織纖維,580157,660034,363143,-12.10,59.75,4025542,2723392,47.81
1463,強盛染整,2004-07,twse,紡織纖維,60887,78658,57533,-22.59,5.82,508283,495580,2.56
1464,得力實業,2004-07,twse,紡織纖維,179199,235110,181625,-23.78,-1.33,1517763,1557626,-2.55
1465,偉全實業,2004-07,twse,紡織纖維,113280,116584,129008,-2.83,-12.19,759094,704251,7.78
1466,聚隆,2004-07,twse,紡織纖維,269542,240991,225876,11.84,19.33,1658190,1401157,18.34
1467,南緯實業,2004-07,twse,紡織纖維,333638,289717,343293,15.15,-2.81,1497298,1888586,-20.71
1468,昶和纖維,2004-07,twse,紡織纖維,106910,102319,107429,4.48,-0.48,681786,823811,-17.23
1469,理隆纖維,2004-07,twse,紡織纖維,66842,108767,84673,-38.54,-21.05,484719,545486,-11.13
1470,大統染,2004-07,twse,紡織纖維,41509,52415,52654,-20.80,-21.16,415180,477018,-12.96
1472,三洋纖,2004-07,twse,紡織纖維,109239,93359,126173,17.00,-13.42,670840,737258,-9.00
1473,台南企業,2004-07,twse,紡織纖維,355752,412895,427934,-13.83,-16.86,2487249,2515874,-1.13
1474,弘裕,2004-07,twse,紡織纖維,256011,266291,250707,-3.86,2.11,2020258,1873477,7.83
1475,本盟光電,2004-07,twse,紡織纖維,65463,59233,73097,10.51,-10.44,422467,452904,-6.72
1476,儒鴻,2004-07,twse,紡織纖維,397575,554745,271227,-28.33,46.58,2761541,2101369,31.41
1477,聚陽實業,2004-07,twse,紡織纖維,1055496,645716,868648,63.46,21.51,4674820,4741600,-1.40
4414,如興製衣,2004-07,twse,紡織纖維,259364,272959,255647,-4.98,1.45,1821922,1877127,-2.94
1503,士電,2004-07,twse,電機機械,1160857,1018903,1107130,13.93,4.85,7722944,6991552,10.46
1504,東元電機,2004-07,twse,電機機械,2409899,2467705,1866661,-2.34,29.10,16545375,12903160,28.22
1506,正道,2004-07,twse,電機機械,76013,76988,77934,-1.26,-2.46,487030,469652,3.70
1507,永大機電,2004-07,twse,電機機械,267875,265111,250180,1.04,7.07,1702143,1638408,3.89
1512,瑞利,2004-07,twse,電機機械,419514,425339,230687,-1.36,81.85,2278607,1780027,28.00
1513,中興電,2004-07,twse,電機機械,597500,800059,842843,-25.31,-29.10,4426297,5314391,-16.71
1514,亞力電機,2004-07,twse,電機機械,327964,185165,212125,77.11,54.60,1476891,1411078,4.66
1515,力山,2004-07,twse,電機機械,290888,364070,351226,-20.10,-17.17,2218591,2509928,-11.60
1516,川飛工業,2004-07,twse,電機機械,32079,23567,24123,36.11,32.98,171824,185136,-7.19
1517,利奇機械,2004-07,twse,電機機械,112988,137369,99618,-17.74,13.42,994160,857700,15.90
1519,華城電機,2004-07,twse,電機機械,69223,218617,292432,-68.33,-76.32,950336,1520115,-37.48
1520,復盛,2004-07,twse,電機機械,866467,821023,785256,5.53,10.34,6443341,5430507,18.65
1521,大億,2004-07,twse,電機機械,404291,354931,262685,13.90,53.90,2259460,1730318,30.58
1522,堤維西,2004-07,twse,電機機械,595539,565908,525330,5.23,13.36,3930549,3834250,2.51
1523,臺灣開億,2004-07,twse,電機機械,446527,384934,313023,16.00,42.64,2651195,2258390,17.39
1524,耿鼎公司,2004-07,twse,電機機械,263422,196246,138873,34.23,89.68,1267732,944774,34.18
1525,江申工業,2004-07,twse,電機機械,147805,167648,100530,-11.83,47.02,928070,662235,40.14
1526,日馳,2004-07,twse,電機機械,64635,71186,68612,-9.20,-5.79,331091,329429,0.50
1527,鑽全,2004-07,twse,電機機械,194765,319225,176308,-38.98,10.46,2158155,1624767,32.82
1528,恩德,2004-07,twse,電機機械,266925,263231,198691,1.40,34.34,1618495,1435213,12.77
1529,樂士,2004-07,twse,電機機械,118476,222655,123064,-46.78,-3.72,723340,476060,51.94
1530,亞崴機電,2004-07,twse,電機機械,205873,160499,100962,28.27,103.91,1073648,735305,46.01
1531,高林股,2004-07,twse,電機機械,267796,273692,339672,-2.15,-21.16,1960119,1988790,-1.44
1532,勤美,2004-07,twse,電機機械,736930,706816,574705,4.26,28.22,4727044,2503062,88.85
1533,車王電,2004-07,twse,電機機械,136857,154691,135596,-11.52,0.92,893088,959973,-6.96
1535,中宇,2004-07,twse,電機機械,107588,108719,163669,-1.04,-34.26,787362,1251574,-37.09
1536,和大工業,2004-07,twse,電機機械,140718,108620,86820,29.55,62.08,775683,559520,38.63
1537,廣隆光電,2004-07,twse,電機機械,113581,107546,91074,5.61,24.71,788371,645031,22.22
1538,正峰工業,2004-07,twse,電機機械,530830,560919,362391,-5.36,46.47,3588913,2240241,60.20
1539,巨庭機械,2004-07,twse,電機機械,146123,156946,141583,-6.89,3.20,1085643,580025,87.17
1540,喬福機械,2004-07,twse,電機機械,84711,68900,65678,22.94,28.97,606854,473975,28.03
1541,錩泰,2004-07,twse,電機機械,104363,152056,170000,-31.36,-38.61,1240767,861024,44.10
1560,中砂,2004-07,twse,電機機械,172357,170502,125259,1.08,37.60,1108015,872938,26.92
4526,東台,2004-07,twse,電機機械,374511,346518,233009,8.07,60.72,2370937,1382240,71.52
4532,瑞智精密,2004-07,twse,電機機械,307531,341628,193641,-9.98,58.81,2290803,2062618,11.06
6605,帝寶工業,2004-07,twse,電機機械,554304,573220,338754,-3.29,63.63,3677687,2796011,31.53
1601,台光,2004-07,twse,電器電纜,197714,199366,191480,-0.82,3.25,1499804,1407816,6.53
1603,華電,2004-07,twse,電器電纜,382407,199382,146998,91.79,160.14,1762584,1493760,17.99
1605,華新,2004-07,twse,電器電纜,3347975,2731928,1679641,22.54,99.32,19945588,12487482,59.72
1606,歌林公司,2004-07,twse,電器電纜,813664,835194,360701,-2.57,125.57,4862976,2480760,96.02
1608,華榮,2004-07,twse,電器電纜,741227,611540,421098,21.20,76.02,4214691,3279448,28.51
1609,大亞電線,2004-07,twse,電器電纜,587804,548244,424131,7.21,38.59,3635959,2897121,25.50
1611,中電,2004-07,twse,電器電纜,255769,233772,222564,9.40,14.91,1853802,1565312,18.43
1612,宏泰,2004-07,twse,電器電纜,348305,342261,304659,1.76,14.32,2525598,2143437,17.82
1613,台一,2004-07,twse,電器電纜,202904,334006,123938,-39.25,63.71,1792917,1026054,74.73
1614,三洋電,2004-07,twse,電器電纜,775484,814573,920856,-4.79,-15.78,5751653,4564551,26.00
1615,大山,2004-07,twse,電器電纜,182477,267949,133835,-31.89,36.34,1287623,735983,74.95
1616,億泰,2004-07,twse,電器電纜,294084,282337,178048,4.16,65.17,1691822,1193624,41.73
1617,榮星電線,2004-07,twse,電器電纜,443749,391516,285613,13.34,55.36,2815953,1873573,50.29
1618,合機公司,2004-07,twse,電器電纜,299546,516953,176139,-42.05,70.06,2143306,1236075,73.39
1701,中化,2004-07,twse,化學生技醫療,208240,203723,181837,2.21,14.52,1493629,1492625,0.06
1702,南僑化工,2004-07,twse,化學生技醫療,133139,118345,120750,12.50,10.26,834816,794718,5.04
1704,榮化,2004-07,twse,化學生技醫療,953905,830064,594027,14.91,60.58,5565696,4784520,16.32
1707,葡萄王,2004-07,twse,化學生技醫療,83912,95688,89775,-12.30,-6.53,546660,622269,-12.15
1708,東鹼,2004-07,twse,化學生技醫療,78934,100411,77651,-21.38,1.65,729257,692671,5.28
1709,和益化工,2004-07,twse,化學生技醫療,339635,348605,383642,-2.57,-11.47,2194384,2324116,-5.58
1710,東聯,2004-07,twse,化學生技醫療,988050,808223,700477,22.24,41.05,5643907,3922573,43.88
1711,永光化學,2004-07,twse,化學生技醫療,394225,379837,335193,3.78,17.61,2557809,2390665,6.99
1712,興農,2004-07,twse,化學生技醫療,728049,732994,659544,-0.67,10.38,5020953,4683301,7.20
1713,國化,2004-07,twse,化學生技醫療,68354,71151,63136,-3.93,8.26,502503,442105,13.66
1714,和桐化學,2004-07,twse,化學生技醫療,-9830,8108,1224172,-221.23,-100.80,1209464,6831980,-82.29
1715,亞洲化學,2004-07,twse,化學生技醫療,401624,395241,281966,1.61,42.43,2476050,2275762,8.80
1716,永信藥品,2004-07,twse,化學生技醫療,205738,191353,177606,7.51,15.83,1565239,1410276,10.98
1717,長興化學,2004-07,twse,化學生技醫療,1413102,1342819,1051170,5.23,34.43,8860625,7193762,23.17
1718,中纖,2004-07,twse,化學生技醫療,1216834,1168409,990960,4.14,22.79,7958164,6251313,27.30
1720,生達化學,2004-07,twse,化學生技醫療,124747,116768,94955,6.83,31.37,815503,719589,13.32
1721,三晃,2004-07,twse,化學生技醫療,77779,71829,76423,8.28,1.77,566816,451275,25.60
1722,台肥,2004-07,twse,化學生技醫療,698745,748523,712237,-6.65,-1.89,5119924,4424409,15.71
1723,中碳,2004-07,twse,化學生技醫療,412381,288105,262237,43.13,57.25,2269987,1844053,23.09
1724,台硝,2004-07,twse,化學生技醫療,154856,157325,148930,-1.56,3.97,1020291,953669,6.98
1725,元禎,2004-07,twse,化學生技醫療,994939,967855,711474,2.79,39.84,6488514,4923523,31.78
1726,永記造漆,2004-07,twse,化學生技醫療,423851,451563,431470,-6.13,-1.76,3049912,2805334,8.71
1727,中華化學,2004-07,twse,化學生技醫療,90101,86989,72689,3.57,23.95,540975,443012,22.11
1729,必翔實業,2004-07,twse,化學生技醫療,233017,178501,240910,30.54,-3.27,1168071,1466091,-20.32
1730,花仙子,2004-07,twse,化學生技醫療,61487,54246,43638,13.34,40.90,369885,250877,47.43
1731,美吾華,2004-07,twse,化學生技醫療,337537,330977,208532,1.98,61.86,2212995,1858973,19.04
1732,毛寶,2004-07,twse,化學生技醫療,32254,46503,31827,-30.64,1.34,281579,272977,3.15
1733,五鼎,2004-07,twse,化學生技醫療,50110,55664,50161,-9.97,-0.10,371850,295201,25.96
1734,杏輝藥品,2004-07,twse,化學生技醫療,95268,93125,79856,2.30,19.29,609582,530845,14.83
1735,日勝化,2004-07,twse,化學生技醫療,119862,128367,103239,-6.62,16.10,881429,754254,16.86
1736,喬山健康,2004-07,twse,化學生技醫療,346234,203586,256762,70.06,34.84,1630394,1362939,19.62
1737,臺鹽,2004-07,twse,化學生技醫療,298626,294965,298080,1.24,0.18,2270211,1796650,26.35
4106,雃博,2004-07,twse,化學生技醫療,85144,86793,83303,-1.89,2.21,572418,569337,0.54
4119,旭富製藥,2004-07,twse,化學生技醫療,31692,50410,43425,-37.13,-27.01,262736,318981,-17.63
1802,台玻,2004-07,twse,玻璃陶瓷,1327413,1310168,1058098,1.31,25.45,8413963,7227815,16.41
1805,凱聚,2004-07,twse,玻璃陶瓷,348,255,56,36.47,521.42,7962,2469,222.47
1806,冠軍,2004-07,twse,玻璃陶瓷,165106,160996,122718,2.55,34.54,1052010,749687,40.32
1807,羅馬,2004-07,twse,玻璃陶瓷,86382,84614,56485,2.08,52.92,552314,380671,45.08
1808,國賓大地,2004-07,twse,玻璃陶瓷,26480,28609,16649,-7.44,59.04,204425,123441,65.60
1809,中釉,2004-07,twse,玻璃陶瓷,162616,152510,116702,6.62,39.34,951257,754921,26.00
1810,和成,2004-07,twse,玻璃陶瓷,230168,263502,221984,-12.65,3.68,1704745,1357739,25.55
1902,台紙,2004-07,twse,造紙工業,388726,332927,327456,16.76,18.71,2371131,2254528,5.17
1903,士紙,2004-07,twse,造紙工業,172765,183003,170186,-5.59,1.51,1209987,1203168,0.56
1904,正隆,2004-07,twse,造紙工業,1688317,1609122,1662481,4.92,1.55,11694762,10338599,13.11
1905,華紙,2004-07,twse,造紙工業,499262,443337,463481,12.61,7.72,3438501,3273863,5.02
1906,寶隆,2004-07,twse,造紙工業,152003,154262,88326,-1.46,72.09,1096298,568207,92.93
1907,永豐餘,2004-07,twse,造紙工業,2113774,2090792,1851225,1.09,14.18,14316154,13010684,10.03
1909,榮成,2004-07,twse,造紙工業,443813,451775,386213,-1.76,14.91,3192923,2651978,20.39
2002,中鋼,2004-07,twse,鋼鐵工業,14939741,13320694,11427304,12.15,30.73,91084094,73968710,23.13
2006,東和鋼鐵,2004-07,twse,鋼鐵工業,2912334,2825417,1691229,3.07,72.20,18577632,10609478,75.10
2007,燁興公司,2004-07,twse,鋼鐵工業,733410,675022,453181,8.64,61.83,4553717,3630963,25.41
2008,高興昌,2004-07,twse,鋼鐵工業,1043736,1138187,874995,-8.29,19.28,6984593,5496657,27.06
2009,第一伸銅,2004-07,twse,鋼鐵工業,346163,342361,248073,1.11,39.54,2437024,1693718,43.88
2010,春源鋼鐵,2004-07,twse,鋼鐵工業,1314588,1310194,1034874,0.33,27.02,8676780,6256743,38.67
2012,春雨,2004-07,twse,鋼鐵工業,314356,337359,282675,-6.81,11.20,2257397,1937126,16.53
2013,中鋼構,2004-07,twse,鋼鐵工業,793094,818695,520708,-3.12,52.31,4901919,3612489,35.69
2014,中鴻,2004-07,twse,鋼鐵工業,4003886,3383671,2757953,18.32,45.17,23124439,17653435,30.99
2015,豐興鋼鐵,2004-07,twse,鋼鐵工業,2513563,2478921,1431069,1.39,75.64,14652479,9315987,57.28
2017,嘉益工業,2004-07,twse,鋼鐵工業,597645,477309,373989,25.21,59.80,3624555,2682454,35.12
2020,美亞鋼管,2004-07,twse,鋼鐵工業,426442,377752,287684,12.88,48.23,2595527,1825057,42.21
2022,聚亨,2004-07,twse,鋼鐵工業,237704,351500,93312,-32.37,154.74,1209584,1051200,15.06
2023,燁輝,2004-07,twse,鋼鐵工業,3252960,2651384,2381374,22.68,36.60,19161909,15412836,24.32
2024,志聯工業,2004-07,twse,鋼鐵工業,128722,131333,99763,-1.98,29.02,840413,682769,23.08
2025,千興,2004-07,twse,鋼鐵工業,544528,529994,469578,2.74,15.96,3789466,2744316,38.08
2027,大成鋼,2004-07,twse,鋼鐵工業,462968,585590,358812,-20.93,29.02,3554306,2056334,72.84
2028,威致鋼鐵,2004-07,twse,鋼鐵工業,618836,737289,567735,-16.06,9.00,4583188,3433505,33.48
2029,盛餘,2004-07,twse,鋼鐵工業,1729174,1611769,1196483,7.28,44.52,10323069,7766907,32.91
2030,彰源,2004-07,twse,鋼鐵工業,509028,424492,292615,19.91,73.95,3225639,1862632,73.17
2031,新光鋼,2004-07,twse,鋼鐵工業,893421,741273,429897,20.52,107.82,4899697,2910132,68.36
2032,新鋼工業,2004-07,twse,鋼鐵工業,355406,272528,186074,30.41,91.00,1927452,1389737,38.69
2033,佳大世界,2004-07,twse,鋼鐵工業,124761,124504,82322,0.20,51.55,764461,616319,24.03
2034,允強,2004-07,twse,鋼鐵工業,740380,643923,373981,14.97,97.97,4052617,2314049,75.13
2101,南港輪胎,2004-07,twse,橡膠工業,554016,551471,390204,0.46,41.98,3634794,2756098,31.88
2102,泰豐輪胎,2004-07,twse,橡膠工業,330845,327937,315167,0.88,4.97,2257800,2338247,-3.44
2103,台橡,2004-07,twse,橡膠工業,809560,834906,665132,-3.03,21.71,5276472,4264345,23.73
2104,中橡,2004-07,twse,橡膠工業,210547,228368,229921,-7.80,-8.42,1527990,1551712,-1.52
2105,正新,2004-07,twse,橡膠工業,1103237,1130843,928895,-2.44,18.76,7576039,6185320,22.48
2106,建大,2004-07,twse,橡膠工業,313871,303505,280194,3.41,12.01,2055843,1927295,6.66
2107,厚生,2004-07,twse,橡膠工業,88931,96275,87838,-7.62,1.24,655629,620350,5.68
2108,南帝化工,2004-07,twse,橡膠工業,224931,240538,208332,-6.48,7.96,1582225,1422373,11.23
2109,華豐橡膠,2004-07,twse,橡膠工業,192017,219504,157939,-12.52,21.57,1458109,1282006,13.73
2201,裕隆汽車,2004-07,twse,汽車工業,2975383,3472458,3661939,-14.31,-18.74,28418688,27061873,5.01
2204,中華汽車,2004-07,twse,汽車工業,7160064,5412845,5830583,32.27,22.80,41085687,35619113,15.34
2206,三陽工業,2004-07,twse,汽車工業,1865744,1795528,1384407,3.91,34.76,11507809,8468306,35.89
2207,和泰汽車,2004-07,twse,汽車工業,8127341,7177090,5650399,13.24,43.83,49272405,35213902,39.92
1435,中福,2004-07,twse,電子工業,22754,31575,50152,-27.93,-54.62,158146,307517,-48.57
1437,勤益,2004-07,twse,電子工業,123407,110256,101907,11.92,21.09,893961,691780,29.22
1453,大將電子,2004-07,twse,電子工業,44000,60049,95764,-26.72,-54.05,527308,746851,-29.39
1471,首利,2004-07,twse,電子工業,236024,261502,291457,-9.74,-19.01,1990345,1323835,50.34
1604,聲寶,2004-07,twse,電子工業,1844229,1746270,1769692,5.60,4.21,11143794,11566402,-3.65
2301,光寶科技,2004-07,twse,電子工業,14578780,12487014,6985752,16.75,108.69,85021582,46894421,81.30
2302,麗正,2004-07,twse,電子工業,54560,62309,50625,-12.43,7.77,429984,415387,3.51
2303,聯電,2004-07,twse,電子工業,11201857,10316041,7010969,8.58,59.77,65704629,46615121,40.95
2305,全友電腦,2004-07,twse,電子工業,225326,204243,344497,10.32,-34.59,1658334,1624100,2.10
2308,達電,2004-07,twse,電子工業,3722803,3505355,3330838,6.20,11.76,23408954,23571545,-0.68
2311,日月光,2004-07,twse,電子工業,3211408,3128018,2412917,2.66,33.09,21306593,15876809,34.19
2312,金寶電子,2004-07,twse,電子工業,1767006,956375,1560861,84.76,13.20,8006339,7167010,11.71
2313,華通,2004-07,twse,電子工業,953959,1014496,881072,-5.96,8.27,7134129,6651075,7.26
2314,台揚科技,2004-07,twse,電子工業,355208,362269,269903,-1.94,31.60,2444086,2009332,21.63
2315,神達,2004-07,twse,電子工業,3449344,3501337,2969203,-1.48,16.17,25157967,20029357,25.60
2316,楠梓電,2004-07,twse,電子工業,635640,688864,424066,-7.72,49.89,4301188,2638434,63.02
2317,鴻海,2004-07,twse,電子工業,33020689,30488147,28039485,8.30,17.76,199075662,149920699,32.78
2321,東訊,2004-07,twse,電子工業,724821,1020739,600411,-28.99,20.72,5628439,4538455,24.01
2323,中環,2004-07,twse,電子工業,1916739,2040289,2363200,-6.05,-18.89,17963071,13580337,32.27
2324,仁寶電腦,2004-07,twse,電子工業,20061089,19915436,12162565,0.73,64.94,112155347,73677857,52.22
2325,矽品,2004-07,twse,電子工業,2936122,2962500,2353046,-0.89,24.77,19896222,14487259,37.33
2326,亞瑟,2004-07,twse,電子工業,436939,515579,25954,-15.25,1583.51,3291881,295588,1013.67
2327,國巨,2004-07,twse,電子工業,859174,966180,906169,-11.07,-5.18,6735545,6642159,1.40
2328,廣宇,2004-07,twse,電子工業,707943,567052,438415,24.84,61.47,3683168,2906872,26.70
2329,華泰電子,2004-07,twse,電子工業,1007343,1092354,1124761,-7.78,-10.43,8418807,7067813,19.11
2330,台積電,2004-07,twse,電子工業,23147633,22519074,17648605,2.79,31.15,145530079,106896070,36.14
2331,精英,2004-07,twse,電子工業,1405605,1162276,2923145,20.93,-51.91,9625389,34463812,-72.07
2332,友訊科技,2004-07,twse,電子工業,1585736,1898550,1536875,-16.47,3.17,11125345,10314747,7.85
2333,碧悠,2004-07,twse,電子工業,534053,512852,460958,4.13,15.85,3139198,2268388,38.38
