stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1312,國喬石化,2005-07,twse,塑膠工業,1107560,1103272,1155137,0.38,-4.11,7665029,6697965,14.43
1313,聯成,2005-07,twse,塑膠工業,468931,585546,486505,-19.91,-3.61,3699065,3095072,19.51
1314,中石化,2005-07,twse,塑膠工業,2773197,2313703,1937151,19.85,43.15,17998433,11881019,51.48
1315,達新工業,2005-07,twse,塑膠工業,355716,378314,332610,-5.97,6.94,1961852,2135195,-8.11
1316,上曜,2005-07,twse,塑膠工業,19488,32178,58078,-39.43,-66.44,231101,367813,-37.16
1319,東陽,2005-07,twse,塑膠工業,573870,595954,603048,-3.70,-4.83,4315375,4265634,1.16
1321,大洋,2005-07,twse,塑膠工業,380371,415042,381408,-8.35,-0.27,2727747,2586137,5.47
1323,永裕,2005-07,twse,塑膠工業,89166,99390,95390,-10.28,-6.52,656084,637312,2.94
1324,地球工業,2005-07,twse,塑膠工業,93935,105403,88047,-10.88,6.68,676081,619152,9.19
1325,恒大,2005-07,twse,塑膠工業,60577,64387,30690,-5.91,97.38,450831,255890,76.18
1326,台化,2005-07,twse,塑膠工業,12787710,13379353,12280127,-4.42,4.13,91547511,77100755,18.73
6505,台塑石化,2005-07,twse,塑膠工業,32431752,31367446,29539538,3.39,9.79,233441757,181042305,28.94
1402,遠紡,2005-07,twse,紡織纖維,3006497,3103921,3225280,-3.13,-6.78,21783750,21648589,0.62
1409,新纖,2005-07,twse,紡織纖維,1770668,1786019,1706910,-0.85,3.73,11945692,11530217,3.60
1410,南染,2005-07,twse,紡織纖維,37555,31802,45725,18.09,-17.86,224895,271431,-17.14
1413,宏洲化工,2005-07,twse,紡織纖維,301378,334278,440950,-9.84,-31.65,2163359,2758832,-21.58
1414,東和,2005-07,twse,紡織纖維,270234,356687,354316,-24.23,-23.73,2276195,2212053,2.89
1416,廣豐,2005-07,twse,紡織纖維,103557,142352,150386,-27.25,-31.13,1022444,1499050,-31.79
1417,嘉裕,2005-07,twse,紡織纖維,225411,112873,207109,99.70,8.83,978609,1013799,-3.47
1418,東華,2005-07,twse,紡織纖維,286433,237347,256810,20.68,11.53,1567345,1750287,-10.45
1419,新紡,2005-07,twse,紡織纖維,46778,49601,52888,-5.69,-11.55,374270,376656,-0.63
1423,利華羊毛,2005-07,twse,紡織纖維,192795,214153,269143,-9.97,-28.36,1321902,1675831,-21.11
1432,大魯閣,2005-07,twse,紡織纖維,14655,49083,72941,-70.14,-79.90,451851,581506,-22.29
1434,福懋興業,2005-07,twse,紡織纖維,2070065,2245918,2047495,-7.82,1.10,15268161,13496706,13.12
1438,裕豐,2005-07,twse,紡織纖維,9261,9173,14384,0.95,-35.61,103449,51472,100.98
1439,中和羊毛,2005-07,twse,紡織纖維,89035,79431,79660,12.09,11.76,633839,615537,2.97
1440,南紡,2005-07,twse,紡織纖維,1226383,1136497,1144593,7.90,7.14,8408711,8697098,-3.31
1441,大東紡織,2005-07,twse,紡織纖維,103121,96430,115468,6.93,-10.69,723326,865358,-16.41
1443,立益紡織,2005-07,twse,紡織纖維,63713,62459,67016,2.00,-4.92,421469,540497,-22.02
1444,力麗,2005-07,twse,紡織纖維,665923,750000,692499,-11.21,-3.83,4238357,4696856,-9.76
1445,大宇紡織,2005-07,twse,紡織纖維,175982,180577,218477,-2.54,-19.45,1233610,1366870,-9.74
1446,宏和,2005-07,twse,紡織纖維,118408,147092,257820,-19.50,-54.07,955748,1834428,-47.89
1447,力鵬,2005-07,twse,紡織纖維,1351835,1320185,903234,2.39,49.66,7728426,5512197,40.20
1449,佳和實業,2005-07,twse,紡織纖維,342779,388866,457811,-11.85,-25.12,2616927,3037774,-13.85
1451,年興紡織,2005-07,twse,紡織纖維,918309,931164,536805,-1.38,71.06,6026151,3354577,79.63
1452,宏益,2005-07,twse,紡織纖維,140250,155132,173880,-9.59,-19.34,1147684,1195772,-4.02
1454,台富,2005-07,twse,紡織纖維,217120,207361,219740,4.70,-1.19,1331001,1471466,-9.54
1455,集盛,2005-07,twse,紡織纖維,722215,789534,674837,-8.52,7.02,5256800,4670266,12.55
1456,怡華,2005-07,twse,紡織纖維,261048,264669,290494,-1.36,-10.13,1801898,2080211,-13.37
1457,宜進,2005-07,twse,紡織纖維,351142,329260,446790,6.64,-21.40,2208956,2585525,-14.56
1459,聯發紡織,2005-07,twse,紡織纖維,209456,237323,285929,-11.74,-26.74,1607177,2032060,-20.90
1460,宏遠,2005-07,twse,紡織纖維,303749,405851,580157,-25.15,-47.64,3180251,4025542,-20.99
1463,強盛染整,2005-07,twse,紡織纖維,80507,77846,60887,3.41,32.22,491559,508283,-3.29
1464,得力實業,2005-07,twse,紡織纖維,145842,165334,179199,-11.78,-18.61,1017700,1517763,-32.94
1465,偉全實業,2005-07,twse,紡織纖維,146842,152456,113280,-3.68,29.62,843739,724447,16.46
1466,聚隆,2005-07,twse,紡織纖維,284948,283428,269542,0.53,5.71,1975199,1658190,19.11
1467,南緯實業,2005-07,twse,紡織纖維,270752,214058,333638,26.48,-18.84,1489966,1497298,-0.48
1468,昶和纖維,2005-07,twse,紡織纖維,101051,129481,106910,-21.95,-5.48,733661,681786,7.60
1469,理隆纖維,2005-07,twse,紡織纖維,90027,105887,66842,-14.97,34.68,514208,484719,6.08
1470,大統染,2005-07,twse,紡織纖維,42935,62038,41509,-30.79,3.43,447884,415180,7.87
1472,三洋纖,2005-07,twse,紡織纖維,100418,96246,109238,4.33,-8.07,559583,670840,-16.58
1473,台南企業,2005-07,twse,紡織纖維,291886,449237,355752,-35.02,-17.95,2695545,2487249,8.37
1474,弘裕,2005-07,twse,紡織纖維,240980,278514,256011,-13.47,-5.87,1828093,2020258,-9.51
1475,本盟光電,2005-07,twse,紡織纖維,62171,66655,65463,-6.72,-5.02,385395,422467,-8.77
1476,儒鴻,2005-07,twse,紡織纖維,511874,409697,397575,24.93,28.74,3048133,2761541,10.37
1477,聚陽實業,2005-07,twse,紡織纖維,1007562,1053253,1055496,-4.33,-4.54,5487039,4672797,17.42
4414,如興製衣,2005-07,twse,紡織纖維,258572,285464,259364,-9.42,-0.30,1965799,1821922,7.89
1503,士電,2005-07,twse,電機機械,1135305,1127367,1160857,0.70,-2.20,8038201,7722944,4.08
1504,東元電機,2005-07,twse,電機機械,2344792,2507977,2409899,-6.50,-2.70,16365154,16545375,-1.08
1506,正道,2005-07,twse,電機機械,68639,84664,76013,-18.92,-9.70,503312,487030,3.34
1507,永大機電,2005-07,twse,電機機械,301371,296213,267875,1.74,12.50,1998805,1702143,17.42
1512,瑞利,2005-07,twse,電機機械,311382,316335,419514,-1.56,-25.77,2128859,2278607,-6.57
1513,中興電,2005-07,twse,電機機械,991623,985118,597500,0.66,65.96,5643889,4426297,27.50
1514,亞力電機,2005-07,twse,電機機械,276332,248711,327964,11.10,-15.74,1648767,1476891,11.63
1515,力山,2005-07,twse,電機機械,210011,267083,290888,-21.36,-27.80,2280341,2218591,2.78
1516,川飛工業,2005-07,twse,電機機械,15541,13616,32079,14.13,-51.55,145078,171824,-15.56
1517,利奇機械,2005-07,twse,電機機械,133006,122799,112988,8.31,17.71,950724,994160,-4.36
1519,華城電機,2005-07,twse,電機機械,147599,454144,69223,-67.49,113.22,1983413,950336,108.70
1521,大億,2005-07,twse,電機機械,349163,300349,404291,16.25,-13.63,2310301,2259460,2.25
1522,堤維西,2005-07,twse,電機機械,501024,550770,595538,-9.03,-15.87,3671075,3930548,-6.60
1523,臺灣開億,2005-07,twse,電機機械,379429,400869,446527,-5.34,-15.02,2924603,2651195,10.31
1524,耿鼎公司,2005-07,twse,電機機械,202019,225730,263422,-10.50,-23.30,1533263,1267732,20.94
1525,江申工業,2005-07,twse,電機機械,127384,127039,147805,0.27,-13.81,1005079,928070,8.29
1526,日馳,2005-07,twse,電機機械,30561,46636,64635,-34.46,-52.71,243331,331091,-26.50
1527,鑽全,2005-07,twse,電機機械,358795,393842,194765,-8.89,84.21,2656333,2158155,23.08
1528,恩德,2005-07,twse,電機機械,215343,240575,266925,-10.48,-19.32,1583743,1618495,-2.14
1529,樂士,2005-07,twse,電機機械,183694,166337,118476,10.43,55.04,905386,723340,25.16
1530,亞崴機電,2005-07,twse,電機機械,211403,231995,205873,-8.87,2.68,1526505,1073648,42.17
1531,高林股,2005-07,twse,電機機械,396255,368265,267796,7.60,47.96,2171535,1960119,10.78
1532,勤美,2005-07,twse,電機機械,415117,416779,733930,-0.39,-43.43,3347390,4724045,-29.14
1533,車王電,2005-07,twse,電機機械,169589,131402,136857,29.06,23.91,1055766,893088,18.21
1535,中宇,2005-07,twse,電機機械,186554,283010,107588,-34.08,73.39,1124797,787362,42.85
1536,和大工業,2005-07,twse,電機機械,165555,131420,140718,25.97,17.65,1140279,775683,47.00
1537,廣隆光電,2005-07,twse,電機機械,85946,108196,113581,-20.56,-24.33,640678,788371,-18.73
1538,正峰工業,2005-07,twse,電機機械,572625,460759,530830,24.27,7.87,3645186,3588913,1.56
1539,巨庭機械,2005-07,twse,電機機械,128077,129804,146123,-1.33,-12.34,909156,1085643,-16.25
1540,喬福機械,2005-07,twse,電機機械,93982,129072,84711,-27.18,10.94,738549,606854,21.70
1541,錩泰,2005-07,twse,電機機械,107800,119438,104363,-9.74,3.29,854853,1240767,-31.10
1560,中砂,2005-07,twse,電機機械,149039,161953,172357,-7.97,-13.52,1012201,1108015,-8.64
4526,東台,2005-07,twse,電機機械,276443,320301,374511,-13.69,-26.18,2307418,2370938,-2.67
4532,瑞智精密,2005-07,twse,電機機械,99461,188762,307531,-47.30,-67.65,1952065,2290803,-14.78
6605,帝寶工業,2005-07,twse,電機機械,504055,603867,554304,-16.52,-9.06,3963862,3677687,7.78
1601,台光,2005-07,twse,電器電纜,172355,195875,197714,-12.00,-12.82,1393763,1499804,-7.07
1603,華電,2005-07,twse,電器電纜,202370,284546,382407,-28.87,-47.07,1561383,1762584,-11.41
1605,華新,2005-07,twse,電器電纜,3138944,3234096,3347975,-2.94,-6.24,22681137,19945588,13.71
1606,歌林公司,2005-07,twse,電器電纜,1358164,1233260,813664,10.12,66.91,7567807,4862976,55.62
1608,華榮,2005-07,twse,電器電纜,645400,774371,741227,-16.65,-12.92,4685062,4214691,11.16
1609,大亞電線,2005-07,twse,電器電纜,624958,640411,587804,-2.41,6.32,4001324,3635959,10.04
1611,中電,2005-07,twse,電器電纜,222066,240454,255769,-7.64,-13.17,1720088,1853802,-7.21
1612,宏泰,2005-07,twse,電器電纜,516604,546003,348305,-5.38,48.31,3233928,2525598,28.04
1613,台一,2005-07,twse,電器電纜,314338,374818,202904,-16.13,54.91,2126346,1792917,18.59
1614,三洋電,2005-07,twse,電器電纜,1018271,609827,775484,66.97,31.30,6103499,5751653,6.11
1615,大山,2005-07,twse,電器電纜,216045,274309,182477,-21.24,18.39,1314514,1287623,2.08
1616,億泰,2005-07,twse,電器電纜,311071,364353,294084,-14.62,5.77,2076163,1691822,22.71
1617,榮星電線,2005-07,twse,電器電纜,416631,453280,443749,-8.08,-6.11,2746856,2815953,-2.45
1618,合機公司,2005-07,twse,電器電纜,307207,220423,299546,39.37,2.55,1810587,2143306,-15.52
1701,中化,2005-07,twse,化學生技醫療,172503,195364,208240,-11.70,-17.16,1378614,1493629,-7.70
1702,南僑化工,2005-07,twse,化學生技醫療,138831,128012,133139,8.45,4.27,901268,834816,7.96
1704,榮化,2005-07,twse,化學生技醫療,1031952,1026335,953905,0.54,8.18,6755415,5565696,21.37
1707,葡萄王,2005-07,twse,化學生技醫療,86843,93001,83912,-6.62,3.49,573540,546660,4.91
1708,東鹼,2005-07,twse,化學生技醫療,145241,140412,78934,3.43,84.00,908330,729257,24.55
1709,和益化工,2005-07,twse,化學生技醫療,444015,405948,339635,9.37,30.73,2643063,2194384,20.44
1710,東聯,2005-07,twse,化學生技醫療,900897,826611,988050,8.98,-8.82,6211177,5643907,10.05
1711,永光化學,2005-07,twse,化學生技醫療,346458,393670,394225,-11.99,-12.11,2566325,2557809,0.33
1712,興農,2005-07,twse,化學生技醫療,711370,682533,728049,4.22,-2.29,5201354,5020953,3.59
1713,國化,2005-07,twse,化學生技醫療,59898,59649,68354,0.41,-12.37,442752,502503,-11.89
1714,和桐化學,2005-07,twse,化學生技醫療,799049,20981,-9830,3708.44,8228.67,897691,1209464,-25.77
1715,亞洲化學,2005-07,twse,化學生技醫療,383012,433924,401624,-11.73,-4.63,2859764,2476050,15.49
1716,永信藥品,2005-07,twse,化學生技醫療,226176,226612,205738,-0.19,9.93,1777544,1565239,13.56
1717,長興化學,2005-07,twse,化學生技醫療,1267417,1251388,1413102,1.28,-10.30,8731025,8860625,-1.46
1718,中纖,2005-07,twse,化學生技醫療,1179078,1206464,1216833,-2.26,-3.10,7913703,7958164,-0.55
1720,生達化學,2005-07,twse,化學生技醫療,130196,145589,124747,-10.57,4.36,957407,815503,17.40
1721,三晃,2005-07,twse,化學生技醫療,63452,65533,77779,-3.17,-18.42,512393,566816,-9.60
1722,台肥,2005-07,twse,化學生技醫療,723949,714044,698745,1.38,3.60,5523424,5119924,7.88
1723,中碳,2005-07,twse,化學生技醫療,316317,324669,412381,-2.57,-23.29,2356415,2269987,3.80
1724,台硝,2005-07,twse,化學生技醫療,147852,162615,154856,-9.07,-4.52,982504,1020291,-3.70
1725,元禎,2005-07,twse,化學生技醫療,832507,958590,994939,-13.15,-16.32,6229515,6488514,-3.99
1726,永記造漆,2005-07,twse,化學生技醫療,380856,537326,425886,-29.12,-10.57,3121172,3055666,2.14
1727,中華化學,2005-07,twse,化學生技醫療,93575,92955,90101,0.66,3.85,639280,540975,18.17
1729,必翔實業,2005-07,twse,化學生技醫療,208597,172036,233017,21.25,-10.47,1186365,1168071,1.56
1730,花仙子,2005-07,twse,化學生技醫療,75835,69322,61487,9.39,23.33,535175,369885,44.68
1731,美吾華,2005-07,twse,化學生技醫療,294512,384779,337537,-23.45,-12.74,2537400,2212995,14.65
1732,毛寶,2005-07,twse,化學生技醫療,31076,40190,32254,-22.67,-3.65,267918,281579,-4.85
1733,五鼎,2005-07,twse,化學生技醫療,72776,72877,50110,-0.13,45.23,438251,371850,17.85
1734,杏輝藥品,2005-07,twse,化學生技醫療,100776,109880,95268,-8.28,5.78,739188,609582,21.26
1735,日勝化,2005-07,twse,化學生技醫療,118873,122439,119862,-2.91,-0.82,943227,881429,7.01
1736,喬山健康,2005-07,twse,化學生技醫療,531696,312387,346234,70.20,53.56,2611093,1630394,60.15
1737,臺鹽,2005-07,twse,化學生技醫療,219599,212123,298626,3.52,-26.46,1719523,2270211,-24.25
4106,雃博,2005-07,twse,化學生技醫療,109407,115906,85144,-5.60,28.49,647235,572418,13.07
4119,旭富製藥,2005-07,twse,化學生技醫療,42961,30449,31692,41.09,35.55,270079,262736,2.79
1802,台玻,2005-07,twse,玻璃陶瓷,1102219,1098789,1327413,0.31,-16.96,8207187,8413963,-2.45
1805,凱聚,2005-07,twse,玻璃陶瓷,3082,2447,348,25.95,785.63,13374,7962,67.97
1806,冠軍,2005-07,twse,玻璃陶瓷,182301,169357,165106,7.64,10.41,1207858,1052010,14.81
1808,國賓大地,2005-07,twse,玻璃陶瓷,37883,30558,26480,23.97,43.06,246190,204425,20.43
1809,中釉,2005-07,twse,玻璃陶瓷,152827,142941,162616,6.91,-6.01,1009564,951257,6.12
1810,和成,2005-07,twse,玻璃陶瓷,214872,252227,230168,-14.81,-6.64,1661150,1704745,-2.55
1902,台紙,2005-07,twse,造紙工業,269168,289877,388726,-7.14,-30.75,2326647,2371131,-1.87
1903,士紙,2005-07,twse,造紙工業,85317,117462,172765,-27.36,-50.61,900734,1209987,-25.55
1904,正隆,2005-07,twse,造紙工業,1735132,1729361,1688317,0.33,2.77,11548055,11691886,-1.23
1905,華紙,2005-07,twse,造紙工業,422669,459033,499262,-7.92,-15.34,3164477,3438501,-7.96
1906,寶隆,2005-07,twse,造紙工業,143965,110708,152003,30.04,-5.28,811454,1096298,-25.98
1907,永豐餘,2005-07,twse,造紙工業,2129483,2211120,2113774,-3.69,0.74,14953370,14316154,4.45
1909,榮成,2005-07,twse,造紙工業,446909,421304,443813,6.07,0.69,2983819,3192923,-6.54
2002,中鋼,2005-07,twse,鋼鐵工業,15408384,16930254,14939741,-8.98,3.13,114411629,91084094,25.61
2006,東和鋼鐵,2005-07,twse,鋼鐵工業,1776245,2009036,2912334,-11.58,-39.00,15392980,18577632,-17.14
2007,燁興公司,2005-07,twse,鋼鐵工業,528499,650964,733410,-18.81,-27.93,4621811,4553717,1.49
2008,高興昌,2005-07,twse,鋼鐵工業,929774,434829,1043736,113.82,-10.91,7359033,6984593,5.36
2009,第一伸銅,2005-07,twse,鋼鐵工業,372955,373353,346163,-0.10,7.73,2516621,2437024,3.26
2010,春源鋼鐵,2005-07,twse,鋼鐵工業,1446627,1517059,1314588,-4.64,10.04,10825517,8676780,24.76
2012,春雨,2005-07,twse,鋼鐵工業,239987,300526,314356,-20.14,-23.65,2066809,2257397,-8.44
2013,中鋼構,2005-07,twse,鋼鐵工業,530668,599330,793094,-11.45,-33.08,5369347,4901919,9.53
2014,中鴻,2005-07,twse,鋼鐵工業,1472000,3178097,4003886,-53.68,-63.23,26882311,23124439,16.25
2015,豐興鋼鐵,2005-07,twse,鋼鐵工業,1616837,1693581,2513563,-4.53,-35.67,13631158,14652479,-6.97
2017,嘉益工業,2005-07,twse,鋼鐵工業,389899,427183,597645,-8.72,-34.76,3399459,3624555,-6.21
2020,美亞鋼管,2005-07,twse,鋼鐵工業,334648,363622,426442,-7.96,-21.52,2858430,2595527,10.12
2022,聚亨,2005-07,twse,鋼鐵工業,78560,169046,237704,-53.52,-66.95,781876,1209584,-35.35
2023,燁輝,2005-07,twse,鋼鐵工業,2666678,2949009,3252960,-9.57,-18.02,21069297,19161909,9.95
2024,志聯工業,2005-07,twse,鋼鐵工業,92272,97050,128722,-4.92,-28.31,758132,840413,-9.79
2025,千興,2005-07,twse,鋼鐵工業,234422,240026,544528,-2.33,-56.94,2469914,3789466,-34.82
2027,大成鋼,2005-07,twse,鋼鐵工業,554725,646129,462968,-14.14,19.81,3766425,3554306,5.96
2028,威致鋼鐵,2005-07,twse,鋼鐵工業,541113,516595,618836,4.74,-12.55,4134082,4583188,-9.79
2029,盛餘,2005-07,twse,鋼鐵工業,1127499,1517857,1729174,-25.71,-34.79,10901710,10323069,5.60
2030,彰源,2005-07,twse,鋼鐵工業,513441,567212,509028,-9.47,0.86,3744248,3225639,16.07
2031,新光鋼,2005-07,twse,鋼鐵工業,502905,607934,893421,-17.27,-43.71,4352264,4899697,-11.17
2032,新鋼工業,2005-07,twse,鋼鐵工業,267260,263764,355406,1.32,-24.80,2034601,1927452,5.55
2033,佳大世界,2005-07,twse,鋼鐵工業,98683,109858,124761,-10.17,-20.90,812049,764461,6.22
2034,允強,2005-07,twse,鋼鐵工業,689048,744577,740380,-7.45,-6.93,5172049,4052617,27.62
2101,南港輪胎,2005-07,twse,橡膠工業,730628,754130,554016,-3.11,31.87,4900430,3634794,34.82
2102,泰豐輪胎,2005-07,twse,橡膠工業,313821,365151,330845,-14.05,-5.14,2443256,2257800,8.21
2103,台橡,2005-07,twse,橡膠工業,907089,1063769,809560,-14.72,12.04,6702009,5276472,27.01
2104,中橡,2005-07,twse,橡膠工業,262172,272250,210547,-3.70,24.51,1716057,1527990,12.30
2105,正新,2005-07,twse,橡膠工業,1015937,1219070,1103237,-16.66,-7.91,7465953,7576039,-1.45
2106,建大,2005-07,twse,橡膠工業,287084,309421,313871,-7.21,-8.53,2074258,2055843,0.89
2107,厚生,2005-07,twse,橡膠工業,91079,90533,88931,0.60,2.41,647829,655629,-1.18
2108,南帝化工,2005-07,twse,橡膠工業,189615,222807,224931,-14.89,-15.70,1595285,1582225,0.82
2109,華豐橡膠,2005-07,twse,橡膠工業,196512,204472,192017,-3.89,2.34,1330503,1458109,-8.75
2201,裕隆汽車,2005-07,twse,汽車工業,3607030,3669267,2975383,-1.69,21.22,28670273,28418688,0.88
2204,中華汽車,2005-07,twse,汽車工業,5246145,4235059,7160064,23.87,-26.73,35545601,41085687,-13.48
2206,三陽工業,2005-07,twse,汽車工業,2458694,2300351,1865744,6.88,31.78,14660004,11507809,27.39
2207,和泰汽車,2005-07,twse,汽車工業,7410785,8073132,8127341,-8.20,-8.81,56846643,49272405,15.37
2227,裕隆日產,2005-07,twse,汽車工業,4372181,4417893,3579070,-1.03,22.15,33947638,34057409,-0.32
1435,中福,2005-07,twse,電子工業,27948,58488,22754,-52.21,22.82,304150,158146,92.32
1437,勤益,2005-07,twse,電子工業,105052,105658,123407,-0.57,-14.87,777433,893961,-13.03
1453,大將,2005-07,twse,電子工業,5156,5895,44000,-12.53,-88.28,56450,527308,-89.29
1471,首利,2005-07,twse,電子工業,330253,397567,236024,-16.93,39.92,2460728,1990345,23.63
1604,聲寶,2005-07,twse,電子工業,1431218,1538553,1844229,-6.97,-22.39,8588019,11143794,-22.93
2301,光寶科技,2005-07,twse,電子工業,12913580,15158496,14578780,-14.80,-11.42,85158621,85021582,0.16
2302,麗正,2005-07,twse,電子工業,46047,40448,54560,13.84,-15.60,361350,429984,-15.96
2303,聯電,2005-07,twse,電子工業,7065253,6607499,11201857,6.92,-36.92,46793879,65704629,-28.78
2305,全友電腦,2005-07,twse,電子工業,125498,75371,223738,66.50,-43.90,1004079,1656746,-39.39
2308,台達電,2005-07,twse,電子工業,5102643,5088304,3722803,0.28,37.06,31864799,23408954,36.12
2311,日月光,2005-07,twse,電子工業,4179492,3927398,3211408,6.41,30.14,26565227,21316593,24.62
2312,金寶電子,2005-07,twse,電子工業,1667004,1886643,1767006,-11.64,-5.65,9851706,8006339,23.04
2313,華通,2005-07,twse,電子工業,1213340,1118668,953959,8.46,27.18,7678683,7134129,7.63
2314,台揚科技,2005-07,twse,電子工業,415638,397511,355208,4.56,17.01,2532437,2444086,3.61
2315,神達,2005-07,twse,電子工業,5519653,5456145,3449344,1.16,60.02,40207380,25157967,59.81
2316,楠梓電,2005-07,twse,電子工業,756390,700092,635640,8.04,18.99,4857312,4301188,12.92
2317,鴻海,2005-07,twse,電子工業,45679143,47204225,33020689,-3.23,38.33,321991777,199075662,61.74
2321,東訊,2005-07,twse,電子工業,818744,856779,724821,-4.43,12.95,5938506,5628439,5.50
2323,中環,2005-07,twse,電子工業,2813402,2779038,1916739,1.23,46.78,16541253,17963071,-7.91
2324,仁寶電腦,2005-07,twse,電子工業,19519043,18832971,20061089,3.64,-2.70,121278904,112155347,8.13
2325,矽品,2005-07,twse,電子工業,3469570,3134738,2936122,10.68,18.16,20491816,19896222,2.99
2327,國巨,2005-07,twse,電子工業,706681,749212,859174,-5.67,-17.74,5000905,6735545,-25.75
2328,廣宇,2005-07,twse,電子工業,807209,725138,707943,11.31,14.02,4760272,3683168,29.24
2329,華泰電子,2005-07,twse,電子工業,947236,1021179,1007343,-7.24,-5.96,6701642,8418807,-20.39
2330,台積電,2005-07,twse,電子工業,20847066,20105150,23147633,3.69,-9.93,135016500,145530079,-7.22
2331,精英,2005-07,twse,電子工業,1592478,1564961,1405605,1.75,13.29,10720667,9625389,11.37
2332,友訊科技,2005-07,twse,電子工業,1625100,1725172,1585736,-5.80,2.48,10366062,11125345,-6.82
2333,碧悠,2005-07,twse,電子工業,191256,226415,534053,-15.52,-64.18,2089650,3139198,-33.43
2336,致伸,2005-07,twse,電子工業,1346360,1285454,1007042,4.73,33.69,9630532,7612527,26.50
2337,旺宏,2005-07,twse,電子工業,1509192,1272606,2370145,18.59,-36.32,8996259,13875851,-35.16
2338,光罩,2005-07,twse,電子工業,280267,271402,274452,3.26,2.11,1683981,1893355,-11.05
2340,光磊,2005-07,twse,電子工業,366365,459246,547469,-20.22,-33.08,2734987,3146892,-13.08
