stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4721,美琪瑪,2013-07,tpex,化學工業,199014,165085,268596,20.55,-25.90,1224039,1338729,-8.56
4741,泓瀚,2013-07,tpex,化學工業,46208,49861,47506,-7.32,-2.73,317867,296888,7.06
4754,國碳科,2013-07,tpex,化學工業,26454,27754,15689,-4.68,68.61,142429,121178,17.53
6509,聚和,2013-07,tpex,化學工業,287374,312157,268542,-7.93,7.01,2090410,1979565,5.59
1565,精華,2013-07,tpex,生技醫療業,444222,443981,332387,0.05,33.64,2854520,2181630,30.84
1777,生泰,2013-07,tpex,生技醫療業,48557,39413,39336,23.20,23.44,319536,266112,20.07
1781,合世,2013-07,tpex,生技醫療業,76612,116384,67648,-34.17,13.25,814626,521853,56.10
1784,訊聯,2013-07,tpex,生技醫療業,61195,64174,66371,-4.64,-7.79,411816,462653,-10.98
1788,杏昌,2013-07,tpex,生技醫療業,207376,236922,199914,-12.47,3.73,1520341,1421310,6.96
1799,易威,2013-07,tpex,生技醫療業,12942,8634,7103,49.89,82.20,63786,53682,18.82
1813,寶利徠,2013-07,tpex,生技醫療業,36555,38957,37054,-6.16,-1.34,283722,287107,-1.17
3118,進階,2013-07,tpex,生技醫療業,42608,49373,36938,-13.70,15.35,295061,266370,10.77
3176,基亞,2013-07,tpex,生技醫療業,5026,2980,10027,68.65,-49.87,45349,62343,-27.25
3205,佰研,2013-07,tpex,生技醫療業,35271,19889,26069,77.33,35.29,143668,206431,-30.40
3218,大學光,2013-07,tpex,生技醫療業,82957,76301,61474,8.72,34.94,509169,445575,14.27
4102,永日,2013-07,tpex,生技醫療業,22244,25383,35409,-12.36,-37.17,176668,289680,-39.01
4105,東洋,2013-07,tpex,生技醫療業,215472,221125,218444,-2.55,-1.36,1826416,1948272,-6.25
4107,邦特,2013-07,tpex,生技醫療業,81173,82343,77128,-1.42,5.24,545395,478640,13.94
4109,加捷生醫,2013-07,tpex,生技醫療業,47231,45109,41391,4.70,14.10,325906,321692,1.30
4111,濟生,2013-07,tpex,生技醫療業,82216,76422,72328,7.58,13.67,507652,515419,-1.50
4114,健喬,2013-07,tpex,生技醫療業,102061,107577,104171,-5.12,-2.02,709740,599775,18.33
4116,明基醫,2013-07,tpex,生技醫療業,73738,79914,52292,-7.72,41.01,452012,332379,35.99
4120,友華,2013-07,tpex,生技醫療業,328929,369965,341981,-11.09,-3.81,2770161,2624323,5.55
4121,優盛,2013-07,tpex,生技醫療業,242622,234670,204844,3.38,18.44,1554895,1336023,16.38
4123,晟德,2013-07,tpex,生技醫療業,60937,51093,66754,19.26,-8.71,400615,433377,-7.55
4126,太醫,2013-07,tpex,生技醫療業,117256,126707,123673,-7.45,-5.18,857301,807906,6.11
4127,天良,2013-07,tpex,生技醫療業,61398,80964,63768,-24.16,-3.71,596389,483335,23.39
4128,中天,2013-07,tpex,生技醫療業,86412,81943,83837,5.45,3.07,644175,683865,-5.80
4129,聯合,2013-07,tpex,生技醫療業,77949,78482,73002,-0.67,6.77,561363,500368,12.19
4131,浩泰,2013-07,tpex,生技醫療業,707,15222,1661,-95.35,-57.43,51600,15164,240.27
4138,曜亞,2013-07,tpex,生技醫療業,85963,74628,63556,15.18,35.25,462721,743882,-37.79
4139,馬光-KY,2013-07,tpex,生技醫療業,40013,34751,29994,15.14,33.40,223860,168192,33.09
4147,中裕,2013-07,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2013-07,tpex,生技醫療業,74403,68253,60643,9.01,22.69,497468,376366,32.17
4157,太景*-KY,2013-07,tpex,生技醫療業,5654,0,1365,,314.21,39954,8924,347.71
4160,訊聯基因,2013-07,tpex,生技醫療業,19710,22438,23787,-12.15,-17.13,130802,176967,-26.08
4161,聿新科,2013-07,tpex,生技醫療業,39001,38873,31258,0.32,24.77,247661,192670,28.54
4162,智擎,2013-07,tpex,生技醫療業,2509,3575,0,-29.81,,20323,165977,-87.75
4163,鐿鈦,2013-07,tpex,生技醫療業,129928,143356,122522,-9.36,6.04,856883,801077,6.96
4166,友霖,2013-07,tpex,生技醫療業,10535,11499,11962,-8.38,-11.92,90835,92000,-1.26
4167,松瑞藥,2013-07,tpex,生技醫療業,93708,81794,65209,14.56,43.70,610293,421611,44.75
4168,醣聯,2013-07,tpex,生技醫療業,1300,1051,1177,23.69,10.45,7740,9038,-14.36
4173,久裕,2013-07,tpex,生技醫療業,121224,94982,123018,27.62,-1.45,825890,908353,-9.07
4174,浩鼎,2013-07,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2013-07,tpex,生技醫療業,270065,308607,257704,-12.48,4.79,1935666,1760407,9.95
4183,福永生技,2013-07,tpex,生技醫療業,18306,39391,39391,-53.52,-53.52,172799,190675,-9.37
4188,安克,2013-07,tpex,生技醫療業,0,0,0,,,0,0,
4192,杏國,2013-07,tpex,生技醫療業,0,0,0,,,0,0,
4726,永昕,2013-07,tpex,生技醫療業,7262,2950,699,146.16,938.91,22585,7792,189.84
4728,雙美,2013-07,tpex,生技醫療業,22691,22838,4743,-0.64,378.41,132528,64778,104.58
4735,豪展,2013-07,tpex,生技醫療業,61060,35423,28657,72.37,113.07,299339,245177,22.09
4743,合一,2013-07,tpex,生技醫療業,0,4,1274,-100.00,-100.00,3291,4019,-18.11
4744,皇將,2013-07,tpex,生技醫療業,45346,78874,55278,-42.50,-17.96,399230,493766,-19.14
4745,合富-KY,2013-07,tpex,生技醫療業,188333,377664,147797,-50.13,27.42,1588952,1325398,19.88
4747,強生*,2013-07,tpex,生技醫療業,24167,22699,20545,6.46,17.62,175231,155132,12.95
4905,台聯電,2013-07,tpex,生技醫療業,27553,32347,29998,-14.82,-8.15,146781,172459,-14.88
4911,德英,2013-07,tpex,生技醫療業,3080,3710,1441,-16.98,113.74,27930,15005,86.13
5312,寶島科,2013-07,tpex,生技醫療業,193557,177772,192589,8.87,0.50,1279239,1257715,1.71
6130,上亞科技,2013-07,tpex,生技醫療業,97435,96527,53377,0.94,82.54,719799,306175,135.09
6242,立康,2013-07,tpex,生技醫療業,21547,10816,23463,99.21,-8.16,139599,153012,-8.76
8403,盛弘,2013-07,tpex,生技醫療業,155433,162604,158595,-4.41,-1.99,1080806,1036854,4.23
8409,商之器,2013-07,tpex,生技醫療業,12109,31517,7002,-61.57,72.93,99546,96445,3.21
8432,東生華,2013-07,tpex,生技醫療業,50870,47880,51623,6.24,-1.45,349431,386725,-9.64
8436,大江,2013-07,tpex,生技醫療業,97620,122241,78763,-20.14,23.94,812106,643682,26.16
2035,唐榮公司,2013-07,tpex,鋼鐵工業,1249331,1197565,1495129,4.32,-16.43,10135303,10927430,-7.24
2063,世鎧精密,2013-07,tpex,鋼鐵工業,64592,43427,59613,48.73,8.35,333839,391525,-14.73
2064,晉椿,2013-07,tpex,鋼鐵工業,246698,219561,216730,12.35,13.82,1687587,1912278,-11.74
2065,世豐,2013-07,tpex,鋼鐵工業,96606,98184,104430,-1.60,-7.49,711924,798714,-10.86
4950,金耘國際,2013-07,tpex,鋼鐵工業,292774,351242,327524,-16.64,-10.60,2445133,1747220,39.94
5009,榮剛,2013-07,tpex,鋼鐵工業,875539,794119,995286,10.25,-12.03,6040879,7142470,-15.42
5011,久陽,2013-07,tpex,鋼鐵工業,72658,75176,81532,-3.34,-10.88,518629,597175,-13.15
5013,強新,2013-07,tpex,鋼鐵工業,407150,385227,370201,5.69,9.98,2717411,2545796,6.74
5014,建錩,2013-07,tpex,鋼鐵工業,855966,895028,935920,-4.36,-8.54,6560135,7571059,-13.35
5015,華祺,2013-07,tpex,鋼鐵工業,208120,176283,161147,18.06,29.14,1422859,1350345,5.37
5016,松和,2013-07,tpex,鋼鐵工業,230809,175087,246331,31.82,-6.30,1499674,1620956,-7.48
6248,沛波,2013-07,tpex,鋼鐵工業,7137,17821,34726,-59.95,-79.44,102362,245217,-58.25
8349,恒耀國際,2013-07,tpex,鋼鐵工業,378555,322272,313864,17.46,20.61,2200922,2185054,0.72
8415,大國鋼,2013-07,tpex,鋼鐵工業,666723,623925,617681,6.85,7.93,4499157,4544285,-0.99
8930,青鋼,2013-07,tpex,鋼鐵工業,105092,106955,119059,-1.74,-11.73,770687,845447,-8.84
9962,有益,2013-07,tpex,鋼鐵工業,174682,273664,358743,-36.16,-51.30,1881433,2691773,-30.10
1595,川寶,2013-07,tpex,半導體業,137517,178080,124814,-22.77,10.17,820112,707774,15.87
3105,穩懋,2013-07,tpex,半導體業,1084155,1079777,1017057,0.40,6.59,7115938,6682331,6.48
3122,笙泉,2013-07,tpex,半導體業,42504,42917,35093,-0.96,21.11,313694,253142,23.92
3131,弘塑,2013-07,tpex,半導體業,133486,306439,121899,-56.43,9.50,1322890,715620,84.85
3141,晶宏,2013-07,tpex,半導體業,74870,70221,76581,6.62,-2.23,508136,462255,9.92
3169,亞信,2013-07,tpex,半導體業,47681,45785,51487,4.14,-7.39,332377,354803,-6.32
3178,公準,2013-07,tpex,半導體業,81010,88338,74368,-8.29,8.93,474012,478471,-0.93
3227,原相,2013-07,tpex,半導體業,414188,387502,260861,6.88,58.77,2492882,1671160,49.17
3228,金麗科,2013-07,tpex,半導體業,21024,22623,20392,-7.06,3.09,155329,151420,2.58
3259,鑫創,2013-07,tpex,半導體業,37270,42592,47858,-12.49,-22.12,291984,353128,-17.31
3260,威剛,2013-07,tpex,半導體業,2877457,3308154,2534005,-13.01,13.55,19633220,16429643,19.49
3264,欣銓,2013-07,tpex,半導體業,457662,425339,458303,7.59,-0.13,2767613,3012979,-8.14
3265,台星科,2013-07,tpex,半導體業,135857,123182,106142,10.28,27.99,745552,776902,-4.03
3268,海德威,2013-07,tpex,半導體業,77878,82712,89856,-5.84,-13.33,476157,474298,0.39
3317,尼克森,2013-07,tpex,半導體業,223363,194511,252843,14.83,-11.65,1425537,1567498,-9.05
3372,典範,2013-07,tpex,半導體業,185156,152662,259859,21.28,-28.74,1348923,1744937,-22.69
3374,精材,2013-07,tpex,半導體業,343188,296059,354714,15.91,-3.24,2065833,1680304,22.94
3438,類比科,2013-07,tpex,半導體業,85323,90746,119269,-5.97,-28.46,649043,784820,-17.30
3527,聚積,2013-07,tpex,半導體業,194306,222563,210588,-12.69,-7.73,1215062,1422227,-14.56
3529,力旺,2013-07,tpex,半導體業,135829,25665,105245,429.23,29.05,508181,409885,23.98
3555,博士旺,2013-07,tpex,半導體業,71753,77601,52321,-7.53,37.13,571212,668554,-14.56
3556,禾瑞亞,2013-07,tpex,半導體業,162843,135198,65947,20.44,146.93,868386,360522,140.86
3567,逸昌,2013-07,tpex,半導體業,35311,35222,37848,0.25,-6.70,213148,236197,-9.75
3581,博磊,2013-07,tpex,半導體業,82201,64872,44479,26.71,84.80,721030,469349,53.62
3675,德微,2013-07,tpex,半導體業,76378,80804,79869,-5.47,-4.37,488542,450540,8.43
3680,家登,2013-07,tpex,半導體業,133001,101891,149755,30.53,-11.18,929863,542264,71.47
4923,力士,2013-07,tpex,半導體業,48428,40337,52651,20.05,-8.02,321111,317911,1.00
4951,精拓科,2013-07,tpex,半導體業,22860,26277,24705,-13.00,-7.46,184965,188838,-2.05
4966,譜瑞-KY,2013-07,tpex,半導體業,296476,272982,549131,8.60,-46.00,1724370,2970991,-41.95
4971,IET-KY,2013-07,tpex,半導體業,53316,61245,52585,-12.94,1.39,355676,314683,13.02
4973,廣穎電通,2013-07,tpex,半導體業,621753,681150,614923,-8.72,1.11,4096484,3798103,7.85
4991,環宇-KY,2013-07,tpex,半導體業,65268,123300,51418,-47.06,26.93,541413,458969,17.96
5272,笙科,2013-07,tpex,半導體業,53094,62035,53013,-14.41,0.15,355076,318139,11.61
5274,信驊,2013-07,tpex,半導體業,46235,49552,45794,-6.69,0.96,340766,252941,34.72
5299,杰力,2013-07,tpex,半導體業,65902,51621,70913,27.66,-7.06,382264,490355,-22.04
5302,太欣,2013-07,tpex,半導體業,30273,23068,23472,31.23,28.97,164504,227561,-27.70
5344,立衛,2013-07,tpex,半導體業,12183,12517,17922,-2.66,-32.02,85763,114775,-25.27
5347,世界,2013-07,tpex,半導體業,1927789,1848999,1583539,4.26,21.73,12070104,9294223,29.86
5351,鈺創,2013-07,tpex,半導體業,553458,585828,568624,-5.52,-2.66,3856192,3619890,6.52
5425,台半,2013-07,tpex,半導體業,642231,578964,657276,10.92,-2.28,3992203,3408700,17.11
5443,均豪,2013-07,tpex,半導體業,266906,224220,381076,19.03,-29.95,1357996,1437894,-5.55
5468,凱鈺,2013-07,tpex,半導體業,26876,22641,21556,18.70,24.67,146640,134402,9.10
5483,中美晶,2013-07,tpex,半導體業,1883036,1876193,1837127,0.36,2.49,12138744,10039142,20.91
5487,通泰,2013-07,tpex,半導體業,37059,33748,36804,9.81,0.69,210329,248023,-15.19
6103,合邦,2013-07,tpex,半導體業,3740,4926,3336,-24.07,12.11,22144,34611,-36.02
6104,創惟,2013-07,tpex,半導體業,117317,110228,126384,6.43,-7.17,691213,772203,-10.48
6129,普誠,2013-07,tpex,半導體業,141259,128605,165104,9.83,-14.44,865498,1034857,-16.36
6138,茂達,2013-07,tpex,半導體業,243898,248988,314302,-2.04,-22.40,1777060,2031952,-12.54
6147,頎邦,2013-07,tpex,半導體業,1358120,1353770,1266946,0.32,7.19,9345483,8232454,13.52
6182,合晶,2013-07,tpex,半導體業,577336,523125,467499,10.36,23.49,3288488,2673054,23.02
6187,萬潤,2013-07,tpex,半導體業,123906,115760,82488,7.03,50.21,628928,461929,36.15
6208,日揚,2013-07,tpex,半導體業,148686,129599,86360,14.72,72.16,760691,651330,16.79
6223,旺矽,2013-07,tpex,半導體業,280391,302669,234219,-7.36,19.71,1804188,1548253,16.53
6229,研通,2013-07,tpex,半導體業,107536,98718,88820,8.93,21.07,507764,417028,21.75
6233,旺玖,2013-07,tpex,半導體業,40538,40803,40273,-0.64,0.65,254911,283475,-10.07
6237,驊訊,2013-07,tpex,半導體業,30660,46236,28365,-33.68,8.09,245621,203648,20.61
6261,久元,2013-07,tpex,半導體業,317121,303200,370750,4.59,-14.46,2202648,2209254,-0.29
6291,沛亨,2013-07,tpex,半導體業,32103,31329,34187,2.47,-6.09,218187,226192,-3.53
6411,晶焱,2013-07,tpex,半導體業,126451,117391,68867,7.71,83.61,730855,807252,-9.46
8024,佑華,2013-07,tpex,半導體業,72858,67151,73758,8.49,-1.22,433175,481698,-10.07
8040,九暘,2013-07,tpex,半導體業,52444,51250,60268,2.32,-12.98,364216,422800,-13.85
8054,安國,2013-07,tpex,半導體業,188667,193391,255265,-2.44,-26.08,1409618,1738610,-18.92
8086,宏捷科,2013-07,tpex,半導體業,89714,115089,178430,-22.04,-49.72,685164,952121,-28.03
8088,品安,2013-07,tpex,半導體業,250952,227423,209727,10.34,19.65,1982118,1308593,51.46
8091,翔名,2013-07,tpex,半導體業,106973,104457,121893,2.40,-12.24,735022,858671,-14.40
8227,巨有科技,2013-07,tpex,半導體業,23119,17002,17581,35.97,31.49,183097,122231,49.79
8277,商丞,2013-07,tpex,半導體業,70237,138366,169706,-49.23,-58.61,899115,1741554,-48.37
8299,群聯,2013-07,tpex,半導體業,3032704,2620416,3051215,15.73,-0.60,18444555,19315146,-4.50
8383,千附,2013-07,tpex,半導體業,185471,197534,112343,-6.10,65.09,1158887,1112339,4.18
1569,濱川,2013-07,tpex,電腦及週邊設備業,227025,209166,301129,8.53,-24.60,1681772,2078182,-19.07
3071,協禧,2013-07,tpex,電腦及週邊設備業,267215,246776,288366,8.28,-7.33,1644684,1939605,-15.20
3088,艾訊,2013-07,tpex,電腦及週邊設備業,312578,295116,193064,5.91,61.90,1978606,1535943,28.82
3211,順達,2013-07,tpex,電腦及週邊設備業,2283348,1532103,2613528,49.03,-12.63,13246787,16570142,-20.05
3213,茂訊,2013-07,tpex,電腦及週邊設備業,150435,201309,167120,-25.27,-9.98,997692,1027065,-2.85
3272,東碩,2013-07,tpex,電腦及週邊設備業,266944,240517,141027,10.98,89.28,1357896,774541,75.31
3287,廣寰科,2013-07,tpex,電腦及週邊設備業,70915,56826,73928,24.79,-4.07,442278,477251,-7.32
3323,加百裕,2013-07,tpex,電腦及週邊設備業,459604,415126,468989,10.71,-2.00,2829509,3009667,-5.98
3325,旭品,2013-07,tpex,電腦及週邊設備業,111182,125347,95397,-11.30,16.54,819274,525818,55.80
3349,寶德,2013-07,tpex,電腦及週邊設備業,46745,66096,55930,-29.27,-16.42,441076,449822,-1.94
3479,安勤,2013-07,tpex,電腦及週邊設備業,359798,246724,429419,45.83,-16.21,1890228,2067591,-8.57
3483,力致,2013-07,tpex,電腦及週邊設備業,238460,245393,293533,-2.82,-18.76,1562838,2197433,-28.87
3540,曜越,2013-07,tpex,電腦及週邊設備業,193880,254927,240647,-23.94,-19.43,1964071,1839571,6.76
3577,泓格,2013-07,tpex,電腦及週邊設備業,69456,61895,59632,12.21,16.47,428477,398738,7.45
3594,磐儀,2013-07,tpex,電腦及週邊設備業,84381,155770,89401,-45.82,-5.61,697996,686599,1.65
3611,鼎翰,2013-07,tpex,電腦及週邊設備業,181572,180076,147182,0.83,23.36,1230419,1024255,20.12
3625,西勝,2013-07,tpex,電腦及週邊設備業,36239,33211,32170,9.11,12.64,244494,262529,-6.86
3693,營邦,2013-07,tpex,電腦及週邊設備業,263501,276854,181460,-4.82,45.21,1552652,1090499,42.37
4931,新盛力,2013-07,tpex,電腦及週邊設備業,180264,211203,199193,-14.64,-9.50,1030586,1567219,-34.24
5289,宜鼎,2013-07,tpex,電腦及週邊設備業,261294,250911,205406,4.13,27.20,1593032,1445758,10.18
5356,協益,2013-07,tpex,電腦及週邊設備業,695210,800598,616739,-13.16,12.72,5005270,4767865,4.97
5386,青雲,2013-07,tpex,電腦及週邊設備業,41284,46600,34917,-11.40,18.23,312506,285156,9.59
5426,振發,2013-07,tpex,電腦及週邊設備業,111050,133488,164055,-16.80,-32.30,861620,1003538,-14.14
5438,東友,2013-07,tpex,電腦及週邊設備業,262522,219375,339267,19.66,-22.62,1590117,2128990,-25.31
5465,富驊,2013-07,tpex,電腦及週邊設備業,154299,130712,204168,18.04,-24.42,1043279,1162083,-10.22
5474,聰泰,2013-07,tpex,電腦及週邊設備業,50946,59555,31545,-14.45,61.50,383559,202786,89.14
5490,同亨,2013-07,tpex,電腦及週邊設備業,281669,233138,199587,20.81,41.12,1368049,1097243,24.68
6121,新普,2013-07,tpex,電腦及週邊設備業,4501382,3946261,5107527,14.06,-11.86,27504484,31266819,-12.03
6150,撼訊,2013-07,tpex,電腦及週邊設備業,183112,378530,288602,-51.62,-36.55,2166062,2202060,-1.63
6160,欣技,2013-07,tpex,電腦及週邊設備業,145658,99259,137875,46.74,5.64,852445,911761,-6.50
6161,捷波,2013-07,tpex,電腦及週邊設備業,592035,490191,778194,20.77,-23.92,4216653,4573652,-7.80
6188,廣明,2013-07,tpex,電腦及週邊設備業,1209475,1490436,1118360,-18.85,8.14,8782318,7548467,16.34
6228,全譜,2013-07,tpex,電腦及週邊設備業,6130,16551,15796,-62.96,-61.19,100791,51758,94.73
6276,安鈦克,2013-07,tpex,電腦及週邊設備業,132588,145491,85197,-8.86,55.62,825839,411472,100.70
8050,廣積,2013-07,tpex,電腦及週邊設備業,236884,232183,200119,2.02,18.37,1497041,1620714,-7.63
8076,伍豐,2013-07,tpex,電腦及週邊設備業,209935,210353,200619,-0.19,4.64,1193878,1345817,-11.28
8234,新漢,2013-07,tpex,電腦及週邊設備業,296761,360589,315114,-17.70,-5.82,2354231,2252616,4.51
8410,森田,2013-07,tpex,電腦及週邊設備業,118688,144915,123595,-18.09,-3.97,698134,822558,-15.12
3066,李洲,2013-07,tpex,光電業,69816,47792,46337,46.08,50.67,333123,300919,10.70
3128,昇銳,2013-07,tpex,光電業,81190,83768,86378,-3.07,-6.00,565198,594764,-4.97
3230,錦明,2013-07,tpex,光電業,191957,190131,273095,0.96,-29.71,1111761,1738887,-36.06
3297,杭特,2013-07,tpex,光電業,87829,68232,69814,28.72,25.80,533214,473504,12.61
3339,泰谷,2013-07,tpex,光電業,167651,167055,129163,0.35,29.79,1123243,1025439,9.53
3362,先進光,2013-07,tpex,光電業,122539,125632,85152,-2.46,43.90,688054,555841,23.78
3434,哲固,2013-07,tpex,光電業,62133,66685,52317,-6.82,18.76,474638,351746,34.93
3441,聯一光電,2013-07,tpex,光電業,83537,67343,138391,24.04,-39.63,413216,841765,-50.91
3455,由田,2013-07,tpex,光電業,22679,80911,76946,-71.97,-70.52,501606,328289,52.79
3490,單井,2013-07,tpex,光電業,32422,19749,27828,64.17,16.50,180920,225656,-19.82
3516,亞帝歐,2013-07,tpex,光電業,129028,129227,85848,-0.15,50.29,713131,581939,22.54
3523,迎輝,2013-07,tpex,光電業,126843,102581,180793,23.65,-29.84,820758,1239070,-33.76
3531,先益,2013-07,tpex,光電業,173225,166340,206861,4.13,-16.26,1169567,1335682,-12.43
3615,安可,2013-07,tpex,光電業,59287,80443,82973,-26.29,-28.54,667791,514887,29.69
3623,富晶通,2013-07,tpex,光電業,74023,66084,80490,12.01,-8.03,491309,495444,-0.83
3630,新鉅科,2013-07,tpex,光電業,168328,149649,96365,12.48,74.67,786024,615421,27.72
3666,光耀,2013-07,tpex,光電業,109786,122457,87800,-10.34,25.04,717319,561570,27.73
3691,碩禾,2013-07,tpex,光電業,356877,327586,310302,8.94,15.00,2527784,2342007,7.93
4729,熒茂,2013-07,tpex,光電業,386526,338762,257602,14.09,50.04,2458028,2018153,21.79
4933,友輝,2013-07,tpex,光電業,331922,362728,338420,-8.49,-1.92,2220175,2002824,10.85
4972,湯石照明,2013-07,tpex,光電業,76954,71720,102352,7.29,-24.81,563453,664238,-15.17
