stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1323,永裕,2007-01,twse,塑膠工業,107166,115823,90933,-7.47,17.85,107166,90933,17.85
1324,地球工業,2007-01,twse,塑膠工業,93872,108338,74735,-13.35,25.60,93872,74735,25.60
1325,恒大,2007-01,twse,塑膠工業,94266,86476,77655,9.00,21.39,94266,77655,21.39
1326,台化,2007-01,twse,塑膠工業,14409641,16998334,13734997,-15.22,4.91,14409641,13734997,4.91
1715,亞洲化學,2007-01,twse,塑膠工業,317990,354607,303983,-10.32,4.60,317990,303983,4.60
4306,炎洲,2007-01,twse,塑膠工業,170736,194698,209753,-12.30,-18.60,170736,209753,-18.60
1402,遠紡,2007-01,twse,紡織纖維,3587412,3626570,2706855,-1.07,32.53,3587412,2706855,32.53
1409,新纖,2007-01,twse,紡織纖維,1948524,1980382,1935978,-1.60,0.64,1948524,1935978,0.64
1410,南染,2007-01,twse,紡織纖維,35415,27381,24343,29.34,45.48,35415,24343,45.48
1413,宏洲化工,2007-01,twse,紡織纖維,457878,404884,319740,13.08,43.20,457878,319740,43.20
1414,東和,2007-01,twse,紡織纖維,366205,355849,266835,2.91,37.24,366205,266835,37.24
1416,廣豐,2007-01,twse,紡織纖維,42586,41126,90303,3.55,-52.84,42586,90303,-52.84
1417,嘉裕,2007-01,twse,紡織纖維,100664,131209,134507,-23.27,-25.16,100664,134507,-25.16
1418,東華,2007-01,twse,紡織纖維,326609,272353,237669,19.92,37.42,326609,237669,37.42
1419,新紡,2007-01,twse,紡織纖維,50519,56209,59031,-10.12,-14.41,50519,59031,-14.41
1423,利華羊毛,2007-01,twse,紡織纖維,232570,219313,138328,6.04,68.12,232570,138328,68.12
1432,大魯閣,2007-01,twse,紡織纖維,6045,5542,6248,9.07,-3.24,6045,6248,-3.24
1434,福懋興業,2007-01,twse,紡織纖維,2426709,2410312,2051742,0.68,18.27,2426709,2051742,18.27
1438,裕豐,2007-01,twse,紡織纖維,1423,2590,1809,-45.05,-21.33,1423,1809,-21.33
1439,中和羊毛,2007-01,twse,紡織纖維,32604,38385,54623,-15.06,-40.31,32604,54623,-40.31
1440,南紡,2007-01,twse,紡織纖維,874109,806684,1009110,8.35,-13.37,874109,1009110,-13.37
1441,大東紡織,2007-01,twse,紡織纖維,172562,160292,74730,7.65,130.91,172562,74730,130.91
1443,立益紡織,2007-01,twse,紡織纖維,70673,83959,50145,-15.82,40.93,70673,50145,40.93
1444,力麗,2007-01,twse,紡織纖維,590955,539514,585434,9.53,0.94,590955,585434,0.94
1445,大宇紡織,2007-01,twse,紡織纖維,177114,185331,173534,-4.43,2.06,177114,173534,2.06
1446,宏和,2007-01,twse,紡織纖維,161403,128345,145648,25.75,10.81,161403,145648,10.81
1447,力鵬,2007-01,twse,紡織纖維,1807752,1679854,1273090,7.61,41.99,1807752,1273090,41.99
1449,佳和實業,2007-01,twse,紡織纖維,288690,300475,236571,-3.92,22.03,288690,236571,22.03
1451,年興紡織,2007-01,twse,紡織纖維,861903,863963,699149,-0.23,23.27,861903,699149,23.27
1452,宏益,2007-01,twse,紡織纖維,189881,173692,126625,9.32,49.95,189881,126625,49.95
1453,大將,2007-01,twse,紡織纖維,24037,21404,2381,12.30,909.53,24037,2381,909.53
1454,台富,2007-01,twse,紡織纖維,188077,179057,168445,5.03,11.65,188077,168445,11.65
1455,集盛,2007-01,twse,紡織纖維,1344240,1349259,760964,-0.37,76.64,1344240,760964,76.64
1456,怡華,2007-01,twse,紡織纖維,266586,270188,202349,-1.33,31.74,266586,202349,31.74
1457,宜進,2007-01,twse,紡織纖維,305218,347748,281637,-12.23,8.37,305218,281637,8.37
1459,聯發紡織,2007-01,twse,紡織纖維,301023,301375,241630,-0.11,24.58,301023,241630,24.58
1460,宏遠,2007-01,twse,紡織纖維,380126,450017,331968,-15.53,14.50,380126,331968,14.50
1463,強盛染整,2007-01,twse,紡織纖維,64105,65134,63807,-1.57,0.46,64105,63807,0.46
1464,得力實業,2007-01,twse,紡織纖維,102200,120382,90218,-15.10,13.28,102200,90218,13.28
1465,偉全實業,2007-01,twse,紡織纖維,134308,126435,142892,6.22,-6.00,134308,142892,-6.00
1466,聚隆,2007-01,twse,紡織纖維,295496,342700,249357,-13.77,18.50,295496,249357,18.50
1467,南緯實業,2007-01,twse,紡織纖維,278443,342852,272697,-18.78,2.10,278443,272697,2.10
1468,昶和纖維,2007-01,twse,紡織纖維,114817,138820,108971,-17.29,5.36,114817,108971,5.36
1469,理隆纖維,2007-01,twse,紡織纖維,22964,24809,28475,-7.43,-19.35,22964,28475,-19.35
1470,大統染,2007-01,twse,紡織纖維,60162,45676,55431,31.71,8.53,60162,55431,8.53
1472,三洋纖,2007-01,twse,紡織纖維,62080,83556,84970,-25.70,-26.93,62080,84970,-26.93
1473,台南企業,2007-01,twse,紡織纖維,673637,615789,586234,9.39,14.90,673637,586234,14.90
1474,弘裕,2007-01,twse,紡織纖維,333858,293904,248490,13.59,34.35,333858,248490,34.35
1475,本盟光電,2007-01,twse,紡織纖維,37512,35520,49834,5.60,-24.72,37512,49834,-24.72
1476,儒鴻,2007-01,twse,紡織纖維,541182,589072,363156,-8.12,49.02,541182,363156,49.02
1477,聚陽實業,2007-01,twse,紡織纖維,1374439,1047785,960781,31.17,43.05,1374439,960781,43.05
4414,如興製衣,2007-01,twse,紡織纖維,256078,170229,352171,50.43,-27.28,256078,352171,-27.28
1503,士電,2007-01,twse,電機機械,1347979,989455,1317434,36.23,2.31,1347979,1317434,2.31
1504,東元電機,2007-01,twse,電機機械,2130632,2255455,2305013,-5.53,-7.56,2130632,2305013,-7.56
1506,正道,2007-01,twse,電機機械,55227,72717,72379,-24.05,-23.69,55227,72379,-23.69
1507,永大機電,2007-01,twse,電機機械,277882,331745,272102,-16.23,2.12,277882,272102,2.12
1512,瑞利,2007-01,twse,電機機械,252497,342456,246553,-26.26,2.41,252497,246553,2.41
1513,中興電,2007-01,twse,電機機械,866395,1110591,745771,-21.98,16.17,866395,745771,16.17
1514,亞力電機,2007-01,twse,電機機械,129619,338200,200083,-61.67,-35.21,129619,200083,-35.21
1515,力山,2007-01,twse,電機機械,418565,445309,377571,-6.00,10.85,418565,377571,10.85
1516,川飛工業,2007-01,twse,電機機械,16282,12112,30401,34.42,-46.44,16282,30401,-46.44
1517,利奇機械,2007-01,twse,電機機械,196072,194852,187170,0.62,4.75,196072,187170,4.75
1519,華城電機,2007-01,twse,電機機械,301929,425290,263810,-29.00,14.44,301929,263810,14.44
1521,大億,2007-01,twse,電機機械,239005,300153,289483,-20.37,-17.43,239005,289483,-17.43
1522,堤維西,2007-01,twse,電機機械,713436,712156,607894,0.17,17.36,713436,607894,17.36
1523,臺灣開億,2007-01,twse,電機機械,461125,479956,456326,-3.92,1.05,461125,456326,1.05
1524,耿鼎公司,2007-01,twse,電機機械,272207,296769,211410,-8.27,28.75,272207,211410,28.75
1525,江申工業,2007-01,twse,電機機械,60658,163619,130009,-62.92,-53.34,60658,130009,-53.34
1526,日馳,2007-01,twse,電機機械,38163,41844,27076,-8.79,40.94,38163,27076,40.94
1527,鑽全,2007-01,twse,電機機械,259898,135072,287348,92.41,-9.55,259898,287348,-9.55
1528,恩德,2007-01,twse,電機機械,261888,195128,238672,34.21,9.72,261888,238672,9.72
1529,樂士,2007-01,twse,電機機械,39957,124444,202136,-67.89,-80.23,39957,202136,-80.23
1530,亞崴機電,2007-01,twse,電機機械,280112,308112,210115,-9.08,33.31,280112,210115,33.31
1531,高林股,2007-01,twse,電機機械,294795,271805,236963,8.45,24.40,294795,236963,24.40
1533,車王電,2007-01,twse,電機機械,200170,198749,171008,0.71,17.05,200170,171008,17.05
1535,中宇,2007-01,twse,電機機械,165217,628218,176734,-73.70,-6.51,165217,176734,-6.51
1536,和大工業,2007-01,twse,電機機械,210824,151152,156039,39.47,35.10,210824,156039,35.10
1537,廣隆光電,2007-01,twse,電機機械,143853,131065,77138,9.75,86.48,143853,77138,86.48
1538,正峰工業,2007-01,twse,電機機械,450461,415712,502448,8.35,-10.34,450461,502448,-10.34
1539,巨庭機械,2007-01,twse,電機機械,136135,176449,96342,-22.84,41.30,136135,96342,41.30
1540,喬福機械,2007-01,twse,電機機械,116054,156208,94344,-25.70,23.01,116054,94344,23.01
1541,錩泰,2007-01,twse,電機機械,144666,185716,70282,-22.10,105.83,144666,70282,105.83
1560,中砂,2007-01,twse,電機機械,273019,277610,261746,-1.65,4.30,273019,261746,4.30
1583,程泰,2007-01,twse,電機機械,147363,209330,125793,-29.60,17.14,147363,125793,17.14
4526,東台,2007-01,twse,電機機械,384828,489723,442363,-21.41,-13.00,384828,442363,-13.00
4532,瑞智精密,2007-01,twse,電機機械,218476,162108,234634,34.77,-6.88,218476,234634,-6.88
6605,帝寶工業,2007-01,twse,電機機械,678551,692243,468370,-1.97,44.87,678551,468370,44.87
1603,華電,2007-01,twse,電器電纜,216981,282109,278403,-23.08,-22.06,216981,278403,-22.06
1605,華新,2007-01,twse,電器電纜,6449581,6347217,3148679,1.61,104.83,6449581,3148679,104.83
1606,歌林公司,2007-01,twse,電器電纜,1400955,1568546,1073111,-10.68,30.55,1400955,1073111,30.55
1608,華榮,2007-01,twse,電器電纜,1359962,1253711,617260,8.47,120.32,1359962,617260,120.32
1609,大亞電線,2007-01,twse,電器電纜,814479,1073031,535656,-24.09,52.05,814479,535656,52.05
1611,中電,2007-01,twse,電器電纜,296601,223999,311235,32.41,-4.70,296601,311235,-4.70
1612,宏泰,2007-01,twse,電器電纜,670700,507928,520871,32.04,28.76,670700,520871,28.76
1613,台一,2007-01,twse,電器電纜,417234,288188,343167,44.77,21.58,417234,343167,21.58
1614,三洋電,2007-01,twse,電器電纜,600036,494564,821577,21.32,-26.96,600036,821577,-26.96
1615,大山,2007-01,twse,電器電纜,339073,524735,108008,-35.38,213.93,339073,108008,213.93
1616,億泰,2007-01,twse,電器電纜,362146,594721,197125,-39.10,83.71,362146,197125,83.71
1617,榮星電線,2007-01,twse,電器電纜,516927,576125,393754,-10.27,31.28,516927,393754,31.28
1618,合機公司,2007-01,twse,電器電纜,265777,466257,164058,-42.99,62.00,265777,164058,62.00
1704,榮化,2007-01,twse,化學工業,1335588,1288753,946434,3.63,41.11,1335588,946434,41.11
1708,東鹼,2007-01,twse,化學工業,130614,160411,199736,-18.57,-34.60,130614,199736,-34.60
1709,和益化工,2007-01,twse,化學工業,737760,481448,318815,53.23,131.40,737760,318815,131.40
1710,東聯,2007-01,twse,化學工業,1045946,1059657,793079,-1.29,31.88,1045946,793079,31.88
1711,永光化學,2007-01,twse,化學工業,420126,330405,314487,27.15,33.59,420126,314487,33.59
1712,興農,2007-01,twse,化學工業,749048,766752,836909,-2.30,-10.49,749048,836909,-10.49
1713,國化,2007-01,twse,化學工業,60683,150626,57280,-59.71,5.94,60683,57280,5.94
1714,和桐化學,2007-01,twse,化學工業,874222,941827,921925,-7.17,-5.17,874222,921925,-5.17
1717,長興化學,2007-01,twse,化學工業,1665990,1493339,1363866,11.56,22.15,1665990,1363866,22.15
1718,中纖,2007-01,twse,化學工業,1727104,1344103,1217320,28.49,41.87,1727104,1217320,41.87
1721,三晃,2007-01,twse,化學工業,110588,75781,52146,45.93,112.07,110588,52146,112.07
1722,台肥,2007-01,twse,化學工業,923636,894906,926611,3.21,-0.32,923636,926611,-0.32
1723,中碳,2007-01,twse,化學工業,450447,336998,342069,33.66,31.68,450447,342069,31.68
1724,台硝,2007-01,twse,化學工業,109384,115732,93118,-5.48,17.46,109384,93118,17.46
1725,元禎,2007-01,twse,化學工業,992180,940299,784681,5.51,26.44,992180,784681,26.44
1726,永記造漆,2007-01,twse,化學工業,652104,531146,567726,22.77,14.86,652104,567726,14.86
1727,中華化學,2007-01,twse,化學工業,85532,94835,75170,-9.80,13.78,85532,75170,13.78
1730,花仙子,2007-01,twse,化學工業,93782,78688,89696,19.18,4.55,93782,89696,4.55
1732,毛寶,2007-01,twse,化學工業,71477,63430,61752,12.68,15.74,71477,61752,15.74
1735,日勝化,2007-01,twse,化學工業,207761,217213,94578,-4.35,119.67,207761,94578,119.67
1737,臺鹽,2007-01,twse,化學工業,185314,215509,250957,-14.01,-26.15,185314,250957,-26.15
4725,信昌化,2007-01,twse,化學工業,1025913,1149606,866564,-10.75,18.38,1025913,866564,18.38
1701,中化,2007-01,twse,生技醫療業,266169,198896,205336,33.82,29.62,266169,205336,29.62
1707,葡萄王,2007-01,twse,生技醫療業,86471,137326,76493,-37.03,13.04,86471,76493,13.04
1716,永信藥品,2007-01,twse,生技醫療業,301716,213915,297401,41.04,1.45,301716,297401,1.45
1720,生達化學,2007-01,twse,生技醫療業,189396,143164,157644,32.29,20.14,189396,157644,20.14
1729,必翔實業,2007-01,twse,生技醫療業,92090,109065,124650,-15.56,-26.12,92090,124650,-26.12
1731,美吾華,2007-01,twse,生技醫療業,503925,449913,406856,12.00,23.85,503925,406856,23.85
1733,五鼎,2007-01,twse,生技醫療業,80635,91894,71632,-12.25,12.56,80635,71632,12.56
1734,杏輝藥品,2007-01,twse,生技醫療業,125051,137218,121184,-8.86,3.19,125051,121184,3.19
1736,喬山健康,2007-01,twse,生技醫療業,164955,192212,128391,-14.18,28.47,164955,128391,28.47
4104,東貿,2007-01,twse,生技醫療業,188322,163810,215501,14.96,-12.61,188322,215501,-12.61
4106,雃博,2007-01,twse,生技醫療業,81090,131099,68379,-38.14,18.58,81090,68379,18.58
4119,旭富製藥,2007-01,twse,生技醫療業,51509,22819,40067,125.72,28.55,51509,40067,28.55
1802,台玻,2007-01,twse,玻璃陶瓷,1265575,1142363,1195395,10.78,5.87,1265575,1195395,5.87
1805,凱聚,2007-01,twse,玻璃陶瓷,30831,29566,13785,4.27,123.65,30831,13785,123.65
1806,冠軍,2007-01,twse,玻璃陶瓷,246342,202057,183532,21.91,34.22,246342,183532,34.22
1809,中釉,2007-01,twse,玻璃陶瓷,245582,203395,189528,20.74,29.57,245582,189528,29.57
1810,和成,2007-01,twse,玻璃陶瓷,314601,269802,266652,16.60,17.98,314601,266652,17.98
1902,台紙,2007-01,twse,造紙工業,382120,331885,430974,15.13,-11.33,382120,430974,-11.33
1903,士紙,2007-01,twse,造紙工業,101673,121784,81828,-16.51,24.25,101673,81828,24.25
1904,正隆,2007-01,twse,造紙工業,1884578,1823383,1898448,3.35,-0.73,1884578,1898448,-0.73
1905,華紙,2007-01,twse,造紙工業,503233,621463,395672,-19.02,27.18,503233,395672,27.18
1906,寶隆,2007-01,twse,造紙工業,126633,108676,77260,16.52,63.90,126633,77260,63.90
1907,永豐餘,2007-01,twse,造紙工業,1848915,1629672,1407813,13.45,31.33,1848915,1407813,31.33
1909,榮成,2007-01,twse,造紙工業,480255,447022,424892,7.43,13.02,480255,424892,13.02
1532,勤美,2007-01,twse,鋼鐵工業,631878,437035,623827,44.58,1.29,631878,623827,1.29
2002,中鋼,2007-01,twse,鋼鐵工業,16458971,16325387,11911681,0.81,38.17,16458971,11911681,38.17
2006,東和鋼鐵,2007-01,twse,鋼鐵工業,3223967,3053169,2073346,5.59,55.49,3223967,2073346,55.49
2007,燁興公司,2007-01,twse,鋼鐵工業,1027159,930099,858875,10.43,19.59,1027159,858875,19.59
2008,高興昌,2007-01,twse,鋼鐵工業,832846,1005113,696175,-17.13,19.63,832846,696175,19.63
2009,第一伸銅,2007-01,twse,鋼鐵工業,655974,642909,423104,2.03,55.03,655974,423104,55.03
2010,春源鋼鐵,2007-01,twse,鋼鐵工業,1300681,1251573,1456026,3.92,-10.66,1300681,1456026,-10.66
2012,春雨,2007-01,twse,鋼鐵工業,297467,258793,271447,14.94,9.58,297467,271447,9.58
2013,中鋼構,2007-01,twse,鋼鐵工業,897154,1104238,853681,-18.75,5.09,897154,853681,5.09
2014,中鴻,2007-01,twse,鋼鐵工業,4149510,4039391,3306720,2.72,25.48,4149510,3306720,25.48
2015,豐興鋼鐵,2007-01,twse,鋼鐵工業,2782441,2075597,1872934,34.05,48.56,2782441,1872934,48.56
2017,官田鋼,2007-01,twse,鋼鐵工業,480296,350784,380662,36.92,26.17,480296,380662,26.17
2020,美亞鋼管,2007-01,twse,鋼鐵工業,704844,939334,416863,-24.96,69.08,704844,416863,69.08
2022,聚亨,2007-01,twse,鋼鐵工業,72432,109992,67733,-34.14,6.93,72432,67733,6.93
2023,燁輝,2007-01,twse,鋼鐵工業,3378939,3076777,2378624,9.82,42.05,3378939,2378624,42.05
2024,志聯工業,2007-01,twse,鋼鐵工業,118846,108012,72761,10.03,63.33,118846,72761,63.33
2025,千興,2007-01,twse,鋼鐵工業,1076826,881403,463409,22.17,132.37,1076826,463409,132.37
2027,大成鋼,2007-01,twse,鋼鐵工業,976785,1272788,676922,-23.25,44.29,976785,676922,44.29
2028,威致鋼鐵,2007-01,twse,鋼鐵工業,913566,848949,772433,7.61,18.27,913566,772433,18.27
2029,盛餘,2007-01,twse,鋼鐵工業,1741797,1846221,1136691,-5.65,53.23,1741797,1136691,53.23
2030,彰源,2007-01,twse,鋼鐵工業,1258573,1230786,575908,2.25,118.53,1258573,575908,118.53
2031,新光鋼,2007-01,twse,鋼鐵工業,728939,596165,406811,22.27,79.18,728939,406811,79.18
2032,新鋼工業,2007-01,twse,鋼鐵工業,632931,601279,311449,5.26,103.22,632931,311449,103.22
2033,佳大世界,2007-01,twse,鋼鐵工業,102800,99219,71167,3.60,44.44,102800,71167,44.44
2034,允強,2007-01,twse,鋼鐵工業,2356037,2216388,805579,6.30,192.46,2356037,805579,192.46
2101,南港輪胎,2007-01,twse,橡膠工業,613965,580460,700138,5.77,-12.30,613965,700138,-12.30
2102,泰豐輪胎,2007-01,twse,橡膠工業,403871,394969,327692,2.25,23.24,403871,327692,23.24
2103,台橡,2007-01,twse,橡膠工業,901552,950660,893580,-5.16,0.89,901552,893580,0.89
2104,中橡,2007-01,twse,橡膠工業,330758,285288,223595,15.93,47.92,330758,223595,47.92
2105,正新,2007-01,twse,橡膠工業,1126629,1392513,1017893,-19.09,10.68,1126629,1017893,10.68
2106,建大,2007-01,twse,橡膠工業,349247,314711,297071,10.97,17.56,349247,297071,17.56
2107,厚生,2007-01,twse,橡膠工業,105298,130635,78243,-19.39,34.57,105298,78243,34.57
2108,南帝化工,2007-01,twse,橡膠工業,302539,306789,238309,-1.38,26.95,302539,238309,26.95
2109,華豐橡膠,2007-01,twse,橡膠工業,200357,167410,172460,19.68,16.17,200357,172460,16.17
2201,裕隆汽車,2007-01,twse,汽車工業,3953756,1557223,6141869,153.89,-35.62,3953756,6141869,-35.62
2204,中華汽車,2007-01,twse,汽車工業,3517490,3641651,6750990,-3.40,-47.89,3517490,6750990,-47.89
2206,三陽工業,2007-01,twse,汽車工業,1935271,3195471,2015225,-39.43,-3.96,1935271,2015225,-3.96
2207,和泰汽車,2007-01,twse,汽車工業,9252440,2480968,10189955,272.93,-9.20,9252440,10189955,-9.20
2227,裕隆日產,2007-01,twse,汽車工業,4423642,1485687,7686471,197.75,-42.44,4423642,7686471,-42.44
1437,勤益,2007-01,twse,半導體業,157777,112416,148704,40.35,6.10,157777,148704,6.10
2302,麗正,2007-01,twse,半導體業,24137,25202,44617,-4.22,-45.90,24137,44617,-45.90
2303,聯電,2007-01,twse,半導體業,8236608,8371836,8407421,-1.61,-2.03,8236608,8407421,-2.03
2311,日月光,2007-01,twse,半導體業,4033743,4068613,5430478,-0.85,-25.72,4033743,5430478,-25.72
2325,矽品,2007-01,twse,半導體業,4621586,4734167,4647738,-2.37,-0.56,4621586,4647738,-0.56
2329,華泰電子,2007-01,twse,半導體業,775590,726310,644012,6.78,20.43,775590,644012,20.43
2330,台積電,2007-01,twse,半導體業,20851395,22376087,26177607,-6.81,-20.34,20851395,26177607,-20.34
2337,旺宏,2007-01,twse,半導體業,1595554,1601340,1399644,-0.36,13.99,1595554,1399644,13.99
2338,光罩,2007-01,twse,半導體業,247858,228846,251395,8.30,-1.40,247858,251395,-1.40
2342,茂矽,2007-01,twse,半導體業,323308,274058,638872,17.97,-49.39,323308,638872,-49.39
2344,華邦電,2007-01,twse,半導體業,3600166,4196065,2087071,-14.20,72.49,3600166,2087071,72.49
2351,順德,2007-01,twse,半導體業,566718,605331,342460,-6.37,65.48,566718,342460,65.48
2363,矽統科技,2007-01,twse,半導體業,469315,420956,1125568,11.48,-58.30,469315,1125568,-58.30
2369,菱生,2007-01,twse,半導體業,412617,397696,377623,3.75,9.26,412617,377623,9.26
2379,瑞昱,2007-01,twse,半導體業,1146655,754786,936891,51.91,22.38,1146655,936891,22.38
2388,威盛電子,2007-01,twse,半導體業,1306461,1109187,2041833,17.78,-36.01,1306461,2041833,-36.01
2401,凌陽科技,2007-01,twse,半導體業,881478,856573,1613722,2.90,-45.37,881478,1613722,-45.37
2408,南科,2007-01,twse,半導體業,6520367,7441677,4561848,-12.38,42.93,6520367,4561848,42.93
2425,承啟,2007-01,twse,半導體業,421152,446428,164418,-5.66,156.14,421152,164418,156.14
2434,統懋,2007-01,twse,半導體業,61272,55279,51190,10.84,19.69,61272,51190,19.69
2436,偉詮電,2007-01,twse,半導體業,172820,164435,89542,5.09,93.00,172820,89542,93.00
2441,超豐電子,2007-01,twse,半導體業,602084,565597,643228,6.45,-6.39,602084,643228,-6.39
2446,全懋,2007-01,twse,半導體業,661524,641337,1360346,3.14,-51.37,661524,1360346,-51.37
2449,京元電,2007-01,twse,半導體業,1011740,1093916,1058011,-7.51,-4.37,1011740,1058011,-4.37
2451,創見資訊,2007-01,twse,半導體業,2868867,2425829,1638004,18.26,75.14,2868867,1638004,75.14
2454,聯發科,2007-01,twse,半導體業,5062024,4655940,3883927,8.72,30.33,5062024,3883927,30.33
2458,義隆,2007-01,twse,半導體業,330938,309169,301868,7.04,9.63,330938,301868,9.63
2473,思源,2007-01,twse,半導體業,116627,115375,120060,1.08,-2.85,116627,120060,-2.85
2481,強茂,2007-01,twse,半導體業,317403,319345,275554,-0.60,15.18,317403,275554,15.18
3006,晶豪科技,2007-01,twse,半導體業,508024,362096,531483,40.30,-4.41,508024,531483,-4.41
3014,聯陽,2007-01,twse,半導體業,149739,117830,163908,27.08,-8.64,149739,163908,-8.64
3016,嘉晶,2007-01,twse,半導體業,72596,74029,48001,-1.93,51.23,72596,48001,51.23
3034,聯詠,2007-01,twse,半導體業,2722919,2359405,2791506,15.40,-2.45,2722919,2791506,-2.45
3035,智原,2007-01,twse,半導體業,400304,403060,410808,-0.68,-2.55,400304,410808,-2.55
3041,揚智,2007-01,twse,半導體業,263026,278420,360470,-5.52,-27.03,263026,360470,-27.03
3056,駿億電子,2007-01,twse,半導體業,11158,14262,16140,-21.76,-30.86,11158,16140,-30.86
3063,飛信,2007-01,twse,半導體業,444291,507791,527446,-12.50,-15.76,444291,527446,-15.76
3094,聯傑國際,2007-01,twse,半導體業,25659,45042,27552,-43.03,-6.87,25659,27552,-6.87
3189,景碩科技,2007-01,twse,半導體業,823481,901863,832326,-8.69,-1.06,823481,832326,-1.06
3271,其樂達,2007-01,twse,半導體業,217941,160863,126357,35.48,72.48,217941,126357,72.48
3443,創意電子,2007-01,twse,半導體業,488127,603377,172161,-19.10,183.52,488127,172161,183.52
