stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1560,中砂,2007-08,twse,電機機械,336717,331628,305833,1.53,10.09,2379145,2288943,3.94
1583,程泰,2007-08,twse,電機機械,212527,205652,210761,3.34,0.83,1555129,1224392,27.01
4526,東台,2007-08,twse,電機機械,601478,582916,482232,3.18,24.72,3443546,3539883,-2.72
4532,瑞智精密,2007-08,twse,電機機械,89607,94606,81715,-5.28,9.65,1286249,1422731,-9.59
6605,帝寶工業,2007-08,twse,電機機械,714095,655206,580120,8.98,23.09,5466285,4456944,22.64
1603,華電,2007-08,twse,電器電纜,273765,302820,309918,-9.59,-11.66,1938363,1774598,9.22
1605,華新,2007-08,twse,電器電纜,5294556,5389122,5777188,-1.75,-8.35,53925761,38013600,41.85
1606,歌林,2007-08,twse,電器電纜,2010540,1720481,1370206,16.85,46.73,13104013,9574721,36.86
1608,華榮,2007-08,twse,電器電纜,1390114,1322502,1214093,5.11,14.49,10095555,8208228,22.99
1609,大亞電線,2007-08,twse,電器電纜,963004,1123411,971290,-14.27,-0.85,7400580,7189795,2.93
1611,中電,2007-08,twse,電器電纜,243413,273160,226265,-10.88,7.57,2022631,2037936,-0.75
1612,宏泰,2007-08,twse,電器電纜,553474,696252,627068,-20.50,-11.73,5182610,4571008,13.38
1613,台一,2007-08,twse,電器電纜,357273,538674,517568,-33.67,-30.97,3862433,3249189,18.87
1614,三洋電,2007-08,twse,電器電纜,466985,980561,523906,-52.37,-10.86,5230452,5657507,-7.54
1615,大山,2007-08,twse,電器電纜,355107,614292,269411,-42.19,31.80,2913870,2157099,35.08
1616,億泰,2007-08,twse,電器電纜,305956,444470,343767,-31.16,-10.99,3311630,2553673,29.68
1617,榮星電線,2007-08,twse,電器電纜,710310,716507,747260,-0.86,-4.94,4847183,4953084,-2.13
1618,合機公司,2007-08,twse,電器電纜,438555,288567,429187,51.97,2.18,2598166,2643860,-1.72
1704,榮化,2007-08,twse,化學工業,1339139,1338271,1234186,0.06,8.50,10647904,8843504,20.40
1708,東鹼,2007-08,twse,化學工業,169511,173218,118392,-2.14,43.17,1327513,1387015,-4.28
1709,和益化工,2007-08,twse,化學工業,563137,526077,485820,7.04,15.91,5000464,3752083,33.27
1710,東聯,2007-08,twse,化學工業,1045807,1072885,1062586,-2.52,-1.57,8478428,6878815,23.25
1711,永光化學,2007-08,twse,化學工業,508050,531151,473889,-4.34,7.20,3949478,3458426,14.19
1712,興農,2007-08,twse,化學工業,941552,823203,849161,14.37,10.88,6734821,6083789,10.70
1713,國化,2007-08,twse,化學工業,49142,63652,62960,-22.79,-21.94,472128,490430,-3.73
1714,和桐化學,2007-08,twse,化學工業,914869,559872,1074725,63.40,-14.87,6680843,7581498,-11.87
1717,長興化學,2007-08,twse,化學工業,1944641,1692923,1697258,14.86,14.57,13337926,11946458,11.64
1718,中纖,2007-08,twse,化學工業,1556551,1544125,1283903,0.80,21.23,12631029,9352654,35.05
1721,三晃,2007-08,twse,化學工業,117293,127355,102836,-7.90,14.05,846943,656830,28.94
1722,台肥,2007-08,twse,化學工業,1171443,1107448,1077997,5.77,8.66,7851254,7618163,3.05
1723,中碳,2007-08,twse,化學工業,498699,434971,359339,14.65,38.78,3377562,2965011,13.91
1724,台硝,2007-08,twse,化學工業,138171,126161,134232,9.51,2.93,969542,964223,0.55
1725,元禎,2007-08,twse,化學工業,1104262,1119322,998180,-1.34,10.62,8275983,7071941,17.02
1726,永記造漆,2007-08,twse,化學工業,491156,449964,558157,9.15,-12.00,3922828,4162913,-5.76
1727,中華化學,2007-08,twse,化學工業,102372,111756,113386,-8.39,-9.71,741717,728252,1.84
1730,花仙子,2007-08,twse,化學工業,63433,65125,65831,-2.59,-3.64,525139,557151,-5.74
1732,毛寶,2007-08,twse,化學工業,50424,50308,46397,0.23,8.67,439053,391781,12.06
1735,日勝化,2007-08,twse,化學工業,216796,198514,194181,9.20,11.64,1562479,1315331,18.78
1737,臺鹽,2007-08,twse,化學工業,195457,181930,246577,7.43,-20.73,1449157,1880850,-22.95
4725,信昌化,2007-08,twse,化學工業,1657504,1571201,1322283,5.49,25.35,11905961,8634098,37.89
1701,中化,2007-08,twse,生技醫療業,251450,232113,235826,8.33,6.62,1832785,1654862,10.75
1707,葡萄王,2007-08,twse,生技醫療業,80761,144644,100039,-44.16,-19.27,804343,673639,19.40
1716,永信藥品,2007-08,twse,生技醫療業,283652,250277,250249,13.33,13.34,2102015,1930295,8.89
1720,生達化學,2007-08,twse,生技醫療業,136033,140635,147595,-3.27,-7.83,1179363,1114620,5.80
1729,必翔實業,2007-08,twse,生技醫療業,154207,203373,233217,-24.17,-33.87,1207460,1480416,-18.43
1731,美吾華,2007-08,twse,生技醫療業,492404,462724,452227,6.41,8.88,3748755,3188885,17.55
1733,五鼎,2007-08,twse,生技醫療業,105262,100440,85128,4.80,23.65,734060,634486,15.69
1734,杏輝藥品,2007-08,twse,生技醫療業,112105,109795,124074,2.10,-9.64,953029,904609,5.35
1736,喬山健康,2007-08,twse,生技醫療業,192665,148943,224518,29.35,-14.18,1338276,1221245,9.58
4104,東貿,2007-08,twse,生技醫療業,193171,182255,190447,5.98,1.43,1476704,1455766,1.43
4106,雃博,2007-08,twse,生技醫療業,118230,108099,105691,9.37,11.86,829930,745471,11.32
4108,懷特,2007-08,twse,生技醫療業,1760,1659,2109,6.08,-16.54,14830,79586,-81.36
4119,旭富製藥,2007-08,twse,生技醫療業,77858,60551,48217,28.58,61.47,483229,353251,36.79
1802,台玻,2007-08,twse,玻璃陶瓷,1543922,1406078,1267195,9.80,21.83,10465264,9618986,8.79
1805,凱聚,2007-08,twse,玻璃陶瓷,24275,39637,35223,-38.75,-31.08,264327,163173,61.99
1806,冠軍,2007-08,twse,玻璃陶瓷,228040,219636,227645,3.82,0.17,1827188,1703085,7.28
1809,中釉,2007-08,twse,玻璃陶瓷,255842,260854,202743,-1.92,26.19,1725933,1621821,6.41
1810,和成,2007-08,twse,玻璃陶瓷,262677,259213,249540,1.33,5.26,2145991,2253070,-4.75
1902,台紙,2007-08,twse,造紙工業,455807,483089,359415,-5.64,26.81,3394685,2817175,20.49
1903,士紙,2007-08,twse,造紙工業,164585,183685,110410,-10.39,49.06,1098712,904967,21.40
1904,正隆,2007-08,twse,造紙工業,1990394,1921216,1830714,3.60,8.72,15103832,14267987,5.85
1905,華紙,2007-08,twse,造紙工業,639134,653352,550474,-2.17,16.10,4516749,3976289,13.59
1906,寶隆,2007-08,twse,造紙工業,139846,104904,140970,33.30,-0.79,884717,871491,1.51
1907,永豐餘,2007-08,twse,造紙工業,1752655,1739735,1691711,0.74,3.60,13471495,12172550,10.67
1909,榮成,2007-08,twse,造紙工業,549432,527317,450209,4.19,22.03,3883788,3395053,14.39
1532,勤美,2007-08,twse,鋼鐵工業,534988,399045,524642,34.06,1.97,3947366,4372190,-9.71
2002,中鋼,2007-08,twse,鋼鐵工業,17595989,17044607,16036651,3.23,9.72,134839217,111136381,21.32
2006,東和鋼鐵,2007-08,twse,鋼鐵工業,3436142,3380720,3030745,1.63,13.37,26051531,21534988,20.97
2007,燁興公司,2007-08,twse,鋼鐵工業,638419,625926,757940,1.99,-15.76,7757683,5845566,32.71
2008,高興昌,2007-08,twse,鋼鐵工業,711634,1016534,931257,-29.99,-23.58,7279458,6889092,5.66
2009,第一伸銅,2007-08,twse,鋼鐵工業,795521,785712,821568,1.24,-3.17,5800590,4964309,16.84
2010,春源鋼鐵,2007-08,twse,鋼鐵工業,1548358,1450074,1336255,6.77,15.87,11059364,11342726,-2.49
2012,春雨,2007-08,twse,鋼鐵工業,326482,323066,301238,1.05,8.38,2482359,2392807,3.74
2013,中鋼構,2007-08,twse,鋼鐵工業,866485,794575,748373,9.05,15.78,6652698,5549702,19.87
2014,中鴻,2007-08,twse,鋼鐵工業,3244183,3366953,4042785,-3.64,-19.75,31124896,29959913,3.88
2015,豐興鋼鐵,2007-08,twse,鋼鐵工業,2392445,2850267,2133023,-16.06,12.16,20200769,16698789,20.97
2017,官田鋼,2007-08,twse,鋼鐵工業,350089,359918,374838,-2.73,-6.60,3512444,3280845,7.05
2020,美亞鋼管,2007-08,twse,鋼鐵工業,494101,460439,485826,7.31,1.70,5865063,3828717,53.18
2022,聚亨,2007-08,twse,鋼鐵工業,78018,83762,154676,-6.85,-49.56,657783,1004921,-34.54
2023,燁輝,2007-08,twse,鋼鐵工業,3304224,3052350,3218022,8.25,2.67,26477480,21939856,20.68
2024,志聯工業,2007-08,twse,鋼鐵工業,116390,113416,127080,2.62,-8.41,969851,901637,7.56
2025,千興,2007-08,twse,鋼鐵工業,102792,144603,762562,-28.91,-86.52,6268597,5362688,16.89
2027,大成鋼,2007-08,twse,鋼鐵工業,1287769,1431873,2083866,-10.06,-38.20,10746189,8516659,26.17
2028,威致鋼鐵,2007-08,twse,鋼鐵工業,320718,741931,939649,-56.77,-65.86,6416106,5878315,9.14
2029,盛餘,2007-08,twse,鋼鐵工業,1972460,1883515,1755301,4.72,12.37,14434741,11785994,22.47
2030,彰源,2007-08,twse,鋼鐵工業,1507997,1369939,937120,10.07,60.91,11037394,5285500,108.82
2031,新光鋼,2007-08,twse,鋼鐵工業,689286,571811,602260,20.54,14.44,5372570,5257495,2.18
2032,新鋼工業,2007-08,twse,鋼鐵工業,471164,311235,521590,51.38,-9.66,4361510,3142305,38.79
2033,佳大世界,2007-08,twse,鋼鐵工業,93744,93107,101459,0.68,-7.60,838119,796509,5.22
2034,允強,2007-08,twse,鋼鐵工業,1776928,2041342,1646928,-12.95,7.89,17092557,8865410,92.80
9958,世紀鋼構,2007-08,twse,鋼鐵工業,159156,134080,80593,18.70,97.48,915376,1566929,-41.58
2101,南港輪胎,2007-08,twse,橡膠工業,713835,738708,675072,-3.36,5.74,5228266,5518234,-5.25
2102,泰豐輪胎,2007-08,twse,橡膠工業,440028,462894,401641,-4.93,9.55,3398095,2979046,14.06
2103,台橡,2007-08,twse,橡膠工業,1023294,1023289,1043041,0.00,-1.89,8468890,7716104,9.75
2104,中橡,2007-08,twse,橡膠工業,356235,347914,282078,2.39,26.28,2756084,2170833,26.95
2105,正新,2007-08,twse,橡膠工業,1574944,1267991,1204666,24.20,30.73,10834832,8801496,23.10
2106,建大,2007-08,twse,橡膠工業,468489,418598,357298,11.91,31.11,3067086,2635485,16.37
2107,厚生,2007-08,twse,橡膠工業,209823,209148,94176,0.32,122.79,1329759,788266,68.69
2108,南帝化工,2007-08,twse,橡膠工業,326448,271306,272697,20.32,19.71,2502247,2079562,20.32
2109,華豐橡膠,2007-08,twse,橡膠工業,203598,207146,295345,-1.71,-31.06,1664543,1661369,0.19
2201,裕隆汽車,2007-08,twse,汽車工業,1425589,1828166,1514676,-22.02,-5.88,16103431,20748180,-22.38
2204,中華汽車,2007-08,twse,汽車工業,2007760,2751365,1859886,-27.02,7.95,20399906,26350971,-22.58
2206,三陽工業,2007-08,twse,汽車工業,1639772,1561515,3586196,5.01,-54.27,14852515,16558091,-10.30
2207,和泰汽車,2007-08,twse,汽車工業,4761283,7303919,3527594,-34.81,34.97,50836810,50558178,0.55
2227,裕隆日產,2007-08,twse,汽車工業,1659274,2061452,1590137,-19.50,4.34,18056995,24420927,-26.05
1437,勤益,2007-08,twse,半導體業,194941,170360,207901,14.42,-6.23,1334546,1338335,-0.28
2302,麗正,2007-08,twse,半導體業,24358,26493,23328,-8.05,4.41,199854,287251,-30.42
2303,聯電,2007-08,twse,半導體業,10433413,10052824,9416111,3.78,10.80,68608201,68753291,-0.21
2311,日月光,2007-08,twse,半導體業,5190658,4750891,5708324,9.25,-9.06,34144704,44773048,-23.73
2325,矽品,2007-08,twse,半導體業,6072484,5628764,5053689,7.88,20.15,40685589,36578854,11.22
2329,華泰電子,2007-08,twse,半導體業,594859,635520,738197,-6.39,-19.41,5031372,5292163,-4.92
2330,台積電,2007-08,twse,半導體業,29198760,28765630,26999936,1.50,8.14,194162909,213087333,-8.88
2337,旺宏,2007-08,twse,半導體業,2415104,2014927,2177406,19.86,10.91,15449126,13647989,13.19
2338,光罩,2007-08,twse,半導體業,266461,248079,274502,7.40,-2.92,1933075,2175264,-11.13
2342,茂矽,2007-08,twse,半導體業,622730,349683,386402,78.08,61.16,2877356,3688626,-21.99
2344,華邦電,2007-08,twse,半導體業,2799486,2861112,3124249,-2.15,-10.39,22425178,20106840,11.53
2351,順德,2007-08,twse,半導體業,644751,592513,554016,8.81,16.37,4664206,3436508,35.72
2363,矽統科技,2007-08,twse,半導體業,629663,538662,533505,16.89,18.02,3511834,5742871,-38.84
2369,菱生,2007-08,twse,半導體業,490303,465930,455639,5.23,7.60,3301265,3253806,1.45
2379,瑞昱,2007-08,twse,半導體業,1661970,1546244,1308717,7.48,26.99,10254754,7990513,28.33
2388,威盛電子,2007-08,twse,半導體業,1279111,1351432,1509435,-5.35,-15.25,11028450,16016891,-31.14
2401,凌陽科技,2007-08,twse,半導體業,695904,604595,1467307,15.10,-52.57,6363793,12302055,-48.27
2408,南科,2007-08,twse,半導體業,4838968,4402662,6623574,9.91,-26.94,38359930,45154428,-15.04
2425,承啟,2007-08,twse,半導體業,235608,281929,317109,-16.43,-25.70,2467303,1686506,46.29
2434,統懋,2007-08,twse,半導體業,73328,67996,67079,7.84,9.31,497976,459535,8.36
2436,偉詮電,2007-08,twse,半導體業,261960,225582,85593,16.12,206.05,1558033,641395,142.91
2441,超豐電子,2007-08,twse,半導體業,850684,821422,744145,3.56,14.31,5628528,5356543,5.07
2446,全懋,2007-08,twse,半導體業,1277258,1104644,1032951,15.62,23.65,7501770,9584238,-21.72
2449,京元電,2007-08,twse,半導體業,1261267,1136182,1086255,11.00,16.11,8485087,8578214,-1.08
2451,創見資訊,2007-08,twse,半導體業,3569746,3760690,2411791,-5.07,48.01,26258501,14552316,80.44
2454,聯發科,2007-08,twse,半導體業,9020524,6389013,5345446,41.18,68.75,47959827,32046971,49.65
2458,義隆,2007-08,twse,半導體業,475581,474255,378622,0.27,25.60,3259705,3065713,6.32
2473,思源,2007-08,twse,半導體業,108047,108140,110223,-0.08,-1.97,884023,945725,-6.52
2481,強茂,2007-08,twse,半導體業,434552,364492,355411,19.22,22.26,2791416,2524065,10.59
3006,晶豪科技,2007-08,twse,半導體業,818236,623554,545185,31.22,50.08,4259940,3873672,9.97
3014,聯陽,2007-08,twse,半導體業,307272,261770,198897,17.38,54.48,1680560,1138205,47.65
3016,嘉晶,2007-08,twse,半導體業,52655,51195,78370,2.85,-32.81,469929,523513,-10.23
3034,聯詠,2007-08,twse,半導體業,3496501,3199172,2650860,9.29,31.90,23336738,19357864,20.55
