stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1235,興泰,2007-09,twse,食品工業,34024,48278,48563,-29.52,-29.93,420331,489106,-14.06
1236,宏亞食品,2007-09,twse,食品工業,279227,144313,229426,93.48,21.70,1467937,1264649,16.07
1702,南僑化工,2007-09,twse,食品工業,124187,151296,120736,-17.91,2.85,1149053,1079175,6.47
1301,台塑,2007-09,twse,塑膠工業,15418769,16522761,11759593,-6.68,31.11,132235118,110578497,19.58
1303,南亞塑膠,2007-09,twse,塑膠工業,21192911,20576402,14812351,2.99,43.07,161279648,135022015,19.44
1304,台聚,2007-09,twse,塑膠工業,983860,1019648,537409,-3.50,83.07,8487731,6352174,33.61
1305,華夏,2007-09,twse,塑膠工業,738512,793278,712327,-6.90,3.67,6524928,5592883,16.66
1307,三芳化工,2007-09,twse,塑膠工業,311907,449409,310976,-30.59,0.29,3356769,3060419,9.68
1308,亞聚,2007-09,twse,塑膠工業,538921,571753,292532,-5.74,84.22,4413061,3357267,31.44
1309,台達化工,2007-09,twse,塑膠工業,700589,937431,681889,-25.26,2.74,7907431,6521970,21.24
1310,台苯,2007-09,twse,塑膠工業,1553195,1346089,1106084,15.38,40.42,12694473,9215104,37.75
1312,國喬石化,2007-09,twse,塑膠工業,1403765,1504025,1313054,-6.66,6.90,13227711,9955244,32.87
1313,聯成,2007-09,twse,塑膠工業,638215,695161,444285,-8.19,43.64,5700452,4748738,20.04
1314,中石化,2007-09,twse,塑膠工業,3037089,3018816,2533557,0.60,19.87,26478171,23524645,12.55
1315,達新工業,2007-09,twse,塑膠工業,335870,398949,297543,-15.81,12.88,2810130,2569889,9.34
1316,上曜,2007-09,twse,塑膠工業,29985,25279,25560,18.61,17.31,262612,242379,8.34
1319,東陽,2007-09,twse,塑膠工業,673625,653602,634948,3.06,6.09,6432602,5556698,15.76
1321,大洋,2007-09,twse,塑膠工業,482204,565670,453401,-14.75,6.35,4291801,3960211,8.37
1323,永裕,2007-09,twse,塑膠工業,113123,109163,110329,3.62,2.53,948991,905588,4.79
1324,地球工業,2007-09,twse,塑膠工業,96795,110811,120285,-12.64,-19.52,933913,884857,5.54
1325,恒大,2007-09,twse,塑膠工業,91127,88636,72446,2.81,25.78,796075,643936,23.62
1326,台化,2007-09,twse,塑膠工業,22207940,21311182,14943289,4.20,48.61,170308931,132980972,28.07
1715,亞洲化學,2007-09,twse,塑膠工業,337926,348235,332906,-2.96,1.50,3053806,3070124,-0.53
4306,炎洲,2007-09,twse,塑膠工業,263135,215952,318757,21.84,-17.44,1936962,2337380,-17.13
1402,遠紡,2007-09,twse,紡織纖維,4166449,4230435,3272423,-1.51,27.32,36442580,28693631,27.00
1409,新纖,2007-09,twse,紡織纖維,1976859,2210629,1806614,-10.57,9.42,18544807,18015097,2.94
1410,南染,2007-09,twse,紡織纖維,19612,24749,34674,-20.75,-43.43,268077,296973,-9.73
1413,宏洲化工,2007-09,twse,紡織纖維,378103,395548,311553,-4.41,21.36,3646719,3107749,17.34
1414,東和,2007-09,twse,紡織纖維,347895,396315,306475,-12.21,13.51,3210118,2895470,10.86
1416,廣豐,2007-09,twse,紡織纖維,25723,37132,49355,-30.72,-47.88,261859,699189,-62.54
1417,嘉裕,2007-09,twse,紡織纖維,81151,91228,144903,-11.04,-43.99,886580,1424468,-37.76
1418,東華,2007-09,twse,紡織纖維,216342,323947,221504,-33.21,-2.33,2767544,2480542,11.57
1419,新紡,2007-09,twse,紡織纖維,46839,31989,45245,46.42,3.52,381916,408371,-6.47
1423,利華羊毛,2007-09,twse,紡織纖維,136940,213631,157569,-35.89,-13.09,1865429,1612894,15.65
1432,大魯閣,2007-09,twse,紡織纖維,661634,1032,32305,64011.82,1948.08,692138,590343,17.24
1434,福懋興業,2007-09,twse,紡織纖維,2465047,2458093,2430070,0.28,1.43,21898426,20698185,5.79
1438,裕豐,2007-09,twse,紡織纖維,2518,1865,3315,35.01,-24.04,16495,32524,-49.28
1439,中和羊毛,2007-09,twse,紡織纖維,21811,30270,41393,-27.94,-47.30,348000,543788,-36.00
1440,南紡,2007-09,twse,紡織纖維,1112923,1073800,674186,3.64,65.07,9108279,8980130,1.42
1441,大東紡織,2007-09,twse,紡織纖維,153605,167349,147638,-8.21,4.04,1458164,1254642,16.22
1443,立益紡織,2007-09,twse,紡織纖維,254512,84117,73480,202.56,246.36,737106,818018,-9.89
1444,力麗,2007-09,twse,紡織纖維,669797,815418,487187,-17.85,37.48,6192844,5034860,22.99
1445,大宇紡織,2007-09,twse,紡織纖維,205153,242524,177611,-15.40,15.50,1831511,1569965,16.65
1446,宏和,2007-09,twse,紡織纖維,71603,99693,134667,-28.17,-46.82,1026825,1047635,-1.98
1447,力鵬,2007-09,twse,紡織纖維,2270032,2106357,1306351,7.77,73.76,16681578,12464574,33.83
1449,佳和實業,2007-09,twse,紡織纖維,241978,303466,337597,-20.26,-28.32,2529871,2734092,-7.46
1451,年興紡織,2007-09,twse,紡織纖維,693743,917723,882807,-24.40,-21.41,8429602,7961905,5.87
1452,宏益,2007-09,twse,紡織纖維,172521,190429,122588,-9.40,40.73,1632990,1359971,20.07
1453,大將,2007-09,twse,紡織纖維,45751,51903,3005,-11.85,1422.49,368151,27984,1215.57
1454,台富,2007-09,twse,紡織纖維,209269,241054,193028,-13.18,8.41,1866824,1675416,11.42
1455,集盛,2007-09,twse,紡織纖維,1338313,1382620,862796,-3.20,55.11,11049682,8409224,31.39
1456,怡華,2007-09,twse,紡織纖維,232936,281464,256521,-17.24,-9.19,2333754,2261173,3.20
1457,宜進,2007-09,twse,紡織纖維,368779,342726,201348,7.60,83.15,3087129,2621225,17.77
1459,聯發紡織,2007-09,twse,紡織纖維,248126,283394,194871,-12.44,27.32,2944058,2298607,28.08
1460,宏遠,2007-09,twse,紡織纖維,489236,449328,494500,8.88,-1.06,4070065,4029713,1.00
1463,強盛染整,2007-09,twse,紡織纖維,68535,67687,78340,1.25,-12.51,692563,605270,14.42
1464,得力實業,2007-09,twse,紡織纖維,135612,174078,130317,-22.09,4.06,1118268,1086089,2.96
1465,偉全實業,2007-09,twse,紡織纖維,150884,186129,134273,-18.93,12.37,1222503,1137537,7.46
1466,聚隆,2007-09,twse,紡織纖維,303157,355252,287761,-14.66,5.35,2965433,2339337,26.76
1467,南緯實業,2007-09,twse,紡織纖維,295201,500616,377075,-41.03,-21.71,2764437,2796949,-1.16
1468,昶和纖維,2007-09,twse,紡織纖維,104504,87210,101218,19.83,3.24,1064533,1080712,-1.49
1469,理隆纖維,2007-09,twse,紡織纖維,26805,42375,49878,-36.74,-46.25,527330,601313,-12.30
1470,大統染,2007-09,twse,紡織纖維,38875,52057,42562,-25.32,-8.66,481440,495255,-2.78
1472,三洋纖,2007-09,twse,紡織纖維,67209,62203,59304,8.04,13.32,686032,666880,2.87
1473,台南企業,2007-09,twse,紡織纖維,639842,670358,626292,-4.55,2.16,6208321,5892081,5.36
1474,弘裕,2007-09,twse,紡織纖維,319313,366987,271606,-12.99,17.56,2789759,2641893,5.59
1475,本盟光電,2007-09,twse,紡織纖維,55091,46695,41266,17.98,33.50,390588,416735,-6.27
1476,儒鴻,2007-09,twse,紡織纖維,502090,469730,526742,6.88,-4.68,4309314,4023668,7.09
1477,聚陽實業,2007-09,twse,紡織纖維,1564540,1486645,1318004,5.23,18.70,11327338,9264397,22.26
4414,如興,2007-09,twse,紡織纖維,83090,130026,204287,-36.09,-59.32,1353702,2664413,-49.19
1503,士電,2007-09,twse,電機機械,1246487,1138676,1199089,9.46,3.95,10883124,11262588,-3.36
1504,東元電機,2007-09,twse,電機機械,2156286,2487686,2219674,-13.32,-2.85,20783740,20907514,-0.59
1506,正道,2007-09,twse,電機機械,57642,66010,59583,-12.67,-3.25,509226,597080,-14.71
1507,永大機電,2007-09,twse,電機機械,331125,301218,291302,9.92,13.67,2781700,2447952,13.63
1512,瑞利,2007-09,twse,電機機械,382512,330601,515886,15.70,-25.85,2616522,2549035,2.64
1513,中興電,2007-09,twse,電機機械,780452,871014,869598,-10.39,-10.25,7694163,7084513,8.60
1514,亞力電機,2007-09,twse,電機機械,282875,245031,219839,15.44,28.67,2089076,2131051,-1.96
1515,力山,2007-09,twse,電機機械,474968,347530,497314,36.66,-4.49,3252273,3150227,3.23
1516,川飛,2007-09,twse,電機機械,12702,13971,21063,-9.08,-39.69,130730,236581,-44.74
1517,利奇機械,2007-09,twse,電機機械,170341,203161,160234,-16.15,6.30,1398164,1238925,12.85
1519,華城電機,2007-09,twse,電機機械,713160,433260,695211,64.60,2.58,4576168,3844201,19.04
1521,大億,2007-09,twse,電機機械,250410,233551,225826,7.21,10.88,2354139,2525465,-6.78
1522,堤維西,2007-09,twse,電機機械,671237,683845,654039,-1.84,2.62,6201402,5605467,10.63
1523,臺灣開億,2007-09,twse,電機機械,418674,436578,428842,-4.10,-2.37,4009221,3662644,9.46
1524,耿鼎公司,2007-09,twse,電機機械,231395,240409,255307,-3.74,-9.36,2297530,2046376,12.27
1525,江申工業,2007-09,twse,電機機械,84746,61328,125801,38.18,-32.63,718406,1020042,-29.57
1526,日馳,2007-09,twse,電機機械,39753,37834,31177,5.07,27.50,358288,335574,6.76
1527,鑽全,2007-09,twse,電機機械,318224,359943,374471,-11.59,-15.02,2716210,2887470,-5.93
1528,恩德,2007-09,twse,電機機械,251084,282270,220147,-11.04,14.05,2157136,2262849,-4.67
1529,樂士,2007-09,twse,電機機械,194237,110788,8001,75.32,2327.65,704795,1259112,-44.02
1530,亞崴機電,2007-09,twse,電機機械,288482,318523,300057,-9.43,-3.85,2514398,2199529,14.31
1531,高林股,2007-09,twse,電機機械,446964,360840,323042,23.86,38.36,3174511,2344394,35.40
1533,車王電,2007-09,twse,電機機械,196705,191938,309618,2.48,-36.46,1606077,1791119,-10.33
1535,中宇,2007-09,twse,電機機械,374279,284712,273497,31.45,36.84,2525041,2018413,25.10
1536,和大工業,2007-09,twse,電機機械,161469,221633,170581,-27.14,-5.34,1705239,1503703,13.40
1537,廣隆光電,2007-09,twse,電機機械,233962,245761,101460,-4.80,130.59,1532190,938400,63.27
1538,正峰工業,2007-09,twse,電機機械,334279,514524,420530,-35.03,-20.51,3756844,4327429,-13.18
1539,巨庭機械,2007-09,twse,電機機械,154881,252533,241068,-38.66,-35.75,1617652,1355760,19.31
1540,喬福機械,2007-09,twse,電機機械,217131,170725,145918,27.18,48.80,1382045,1115276,23.91
1541,錩泰,2007-09,twse,電機機械,166272,223933,174287,-25.74,-4.59,1369902,943908,45.13
1560,中砂,2007-09,twse,電機機械,316815,336717,290881,-5.91,8.91,2695961,2579824,4.50
1583,程泰,2007-09,twse,電機機械,180518,212527,182020,-15.06,-0.82,1735647,1406412,23.40
4526,東台,2007-09,twse,電機機械,530851,601478,486945,-11.74,9.01,3974397,4026830,-1.30
4532,瑞智精密,2007-09,twse,電機機械,122595,89607,148923,36.81,-17.67,1408844,1571654,-10.35
6605,帝寶工業,2007-09,twse,電機機械,675157,714095,602398,-5.45,12.07,6141442,5059342,21.38
1603,華電,2007-09,twse,電器電纜,279329,273765,191177,2.03,46.11,2217692,1965775,12.81
1605,華新,2007-09,twse,電器電纜,6124687,5294556,6044511,15.67,1.32,60050448,44058111,36.29
1606,歌林,2007-09,twse,電器電纜,2142745,2010540,1524025,6.57,40.59,15246757,11098746,37.37
1608,華榮,2007-09,twse,電器電纜,1178931,1390114,1251277,-15.19,-5.78,11274486,9459505,19.18
1609,大亞電線,2007-09,twse,電器電纜,923512,963004,903491,-4.10,2.21,8324092,8093286,2.85
1611,中電,2007-09,twse,電器電纜,214785,243413,199636,-11.76,7.58,2237416,2237572,-0.00
1612,宏泰,2007-09,twse,電器電纜,552182,553474,671327,-0.23,-17.74,5734792,5242335,9.39
1613,台一,2007-09,twse,電器電纜,440005,357273,496343,23.15,-11.35,4302438,3745532,14.86
1614,三洋電,2007-09,twse,電器電纜,402191,466985,394860,-13.87,1.85,5632643,6052367,-6.93
1615,大山,2007-09,twse,電器電纜,316259,355107,282422,-10.93,11.98,3230129,2439521,32.40
1616,億泰,2007-09,twse,電器電纜,485088,305956,651647,58.54,-25.55,3796743,3205320,18.45
1617,榮星電線,2007-09,twse,電器電纜,672691,710310,672116,-5.29,0.08,5519874,5625199,-1.87
1618,合機公司,2007-09,twse,電器電纜,253508,438555,298447,-42.19,-15.05,2851674,2942307,-3.08
1704,榮化,2007-09,twse,化學工業,1259883,1339139,1210158,-5.91,4.10,11907787,10053661,18.44
1708,東鹼,2007-09,twse,化學工業,175774,169511,188418,3.69,-6.71,1503287,1575433,-4.57
1709,和益化工,2007-09,twse,化學工業,655518,563137,730253,16.40,-10.23,5655982,4482336,26.18
1710,東聯,2007-09,twse,化學工業,1035882,1045807,881761,-0.94,17.47,9514310,7760576,22.59
1711,永光化學,2007-09,twse,化學工業,426875,508050,383787,-15.97,11.22,4376353,3842213,13.90
1712,興農,2007-09,twse,化學工業,905200,941552,913120,-3.86,-0.86,7640021,6996909,9.19
1713,國化,2007-09,twse,化學工業,47509,49142,54321,-3.32,-12.54,519637,544750,-4.61
1714,和桐化學,2007-09,twse,化學工業,1046524,914869,920173,14.39,13.73,7727367,8501671,-9.10
1717,長興化學,2007-09,twse,化學工業,1784718,1944641,1630108,-8.22,9.48,15122644,13576566,11.38
1718,中纖,2007-09,twse,化學工業,1405709,1556551,1074151,-9.69,30.86,14036738,10426805,34.62
1721,三晃,2007-09,twse,化學工業,101933,117293,98161,-13.09,3.84,948876,754992,25.68
1722,台肥,2007-09,twse,化學工業,1015256,1171443,894167,-13.33,13.54,8866510,8512330,4.16
1723,中碳,2007-09,twse,化學工業,458619,498699,355773,-8.03,28.90,3836181,3320784,15.52
1724,台硝,2007-09,twse,化學工業,140145,138171,125349,1.42,11.80,1109687,1089572,1.84
1725,元禎,2007-09,twse,化學工業,1121419,1104262,937202,1.55,19.65,9397402,8009143,17.33
1726,永記造漆,2007-09,twse,化學工業,511154,491156,480511,4.07,6.37,4433982,4643424,-4.51
1727,中華化學,2007-09,twse,化學工業,110895,102372,100037,8.32,10.85,852612,828290,2.93
1730,花仙子,2007-09,twse,化學工業,72932,63433,64836,14.97,12.48,598071,621987,-3.84
1732,毛寶,2007-09,twse,化學工業,51562,50424,46635,2.25,10.56,490616,438416,11.90
1735,日勝化,2007-09,twse,化學工業,152435,216796,169673,-29.68,-10.15,1714914,1485004,15.48
1737,臺鹽,2007-09,twse,化學工業,172466,195457,210374,-11.76,-18.01,1621623,2091224,-22.45
4725,信昌化,2007-09,twse,化學工業,1487278,1657504,1102576,-10.27,34.89,13393239,9736673,37.55
1701,中化,2007-09,twse,生技醫療業,244668,251450,210433,-2.69,16.26,2077453,1865295,11.37
1707,葡萄王,2007-09,twse,生技醫療業,93044,80761,87975,15.20,5.76,897388,761614,17.82
1716,永信藥品,2007-09,twse,生技醫療業,229948,283652,216239,-18.93,6.33,2331963,2146534,8.63
1720,生達化學,2007-09,twse,生技醫療業,133415,136033,147489,-1.92,-9.54,1312778,1262109,4.01
1729,必翔實業,2007-09,twse,生技醫療業,109387,154207,137928,-29.06,-20.69,1316847,1618344,-18.62
1731,美吾華,2007-09,twse,生技醫療業,504784,492404,481631,2.51,4.80,4253539,3670516,15.88
1733,五鼎,2007-09,twse,生技醫療業,109742,105262,91001,4.25,20.59,843802,725487,16.30
1734,杏輝藥品,2007-09,twse,生技醫療業,120928,112105,117976,7.87,2.50,1073957,1022585,5.02
1736,喬山健康,2007-09,twse,生技醫療業,183720,192665,192133,-4.64,-4.37,1521996,1413378,7.68
4104,東貿,2007-09,twse,生技醫療業,192590,193171,170509,-0.30,12.95,1669294,1626275,2.64
4106,雃博,2007-09,twse,生技醫療業,113490,118230,103582,-4.00,9.56,943420,849052,11.11
4108,懷特,2007-09,twse,生技醫療業,1474,1760,67606,-16.25,-97.81,16304,147192,-88.92
4119,旭富製藥,2007-09,twse,生技醫療業,76429,77858,37730,-1.83,102.56,559658,390981,43.14
1802,台玻,2007-09,twse,玻璃陶瓷,1249519,1543922,1237906,-19.06,0.93,11714783,10856892,7.90
1805,凱聚,2007-09,twse,玻璃陶瓷,40071,24275,25825,65.07,55.16,304398,188998,61.05
1806,冠軍,2007-09,twse,玻璃陶瓷,219764,228040,216618,-3.62,1.45,2046952,1919703,6.62
1809,中釉,2007-09,twse,玻璃陶瓷,190713,255842,209815,-25.45,-9.10,1916646,1831636,4.64
1810,和成,2007-09,twse,玻璃陶瓷,267060,262677,246517,1.66,8.33,2413051,2499587,-3.46
1902,台紙,2007-09,twse,造紙工業,364321,455807,346854,-20.07,5.03,3759006,3164029,18.80
1903,士紙,2007-09,twse,造紙工業,165200,164585,114638,0.37,44.10,1263912,1019605,23.96
1904,正隆,2007-09,twse,造紙工業,1909411,1990394,1846916,-4.06,3.38,17013243,16114901,5.57
1905,華紙,2007-09,twse,造紙工業,435567,639134,491670,-31.85,-11.41,4952316,4467959,10.84
1906,寶隆,2007-09,twse,造紙工業,130734,139846,118523,-6.51,10.30,1015451,990014,2.56
1907,永豐餘,2007-09,twse,造紙工業,1674043,1752655,1608206,-4.48,4.09,15145539,13780756,9.90
1909,榮成,2007-09,twse,造紙工業,492570,549432,443550,-10.34,11.05,4376358,3838603,14.00
1532,勤美,2007-09,twse,鋼鐵工業,356263,534988,389224,-33.40,-8.46,4303629,4761413,-9.61
2002,中鋼,2007-09,twse,鋼鐵工業,17409937,17595989,16693800,-1.05,4.28,152249154,127830181,19.10
2006,東和鋼鐵,2007-09,twse,鋼鐵工業,3373149,3436142,2997287,-1.83,12.54,29424680,24532275,19.94
2007,燁興公司,2007-09,twse,鋼鐵工業,730249,638419,779735,14.38,-6.34,8487932,6625301,28.11
2008,高興昌,2007-09,twse,鋼鐵工業,979801,711634,818984,37.68,19.63,8259259,7708076,7.15
2009,第一伸銅,2007-09,twse,鋼鐵工業,689767,795521,803664,-13.29,-14.17,6490358,5767974,12.52
2010,春源鋼鐵,2007-09,twse,鋼鐵工業,1553641,1548358,1453055,0.34,6.92,12613004,12795781,-1.42
2012,春雨,2007-09,twse,鋼鐵工業,330518,326482,309210,1.23,6.89,2812877,2702017,4.10
2013,中鋼構,2007-09,twse,鋼鐵工業,880201,866485,802145,1.58,9.73,7532899,6351847,18.59
2014,中鴻,2007-09,twse,鋼鐵工業,3327816,3244183,4150262,2.57,-19.81,34452713,34110174,1.00
2015,豐興鋼鐵,2007-09,twse,鋼鐵工業,2818321,2392445,2049759,17.80,37.49,23019090,18748548,22.77
2017,官田鋼,2007-09,twse,鋼鐵工業,418297,350089,382711,19.48,9.29,3930741,3663556,7.29
2020,美亞鋼管,2007-09,twse,鋼鐵工業,446419,494101,511015,-9.65,-12.64,6311482,4339732,45.43
2022,聚亨,2007-09,twse,鋼鐵工業,84653,78018,109888,8.50,-22.96,742436,1114809,-33.40
2023,燁輝,2007-09,twse,鋼鐵工業,3178290,3304224,3350056,-3.81,-5.12,29655770,25289912,17.26
2024,志聯工業,2007-09,twse,鋼鐵工業,105712,116390,142091,-9.17,-25.60,1075563,1043728,3.05
2025,千興,2007-09,twse,鋼鐵工業,709951,102792,823679,590.66,-13.80,6978548,6186367,12.80
2027,大成鋼,2007-09,twse,鋼鐵工業,723903,1287769,1863195,-43.78,-61.14,11470092,10379854,10.50
2028,威致鋼鐵,2007-09,twse,鋼鐵工業,802312,320718,748114,150.16,7.24,7218418,6626429,8.93
2029,盛餘,2007-09,twse,鋼鐵工業,1429099,1972460,1478153,-27.54,-3.31,15863840,13264147,19.59
2030,彰源,2007-09,twse,鋼鐵工業,1250889,1507997,1024813,-17.04,22.06,12288238,6310313,94.73
2031,新光鋼,2007-09,twse,鋼鐵工業,882050,689286,549959,27.96,60.38,6254620,5807454,7.69
2032,新鋼工業,2007-09,twse,鋼鐵工業,605732,471164,545689,28.56,11.00,4967242,3687994,34.68
2033,佳大世界,2007-09,twse,鋼鐵工業,90440,93744,97941,-3.52,-7.65,928559,894450,3.81
2034,允強,2007-09,twse,鋼鐵工業,1344626,1776928,1786134,-24.32,-24.71,18437183,10651544,73.09
9958,世紀鋼構,2007-09,twse,鋼鐵工業,238838,159156,72981,50.06,227.26,1154214,1639910,-29.61
2101,南港輪胎,2007-09,twse,橡膠工業,506107,713835,685612,-29.10,-26.18,5734373,6203846,-7.56
2102,泰豐輪胎,2007-09,twse,橡膠工業,377357,440028,389750,-14.24,-3.17,3775452,3368796,12.07
2103,台橡,2007-09,twse,橡膠工業,1155196,1023294,1003286,12.88,15.14,9624087,8719390,10.37
2104,中橡,2007-09,twse,橡膠工業,359790,356235,297754,0.99,20.83,3115874,2468587,26.22
2105,正新,2007-09,twse,橡膠工業,1352679,1574944,1090342,-14.11,24.06,12187511,9891838,23.20
2106,建大,2007-09,twse,橡膠工業,441381,468489,329118,-5.78,34.11,3508467,2964603,18.34
2107,厚生,2007-09,twse,橡膠工業,169300,209823,96567,-19.31,75.31,1499059,884833,69.41
2108,南帝化工,2007-09,twse,橡膠工業,297616,326448,281460,-8.83,5.74,2799863,2361022,18.58
2109,華豐橡膠,2007-09,twse,橡膠工業,207395,203598,295972,1.86,-29.92,1871938,1957341,-4.36
2201,裕隆汽車,2007-09,twse,汽車工業,1725836,1425589,2409771,21.06,-28.38,17829267,23157951,-23.01
2204,中華汽車,2007-09,twse,汽車工業,2289634,2007760,2246406,14.03,1.92,22689539,28597378,-20.65
2206,三陽工業,2007-09,twse,汽車工業,1534149,1639772,1875229,-6.44,-18.18,16386664,18433320,-11.10
2207,和泰汽車,2007-09,twse,汽車工業,4249292,4761283,2432075,-10.75,74.71,55086102,52990252,3.95
2227,裕隆日產,2007-09,twse,汽車工業,2003410,1659274,1973660,20.74,1.50,20060405,26394587,-23.99
1437,勤益,2007-09,twse,半導體業,190424,194941,214984,-2.31,-11.42,1524971,1553319,-1.82
2302,麗正,2007-09,twse,半導體業,27835,24358,12854,14.27,116.54,227689,300105,-24.13
2303,聯電,2007-09,twse,半導體業,10542277,10433413,9233535,1.04,14.17,79150478,77986826,1.49
2311,日月光,2007-09,twse,半導體業,5647703,5190658,5481565,8.80,3.03,39792407,50254613,-20.81
2325,矽品,2007-09,twse,半導體業,6208027,6072484,5108868,2.23,21.51,46893616,41687722,12.48
2329,華泰電子,2007-09,twse,半導體業,638787,594859,731598,7.38,-12.68,5670159,6023761,-5.87
2330,台積電,2007-09,twse,半導體業,28496211,29198760,26858607,-2.40,6.09,222659120,239945940,-7.20
2337,旺宏,2007-09,twse,半導體業,2811516,2415104,2711504,16.41,3.68,18260642,16359493,11.62
2338,光罩,2007-09,twse,半導體業,254624,266461,237826,-4.44,7.06,2187699,2413090,-9.34
2342,茂矽,2007-09,twse,半導體業,430720,622730,360115,-30.83,19.60,3308076,4048740,-18.29
2344,華邦電,2007-09,twse,半導體業,2859273,2799486,3221487,2.13,-11.24,25284451,23328327,8.38
2351,順德,2007-09,twse,半導體業,579048,644751,593621,-10.19,-2.45,5243254,4030129,30.10
2363,矽統科技,2007-09,twse,半導體業,892883,629663,585359,41.80,52.53,4404718,6328230,-30.39
2369,菱生,2007-09,twse,半導體業,471522,490303,418213,-3.83,12.74,3772788,3672019,2.74
2379,瑞昱,2007-09,twse,半導體業,1739436,1661970,1384269,4.66,25.65,11994190,9374785,27.94
2388,威盛電子,2007-09,twse,半導體業,1182406,1279111,1663826,-7.56,-28.93,12210856,17680717,-30.93
2401,凌陽科技,2007-09,twse,半導體業,774500,695904,1448931,11.29,-46.54,7138293,13750986,-48.08
2408,南科,2007-09,twse,半導體業,4160915,4838968,7631631,-14.01,-45.47,42520845,52786059,-19.44
2425,承啟,2007-09,twse,半導體業,161422,235608,382735,-31.48,-57.82,2628725,2069241,27.03
2434,統懋,2007-09,twse,半導體業,64090,73328,72587,-12.59,-11.70,562066,532122,5.62
2436,偉詮電,2007-09,twse,半導體業,225008,261960,85123,-14.10,164.33,1783041,726518,145.42
2441,超豐電子,2007-09,twse,半導體業,887021,850684,762876,4.27,16.27,6515549,6119419,6.47
2446,全懋,2007-09,twse,半導體業,1314137,1277258,1054174,2.88,24.66,8815907,10638412,-17.13
2449,京元電,2007-09,twse,半導體業,1302724,1261267,1122661,3.28,16.03,9787811,9700875,0.89
2451,創見資訊,2007-09,twse,半導體業,2734483,3569746,3083066,-23.39,-11.30,28992984,17635382,64.40
2454,聯發科,2007-09,twse,半導體業,9023225,9020524,5844663,0.02,54.38,56983053,37891635,50.38
2458,義隆,2007-09,twse,半導體業,443178,475581,397549,-6.81,11.47,3702883,3463136,6.92
2473,思源,2007-09,twse,半導體業,112240,108047,108724,3.88,3.23,996263,1052450,-5.33
2481,強茂,2007-09,twse,半導體業,399088,434552,376570,-8.16,5.97,3190503,2900635,9.99
3006,晶豪科技,2007-09,twse,半導體業,794263,818236,571724,-2.92,38.92,5054203,4445396,13.69
3014,聯陽,2007-09,twse,半導體業,306500,307272,204317,-0.25,50.01,1987060,1342521,48.00
3016,嘉晶,2007-09,twse,半導體業,60344,52655,78993,14.60,-23.60,530273,602506,-11.98
