stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2351,順德,2011-09,twse,半導體業,644712,672889,670808,-4.18,-3.89,6148979,5827075,5.52
2363,矽統科技,2011-09,twse,半導體業,74990,138051,238040,-45.67,-68.49,1342104,2175834,-38.31
2369,菱生,2011-09,twse,半導體業,410018,505344,489104,-18.86,-16.16,4575095,4934264,-7.27
2379,瑞昱,2011-09,twse,半導體業,1674609,1655268,1756048,1.16,-4.63,16743122,17552625,-4.61
2388,威盛電子,2011-09,twse,半導體業,324440,319087,493623,1.67,-34.27,3371377,3784464,-10.91
2401,凌陽科技,2011-09,twse,半導體業,277705,210419,461643,31.97,-39.84,2771837,4816197,-42.44
2408,南科,2011-09,twse,半導體業,2570491,2403819,4558436,6.93,-43.61,29523089,44754327,-34.03
2425,承啟,2011-09,twse,半導體業,31271,4978,267595,528.18,-88.31,599734,2258162,-73.44
2434,統懋,2011-09,twse,半導體業,61239,61598,67761,-0.58,-9.62,590415,603727,-2.20
2436,偉詮電,2011-09,twse,半導體業,174628,183943,170557,-5.06,2.38,1616693,1784347,-9.39
2441,超豐電子,2011-09,twse,半導體業,624134,744685,696302,-16.18,-10.36,6839122,8201770,-16.61
2449,京元電,2011-09,twse,半導體業,950597,1001610,1191614,-5.09,-20.22,8699905,10926198,-20.37
2451,創見資訊,2011-09,twse,半導體業,2799406,2479126,2968563,12.91,-5.69,22273250,22951720,-2.95
2454,聯發科,2011-09,twse,半導體業,5194291,5314982,6442404,-2.27,-19.37,39867638,57444187,-30.59
2458,義隆,2011-09,twse,半導體業,433051,436078,606215,-0.69,-28.56,3928961,4729664,-16.92
2481,強茂,2011-09,twse,半導體業,392181,411407,480002,-4.67,-18.29,3978218,4068150,-2.21
3006,晶豪科技,2011-09,twse,半導體業,486321,356247,425041,36.51,14.41,4298909,5878593,-26.87
3014,聯陽,2011-09,twse,半導體業,298766,316802,339596,-5.69,-12.02,3008623,3208694,-6.23
3016,嘉晶,2011-09,twse,半導體業,49603,72757,71424,-31.82,-30.55,690312,690327,-0.00
3034,聯詠,2011-09,twse,半導體業,2915485,3031032,3088987,-3.81,-5.61,26672648,27540971,-3.15
3035,智原,2011-09,twse,半導體業,452218,466617,550525,-3.08,-17.85,4034015,4746396,-15.00
3041,揚智,2011-09,twse,半導體業,375280,284404,359404,31.95,4.41,2543339,3321434,-23.42
3054,萬國科技,2011-09,twse,半導體業,298057,248233,109183,20.07,172.98,1296829,706532,83.54
3094,聯傑國際,2011-09,twse,半導體業,23354,28424,42970,-17.83,-45.65,269595,416898,-35.33
3189,景碩科技,2011-09,twse,半導體業,1543318,1524425,1255302,1.23,22.94,12426949,10721631,15.90
3257,虹冠電,2011-09,twse,半導體業,47047,48392,43102,-2.77,9.15,420206,414629,1.34
3443,創意電子,2011-09,twse,半導體業,1045704,891421,884949,17.30,18.16,6802343,7480016,-9.05
3474,華亞科,2011-09,twse,半導體業,2882261,3083773,3597546,-6.53,-19.88,28687082,32739429,-12.37
3519,綠能,2011-09,twse,半導體業,1128307,1508380,1564680,-25.19,-27.88,15802759,11624044,35.94
3532,台勝科,2011-09,twse,半導體業,677191,605038,889587,11.92,-23.87,6810338,7448751,-8.57
3545,旭曜,2011-09,twse,半導體業,370688,355250,551696,4.34,-32.80,3278073,4252747,-22.91
3559,全智科,2011-09,twse,半導體業,84506,87559,98575,-3.48,-14.27,787600,819454,-3.88
3579,尚志,2011-09,twse,半導體業,33875,49389,47689,-31.41,-28.96,504970,533550,-5.35
3588,通嘉,2011-09,twse,半導體業,84160,88664,101568,-5.07,-17.13,761174,981595,-22.45
3598,奕力,2011-09,twse,半導體業,1049065,1046258,597576,0.26,75.55,6432536,4161171,54.58
3638,F-IML,2011-09,twse,半導體業,200471,163168,167649,22.86,19.57,1576944,1913549,-17.59
3686,達能,2011-09,twse,半導體業,259820,318277,388428,-18.36,-33.10,3583885,2276348,57.44
3697,F-晨星,2011-09,twse,半導體業,3497700,3154228,3486711,10.88,0.31,25896844,25466424,1.69
4919,新唐科技,2011-09,twse,半導體業,562962,621997,628081,-9.49,-10.36,5582507,6150537,-9.23
4952,凌通科技,2011-09,twse,半導體業,265398,320893,319070,-17.29,-16.82,2729034,2970757,-8.13
5305,敦南科技,2011-09,twse,半導體業,638919,628946,742736,1.58,-13.97,5552265,7134215,-22.17
5471,松翰科技,2011-09,twse,半導體業,261348,272776,315410,-4.18,-17.14,2723482,3266126,-16.61
6145,勁永國際,2011-09,twse,半導體業,528707,382925,988216,38.07,-46.49,4877025,15443179,-68.41
6202,盛群,2011-09,twse,半導體業,253869,276835,321770,-8.29,-21.10,2598117,3052778,-14.89
6239,力成,2011-09,twse,半導體業,3174856,3113203,3229119,1.98,-1.68,28609900,27159621,5.33
6243,迅杰,2011-09,twse,半導體業,81082,70057,155195,15.73,-47.75,758835,1099385,-30.97
6257,矽格,2011-09,twse,半導體業,348917,382544,382436,-8.79,-8.76,3273508,3552920,-7.86
6271,同欣電子,2011-09,twse,半導體業,531534,555808,558650,-4.36,-4.85,4656119,4362731,6.72
6286,立錡,2011-09,twse,半導體業,921862,928183,1071659,-0.68,-13.97,8222606,9054445,-9.18
8016,矽創電子,2011-09,twse,半導體業,360105,381906,429456,-5.70,-16.14,3270237,4073514,-19.71
8081,致新,2011-09,twse,半導體業,435082,411680,455509,5.68,-4.48,3753489,3855266,-2.63
8110,華東,2011-09,twse,半導體業,631373,660303,666928,-4.38,-5.33,6037706,5445400,10.87
8131,福懋科技,2011-09,twse,半導體業,961560,837633,860966,14.79,11.68,9166171,8601963,6.55
8261,富鼎,2011-09,twse,半導體業,252046,284522,338806,-11.41,-25.60,2314405,2786870,-16.95
8271,宇瞻科技,2011-09,twse,半導體業,998962,724064,849635,37.96,17.57,6914487,9941762,-30.45
2301,光寶科技,2011-09,twse,電腦及週邊設備業,7724682,8364462,9073793,-7.64,-14.86,72942760,77382805,-5.73
2305,全友電腦,2011-09,twse,電腦及週邊設備業,8970,11572,14381,-22.48,-37.62,114749,141417,-18.85
2315,神達電腦,2011-09,twse,電腦及週邊設備業,2914960,2772358,3896117,5.14,-25.18,25832109,38107471,-32.21
2324,仁寶電腦,2011-09,twse,電腦及週邊設備業,53784994,54353570,78915011,-1.04,-31.84,494786591,637405990,-22.37
2331,精英,2011-09,twse,電腦及週邊設備業,4936449,4037788,5988679,22.25,-17.57,44506858,37397494,19.01
2352,佳世達,2011-09,twse,電腦及週邊設備業,6203401,5821504,5415248,6.56,14.55,49601265,44350403,11.83
2353,宏碁,2011-09,twse,電腦及週邊設備業,39966094,31617182,58365613,26.40,-31.52,300503756,409158464,-26.55
2356,英業達,2011-09,twse,電腦及週邊設備業,32989651,24984605,27585426,32.03,19.59,251016903,257269708,-2.43
2357,華碩,2011-09,twse,電腦及週邊設備業,31227682,33267044,27722318,-6.13,12.64,231944043,222191211,4.38
2358,美格,2011-09,twse,電腦及週邊設備業,48861,25049,131773,95.06,-62.92,417657,687032,-39.20
2361,鴻友科技,2011-09,twse,電腦及週邊設備業,87906,128542,152291,-31.61,-42.27,759223,661856,14.71
2362,藍天,2011-09,twse,電腦及週邊設備業,943711,962421,889819,-1.94,6.05,8413361,8301878,1.34
2364,倫飛電腦,2011-09,twse,電腦及週邊設備業,186314,129107,155924,44.30,19.49,1397811,1355921,3.08
2365,昆盈企業,2011-09,twse,電腦及週邊設備業,806390,630325,803325,27.93,0.38,6046310,6784163,-10.87
2376,技嘉,2011-09,twse,電腦及週邊設備業,3930558,3841317,4714318,2.32,-16.62,34347483,36053924,-4.73
2377,微星科技,2011-09,twse,電腦及週邊設備業,6618076,6201020,8212338,6.72,-19.41,58379712,64388632,-9.33
2380,虹光精密,2011-09,twse,電腦及週邊設備業,266276,223309,291717,19.24,-8.72,2140152,2305073,-7.15
2382,廣達,2011-09,twse,電腦及週邊設備業,88438772,92597723,93207096,-4.49,-5.11,765866525,781376422,-1.98
2385,群光電子,2011-09,twse,電腦及週邊設備業,1781506,1564968,2180305,13.83,-18.29,13009504,14288264,-8.94
2387,精元電腦,2011-09,twse,電腦及週邊設備業,172712,119317,207782,44.75,-16.87,1416233,1535664,-7.77
2395,研華,2011-09,twse,電腦及週邊設備業,1629983,1472103,1474467,10.72,10.54,14209256,11864083,19.76
2397,友通資訊,2011-09,twse,電腦及週邊設備業,129465,140881,121846,-8.10,6.25,1147614,1142111,0.48
2399,映泰,2011-09,twse,電腦及週邊設備業,564449,592436,540227,-4.72,4.48,5513538,5115324,7.78
2405,浩鑫,2011-09,twse,電腦及週邊設備業,177345,166461,351981,6.53,-49.61,1911489,2075691,-7.91
2417,圓剛,2011-09,twse,電腦及週邊設備業,156323,212754,278374,-26.52,-43.84,1395472,2324788,-39.97
2424,隴華電子,2011-09,twse,電腦及週邊設備業,16349,2795,9854,484.93,65.91,105723,126545,-16.45
2438,英誌企業,2011-09,twse,電腦及週邊設備業,3606,15361,10296,-76.52,-64.97,95187,102684,-7.30
2442,新美齊,2011-09,twse,電腦及週邊設備業,48487,64628,346886,-24.97,-86.02,345441,4705002,-92.65
2465,麗臺科技,2011-09,twse,電腦及週邊設備業,265416,181384,219551,46.32,20.89,1820643,2200018,-17.24
2474,可成科技,2011-09,twse,電腦及週邊設備業,1834459,1932457,209695,-5.07,774.82,10983175,1102772,895.96
3002,歐格電子,2011-09,twse,電腦及週邊設備業,33107,43214,43428,-23.38,-23.76,301768,507409,-40.52
3005,神基科技,2011-09,twse,電腦及週邊設備業,371321,427448,551072,-13.13,-32.61,3511730,3985482,-11.88
3013,晟銘電子,2011-09,twse,電腦及週邊設備業,251787,247792,310894,1.61,-19.01,2335489,2966094,-21.26
3017,奇鋐科技,2011-09,twse,電腦及週邊設備業,828550,793555,1020475,4.40,-18.80,7289584,9406698,-22.50
3022,威達電,2011-09,twse,電腦及週邊設備業,362412,293045,607721,23.67,-40.36,4269188,3573105,19.48
3046,建碁,2011-09,twse,電腦及週邊設備業,137552,161475,134720,-14.81,2.10,1363104,1474749,-7.57
3057,喬鼎資訊,2011-09,twse,電腦及週邊設備業,179215,122633,153160,46.13,17.01,968506,1072653,-9.70
3060,銘異,2011-09,twse,電腦及週邊設備業,647937,599025,502760,8.16,28.87,4526763,4871298,-7.07
3231,緯創,2011-09,twse,電腦及週邊設備業,54976920,46602779,54285123,17.96,1.27,407576912,407749378,-0.04
3494,誠研科技,2011-09,twse,電腦及週邊設備業,177982,241052,173820,-26.16,2.39,1385132,1315859,5.26
3515,華擎,2011-09,twse,電腦及週邊設備業,939860,1062359,963500,-11.53,-2.45,8256874,7030201,17.44
3701,大眾投控,2011-09,twse,電腦及週邊設備業,1848,1843,-115381,0.27,101.60,21972,36463,-39.74
4915,致伸,2011-09,twse,電腦及週邊設備業,4622915,4495556,3336774,2.83,38.54,30918201,24556262,25.90
4938,和碩,2011-09,twse,電腦及週邊設備業,38656481,32951352,27112166,17.31,42.57,252111996,231298047,8.99
6117,迎廣科技,2011-09,twse,電腦及週邊設備業,282110,260349,252526,8.35,11.71,2240419,2166522,3.41
6128,上福全球,2011-09,twse,電腦及週邊設備業,115024,105386,135578,9.14,-15.16,1090877,1320044,-17.36
6166,凌華科技,2011-09,twse,電腦及週邊設備業,265014,297558,361319,-10.93,-26.65,2861591,2652380,7.88
6172,互億科技,2011-09,twse,電腦及週邊設備業,10730,5698,29163,88.31,-63.20,202299,425552,-52.46
6206,飛捷,2011-09,twse,電腦及週邊設備業,191680,244535,301055,-21.61,-36.33,2250367,2440274,-7.78
6230,超眾,2011-09,twse,電腦及週邊設備業,217557,217617,203741,-0.02,6.78,2009949,2284010,-11.99
6235,華孚科技,2011-09,twse,電腦及週邊設備業,9242,10564,7057,-12.51,30.96,115959,129974,-10.78
6277,宏正科,2011-09,twse,電腦及週邊設備業,282292,304788,285013,-7.38,-0.95,2195046,2138150,2.66
8008,建興電,2011-09,twse,電腦及週邊設備業,4769409,4410097,3509534,8.14,35.89,35887625,31706407,13.18
8114,振樺電子,2011-09,twse,電腦及週邊設備業,189400,188571,185387,0.43,2.16,1462373,1493094,-2.05
8210,勤誠興業,2011-09,twse,電腦及週邊設備業,203491,192183,184061,5.88,10.55,1697086,1722199,-1.45
9912,偉聯,2011-09,twse,電腦及週邊設備業,50565,34247,48655,47.64,3.92,381718,395843,-3.56
2323,中環,2011-09,twse,光電業,1735085,1715092,1300779,1.16,33.38,13125116,13079853,0.34
2340,光磊,2011-09,twse,光電業,526080,568826,658583,-7.51,-20.11,5500583,5753382,-4.39
2349,錸德科技,2011-09,twse,光電業,1509135,1408222,1432546,7.16,5.34,10941730,12370977,-11.55
2374,佳能,2011-09,twse,光電業,5005917,4670647,5700022,7.17,-12.17,34172955,38898007,-12.14
2384,勝華科技,2011-09,twse,光電業,7255341,8793548,7576884,-17.49,-4.24,66747939,38090261,75.23
2393,億光電子,2011-09,twse,光電業,1352512,1351246,1402072,0.09,-3.53,12271235,12805382,-4.17
2406,國碩科技,2011-09,twse,光電業,154618,220297,81413,-29.81,89.91,1719668,966445,77.93
2409,友達,2011-09,twse,光電業,31174661,31284018,39945589,-0.34,-21.95,275288719,347096256,-20.68
2426,鼎元,2011-09,twse,光電業,222381,233255,314164,-4.66,-29.21,2429555,2872212,-15.41
2443,新利虹,2011-09,twse,光電業,15445,37398,104713,-58.70,-85.25,505432,1137106,-55.55
2448,晶電,2011-09,twse,光電業,1407450,1397030,1841609,0.74,-23.57,14042785,14953192,-6.08
2466,冠西電,2011-09,twse,光電業,85763,100511,101406,-14.67,-15.42,859599,929983,-7.56
2475,華映,2011-09,twse,光電業,4899487,4700103,5090826,4.24,-3.75,43259390,55949977,-22.68
2486,一詮精密,2011-09,twse,光電業,273197,260445,333048,4.89,-17.97,2546363,3371874,-24.48
2489,瑞軒,2011-09,twse,光電業,3029557,2224305,5527756,36.20,-45.19,29516806,42893404,-31.18
2491,吉祥全,2011-09,twse,光電業,26331,25739,23656,2.30,11.30,232937,217558,7.06
2499,東貝光電,2011-09,twse,光電業,401351,510027,522565,-21.30,-23.19,4775539,5146132,-7.20
3008,大立光,2011-09,twse,光電業,1390270,1489320,924861,-6.65,50.32,10853305,6669326,62.73
3019,亞洲光學,2011-09,twse,光電業,515267,425028,248938,21.23,106.98,3483672,2463650,41.40
3024,憶聲電子,2011-09,twse,光電業,1746,1188,164994,46.96,-98.94,218176,818115,-73.33
3031,佰鴻工業,2011-09,twse,光電業,324465,360151,435923,-9.90,-25.56,3190863,3949994,-19.21
3038,全台,2011-09,twse,光電業,276644,270354,400490,2.32,-30.92,3051480,2880147,5.94
3049,和鑫,2011-09,twse,光電業,307618,624175,555794,-50.71,-44.65,5433869,4337476,25.27
3050,鈺德科技,2011-09,twse,光電業,93365,84528,125890,10.45,-25.83,786467,862048,-8.76
3051,力特光電,2011-09,twse,光電業,255307,274412,315765,-6.96,-19.14,2913708,4300380,-32.24
3059,華晶科技,2011-09,twse,光電業,3271391,2327941,3895752,40.52,-16.02,19700518,20198798,-2.46
3061,璨圓光電,2011-09,twse,光電業,325182,383814,400558,-15.27,-18.81,3261574,3533403,-7.69
3149,正達國際,2011-09,twse,光電業,777247,745365,283634,4.27,174.03,5302951,1612475,228.87
3356,奇偶科技,2011-09,twse,光電業,118227,127877,93244,-7.54,26.79,1070479,885630,20.87
3383,新世紀,2011-09,twse,光電業,350189,401662,314522,-12.81,11.34,3570121,1986342,79.73
3406,玉晶光,2011-09,twse,光電業,774374,800212,216314,-3.22,257.98,5343297,1191486,348.45
3454,晶睿,2011-09,twse,光電業,248764,251780,154177,-1.19,61.34,1996245,1227000,62.69
3481,群創光電,2011-09,twse,光電業,39883684,41034916,44782139,-2.80,-10.93,360736522,345127375,4.52
3504,揚明光學,2011-09,twse,光電業,451125,411474,458363,9.63,-1.57,3537931,3912556,-9.57
3514,昱晶能源,2011-09,twse,光電業,1577560,1558535,2708240,1.22,-41.74,14674583,20274387,-27.62
3535,晶彩科,2011-09,twse,光電業,61669,2961,120334,1982.70,-48.75,395290,699155,-43.46
3536,誠創科技,2011-09,twse,光電業,29936,18909,59414,58.31,-49.61,532192,590934,-9.94
3557,嘉威光電,2011-09,twse,光電業,88299,107980,164203,-18.22,-46.22,953803,1450235,-34.23
3561,昇陽科,2011-09,twse,光電業,774086,997886,1301091,-22.42,-40.50,10747677,6988175,53.79
3573,穎台,2011-09,twse,光電業,332196,343921,360200,-3.40,-7.77,3125187,3231239,-3.28
3576,新日光,2011-09,twse,光電業,1749095,1768113,2113709,-1.07,-17.24,17550582,13368652,31.28
3584,介面光電,2011-09,twse,光電業,720476,704305,660473,2.29,9.08,4904734,3800038,29.07
3591,艾笛森,2011-09,twse,光電業,185768,190431,290515,-2.44,-36.05,1905253,2349651,-18.91
3593,力銘,2011-09,twse,光電業,163470,212049,400246,-22.90,-59.15,2091752,3274883,-36.12
3599,旺能,2011-09,twse,光電業,605539,818429,1178517,-26.01,-48.61,8169475,6516162,25.37
3622,洋華,2011-09,twse,光電業,1677486,1648305,1782527,1.77,-5.89,12518500,12615668,-0.77
3669,圓展,2011-09,twse,光電業,92534,136290,90525,-32.10,2.21,1356944,1955052,-30.59
3673,F-TPK,2011-09,twse,光電業,12947451,10676048,7716561,21.27,67.78,97893877,32729295,199.10
3698,隆達,2011-09,twse,光電業,876554,844697,802560,3.77,9.21,6484914,6330412,2.44
4934,太極能源,2011-09,twse,光電業,390974,369009,366325,5.95,6.72,3418578,2972721,14.99
4935,F-茂林,2011-09,twse,光電業,398953,365342,333683,9.19,19.56,2958107,2381748,24.19
4942,嘉彰,2011-09,twse,光電業,104996,117876,138369,-10.92,-24.11,913470,1268767,-28.00
4956,光鋐,2011-09,twse,光電業,112791,121085,87898,-6.84,28.32,971675,664937,46.13
4960,奇美材料,2011-09,twse,光電業,1454928,1451391,797570,0.24,82.42,13165436,11539633,14.08
4976,佳凌,2011-09,twse,光電業,139200,124422,90358,11.87,54.05,969738,526383,84.22
5234,達興,2011-09,twse,光電業,273628,265912,212978,2.90,28.47,2242267,1995919,12.34
5484,慧友電子,2011-09,twse,光電業,137157,180121,159219,-23.85,-13.85,1315164,1537651,-14.46
6116,彩晶,2011-09,twse,光電業,3561378,3219776,3950926,10.60,-9.85,32256802,44723799,-27.87
6120,輔祥,2011-09,twse,光電業,1733816,2036508,2012874,-14.86,-13.86,15292018,17228831,-11.24
6131,悠克電子,2011-09,twse,光電業,125878,142098,187225,-11.41,-32.76,1115430,1223405,-8.82
6164,華興電子,2011-09,twse,光電業,75417,93864,75900,-19.65,-0.63,876769,1075138,-18.45
6168,宏齊科技,2011-09,twse,光電業,306802,307360,377736,-0.18,-18.77,2920952,2899249,0.74
6176,瑞儀光電,2011-09,twse,光電業,205884,191241,179402,7.65,14.76,2490055,2860053,-12.93
6209,今國光學,2011-09,twse,光電業,364225,391115,274396,-6.87,32.73,2682005,1967876,36.28
6225,天瀚,2011-09,twse,光電業,40616,42320,81990,-4.02,-50.46,428279,701591,-38.95
6226,光鼎電子,2011-09,twse,光電業,55154,62471,74642,-11.71,-26.10,543839,675826,-19.52
6278,台表科,2011-09,twse,光電業,389487,404993,468333,-3.82,-16.83,3220830,4007500,-19.62
6289,華上光電,2011-09,twse,光電業,52548,50756,106712,3.53,-50.75,678169,930807,-27.14
8072,陞泰,2011-09,twse,光電業,265582,263541,253519,0.77,4.75,2394337,2181929,9.73
8105,凌巨,2011-09,twse,光電業,1288073,1434327,1091291,-10.19,18.03,10920060,9908841,10.20
8215,明基材料,2011-09,twse,光電業,1301792,1183016,1287632,10.04,1.09,14097645,13083791,7.74
2314,台揚科技,2011-09,twse,通信網路業,424086,406446,667854,4.34,-36.50,4744946,5723727,-17.10
2321,東訊,2011-09,twse,通信網路業,647963,779282,608032,-16.85,6.56,5893914,5069182,16.26
2332,友訊科技,2011-09,twse,通信網路業,358206,310630,272490,15.31,31.45,2554932,2395948,6.63
2345,智邦科技,2011-09,twse,通信網路業,2130263,1934435,2171258,10.12,-1.88,13240080,14389671,-7.98
2402,毅嘉科技,2011-09,twse,通信網路業,447336,433752,344152,3.13,29.98,2454964,2242947,9.45
2412,中華電,2011-09,twse,通信網路業,15754746,17323629,15959056,-9.05,-1.28,144570239,138602526,4.30
2419,仲琦,2011-09,twse,通信網路業,693931,563440,728899,23.15,-4.79,3860920,4643140,-16.84
2439,美律,2011-09,twse,通信網路業,515994,444195,612311,16.16,-15.73,3782536,4666759,-18.94
2444,友旺科技,2011-09,twse,通信網路業,185350,157161,202218,17.93,-8.34,1448790,1719198,-15.72
2450,神腦,2011-09,twse,通信網路業,2260926,2563525,1497692,-11.80,50.96,19468290,14544807,33.85
2455,全新,2011-09,twse,通信網路業,156521,170716,145132,-8.31,7.84,1689821,1275513,32.48
2485,兆赫電子,2011-09,twse,通信網路業,950869,819997,872429,15.96,8.99,7764578,6629768,17.11
2496,卓越成功,2011-09,twse,通信網路業,8912,11218,5091,-20.55,75.05,92939,84478,10.01
2498,宏達電,2011-09,twse,通信網路業,44397119,44149623,26112261,0.56,70.02,356253383,172179859,106.90
3025,星通,2011-09,twse,通信網路業,51283,30506,68981,68.10,-25.65,451104,540651,-16.56
3027,盛達電業,2011-09,twse,通信網路業,142656,151392,169945,-5.77,-16.05,1006170,1171808,-14.13
3045,台灣大,2011-09,twse,通信網路業,5110168,5211625,4946270,-1.94,3.31,45770262,43563115,5.06
3047,訊舟科技,2011-09,twse,通信網路業,234316,236363,222541,-0.86,5.29,2405301,2363955,1.74
3062,建漢科技,2011-09,twse,通信網路業,925727,945796,937979,-2.12,-1.30,9934881,9332306,6.45
3311,閎暉,2011-09,twse,通信網路業,683234,687670,630985,-0.64,8.28,4842906,4282306,13.09
3380,明泰科技,2011-09,twse,通信網路業,1922610,2227443,2561959,-13.68,-24.95,17272171,18180734,-4.99
3419,譁裕實業,2011-09,twse,通信網路業,135873,129485,117922,4.93,15.22,1087895,1178244,-7.66
3596,智易科技,2011-09,twse,通信網路業,1295840,1159772,1361028,11.73,-4.78,11275541,12205994,-7.62
3694,海華科技,2011-09,twse,通信網路業,637898,657306,549234,-2.95,16.14,4777965,4935195,-3.18
3704,合勤控,2011-09,twse,通信網路業,124046,18923,199036,555.53,-37.67,1186274,182425,550.28
4904,遠傳,2011-09,twse,通信網路業,5265329,5359870,4989413,-1.76,5.53,45917015,43356087,5.90
4906,正文,2011-09,twse,通信網路業,2601970,2558564,2051370,1.69,26.84,19953089,13960292,42.92
4984,F-科納,2011-09,twse,通信網路業,76852,126003,107533,-39.00,-28.53,1135363,795873,42.65
5388,中磊電子,2011-09,twse,通信網路業,715252,977419,701882,-26.82,1.90,7727329,5582377,38.42
6136,富爾特,2011-09,twse,通信網路業,87968,86972,79327,1.14,10.89,745762,680160,9.64
6142,友勁科技,2011-09,twse,通信網路業,1001972,1201965,1134273,-16.63,-11.66,8891919,10636658,-16.40
6152,百一電子,2011-09,twse,通信網路業,853693,759274,824204,12.43,3.57,6556487,5833934,12.38
6216,居易,2011-09,twse,通信網路業,68801,62777,84716,9.59,-18.78,596234,629831,-5.33
6283,淳安電子,2011-09,twse,通信網路業,18019,19688,55999,-8.47,-67.82,244187,593321,-58.84
6285,啟碁科技,2011-09,twse,通信網路業,3232858,2747829,2899759,17.65,11.48,23054051,16533520,39.43
8011,台通,2011-09,twse,通信網路業,250737,242349,163529,3.46,53.32,1526334,1372192,11.23
8078,華寶通訊,2011-09,twse,通信網路業,592153,738040,1565821,-19.76,-62.18,7353589,10230635,-28.12
8101,華冠通訊,2011-09,twse,通信網路業,2984316,2923048,1937232,2.09,54.05,19930716,10701218,86.24
1471,首利,2011-09,twse,電子零組件業,611541,609996,616863,0.25,-0.86,4947133,6438608,-23.16
1582,信錦,2011-09,twse,電子零組件業,118240,115269,103470,2.57,14.27,1089807,889644,22.49
2059,川湖,2011-09,twse,電子零組件業,147305,159563,146676,-7.68,0.42,1316614,1476853,-10.85
2308,台達電,2011-09,twse,電子零組件業,2799489,3214162,3442923,-12.90,-18.68,24644195,24887336,-0.97
2313,華通,2011-09,twse,電子零組件業,1629898,1771260,1709743,-7.98,-4.67,13933417,12811758,8.75
2316,楠梓電,2011-09,twse,電子零組件業,341602,332703,389556,2.67,-12.30,2849889,3108622,-8.32
2327,國巨,2011-09,twse,電子零組件業,936821,892847,990707,4.92,-5.43,8866214,9271561,-4.37
2328,廣宇,2011-09,twse,電子零組件業,543946,521365,590571,4.33,-7.89,3829057,4399979,-12.97
2355,敬鵬,2011-09,twse,電子零組件業,1213854,1117237,1176957,8.64,3.13,9623876,9830853,-2.10
2367,燿華,2011-09,twse,電子零組件業,1090349,1023234,900391,6.55,21.09,8526667,6783929,25.68
2368,金像電,2011-09,twse,電子零組件業,1199190,1112633,1135330,7.77,5.62,10330186,9573209,7.90
2375,智寶,2011-09,twse,電子零組件業,17910,23161,40272,-22.67,-55.52,288366,288911,-0.18
2383,台光電子,2011-09,twse,電子零組件業,419684,458185,368966,-8.40,13.74,3772388,3395550,11.09
2392,正崴,2011-09,twse,電子零組件業,6824718,5643415,5680109,20.93,20.15,43540452,31735830,37.19
2413,環科,2011-09,twse,電子零組件業,240311,234111,281974,2.64,-14.77,2209725,2707445,-18.38
2415,錩新,2011-09,twse,電子零組件業,83308,89797,82172,-7.22,1.38,630028,655250,-3.84
2420,新巨,2011-09,twse,電子零組件業,268602,277766,256831,-3.29,4.58,2585678,2536126,1.95
2421,建準電機,2011-09,twse,電子零組件業,455485,459406,517033,-0.85,-11.90,4109323,4377170,-6.11
2428,興勤電子,2011-09,twse,電子零組件業,210158,224390,226463,-6.34,-7.19,1907464,2029054,-5.99
2429,銘旺科,2011-09,twse,電子零組件業,24092,12361,36100,94.90,-33.26,344772,501172,-31.20
2431,聯昌電子,2011-09,twse,電子零組件業,158610,168958,209593,-6.12,-24.32,1379598,2627669,-47.49
2437,旺詮,2011-09,twse,電子零組件業,80819,82223,156307,-1.70,-48.29,780315,1010404,-22.77
2440,太空梭,2011-09,twse,電子零組件業,136730,182671,148462,-25.14,-7.90,1478167,1589787,-7.02
2456,奇力新,2011-09,twse,電子零組件業,174408,187390,182307,-6.92,-4.33,1627051,1615098,0.74
2457,飛宏科技,2011-09,twse,電子零組件業,862670,942485,1505934,-8.46,-42.71,9850020,10888863,-9.54
2460,建通精密,2011-09,twse,電子零組件業,156934,157554,170749,-0.39,-8.09,1394744,1752571,-20.41
2462,良得電,2011-09,twse,電子零組件業,396760,436478,295831,-9.09,34.11,3311402,2796303,18.42
2467,志聖工業,2011-09,twse,電子零組件業,204693,260292,314994,-21.36,-35.01,2604682,2110836,23.39
2472,立隆電子,2011-09,twse,電子零組件業,407020,448070,390349,-9.16,4.27,3491471,3268525,6.82
2476,鉅祥,2011-09,twse,電子零組件業,139139,136896,128103,1.63,8.61,1077311,1239774,-13.10
2478,大毅,2011-09,twse,電子零組件業,160738,197487,193217,-18.60,-16.80,1782223,1890698,-5.73
2483,百容,2011-09,twse,電子零組件業,107781,117478,114635,-8.25,-5.97,1013412,1019944,-0.64
2484,希華,2011-09,twse,電子零組件業,193724,193033,208202,0.35,-6.95,1688100,1705568,-1.02
2492,華新科,2011-09,twse,電子零組件業,535104,605400,680546,-11.61,-21.37,5672760,6650349,-14.69
2493,揚博科技,2011-09,twse,電子零組件業,215085,224517,190276,-4.20,13.03,1829115,1358953,34.59
3003,健和興,2011-09,twse,電子零組件業,170845,229472,191186,-25.54,-10.63,1720516,1534271,12.13
3011,今皓,2011-09,twse,電子零組件業,54712,53964,58454,1.38,-6.40,522909,611153,-14.43
3015,全漢,2011-09,twse,電子零組件業,1310829,1416675,1552630,-7.47,-15.57,11188622,12390905,-9.70
