stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1473,台南企業,2010-04,twse,紡織纖維,456543,598589,448859,-23.73,1.71,2435890,2269340,7.33
1474,弘裕,2010-04,twse,紡織纖維,300512,311498,202383,-3.52,48.48,1001216,766013,30.70
1475,本盟光電,2010-04,twse,紡織纖維,71368,55968,18035,27.51,295.71,168568,77043,118.79
1476,儒鴻,2010-04,twse,紡織纖維,639337,735459,542363,-13.06,17.87,2320669,2011499,15.37
1477,聚陽實業,2010-04,twse,紡織纖維,1013220,1151484,1039911,-12.00,-2.56,4319776,3815790,13.20
4414,如興,2010-04,twse,紡織纖維,208290,130444,239073,59.67,-12.87,770728,786885,-2.05
4426,利勤實業,2010-04,twse,紡織纖維,64109,66575,41651,-3.70,53.91,234119,159678,46.61
1503,士電,2010-04,twse,電機機械,1190377,1265849,1016195,-5.96,17.14,4864820,3972179,22.47
1504,東元電機,2010-04,twse,電機機械,2048309,1930401,2028940,6.10,0.95,7335450,7416120,-1.08
1506,正道,2010-04,twse,電機機械,54515,71966,56659,-24.24,-3.78,243212,182391,33.34
1507,永大機電,2010-04,twse,電機機械,295007,309084,291586,-4.55,1.17,1125730,1194234,-5.73
1512,瑞利,2010-04,twse,電機機械,197753,243101,297980,-18.65,-33.63,795905,1001484,-20.52
1513,中興電,2010-04,twse,電機機械,1333813,350030,684641,281.05,94.81,2749780,2420282,13.61
1514,亞力電機,2010-04,twse,電機機械,220104,254860,215508,-13.63,2.13,743962,893510,-16.73
1515,力山,2010-04,twse,電機機械,302391,330566,292516,-8.52,3.37,1117506,843158,32.53
1516,川飛,2010-04,twse,電機機械,25081,27500,26749,-8.79,-6.23,111367,39393,182.70
1517,利奇機械,2010-04,twse,電機機械,179670,194473,125098,-7.61,43.62,728394,557020,30.76
1519,華城電機,2010-04,twse,電機機械,281743,562317,198638,-49.89,41.83,1317037,2008279,-34.41
1521,大億,2010-04,twse,電機機械,284558,335118,216999,-15.08,31.13,1292842,861118,50.13
1522,堤維西,2010-04,twse,電機機械,726457,744550,750980,-2.43,-3.26,2650642,2719310,-2.52
1524,耿鼎公司,2010-04,twse,電機機械,285207,336704,268820,-15.29,6.09,1128687,1102775,2.34
1525,江申工業,2010-04,twse,電機機械,93638,100273,59747,-6.61,56.72,333887,199616,67.26
1526,日馳,2010-04,twse,電機機械,52983,58898,30250,-10.04,75.15,187843,153387,22.46
1527,鑽全,2010-04,twse,電機機械,257197,246451,160015,4.36,60.73,901851,595812,51.36
1528,恩德,2010-04,twse,電機機械,220491,245135,87326,-10.05,152.49,792692,366771,116.12
1529,樂士,2010-04,twse,電機機械,4651,2537,22382,83.32,-79.21,38046,109926,-65.38
1530,亞崴機電,2010-04,twse,電機機械,157134,224477,72389,-29.99,117.06,671475,256487,161.79
1531,高林股,2010-04,twse,電機機械,360688,335524,123236,7.49,192.68,1160199,631436,83.73
1533,車王電,2010-04,twse,電機機械,135607,97009,116269,39.78,16.63,402494,367403,9.55
1535,中宇,2010-04,twse,電機機械,591428,934124,477193,-36.68,23.93,2807638,2102721,33.52
1536,和大工業,2010-04,twse,電機機械,169346,190571,106210,-11.13,59.44,676334,387460,74.55
1537,廣隆光電,2010-04,twse,電機機械,313407,286544,246729,9.37,27.02,1154605,799710,44.37
1538,正峰新,2010-04,twse,電機機械,127318,105218,99898,21.00,27.44,404164,421015,-4.00
1539,巨庭機械,2010-04,twse,電機機械,102537,94142,78986,8.91,29.81,354531,223062,58.93
1540,喬福機械,2010-04,twse,電機機械,122421,136467,135857,-10.29,-9.88,441093,576786,-23.52
1541,錩泰,2010-04,twse,電機機械,112849,108375,148213,4.12,-23.86,355646,339890,4.63
1560,中砂,2010-04,twse,電機機械,267439,277629,193207,-3.67,38.42,1041663,621161,67.69
1583,程泰,2010-04,twse,電機機械,204254,160551,56637,27.22,260.63,547991,221607,147.28
2049,上銀科技,2010-04,twse,電機機械,576451,569863,231445,1.15,149.06,2052208,716405,186.45
2231,為升,2010-04,twse,電機機械,109688,113442,72507,-3.30,51.27,404706,260065,55.61
4526,東台,2010-04,twse,電機機械,503303,433819,158309,16.01,217.92,1571486,785807,99.98
4532,瑞智精密,2010-04,twse,電機機械,458399,471120,164803,-2.70,178.14,1509170,435225,246.75
6605,帝寶工業,2010-04,twse,電機機械,906684,851979,744399,6.42,21.80,3150929,2539306,24.08
8374,羅昇,2010-04,twse,電機機械,112608,104883,36334,7.36,209.92,361172,127600,183.05
1603,華電,2010-04,twse,電器電纜,210534,262351,260486,-19.75,-19.17,773212,836604,-7.57
1604,聲寶,2010-04,twse,電器電纜,654733,748160,601145,-12.48,8.91,2617311,2744650,-4.63
1605,華新,2010-04,twse,電器電纜,7270023,6960060,6979765,4.45,4.15,26570138,19114102,39.00
1608,華榮,2010-04,twse,電器電纜,916098,954700,597516,-4.04,53.31,3307789,1829381,80.81
1609,大亞電線,2010-04,twse,電器電纜,712574,820957,619165,-13.20,15.08,2726584,2030593,34.27
1611,中電,2010-04,twse,電器電纜,507973,508235,337792,-0.05,50.38,1877625,1317351,42.53
1612,宏泰,2010-04,twse,電器電纜,412234,553229,398178,-25.48,3.53,1807391,1560038,15.85
1613,台一,2010-04,twse,電器電纜,468026,545270,297468,-14.16,57.33,1649056,1153212,42.99
1614,三洋電,2010-04,twse,電器電纜,551699,542963,480429,1.60,14.83,2180553,2118836,2.91
1615,大山,2010-04,twse,電器電纜,328050,363091,201467,-9.65,62.83,1323527,836242,58.27
1616,億泰,2010-04,twse,電器電纜,264739,321903,222253,-17.75,19.11,914517,932216,-1.89
1617,榮星電線,2010-04,twse,電器電纜,480091,470947,230403,1.94,108.37,1577220,727476,116.80
1618,合機公司,2010-04,twse,電器電纜,271803,350275,189532,-22.40,43.40,951584,748317,27.16
1704,榮化,2010-04,twse,化學工業,2696718,2864831,2399377,-5.86,12.39,9657360,7654644,26.16
1708,東鹼,2010-04,twse,化學工業,243590,223276,254636,9.09,-4.33,946945,894990,5.80
1709,和益化工,2010-04,twse,化學工業,775673,881102,599689,-11.96,29.34,2881369,1999727,44.08
1710,東聯,2010-04,twse,化學工業,1139700,1224587,871637,-6.93,30.75,4425837,3036937,45.73
1711,永光化學,2010-04,twse,化學工業,675074,607909,480473,11.04,40.50,2117516,1408510,50.33
1712,興農,2010-04,twse,化學工業,478551,588995,584039,-18.75,-18.06,2045914,2265893,-9.70
1713,國化,2010-04,twse,化學工業,46824,47717,36080,-1.87,29.77,167670,111796,49.97
1714,和桐化學,2010-04,twse,化學工業,1002815,909063,736195,10.31,36.21,3819270,2689191,42.02
1717,長興化學,2010-04,twse,化學工業,1699936,1759911,1271657,-3.40,33.67,6119896,4297094,42.41
1718,中纖,2010-04,twse,化學工業,1085557,1774070,842247,-38.80,28.88,4898462,2882775,69.92
1721,三晃,2010-04,twse,化學工業,136301,201674,119266,-32.41,14.28,595051,367840,61.76
1722,台肥,2010-04,twse,化學工業,1271272,1214571,1525599,4.66,-16.67,4460904,6428618,-30.60
1723,中碳,2010-04,twse,化學工業,702718,648702,382553,8.32,83.69,2372623,1326587,78.85
1724,台硝,2010-04,twse,化學工業,144333,145105,107739,-0.53,33.96,511674,384518,33.06
1725,元禎,2010-04,twse,化學工業,994598,892458,650047,11.44,53.00,3314261,2075362,59.69
1726,永記造漆,2010-04,twse,化學工業,455782,590600,465498,-22.82,-2.08,2083423,1697722,22.71
1727,中華化學,2010-04,twse,化學工業,148482,150234,91101,-1.16,62.98,525276,361325,45.37
1730,花仙子,2010-04,twse,化學工業,68245,64798,60738,5.31,12.35,301690,250566,20.40
1732,毛寶,2010-04,twse,化學工業,60683,50114,53174,21.08,14.12,258287,242361,6.57
1735,日勝化,2010-04,twse,化學工業,268441,240793,174323,11.48,53.99,781733,503312,55.31
1737,臺鹽,2010-04,twse,化學工業,191278,171055,176313,11.82,8.48,701503,659583,6.35
1773,勝一化工,2010-04,twse,化學工業,607664,517492,385096,17.42,57.79,1971639,1320270,49.33
4722,國精化學,2010-04,twse,化學工業,213655,222565,140341,-4.00,52.23,696468,494098,40.95
4725,信昌化,2010-04,twse,化學工業,2106069,2221107,1130493,-5.17,86.29,7694871,3477032,121.30
4733,上緯企業,2010-04,twse,化學工業,95136,92034,57692,3.37,64.90,359031,333611,7.61
1701,中化,2010-04,twse,生技醫療業,237364,267421,205576,-11.23,15.46,961243,879493,9.29
1707,葡萄王,2010-04,twse,生技醫療業,196812,169372,132634,16.20,48.38,623679,458544,36.01
1720,生達化學,2010-04,twse,生技醫療業,169303,177971,176397,-4.87,-4.02,662988,626182,5.87
1729,必翔實業,2010-04,twse,生技醫療業,102971,75948,102318,35.58,0.63,309432,339080,-8.74
1731,美吾華,2010-04,twse,生技醫療業,227968,213171,211251,6.94,7.91,868393,891373,-2.57
1733,五鼎,2010-04,twse,生技醫療業,139592,150458,120073,-7.22,16.25,569948,413925,37.69
1734,杏輝藥品,2010-04,twse,生技醫療業,133693,142213,133170,-5.99,0.39,500124,495803,0.87
1736,喬山健康,2010-04,twse,生技醫療業,520934,585631,122277,-11.04,326.02,2007498,522165,284.45
1762,中化合成,2010-04,twse,生技醫療業,84319,104793,70026,-19.53,20.41,374813,455109,-17.64
3164,景岳生技,2010-04,twse,生技醫療業,27736,27245,14888,1.80,86.29,118475,55924,111.85
4104,佳醫,2010-04,twse,生技醫療業,241076,264293,232580,-8.78,3.65,959163,923846,3.82
4106,雃博,2010-04,twse,生技醫療業,184339,140826,145323,30.89,26.84,543440,468041,16.10
4108,懷特,2010-04,twse,生技醫療業,9972,1160,1353,759.65,637.02,15314,6187,147.51
4119,旭富製藥,2010-04,twse,生技醫療業,80464,74861,77729,7.48,3.51,310477,341971,-9.20
4133,亞諾法,2010-04,twse,生技醫療業,42627,41403,33759,2.95,26.26,157548,126272,24.76
4142,國光生技,2010-04,twse,生技醫療業,364,53198,1701,-99.31,-78.60,719514,55679,1192.25
4737,華廣,2010-04,twse,生技醫療業,87515,83516,63383,4.78,38.07,312281,235591,32.55
4746,台耀,2010-04,twse,生技醫療業,192506,182864,121583,5.27,58.33,672468,672041,0.06
1802,台玻,2010-04,twse,玻璃陶瓷,1402801,1547544,917469,-9.35,52.89,5364977,3333088,60.96
1806,冠軍,2010-04,twse,玻璃陶瓷,206084,203817,178218,1.11,15.63,732973,651418,12.51
1809,中釉,2010-04,twse,玻璃陶瓷,139175,150090,109470,-7.27,27.13,477986,429044,11.40
1810,和成,2010-04,twse,玻璃陶瓷,212943,231300,163692,-7.93,30.08,868006,668005,29.94
1902,台紙,2010-04,twse,造紙工業,410997,469860,325064,-12.52,26.43,1747883,1121460,55.85
1903,士紙,2010-04,twse,造紙工業,204994,176822,109807,15.93,86.68,690303,379733,81.78
1904,正隆,2010-04,twse,造紙工業,1968964,2121033,1502200,-7.16,31.07,7382878,5518789,33.77
1905,華紙,2010-04,twse,造紙工業,682206,693510,407287,-1.62,67.50,2484730,1407884,76.48
1906,寶隆,2010-04,twse,造紙工業,33142,24220,53315,36.83,-37.83,102255,286525,-64.31
1907,永豐餘,2010-04,twse,造紙工業,1640970,1750941,1339789,-6.28,22.47,5950745,4364106,36.35
1909,榮成,2010-04,twse,造紙工業,539289,577877,309014,-6.67,74.51,1973237,1200788,64.32
1532,勤美,2010-04,twse,鋼鐵工業,371675,360161,297393,3.19,24.97,1345937,1075168,25.18
2002,中鋼,2010-04,twse,鋼鐵工業,18968466,19355784,12112703,-2.00,56.59,72209068,48716485,48.22
2006,東和鋼鐵,2010-04,twse,鋼鐵工業,2660690,2904874,1465614,-8.40,81.54,10516295,6032087,74.33
2007,燁興公司,2010-04,twse,鋼鐵工業,1104046,958772,394043,15.15,180.18,3649117,1351923,169.92
2008,高興昌,2010-04,twse,鋼鐵工業,806683,797374,505326,1.16,59.63,2746180,2043412,34.39
2009,第一伸銅,2010-04,twse,鋼鐵工業,579774,630896,305236,-8.10,89.94,2198392,870021,152.68
2010,春源鋼鐵,2010-04,twse,鋼鐵工業,1276305,1411189,1131133,-9.55,12.83,4961009,4199912,18.12
2012,春雨,2010-04,twse,鋼鐵工業,298312,341895,193020,-12.74,54.54,1146658,675520,69.74
2013,中鋼構,2010-04,twse,鋼鐵工業,811853,772631,584254,5.07,38.95,2651192,2856655,-7.19
2014,中鴻,2010-04,twse,鋼鐵工業,3957510,4093736,2846124,-3.32,39.04,14717899,11325040,29.95
2015,豐興鋼鐵,2010-04,twse,鋼鐵工業,2697831,2899837,1515226,-6.96,78.04,9952236,5874415,69.41
2017,官田鋼,2010-04,twse,鋼鐵工業,480927,465387,283582,3.33,69.59,1785561,993637,79.69
2020,美亞鋼管,2010-04,twse,鋼鐵工業,554669,524898,299507,5.67,85.19,1894997,1674274,13.18
2022,聚亨,2010-04,twse,鋼鐵工業,215920,249679,172695,-13.52,25.02,801954,576477,39.11
2023,燁輝,2010-04,twse,鋼鐵工業,3065865,2955889,1944859,3.72,57.63,11402214,7823881,45.73
2024,志聯工業,2010-04,twse,鋼鐵工業,175508,196310,70114,-10.59,150.31,625583,228973,173.21
2025,千興,2010-04,twse,鋼鐵工業,642290,632750,511533,1.50,25.56,2061357,1341402,53.67
2027,大成鋼,2010-04,twse,鋼鐵工業,917747,965330,477511,-4.92,92.19,2994794,1497424,99.99
2028,威致鋼鐵,2010-04,twse,鋼鐵工業,417025,445602,430584,-6.41,-3.14,1881040,1416239,32.81
2029,盛餘,2010-04,twse,鋼鐵工業,1526493,1599102,995900,-4.54,53.27,5685011,4224637,34.56
2030,彰源,2010-04,twse,鋼鐵工業,1059273,1183987,507694,-10.53,108.64,3583470,1863752,92.27
2031,新光鋼,2010-04,twse,鋼鐵工業,986309,851415,313581,15.84,214.53,2987410,1294762,130.73
2032,新鋼工業,2010-04,twse,鋼鐵工業,543181,545982,350753,-0.51,54.86,1734390,1046637,65.71
2033,佳大世界,2010-04,twse,鋼鐵工業,110062,91524,47900,20.25,129.77,337111,185193,82.03
2034,允強,2010-04,twse,鋼鐵工業,1951520,2037739,864745,-4.23,125.67,6871534,2946531,133.20
2038,海光企業,2010-04,twse,鋼鐵工業,1263555,1076547,668149,17.37,89.11,3912706,2720814,43.80
3004,豐達科技,2010-04,twse,鋼鐵工業,45478,104842,72299,-56.62,-37.09,255519,239210,6.81
5007,三星科技,2010-04,twse,鋼鐵工業,343497,370435,170225,-7.27,101.78,1287713,884634,45.56
9958,世紀鋼構,2010-04,twse,鋼鐵工業,172895,173667,117513,-0.44,47.12,672529,542937,23.86
2101,南港輪胎,2010-04,twse,橡膠工業,449963,415422,377533,8.31,19.18,1651766,1162684,42.06
2102,泰豐輪胎,2010-04,twse,橡膠工業,518432,540549,355198,-4.09,45.95,1934126,1122098,72.36
2103,台橡,2010-04,twse,橡膠工業,1064278,1416963,862153,-24.89,23.44,4461620,3040303,46.74
2104,中橡,2010-04,twse,橡膠工業,460282,490809,306924,-6.21,49.96,1829249,1071796,70.67
2105,正新,2010-04,twse,橡膠工業,1877877,1786215,1370553,5.13,37.01,6304043,4626199,36.26
2106,建大,2010-04,twse,橡膠工業,473412,466705,380685,1.43,24.35,1636385,1372344,19.24
2107,厚生,2010-04,twse,橡膠工業,389529,331351,249059,17.55,56.40,1330688,982142,35.48
2108,南帝化工,2010-04,twse,橡膠工業,437340,434807,292119,0.58,49.71,1557688,985627,58.04
2109,華豐橡膠,2010-04,twse,橡膠工業,233215,234214,194632,-0.42,19.82,865194,718365,20.43
2114,鑫永銓,2010-04,twse,橡膠工業,131812,116569,124303,13.07,6.04,486793,428249,13.67
2201,裕隆汽車,2010-04,twse,汽車工業,2138757,2452953,1635247,-12.80,30.79,9408741,5473908,71.88
2204,中華汽車,2010-04,twse,汽車工業,2448706,2337775,1890693,4.74,29.51,10003085,7887776,26.81
2206,三陽工業,2010-04,twse,汽車工業,1555684,1649091,1548152,-5.66,0.48,5794060,4729276,22.51
2207,和泰汽車,2010-04,twse,汽車工業,7156204,7361797,3861685,-2.79,85.31,28861119,18355503,57.23
2227,裕隆日產,2010-04,twse,汽車工業,2115248,2368011,1725971,-10.67,22.55,9274607,5599788,65.62
1437,勤益,2010-04,twse,半導體業,153130,153541,127649,-0.26,19.96,569739,390789,45.79
2302,麗正,2010-04,twse,半導體業,31077,27567,25129,12.73,23.66,106515,76814,38.66
2303,聯電,2010-04,twse,半導體業,9319288,9479926,6877372,-1.69,35.50,36034517,17715508,103.40
2311,日月光,2010-04,twse,半導體業,5453785,5349926,3399658,1.94,60.42,20092444,10370133,93.75
2325,矽品,2010-04,twse,半導體業,5101393,5257234,4201395,-2.96,21.42,20153058,13404731,50.34
2329,華泰電子,2010-04,twse,半導體業,859321,857132,593766,0.25,44.72,3206049,2231445,43.67
2330,台積電,2010-04,twse,半導體業,32683232,30823003,21744749,6.03,50.30,121857740,59304442,105.47
2337,旺宏,2010-04,twse,半導體業,2294731,2247331,1901500,2.10,20.68,8862712,6816402,30.02
2338,光罩,2010-04,twse,半導體業,182291,181498,173758,0.43,4.91,718667,618754,16.14
2342,茂矽,2010-04,twse,半導體業,381472,341740,240874,11.62,58.36,1388258,636321,118.16
2344,華邦電,2010-04,twse,半導體業,2711986,2445844,1430233,10.88,89.61,9724827,4559872,113.26
2351,順德,2010-04,twse,半導體業,664738,596333,258296,11.47,157.35,2379334,923139,157.74
2363,矽統科技,2010-04,twse,半導體業,237497,240859,324958,-1.39,-26.91,842251,813411,3.54
2369,菱生,2010-04,twse,半導體業,534961,581996,364171,-8.08,46.89,1982319,1272235,55.81
2379,瑞昱,2010-04,twse,半導體業,2189994,2271279,1577484,-3.57,38.82,8439080,5267407,60.21
2388,威盛電子,2010-04,twse,半導體業,436397,536326,349671,-18.63,24.80,1681082,1638744,2.58
2401,凌陽科技,2010-04,twse,半導體業,642155,643440,563460,-0.19,13.96,2307185,1492578,54.57
2408,南科,2010-04,twse,半導體業,5221150,5257108,2646698,-0.68,97.27,19341959,8818663,119.32
2425,承啟,2010-04,twse,半導體業,250053,485177,150644,-48.46,65.98,1212753,452728,167.87
2434,統懋,2010-04,twse,半導體業,82553,68736,67636,20.10,22.05,254924,191356,33.21
2436,偉詮電,2010-04,twse,半導體業,219116,221834,173916,-1.22,25.98,815423,556290,46.58
2441,超豐電子,2010-04,twse,半導體業,1000991,1040885,663131,-3.83,50.94,3710331,2017227,83.93
2449,京元電,2010-04,twse,半導體業,1213115,1180182,802768,2.79,51.11,4553879,2192551,107.69
