stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4129,聯合骨科,2005-04,tpex,生物科技,34930,43278,36030,-19.28,-3.05,143326,155489,-7.82
4131,晶宇生技,2005-04,tpex,生物科技,830,988,10269,-15.99,-91.91,5580,23132,-75.87
6508,惠光化學,2005-04,tpex,生物科技,143146,123916,101777,15.51,40.64,392700,329748,19.09
4205,恆義公司,2005-04,tpex,食品工業,67961,70025,64072,-2.94,6.06,279898,261168,7.17
4207,環泰企業,2005-04,tpex,食品工業,63744,57679,66819,10.51,-4.60,227060,207570,9.38
4303,信立,2005-04,tpex,塑膠工業,121730,132484,159079,-8.11,-23.47,403590,498270,-19.00
4304,琨詰,2005-04,tpex,塑膠工業,59836,63249,37214,-5.39,60.78,199467,160772,24.06
4305,世坤塑膠,2005-04,tpex,塑膠工業,102304,104325,97736,-1.93,4.67,363762,375220,-3.05
4306,炎洲,2005-04,tpex,塑膠工業,213945,268539,213271,-20.33,0.31,870973,743632,17.12
8354,冠郝企業,2005-04,tpex,塑膠工業,121646,136849,128909,-11.10,-5.63,448688,449655,-0.21
9950,萬國通路,2005-04,tpex,塑膠工業,127739,130065,122904,-1.78,3.93,518038,479342,8.07
4401,東隆興業,2005-04,tpex,紡織纖維,234459,240471,203853,-2.50,15.01,814893,763305,6.75
4402,福大,2005-04,tpex,紡織纖維,98031,156518,126723,-37.36,-22.64,432536,464485,-6.87
4406,新昕纖維,2005-04,tpex,紡織纖維,48712,61839,85889,-21.22,-43.28,256831,331147,-22.44
4408,聯明紡織,2005-04,tpex,紡織纖維,6416,16909,16920,-62.05,-62.08,42766,63131,-32.25
4413,赤崁,2005-04,tpex,紡織纖維,67455,73084,94419,-7.70,-28.55,323705,416070,-22.19
4415,勤龍實業,2005-04,tpex,紡織纖維,43050,41509,57415,3.71,-25.01,140012,174405,-19.72
4416,福纖,2005-04,tpex,紡織纖維,53496,120718,55836,-55.68,-4.19,231809,194907,18.93
4417,金洲海洋,2005-04,tpex,紡織纖維,141469,109616,109906,29.05,28.71,405321,404463,0.21
4419,松懋工業,2005-04,tpex,紡織纖維,71781,61876,65268,16.00,9.97,192594,240320,-19.85
4420,光明絲織,2005-04,tpex,紡織纖維,67987,72151,68529,-5.77,-0.79,258834,255811,1.18
1570,力肯實業,2005-04,tpex,電機機械,77689,109161,79471,-28.83,-2.24,354118,260430,35.97
3162,精確實業,2005-04,tpex,電機機械,45355,43126,34621,5.16,31.00,175561,144149,21.79
4502,源恆,2005-04,tpex,電機機械,268077,293506,244770,-8.66,9.52,1067641,923415,15.61
4503,金雨,2005-04,tpex,電機機械,92604,66780,90470,38.67,2.35,317679,288975,9.93
4506,崇友,2005-04,tpex,電機機械,107405,172718,115324,-37.81,-6.86,493789,521990,-5.40
4510,高鋒工業,2005-04,tpex,電機機械,77107,78352,111985,-1.58,-31.14,231249,421042,-45.07
4513,福裕事業,2005-04,tpex,電機機械,145120,124049,131548,16.98,10.31,453295,416516,8.83
4523,永彰機電,2005-04,tpex,電機機械,166240,173463,160237,-4.16,3.74,593846,675861,-12.13
4527,方土霖,2005-04,tpex,電機機械,77749,70773,71590,9.85,8.60,264950,248580,6.58
4528,江興鍛壓,2005-04,tpex,電機機械,47130,49318,54491,-4.43,-13.50,189042,202276,-6.54
4529,力武電機,2005-04,tpex,電機機械,51182,70200,47006,-27.09,8.88,268796,180469,48.94
4530,宏易精密,2005-04,tpex,電機機械,66520,70033,142043,-5.01,-53.16,239159,620942,-61.48
4533,協易機械,2005-04,tpex,電機機械,256143,319642,211841,-19.86,20.91,1038898,907080,14.53
4534,三林,2005-04,tpex,電機機械,22379,26913,27952,-16.84,-19.93,109037,107844,1.10
4535,至興精機,2005-04,tpex,電機機械,110106,112013,106414,-1.70,3.46,419294,404300,3.70
6603,富強鑫,2005-04,tpex,電機機械,127708,142529,133108,-10.39,-4.05,412950,545915,-24.35
6609,瀧澤科,2005-04,tpex,電機機械,201082,219579,210984,-8.42,-4.69,816091,804844,1.39
8083,瑞穎,2005-04,tpex,電機機械,24583,33522,46824,-26.66,-47.49,124899,160909,-22.37
8255,朋程科技,2005-04,tpex,電機機械,80026,81889,65121,-2.27,22.88,284530,211798,34.34
8374,羅昇,2005-04,tpex,電機機械,70245,64277,59020,9.28,19.01,219540,205341,6.91
9951,皇田工業,2005-04,tpex,電機機械,86343,125257,122134,-31.06,-29.30,363833,406122,-10.41
4609,唐鋒實業,2005-04,tpex,電器電纜,127612,117525,113218,8.58,12.71,407215,413068,-1.41
1742,台蠟,2005-04,tpex,化學工業,71828,72790,60754,-1.32,18.22,271375,238333,13.86
1787,福盈科,2005-04,tpex,化學工業,75393,88782,72005,-15.08,4.70,289099,247044,17.02
4702,中美實,2005-04,tpex,化學工業,45920,51716,50968,-11.20,-9.90,167496,175298,-4.45
4703,金美克能,2005-04,tpex,化學工業,40620,44051,36968,-7.78,9.87,135812,120766,12.45
4706,大恭化學,2005-04,tpex,化學工業,94693,109588,107997,-13.59,-12.31,357703,413382,-13.46
4707,磐亞,2005-04,tpex,化學工業,108715,101430,113776,7.18,-4.44,469873,428955,9.53
4711,永純化工,2005-04,tpex,化學工業,237569,332109,259340,-28.46,-8.39,993268,921878,7.74
4712,南璋,2005-04,tpex,化學工業,24417,44272,45197,-44.84,-45.97,131434,179102,-26.61
4714,永捷,2005-04,tpex,化學工業,77065,79379,80094,-2.91,-3.78,256232,270806,-5.38
4716,大立高,2005-04,tpex,化學工業,100746,131739,80055,-23.52,25.84,390378,321918,21.26
4720,德淵企業,2005-04,tpex,化學工業,124166,127952,135389,-2.95,-8.28,436728,474084,-7.87
4721,美琪瑪,2005-04,tpex,化學工業,69652,90686,97708,-23.19,-28.71,326311,385478,-15.34
4722,國精化學,2005-04,tpex,化學工業,185943,239771,191902,-22.44,-3.10,780487,697664,11.87
6509,聚和,2005-04,tpex,化學工業,197673,134853,153017,46.58,29.18,595195,524037,13.57
4801,碼斯特,2005-04,tpex,玻璃陶瓷,42029,24701,6657,70.15,531.35,102442,22148,362.53
5007,三星科技,2005-04,tpex,鋼鐵工業,596429,660138,630386,-9.65,-5.38,2469598,2229846,10.75
5009,榮剛,2005-04,tpex,鋼鐵工業,549124,536518,392462,2.34,39.91,2023243,1465201,38.08
5011,久陽,2005-04,tpex,鋼鐵工業,27037,27779,23640,-2.67,14.36,88908,69349,28.20
5013,強新工業,2005-04,tpex,鋼鐵工業,204128,256702,215708,-20.48,-5.36,857912,695650,23.32
5014,建錩實業,2005-04,tpex,鋼鐵工業,226774,234526,213357,-3.30,6.28,678956,689280,-1.49
5015,華祺,2005-04,tpex,鋼鐵工業,147236,150885,121295,-2.41,21.38,537459,436294,23.18
5016,松和工業,2005-04,tpex,鋼鐵工業,177991,216522,161568,-17.79,10.16,679312,584418,16.23
5017,新泰伸,2005-04,tpex,鋼鐵工業,504221,598031,561234,-15.68,-10.15,1905813,1859728,2.47
8930,青鋼,2005-04,tpex,鋼鐵工業,89698,109883,74140,-18.36,20.98,372921,342853,8.76
5102,富強,2005-04,tpex,橡膠工業,74376,78636,67822,-5.41,9.66,268229,218723,22.63
1333,恩得利,2005-04,tpex,電子工業,69087,76033,60489,-9.13,14.21,242350,234593,3.30
1569,濱川,2005-04,tpex,電子工業,59872,63764,40114,-6.10,49.25,257494,129489,98.85
1785,光洋科,2005-04,tpex,電子工業,334374,369553,426099,-9.51,-21.52,1238966,1417007,-12.56
1815,富喬工業,2005-04,tpex,電子工業,172609,168106,130888,2.67,31.87,694465,472381,47.01
2059,川湖,2005-04,tpex,電子工業,114750,147289,104848,-22.09,9.44,527481,389255,35.51
3064,泰偉電子,2005-04,tpex,電子工業,42044,46638,18494,-9.85,127.33,186266,62679,197.17
3066,李洲科技,2005-04,tpex,電子工業,106964,121025,144030,-11.61,-25.73,442764,540422,-18.07
3067,全域,2005-04,tpex,電子工業,62252,76390,68895,-18.50,-9.64,258774,279713,-7.48
3069,寶晟科,2005-04,tpex,電子工業,18162,37778,37678,-51.92,-51.79,102957,150124,-31.41
3071,協禧電機,2005-04,tpex,電子工業,191577,216906,200857,-11.67,-4.62,779510,772654,0.88
3078,僑威科技,2005-04,tpex,電子工業,340045,312905,291583,8.67,16.62,1061202,1091722,-2.79
3079,宏億國際,2005-04,tpex,電子工業,320515,346803,300218,-7.58,6.76,1416001,1031310,37.30
3080,威力盟,2005-04,tpex,電子工業,210564,216726,182327,-2.84,15.48,771530,555958,38.77
3083,中華網龍,2005-04,tpex,電子工業,25489,27781,41060,-8.25,-37.92,101960,173211,-41.13
3086,華義國際,2005-04,tpex,電子工業,14341,19429,43323,-26.18,-66.89,58626,169717,-65.45
3087,翔準,2005-04,tpex,電子工業,121051,147844,155105,-18.12,-21.95,841855,587040,43.40
3088,艾訊公司,2005-04,tpex,電子工業,93629,107570,137614,-12.95,-31.96,353205,460294,-23.26
3089,展成科技,2005-04,tpex,電子工業,28082,27278,56246,2.94,-50.07,94842,198696,-52.26
3090,日電貿,2005-04,tpex,電子工業,163945,160052,133838,2.43,22.49,593091,432206,37.22
3093,港建,2005-04,tpex,電子工業,52692,53007,54395,-0.59,-3.13,214508,219354,-2.20
3095,及成,2005-04,tpex,電子工業,88167,107314,168328,-17.84,-47.62,358742,658157,-45.49
3099,頂倫,2005-04,tpex,電子工業,189791,223999,212332,-15.27,-10.61,759082,836529,-9.25
3114,好德科技,2005-04,tpex,電子工業,196841,184371,213947,6.76,-7.99,798095,897012,-11.02
3115,寶島極,2005-04,tpex,電子工業,9716,10205,9522,-4.79,2.03,40022,35668,12.20
3126,信億科技,2005-04,tpex,電子工業,53291,52077,43870,2.33,21.47,184936,139298,32.76
3144,新揚科,2005-04,tpex,電子工業,34100,42173,46723,-19.14,-27.01,173414,182641,-5.05
3171,天馳科技,2005-04,tpex,電子工業,20027,20242,20544,-1.06,-2.51,83333,92556,-9.96
3188,安茂,2005-04,tpex,電子工業,53968,58902,66930,-8.37,-19.36,236344,296821,-20.37
3191,和進,2005-04,tpex,電子工業,64732,72917,60342,-11.22,7.27,227969,246091,-7.36
3202,樺晟電子,2005-04,tpex,電子工業,104774,105912,117638,-1.07,-10.93,411463,515609,-20.19
3207,耀勝,2005-04,tpex,電子工業,39030,35787,23891,9.06,63.36,118725,108207,9.72
3209,全科,2005-04,tpex,電子工業,309626,334408,209270,-7.41,47.95,1340904,741415,80.85
3211,順達科,2005-04,tpex,電子工業,385183,448412,196200,-14.10,96.32,1568413,965491,62.44
3213,茂訊電腦,2005-04,tpex,電子工業,113586,123720,124892,-8.19,-9.05,491936,384333,27.99
3217,優群科技,2005-04,tpex,電子工業,122547,171475,164448,-28.53,-25.47,669512,553817,20.89
3219,倚強科技,2005-04,tpex,電子工業,25235,23289,43053,8.35,-41.38,83402,138700,-39.86
3221,台灣嘉碩,2005-04,tpex,電子工業,65533,79002,64877,-17.04,1.01,258949,230413,12.38
3224,三顧,2005-04,tpex,電子工業,100501,140152,347574,-28.29,-71.08,562445,1254856,-55.17
3226,至寶電腦,2005-04,tpex,電子工業,83006,81715,56622,1.57,46.59,323693,207290,56.15
3227,原相,2005-04,tpex,電子工業,298814,219168,239891,36.34,24.56,766094,734726,4.26
3228,金麗科,2005-04,tpex,電子工業,36017,30027,35717,19.94,0.83,118948,136808,-13.05
3229,晟鈦,2005-04,tpex,電子工業,54337,69840,51926,-22.19,4.64,227917,192215,18.57
3232,昱捷,2005-04,tpex,電子工業,267826,280327,34762,-4.45,670.45,1255838,1186503,5.84
3236,千如,2005-04,tpex,電子工業,58161,53919,62944,7.86,-7.59,203424,204519,-0.53
3252,宏連科,2005-04,tpex,電子工業,142496,130439,208111,9.24,-31.52,535845,793501,-32.47
3260,威剛科技,2005-04,tpex,電子工業,2768899,2611334,1547085,6.03,78.97,11181072,6904989,61.92
3264,欣銓科技,2005-04,tpex,電子工業,168195,162585,171889,3.45,-2.14,636774,627338,1.50
3265,台曜電子,2005-04,tpex,電子工業,136659,103507,109785,32.02,24.47,431243,412308,4.59
3268,海德威,2005-04,tpex,電子工業,226312,125188,88412,80.77,155.97,732882,240915,204.20
3276,宇環,2005-04,tpex,電子工業,54628,74364,74045,-26.53,-26.22,273437,255331,7.09
3288,點晶科技,2005-04,tpex,電子工業,59365,56346,48790,5.35,21.67,221340,202896,9.09
3289,宜特科技,2005-04,tpex,電子工業,42013,50623,32838,-17.00,27.94,170770,104288,63.74
3290,東浦精密,2005-04,tpex,電子工業,63464,53767,76976,18.03,-17.55,202565,310527,-34.76
3296,勝德國際,2005-04,tpex,電子工業,248982,253679,231291,-1.85,7.64,874581,552626,58.25
3297,杭特,2005-04,tpex,電子工業,80698,101207,67863,-20.26,18.91,312819,247130,26.58
3298,圓創,2005-04,tpex,電子工業,58440,56915,77738,2.67,-24.82,175350,283958,-38.24
3299,帛漢,2005-04,tpex,電子工業,84896,77807,77259,9.11,9.88,303041,276052,9.77
3305,昇貿科技,2005-04,tpex,電子工業,64397,51218,55355,25.73,16.33,229852,228339,0.66
3306,鼎天國際,2005-04,tpex,電子工業,87924,86177,59534,2.02,47.68,357506,236162,51.38
3312,弘憶國際,2005-04,tpex,電子工業,546859,514421,476430,6.30,14.78,2061243,1472077,40.02
3324,雙鴻科技,2005-04,tpex,電子工業,188365,217521,194570,-13.40,-3.18,814552,615234,32.39
3325,旭品科技,2005-04,tpex,電子工業,140715,159992,131817,-12.04,6.75,547895,523084,4.74
3354,律勝科技,2005-04,tpex,電子工業,100572,109976,114979,-8.55,-12.53,388321,376839,3.04
3362,先進光電,2005-04,tpex,電子工業,29323,29451,25653,-0.43,14.30,93196,101079,-7.79
3369,鐵研,2005-04,tpex,電子工業,57463,53456,55221,7.49,4.06,200713,204582,-1.89
3372,典範,2005-04,tpex,電子工業,148814,164030,148097,-9.27,0.48,561466,583571,-3.78
3376,新日興,2005-04,tpex,電子工業,205858,190027,117631,8.33,75.00,645427,448505,43.90
3390,旭軟,2005-04,tpex,電子工業,46642,39815,43373,17.14,7.53,157364,162961,-3.43
3419,譁裕,2005-04,tpex,電子工業,141139,144956,92869,-2.63,51.97,486015,394087,23.32
3452,益通光能,2005-04,tpex,電子工業,56192,46400,23405,21.10,140.08,199899,57315,248.77
5301,祥裕電子,2005-04,tpex,電子工業,96009,119019,118385,-19.33,-18.90,467908,532366,-12.10
5302,太欣,2005-04,tpex,電子工業,30052,30124,17918,-0.23,67.71,90593,80980,11.87
5304,大霸電子,2005-04,tpex,電子工業,387728,430575,897004,-9.95,-56.77,1699925,3995117,-57.44
5306,訊康,2005-04,tpex,電子工業,77752,109138,56909,-28.75,36.62,338776,260476,30.06
5309,系統電子,2005-04,tpex,電子工業,133295,116472,101767,14.44,30.98,419829,319764,31.29
5310,天剛資訊,2005-04,tpex,電子工業,172205,203424,186414,-15.34,-7.62,615379,865407,-28.89
5312,寶島科,2005-04,tpex,電子工業,120147,128739,107449,-6.67,11.81,490047,457773,7.05
5314,世紀民生,2005-04,tpex,電子工業,154000,129956,155015,18.50,-0.65,515991,580418,-11.10
5315,光聯科技,2005-04,tpex,電子工業,207604,222276,246876,-6.60,-15.90,841520,829855,1.40
5317,凱美,2005-04,tpex,電子工業,139307,144277,159768,-3.44,-12.80,562746,545430,3.17
5318,佳鼎科技,2005-04,tpex,電子工業,211042,216583,364988,-2.55,-42.17,761826,1340560,-43.17
5321,九德電子,2005-04,tpex,電子工業,242381,243045,257347,-0.27,-5.81,916147,1012525,-9.51
5324,華昕電子,2005-04,tpex,電子工業,63554,63260,90815,0.46,-30.01,228014,348571,-34.58
5326,漢磊科技,2005-04,tpex,電子工業,326666,310321,411762,5.26,-20.66,1137771,1463523,-22.25
5328,華容公司,2005-04,tpex,電子工業,200351,170009,221887,17.84,-9.70,679236,895573,-24.15
5340,建榮工業,2005-04,tpex,電子工業,103909,111785,144636,-7.04,-28.15,414558,502127,-17.43
5344,立衛科技,2005-04,tpex,電子工業,35696,47215,105629,-24.39,-66.20,168261,409559,-58.91
5345,天揚,2005-04,tpex,電子工業,81129,88193,82804,-8.00,-2.02,325747,338707,-3.82
5346,力晶,2005-04,tpex,電子工業,3504438,3211949,4538985,9.10,-22.79,16259792,15075219,7.85
5347,世界,2005-04,tpex,電子工業,853435,770063,1330950,10.82,-35.87,3081041,5062579,-39.14
5348,系通科技,2005-04,tpex,電子工業,12292,15344,24609,-19.89,-50.05,48761,84665,-42.40
5349,先豐通訊,2005-04,tpex,電子工業,219748,247034,186149,-11.04,18.04,840050,717510,17.07
5351,鈺創科技,2005-04,tpex,電子工業,440879,421923,621281,4.49,-29.03,1587118,2333024,-31.97
5353,台林通信,2005-04,tpex,電子工業,105467,125970,55380,-16.27,90.44,391194,268221,45.84
5355,佳總,2005-04,tpex,電子工業,86611,91134,91193,-4.96,-5.02,303489,296624,2.31
5356,協益電子,2005-04,tpex,電子工業,401983,423241,462167,-5.02,-13.02,1568066,1556514,0.74
5364,浩騰科技,2005-04,tpex,電子工業,119851,111711,127418,7.28,-5.93,352300,395647,-10.95
5371,中光電,2005-04,tpex,電子工業,3289910,3454557,3815403,-4.76,-13.77,12917769,12709597,1.63
5381,合正科技,2005-04,tpex,電子工業,144498,154995,190312,-6.77,-24.07,504446,694451,-27.36
5383,金利精密,2005-04,tpex,電子工業,48037,63513,54884,-24.36,-12.47,205909,201657,2.10
5384,捷元,2005-04,tpex,電子工業,873819,1112829,1021187,-21.47,-14.43,3566271,3967466,-10.11
5386,青雲國際,2005-04,tpex,電子工業,264995,316986,470282,-16.40,-43.65,1235244,1848575,-33.17
5387,茂德科技,2005-04,tpex,電子工業,2041267,2179283,3976587,-6.33,-48.66,10329753,13549735,-23.76
5388,中磊電子,2005-04,tpex,電子工業,513574,466617,423572,10.06,21.24,1772480,1658346,6.88
5392,應華精密,2005-04,tpex,電子工業,36945,22346,17112,65.33,115.90,78633,46144,70.40
5395,普揚,2005-04,tpex,電子工業,14048,16320,22948,-13.92,-38.78,44973,31454,42.98
5398,力瑋,2005-04,tpex,電子工業,15222,14454,15936,5.31,-4.48,60077,57985,3.60
5403,中菲電腦,2005-04,tpex,電子工業,84696,129865,113900,-34.78,-25.64,421525,460801,-8.52
5410,國眾電腦,2005-04,tpex,電子工業,54703,60141,161913,-9.04,-66.21,278723,722490,-61.42
5414,磐英,2005-04,tpex,電子工業,263591,264435,300762,-0.31,-12.35,889698,1416574,-37.19
5425,台半,2005-04,tpex,電子工業,170320,205153,173650,-16.97,-1.91,705043,641235,9.95
5426,振發,2005-04,tpex,電子工業,128362,143328,75620,-10.44,69.74,483921,292902,65.21
5432,達威光電,2005-04,tpex,電子工業,59339,80165,81242,-25.97,-26.96,290806,314039,-7.39
5438,東友科技,2005-04,tpex,電子工業,247196,182092,170052,35.75,45.36,798435,663513,20.33
5439,高技,2005-04,tpex,電子工業,102650,106399,85088,-3.52,20.63,376160,319199,17.84
5443,均豪精密,2005-04,tpex,電子工業,88384,107086,210502,-17.46,-58.01,295154,553458,-46.67
5450,寶聯,2005-04,tpex,電子工業,225219,184179,260036,22.28,-13.38,878912,1029137,-14.59
5452,佶優,2005-04,tpex,電子工業,326762,347644,400408,-6.00,-18.39,1279802,1294637,-1.14
5455,訊利電,2005-04,tpex,電子工業,45092,53334,60470,-15.45,-25.43,191136,226202,-15.50
5457,宣德,2005-04,tpex,電子工業,306623,310957,231446,-1.39,32.48,1115180,946160,17.86
5460,同協電子,2005-04,tpex,電子工業,63606,67669,35807,-6.00,77.63,230295,143732,60.22
5464,霖宏科技,2005-04,tpex,電子工業,94094,114045,50254,-17.49,87.23,383065,201809,89.81
5465,富驊,2005-04,tpex,電子工業,218937,237549,258883,-7.83,-15.43,836094,918704,-8.99
5466,泰林,2005-04,tpex,電子工業,163206,158752,120183,2.80,35.79,613471,436830,40.43
5467,聯福生,2005-04,tpex,電子工業,94472,133696,200615,-29.33,-52.90,358763,1033249,-65.27
5468,台晶,2005-04,tpex,電子工業,7640,10435,36135,-26.78,-78.85,32562,140991,-76.90
5474,聰泰科技,2005-04,tpex,電子工業,51067,39014,174879,30.89,-70.79,171153,548493,-68.79
5475,德宏工業,2005-04,tpex,電子工業,144507,169922,162457,-14.95,-11.04,572433,580374,-1.36
5478,智冠,2005-04,tpex,電子工業,225405,218597,200809,3.11,12.24,848273,936195,-9.39
5480,統盟電子,2005-04,tpex,電子工業,135431,152891,83531,-11.41,62.13,484570,489345,-0.97
5481,華韡電子,2005-04,tpex,電子工業,126166,151812,173503,-16.89,-27.28,516954,584383,-11.53
5483,中美矽晶,2005-04,tpex,電子工業,142437,140235,140851,1.57,1.12,503662,509057,-1.05
5487,通泰,2005-04,tpex,電子工業,23023,22539,32702,2.14,-29.59,90219,122307,-26.23
5488,松普科技,2005-04,tpex,電子工業,81162,71989,133795,12.74,-39.33,274289,458028,-40.11
5489,彩富電子,2005-04,tpex,電子工業,63742,53969,63800,18.10,-0.09,224426,203954,10.03
5490,同亨,2005-04,tpex,電子工業,130264,192436,138365,-32.30,-5.85,524229,460303,13.88
5491,連展科技,2005-04,tpex,電子工業,202621,223856,178208,-9.48,13.69,777472,661915,17.45
5492,亞智科技,2005-04,tpex,電子工業,122686,108659,103701,12.90,18.30,383681,361753,6.06
5493,三聯科技,2005-04,tpex,電子工業,53992,58766,49461,-8.12,9.16,208505,179986,15.84
5494,德鑫科技,2005-04,tpex,電子工業,31419,30835,54110,1.89,-41.93,111799,173545,-35.57
5498,凱崴電子,2005-04,tpex,電子工業,95509,90643,40820,5.36,133.97,259841,176723,47.03
6101,弘捷,2005-04,tpex,電子工業,121592,190574,148303,-36.19,-18.01,554389,563568,-1.62
6103,合邦電子,2005-04,tpex,電子工業,100523,68957,202845,45.77,-50.44,310911,655989,-52.60
6104,創惟科技,2005-04,tpex,電子工業,107941,120678,117819,-10.55,-8.38,393926,481067,-18.11
6105,瑞傳科技,2005-04,tpex,電子工業,148167,162262,172171,-8.68,-13.94,588028,595294,-1.22
6107,華美電子,2005-04,tpex,電子工業,81862,87942,87587,-6.91,-6.53,282911,334614,-15.45
6108,競國實業,2005-04,tpex,電子工業,151330,148384,118924,1.98,27.24,560707,497337,12.74
6109,亞元科技,2005-04,tpex,電子工業,51987,58387,28098,-10.96,85.02,192825,116850,65.01
6110,艾群科技,2005-04,tpex,電子工業,70416,156408,81586,-54.97,-13.69,350938,328796,6.73
6111,大宇資訊,2005-04,tpex,電子工業,37162,26850,50489,38.40,-26.39,130810,190409,-31.30
6113,亞矽科技,2005-04,tpex,電子工業,154020,164086,253499,-6.13,-39.24,562098,1027980,-45.32
6114,翔昇電子,2005-04,tpex,電子工業,51717,101465,70788,-49.02,-26.94,329872,352489,-6.41
6118,建達國際,2005-04,tpex,電子工業,743499,893203,911644,-16.76,-18.44,3129589,3536467,-11.50
6120,輔祥,2005-04,tpex,電子工業,662575,837467,490739,-20.88,35.01,2789213,1386126,101.22
6121,新普,2005-04,tpex,電子工業,815703,808730,734317,0.86,11.08,3044302,2658138,14.52
6122,擎邦國際,2005-04,tpex,電子工業,89253,91367,70354,-2.31,26.86,316116,235835,34.04
6123,上奇科技,2005-04,tpex,電子工業,56861,72472,70570,-21.54,-19.42,224388,301978,-25.69
6124,業強科技,2005-04,tpex,電子工業,166992,195444,100519,-14.55,66.12,801948,429819,86.57
6125,廣運,2005-04,tpex,電子工業,262593,723272,99074,-63.69,165.04,1320648,447232,195.29
6126,信音企業,2005-04,tpex,電子工業,67126,60951,46770,10.13,43.52,221586,173143,27.97
6127,九豪精密,2005-04,tpex,電子工業,30075,35727,34461,-15.81,-12.72,119652,126480,-5.39
6129,普誠科技,2005-04,tpex,電子工業,254130,205336,270153,23.76,-5.93,797996,910699,-12.37
6130,亞全科技,2005-04,tpex,電子工業,13817,12609,50067,9.58,-72.40,44394,164076,-72.94
6134,萬旭電業,2005-04,tpex,電子工業,100653,84902,67856,18.55,48.33,308930,268812,14.92
6135,佳營,2005-04,tpex,電子工業,234392,261629,508663,-10.41,-53.91,913132,1696454,-46.17
6137,新寶科,2005-04,tpex,電子工業,701146,820999,790006,-14.59,-11.24,3012700,3528188,-14.61
6138,茂達電子,2005-04,tpex,電子工業,141082,161056,137849,-12.40,2.34,574745,564813,1.75
6140,訊達電腦,2005-04,tpex,電子工業,207287,166707,151863,24.34,36.49,605738,564660,7.27
6143,振曜科技,2005-04,tpex,電子工業,81157,87248,106770,-6.98,-23.98,308059,373031,-17.41
6144,得利影視,2005-04,tpex,電子工業,91292,39629,112210,130.36,-18.64,325851,414107,-21.31
6146,耕興,2005-04,tpex,電子工業,72006,80879,83999,-10.97,-14.27,278280,300785,-7.48
6147,頎邦科技,2005-04,tpex,電子工業,195834,198511,269141,-1.34,-27.23,741237,952811,-22.20
6148,和平資訊,2005-04,tpex,電子工業,28545,57851,38469,-50.65,-25.79,209846,213980,-1.93
6149,軍成科技,2005-04,tpex,電子工業,19671,78409,182617,-74.91,-89.22,211731,671881,-68.48
6150,撼訊科技,2005-04,tpex,電子工業,467969,529267,611917,-11.58,-23.52,2254364,2702022,-16.56
6151,晉倫科技,2005-04,tpex,電子工業,96091,94813,91100,1.34,5.47,341674,308704,10.68
6152,百一電子,2005-04,tpex,電子工業,389366,390494,407107,-0.28,-4.35,1556481,1574661,-1.15
6153,嘉聯益,2005-04,tpex,電子工業,546657,632592,582059,-13.58,-6.08,2245533,2052202,9.42
6154,順發,2005-04,tpex,電子工業,561079,646280,515551,-13.18,8.83,2549290,2368872,7.61
