stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4513,福裕事業,2008-05,tpex,電機機械,163476,152894,142818,6.92,14.46,717063,662541,8.22
4523,永彰機電,2008-05,tpex,電機機械,62569,76604,74125,-18.32,-15.58,300710,374404,-19.68
4527,方土霖,2008-05,tpex,電機機械,107253,92104,92590,16.44,15.83,457368,386295,18.39
4528,江興鍛壓,2008-05,tpex,電機機械,79447,67220,63392,18.18,25.32,341975,287794,18.82
4529,力武電機,2008-05,tpex,電機機械,103652,104007,88797,-0.34,16.72,449841,447749,0.46
4530,宏易精密,2008-05,tpex,電機機械,17294,20049,33670,-13.74,-48.63,144450,171064,-15.55
4533,協易機械,2008-05,tpex,電機機械,271688,267120,436134,1.71,-37.70,1371490,1917110,-28.46
4534,三林,2008-05,tpex,電機機械,20852,22812,31985,-8.59,-34.80,113025,130028,-13.07
4535,至興精機,2008-05,tpex,電機機械,175649,184054,183325,-4.56,-4.18,852312,823737,3.46
6122,擎邦國際,2008-05,tpex,電機機械,104891,98470,33780,6.52,210.51,468172,262004,78.68
6603,富強鑫,2008-05,tpex,電機機械,110350,177612,109406,-37.87,0.86,825636,667526,23.68
6609,瀧澤科,2008-05,tpex,電機機械,258565,247570,228921,4.44,12.94,1191688,1090444,9.28
8083,瑞穎,2008-05,tpex,電機機械,54618,55329,46877,-1.28,16.51,247851,199147,24.45
8255,朋程科技,2008-05,tpex,電機機械,156257,130247,147307,19.96,6.07,686912,672945,2.07
8996,高力,2008-05,tpex,電機機械,99345,92046,74969,7.92,32.51,426751,362538,17.71
9951,皇田工業,2008-05,tpex,電機機械,170518,207777,94266,-17.93,80.89,778414,627497,24.05
4609,唐鋒實業,2008-05,tpex,電器電纜,184991,166946,124231,10.80,48.90,710839,509243,39.58
1742,台蠟,2008-05,tpex,化學工業,142071,119759,110659,18.63,28.38,604580,466015,29.73
1787,福盈科,2008-05,tpex,化學工業,101153,104115,91721,-2.84,10.28,423922,401521,5.57
4702,中美實,2008-05,tpex,化學工業,54759,52554,39802,4.19,37.57,241106,209629,15.01
4703,金美克能,2008-05,tpex,化學工業,30635,29786,38939,2.85,-21.32,162727,179005,-9.09
4706,大恭化學,2008-05,tpex,化學工業,128987,110572,107023,16.65,20.52,561415,475912,17.96
4707,磐亞,2008-05,tpex,化學工業,222760,254715,175082,-12.54,27.23,1110278,838750,32.37
4711,永純化工,2008-05,tpex,化學工業,260962,242737,389792,7.50,-33.05,1124750,1498095,-24.92
4712,南璋,2008-05,tpex,化學工業,22083,23612,23760,-6.47,-7.05,106472,117445,-9.34
4714,永捷,2008-05,tpex,化學工業,91027,92927,86165,-2.04,5.64,449876,380627,18.19
4716,大立高,2008-05,tpex,化學工業,152258,111924,149888,36.03,1.58,593546,590018,0.59
4720,德淵企業,2008-05,tpex,化學工業,130634,114968,119399,13.62,9.40,588944,525218,12.13
4721,美琪瑪,2008-05,tpex,化學工業,267957,300033,73836,-10.69,262.90,1263085,434616,190.62
4722,國精化學,2008-05,tpex,化學工業,208981,191831,241174,8.94,-13.34,986504,1049066,-5.96
4733,上緯企業,2008-05,tpex,化學工業,277452,226687,124937,22.39,122.07,1019449,384764,164.95
6509,聚和,2008-05,tpex,化學工業,214145,228856,246697,-6.42,-13.19,949345,1073951,-11.60
1565,精華光學,2008-05,tpex,生技醫療業,176517,174867,134870,0.94,30.87,874149,671596,30.15
1777,生泰,2008-05,tpex,生技醫療業,32058,27954,29385,14.68,9.09,132246,124006,6.64
1781,合世生醫,2008-05,tpex,生技醫療業,102077,88978,91064,14.72,12.09,403160,438184,-7.99
1784,訊聯生物,2008-05,tpex,生技醫療業,43350,43731,33296,-0.87,30.19,211050,149118,41.53
1799,紅電醫,2008-05,tpex,生技醫療業,14356,17818,19452,-19.42,-26.19,88490,99311,-10.89
3118,進階生物,2008-05,tpex,生技醫療業,30531,37255,35038,-18.04,-12.86,179396,147738,21.42
3164,景岳生技,2008-05,tpex,生技醫療業,15064,11977,14033,25.77,7.34,66759,66215,0.82
3205,天騵生化,2008-05,tpex,生技醫療業,1634,1377,4895,18.66,-66.61,6388,9111,-29.88
3218,大學光,2008-05,tpex,生技醫療業,42124,40773,26776,3.31,57.31,204580,148112,38.12
3266,弘如洋,2008-05,tpex,生技醫療業,33085,30213,34886,9.50,-5.16,155403,162284,-4.24
4102,永日化工,2008-05,tpex,生技醫療業,24851,23339,25349,6.47,-1.96,117732,122246,-3.69
4103,百略醫學,2008-05,tpex,生技醫療業,335700,295785,221758,13.49,51.38,1398973,1295751,7.96
4105,台灣東洋,2008-05,tpex,生技醫療業,157417,162240,156920,-2.97,0.31,756349,724808,4.35
4107,邦特生技,2008-05,tpex,生技醫療業,54253,46315,50399,17.13,7.64,235368,224578,4.80
4109,加捷科技,2008-05,tpex,生技醫療業,51530,38962,64082,32.25,-19.58,228447,232669,-1.81
4111,濟生藥廠,2008-05,tpex,生技醫療業,47605,49971,51808,-4.73,-8.11,232094,242373,-4.24
4113,聯上生技,2008-05,tpex,生技醫療業,0,0,1666,,-100.00,-6,28756,-100.02
4114,健喬信元,2008-05,tpex,生技醫療業,62642,59015,60257,6.14,3.95,302657,284353,6.43
4120,友華,2008-05,tpex,生技醫療業,259307,273298,230142,-5.11,12.67,1294545,1077820,20.10
4121,優盛醫學,2008-05,tpex,生技醫療業,70856,100685,111248,-29.62,-36.30,514059,557196,-7.74
4123,晟德,2008-05,tpex,生技醫療業,26007,27124,26565,-4.11,-2.10,146270,138555,5.56
4126,太醫,2008-05,tpex,生技醫療業,71147,70647,77556,0.70,-8.26,364474,343888,5.98
4127,天良生技,2008-05,tpex,生技醫療業,60787,53595,61600,13.41,-1.31,245176,228710,7.19
4128,中天生技,2008-05,tpex,生技醫療業,8263,10957,12000,-24.58,-31.14,50471,45893,9.97
4129,聯合骨科,2008-05,tpex,生技醫療業,51350,48124,61273,6.70,-16.19,234259,257813,-9.13
4131,晶宇生技,2008-05,tpex,生技醫療業,5068,5017,2748,1.01,84.42,24548,11435,114.67
2035,唐榮公司,2008-05,tpex,鋼鐵工業,2180053,2865366,3828960,-23.91,-43.06,12065270,17258362,-30.09
5007,三星科技,2008-05,tpex,鋼鐵工業,497468,482640,515407,3.07,-3.48,2315179,2320131,-0.21
5009,榮剛,2008-05,tpex,鋼鐵工業,908261,902366,801297,0.65,13.34,4478173,3743987,19.60
5011,久陽,2008-05,tpex,鋼鐵工業,39689,38263,31253,3.72,26.99,185125,153169,20.86
5013,強新工業,2008-05,tpex,鋼鐵工業,347264,361490,291673,-3.93,19.05,1535287,1276800,20.24
5014,建錩實業,2008-05,tpex,鋼鐵工業,151934,183134,322137,-17.03,-52.83,886822,1857749,-52.26
5015,華祺,2008-05,tpex,鋼鐵工業,474037,312295,413053,51.79,14.76,1473033,1541544,-4.44
5016,松和工業,2008-05,tpex,鋼鐵工業,300999,262732,206147,14.56,46.01,1236425,961926,28.53
8349,友信國際,2008-05,tpex,鋼鐵工業,138809,153717,151975,-9.69,-8.66,737715,712055,3.60
8930,青鋼,2008-05,tpex,鋼鐵工業,127080,126076,131453,0.79,-3.32,601326,550782,9.17
9962,有益鋼鐵,2008-05,tpex,鋼鐵工業,525923,589986,1070820,-10.85,-50.88,2767388,4673072,-40.78
2114,鑫永銓,2008-05,tpex,橡膠工業,155976,157873,127769,-1.20,22.07,690798,621738,11.10
5102,富強,2008-05,tpex,橡膠工業,161559,144571,96746,11.75,66.99,638742,429719,48.64
3073,普格科技,2008-05,tpex,半導體業,173637,166909,153645,4.03,13.01,743615,516332,44.01
3087,翔準,2008-05,tpex,半導體業,185920,166414,190719,11.72,-2.51,1288752,1176021,9.58
3188,安茂,2008-05,tpex,半導體業,51076,53414,74698,-4.37,-31.62,278881,302738,-7.88
3219,倚強科技,2008-05,tpex,半導體業,29777,25477,24480,16.87,21.63,125082,141921,-11.86
3227,原相,2008-05,tpex,半導體業,426485,396241,403020,7.63,5.82,2010759,2038991,-1.38
3228,金麗科,2008-05,tpex,半導體業,58126,41703,100157,39.38,-41.96,223125,391657,-43.03
3252,海灣科,2008-05,tpex,半導體業,35278,54454,153609,-35.21,-77.03,294910,1092252,-72.99
3259,鑫創科技,2008-05,tpex,半導體業,21681,21290,43383,1.83,-50.02,143752,242630,-40.75
3260,威剛科技,2008-05,tpex,半導體業,2622309,2837007,3090079,-7.56,-15.13,13532350,18695832,-27.61
3264,欣銓科技,2008-05,tpex,半導體業,326540,322886,280479,1.13,16.42,1698484,1272037,33.52
3265,台星科,2008-05,tpex,半導體業,152741,152660,163241,0.05,-6.43,773956,792845,-2.38
3268,海德威,2008-05,tpex,半導體業,76676,71069,101081,7.88,-24.14,321789,323449,-0.51
3291,遠翔科,2008-05,tpex,半導體業,56258,53812,40215,4.54,39.89,248360,207038,19.95
3317,尼克森微,2008-05,tpex,半導體業,208550,244491,239291,-14.70,-12.84,1303079,1125533,15.77
3372,典範,2008-05,tpex,半導體業,304679,321664,320578,-5.28,-4.95,1477448,1332460,10.88
3438,台灣類比,2008-05,tpex,半導體業,112258,105561,70608,6.34,58.98,537750,357837,50.27
3527,聚積,2008-05,tpex,半導體業,114075,111418,108342,2.38,5.29,518067,398596,29.97
3553,力積,2008-05,tpex,半導體業,259629,231152,304727,12.31,-14.79,1205784,1571318,-23.26
3556,禾瑞亞,2008-05,tpex,半導體業,41948,42375,39461,-1.00,6.30,226769,203878,11.22
5302,太欣,2008-05,tpex,半導體業,38715,21527,42443,79.84,-8.78,136196,132586,2.72
5314,世紀民生,2008-05,tpex,半導體業,48780,40872,72541,19.34,-32.75,217231,417294,-47.94
5324,德豐,2008-05,tpex,半導體業,23593,14867,59133,58.69,-60.10,115580,253084,-54.33
5326,漢磊科技,2008-05,tpex,半導體業,380934,351665,453477,8.32,-15.99,1661699,2078427,-20.05
5344,立衛科技,2008-05,tpex,半導體業,25905,26877,32175,-3.61,-19.48,107327,122281,-12.22
5346,力晶,2008-05,tpex,半導體業,6115915,5112024,5227649,19.63,16.99,26069406,40343173,-35.38
5347,世界,2008-05,tpex,半導體業,1531767,1503337,1317831,1.89,16.23,7561112,6039982,25.18
5351,鈺創科技,2008-05,tpex,半導體業,673764,630666,1059771,6.83,-36.42,3695331,4977327,-25.75
5387,茂德科技,2008-05,tpex,半導體業,3320383,2667584,3010926,24.47,10.27,13630594,24574649,-44.53
5425,台半,2008-05,tpex,半導體業,289202,298119,340770,-2.99,-15.13,1413778,1577985,-10.40
5455,訊利電,2008-05,tpex,半導體業,43885,49637,48096,-11.58,-8.75,241188,253867,-4.99
5466,泰林,2008-05,tpex,半導體業,188010,184101,286193,2.12,-34.30,930132,1386154,-32.89
5468,凱鈺,2008-05,tpex,半導體業,19981,21655,6719,-7.73,197.38,111120,33489,231.81
5483,中美矽晶,2008-05,tpex,半導體業,727760,719020,505314,1.21,44.02,3575818,2377935,50.37
5487,通泰,2008-05,tpex,半導體業,40053,40317,39100,-0.65,2.43,182302,152884,19.24
6103,合邦電子,2008-05,tpex,半導體業,17863,6900,83688,158.88,-78.65,64693,372292,-82.62
6104,創惟科技,2008-05,tpex,半導體業,140161,129242,146659,8.44,-4.43,578285,745982,-22.48
6129,普誠科技,2008-05,tpex,半導體業,193874,200674,254757,-3.38,-23.89,996985,979146,1.82
6130,亞全科技,2008-05,tpex,半導體業,4977,7169,17784,-30.57,-72.01,45687,86056,-46.91
6138,茂達電子,2008-05,tpex,半導體業,300468,307866,292978,-2.40,2.55,1380294,1193009,15.69
6147,頎邦科技,2008-05,tpex,半導體業,473524,542005,489821,-12.63,-3.32,2572953,2094293,22.85
6182,合晶,2008-05,tpex,半導體業,506317,496524,437582,1.97,15.70,2459389,2086370,17.87
6186,晶磊,2008-05,tpex,半導體業,96709,253089,178608,-61.78,-45.85,1066528,573780,85.87
6198,凌泰科技,2008-05,tpex,半導體業,11388,13981,19978,-18.54,-42.99,63570,85589,-25.72
6223,旺矽,2008-05,tpex,半導體業,190514,186775,145260,2.00,31.15,826621,635751,30.02
6229,研通,2008-05,tpex,半導體業,54881,50029,74611,9.69,-26.44,221354,318312,-30.46
6233,旺玖科技,2008-05,tpex,半導體業,41816,46947,60048,-10.92,-30.36,198286,389753,-49.12
6236,凌越科技,2008-05,tpex,半導體業,3069,3917,9344,-21.64,-67.15,22135,45678,-51.54
6237,驊訊,2008-05,tpex,半導體業,61781,61170,62840,0.99,-1.68,304767,308453,-1.19
6243,迅杰,2008-05,tpex,半導體業,141398,147075,145625,-3.85,-2.90,661115,845180,-21.77
6261,久元,2008-05,tpex,半導體業,235430,196586,135836,19.75,73.31,900807,624308,44.28
6287,元隆電子,2008-05,tpex,半導體業,127086,121528,127512,4.57,-0.33,549496,513108,7.09
6291,沛亨,2008-05,tpex,半導體業,70013,72152,61296,-2.96,14.22,319206,245250,30.15
8024,佑華,2008-05,tpex,半導體業,102188,91476,109194,11.71,-6.41,400910,458091,-12.48
8040,九暘電子,2008-05,tpex,半導體業,104753,112522,101542,-6.90,3.16,484786,498408,-2.73
8054,安國,2008-05,tpex,半導體業,178352,204761,168451,-12.89,5.87,820945,732936,12.00
8066,福陞科技,2008-05,tpex,半導體業,9277,8589,43581,8.01,-78.71,53401,178252,-70.04
8079,誠遠科技,2008-05,tpex,半導體業,38076,37594,39705,1.28,-4.10,181509,171600,5.77
8084,巨虹電子,2008-05,tpex,半導體業,160925,169158,140189,-4.86,14.79,815954,587033,38.99
8086,宏捷科技,2008-05,tpex,半導體業,103321,101729,52505,1.56,96.78,444461,253264,75.49
8088,品安,2008-05,tpex,半導體業,296790,294784,293284,0.68,1.19,1156822,2007015,-42.36
8261,富鼎先進,2008-05,tpex,半導體業,259864,276410,275097,-5.98,-5.53,1404697,1391486,0.94
8277,商丞科技,2008-05,tpex,半導體業,794981,678616,741870,17.14,7.15,3294901,3081358,6.93
1569,濱川,2008-05,tpex,電腦及週邊設備業,57411,57519,48570,-0.18,18.20,257015,211013,21.80
3069,寶晟科,2008-05,tpex,電腦及週邊設備業,14664,19320,14949,-24.09,-1.90,83191,98552,-15.58
3071,協禧電機,2008-05,tpex,電腦及週邊設備業,241704,227122,180726,6.42,33.74,1013965,998149,1.58
3088,艾訊,2008-05,tpex,電腦及週邊設備業,142827,147989,161120,-3.48,-11.35,796905,656649,21.35
3126,信億科技,2008-05,tpex,電腦及週邊設備業,22677,19830,32064,14.35,-29.27,122719,163435,-24.91
3171,天馳科技,2008-05,tpex,電腦及週邊設備業,12453,14535,15770,-14.32,-21.03,78526,80337,-2.25
3211,順達科,2008-05,tpex,電腦及週邊設備業,1377571,1521553,1085971,-9.46,26.85,6550668,3913624,67.38
3213,茂訊電腦,2008-05,tpex,電腦及週邊設備業,128547,158146,196216,-18.71,-34.48,767488,727133,5.54
3217,優群科技,2008-05,tpex,電腦及週邊設備業,168844,178897,140692,-5.61,20.00,1055869,668163,58.02
3287,廣寰,2008-05,tpex,電腦及週邊設備業,60609,72498,46651,-16.39,29.92,299155,259017,15.49
3323,加百裕,2008-05,tpex,電腦及週邊設備業,615154,542922,696061,13.30,-11.62,3183655,3164656,0.60
3325,旭品科技,2008-05,tpex,電腦及週邊設備業,158486,160592,137897,-1.31,14.93,865490,810906,6.73
3416,融程電訊,2008-05,tpex,電腦及週邊設備業,143777,141865,102247,1.34,40.61,620962,417780,48.63
3483,力致,2008-05,tpex,電腦及週邊設備業,117255,114825,138653,2.11,-15.43,611904,596958,2.50
3489,筌寶,2008-05,tpex,電腦及週邊設備業,73985,83738,203943,-11.64,-63.72,811859,822225,-1.26
3521,鴻翊,2008-05,tpex,電腦及週邊設備業,36839,28792,54455,27.94,-32.34,214661,425485,-49.54
3540,曜越科技,2008-05,tpex,電腦及週邊設備業,284689,275031,256345,3.51,11.05,1432678,1154093,24.13
3577,泓格科技,2008-05,tpex,電腦及週邊設備業,44582,56896,76912,-21.64,-42.03,244890,242047,1.17
5371,中光電,2008-05,tpex,電腦及週邊設備業,3503582,3946664,3142662,-11.22,11.48,18493090,15890541,16.37
5384,捷元,2008-05,tpex,電腦及週邊設備業,513125,501842,543451,2.24,-5.58,2770647,2533718,9.35
5386,青雲國際,2008-05,tpex,電腦及週邊設備業,78113,41013,123864,90.45,-36.93,588126,735507,-20.03
5426,振發,2008-05,tpex,電腦及週邊設備業,212677,250469,182215,-15.08,16.71,1031390,902273,14.31
5438,東友科技,2008-05,tpex,電腦及週邊設備業,230488,230172,274635,0.13,-16.07,1319747,1361241,-3.04
5450,寶聯,2008-05,tpex,電腦及週邊設備業,50549,58944,41970,-14.24,20.44,241393,265971,-9.24
5465,富驊,2008-05,tpex,電腦及週邊設備業,190548,123085,137043,54.81,39.04,731054,669822,9.14
5474,聰泰科技,2008-05,tpex,電腦及週邊設備業,74460,111279,42735,-33.08,74.23,319630,264306,20.93
5490,同亨,2008-05,tpex,電腦及週邊設備業,133195,105991,143728,25.66,-7.32,534261,914088,-41.55
6105,瑞傳科技,2008-05,tpex,電腦及週邊設備業,266874,247077,240325,8.01,11.04,1261763,1051069,20.04
6121,新普,2008-05,tpex,電腦及週邊設備業,2350388,2345162,1715142,0.22,37.03,11217101,7807001,43.68
6123,上奇科技,2008-05,tpex,電腦及週邊設備業,78092,75465,73190,3.48,6.69,411389,380877,8.01
6150,撼訊科技,2008-05,tpex,電腦及週邊設備業,268138,165463,205441,62.05,30.51,1334707,1180215,13.09
6160,欣技資訊,2008-05,tpex,電腦及週邊設備業,107215,135528,140447,-20.89,-23.66,551212,671711,-17.93
6161,捷波,2008-05,tpex,電腦及週邊設備業,684620,689266,771403,-0.67,-11.25,3769060,3931881,-4.14
6188,廣明光電,2008-05,tpex,電腦及週邊設備業,1512205,1430952,1176719,5.67,28.51,7342234,4660925,57.52
6199,精威科技,2008-05,tpex,電腦及週邊設備業,84689,61397,106520,37.93,-20.49,377570,494197,-23.59
6219,視達,2008-05,tpex,電腦及週邊設備業,44282,12110,36677,265.66,20.73,113489,223085,-49.12
6222,上揚科技,2008-05,tpex,電腦及週邊設備業,93286,140096,53703,-33.41,73.70,595316,461478,29.00
6228,全譜科技,2008-05,tpex,電腦及週邊設備業,23355,29661,17889,-21.26,30.55,94436,104701,-9.80
6230,超眾,2008-05,tpex,電腦及週邊設備業,251909,300955,399526,-16.29,-36.94,1243885,1531512,-18.78
6247,淇譽電,2008-05,tpex,電腦及週邊設備業,150738,127626,121881,18.10,23.67,632794,626957,0.93
6298,崴強科技,2008-05,tpex,電腦及週邊設備業,383080,425314,442760,-9.93,-13.47,2334773,1901570,22.78
8050,廣積科技,2008-05,tpex,電腦及週邊設備業,167738,150095,148415,11.75,13.01,747973,649262,15.20
8076,伍豐科技,2008-05,tpex,電腦及週邊設備業,200616,259186,278980,-22.59,-28.08,1158776,1321546,-12.31
8114,振樺電子,2008-05,tpex,電腦及週邊設備業,193165,156020,209306,23.80,-7.71,733853,710338,3.31
8210,勤誠興業,2008-05,tpex,電腦及週邊設備業,181243,144378,201883,25.53,-10.22,768403,918710,-16.36
8234,新漢電腦,2008-05,tpex,電腦及週邊設備業,147833,157270,195884,-6.00,-24.53,816947,697550,17.11
8299,群聯電子,2008-05,tpex,電腦及週邊設備業,1519253,1955582,1563494,-22.31,-2.82,7930190,7195592,10.20
3066,李洲科技,2008-05,tpex,光電業,96172,101896,129805,-5.61,-25.91,473295,562424,-15.84
3128,昇銳電子,2008-05,tpex,光電業,115930,113113,109284,2.49,6.08,542651,549292,-1.20
3230,錦明實,2008-05,tpex,光電業,148480,134598,45854,10.31,223.81,596553,327073,82.39
3297,杭特,2008-05,tpex,光電業,89313,93946,90070,-4.93,-0.84,443583,457802,-3.10
3339,泰谷光電,2008-05,tpex,光電業,92266,89221,66410,3.41,38.93,405335,275660,47.04
3362,先進光電,2008-05,tpex,光電業,18497,8323,17651,122.23,4.79,55737,78072,-28.60
3434,哲固,2008-05,tpex,光電業,62713,66878,84275,-6.22,-25.58,331547,390052,-14.99
3452,益通光能,2008-05,tpex,光電業,1100558,910246,337163,20.90,226.41,4239604,1860505,127.87
3455,由田,2008-05,tpex,光電業,137168,217421,110514,-36.91,24.11,785423,494707,58.76
3490,單井,2008-05,tpex,光電業,55702,60703,46018,-8.23,21.04,287653,189586,51.72
3516,亞帝歐,2008-05,tpex,光電業,60956,59279,83723,2.82,-27.19,340574,328255,3.75
3520,振維電子,2008-05,tpex,光電業,115763,114594,81917,1.02,41.31,475860,432515,10.02
3522,宏森,2008-05,tpex,光電業,100815,127070,110856,-20.66,-9.05,624481,381637,63.63
3523,迎輝科技,2008-05,tpex,光電業,225790,348721,325511,-35.25,-30.63,1365769,947544,44.13
3531,先益電子,2008-05,tpex,光電業,95508,127508,100306,-25.09,-4.78,546545,407815,34.01
3562,頂晶科,2008-05,tpex,光電業,303163,234266,46314,29.40,554.58,1195790,110524,981.92
4729,熒茂,2008-05,tpex,光電業,64473,70311,49186,-8.30,31.07,302906,157123,92.78
5315,光聯科技,2008-05,tpex,光電業,138479,162257,149646,-14.65,-7.46,773865,820383,-5.67
5392,應華精密,2008-05,tpex,光電業,105273,155101,39102,-32.12,169.22,701758,270880,159.06
5395,普揚,2008-05,tpex,光電業,2394,3550,1056,-32.56,126.70,19247,22940,-16.09
5432,達威光電,2008-05,tpex,光電業,123611,151231,142437,-18.26,-13.21,750690,712356,5.38
5443,均豪精密,2008-05,tpex,光電業,430870,205301,302460,109.87,42.45,1781884,1334159,33.55
6125,廣運,2008-05,tpex,光電業,433341,458265,459783,-5.43,-5.75,2011048,1776728,13.18
6156,科橋電子,2008-05,tpex,光電業,373383,398633,669346,-6.33,-44.21,2149724,3600008,-40.28
6167,久正光電,2008-05,tpex,光電業,336259,272770,443114,23.27,-24.11,1548862,1858033,-16.63
6234,高僑,2008-05,tpex,光電業,113521,117581,109524,-3.45,3.64,464296,603997,-23.12
6244,茂迪,2008-05,tpex,光電業,2018257,1941173,1201364,3.97,67.99,8861434,5703163,55.37
6246,臺龍,2008-05,tpex,光電業,212069,182092,284841,16.46,-25.54,912676,1473712,-38.06
6278,台表科,2008-05,tpex,光電業,389546,426828,478835,-8.73,-18.64,2069814,1968839,5.12
6294,智基科技,2008-05,tpex,光電業,25239,8334,54528,202.84,-53.71,94257,285498,-66.98
8049,晶采光電,2008-05,tpex,光電業,104918,133656,88671,-21.50,18.32,529274,493987,7.14
8053,巨擘科技,2008-05,tpex,光電業,715216,828922,956249,-13.71,-25.20,4013200,4436835,-9.54
8064,東捷,2008-05,tpex,光電業,256638,395842,197425,-35.16,29.99,1849835,592997,211.94
8069,元太科技,2008-05,tpex,光電業,537871,776570,742082,-30.73,-27.51,3917986,3308305,18.42
8071,豐聲科技,2008-05,tpex,光電業,16690,28048,21703,-40.49,-23.09,126856,136895,-7.33
8077,冠華科技,2008-05,tpex,光電業,35881,55795,57492,-35.69,-37.58,332334,260232,27.70
8087,華鎂鑫,2008-05,tpex,光電業,21808,26512,30674,-17.74,-28.90,146202,154615,-5.44
8107,大億科,2008-05,tpex,光電業,638541,620257,474041,2.94,34.70,2827393,2328069,21.44
8111,立碁電子,2008-05,tpex,光電業,72174,76358,68885,-5.47,4.77,351493,348827,0.76
8240,華宏新技,2008-05,tpex,光電業,408232,374756,324345,8.93,25.86,1761671,1592393,10.63
8266,中日新,2008-05,tpex,光電業,72620,76461,82772,-5.02,-12.26,281702,393124,-28.34
3068,美磊,2008-05,tpex,通信網路業,77003,72027,64348,6.90,19.66,346501,317202,9.23
3095,及成,2008-05,tpex,通信網路業,32335,28355,83915,14.03,-61.46,157033,630234,-75.08
3152,璟德電子,2008-05,tpex,通信網路業,84009,83298,58895,0.85,42.64,393829,256764,53.38
3221,台灣嘉碩,2008-05,tpex,通信網路業,150688,140756,100867,7.05,49.39,654765,384709,70.19
3290,東浦精密,2008-05,tpex,通信網路業,14502,15606,47457,-7.07,-69.44,77069,212781,-63.78
3306,鼎天國際,2008-05,tpex,通信網路業,276112,142784,52175,93.37,429.20,911041,375532,142.60
3431,長天科技,2008-05,tpex,通信網路業,79845,77840,73904,2.57,8.03,359703,391035,-8.01
3454,晶睿,2008-05,tpex,通信網路業,108577,98573,120111,10.14,-9.60,504915,489886,3.06
3491,昇達科技,2008-05,tpex,通信網路業,56647,52464,23322,7.97,142.89,237834,113339,109.84
3499,環天科,2008-05,tpex,通信網路業,66716,67451,102444,-1.08,-34.87,341565,447240,-23.62
4903,聯光通信,2008-05,tpex,通信網路業,68599,52885,37185,29.71,84.48,278732,205688,35.51
4905,台聯電訊,2008-05,tpex,通信網路業,25901,31307,40264,-17.26,-35.67,182652,168335,8.50
4907,正華通訊,2008-05,tpex,通信網路業,4834,11791,60890,-59.00,-92.06,54801,300709,-81.77
4908,前鼎光電,2008-05,tpex,通信網路業,77753,83689,104076,-7.09,-25.29,442501,500171,-11.53
