stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4714,永捷,2013-05,tpex,化學工業,68477,66886,45777,2.37,49.58,339366,302691,12.11
4716,大立,2013-05,tpex,化學工業,115590,112306,118092,2.92,-2.11,550294,589291,-6.61
4721,美琪瑪,2013-05,tpex,化學工業,171314,135449,189899,26.47,-9.78,859940,898735,-4.31
4741,泓瀚,2013-05,tpex,化學工業,64544,52173,54404,23.71,18.63,221798,204210,8.61
4754,國碳科,2013-05,tpex,化學工業,16711,31854,21179,-47.53,-21.09,88220,78669,12.14
6509,聚和,2013-05,tpex,化學工業,318251,327068,301104,-2.69,5.69,1490880,1424974,4.62
1565,精華,2013-05,tpex,生技醫療業,431153,413066,310860,4.37,38.69,1966317,1527720,28.70
1777,生泰,2013-05,tpex,生技醫療業,52676,52330,40777,0.66,29.18,231566,190234,21.72
1781,合世,2013-05,tpex,生技醫療業,100579,129643,69111,-22.41,45.53,621630,261427,137.78
1784,訊聯,2013-05,tpex,生技醫療業,58461,56257,68581,3.91,-14.75,286447,327241,-12.46
1788,杏昌,2013-05,tpex,生技醫療業,215408,212466,211231,1.38,1.97,1076043,999534,7.65
1799,易威,2013-05,tpex,生技醫療業,12863,7787,7528,65.18,70.86,42211,40406,4.46
1813,寶利徠,2013-05,tpex,生技醫療業,41626,41790,41914,-0.39,-0.68,208210,216045,-3.62
3118,進階,2013-05,tpex,生技醫療業,43165,41292,39725,4.53,8.65,203081,170807,18.89
3176,基亞,2013-05,tpex,生技醫療業,3778,8394,19915,-54.99,-81.02,37342,47660,-21.64
3205,佰研,2013-05,tpex,生技醫療業,23502,20178,26466,16.47,-11.19,88508,152362,-41.90
3218,大學光,2013-05,tpex,生技醫療業,73055,67424,58662,8.35,24.53,349911,322866,8.37
4102,永日,2013-05,tpex,生技醫療業,29561,17343,39968,70.44,-26.03,129041,209441,-38.38
4105,東洋,2013-05,tpex,生技醫療業,277116,239605,258038,15.65,7.39,1389819,1406799,-1.20
4107,邦特,2013-05,tpex,生技醫療業,80280,77646,65767,3.39,22.06,381880,341225,11.91
4109,加捷生醫,2013-05,tpex,生技醫療業,45464,37857,31143,20.09,45.98,233566,243328,-4.01
4111,濟生,2013-05,tpex,生技醫療業,80658,70412,74771,14.55,7.87,349014,371172,-5.96
4114,健喬,2013-05,tpex,生技醫療業,105386,101768,84387,3.55,24.88,500101,412880,21.12
4116,明基醫,2013-05,tpex,生技醫療業,76006,58548,52555,29.81,44.62,298361,225953,32.04
4120,友華,2013-05,tpex,生技醫療業,456347,375703,399142,21.46,14.33,2071267,1893335,9.39
4121,優盛,2013-05,tpex,生技醫療業,255916,254120,184123,0.70,38.99,1077603,956890,12.61
4123,晟德,2013-05,tpex,生技醫療業,55515,64160,61073,-13.47,-9.10,288585,306662,-5.89
4126,太醫,2013-05,tpex,生技醫療業,133863,121933,132778,9.78,0.81,613338,576386,6.41
4127,天良,2013-05,tpex,生技醫療業,100607,87051,75002,15.57,34.13,454027,354359,28.12
4128,中天,2013-05,tpex,生技醫療業,83801,112444,115621,-25.47,-27.52,475820,505529,-5.87
4129,聯合,2013-05,tpex,生技醫療業,85136,86125,82332,-1.14,3.40,404932,369862,9.48
4131,浩泰,2013-05,tpex,生技醫療業,7088,7069,1786,0.26,296.86,35671,11208,218.26
4138,曜亞,2013-05,tpex,生技醫療業,75252,70172,110157,7.23,-31.68,302130,585682,-48.41
4139,馬光-KY,2013-05,tpex,生技醫療業,30804,29423,26728,4.69,15.24,146908,138337,6.19
4147,中裕,2013-05,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2013-05,tpex,生技醫療業,78609,77405,67424,1.55,16.58,354812,267468,32.65
4160,訊聯基因,2013-05,tpex,生技醫療業,18464,16998,29147,8.62,-36.65,88654,125548,-29.38
4161,聿新科,2013-05,tpex,生技醫療業,36528,36046,34752,1.33,5.11,169782,139808,21.43
4162,智擎,2013-05,tpex,生技醫療業,3917,2266,0,72.85,,14238,157178,-90.94
4163,鐿鈦,2013-05,tpex,生技醫療業,126882,126913,137412,-0.02,-7.66,583499,567249,2.86
4166,友霖,2013-05,tpex,生技醫療業,11381,15211,27900,-25.17,-59.20,68801,62577,9.94
4167,松瑞藥,2013-05,tpex,生技醫療業,97056,75579,72881,28.41,33.17,434791,277592,56.62
4168,醣聯,2013-05,tpex,生技醫療業,1051,1050,1102,0.09,-4.62,5389,6810,-20.86
4173,久裕,2013-05,tpex,生技醫療業,137411,129153,146519,6.39,-6.21,609684,671338,-9.18
4174,浩鼎,2013-05,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2013-05,tpex,生技醫療業,277138,273901,245186,1.18,13.03,1356994,1225148,10.76
4183,福永生技,2013-05,tpex,生技醫療業,40756,21461,21300,89.90,91.34,115102,98274,17.12
4188,安克,2013-05,tpex,生技醫療業,0,0,0,,,0,0,
4192,杏國,2013-05,tpex,生技醫療業,0,0,0,,,0,0,
4726,永昕,2013-05,tpex,生技醫療業,9366,1890,832,395.55,1025.72,12373,6446,91.94
4728,雙美,2013-05,tpex,生技醫療業,15781,19254,4284,-18.03,268.37,86999,55072,57.97
4735,豪展,2013-05,tpex,生技醫療業,55084,40540,39476,35.87,39.53,202856,183294,10.67
4743,合一,2013-05,tpex,生技醫療業,864,998,693,-13.42,24.67,3287,1271,158.61
4744,皇將,2013-05,tpex,生技醫療業,47281,71155,48795,-33.55,-3.10,275010,350217,-21.47
4745,合富-KY,2013-05,tpex,生技醫療業,172165,190380,158779,-9.56,8.43,1022955,821465,24.52
4747,強生*,2013-05,tpex,生技醫療業,26198,23584,22056,11.08,18.77,128365,114823,11.79
4905,台聯電,2013-05,tpex,生技醫療業,22856,12909,15566,77.05,46.83,86881,128196,-32.22
4911,德英,2013-05,tpex,生技醫療業,4931,2440,1934,102.09,154.96,21140,10424,102.80
5312,寶島科,2013-05,tpex,生技醫療業,171798,168707,173205,1.83,-0.81,907910,890930,1.90
6130,上亞科技,2013-05,tpex,生技醫療業,111150,118867,45471,-6.49,144.44,525837,203992,157.77
6242,立康,2013-05,tpex,生技醫療業,17039,26492,25514,-35.68,-33.21,107236,103353,3.75
8403,盛弘,2013-05,tpex,生技醫療業,166397,161446,153632,3.06,8.30,762769,724720,5.25
8409,商之器,2013-05,tpex,生技醫療業,11685,8834,9436,32.27,23.83,55920,64421,-13.19
8432,東生華,2013-05,tpex,生技醫療業,52777,48483,57606,8.85,-8.38,250680,283409,-11.54
8436,大江,2013-05,tpex,生技醫療業,169620,112383,113571,50.93,49.35,592245,473385,25.10
2035,唐榮公司,2013-05,tpex,鋼鐵工業,1446515,1348426,1628966,7.27,-11.20,7688407,8285766,-7.20
2063,世鎧精密,2013-05,tpex,鋼鐵工業,41208,54648,78810,-24.59,-47.71,225820,258548,-12.65
2064,晉椿,2013-05,tpex,鋼鐵工業,253961,236831,299445,7.23,-15.18,1221328,1422979,-14.17
2065,世豐,2013-05,tpex,鋼鐵工業,103955,94490,125147,10.01,-16.93,517314,575707,-10.14
4950,金耘國際,2013-05,tpex,鋼鐵工業,400570,363328,212523,10.25,88.48,1801117,1096770,64.22
5009,榮剛,2013-05,tpex,鋼鐵工業,992512,1009815,1254906,-1.71,-20.90,4371221,5370732,-18.61
5011,久陽,2013-05,tpex,鋼鐵工業,77188,81155,108333,-4.88,-28.74,370795,437742,-15.29
5013,強新,2013-05,tpex,鋼鐵工業,448552,451252,416668,-0.59,7.65,1925034,1884430,2.15
5014,建錩,2013-05,tpex,鋼鐵工業,1101364,1099375,1288470,0.18,-14.52,4809141,5461047,-11.93
5015,華祺,2013-05,tpex,鋼鐵工業,248498,216327,232526,14.87,6.86,1038456,1030719,0.75
5016,松和,2013-05,tpex,鋼鐵工業,216561,235444,247187,-8.02,-12.38,1093777,1169674,-6.48
6248,沛波,2013-05,tpex,鋼鐵工業,18098,16562,43217,9.27,-58.12,77404,178037,-56.52
8349,恒耀國際,2013-05,tpex,鋼鐵工業,331853,323543,345534,2.56,-3.95,1500094,1555535,-3.56
8415,大國鋼,2013-05,tpex,鋼鐵工業,680081,661344,682871,2.83,-0.40,3208509,3288447,-2.43
8930,青鋼,2013-05,tpex,鋼鐵工業,115558,131301,134998,-11.99,-14.40,558551,615427,-9.24
9962,有益,2013-05,tpex,鋼鐵工業,251782,241566,345008,4.22,-27.02,1433087,2073986,-30.90
1595,川寶,2013-05,tpex,半導體業,121027,104195,105454,16.15,14.76,504515,423954,19.00
3105,穩懋,2013-05,tpex,半導體業,1073360,1030597,1066692,4.14,0.62,4952007,4648757,6.52
3122,笙泉,2013-05,tpex,半導體業,58929,59836,42987,-1.51,37.08,228273,180942,26.15
3131,弘塑,2013-05,tpex,半導體業,230300,122427,76217,88.11,202.16,882965,320296,175.67
3141,晶宏,2013-05,tpex,半導體業,70640,81847,70170,-13.69,0.66,363045,307941,17.89
3169,亞信,2013-05,tpex,半導體業,53688,53375,50273,0.58,6.79,238911,254897,-6.27
3178,公準,2013-05,tpex,半導體業,68941,77560,69663,-11.11,-1.03,304663,353191,-13.73
3227,原相,2013-05,tpex,半導體業,420466,360250,258116,16.71,62.89,1691192,1162197,45.51
3228,金麗科,2013-05,tpex,半導體業,21461,22425,20991,-4.29,2.23,111682,110781,0.81
3259,鑫創,2013-05,tpex,半導體業,35905,59130,60438,-39.27,-40.59,212122,267721,-20.76
3260,威剛,2013-05,tpex,半導體業,3547559,2259065,2173934,57.03,63.18,13447609,11620065,15.72
3264,欣銓,2013-05,tpex,半導體業,393891,383373,447277,2.74,-11.93,1884612,2088469,-9.76
3265,台星科,2013-05,tpex,半導體業,111940,93125,115469,20.20,-3.05,486513,555150,-12.36
3268,海德威,2013-05,tpex,半導體業,82576,91065,87172,-9.32,-5.27,315590,291477,8.27
3317,尼克森,2013-05,tpex,半導體業,197602,216571,249326,-8.75,-20.74,1007662,1100827,-8.46
3372,典範,2013-05,tpex,半導體業,188387,186637,267451,0.93,-29.56,1011105,1191731,-15.15
3374,精材,2013-05,tpex,半導體業,317056,313486,224131,1.13,41.46,1426586,1017535,40.20
3438,類比科,2013-05,tpex,半導體業,95601,84845,125827,12.67,-24.02,472974,538175,-12.11
3527,聚積,2013-05,tpex,半導體業,192046,190454,219853,0.83,-12.64,798193,968180,-17.55
3529,力旺,2013-05,tpex,半導體業,53962,127813,41253,-57.78,30.80,346687,282422,22.75
3555,博士旺,2013-05,tpex,半導體業,87471,88299,94348,-0.93,-7.28,421858,564509,-25.26
3556,禾瑞亞,2013-05,tpex,半導體業,133548,117145,55545,14.00,140.43,570345,244336,133.42
3567,逸昌,2013-05,tpex,半導體業,34832,30554,36856,14.00,-5.49,142615,161309,-11.58
3581,博磊,2013-05,tpex,半導體業,99014,113918,67335,-13.08,47.04,574863,347182,65.57
3675,德微,2013-05,tpex,半導體業,83269,78310,66297,6.33,25.59,331360,302014,9.71
3680,家登,2013-05,tpex,半導體業,105248,131425,71792,-19.91,46.60,694971,315282,120.42
4923,力士,2013-05,tpex,半導體業,51817,50049,51970,3.53,-0.29,232345,214061,8.54
4951,精拓科,2013-05,tpex,半導體業,27766,26340,31389,5.41,-11.54,135828,139319,-2.50
4966,譜瑞-KY,2013-05,tpex,半導體業,274584,263294,445634,4.28,-38.38,1154912,1878175,-38.50
4971,IET-KY,2013-05,tpex,半導體業,54550,0,45237,,20.58,239815,216116,10.96
4973,廣穎電通,2013-05,tpex,半導體業,561692,545645,453443,2.94,23.87,2793581,2672072,4.54
4991,環宇-KY,2013-05,tpex,半導體業,77352,55792,63772,38.64,21.29,353200,297581,18.69
5272,笙科,2013-05,tpex,半導體業,48678,51063,45655,-4.67,6.62,239946,202879,18.27
5274,信驊,2013-05,tpex,半導體業,51164,55106,42761,-7.15,19.65,244979,164787,48.66
5299,杰力,2013-05,tpex,半導體業,44555,43221,68472,3.08,-34.92,264741,348954,-24.13
5302,太欣,2013-05,tpex,半導體業,24263,24365,33647,-0.41,-27.88,111163,184209,-39.65
5344,立衛,2013-05,tpex,半導體業,14342,13545,16656,5.88,-13.89,61063,79201,-22.90
5347,世界,2013-05,tpex,半導體業,1782527,1724497,1531242,3.36,16.41,8293316,6066129,36.71
5351,鈺創,2013-05,tpex,半導體業,602095,594335,525637,1.30,14.54,2716905,2500012,8.67
5425,台半,2013-05,tpex,半導體業,605765,620038,555726,-2.30,9.00,2771009,2406884,15.12
5443,均豪,2013-05,tpex,半導體業,190337,123201,176331,54.49,7.94,866870,893140,-2.94
5468,凱鈺,2013-05,tpex,半導體業,21665,21522,20677,0.66,4.77,97123,91558,6.07
5483,中美晶,2013-05,tpex,半導體業,1761163,1706757,2110090,3.18,-16.53,8379514,5945295,40.94
5487,通泰,2013-05,tpex,半導體業,35351,33609,38656,5.18,-8.54,139522,173666,-19.66
6103,合邦,2013-05,tpex,半導體業,4008,1512,3712,165.07,7.97,13478,27095,-50.25
6104,創惟,2013-05,tpex,半導體業,99305,102479,119682,-3.09,-17.02,463668,517002,-10.31
6129,普誠,2013-05,tpex,半導體業,135882,128721,165186,5.56,-17.74,595634,706235,-15.66
6138,茂達,2013-05,tpex,半導體業,269279,261836,352446,2.84,-23.59,1284174,1415906,-9.30
6147,頎邦,2013-05,tpex,半導體業,1452358,1333460,1252864,8.91,15.92,6633593,5806158,14.25
6182,合晶,2013-05,tpex,半導體業,579042,507777,440972,14.03,31.31,2188027,1679629,30.26
6187,萬潤,2013-05,tpex,半導體業,90982,91603,62033,-0.67,46.66,389262,294609,32.12
6208,日揚,2013-05,tpex,半導體業,108149,95774,91299,12.92,18.45,482406,451486,6.84
6223,旺矽,2013-05,tpex,半導體業,270784,215347,264475,25.74,2.38,1221128,1032883,18.22
6229,研通,2013-05,tpex,半導體業,99914,68150,78682,46.60,26.98,301510,258230,16.76
6233,旺玖,2013-05,tpex,半導體業,35397,46338,40742,-23.61,-13.11,173570,205701,-15.62
6237,驊訊,2013-05,tpex,半導體業,39834,40970,29766,-2.77,33.82,168725,144439,16.81
6261,久元,2013-05,tpex,半導體業,329201,354923,401407,-7.24,-17.98,1582327,1480032,6.91
6291,沛亨,2013-05,tpex,半導體業,32543,31947,31662,1.86,2.78,154756,159468,-2.95
6411,晶焱,2013-05,tpex,半導體業,118082,97969,145099,20.52,-18.61,487013,569348,-14.46
8024,佑華,2013-05,tpex,半導體業,73720,78887,84515,-6.54,-12.77,293166,316375,-7.33
8040,九暘,2013-05,tpex,半導體業,60804,51085,67083,19.02,-9.36,260522,318350,-18.16
8054,安國,2013-05,tpex,半導體業,249900,226743,259578,10.21,-3.72,1027560,1268043,-18.96
8086,宏捷科,2013-05,tpex,半導體業,116630,118204,168800,-1.33,-30.90,480361,595706,-19.36
8088,品安,2013-05,tpex,半導體業,236931,227486,169461,4.15,39.81,1503743,975930,54.08
8091,翔名,2013-05,tpex,半導體業,133866,92819,125376,44.22,6.77,523593,585307,-10.54
8227,巨有科技,2013-05,tpex,半導體業,24419,15388,15543,58.68,57.10,142976,87022,64.29
8277,商丞,2013-05,tpex,半導體業,66322,75591,311557,-12.26,-78.71,690512,1270299,-45.64
8299,群聯,2013-05,tpex,半導體業,3021958,2655632,2611133,13.79,15.73,12791435,13493168,-5.20
8383,千附,2013-05,tpex,半導體業,166812,142523,176276,17.04,-5.36,775882,707534,9.66
1569,濱川,2013-05,tpex,電腦及週邊設備業,247299,210568,364586,17.44,-32.16,1245581,1446901,-13.91
3071,協禧,2013-05,tpex,電腦及週邊設備業,269475,247152,299680,9.03,-10.07,1130693,1369167,-17.41
3088,艾訊,2013-05,tpex,電腦及週邊設備業,303520,257403,262824,17.91,15.48,1370912,1090090,25.76
3211,順達,2013-05,tpex,電腦及週邊設備業,1855530,1522217,2798940,21.89,-33.70,9431336,11541306,-18.28
3213,茂訊,2013-05,tpex,電腦及週邊設備業,136838,118356,131477,15.61,4.07,645948,704906,-8.36
3272,東碩,2013-05,tpex,電腦及週邊設備業,221055,179193,110087,23.36,100.80,851201,502478,69.40
3287,廣寰科,2013-05,tpex,電腦及週邊設備業,86524,85359,85650,1.36,1.02,314537,322929,-2.59
3323,加百裕,2013-05,tpex,電腦及週邊設備業,350085,354151,514199,-1.14,-31.91,1954779,2024950,-3.46
3325,旭品,2013-05,tpex,電腦及週邊設備業,113897,165885,67769,-31.33,68.06,582746,365350,59.50
3349,寶德,2013-05,tpex,電腦及週邊設備業,58507,71142,66886,-17.76,-12.52,328235,327042,0.36
3479,安勤,2013-05,tpex,電腦及週邊設備業,295278,261903,281136,12.74,5.03,1283706,1294435,-0.82
3483,力致,2013-05,tpex,電腦及週邊設備業,237741,217242,342246,9.43,-30.53,1078985,1586103,-31.97
3540,曜越,2013-05,tpex,電腦及週邊設備業,305498,267727,263163,14.10,16.08,1515264,1371318,10.49
3577,泓格,2013-05,tpex,電腦及週邊設備業,64727,61276,61988,5.63,4.41,297126,283125,4.94
3594,磐儀,2013-05,tpex,電腦及週邊設備業,93499,109594,69142,-14.68,35.22,457845,474242,-3.45
3611,鼎翰,2013-05,tpex,電腦及週邊設備業,185901,183959,157122,1.05,18.31,868771,688122,26.25
3625,西勝,2013-05,tpex,電腦及週邊設備業,31637,37504,44871,-15.64,-29.49,175044,178943,-2.17
3693,營邦,2013-05,tpex,電腦及週邊設備業,227848,220430,153259,3.36,48.66,1012297,793322,27.60
4931,新盛力,2013-05,tpex,電腦及週邊設備業,161279,122229,276807,31.94,-41.73,639119,1119587,-42.91
5289,宜鼎,2013-05,tpex,電腦及週邊設備業,252508,230260,196172,9.66,28.71,1080827,1062868,1.68
5356,協益,2013-05,tpex,電腦及週邊設備業,781539,736313,703719,6.14,11.05,3506320,3406203,2.93
5386,青雲,2013-05,tpex,電腦及週邊設備業,45016,47043,31850,-4.30,41.33,224622,200514,12.02
5426,振發,2013-05,tpex,電腦及週邊設備業,138121,141710,130619,-2.53,5.74,617082,689857,-10.54
5438,東友,2013-05,tpex,電腦及週邊設備業,130398,319592,422772,-59.19,-69.15,1079174,1440462,-25.08
5465,富驊,2013-05,tpex,電腦及週邊設備業,157868,150540,180649,4.86,-12.61,758268,794260,-4.53
5474,聰泰,2013-05,tpex,電腦及週邊設備業,62179,44913,37065,38.44,67.75,273058,132909,105.44
5490,同亨,2013-05,tpex,電腦及週邊設備業,188160,204184,131824,-7.84,42.73,853242,727576,17.27
6121,新普,2013-05,tpex,電腦及週邊設備業,3780076,3775360,4813528,0.12,-21.46,19056842,21154695,-9.91
6150,撼訊,2013-05,tpex,電腦及週邊設備業,256474,294358,302614,-12.87,-15.24,1604419,1542285,4.02
6160,欣技,2013-05,tpex,電腦及週邊設備業,126797,181019,133116,-29.95,-4.74,607528,609809,-0.37
6161,捷波,2013-05,tpex,電腦及週邊設備業,652936,724204,622926,-9.84,4.81,3134426,3032566,3.35
6188,廣明,2013-05,tpex,電腦及週邊設備業,1451907,1152111,1263492,26.02,14.91,6082407,5039015,20.70
6228,全譜,2013-05,tpex,電腦及週邊設備業,7565,23770,10613,-68.17,-28.71,78111,31586,147.29
6276,安鈦克,2013-05,tpex,電腦及週邊設備業,188310,160663,85401,17.20,120.50,548757,254076,115.98
8050,廣積,2013-05,tpex,電腦及週邊設備業,192350,196591,248695,-2.15,-22.65,1027974,1166883,-11.90
8076,伍豐,2013-05,tpex,電腦及週邊設備業,190298,157110,225458,21.12,-15.59,773590,943752,-18.03
8234,新漢,2013-05,tpex,電腦及週邊設備業,349395,356799,370321,-2.07,-5.65,1696882,1537267,10.38
8410,森田,2013-05,tpex,電腦及週邊設備業,137113,91660,159006,49.58,-13.76,434531,585639,-25.80
3066,李洲,2013-05,tpex,光電業,43024,45509,44729,-5.46,-3.81,215515,210786,2.24
3128,昇銳,2013-05,tpex,光電業,89242,79904,94553,11.68,-5.61,400240,401014,-0.19
3230,錦明,2013-05,tpex,光電業,141110,137493,246859,2.63,-42.83,729673,1234765,-40.90
3297,杭特,2013-05,tpex,光電業,81914,90368,77526,-9.35,5.66,377152,329508,14.45
3339,泰谷,2013-05,tpex,光電業,191670,171057,132997,12.05,44.11,788537,758254,3.99
3362,先進光,2013-05,tpex,光電業,122432,101632,103908,20.46,17.82,439883,375958,17.00
3434,哲固,2013-05,tpex,光電業,69619,82707,47046,-15.82,47.98,345820,243780,41.85
3441,聯一光電,2013-05,tpex,光電業,56655,65330,137370,-13.27,-58.75,262335,573251,-54.23
3455,由田,2013-05,tpex,光電業,67287,109494,32700,-38.54,105.77,398016,219400,81.41
3490,單井,2013-05,tpex,光電業,37425,33065,36708,13.18,1.95,128780,173550,-25.79
3516,亞帝歐,2013-05,tpex,光電業,115719,98242,90277,17.78,28.18,454877,411463,10.55
3523,迎輝,2013-05,tpex,光電業,129837,121529,183100,6.83,-29.08,591334,895079,-33.93
3531,先益,2013-05,tpex,光電業,165754,182006,186166,-8.92,-10.96,830003,957454,-13.31
3615,安可,2013-05,tpex,光電業,106731,125797,93371,-15.15,14.30,528061,339956,55.33
3623,富晶通,2013-05,tpex,光電業,70505,69503,75625,1.44,-6.77,351202,344545,1.93
3630,新鉅科,2013-05,tpex,光電業,113529,102177,119034,11.11,-4.62,466189,437195,6.63
3666,光耀,2013-05,tpex,光電業,118420,110256,87308,7.40,35.63,485076,377666,28.44
3691,碩禾,2013-05,tpex,光電業,394451,397057,378631,-0.65,4.17,1843321,1671516,10.27
4729,熒茂,2013-05,tpex,光電業,476370,443095,281589,7.50,69.17,1732740,1489099,16.36
4933,友輝,2013-05,tpex,光電業,342042,311854,307827,9.68,11.11,1525525,1339698,13.87
4972,湯石照明,2013-05,tpex,光電業,81836,90508,103889,-9.58,-21.22,414779,457885,-9.41
4995,晶達,2013-05,tpex,光電業,54432,39840,57384,36.62,-5.14,222298,216113,2.86
5230,雷笛克光學,2013-05,tpex,光電業,110587,98945,77109,11.76,43.41,438283,327319,33.90
5245,智晶,2013-05,tpex,光電業,79848,76294,61832,4.65,29.13,349564,271639,28.68
