stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1419,新紡,2005-11,twse,紡織纖維,58129,61113,78654,-4.88,-26.09,657977,664730,-1.01
1423,利華羊毛,2005-11,twse,紡織纖維,155594,143950,201110,8.08,-22.63,1954857,2404066,-18.68
1432,大魯閣,2005-11,twse,紡織纖維,20326,33575,85775,-39.46,-76.30,546804,955706,-42.78
1434,福懋興業,2005-11,twse,紡織纖維,2190267,2100678,2131199,4.26,2.77,23617310,21899621,7.84
1438,裕豐,2005-11,twse,紡織纖維,7837,3577,25402,119.09,-69.14,130838,129884,0.73
1439,中和羊毛,2005-11,twse,紡織纖維,96115,50882,56765,88.89,69.32,933396,951387,-1.89
1440,南紡,2005-11,twse,紡織纖維,1007499,1143714,977378,-11.90,3.08,13101194,13921059,-5.88
1441,大東紡織,2005-11,twse,紡織纖維,125070,122795,162134,1.85,-22.86,1189440,1423499,-16.44
1443,立益紡織,2005-11,twse,紡織纖維,67427,70204,99490,-3.95,-32.22,732281,870261,-15.85
1444,力麗,2005-11,twse,紡織纖維,527787,626245,667312,-15.72,-20.90,6770061,7595747,-10.87
1445,大宇紡織,2005-11,twse,紡織纖維,175615,207535,173974,-15.38,0.94,2019953,2217197,-8.89
1446,宏和,2005-11,twse,紡織纖維,178024,128426,180176,38.61,-1.19,1504555,2763789,-45.56
1447,力鵬,2005-11,twse,紡織纖維,880871,871081,947904,1.12,-7.07,12071508,9150026,31.92
1449,佳和實業,2005-11,twse,紡織纖維,318470,349094,410596,-8.77,-22.43,4015509,4811294,-16.53
1451,年興紡織,2005-11,twse,紡織纖維,844512,718023,401669,17.61,110.25,9299919,5113793,81.85
1452,宏益,2005-11,twse,紡織纖維,177901,179161,162008,-0.70,9.81,1839042,1900266,-3.22
1454,台富,2005-11,twse,紡織纖維,164634,192325,205139,-14.39,-19.74,2120059,2399023,-11.62
1455,集盛,2005-11,twse,紡織纖維,590920,710758,759703,-16.86,-22.21,8077488,7780059,3.82
1456,怡華,2005-11,twse,紡織纖維,217225,238533,251311,-8.93,-13.56,2753785,3188451,-13.63
1457,宜進,2005-11,twse,紡織纖維,270009,379983,342217,-28.94,-21.10,3515376,4214591,-16.59
1459,聯發紡織,2005-11,twse,紡織纖維,174383,187182,217071,-6.83,-19.66,2484502,3086071,-19.49
1460,宏遠,2005-11,twse,紡織纖維,374870,430071,505112,-12.83,-25.78,4864129,6140977,-20.79
1463,強盛染整,2005-11,twse,紡織纖維,93294,91646,89632,1.79,4.08,829555,837699,-0.97
1464,得力實業,2005-11,twse,紡織纖維,118643,120203,214461,-1.29,-44.67,1544034,2210714,-30.15
1465,偉全實業,2005-11,twse,紡織纖維,66274,82739,132083,-19.89,-49.82,1290946,1205018,7.13
1466,聚隆,2005-11,twse,紡織纖維,204314,248860,222893,-17.90,-8.33,3034591,2660235,14.07
1467,南緯實業,2005-11,twse,紡織纖維,274340,179058,190488,53.21,44.01,2755281,2409375,14.35
1468,昶和纖維,2005-11,twse,紡織纖維,167726,130736,91958,28.29,82.39,1283815,1049041,22.37
1469,理隆纖維,2005-11,twse,紡織纖維,26982,31984,32140,-15.63,-16.04,656612,633949,3.57
1470,大統染,2005-11,twse,紡織纖維,72535,47215,55762,53.62,30.07,679225,637077,6.61
1472,三洋纖,2005-11,twse,紡織纖維,49944,77458,98835,-35.52,-49.46,866144,1005342,-13.84
1473,台南企業,2005-11,twse,紡織纖維,297055,317475,318082,-6.43,-6.61,3957060,3777099,4.76
1474,弘裕,2005-11,twse,紡織纖維,318214,284680,302365,11.77,5.24,2942448,3217832,-8.55
1475,本盟光電,2005-11,twse,紡織纖維,68672,58704,62667,16.98,9.58,640976,619626,3.44
1476,儒鴻,2005-11,twse,紡織纖維,550374,613723,538312,-10.32,2.24,5247815,4793353,9.48
1477,聚陽實業,2005-11,twse,紡織纖維,795200,827537,508539,-3.90,56.36,9748004,7977147,22.19
4414,如興製衣,2005-11,twse,紡織纖維,304337,183759,301377,65.61,0.98,2957998,2804750,5.46
1503,士電,2005-11,twse,電機機械,1122168,966738,820354,16.07,36.79,12220055,11510417,6.16
1504,東元電機,2005-11,twse,電機機械,2102535,2143169,2196750,-1.89,-4.28,24507364,24674158,-0.67
1506,正道,2005-11,twse,電機機械,70402,69252,60532,1.66,16.30,775978,749478,3.53
1507,永大機電,2005-11,twse,電機機械,280665,297602,244227,-5.69,14.91,3200160,2783515,14.96
1512,瑞利,2005-11,twse,電機機械,331097,374908,406701,-11.68,-18.58,3396767,3709154,-8.42
1513,中興電,2005-11,twse,電機機械,850877,808224,954953,5.27,-10.89,9254750,7382381,25.36
1514,亞力電機,2005-11,twse,電機機械,342919,285653,300576,20.04,14.08,2879404,2668251,7.91
1515,力山,2005-11,twse,電機機械,330155,495792,522863,-33.40,-36.85,3883183,5151865,-24.62
1516,川飛工業,2005-11,twse,電機機械,24414,37035,18650,-34.07,30.90,262328,268466,-2.28
1517,利奇機械,2005-11,twse,電機機械,156086,156977,140182,-0.56,11.34,1519586,1542305,-1.47
1519,華城電機,2005-11,twse,電機機械,289768,329944,165884,-12.17,74.68,3621581,1810245,100.06
1521,大億,2005-11,twse,電機機械,346162,346255,384572,-0.02,-9.98,3620312,3567678,1.47
1522,堤維西,2005-11,twse,電機機械,533333,510706,550727,4.43,-3.15,5766841,6051395,-4.70
1523,臺灣開億,2005-11,twse,電機機械,430165,418015,443478,2.90,-3.00,4607024,4395619,4.80
1524,耿鼎公司,2005-11,twse,電機機械,241334,223931,263342,7.77,-8.35,2429971,2322205,4.64
1525,江申工業,2005-11,twse,電機機械,116757,150253,118681,-22.29,-1.62,1499652,1412832,6.14
1526,日馳,2005-11,twse,電機機械,15488,25304,36173,-38.79,-57.18,344926,494505,-30.24
1527,鑽全,2005-11,twse,電機機械,109094,251594,280663,-56.63,-61.12,3609467,3191132,13.10
1528,恩德,2005-11,twse,電機機械,300724,261817,224300,14.86,34.07,2599612,2599722,-0.00
1529,樂士,2005-11,twse,電機機械,105035,204087,68226,-48.53,53.95,1629306,1184991,37.49
1530,亞崴機電,2005-11,twse,電機機械,224064,210086,224060,6.65,0.00,2456973,1865507,31.70
1531,高林股,2005-11,twse,電機機械,244400,195226,208049,25.18,17.47,3242337,2799991,15.79
1532,勤美,2005-11,twse,電機機械,436286,457252,632716,-4.58,-31.04,5275004,7407297,-28.78
1533,車王電,2005-11,twse,電機機械,148176,160134,144663,-7.46,2.42,1770509,1606146,10.23
1535,中宇,2005-11,twse,電機機械,201673,106393,129910,89.55,55.24,1760280,1376436,27.88
1536,和大工業,2005-11,twse,電機機械,175322,172092,159174,1.87,10.14,1840060,1394685,31.93
1537,廣隆光電,2005-11,twse,電機機械,116734,122218,93351,-4.48,25.04,1090537,1213390,-10.12
1538,正峰工業,2005-11,twse,電機機械,517870,532226,527399,-2.69,-1.80,5929096,5741064,3.27
1539,巨庭機械,2005-11,twse,電機機械,125586,143391,150026,-12.41,-16.29,1501614,1676336,-10.42
1540,喬福機械,2005-11,twse,電機機械,119920,115953,81533,3.42,47.08,1210092,974349,24.19
1541,錩泰,2005-11,twse,電機機械,101592,160319,229718,-36.63,-55.77,1517315,2107267,-27.99
1560,中砂,2005-11,twse,電機機械,259184,261182,180652,-0.76,43.47,1856158,1817810,2.10
4526,東台,2005-11,twse,電機機械,409537,387343,400953,5.72,2.14,3862224,3974513,-2.82
4532,瑞智精密,2005-11,twse,電機機械,205533,198197,294862,3.70,-30.29,2712002,3191865,-15.03
6605,帝寶工業,2005-11,twse,電機機械,643493,604017,494633,6.53,30.09,6335932,5672198,11.70
1601,台光,2005-11,twse,電器電纜,208944,188531,207566,10.82,0.66,2141675,2318497,-7.62
1603,華電,2005-11,twse,電器電纜,204362,185132,291681,10.38,-29.93,2622255,2738254,-4.23
1605,華新,2005-11,twse,電器電纜,3773844,3334146,3383405,13.18,11.53,36393960,33645148,8.17
1606,歌林公司,2005-11,twse,電器電纜,1166513,1104120,540279,5.65,115.90,12488637,7541813,65.59
1608,華榮,2005-11,twse,電器電纜,730452,688669,750031,6.06,-2.61,7725634,7019050,10.06
1609,大亞電線,2005-11,twse,電器電纜,676366,706408,641476,-4.25,5.43,6885490,6217641,10.74
1611,中電,2005-11,twse,電器電纜,255315,233215,258952,9.47,-1.40,2672628,2843634,-6.01
1612,宏泰,2005-11,twse,電器電纜,578086,505815,539819,14.28,7.08,5348475,4390412,21.82
1613,台一,2005-11,twse,電器電纜,304469,318494,316407,-4.40,-3.77,3409893,2828443,20.55
1614,三洋電,2005-11,twse,電器電纜,412484,412586,465295,-0.02,-11.35,8110870,8016742,1.17
1615,大山,2005-11,twse,電器電纜,153938,230990,104902,-33.35,46.74,2133121,2078429,2.63
1616,億泰,2005-11,twse,電器電纜,383764,375594,319768,2.17,20.01,3547756,2951149,20.21
1617,榮星電線,2005-11,twse,電器電纜,504262,495217,422446,1.82,19.36,4763719,4442128,7.23
1618,合機公司,2005-11,twse,電器電纜,336742,453646,289482,-25.76,16.32,3259813,3177727,2.58
1701,中化,2005-11,twse,化學生技醫療,197448,214084,172554,-7.77,14.42,2161013,2282822,-5.33
1702,南僑化工,2005-11,twse,化學生技醫療,134791,127243,131014,5.93,2.88,1423887,1338332,6.39
1704,榮化,2005-11,twse,化學生技醫療,1069601,990593,777688,7.97,37.53,10899996,9142283,19.22
1707,葡萄王,2005-11,twse,化學生技醫療,97956,109189,87029,-10.28,12.55,943879,900046,4.87
1708,東鹼,2005-11,twse,化學生技醫療,110938,173937,92023,-36.21,20.55,1470032,1176144,24.98
1709,和益化工,2005-11,twse,化學生技醫療,511082,521177,326231,-1.93,56.66,4622134,3694531,25.10
1710,東聯,2005-11,twse,化學生技醫療,735150,986722,1086125,-25.49,-32.31,9959999,9883944,0.76
1711,永光化學,2005-11,twse,化學生技醫療,369247,396333,372483,-6.83,-0.86,4088983,3999049,2.24
1712,興農,2005-11,twse,化學生技醫療,697237,738951,820290,-5.64,-15.00,8165100,8192941,-0.33
1713,國化,2005-11,twse,化學生技醫療,51832,76840,84694,-32.54,-38.80,698646,796273,-12.26
1714,和桐化學,2005-11,twse,化學生技醫療,1081152,1031131,27664,4.85,3808.15,5059056,1274884,296.82
1715,亞洲化學,2005-11,twse,化學生技醫療,441817,409951,368720,7.77,19.82,4568151,3929407,16.25
1716,永信藥品,2005-11,twse,化學生技醫療,308259,214253,326825,43.87,-5.68,2781900,2600197,6.98
1717,長興化學,2005-11,twse,化學生技醫療,1561348,1466886,1374789,6.43,13.57,14741302,14540774,1.37
1718,中纖,2005-11,twse,化學生技醫療,1046885,1240469,1230063,-15.60,-14.89,12657402,13424871,-5.71
1720,生達化學,2005-11,twse,化學生技醫療,123408,122826,133494,0.47,-7.55,1457882,1321657,10.30
1721,三晃,2005-11,twse,化學生技醫療,80940,70946,90738,14.08,-10.79,801689,885316,-9.44
1722,台肥,2005-11,twse,化學生技醫療,1268091,927170,664599,36.77,90.80,9467006,8025581,17.96
1723,中碳,2005-11,twse,化學生技醫療,344569,268525,330788,28.31,4.16,3765178,3683770,2.20
1724,台硝,2005-11,twse,化學生技醫療,122831,130721,133630,-6.03,-8.08,1522580,1593140,-4.42
1725,元禎,2005-11,twse,化學生技醫療,786303,827444,953306,-4.97,-17.51,9710926,10613968,-8.50
1726,永記造漆,2005-11,twse,化學生技醫療,482546,458925,516387,5.14,-6.55,5036607,5152504,-2.24
1727,中華化學,2005-11,twse,化學生技醫療,90541,88531,101183,2.27,-10.51,1007465,916273,9.95
1729,必翔實業,2005-11,twse,化學生技醫療,131121,177641,129565,-26.18,1.20,1896567,1858931,2.02
1730,花仙子,2005-11,twse,化學生技醫療,69474,67235,57636,3.33,20.53,814361,597730,36.24
1731,美吾華,2005-11,twse,化學生技醫療,261711,366613,352263,-28.61,-25.70,4094816,3551281,15.30
1732,毛寶,2005-11,twse,化學生技醫療,40400,38987,33648,3.62,20.06,436212,423579,2.98
1733,五鼎,2005-11,twse,化學生技醫療,83719,80594,47657,3.87,75.66,754882,556011,35.76
1734,杏輝藥品,2005-11,twse,化學生技醫療,112247,108098,104971,3.83,6.93,1170594,1013733,15.47
1735,日勝化,2005-11,twse,化學生技醫療,147649,140222,174031,5.29,-15.15,1480709,1526582,-3.00
1736,喬山健康,2005-11,twse,化學生技醫療,121901,171941,673474,-29.10,-81.89,4256441,3976576,7.03
1737,臺鹽,2005-11,twse,化學生技醫療,229633,212294,308802,8.16,-25.63,2666344,3415422,-21.93
4106,雃博,2005-11,twse,化學生技醫療,95126,94423,82699,0.74,15.02,1037882,896848,15.72
4119,旭富製藥,2005-11,twse,化學生技醫療,30830,27566,38920,11.84,-20.78,407063,400607,1.61
1802,台玻,2005-11,twse,玻璃陶瓷,1289170,1345346,1380150,-4.17,-6.59,13172221,13935375,-5.47
1805,凱聚,2005-11,twse,玻璃陶瓷,9933,7714,106,28.76,9270.75,40723,8312,389.93
1806,冠軍,2005-11,twse,玻璃陶瓷,209006,189295,201822,10.41,3.55,1957501,1766608,10.80
1808,國賓大地,2005-11,twse,玻璃陶瓷,37542,43560,24739,-13.81,51.75,420250,320765,31.01
1809,中釉,2005-11,twse,玻璃陶瓷,163994,167660,155383,-2.18,5.54,1667871,1517297,9.92
1810,和成,2005-11,twse,玻璃陶瓷,276778,230027,253338,20.32,9.25,2685678,2685247,0.01
1902,台紙,2005-11,twse,造紙工業,310685,416478,355566,-25.40,-12.62,3681976,3619674,1.72
1903,士紙,2005-11,twse,造紙工業,92450,99296,177929,-6.89,-48.04,1294853,1806673,-28.32
1904,正隆,2005-11,twse,造紙工業,1803647,1730093,1744774,4.25,3.37,18227603,18256128,-0.15
1905,華紙,2005-11,twse,造紙工業,462073,394943,492431,16.99,-6.16,4763220,5275388,-9.70
1906,寶隆,2005-11,twse,造紙工業,98057,112742,119833,-13.02,-18.17,1260238,1650237,-23.63
1907,永豐餘,2005-11,twse,造紙工業,1667062,1519910,2307811,9.68,-27.76,21876723,22857069,-4.28
1909,榮成,2005-11,twse,造紙工業,449292,462503,460026,-2.85,-2.33,4824083,5109437,-5.58
2002,中鋼,2005-11,twse,鋼鐵工業,14057509,14124414,15896638,-0.47,-11.56,173302766,153345463,13.01
2006,東和鋼鐵,2005-11,twse,鋼鐵工業,2404756,2470450,2208353,-2.65,8.89,24524982,28645357,-14.38
2007,燁興公司,2005-11,twse,鋼鐵工業,759947,636779,670519,19.34,13.33,7485422,7304349,2.47
2008,高興昌,2005-11,twse,鋼鐵工業,684990,776972,1189465,-11.83,-42.41,10526887,12281684,-14.28
2009,第一伸銅,2005-11,twse,鋼鐵工業,443975,434448,358308,2.19,23.90,4272800,3853929,10.86
2010,春源鋼鐵,2005-11,twse,鋼鐵工業,1454633,1509844,1457171,-3.65,-0.17,16763859,14441146,16.08
2012,春雨,2005-11,twse,鋼鐵工業,289337,282699,320333,2.34,-9.67,3168377,3600621,-12.00
2013,中鋼構,2005-11,twse,鋼鐵工業,864299,726007,870800,19.04,-0.74,8201669,8604422,-4.68
2014,中鴻,2005-11,twse,鋼鐵工業,2376617,3289080,4283573,-27.74,-44.51,38967389,41432664,-5.95
2015,豐興鋼鐵,2005-11,twse,鋼鐵工業,2083490,1989966,1915322,4.69,8.78,21569346,22810351,-5.44
2017,官田鋼,2005-11,twse,鋼鐵工業,366463,360232,473794,1.72,-22.65,4751987,5737118,-17.17
2020,美亞鋼管,2005-11,twse,鋼鐵工業,767759,412932,443445,85.92,73.13,4821757,4393504,9.74
2022,聚亨,2005-11,twse,鋼鐵工業,77237,54776,147598,41.00,-47.67,1065144,1980149,-46.20
2023,燁輝,2005-11,twse,鋼鐵工業,3135208,2879865,3147782,8.86,-0.39,32716291,31916651,2.50
2024,志聯工業,2005-11,twse,鋼鐵工業,106924,104294,132460,2.52,-19.27,1194452,1369577,-12.78
2025,千興,2005-11,twse,鋼鐵工業,566184,338875,604822,67.07,-6.38,4364737,6094486,-28.38
2027,大成鋼,2005-11,twse,鋼鐵工業,499650,551746,531796,-9.44,-6.04,5980099,5705080,4.82
2028,威致鋼鐵,2005-11,twse,鋼鐵工業,804915,855012,689222,-5.85,16.78,7334802,7209924,1.73
2029,盛餘,2005-11,twse,鋼鐵工業,1393131,1069720,1726424,30.23,-19.30,16554481,17112844,-3.26
2030,彰源,2005-11,twse,鋼鐵工業,587802,545916,512497,7.67,14.69,6130354,5158188,18.84
2031,新光鋼,2005-11,twse,鋼鐵工業,503910,585329,793504,-13.90,-36.49,6624126,8403939,-21.17
2032,新鋼工業,2005-11,twse,鋼鐵工業,273532,277154,315789,-1.30,-13.38,3259558,3185343,2.32
2033,佳大世界,2005-11,twse,鋼鐵工業,79706,91210,122853,-12.61,-35.12,1182370,1250147,-5.42
2034,允強,2005-11,twse,鋼鐵工業,715472,707364,733874,1.14,-2.50,7973244,7034336,13.34
2101,南港輪胎,2005-11,twse,橡膠工業,747500,798321,635486,-6.36,17.62,8023235,6033876,32.96
2102,泰豐輪胎,2005-11,twse,橡膠工業,343298,316141,361259,8.59,-4.97,3805507,3576054,6.41
2103,台橡,2005-11,twse,橡膠工業,925704,1100931,1035577,-15.91,-10.60,10819408,9301095,16.32
2104,中橡,2005-11,twse,橡膠工業,248495,294209,252697,-15.53,-1.66,2789910,2471779,12.87
2105,正新,2005-11,twse,橡膠工業,1154489,1005853,1070292,14.77,7.86,11852129,12172282,-2.63
2106,建大,2005-11,twse,橡膠工業,282288,278176,291917,1.47,-3.29,3224018,3256503,-0.99
2107,厚生,2005-11,twse,橡膠工業,92420,93590,99206,-1.25,-6.84,1007050,1009333,-0.22
2108,南帝化工,2005-11,twse,橡膠工業,274693,256941,253633,6.90,8.30,2623620,2528032,3.78
2109,華豐橡膠,2005-11,twse,橡膠工業,205562,182283,203349,12.77,1.08,2111225,2268969,-6.95
2201,裕隆汽車,2005-11,twse,汽車工業,2415048,2853508,2991434,-15.36,-19.26,39694715,39394766,0.76
2204,中華汽車,2005-11,twse,汽車工業,2453588,3121423,2841928,-21.39,-13.66,48262415,53993715,-10.61
2206,三陽工業,2005-11,twse,汽車工業,1758405,2273455,1712888,-22.65,2.65,22980123,18432719,24.67
2207,和泰汽車,2005-11,twse,汽車工業,7589095,8660181,6761580,-12.36,12.23,83672321,72397255,15.57
2227,裕隆日產,2005-11,twse,汽車工業,2757289,3250788,3531582,-15.18,-21.92,46983643,47502163,-1.09
1435,中福,2005-11,twse,電子工業,32949,19504,70262,68.93,-53.10,427796,304591,40.44
1437,勤益,2005-11,twse,電子工業,170510,128993,118345,32.18,44.07,1312272,1338247,-1.94
1453,大將,2005-11,twse,電子工業,1964,643,39257,205.44,-94.99,65634,695092,-90.55
1471,首利,2005-11,twse,電子工業,474858,603541,303214,-21.32,56.60,4538949,3326871,36.43
1604,聲寶,2005-11,twse,電子工業,1044337,1428019,1259253,-26.86,-17.06,13646130,15996970,-14.69
2301,光寶科技,2005-11,twse,電子工業,15331637,16533835,13441661,-7.27,14.06,147798601,139129442,6.23
2302,麗正,2005-11,twse,電子工業,40402,48221,45156,-16.21,-10.52,522140,651987,-19.91
2303,聯電,2005-11,twse,電子工業,9411641,9037949,9280783,4.13,1.40,81757012,108428066,-24.59
2305,全友電腦,2005-11,twse,電子工業,104596,109598,158454,-4.56,-33.98,1685849,2658648,-36.58
2308,台達電,2005-11,twse,電子工業,6366964,6193477,4889145,2.80,30.22,56559618,41855640,35.13
2311,日月光,2005-11,twse,電子工業,5757606,5580981,4448597,3.16,29.42,47621610,39094339,21.81
2312,金寶電子,2005-11,twse,電子工業,1906446,2001101,1785218,-4.73,6.79,17091696,15163770,12.71
2313,華通,2005-11,twse,電子工業,1637076,1560297,1403303,4.92,16.65,13847720,11680874,18.55
2314,台揚科技,2005-11,twse,電子工業,405922,434831,438805,-6.64,-7.49,4261318,4064240,4.84
2315,神達,2005-11,twse,電子工業,7218174,7104898,5570120,1.59,29.58,67503148,44198220,52.72
2316,楠梓電,2005-11,twse,電子工業,934511,919164,701644,1.66,33.18,8465980,6875555,23.13
2317,鴻海,2005-11,twse,電子工業,73052676,78082050,43660646,-6.44,67.31,591838321,365395302,61.97
2321,東訊,2005-11,twse,電子工業,1136249,932652,915313,21.82,24.13,9721578,9259195,4.99
2323,中環,2005-11,twse,電子工業,2674042,2753502,2079781,-2.88,28.57,27357540,25862497,5.78
2324,仁寶電腦,2005-11,twse,電子工業,21945296,21140181,23358004,3.80,-6.04,200551734,193550533,3.61
2325,矽品,2005-11,twse,電子工業,4796428,4686077,3013508,2.35,59.16,38033664,32281564,17.81
2327,國巨,2005-11,twse,電子工業,897481,911210,815840,-1.50,10.00,8486282,10000537,-15.14
2328,廣宇,2005-11,twse,電子工業,1193776,1071551,855493,11.40,39.54,9042547,7099369,27.37
2329,華泰電子,2005-11,twse,電子工業,929667,1029132,1025803,-9.66,-9.37,10671833,12450883,-14.28
2330,台積電,2005-11,twse,電子工業,27518437,26227155,20985825,4.92,31.12,237172641,236073088,0.46
2331,精英,2005-11,twse,電子工業,2793429,2464096,1437508,13.36,94.32,20125800,15070331,33.54
2332,友訊科技,2005-11,twse,電子工業,1998980,1540783,1855361,29.73,7.74,17868834,17760015,0.61
2333,碧悠,2005-11,twse,電子工業,185381,228148,423635,-18.74,-56.24,3000800,4861740,-38.27
2336,致伸,2005-11,twse,電子工業,1230976,1370393,1951435,-10.17,-36.91,14665061,13371210,9.67
2337,旺宏,2005-11,twse,電子工業,2107355,2195751,1717545,-4.02,22.69,17059669,21631565,-21.13
2338,光罩,2005-11,twse,電子工業,292891,222258,237940,31.77,23.09,2701554,2848008,-5.14
