stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2335,清三電子,2005-02,twse,電子工業,38219,59607,86704,-35.88,-55.92,97826,158687,-38.35
2336,致伸,2005-02,twse,電子工業,1138194,2073134,1277620,-45.09,-10.91,3211327,2264091,41.83
2337,旺宏,2005-02,twse,電子工業,1174993,1245801,1629627,-5.68,-27.89,2420794,3023819,-19.94
2338,光罩,2005-02,twse,電子工業,218662,203890,235732,7.24,-7.24,422552,475587,-11.15
2340,光磊,2005-02,twse,電子工業,307791,362896,425862,-15.18,-27.72,670687,740521,-9.43
2341,英群�Q,2005-02,twse,電子工業,731026,830296,1552894,-11.95,-52.92,1561322,2753220,-43.29
2342,茂矽,2005-02,twse,電子工業,1403167,1950149,2126984,-28.04,-34.03,3353316,4494180,-25.38
2343,精業,2005-02,twse,電子工業,454409,648285,610687,-29.90,-25.59,1102694,1425824,-22.66
2344,華邦電,2005-02,twse,電子工業,1685201,1929900,2749219,-12.67,-38.70,3615101,4968918,-27.24
2345,智邦科技,2005-02,twse,電子工業,1040233,1219646,1554164,-14.71,-33.06,2259879,2922613,-22.67
2347,聯強國際,2005-02,twse,電子工業,4218706,5024399,5045958,-16.03,-16.39,9243105,9797092,-5.65
2348,力廣,2005-02,twse,電子工業,26253,177936,162594,-85.24,-83.85,204189,263719,-22.57
2349,錸德科技,2005-02,twse,電子工業,1206285,1408769,2125281,-14.37,-43.24,2615054,4180862,-37.45
2350,環電,2005-02,twse,電子工業,3014631,2984455,3055072,1.01,-1.32,5999086,5717397,4.92
2351,順德,2005-02,twse,電子工業,202547,249541,242747,-18.83,-16.56,452088,432058,4.63
2352,明基,2005-02,twse,電子工業,7484711,9154281,13287150,-18.23,-43.66,16638992,24505403,-32.10
2353,宏��,2005-02,twse,電子工業,12980710,12341137,8865385,5.18,46.42,25321847,16059504,57.67
2354,鴻準,2005-02,twse,電子工業,5175186,5676155,1476848,-8.82,250.42,10851341,2743611,295.51
2355,敬鵬,2005-02,twse,電子工業,499441,615094,662547,-18.80,-24.61,1114535,1164297,-4.27
2356,英業達,2005-02,twse,電子工業,10434411,9561281,8719669,9.13,19.66,19995692,16652495,20.07
2357,華碩,2005-02,twse,電子工業,5554154,6435890,6483039,-13.70,-14.32,11990044,12858673,-6.75
2358,美格,2005-02,twse,電子工業,145506,156977,150586,-7.30,-3.37,302483,305119,-0.86
2359,所羅門,2005-02,twse,電子工業,480141,561254,599729,-14.45,-19.94,1041395,1134775,-8.22
2360,致茂電子,2005-02,twse,電子工業,294986,497272,484062,-40.67,-39.06,792258,974410,-18.69
2361,鴻友科技,2005-02,twse,電子工業,166761,339192,352725,-50.83,-52.72,505953,757605,-33.21
2362,藍天,2005-02,twse,電子工業,731251,883954,941315,-17.27,-22.31,1615207,1790480,-9.78
2363,矽統科技,2005-02,twse,電子工業,669381,946116,906764,-29.24,-26.17,1615497,1856870,-12.99
2364,倫飛電腦,2005-02,twse,電子工業,504778,610126,237868,-17.26,112.20,1114904,388085,187.28
2365,昆盈企業,2005-02,twse,電子工業,537624,713520,730907,-24.65,-26.44,1251144,1421933,-12.01
2367,燿華,2005-02,twse,電子工業,447610,590072,762027,-24.14,-41.26,1037682,1582202,-34.41
2368,金像電,2005-02,twse,電子工業,567178,731539,759531,-22.46,-25.32,1298717,1491203,-12.90
2369,菱生,2005-02,twse,電子工業,267574,306415,380753,-12.67,-29.72,573989,730085,-21.38
2371,大同,2005-02,twse,電子工業,5318090,5323512,8352898,-0.10,-36.33,10641602,16092606,-33.87
2373,震旦行,2005-02,twse,電子工業,769331,755941,764948,1.77,0.57,1525272,1587859,-3.94
2374,佳能,2005-02,twse,電子工業,796593,1026221,1235855,-22.37,-35.54,1822814,2045989,-10.90
2375,智寶,2005-02,twse,電子工業,25221,48482,116116,-47.97,-78.27,73703,213711,-65.51
2376,技嘉,2005-02,twse,電子工業,2896087,3169379,3142331,-8.62,-7.83,6065467,5737435,5.71
2377,微星科技,2005-02,twse,電子工業,5079617,5235156,5612038,-2.97,-9.48,10314773,11183639,-7.76
2378,鴻運電子,2005-02,twse,電子工業,110794,114449,166315,-3.19,-33.38,225243,290255,-22.39
2379,瑞昱,2005-02,twse,電子工業,519636,803849,727281,-35.35,-28.55,1323485,1324564,-0.08
2380,虹光精密,2005-02,twse,電子工業,244683,302445,446346,-19.09,-45.18,547128,908037,-39.74
2381,華宇電腦,2005-02,twse,電子工業,1591288,2593107,1240368,-38.63,28.29,4184395,2309930,81.14
2382,廣達,2005-02,twse,電子工業,24533597,25109752,21560648,-2.29,13.78,49643349,43021599,15.39
2383,台光電子,2005-02,twse,電子工業,117933,152767,127611,-22.80,-7.58,270700,256957,5.34
2384,勝華科技,2005-02,twse,電子工業,3611139,4020824,1237586,-10.18,191.78,7631963,2469118,209.09
2385,群光電子,2005-02,twse,電子工業,940983,1100013,867340,-14.45,8.49,2040996,1764427,15.67
2387,精元電腦,2005-02,twse,電子工業,182297,211221,162634,-13.69,12.09,393518,346057,13.71
2388,威盛電子,2005-02,twse,電子工業,1029694,1546842,1636644,-33.43,-37.08,2576536,2880411,-10.54
2390,云辰,2005-02,twse,電子工業,84099,95611,103977,-12.04,-19.11,179709,210944,-14.80
2391,合勤科技,2005-02,twse,電子工業,853232,1308369,856710,-34.78,-0.40,2161601,1618780,33.53
2392,正崴,2005-02,twse,電子工業,1453164,1721060,1091637,-15.56,33.11,3174224,2101531,51.04
2393,億光電子,2005-02,twse,電子工業,381507,424820,478945,-10.19,-20.34,806327,939520,-14.17
2394,普立爾,2005-02,twse,電子工業,1800448,1812111,1816006,-0.64,-0.85,3612559,3323513,8.69
2395,研華,2005-02,twse,電子工業,488286,597685,655690,-18.30,-25.53,1085971,1168436,-7.05
2396,精碟科技,2005-02,twse,電子工業,563683,750598,1056966,-24.90,-46.66,1314281,2127060,-38.21
2397,友通資訊,2005-02,twse,電子工業,181705,270300,198438,-32.77,-8.43,424041,407273,4.11
2399,映泰,2005-02,twse,電子工業,355883,526681,496895,-32.42,-28.37,882564,826681,6.75
2401,凌陽科技,2005-02,twse,電子工業,1260925,1570526,1216259,-19.71,3.67,2831451,2330608,21.48
2402,毅嘉科技,2005-02,twse,電子工業,336837,412498,386167,-18.34,-12.77,749335,667048,12.33
2403,友尚,2005-02,twse,電子工業,2113704,2609271,2574114,-18.99,-17.88,4722975,4925321,-4.10
2404,漢唐,2005-02,twse,電子工業,1009337,1156365,403248,-12.71,150.30,2165702,865153,150.32
2405,浩鑫,2005-02,twse,電子工業,312407,348328,553678,-10.31,-43.57,660735,1162361,-43.15
2406,國碩科技,2005-02,twse,電子工業,114586,131484,222408,-12.85,-48.47,246070,423708,-41.92
2407,陞技,2005-02,twse,電子工業,245632,170674,1724610,43.91,-85.75,416307,2963559,-85.95
2408,南科,2005-02,twse,電子工業,3730917,3557015,2758405,4.88,35.25,7287931,5363421,35.88
2409,友達,2005-02,twse,電子工業,11510713,12689568,12479918,-9.28,-7.76,24200281,24615048,-1.68
2410,鼎大科技,2005-02,twse,電子工業,274579,338724,265358,-18.93,3.47,613303,519527,18.05
2411,飛瑞,2005-02,twse,電子工業,243948,338018,266189,-27.82,-8.35,581966,522218,11.44
2412,中華電,2005-02,twse,電子工業,14841445,15305503,14777968,-3.03,0.42,30146949,30176610,-0.09
2413,環科,2005-02,twse,電子工業,109267,207144,181764,-47.25,-39.88,316411,337977,-6.38
2414,精技電腦,2005-02,twse,電子工業,845776,817056,866394,3.51,-2.37,1662832,1473765,12.82
2415,錩新,2005-02,twse,電子工業,55618,73232,65435,-24.05,-15.00,128850,133897,-3.76
2417,圓剛,2005-02,twse,電子工業,170331,231579,232529,-26.44,-26.74,401910,461794,-12.96
2418,雅新,2005-02,twse,電子工業,1728639,1867625,1665781,-7.44,3.77,3596264,3191160,12.69
2419,仲琦,2005-02,twse,電子工業,117206,109230,201029,7.30,-41.69,226436,377268,-39.98
2420,新巨,2005-02,twse,電子工業,129743,216778,209188,-40.14,-37.97,346521,359488,-3.60
2421,建準電機,2005-02,twse,電子工業,231955,314040,341633,-26.13,-32.10,545995,632860,-13.72
2423,固緯,2005-02,twse,電子工業,80545,102957,101570,-21.76,-20.70,183502,169281,8.40
2424,隴華電子,2005-02,twse,電子工業,87223,128418,145638,-32.07,-40.10,215641,286700,-24.78
2425,承啟,2005-02,twse,電子工業,204487,214638,350802,-4.72,-41.70,419125,619925,-32.39
2426,鼎元,2005-02,twse,電子工業,122087,155152,176088,-21.31,-30.66,277239,328162,-15.51
2427,三商電腦,2005-02,twse,電子工業,140559,256590,168945,-45.22,-16.80,397148,507761,-21.78
2428,興勤電子,2005-02,twse,電子工業,60777,82657,85663,-26.47,-29.05,143434,159515,-10.08
2429,永兆,2005-02,twse,電子工業,65061,97728,76042,-33.42,-14.44,162790,152528,6.72
2430,燦坤實業,2005-02,twse,電子工業,2464383,2574439,2509731,-4.27,-1.80,5038821,5307140,-5.05
2431,聯昌電子,2005-02,twse,電子工業,251631,270368,162678,-6.93,54.68,521999,286539,82.17
2432,倚天資訊,2005-02,twse,電子工業,98352,94943,138221,3.59,-28.84,193296,230481,-16.13
2433,互盛電,2005-02,twse,電子工業,90363,110003,98295,-17.85,-8.06,200366,181691,10.27
2434,統懋,2005-02,twse,電子工業,45442,55389,47579,-17.95,-4.49,100832,78789,27.97
2436,偉詮電,2005-02,twse,電子工業,68167,92015,120164,-25.91,-43.27,160182,220491,-27.35
2437,旺詮,2005-02,twse,電子工業,36006,53410,98551,-32.58,-63.46,89416,152170,-41.23
2438,英誌企業,2005-02,twse,電子工業,656319,635507,608152,3.27,7.92,1291826,1186667,8.86
2439,美律,2005-02,twse,電子工業,82834,158666,94911,-47.79,-12.72,241500,216874,11.35
2440,太空梭,2005-02,twse,電子工業,174406,219340,210056,-20.48,-16.97,393746,355283,10.82
2441,超豐電子,2005-02,twse,電子工業,368624,482129,507487,-23.54,-27.36,850753,953719,-10.79
2442,美齊科技,2005-02,twse,電子工業,464400,863188,830975,-46.19,-44.11,1327587,1586414,-16.31
2443,利碟,2005-02,twse,電子工業,253041,236446,335761,7.01,-24.63,489486,672759,-27.24
2444,友旺科技,2005-02,twse,電子工業,234604,288799,399505,-18.76,-41.27,523403,848949,-38.34
2446,全懋,2005-02,twse,電子工業,499846,510030,524312,-1.99,-4.66,1009876,1036771,-2.59
2447,鼎新電腦,2005-02,twse,電子工業,82201,168617,171994,-51.24,-52.20,250818,316778,-20.82
2448,晶電,2005-02,twse,電子工業,200302,207329,264428,-3.38,-24.25,407631,514664,-20.79
2449,京元電,2005-02,twse,電子工業,552850,682298,744247,-18.97,-25.71,1235148,1474907,-16.25
2450,神腦,2005-02,twse,電子工業,1450706,1400418,1441941,3.59,0.60,2851124,2888598,-1.29
2451,創見資訊,2005-02,twse,電子工業,1031916,1541078,1013604,-33.03,1.80,2572993,2034751,26.45
2452,乾坤科技,2005-02,twse,電子工業,117455,141705,118084,-17.11,-0.53,259161,241781,7.18
2453,凌群,2005-02,twse,電子工業,93201,81453,82366,14.42,13.15,174654,191423,-8.76
2454,聯發科,2005-02,twse,電子工業,2769801,3032758,3226458,-8.67,-14.15,5802559,6042562,-3.97
2455,全新,2005-02,twse,電子工業,29365,28092,37307,4.53,-21.28,57457,64876,-11.43
2456,奇力新,2005-02,twse,電子工業,68180,98043,87629,-30.45,-22.19,166223,151337,9.83
2457,飛宏科技,2005-02,twse,電子工業,535723,767195,589159,-30.17,-9.06,1302918,1104390,17.97
2458,義隆,2005-02,twse,電子工業,191758,258613,353158,-25.85,-45.70,450371,660293,-31.79
2459,敦吉,2005-02,twse,電子工業,243059,403809,584369,-39.80,-58.40,646868,1012809,-36.13
2460,建通精密,2005-02,twse,電子工業,99466,142062,137094,-29.98,-27.44,241528,248943,-2.97
2461,光群雷射,2005-02,twse,電子工業,71980,80264,81241,-10.32,-11.39,152244,135295,12.52
2462,良得電,2005-02,twse,電子工業,102240,122757,114427,-16.71,-10.65,224998,210415,6.93
2463,研揚科技,2005-02,twse,電子工業,91400,73902,129720,23.67,-29.54,165302,226347,-26.96
2464,盟立,2005-02,twse,電子工業,326707,311054,262295,5.03,24.55,637761,513935,24.09
2465,麗臺科技,2005-02,twse,電子工業,779818,809161,503029,-3.62,55.02,1588979,957150,66.01
2466,冠西電,2005-02,twse,電子工業,54833,71325,63504,-23.12,-13.65,126158,120807,4.42
2467,志聖工業,2005-02,twse,電子工業,115198,116467,101998,-1.08,12.94,231665,188143,23.13
2468,華經,2005-02,twse,電子工業,126623,130635,124255,-3.07,1.90,257258,236249,8.89
2469,力信,2005-02,twse,電子工業,143188,186933,111193,-23.40,28.77,330121,222252,48.53
2471,資通,2005-02,twse,電子工業,41149,49412,44131,-16.72,-6.75,90561,87482,3.51
2472,立隆電子,2005-02,twse,電子工業,114763,167717,210020,-31.57,-45.35,282480,384136,-26.46
2473,思源,2005-02,twse,電子工業,117366,119164,97281,-1.50,20.64,236530,192878,22.63
2474,可成科技,2005-02,twse,電子工業,69943,98876,105197,-29.26,-33.51,168818,227124,-25.67
2475,華映,2005-02,twse,電子工業,3955961,4383050,7222212,-9.74,-45.22,8339011,14253155,-41.49
2476,鉅祥,2005-02,twse,電子工業,88079,89483,99212,-1.56,-11.22,177562,187949,-5.52
2477,美隆電,2005-02,twse,電子工業,134312,324421,279613,-58.59,-51.96,458733,517760,-11.40
2478,大毅,2005-02,twse,電子工業,80945,107751,109416,-24.87,-26.02,188696,185510,1.71
2479,和立聯合,2005-02,twse,電子工業,196071,194785,394908,0.66,-50.35,390856,756128,-48.30
2480,敦陽科技,2005-02,twse,電子工業,362963,395531,411928,-8.23,-11.88,758494,852935,-11.07
2481,強茂,2005-02,twse,電子工業,200057,272954,245781,-26.70,-18.60,473011,466303,1.43
2482,連宇,2005-02,twse,電子工業,90526,81925,54917,10.49,64.84,172451,110025,56.73
2483,百容,2005-02,twse,電子工業,67239,85097,49811,-20.98,34.98,152336,92151,65.31
2484,希華,2005-02,twse,電子工業,68394,109725,90016,-37.66,-24.02,178119,177718,0.22
2485,兆赫電子,2005-02,twse,電子工業,314927,396356,248932,-20.54,26.51,711283,521488,36.39
2486,一詮精密,2005-02,twse,電子工業,85141,101369,79475,-16.00,7.12,186509,142729,30.67
2487,友立資訊,2005-02,twse,電子工業,36842,35771,45156,2.99,-18.41,72613,87214,-16.74
2488,漢平,2005-02,twse,電子工業,97968,128965,129109,-24.03,-24.11,226933,245493,-7.56
2489,瑞軒,2005-02,twse,電子工業,443657,826909,1449078,-46.34,-69.38,1270566,2716990,-53.23
2491,訊碟,2005-02,twse,電子工業,48263,81657,164150,-40.89,-70.59,129920,258948,-49.82
2492,華新科,2005-02,twse,電子工業,343491,470418,501723,-26.98,-31.53,813909,957254,-14.97
2493,揚博科技,2005-02,twse,電子工業,261846,204441,168290,28.07,55.59,466287,273790,70.30
2494,突破,2005-02,twse,電子工業,43780,58983,230690,-25.77,-81.02,102763,395468,-74.01
2495,普安,2005-02,twse,電子工業,228250,227498,252222,0.33,-9.50,455748,494426,-7.82
2496,卓越光纖,2005-02,twse,電子工業,8855,10125,9478,-12.54,-6.57,18940,22173,-14.58
2497,怡利電子,2005-02,twse,電子工業,41747,83636,54987,-50.08,-24.07,125383,102362,22.48
2498,宏達電,2005-02,twse,電子工業,4118516,4200760,2254640,-1.95,82.66,8319276,4464271,86.35
2499,東貝光電,2005-02,twse,電子工業,112814,130272,128958,-13.40,-12.51,243086,256834,-5.35
3002,歐格電子,2005-02,twse,電子工業,41630,73475,64902,-43.34,-35.85,115105,127392,-9.64
3003,健和興,2005-02,twse,電子工業,74020,84016,88224,-11.89,-16.09,158036,166638,-5.16
3004,宏達科技,2005-02,twse,電子工業,51969,63715,132582,-18.43,-60.80,115684,232611,-50.26
3005,神基科技,2005-02,twse,電子工業,2690960,2851843,2595689,-5.64,3.67,5542803,4302378,28.83
3006,晶豪科技,2005-02,twse,電子工業,347837,420863,771392,-17.35,-54.90,768701,1432627,-46.34
3007,綠點,2005-02,twse,電子工業,193604,257104,257289,-24.69,-24.75,450708,489292,-7.88
3008,大立光,2005-02,twse,電子工業,164336,192391,253119,-14.58,-35.07,356726,504373,-29.27
3009,奇美電子,2005-02,twse,電子工業,8195723,8632363,7651951,-5.05,7.10,16828086,14807815,13.64
3010,華立,2005-02,twse,電子工業,717183,879667,726540,-18.47,-1.28,1596849,1359343,17.47
3011,今皓,2005-02,twse,電子工業,99356,149421,69813,-33.50,42.31,248777,136629,82.08
3012,廣輝,2005-02,twse,電子工業,3518278,4360635,4282466,-19.31,-17.84,7878912,7995118,-1.45
3013,晟銘電子,2005-02,twse,電子工業,348152,337276,376482,3.22,-7.52,685428,760351,-9.85
3014,聯陽,2005-02,twse,電子工業,75366,168288,131729,-55.21,-42.78,243654,211193,15.37
3015,全漢,2005-02,twse,電子工業,586375,738245,621926,-20.57,-5.71,1324620,1235411,7.22
3016,嘉晶,2005-02,twse,電子工業,32600,41540,42051,-21.52,-22.47,74140,79098,-6.26
3017,奇鋐科技,2005-02,twse,電子工業,558886,736472,512968,-24.11,8.95,1295358,1040386,24.50
3018,同開科技,2005-02,twse,電子工業,120399,43592,33447,176.19,259.96,163991,65568,150.10
3019,亞洲光學,2005-02,twse,電子工業,466976,556806,440612,-16.13,5.98,1023782,848609,20.64
3020,奇普仕,2005-02,twse,電子工業,894156,1188197,1019853,-24.74,-12.32,2082354,1888981,10.23
3021,衛道科技,2005-02,twse,電子工業,11015,15227,170125,-27.66,-93.52,26242,414804,-93.67
3022,威達電,2005-02,twse,電子工業,205583,293625,239966,-29.98,-14.32,499208,440807,13.24
3023,信邦電子,2005-02,twse,電子工業,199816,265833,237018,-24.83,-15.69,465649,444133,4.84
3024,憶聲,2005-02,twse,電子工業,547150,362717,159752,50.84,242.49,909867,465920,95.28
3025,星通,2005-02,twse,電子工業,21392,21440,20324,-0.22,5.25,42832,34376,24.59
3026,禾伸堂,2005-02,twse,電子工業,780631,956461,665179,-18.38,17.35,1737092,1314067,32.19
3027,盛達電業,2005-02,twse,電子工業,70321,73793,92111,-4.70,-23.65,144114,159826,-9.83
3028,增你強,2005-02,twse,電子工業,720780,915722,758566,-21.28,-4.98,1636502,1647371,-0.65
3029,零壹科技,2005-02,twse,電子工業,137773,202317,218321,-31.90,-36.89,340090,420190,-19.06
3030,德律科技,2005-02,twse,電子工業,59679,46362,69373,28.72,-13.97,106041,120336,-11.87
3031,佰鴻工業,2005-02,twse,電子工業,146146,155373,209843,-5.93,-30.35,301519,375175,-19.63
3032,偉訓科技,2005-02,twse,電子工業,146926,215030,178374,-31.67,-17.63,361956,292438,23.77
3033,威健,2005-02,twse,電子工業,850098,1028746,988093,-17.36,-13.96,1878844,1880015,-0.06
3034,聯詠,2005-02,twse,電子工業,1532477,1750873,1265331,-12.47,21.11,3283350,2471931,32.82
3035,智原,2005-02,twse,電子工業,417518,467157,335738,-10.62,24.35,884675,681088,29.89
3036,文曄科技,2005-02,twse,電子工業,1158968,2435893,1309593,-52.42,-11.50,3594861,2555566,40.66
3037,欣興電子,2005-02,twse,電子工業,1391718,1631341,1104417,-14.68,26.01,3023058,2139977,41.26
3038,全台,2005-02,twse,電子工業,261227,290516,322344,-10.08,-18.96,551743,643769,-14.29
3040,遠見,2005-02,twse,電子工業,26903,88074,102634,-69.45,-73.78,114976,199340,-42.32
3041,揚智,2005-02,twse,電子工業,209430,420523,638278,-50.19,-67.18,629953,1250435,-49.62
3042,晶技,2005-02,twse,電子工業,210127,273072,195387,-23.05,7.54,483199,378208,27.76
3043,科風,2005-02,twse,電子工業,144121,197754,163837,-27.12,-12.03,343572,280991,22.27
3044,健鼎科技,2005-02,twse,電子工業,755732,939134,641642,-19.52,17.78,1694866,1255350,35.01
3045,台灣大,2005-02,twse,電子工業,3567752,3819659,3514019,-6.59,1.52,7387411,7288860,1.35
3046,建��,2005-02,twse,電子工業,995409,1042868,1370141,-4.55,-27.34,2038277,2702233,-24.57
3047,訊舟科技,2005-02,twse,電子工業,103761,142483,113072,-27.17,-8.23,246244,241054,2.15
3048,益登,2005-02,twse,電子工業,1529170,1802398,1725250,-15.15,-11.36,3331568,3440681,-3.17
3049,和鑫,2005-02,twse,電子工業,537688,570572,674682,-5.76,-20.30,1108260,1363243,-18.70
3050,鈺德科技,2005-02,twse,電子工業,120899,193025,186626,-37.36,-35.21,313924,284096,10.49
3051,力特光電,2005-02,twse,電子工業,1732817,1550324,1345035,11.77,28.83,3283141,2541667,29.17
3052,夆典,2005-02,twse,電子工業,222804,343842,101642,-35.20,119.20,566646,260900,117.18
3053,鼎營,2005-02,twse,電子工業,676,1149,7294,-41.16,-90.73,1825,13850,-86.82
3054,萬國,2005-02,twse,電子工業,24741,43351,51770,-42.92,-52.20,68092,119327,-42.93
3055,蔚華科技,2005-02,twse,電子工業,299813,495162,795226,-39.45,-62.29,794975,1461388,-45.60
3056,駿億電子,2005-02,twse,電子工業,13404,13165,27933,1.81,-52.01,26569,52112,-49.01
3057,喬鼎資訊,2005-02,twse,電子工業,101984,122669,100585,-16.86,1.39,224653,200408,12.09
3058,立德電子,2005-02,twse,電子工業,259640,312762,261209,-16.98,-0.60,572405,462981,23.63
3059,華晶科技,2005-02,twse,電子工業,414215,538157,685264,-23.03,-39.55,952372,1315974,-27.62
3060,銘異,2005-02,twse,電子工業,328320,416879,384359,-21.24,-14.57,745199,774993,-3.84
3061,璨圓光電,2005-02,twse,電子工業,51343,56651,57292,-9.36,-10.38,107994,93921,14.98
3062,建漢科技,2005-02,twse,電子工業,959983,1046223,1045458,-8.24,-8.17,2006206,1570304,27.75
3063,飛信,2005-02,twse,電子工業,285122,318747,512206,-10.54,-44.33,603869,965164,-37.43
3130,一零四,2005-02,twse,電子工業,70820,60283,63694,17.47,11.18,131103,112010,17.04
3142,遠茂光電,2005-02,twse,電子工業,286170,329558,340120,-13.16,-15.86,615728,661038,-6.85
3189,景碩科技,2005-02,twse,電子工業,279504,401381,331246,-30.36,-15.62,680885,673475,1.10
3214,元砷光電,2005-02,twse,電子工業,62444,79108,102875,-21.06,-39.30,141552,206706,-31.52
3231,緯創,2005-02,twse,電子工業,7749081,7530738,8401396,2.89,-7.76,15279820,15700993,-2.68
3271,其樂達,2005-02,twse,電子工業,139157,209705,175956,-33.64,-20.91,348862,349509,-0.18
3311,閎暉,2005-02,twse,電子工業,167486,162966,158272,2.77,5.82,330452,350482,-5.71
3356,奇偶科技,2005-02,twse,電子工業,46808,79461,56659,-41.09,-17.38,126269,130409,-3.17
3367,英華達,2005-02,twse,電子工業,8732371,5734662,3919066,52.27,122.81,14467033,7100708,103.74
3380,明泰科技,2005-02,twse,電子工業,935106,1212358,1056308,-22.86,-11.47,2147464,1671038,28.51
3406,玉晶光,2005-02,twse,電子工業,81035,131649,152609,-38.44,-46.90,231684,280287,-17.34
4904,遠傳,2005-02,twse,電子工業,3266900,3444840,3185631,-5.16,2.55,6711741,6538280,2.65
4906,正文,2005-02,twse,電子工業,664751,796355,1052767,-16.52,-36.85,1461106,1835114,-20.38
5203,訊連,2005-02,twse,電子工業,127403,140612,127273,-9.39,0.10,268016,219934,21.86
5305,敦南科技,2005-02,twse,電子工業,602044,633349,593140,-4.94,1.50,1235393,1153117,7.13
5434,崇越科技,2005-02,twse,電子工業,432605,533567,561902,-18.92,-23.01,966171,980027,-1.41
5469,瀚宇博德,2005-02,twse,電子工業,159881,240491,171952,-33.51,-7.01,400372,394559,1.47
5471,松翰科技,2005-02,twse,電子工業,89038,102286,97559,-12.95,-8.73,191324,185064,3.38
5484,慧友電子,2005-02,twse,電子工業,138264,131486,117237,5.15,17.93,269750,217730,23.89
6112,聚碩,2005-02,twse,電子工業,124849,172157,141575,-27.47,-11.81,297006,343094,-13.43
6115,鎰勝,2005-02,twse,電子工業,181666,223553,180128,-18.73,0.85,405219,317022,27.82
6116,彩晶,2005-02,twse,電子工業,3663591,3336316,3069412,9.80,19.35,6999908,6202863,12.84
6117,迎廣科技,2005-02,twse,電子工業,158686,208200,277530,-23.78,-42.82,366886,498474,-26.39
6119,大傳,2005-02,twse,電子工業,363983,542977,464956,-32.96,-21.71,906960,826971,9.67
6128,上福全球,2005-02,twse,電子工業,67988,90704,100659,-25.04,-32.45,158693,164954,-3.79
6131,悠克電子,2005-02,twse,電子工業,122104,151682,120231,-19.50,1.55,273786,214801,27.46
6133,金橋科技,2005-02,twse,電子工業,91940,140959,106544,-34.77,-13.70,232899,185931,25.26
6136,富爾特,2005-02,twse,電子工業,123044,212544,691440,-42.10,-82.20,335588,1366780,-75.44
6139,亞翔工程,2005-02,twse,電子工業,913344,1003550,103685,-8.98,780.88,1916894,219042,775.12
6141,柏承科技,2005-02,twse,電子工業,128792,163542,142287,-21.24,-9.48,292334,259285,12.74
6142,友勁科技,2005-02,twse,電子工業,689938,537879,401887,28.27,71.67,1227817,720468,70.41
6145,勁永國際,2005-02,twse,電子工業,1362655,1627468,725899,-16.27,87.71,2990124,1623540,84.17
6165,捷泰精密,2005-02,twse,電子工業,46348,62105,72085,-25.37,-35.70,108453,125121,-13.32
6166,凌華科技,2005-02,twse,電子工業,85887,99633,116245,-13.79,-26.11,185520,189668,-2.18
6168,宏齊科技,2005-02,twse,電子工業,122850,150687,144717,-18.47,-15.11,273537,348785,-21.57
6172,互億科技,2005-02,twse,電子工業,251229,334071,208118,-24.79,20.71,585300,426922,37.09
6189,豐藝電子,2005-02,twse,電子工業,1021990,1264180,1241458,-19.15,-17.67,2286169,2336566,-2.15
6192,巨路國際,2005-02,twse,電子工業,265425,372102,305597,-28.66,-13.14,637527,603962,5.55
6196,帆宣科技,2005-02,twse,電子工業,560788,527595,586950,6.29,-4.45,1088383,951760,14.35
6197,佳必琪,2005-02,twse,電子工業,161898,215471,280354,-24.86,-42.25,377369,540982,-30.24
6202,盛群,2005-02,twse,電子工業,181043,252498,305539,-28.29,-40.74,433541,563960,-23.12
6206,飛捷,2005-02,twse,電子工業,105602,112670,82100,-6.27,28.62,218272,154264,41.49
6209,今國光學,2005-02,twse,電子工業,139797,205095,133201,-31.83,4.95,344892,226546,52.23
6216,居易,2005-02,twse,電子工業,54448,84514,129306,-35.57,-57.89,138963,225482,-38.37
6225,天瀚,2005-02,twse,電子工業,162397,132844,318654,22.24,-49.03,295241,623866,-52.67
6235,華孚科技,2005-02,twse,電子工業,140413,162162,200910,-13.41,-30.11,302575,426439,-29.04
6239,力成,2005-02,twse,電子工業,812405,805311,508122,0.88,59.88,1617716,978235,65.37
6257,矽格,2005-02,twse,電子工業,84681,106081,177137,-20.17,-52.19,190762,344628,-44.64
6269,台郡科技,2005-02,twse,電子工業,151978,205608,184177,-26.08,-17.48,357586,360467,-0.79
6277,宏正科,2005-02,twse,電子工業,152149,191933,188884,-20.72,-19.44,344082,354694,-2.99
6280,崇貿,2005-02,twse,電子工業,82693,82004,51927,0.84,59.24,164697,96700,70.31
6281,全國電,2005-02,twse,電子工業,1413968,1316108,882304,7.43,60.25,2730076,2173306,25.61
6282,康舒,2005-02,twse,電子工業,764001,1160381,812759,-34.15,-5.99,1924382,1677539,14.71
6285,啟�眲鴔�,2005-02,twse,電子工業,977311,1027020,753407,-4.84,29.71,2004331,1461176,37.17
6286,立錡,2005-02,twse,電子工業,140803,160410,171271,-12.22,-17.78,301213,343137,-12.21
6289,華上光電,2005-02,twse,電子工業,139522,178869,175261,-21.99,-20.39,318391,360247,-11.61
8008,建興電,2005-02,twse,電子工業,4217645,4282152,3764787,-1.50,12.02,8499798,7645669,11.17
8016,矽創電子,2005-02,twse,電子工業,190017,230548,133642,-17.58,42.18,420565,248582,69.18
