stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4716,大立高,2011-09,tpex,化學工業,125445,124136,103731,1.05,20.93,1028732,965725,6.52
4720,德淵企業,2011-09,tpex,化學工業,113928,166728,132070,-31.66,-13.73,1157311,1247335,-7.21
4721,美琪瑪,2011-09,tpex,化學工業,135293,179269,144020,-24.53,-6.05,1203213,1407605,-14.52
4739,康普材料,2011-09,tpex,化學工業,157133,143098,129742,9.80,21.11,1334141,1353732,-1.44
6506,(又又)邦,2011-09,tpex,化學工業,76844,92336,121675,-16.77,-36.84,1276807,1154184,10.62
6509,聚和,2011-09,tpex,化學工業,221797,231863,186949,-4.34,18.64,1999721,2100459,-4.79
1565,精華光學,2011-09,tpex,生技醫療業,281941,282728,265858,-0.27,6.04,2542654,2203378,15.39
1593,祺驊,2011-09,tpex,生技醫療業,61891,56996,61743,8.58,0.23,422741,391210,8.05
1752,南光,2011-09,tpex,生技醫療業,65596,80746,59982,-18.76,9.35,607406,489531,24.07
1777,生泰,2011-09,tpex,生技醫療業,29853,22465,28057,32.88,6.40,289307,334082,-13.40
1781,合世生醫,2011-09,tpex,生技醫療業,97367,98234,137264,-0.88,-29.06,598028,1036628,-42.31
1784,訊聯生物,2011-09,tpex,生技醫療業,41715,46858,43501,-10.97,-4.10,398393,338332,17.75
1788,杏昌生技,2011-09,tpex,生技醫療業,171998,178269,160433,-3.51,7.20,1509800,1417908,6.48
1795,美時製藥,2011-09,tpex,生技醫療業,51918,37839,47259,37.20,9.85,356088,425051,-16.22
1799,紅電醫,2011-09,tpex,生技醫療業,3932,6828,7511,-42.41,-47.65,60755,171057,-64.48
1813,寶利徠,2011-09,tpex,生技醫療業,40436,33902,30064,19.27,34.49,325656,324589,0.32
3118,進階生物,2011-09,tpex,生技醫療業,31220,35619,34895,-12.35,-10.53,354609,398174,-10.94
3176,基亞,2011-09,tpex,生技醫療業,12628,5436,2356,132.30,435.99,54447,22449,142.53
3205,佰研,2011-09,tpex,生技醫療業,15052,39782,21858,-62.16,-31.13,215849,178557,20.88
3218,大學光,2011-09,tpex,生技醫療業,72106,70702,58181,1.98,23.93,611154,494168,23.67
4102,永日化工,2011-09,tpex,生技醫療業,41736,40825,51516,2.23,-18.98,356231,389215,-8.47
4103,百略醫學,2011-09,tpex,生技醫療業,748845,585142,728217,27.97,2.83,2972865,3616350,-17.79
4105,台灣東洋,2011-09,tpex,生技醫療業,200312,175910,147318,13.87,35.97,1506152,1685094,-10.61
4107,邦特生技,2011-09,tpex,生技醫療業,69144,60066,71142,15.11,-2.80,557624,628530,-11.28
4109,加捷科技,2011-09,tpex,生技醫療業,75297,39309,40600,91.55,85.46,434294,375898,15.53
4111,濟生藥廠,2011-09,tpex,生技醫療業,56186,57549,56909,-2.36,-1.27,495665,497410,-0.35
4114,健喬信元,2011-09,tpex,生技醫療業,78480,66614,68032,17.81,15.35,613504,586361,4.62
4120,友華,2011-09,tpex,生技醫療業,223716,293286,238268,-23.72,-6.10,2369420,2436474,-2.75
4121,優盛醫學,2011-09,tpex,生技醫療業,68358,53027,99407,28.91,-31.23,572992,683860,-16.21
4123,晟德,2011-09,tpex,生技醫療業,40637,38387,39643,5.86,2.50,433593,357543,21.27
4126,太醫,2011-09,tpex,生技醫療業,111042,120811,100239,-8.08,10.77,1040431,929992,11.87
4127,天良生技,2011-09,tpex,生技醫療業,72953,55116,52319,32.36,39.43,592883,524163,13.11
4128,中天生技,2011-09,tpex,生技醫療業,36398,37979,37447,-4.16,-2.80,427241,366000,16.73
4129,聯合骨科,2011-09,tpex,生技醫療業,61401,54933,53093,11.77,15.64,512791,464214,10.46
4130,健亞,2011-09,tpex,生技醫療業,29173,27457,31937,6.24,-8.65,260936,220690,18.23
4131,晶宇生技,2011-09,tpex,生技醫療業,2119,3620,3768,-41.46,-43.76,30002,27098,10.71
4138,曜亞國際,2011-09,tpex,生技醫療業,94771,94314,107963,0.48,-12.21,810925,711805,13.92
4139,F-馬光,2011-09,tpex,生技醫療業,26707,25147,24615,6.20,8.49,223036,221907,0.50
4152,台微體,2011-09,tpex,生技醫療業,3120,2856,2394,9.24,30.32,68956,35744,92.91
4154,F-康樂,2011-09,tpex,生技醫療業,32436,31955,26598,1.50,21.94,283733,46932,504.56
4160,創源生技,2011-09,tpex,生技醫療業,13167,11429,16338,15.20,-19.40,99096,93607,5.86
4163,鐿鈦科技,2011-09,tpex,生技醫療業,99748,0,86400,,15.44,887900,742044,19.65
4728,雙美,2011-09,tpex,生技醫療業,13042,13479,8159,-3.24,59.84,101997,85314,19.55
4735,豪展醫療,2011-09,tpex,生技醫療業,30603,36103,33795,-15.23,-9.44,280312,378351,-25.91
4736,泰博,2011-09,tpex,生技醫療業,182621,131540,212389,38.83,-14.01,1277571,1398172,-8.62
4743,合一生技,2011-09,tpex,生技醫療業,0,0,15927,,-100.00,2,26364,-99.99
4745,F-合富,2011-09,tpex,生技醫療業,122449,112574,86683,8.77,41.26,1051562,759530,38.44
4911,德英,2011-09,tpex,生技醫療業,1801,1907,3578,-5.55,-49.66,18009,18262,-1.38
6130,基因,2011-09,tpex,生技醫療業,34702,35779,20083,-3.01,72.79,293461,40605,622.72
8403,盛弘醫藥,2011-09,tpex,生技醫療業,118072,111574,121779,5.82,-3.04,1013318,948361,6.84
8406,F-金可,2011-09,tpex,生技醫療業,304768,248568,228883,22.60,33.15,2231357,1916842,16.40
8432,東生華,2011-09,tpex,生技醫療業,58667,57075,48305,2.78,21.45,496746,48305,928.35
2035,唐榮公司,2011-09,tpex,鋼鐵工業,1753613,1668399,1506081,5.10,16.43,15359048,15958151,-3.75
2063,世鎧,2011-09,tpex,鋼鐵工業,68451,84830,92653,-19.30,-26.12,671607,554149,21.19
5009,榮剛,2011-09,tpex,鋼鐵工業,1004916,1024701,651209,-1.93,54.31,8286290,5159177,60.61
5011,久陽,2011-09,tpex,鋼鐵工業,84508,73416,36400,15.10,132.16,622647,246160,152.94
5013,強新工業,2011-09,tpex,鋼鐵工業,322515,316234,305351,1.98,5.62,2856510,2713880,5.25
5014,建錩實業,2011-09,tpex,鋼鐵工業,169796,192095,93738,-11.60,81.13,1701714,1499314,13.49
5015,華祺,2011-09,tpex,鋼鐵工業,163294,222963,237363,-26.76,-31.20,1818379,1928607,-5.71
5016,松和工業,2011-09,tpex,鋼鐵工業,237556,260564,214978,-8.83,10.50,2306394,2096852,9.99
8349,友信國際,2011-09,tpex,鋼鐵工業,200707,204988,193303,-2.08,3.83,1695003,1627788,4.12
8930,青鋼,2011-09,tpex,鋼鐵工業,115399,111551,114837,3.44,0.48,966140,953818,1.29
9962,有益鋼鐵,2011-09,tpex,鋼鐵工業,468362,474365,324568,-1.26,44.30,4431888,3086291,43.59
5102,富強,2011-09,tpex,橡膠工業,140662,157905,114898,-10.91,22.42,1380703,930893,48.32
3073,普格科技,2011-09,tpex,半導體業,61083,85005,212204,-28.14,-71.21,827315,1646692,-49.75
3105,穩懋,2011-09,tpex,半導體業,784311,772835,659949,1.48,18.84,6259359,5168457,21.10
3169,亞信電子,2011-09,tpex,半導體業,47245,35361,58382,33.60,-19.07,328396,459368,-28.51
3188,安茂,2011-09,tpex,半導體業,39123,36589,43150,6.92,-9.33,325387,426100,-23.63
3219,倚強科技,2011-09,tpex,半導體業,12026,11948,30653,0.65,-60.76,91244,140730,-35.16
3227,原相,2011-09,tpex,半導體業,279185,267505,330286,4.36,-15.47,2314407,3239452,-28.55
3228,金麗科,2011-09,tpex,半導體業,25450,27910,28755,-8.81,-11.49,218427,288867,-24.38
3252,海灣,2011-09,tpex,半導體業,47679,4901,3148,872.84,1414.58,559672,10329,5318.45
3259,鑫創科技,2011-09,tpex,半導體業,54706,53479,51995,2.29,5.21,389224,443346,-12.20
3260,威剛科技,2011-09,tpex,半導體業,2613635,2466246,3449990,5.97,-24.24,21763872,32628920,-33.29
3264,欣銓科技,2011-09,tpex,半導體業,345223,349865,387093,-1.32,-10.81,3105149,3368228,-7.81
3265,台星科,2011-09,tpex,半導體業,82044,104841,148524,-21.74,-44.76,886907,1248793,-28.97
3268,海德威,2011-09,tpex,半導體業,71899,109660,181322,-34.43,-60.34,1058533,1448876,-26.94
3291,遠翔科,2011-09,tpex,半導體業,65421,75857,76531,-13.75,-14.51,696872,694966,0.27
3317,尼克森微,2011-09,tpex,半導體業,251132,297341,297382,-15.54,-15.55,2654234,2511421,5.68
3372,典範,2011-09,tpex,半導體業,188199,201052,307037,-6.39,-38.70,2229981,2805574,-20.51
3438,台灣類比,2011-09,tpex,半導體業,70382,75849,101687,-7.20,-30.78,877739,985507,-10.93
3527,聚積,2011-09,tpex,半導體業,198036,175128,184050,13.08,7.59,1467514,1403734,4.54
3529,力旺,2011-09,tpex,半導體業,32702,45492,61598,-28.11,-46.91,511338,636213,-19.62
3553,力積,2011-09,tpex,半導體業,230797,202602,301776,13.91,-23.52,2344262,3694984,-36.55
3555,擎泰科技,2011-09,tpex,半導體業,211371,227047,249128,-6.90,-15.15,2110083,1585252,33.10
3556,禾瑞亞,2011-09,tpex,半導體業,103044,127878,54233,-19.42,90.00,962493,486726,97.74
3567,逸昌科技,2011-09,tpex,半導體業,25915,29009,42070,-10.66,-38.40,306928,392646,-21.83
3582,凌耀,2011-09,tpex,半導體業,168162,152798,92387,10.05,82.01,1035861,704417,47.05
3658,漢微科,2011-09,tpex,半導體業,276012,387673,15633,-28.80,1665.57,1778973,510374,248.56
3675,德微科技,2011-09,tpex,半導體業,61371,68663,97796,-10.61,-37.24,683306,941918,-27.45
3680,家登精密,2011-09,tpex,半導體業,59976,59991,26061,-0.02,130.13,574496,468053,22.74
4947,F-昂寶,2011-09,tpex,半導體業,144015,133902,116368,7.55,23.75,1108602,979817,13.14
4966,F-譜瑞,2011-09,tpex,半導體業,215841,139492,163045,54.73,32.38,1443466,1180989,22.22
4973,廣穎電通,2011-09,tpex,半導體業,591892,486514,544235,21.65,8.75,4445674,4371066,1.70
5302,太欣,2011-09,tpex,半導體業,24533,19671,34523,24.71,-28.93,274309,274019,0.10
5314,世紀民生,2011-09,tpex,半導體業,13725,11507,19315,19.27,-28.94,144162,179091,-19.50
5326,漢磊科技,2011-09,tpex,半導體業,374896,453004,503044,-17.24,-25.47,3821195,3971625,-3.78
5344,立衛科技,2011-09,tpex,半導體業,9156,14549,21921,-37.06,-58.23,180516,180804,-0.15
5347,世界,2011-09,tpex,半導體業,1104294,1385121,1542583,-20.27,-28.41,11882038,12630806,-5.92
5351,鈺創科技,2011-09,tpex,半導體業,403549,352982,400988,14.32,0.63,4529982,6814168,-33.52
5425,台半,2011-09,tpex,半導體業,302379,362807,393926,-16.65,-23.23,3339379,3781374,-11.68
5455,訊利電,2011-09,tpex,半導體業,5729,12455,24866,-54.00,-76.96,161337,207899,-22.39
5466,泰林,2011-09,tpex,半導體業,120032,107566,138100,11.58,-13.08,1054101,1254125,-15.94
5468,凱鈺,2011-09,tpex,半導體業,19982,19236,16314,3.87,22.48,152891,164018,-6.78
5483,中美矽晶,2011-09,tpex,半導體業,1096342,1221502,1908338,-10.24,-42.54,13397619,14012668,-4.38
5487,通泰,2011-09,tpex,半導體業,40062,40891,41037,-2.02,-2.37,329685,381580,-13.60
6103,合邦電子,2011-09,tpex,半導體業,4413,8009,5518,-44.89,-20.02,42531,80222,-46.98
6104,創惟科技,2011-09,tpex,半導體業,109949,108415,130818,1.41,-15.95,889724,1045552,-14.90
6129,普誠科技,2011-09,tpex,半導體業,138812,126793,187859,9.47,-26.10,1163320,1580297,-26.38
6138,茂達電子,2011-09,tpex,半導體業,197553,194759,233183,1.43,-15.27,1813049,2306425,-21.39
6147,頎邦科技,2011-09,tpex,半導體業,895330,896127,1200189,-0.08,-25.40,8495281,9400784,-9.63
6182,合晶,2011-09,tpex,半導體業,387281,441831,440516,-12.34,-12.08,4454727,3453645,28.98
6198,凌泰科技,2011-09,tpex,半導體業,3425,6715,7590,-48.99,-54.87,54258,67125,-19.16
6223,旺矽,2011-09,tpex,半導體業,321179,328620,373744,-2.26,-14.06,3081070,2429117,26.83
6229,研通,2011-09,tpex,半導體業,26563,42948,71207,-38.15,-62.69,425094,667497,-36.31
6233,旺玖科技,2011-09,tpex,半導體業,48661,55300,65843,-12.00,-26.09,551609,508125,8.55
6236,凌越科技,2011-09,tpex,半導體業,2142,2047,2566,4.64,-16.52,24444,38080,-35.80
6237,驊訊,2011-09,tpex,半導體業,34962,29911,55846,16.88,-37.39,284245,492650,-42.30
6261,久元,2011-09,tpex,半導體業,196323,223126,288552,-12.01,-31.96,2231340,2188453,1.95
6287,元隆電子,2011-09,tpex,半導體業,54300,61527,84896,-11.74,-36.03,632607,751783,-15.85
6291,沛亨,2011-09,tpex,半導體業,30031,30347,45017,-1.04,-33.28,264789,398063,-33.48
8024,佑華,2011-09,tpex,半導體業,55165,61544,91571,-10.36,-39.75,632478,898261,-29.58
8040,九暘電子,2011-09,tpex,半導體業,92688,111241,141441,-16.67,-34.46,968053,1646029,-41.18
8054,安國,2011-09,tpex,半導體業,244730,263688,212222,-7.18,15.31,2131044,1688043,26.24
8066,來思達,2011-09,tpex,半導體業,1,16,2363,-93.75,-99.95,17058,8985,89.84
8079,誠遠科技,2011-09,tpex,半導體業,32931,48039,50941,-31.44,-35.35,460578,509832,-9.66
8084,巨虹電子,2011-09,tpex,半導體業,192729,210723,103075,-8.53,86.97,2156767,932299,131.33
8086,宏捷科技,2011-09,tpex,半導體業,130012,142071,185345,-8.48,-29.85,1335469,1404760,-4.93
8277,商丞科技,2011-09,tpex,半導體業,218173,150459,715765,45.00,-69.51,3454021,8229238,-58.02
1569,濱川,2011-09,tpex,電腦及週邊設備業,7436,3704,5045,100.75,47.39,47619,177534,-73.17
3071,協禧電機,2011-09,tpex,電腦及週邊設備業,244209,240639,224671,1.48,8.69,2254951,2337117,-3.51
3088,艾訊,2011-09,tpex,電腦及週邊設備業,170173,139438,171406,22.04,-0.71,1276115,1342728,-4.96
3126,信億科技,2011-09,tpex,電腦及週邊設備業,19573,15512,19723,26.17,-0.76,163248,202230,-19.27
3171,新洲全球,2011-09,tpex,電腦及週邊設備業,8363,3648,14000,129.24,-40.26,56628,87842,-35.53
3211,順達科,2011-09,tpex,電腦及週邊設備業,2471507,2264334,1669259,9.14,48.06,16575050,13122943,26.30
3213,茂訊電腦,2011-09,tpex,電腦及週邊設備業,266810,216445,249223,23.26,7.05,1773839,1642252,8.01
3287,廣寰,2011-09,tpex,電腦及週邊設備業,25742,34683,60040,-25.77,-57.12,312891,635434,-50.75
3323,加百裕,2011-09,tpex,電腦及週邊設備業,371826,509583,907191,-27.03,-59.01,3776828,6982883,-45.91
3325,旭品科技,2011-09,tpex,電腦及週邊設備業,71309,80026,91236,-10.89,-21.84,813520,935501,-13.03
3416,融程電訊,2011-09,tpex,電腦及週邊設備業,96212,90014,100660,6.88,-4.41,839542,924327,-9.17
3479,安勤科技,2011-09,tpex,電腦及週邊設備業,175006,154064,162584,13.59,7.64,1331445,1332271,-0.06
3483,力致,2011-09,tpex,電腦及週邊設備業,116106,100689,100611,15.31,15.40,772541,1026536,-24.74
3489,筌寶,2011-09,tpex,電腦及週邊設備業,77999,81173,117805,-3.91,-33.78,938315,1353250,-30.66
3521,鴻翊,2011-09,tpex,電腦及週邊設備業,40969,51180,34478,-19.95,18.82,371189,328545,12.97
3540,曜越科技,2011-09,tpex,電腦及週邊設備業,212977,192289,229361,10.75,-7.14,1699804,1826014,-6.91
3577,泓格科技,2011-09,tpex,電腦及週邊設備業,53023,52912,56933,0.20,-6.86,491197,450978,8.91
3594,磐儀,2011-09,tpex,電腦及週邊設備業,70476,78768,93516,-10.52,-24.63,640693,609984,5.03
3611,鼎翰,2011-09,tpex,電腦及週邊設備業,106450,124614,105986,-14.57,0.43,1028011,923264,11.34
3625,西勝,2011-09,tpex,電腦及週邊設備業,82571,93443,79441,-11.63,3.94,873213,610043,43.13
3652,精聯,2011-09,tpex,電腦及週邊設備業,188249,241998,134456,-22.21,40.00,1461719,1187353,23.10
4924,F-欣厚,2011-09,tpex,電腦及週邊設備業,160409,124127,91871,29.22,74.60,976548,912400,7.03
4987,科誠,2011-09,tpex,電腦及週邊設備業,72665,78325,36311,-7.22,100.11,533522,489043,9.09
5356,協益電子,2011-09,tpex,電腦及週邊設備業,556913,562185,677516,-0.93,-17.80,5125586,5050201,1.49
5371,中光電,2011-09,tpex,電腦及週邊設備業,1864798,1766472,3099534,5.56,-39.83,15418791,25369717,-39.22
5384,捷元,2011-09,tpex,電腦及週邊設備業,601605,602969,550575,-0.22,9.26,4840666,4684843,3.32
5386,青雲國際,2011-09,tpex,電腦及週邊設備業,56467,57174,113080,-1.23,-50.06,421777,742649,-43.20
5426,振發,2011-09,tpex,電腦及週邊設備業,83286,85468,146183,-2.55,-43.02,971718,1213857,-19.94
5438,東友科技,2011-09,tpex,電腦及週邊設備業,232031,238151,319726,-2.56,-27.42,1917998,2886654,-33.55
5450,寶聯通,2011-09,tpex,電腦及週邊設備業,11317,15183,12605,-25.46,-10.21,109060,116837,-6.65
5465,富驊,2011-09,tpex,電腦及週邊設備業,145227,156999,82128,-7.49,76.83,1071309,1206470,-11.20
5474,聰泰科技,2011-09,tpex,電腦及週邊設備業,26298,18682,23328,40.76,12.73,219929,240158,-8.42
5490,同亨,2011-09,tpex,電腦及週邊設備業,262978,225287,232023,16.73,13.34,1572104,1882319,-16.48
6105,瑞傳科技,2011-09,tpex,電腦及週邊設備業,227957,213231,239536,6.90,-4.83,1828529,2138664,-14.50
6121,新普,2011-09,tpex,電腦及週邊設備業,4503107,4786798,3508722,-5.92,28.34,35363228,28124286,25.73
6123,上奇科技,2011-09,tpex,電腦及週邊設備業,86191,85641,83304,0.64,3.46,638361,719786,-11.31
6150,撼訊科技,2011-09,tpex,電腦及週邊設備業,613773,384326,487164,59.70,25.98,3377570,3935852,-14.18
6160,欣技資訊,2011-09,tpex,電腦及週邊設備業,130158,136830,90928,-4.87,43.14,1127480,972360,15.95
6161,捷波,2011-09,tpex,電腦及週邊設備業,637559,605577,847323,5.28,-24.75,5791213,5985562,-3.24
6188,廣明光電,2011-09,tpex,電腦及週邊設備業,793136,768149,1868577,3.25,-57.55,7191605,14625641,-50.82
6199,精威科技,2011-09,tpex,電腦及週邊設備業,1832,1880,22702,-2.55,-91.93,30714,114786,-73.24
6222,上揚科技,2011-09,tpex,電腦及週邊設備業,46269,60923,83371,-24.05,-44.50,412462,806618,-48.86
6228,全譜科技,2011-09,tpex,電腦及週邊設備業,17478,43100,23417,-59.44,-25.36,142857,187011,-23.61
6298,崴強科技,2011-09,tpex,電腦及週邊設備業,325220,380937,259147,-14.62,25.49,2517971,2173274,15.86
8050,廣積科技,2011-09,tpex,電腦及週邊設備業,187306,161966,201894,15.64,-7.22,1501669,1343554,11.76
8076,伍豐科技,2011-09,tpex,電腦及週邊設備業,177976,123209,147453,44.45,20.70,1201548,1564484,-23.19
8234,新漢電腦,2011-09,tpex,電腦及週邊設備業,274211,233540,236117,17.41,16.13,2297252,1832567,25.35
8299,群聯電子,2011-09,tpex,電腦及週邊設備業,2756604,2673622,2817308,3.10,-2.15,23566827,23937708,-1.54
8410,森田,2011-09,tpex,電腦及週邊設備業,126281,123623,100807,2.15,25.27,1115974,751907,48.41
3066,李洲科技,2011-09,tpex,光電業,19620,19854,45341,-1.17,-56.72,259867,460890,-43.61
3128,昇銳電子,2011-09,tpex,光電業,123149,107200,83426,14.87,47.61,799201,718609,11.21
3230,錦明實,2011-09,tpex,光電業,37981,45415,56876,-16.36,-33.22,417660,569879,-26.71
3297,杭特,2011-09,tpex,光電業,52325,57552,51129,-9.08,2.33,585680,748281,-21.72
3339,泰谷光電,2011-09,tpex,光電業,163307,246794,228663,-33.82,-28.58,2260811,1854879,21.88
3362,先進光電,2011-09,tpex,光電業,37880,49670,39953,-23.73,-5.18,457738,527866,-13.28
3428,光燿科,2011-09,tpex,光電業,63186,66694,51944,-5.25,21.64,564868,553050,2.13
3434,哲固,2011-09,tpex,光電業,52668,43939,54928,19.86,-4.11,443517,441959,0.35
3441,聯一光學,2011-09,tpex,光電業,118318,110267,70863,7.30,66.96,838450,500078,67.66
3452,益通光能,2011-09,tpex,光電業,348734,424476,1722429,-17.84,-79.75,6405830,12704274,-49.57
3455,由田,2011-09,tpex,光電業,134735,118978,131737,13.24,2.27,1207311,1306935,-7.62
3490,單井,2011-09,tpex,光電業,40959,28784,60782,42.29,-32.61,313127,438525,-28.59
3516,亞帝歐,2011-09,tpex,光電業,17295,11001,9352,57.21,84.93,105745,86377,22.42
3522,宏森,2011-09,tpex,光電業,129370,119581,165222,8.18,-21.69,1375511,1309935,5.00
3523,迎輝科技,2011-09,tpex,光電業,175210,214851,207315,-18.45,-15.48,1619319,1713262,-5.48
3531,先益電子,2011-09,tpex,光電業,171829,159512,149977,7.72,14.57,1373838,1121467,22.50
3562,頂晶科,2011-09,tpex,光電業,28561,49078,147425,-41.80,-80.62,678940,1358729,-50.03
3615,安可光電,2011-09,tpex,光電業,136680,138488,76687,-1.30,78.23,1316845,680743,93.44
3623,富晶通,2011-09,tpex,光電業,78265,74230,92268,5.43,-15.17,671515,746403,-10.03
