stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1565,精華光學,2012-07,tpex,生技醫療業,325447,314015,283478,3.64,14.80,2130229,1977985,7.69
1593,祺驊,2012-07,tpex,生技醫療業,60746,39416,50743,54.11,19.71,350677,303854,15.40
1752,南光,2012-07,tpex,生技醫療業,88082,67582,70252,30.33,25.38,552774,461064,19.89
1777,生泰,2012-07,tpex,生技醫療業,39336,36542,30611,7.64,28.50,266112,236988,12.28
1781,合世生醫,2012-07,tpex,生技醫療業,66113,191033,58793,-65.39,12.45,500577,402426,24.38
1784,訊聯生物,2012-07,tpex,生技醫療業,52128,49855,45213,4.55,15.29,351715,309821,13.52
1788,杏昌生技,2012-07,tpex,生技醫療業,174206,194921,157905,-10.62,10.32,1269467,1159533,9.48
1795,美時製藥,2012-07,tpex,生技醫療業,51711,37013,33213,39.71,55.69,267705,266331,0.51
1799,紅電醫,2012-07,tpex,生技醫療業,7103,6172,9343,15.08,-23.97,53682,49995,7.37
1813,寶利徠,2012-07,tpex,生技醫療業,37054,34004,32078,8.96,15.51,287103,251318,14.23
3118,進階生物,2012-07,tpex,生技醫療業,36938,58625,30034,-36.99,22.98,266370,287770,-7.43
3176,基亞,2012-07,tpex,生技醫療業,4486,3482,2828,28.83,58.62,54082,36383,48.64
3205,佰研,2012-07,tpex,生技醫療業,26069,28000,27050,-6.89,-3.62,206431,161014,28.20
3218,大學光,2012-07,tpex,生技醫療業,61474,61235,71678,0.39,-14.23,445575,468346,-4.86
4102,永日化工,2012-07,tpex,生技醫療業,35409,44830,36207,-21.01,-2.20,289680,273670,5.85
4103,百略醫學,2012-07,tpex,生技醫療業,467388,259103,414338,80.38,12.80,1908689,1638878,16.46
4105,台灣東洋,2012-07,tpex,生技醫療業,172178,174291,155983,-1.21,10.38,1240703,1129930,9.80
4107,邦特生技,2012-07,tpex,生技醫療業,77110,60263,61032,27.95,26.34,479112,428414,11.83
4109,穆拉德,2012-07,tpex,生技醫療業,39311,34396,46295,14.28,-15.08,308397,319688,-3.53
4111,濟生藥廠,2012-07,tpex,生技醫療業,72328,71919,53688,0.56,34.71,515419,381930,34.95
4114,健喬信元,2012-07,tpex,生技醫療業,90352,76306,66488,18.40,35.89,556725,468410,18.85
4120,友華,2012-07,tpex,生技醫療業,196118,282540,253648,-30.58,-22.68,1829495,1852418,-1.23
4121,優盛醫學,2012-07,tpex,生技醫療業,65472,47566,77297,37.64,-15.29,414874,451607,-8.13
4123,晟德,2012-07,tpex,生技醫療業,43443,39442,34770,10.14,24.94,326511,354569,-7.91
4126,太醫,2012-07,tpex,生技醫療業,123673,107847,110390,14.67,12.03,807906,808578,-0.08
4127,天良生技,2012-07,tpex,生技醫療業,61534,62275,60271,-1.18,2.09,464944,464814,0.02
4128,中天生技,2012-07,tpex,生技醫療業,14752,32777,39773,-54.99,-62.90,227479,352864,-35.53
4129,聯合骨科,2012-07,tpex,生技醫療業,74515,63881,55241,16.64,34.89,471016,396457,18.80
4130,健亞,2012-07,tpex,生技醫療業,29492,30518,26912,-3.36,9.58,212272,204306,3.89
4131,晶宇生技,2012-07,tpex,生技醫療業,1661,2295,4555,-27.62,-63.53,15164,24263,-37.50
4138,曜亞國際,2012-07,tpex,生技醫療業,69890,90014,93342,-22.35,-25.12,675275,621840,8.59
4139,F-馬光,2012-07,tpex,生技醫療業,29994,29534,25001,1.55,19.97,168192,171182,-1.74
4152,台微體,2012-07,tpex,生技醫療業,5154,7568,1995,-31.89,158.34,130667,62980,107.47
4153,鈺緯,2012-07,tpex,生技醫療業,60643,48255,56183,25.67,7.93,376366,364749,3.18
4154,F-康樂,2012-07,tpex,生技醫療業,30837,38950,55574,-20.82,-44.51,228876,221233,3.45
4160,創源生技,2012-07,tpex,生技醫療業,23787,27632,14260,-13.91,66.80,176968,74500,137.54
4161,聿新生技,2012-07,tpex,生技醫療業,31176,21410,27050,45.61,15.25,192394,171928,11.90
4162,智擎,2012-07,tpex,生技醫療業,0,8798,0,-100.00,,165977,285700,-41.90
4163,鐿鈦科技,2012-07,tpex,生技醫療業,124281,120689,99578,2.97,24.80,788269,672329,17.24
4168,醣聯,2012-07,tpex,生技醫療業,1177,1051,1151,11.98,2.25,9038,14415,-37.30
4171,瑞基海洋,2012-07,tpex,生技醫療業,6658,5678,13864,17.25,-51.97,52359,61498,-14.86
4173,久裕,2012-07,tpex,生技醫療業,123018,113997,129516,7.91,-5.01,908353,841438,7.95
4175,杏一,2012-07,tpex,生技醫療業,256553,290250,245706,-11.60,4.41,1763401,1593229,10.68
4726,永昕生物,2012-07,tpex,生技醫療業,699,647,216,8.03,223.61,7792,5129,51.92
4728,雙美,2012-07,tpex,生技醫療業,7058,4438,11094,59.03,-36.38,65862,75476,-12.73
4735,豪展醫療,2012-07,tpex,生技醫療業,23865,26292,32584,-9.23,-26.75,209776,213606,-1.79
4736,泰博,2012-07,tpex,生技醫療業,174614,166509,156269,4.86,11.73,1238346,963409,28.53
4743,合一生技,2012-07,tpex,生技醫療業,1274,1474,0,-13.56,,4019,2,200850.00
4745,F-合富,2012-07,tpex,生技醫療業,147797,356136,89865,-58.49,64.46,1325398,816539,62.31
4747,強生製藥,2012-07,tpex,生技醫療業,20545,19764,18661,3.95,10.09,155132,143161,8.36
4911,德英,2012-07,tpex,生技醫療業,1441,3140,1950,-54.10,-26.10,15005,14301,4.92
6130,基因,2012-07,tpex,生技醫療業,39725,39889,31688,-0.41,25.36,283606,222990,27.18
8403,盛弘醫藥,2012-07,tpex,生技醫療業,110960,96395,110683,15.10,0.25,686167,783672,-12.44
8406,F-金可,2012-07,tpex,生技醫療業,317297,285241,255181,11.23,24.34,2111002,1646438,28.21
8409,商之器,2012-07,tpex,生技醫療業,5999,18386,8953,-67.37,-32.99,77249,79080,-2.31
8432,東生華,2012-07,tpex,生技醫療業,51623,51693,50455,-0.13,2.31,386725,381004,1.50
8436,大江生醫,2012-07,tpex,生技醫療業,58712,74359,60755,-21.04,-3.36,481688,399196,20.66
2035,唐榮公司,2012-07,tpex,鋼鐵工業,1280125,965496,1488947,32.58,-14.02,9381080,11937036,-21.41
2063,世鎧,2012-07,tpex,鋼鐵工業,59613,73363,69553,-18.74,-14.29,391525,518326,-24.46
2064,晉椿,2012-07,tpex,鋼鐵工業,216730,272711,344882,-20.52,-37.15,1912278,2384463,-19.80
5009,榮剛,2012-07,tpex,鋼鐵工業,912028,909707,1013947,0.25,-10.05,6364351,6256673,1.72
5011,久陽,2012-07,tpex,鋼鐵工業,81532,77901,64474,4.66,26.45,597175,464723,28.50
5013,強新工業,2012-07,tpex,鋼鐵工業,267058,215447,295739,23.95,-9.69,1795006,2217761,-19.06
5014,建錩實業,2012-07,tpex,鋼鐵工業,180203,193780,154902,-7.00,16.33,1075774,1339823,-19.70
5015,華祺,2012-07,tpex,鋼鐵工業,96756,148280,152039,-34.74,-36.36,1200076,1432121,-16.20
5016,松和工業,2012-07,tpex,鋼鐵工業,243703,206939,265990,17.76,-8.37,1604517,1808274,-11.26
8349,�矬ㄟ篕�,2012-07,tpex,鋼鐵工業,187798,200347,177566,-6.26,5.76,1343901,1289309,4.23
8930,青鋼,2012-07,tpex,鋼鐵工業,96589,95665,108577,0.96,-11.04,679248,739189,-8.10
9962,有益鋼鐵,2012-07,tpex,鋼鐵工業,358743,259044,397285,38.48,-9.70,2691773,3489161,-22.85
5102,富強,2012-07,tpex,橡膠工業,111225,99456,182551,11.83,-39.07,831870,1082137,-23.12
3073,普格科技,2012-07,tpex,半導體業,40716,78092,87597,-47.86,-53.51,359309,681226,-47.25
3105,穩懋,2012-07,tpex,半導體業,1004430,1000270,772286,0.41,30.05,6575931,4702213,39.84
3122,笙泉科技,2012-07,tpex,半導體業,34409,36750,29901,-6.37,15.07,249753,274893,-9.14
3141,晶宏,2012-07,tpex,半導體業,76581,77733,69165,-1.48,10.72,462255,430958,7.26
3169,亞信電子,2012-07,tpex,半導體業,51487,48419,35153,6.33,46.46,354803,245790,44.35
3188,安茂,2012-07,tpex,半導體業,37246,29421,35074,26.59,6.19,236301,249675,-5.35
3219,倚強科技,2012-07,tpex,半導體業,18015,14266,8338,26.27,116.05,110524,67270,64.29
3227,原相,2012-07,tpex,半導體業,236489,224298,266618,5.43,-11.30,1531222,1767718,-13.37
3228,金麗科,2012-07,tpex,半導體業,20392,20247,27417,0.71,-25.62,151420,165067,-8.26
3252,海灣,2012-07,tpex,半導體業,1000,9816,5683,-89.81,-82.40,201970,507091,-60.17
3259,鑫創科技,2012-07,tpex,半導體業,47858,37549,70530,27.45,-32.14,353128,281039,25.65
3260,威剛科技,2012-07,tpex,半導體業,2470270,2276683,2145549,8.50,15.13,16533241,16683991,-0.90
3264,欣銓科技,2012-07,tpex,半導體業,391135,401928,337187,-2.68,15.99,2595813,2410061,7.70
3265,台星科,2012-07,tpex,半導體業,106142,115610,89924,-8.18,18.03,776902,700022,10.98
3268,海德威,2012-07,tpex,半導體業,87566,89654,120925,-2.32,-27.58,454980,876975,-48.11
3291,遠翔科,2012-07,tpex,半導體業,84834,99971,81410,-15.14,4.20,623357,555594,12.19
3317,尼克森微,2012-07,tpex,半導體業,246624,212227,251287,16.20,-1.85,1548379,2105762,-26.46
3372,典範,2012-07,tpex,半導體業,259859,293347,218202,-11.41,19.09,1744937,1840730,-5.20
3374,精材,2012-07,tpex,半導體業,354714,308055,328148,15.14,8.09,1680304,2301516,-26.99
3438,台灣類比,2012-07,tpex,半導體業,119269,127376,86478,-6.36,37.91,784820,731508,7.28
3527,聚積,2012-07,tpex,半導體業,201555,232145,175264,-13.17,15.00,1373266,1094350,25.48
3529,力旺,2012-07,tpex,半導體業,105245,22218,87911,373.69,19.71,409885,433144,-5.36
3553,力積,2012-07,tpex,半導體業,209873,207526,199586,1.13,5.15,1409900,1910863,-26.21
3555,擎泰科技,2012-07,tpex,半導體業,52321,51724,207728,1.15,-74.81,668554,1671664,-60.00
3556,禾瑞亞,2012-07,tpex,半導體業,65947,50239,95498,31.26,-30.94,360522,731571,-50.71
3567,逸昌科技,2012-07,tpex,半導體業,37848,37039,35789,2.18,5.75,236197,252004,-6.27
3581,博磊科技,2012-07,tpex,半導體業,36644,77507,21494,-52.72,70.48,382539,314319,21.70
3658,漢微科,2012-07,tpex,半導體業,362954,299377,17413,21.23,1984.38,2347133,1115288,110.45
3675,德微科技,2012-07,tpex,半導體業,67926,66843,67429,1.62,0.73,421047,553272,-23.89
3680,家登精密,2012-07,tpex,半導體業,85135,77227,69821,10.23,21.93,477628,454529,5.08
4947,F-昂寶,2012-07,tpex,半導體業,177673,185264,133625,-4.09,32.96,1099214,830686,32.32
4966,F-譜瑞,2012-07,tpex,半導體業,549131,543685,160139,1.00,242.90,2970991,1089485,172.69
4973,廣穎電通,2012-07,tpex,半導體業,614320,506732,539824,21.23,13.80,3749449,3367268,11.34
4991,F-環宇,2012-07,tpex,半導體業,51418,110106,49617,-53.30,3.62,458969,507558,-9.57
5272,笙科,2012-07,tpex,半導體業,53013,62247,51519,-14.83,2.89,318139,317049,0.34
5274,信驊科技,2012-07,tpex,半導體業,45794,42317,27776,8.21,64.86,252941,186791,35.41
5302,太欣,2012-07,tpex,半導體業,21383,19455,38936,9.91,-45.08,205139,230105,-10.84
5314,世紀民生,2012-07,tpex,半導體業,15228,13687,13909,11.25,9.48,102233,118930,-14.03
5344,立衛科技,2012-07,tpex,半導體業,17922,17652,24853,1.52,-27.88,114775,156811,-26.80
5347,世界,2012-07,tpex,半導體業,1581153,1642788,1384880,-3.75,14.17,9283657,9392623,-1.16
5351,鈺創科技,2012-07,tpex,半導體業,542064,526100,430278,3.03,25.97,3459177,3773451,-8.32
5425,台半,2012-07,tpex,半導體業,406838,358333,351495,13.53,15.74,2371148,2674193,-11.33
5455,訊利電,2012-07,tpex,半導體業,32330,8524,31073,279.28,4.04,85605,143153,-40.20
5468,凱鈺,2012-07,tpex,半導體業,21556,21288,19125,1.25,12.71,134402,113673,18.23
5483,中美矽晶,2012-07,tpex,半導體業,400073,382260,1236645,4.65,-67.64,2733827,11079775,-75.32
5487,通泰,2012-07,tpex,半導體業,36409,36816,40530,-1.10,-10.16,243700,248732,-2.02
6103,合邦電子,2012-07,tpex,半導體業,3336,4180,4599,-20.19,-27.46,34611,30109,14.95
6104,創惟科技,2012-07,tpex,半導體業,126297,128062,102303,-1.37,23.45,770879,671360,14.82
6129,普誠科技,2012-07,tpex,半導體業,144468,153637,138750,-5.96,4.12,942825,897715,5.02
6138,茂達電子,2012-07,tpex,半導體業,185562,200399,187501,-7.40,-1.03,1308175,1420737,-7.92
6147,頎邦科技,2012-07,tpex,半導體業,1068872,987872,975711,8.19,9.54,7005599,6703824,4.50
6182,合晶,2012-07,tpex,半導體業,353222,357201,420895,-1.11,-16.07,1923498,3625615,-46.94
6198,凌泰科技,2012-07,tpex,半導體業,3423,5613,7368,-39.01,-53.54,33114,44118,-24.94
6223,旺矽,2012-07,tpex,半導體業,192348,288633,341086,-33.35,-43.60,1414783,2431271,-41.80
6229,研通,2012-07,tpex,半導體業,54390,54230,50743,0.29,7.18,289983,355583,-18.44
6233,旺玖科技,2012-07,tpex,半導體業,40126,37401,57824,7.28,-30.60,279928,447648,-37.46
6236,康呈,2012-07,tpex,半導體業,227,318,2066,-28.61,-89.01,6014,20255,-70.30
6237,驊訊,2012-07,tpex,半導體業,28365,30844,28269,-8.03,0.33,203648,219372,-7.16
6261,久元,2012-07,tpex,半導體業,301154,294248,261800,2.34,15.03,1813195,1811891,0.07
6287,元隆電子,2012-07,tpex,半導體業,72788,60789,72670,19.73,0.16,426364,516780,-17.49
6291,沛亨,2012-07,tpex,半導體業,34187,32536,30627,5.07,11.62,226192,204411,10.65
6411,晶焱,2012-07,tpex,半導體業,68867,169036,78568,-59.25,-12.34,807250,571706,41.20
8024,佑華,2012-07,tpex,半導體業,73517,91219,61496,-19.40,19.54,481304,515769,-6.68
8040,九暘電子,2012-07,tpex,半導體業,60268,44182,93458,36.40,-35.51,422800,764124,-44.66
8054,安國,2012-07,tpex,半導體業,251218,212401,242696,18.27,3.51,1715969,1622626,5.75
8079,誠遠科技,2012-07,tpex,半導體業,46422,46055,54162,0.79,-14.29,303470,379609,-20.05
8086,宏捷科技,2012-07,tpex,半導體業,178430,177984,144110,0.25,23.81,952121,1063387,-10.46
8088,品安,2012-07,tpex,半導體業,209727,122935,258924,70.59,-19.00,1308593,1770245,-26.07
8277,商丞科技,2012-07,tpex,半導體業,169706,301549,336127,-43.72,-49.51,1741554,3085389,-43.55
1569,濱川,2012-07,tpex,電腦及週邊設備業,2157,1902,3732,13.40,-42.20,14942,36479,-59.03
3071,協禧電機,2012-07,tpex,電腦及週邊設備業,209830,179721,256998,16.75,-18.35,1344203,1770103,-24.06
3088,艾訊,2012-07,tpex,電腦及週邊設備業,106232,149509,105134,-28.94,1.04,927045,966504,-4.08
3126,信億科技,2012-07,tpex,電腦及週邊設備業,15036,15283,20628,-1.61,-27.10,166437,128163,29.86
3171,新洲全球,2012-07,tpex,電腦及週邊設備業,34728,9210,8504,277.06,308.37,225290,44617,404.94
3211,順達科,2012-07,tpex,電腦及週邊設備業,2613528,2415308,1985968,8.20,31.59,16570142,11839209,39.95
3213,茂訊電腦,2012-07,tpex,電腦及週邊設備業,167120,155038,228429,7.79,-26.83,1027065,1290584,-20.41
3272,東碩,2012-07,tpex,電腦及週邊設備業,133445,125011,67201,6.74,98.57,737486,516211,42.86
3287,廣寰,2012-07,tpex,電腦及週邊設備業,43170,39249,33275,9.99,29.73,263621,252466,4.41
3323,加百裕,2012-07,tpex,電腦及週邊設備業,468990,515726,390157,-9.06,20.20,3009666,2895419,3.94
3325,旭品科技,2012-07,tpex,電腦及週邊設備業,84391,59491,79919,41.85,5.59,490592,662185,-25.91
3479,安勤科技,2012-07,tpex,電腦及週邊設備業,243518,197610,113199,23.23,115.12,1059816,1002375,5.73
3483,力致,2012-07,tpex,電腦及週邊設備業,134524,163892,94860,-17.91,41.81,896555,555746,61.32
3521,鴻翊,2012-07,tpex,電腦及週邊設備業,36534,37574,31221,-2.76,17.01,268799,279040,-3.67
3540,曜越科技,2012-07,tpex,電腦及週邊設備業,167117,199445,207676,-16.20,-19.52,1379615,1294538,6.57
3577,泓格科技,2012-07,tpex,電腦及週邊設備業,57091,51114,57468,11.69,-0.65,364924,385261,-5.27
3594,磐儀,2012-07,tpex,電腦及週邊設備業,71513,101987,73780,-29.88,-3.07,575609,491449,17.12
3611,鼎翰,2012-07,tpex,電腦及週邊設備業,132214,166303,125391,-20.49,5.44,791110,796947,-0.73
3625,西勝,2012-07,tpex,電腦及週邊設備業,32170,51416,121190,-37.43,-73.45,262529,697199,-62.34
3652,精聯,2012-07,tpex,電腦及週邊設備業,142421,158487,145782,-10.13,-2.30,829122,1031472,-19.61
3693,營邦,2012-07,tpex,電腦及週邊設備業,132161,125573,110771,5.24,19.31,919332,844821,8.81
4924,F-欣厚,2012-07,tpex,電腦及週邊設備業,104195,115574,119320,-9.84,-12.67,681828,691708,-1.42
4987,科誠,2012-07,tpex,電腦及週邊設備業,57367,86740,69581,-33.86,-17.55,440949,382532,15.27
5304,鼎創達,2012-07,tpex,電腦及週邊設備業,6192,6839,5894,-9.46,5.05,45059,44002,2.40
5356,協益電子,2012-07,tpex,電腦及週邊設備業,547947,662572,566428,-17.30,-3.26,4212319,4006488,5.13
5384,捷元,2012-07,tpex,電腦及週邊設備業,615770,602117,584745,2.26,5.30,3946692,3629092,8.75
5386,青雲國際,2012-07,tpex,電腦及週邊設備業,34917,49725,33780,-29.77,3.36,285156,308136,-7.45
5426,振發,2012-07,tpex,電腦及週邊設備業,133616,126083,104197,5.97,28.23,843551,802964,5.05
5438,東友科技,2012-07,tpex,電腦及週邊設備業,341544,348845,223017,-2.09,53.14,2128321,1447816,47.00
5450,寶聯通,2012-07,tpex,電腦及週邊設備業,8133,9848,14277,-17.41,-43.03,68984,82560,-16.44
5465,富驊,2012-07,tpex,電腦及週邊設備業,184412,163125,137960,13.04,33.67,1021746,769083,32.85
5474,聰泰科技,2012-07,tpex,電腦及週邊設備業,31545,38332,24147,-17.70,30.63,202786,174949,15.91
5490,同亨,2012-07,tpex,電腦及週邊設備業,199586,170081,138134,17.34,44.48,1097243,1083839,1.23
6105,瑞傳科技,2012-07,tpex,電腦及週邊設備業,207941,292868,187783,-28.99,10.73,1566238,1387341,12.89
6121,新普,2012-07,tpex,電腦及週邊設備業,5102682,5028823,4466114,1.46,14.25,31296495,26073323,20.03
6123,上奇科技,2012-07,tpex,電腦及週邊設備業,89825,60182,93482,49.25,-3.91,594452,466529,27.42
6150,撼訊科技,2012-07,tpex,電腦及週邊設備業,296052,364359,297058,-18.74,-0.33,2139175,2379471,-10.09
6160,欣技資訊,2012-07,tpex,電腦及週邊設備業,126459,158145,134912,-20.03,-6.26,866856,860492,0.73
6161,捷波,2012-07,tpex,電腦及週邊設備業,792232,756253,515475,4.75,53.68,4538762,4548077,-0.20
6188,廣明光電,2012-07,tpex,電腦及週邊設備業,957823,1118577,788282,-14.37,21.50,5908863,5630320,4.94
6222,上揚科技,2012-07,tpex,電腦及週邊設備業,54381,33205,68173,63.77,-20.23,248229,305269,-18.68
6228,全譜科技,2012-07,tpex,電腦及週邊設備業,16381,-3048,1066,637.43,1436.67,30639,82279,-62.76
6276,安鈦克,2012-07,tpex,電腦及週邊設備業,85197,72199,13765,18.00,518.93,369838,96944,281.49
6298,崴強科技,2012-07,tpex,電腦及週邊設備業,549974,488678,326531,12.54,68.42,2816995,1811814,55.47
8050,廣積科技,2012-07,tpex,電腦及週邊設備業,150624,213344,150336,-29.39,0.19,1356846,1152396,17.74
8076,伍豐科技,2012-07,tpex,電腦及週邊設備業,156465,131442,119379,19.03,31.06,957197,900363,6.31
8234,新漢,2012-07,tpex,電腦及週邊設備業,321180,316093,244257,1.60,31.49,1974607,1789502,10.34
8299,群聯電子,2012-07,tpex,電腦及週邊設備業,3051223,2770748,2873466,10.12,6.18,19310026,18136601,6.46
8410,森田,2012-07,tpex,電腦及週邊設備業,123595,113323,160568,9.06,-23.02,822558,866070,-5.02
3066,李洲科技,2012-07,tpex,光電業,30524,28164,31007,8.37,-1.55,188771,220393,-14.34
3128,昇銳電子,2012-07,tpex,光電業,86499,104093,103516,-16.90,-16.43,582614,568852,2.41
3230,錦明實,2012-07,tpex,光電業,22479,17166,44105,30.95,-49.03,140237,334263,-58.04
3297,杭特,2012-07,tpex,光電業,63706,67641,73627,-5.81,-13.47,441845,475803,-7.13
3339,泰谷光電,2012-07,tpex,光電業,129163,138022,292240,-6.41,-55.80,1025439,1850710,-44.59
