stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1535,中宇,2009-03,twse,電機機械,547183,588031,635676,-6.94,-13.92,1625528,1417365,14.68
1536,和大工業,2009-03,twse,電機機械,86717,103641,254448,-16.32,-65.91,281250,616466,-54.37
1537,廣隆光電,2009-03,twse,電機機械,192070,194635,274928,-1.31,-30.13,552981,801798,-31.03
1538,正峰新,2009-03,twse,電機機械,107118,83720,412033,27.94,-74.00,321117,1204281,-73.33
1539,巨庭機械,2009-03,twse,電機機械,40521,29384,108933,37.90,-62.80,144076,409266,-64.79
1540,喬福機械,2009-03,twse,電機機械,144916,150735,194046,-3.86,-25.31,440929,538375,-18.10
1541,錩泰,2009-03,twse,電機機械,95171,57022,84868,66.90,12.14,191677,302315,-36.59
1560,中砂,2009-03,twse,電機機械,165722,141309,294411,17.27,-43.71,427954,889512,-51.88
1583,程泰,2009-03,twse,電機機械,53708,62848,188966,-14.54,-71.57,164971,562716,-70.68
2049,上銀科技,2009-03,twse,電機機械,204720,140291,521154,45.92,-60.71,484960,1368461,-64.56
4526,東台,2009-03,twse,電機機械,214197,183426,603931,16.77,-64.53,627498,1585406,-60.42
4532,瑞智精密,2009-03,twse,電機機械,138168,71396,187508,93.52,-26.31,270422,499157,-45.82
6605,帝寶工業,2009-03,twse,電機機械,730325,600148,765085,21.69,-4.54,1794907,2171455,-17.34
8374,羅昇,2009-03,twse,電機機械,36418,33963,83782,7.22,-56.53,91266,221129,-58.72
1603,華電,2009-03,twse,電器電纜,142181,174720,238428,-18.62,-40.36,576118,899186,-35.92
1605,華新,2009-03,twse,電器電纜,5822139,3639067,8613801,59.98,-32.40,12134337,20513096,-40.84
1608,華榮,2009-03,twse,電器電纜,591819,393927,1583956,50.23,-62.63,1231865,3846440,-67.97
1609,大亞電線,2009-03,twse,電器電纜,722444,357994,986069,101.80,-26.73,1411428,2823650,-50.01
1611,中電,2009-03,twse,電器電纜,355689,281953,414845,26.15,-14.25,979559,1005864,-2.61
1612,宏泰,2009-03,twse,電器電纜,430451,319990,789215,34.52,-45.45,1161859,2025830,-42.64
1613,台一,2009-03,twse,電器電纜,378889,261794,763234,44.72,-50.35,855744,1605913,-46.71
1614,三洋電,2009-03,twse,電器電纜,574988,470010,492448,22.33,16.76,1638407,1516545,8.03
1615,大山,2009-03,twse,電器電纜,288372,162427,414182,77.53,-30.37,634775,1204079,-47.28
1616,億泰,2009-03,twse,電器電纜,245911,239443,718080,2.70,-65.75,709963,1501043,-52.70
1617,榮星電線,2009-03,twse,電器電纜,203232,169865,581410,19.64,-65.04,497074,1639161,-69.67
1618,合機公司,2009-03,twse,電器電纜,262028,142597,272964,83.75,-4.00,558785,738185,-24.30
1704,榮化,2009-03,twse,化學工業,1868963,2060200,1404283,-9.28,33.09,5255267,3770408,39.38
1708,東鹼,2009-03,twse,化學工業,205965,221897,234973,-7.17,-12.34,640354,777575,-17.64
1709,和益化工,2009-03,twse,化學工業,520865,358413,827274,45.32,-37.03,1400038,2047424,-31.61
1710,東聯,2009-03,twse,化學工業,730965,710210,1432770,2.92,-48.98,2165300,4079495,-46.92
1711,永光化學,2009-03,twse,化學工業,376838,329482,635747,14.37,-40.72,928037,1541175,-39.78
1712,興農,2009-03,twse,化學工業,596460,496757,1008034,20.07,-40.82,1681854,2957812,-43.13
1713,國化,2009-03,twse,化學工業,30348,25076,53849,21.02,-43.64,75716,149569,-49.37
1714,和桐化學,2009-03,twse,化學工業,718225,769308,1114557,-6.64,-35.55,1952996,3715619,-47.43
1717,長興化學,2009-03,twse,化學工業,1314782,992728,1824094,32.44,-27.92,3025437,5056852,-40.17
1718,中纖,2009-03,twse,化學工業,711465,722721,1691208,-1.55,-57.93,2040528,4849342,-57.92
1721,三晃,2009-03,twse,化學工業,110379,94351,169360,16.98,-34.82,248573,399141,-37.72
1722,台肥,2009-03,twse,化學工業,1680420,1640838,2021875,2.41,-16.88,4903019,4561706,7.48
1723,中碳,2009-03,twse,化學工業,405800,286017,461036,41.87,-11.98,944034,1518247,-37.82
1724,台硝,2009-03,twse,化學工業,108668,100079,158816,8.58,-31.57,276779,416749,-33.58
1725,元禎,2009-03,twse,化學工業,570773,503070,1025405,13.45,-44.33,1425315,3023312,-52.85
1726,永記造漆,2009-03,twse,化學工業,408064,420280,701287,-2.90,-41.81,1232224,1621527,-24.00
1727,中華化學,2009-03,twse,化學工業,98529,91170,158020,8.07,-37.64,270224,426589,-36.65
1730,花仙子,2009-03,twse,化學工業,58958,48718,57042,21.01,3.35,189828,201854,-5.95
1732,毛寶,2009-03,twse,化學工業,58874,43490,69678,35.37,-15.50,189187,200683,-5.72
1735,日勝化,2009-03,twse,化學工業,132909,121858,200056,9.06,-33.56,328989,537968,-38.84
1737,臺鹽,2009-03,twse,化學工業,165188,155075,174401,6.52,-5.28,483270,538885,-10.32
1773,勝一化工,2009-03,twse,化學工業,405689,324801,622216,24.90,-34.79,935174,1567270,-40.33
4725,信昌化,2009-03,twse,化學工業,1054227,691332,1175466,52.49,-10.31,2346539,4328323,-45.78
1701,中化,2009-03,twse,生技醫療業,227564,231364,217617,-1.64,4.57,673917,590959,14.03
1707,葡萄王,2009-03,twse,生技醫療業,121717,109469,112708,11.18,7.99,325911,289778,12.46
1716,永信藥品,2009-03,twse,生技醫療業,252359,258994,243615,-2.56,3.58,802402,795318,0.89
1720,生達化學,2009-03,twse,生技醫療業,147118,140156,155045,4.96,-5.11,449785,469567,-4.21
1729,必翔實業,2009-03,twse,生技醫療業,99126,86602,140520,14.46,-29.45,236762,344293,-31.23
1731,美吾華,2009-03,twse,生技醫療業,236127,194916,256151,21.14,-7.81,680122,882322,-22.91
1733,五鼎,2009-03,twse,生技醫療業,106018,96296,81027,10.09,30.84,293852,233929,25.61
1734,杏輝藥品,2009-03,twse,生技醫療業,136528,120070,143939,13.70,-5.14,362633,382647,-5.23
1736,喬山健康,2009-03,twse,生技醫療業,165821,129694,156596,27.85,5.89,399888,463971,-13.81
3164,景岳生技,2009-03,twse,生技醫療業,15224,11822,11310,28.77,34.60,41036,39717,3.32
4104,佳醫,2009-03,twse,生技醫療業,248752,226175,211955,9.98,17.36,691266,550480,25.57
4106,雃博,2009-03,twse,生技醫療業,112023,105646,119963,6.03,-6.61,322717,316148,2.07
4108,懷特,2009-03,twse,生技醫療業,1488,1520,1482,-2.10,0.40,4834,4971,-2.75
4119,旭富製藥,2009-03,twse,生技醫療業,93823,94073,74765,-0.26,25.49,264242,250007,5.69
4133,亞諾法,2009-03,twse,生技醫療業,33724,30824,21454,9.40,57.19,92515,62161,48.83
1802,台玻,2009-03,twse,玻璃陶瓷,954506,817453,1490167,16.76,-35.94,2415619,3887433,-37.86
1805,寶徠,2009-03,twse,玻璃陶瓷,9262,4393,43147,110.83,-78.53,23407,102131,-77.08
1806,冠軍,2009-03,twse,玻璃陶瓷,225106,112066,225777,100.86,-0.29,473201,565515,-16.32
1809,中釉,2009-03,twse,玻璃陶瓷,135498,89733,184046,51.00,-26.37,319574,525377,-39.17
1810,和成,2009-03,twse,玻璃陶瓷,194131,153332,271487,26.60,-28.49,504313,744716,-32.28
1902,台紙,2009-03,twse,造紙工業,305468,261046,405692,17.01,-24.70,796396,1182199,-32.63
1903,士紙,2009-03,twse,造紙工業,124772,91831,198825,35.87,-37.24,269926,524874,-48.57
1904,正隆,2009-03,twse,造紙工業,1520713,1383867,2197316,9.88,-30.79,4019239,5882141,-31.67
1905,華紙,2009-03,twse,造紙工業,405148,309671,640407,30.83,-36.73,1000597,1810358,-44.72
1906,寶隆,2009-03,twse,造紙工業,81852,89907,128158,-8.95,-36.13,233210,365916,-36.26
1907,永豐餘,2009-03,twse,造紙工業,1268414,977127,1773460,29.81,-28.47,3024317,4648223,-34.93
1909,榮成,2009-03,twse,造紙工業,329666,298163,688124,10.56,-52.09,891773,1797087,-50.37
1532,勤美,2009-03,twse,鋼鐵工業,233991,251883,961341,-7.10,-75.65,783319,2084234,-62.41
2002,中鋼,2009-03,twse,鋼鐵工業,13870455,12445565,20447176,11.44,-32.16,36603782,57352816,-36.17
2006,東和鋼鐵,2009-03,twse,鋼鐵工業,1538807,1714400,4559273,-10.24,-66.24,4566473,12099156,-62.25
2007,燁興公司,2009-03,twse,鋼鐵工業,404827,306755,1059538,31.97,-61.79,957880,2800948,-65.80
2008,高興昌,2009-03,twse,鋼鐵工業,592171,542424,1252735,9.17,-52.72,1538086,3247836,-52.64
2009,第一伸銅,2009-03,twse,鋼鐵工業,255515,169431,735779,50.80,-65.27,564785,1974936,-71.40
2010,春源鋼鐵,2009-03,twse,鋼鐵工業,1105089,1092211,1805899,1.17,-38.80,3068780,4228616,-27.42
2012,春雨,2009-03,twse,鋼鐵工業,182630,141036,351704,29.49,-48.07,482500,1000257,-51.76
2013,中鋼構,2009-03,twse,鋼鐵工業,596183,734102,1500866,-18.78,-60.27,2273120,3407912,-33.29
2014,中鴻,2009-03,twse,鋼鐵工業,2708986,3598132,4782287,-24.71,-43.35,8478916,13652052,-37.89
2015,豐興鋼鐵,2009-03,twse,鋼鐵工業,1673146,1260348,3876158,32.75,-56.83,4359189,10158297,-57.08
2017,官田鋼,2009-03,twse,鋼鐵工業,199764,260069,633273,-23.18,-68.45,710055,1676472,-57.64
2020,美亞鋼管,2009-03,twse,鋼鐵工業,231115,335556,732964,-31.12,-68.46,1374767,1844090,-25.45
2022,聚亨,2009-03,twse,鋼鐵工業,61321,93252,179507,-34.24,-65.83,403782,497185,-18.78
2023,燁輝,2009-03,twse,鋼鐵工業,2149732,1674543,3277774,28.37,-34.41,5879022,9353498,-37.14
2024,志聯工業,2009-03,twse,鋼鐵工業,66336,56189,163190,18.05,-59.35,158858,407745,-61.03
2025,千興,2009-03,twse,鋼鐵工業,245496,314002,1222721,-21.81,-79.92,829869,3136008,-73.53
2027,大成鋼,2009-03,twse,鋼鐵工業,395606,301951,1416740,31.01,-72.07,1019913,4172379,-75.55
2028,威致鋼鐵,2009-03,twse,鋼鐵工業,328199,431240,1733119,-23.89,-81.06,985655,4696036,-79.01
2029,盛餘,2009-03,twse,鋼鐵工業,1104606,1053786,1851210,4.82,-40.33,3228737,5127229,-37.02
2030,彰源,2009-03,twse,鋼鐵工業,457708,506212,1291250,-9.58,-64.55,1356058,3440537,-60.58
2031,新光鋼,2009-03,twse,鋼鐵工業,324155,370817,1289103,-12.58,-74.85,981181,3107160,-68.42
2032,新鋼工業,2009-03,twse,鋼鐵工業,265717,226460,582139,17.33,-54.35,694242,1612560,-56.94
2033,佳大世界,2009-03,twse,鋼鐵工業,54443,47162,187903,15.43,-71.02,137293,397138,-65.42
2034,允強,2009-03,twse,鋼鐵工業,884222,665289,2988484,32.90,-70.41,2081786,6912074,-69.88
2038,海光企業,2009-03,twse,鋼鐵工業,836985,741670,1720261,12.85,-51.34,2052651,4709670,-56.41
3004,豐達科技,2009-03,twse,鋼鐵工業,84315,37227,65857,126.48,28.02,166911,163012,2.39
9958,世紀鋼構,2009-03,twse,鋼鐵工業,209948,90380,249557,132.29,-15.87,425424,417892,1.80
2101,南港輪胎,2009-03,twse,橡膠工業,351877,265728,481930,32.41,-26.98,785151,1435603,-45.30
2102,泰豐輪胎,2009-03,twse,橡膠工業,334667,264872,457481,26.35,-26.84,766900,1206080,-36.41
2103,台橡,2009-03,twse,橡膠工業,1019660,740799,1323699,37.64,-22.96,2178150,3741715,-41.78
2104,中橡,2009-03,twse,橡膠工業,320565,254982,428601,25.72,-25.20,764872,1133308,-32.50
2105,正新,2009-03,twse,橡膠工業,1286595,1139646,1483475,12.89,-13.27,3255647,4112125,-20.82
2106,建大,2009-03,twse,橡膠工業,343744,359603,545209,-4.41,-36.95,991660,1554530,-36.20
2107,厚生,2009-03,twse,橡膠工業,272211,193383,210259,40.76,29.46,732602,618979,18.35
2108,南帝化工,2009-03,twse,橡膠工業,279194,226462,351594,23.28,-20.59,693508,1028583,-32.57
2109,華豐橡膠,2009-03,twse,橡膠工業,193575,176518,216552,9.66,-10.61,523733,592661,-11.63
2201,裕隆汽車,2009-03,twse,汽車工業,1036080,948271,1653766,9.25,-37.35,3838661,6247548,-38.55
2204,中華汽車,2009-03,twse,汽車工業,1804648,1539971,1837686,17.18,-1.79,5997083,6487259,-7.55
2206,三陽工業,2009-03,twse,汽車工業,1339251,978648,1769823,36.84,-24.32,3181124,4829589,-34.13
2207,和泰汽車,2009-03,twse,汽車工業,3449678,3611236,5665075,-4.47,-39.10,14493818,20955106,-30.83
2227,裕隆日產,2009-03,twse,汽車工業,1103138,1046670,2000897,5.39,-44.86,3873817,7036179,-44.94
1437,勤益,2009-03,twse,半導體業,123806,86329,175527,43.41,-29.46,263140,485261,-45.77
2302,麗正,2009-03,twse,半導體業,23337,17916,29935,30.25,-22.04,51685,64905,-20.36
2303,聯電,2009-03,twse,半導體業,4541317,3143826,8498439,44.45,-46.56,10838136,24002911,-54.84
2311,日月光,2009-03,twse,半導體業,3080632,2172371,4478543,41.80,-31.21,6970475,12907650,-45.99
2325,矽品,2009-03,twse,半導體業,3867592,3000999,5220590,28.87,-25.91,9203336,14931222,-38.36
2329,華泰電子,2009-03,twse,半導體業,592207,544645,923168,8.73,-35.85,1637679,2551449,-35.81
2330,台積電,2009-03,twse,半導體業,13619497,11503819,26561739,18.39,-48.72,37559694,85230103,-55.93
2337,旺宏,2009-03,twse,半導體業,1804092,1859591,1754572,-2.98,2.82,4914902,4909926,0.10
2338,光罩,2009-03,twse,半導體業,176961,138283,205978,27.97,-14.08,444996,655242,-32.08
2342,茂矽,2009-03,twse,半導體業,114109,88318,409321,29.20,-72.12,395447,1095352,-63.89
2344,華邦電,2009-03,twse,半導體業,1089137,1057745,2189605,2.96,-50.25,3129640,6568629,-52.35
2351,順德,2009-03,twse,半導體業,208745,224460,578486,-7.00,-63.91,664843,1637021,-59.38
2363,矽統科技,2009-03,twse,半導體業,180239,177484,529908,1.55,-65.98,488453,1635759,-70.13
2369,菱生,2009-03,twse,半導體業,380917,312836,445796,21.76,-14.55,908064,1261850,-28.03
2379,瑞昱,2009-03,twse,半導體業,1572548,1274017,1544209,23.43,1.83,3689923,4199740,-12.13
2388,威盛電子,2009-03,twse,半導體業,532894,388852,1068398,37.04,-50.12,1289073,2677658,-51.85
2401,凌陽科技,2009-03,twse,半導體業,457762,258502,519378,77.08,-11.86,929118,1651799,-43.75
2408,南科,2009-03,twse,半導體業,2220518,1947535,2737396,14.01,-18.88,6171965,9143494,-32.49
2425,承啟,2009-03,twse,半導體業,146551,74523,185194,96.65,-20.86,302084,524702,-42.42
2434,統懋,2009-03,twse,半導體業,64100,38484,67511,66.56,-5.05,123720,177521,-30.30
2436,偉詮電,2009-03,twse,半導體業,161228,139125,197835,15.88,-18.50,382375,569046,-32.80
2441,超豐電子,2009-03,twse,半導體業,649847,410715,795336,58.22,-18.29,1354097,2119241,-36.10
2449,京元電,2009-03,twse,半導體業,602619,431556,1250622,39.63,-51.81,1389783,3503054,-60.32
2451,創見資訊,2009-03,twse,半導體業,2489702,2555080,2560857,-2.55,-2.77,7804528,7924140,-1.50
2454,聯發科,2009-03,twse,半導體業,6819572,5763728,6113305,18.31,11.55,17734466,15241528,16.35
2458,義隆,2009-03,twse,半導體業,335521,198624,354752,68.92,-5.42,704473,912304,-22.78
2473,思源,2009-03,twse,半導體業,84563,70468,117726,20.00,-28.16,224843,352155,-36.15
