stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3205,佰研,2013-01,tpex,生技醫療業,20217,,29517,,-31.50,20217,29517,-31.50
3218,大學光,2013-01,tpex,生技醫療業,63900,,84201,,-24.11,63900,84201,-24.11
4102,永日,2013-01,tpex,生技醫療業,26975,,33305,,-19.00,26975,33305,-19.00
4105,東洋,2013-01,tpex,生技醫療業,398647,,334510,,19.17,398647,334510,19.17
4107,邦特,2013-01,tpex,生技醫療業,71360,,69570,,2.57,71360,69570,2.57
4109,加捷生醫,2013-01,tpex,生技醫療業,53469,,26115,,104.74,53469,26115,104.74
4111,濟生,2013-01,tpex,生技醫療業,76693,,77067,,-0.48,76693,77067,-0.48
4114,健喬,2013-01,tpex,生技醫療業,120419,,83759,,43.76,120419,83759,43.76
4116,明基醫,2013-01,tpex,生技醫療業,34183,,35624,,-4.04,34183,35624,-4.04
4120,友華,2013-01,tpex,生技醫療業,572720,,411038,,39.33,572720,411038,39.33
4121,優盛,2013-01,tpex,生技醫療業,192982,,196969,,-2.02,192982,196969,-2.02
4123,晟德,2013-01,tpex,生技醫療業,74641,,80412,,-7.17,74641,80412,-7.17
4126,太醫,2013-01,tpex,生技醫療業,133421,,104166,,28.08,133421,104166,28.08
4127,天良,2013-01,tpex,生技醫療業,87410,,63277,,38.13,87410,63277,38.13
4128,中天,2013-01,tpex,生技醫療業,105007,,98062,,7.08,105007,98062,7.08
4129,聯合,2013-01,tpex,生技醫療業,73615,,54622,,34.77,73615,54622,34.77
4131,浩泰,2013-01,tpex,生技醫療業,6829,,2659,,156.82,6829,2659,156.82
4138,曜亞,2013-01,tpex,生技醫療業,57628,,102629,,-43.84,57628,102629,-43.84
4139,馬光-KY,2013-01,tpex,生技醫療業,29137,,25151,,15.84,29137,25151,15.84
4147,中裕,2013-01,tpex,生技醫療業,0,,0,,,0,0,
4153,鈺緯,2013-01,tpex,生技醫療業,56706,,39149,,44.84,56706,39149,44.84
4160,訊聯基因,2013-01,tpex,生技醫療業,15267,,18196,,-16.09,15267,18196,-16.09
4161,聿新科,2013-01,tpex,生技醫療業,31878,,23063,,38.22,31878,23063,38.22
4162,智擎,2013-01,tpex,生技醫療業,2292,,0,,,2292,0,
4163,鐿鈦,2013-01,tpex,生技醫療業,112579,,105290,,6.92,112579,105290,6.92
4166,友霖,2013-01,tpex,生技醫療業,15448,,8944,,72.71,15448,8944,72.71
4167,松瑞藥,2013-01,tpex,生技醫療業,87372,,50039,,74.60,87372,50039,74.60
4168,醣聯,2013-01,tpex,生技醫療業,1186,,1427,,-16.88,1186,1427,-16.88
4173,久裕,2013-01,tpex,生技醫療業,133251,,122294,,8.95,133251,122294,8.95
4174,浩鼎,2013-01,tpex,生技醫療業,0,,0,,,0,0,
4175,杏一,2013-01,tpex,生技醫療業,278759,,237616,,17.31,278759,237616,17.31
4183,福永生技,2013-01,tpex,生技醫療業,10831,,8573,,26.33,10831,8573,26.33
4188,安克,2013-01,tpex,生技醫療業,0,,0,,,0,0,
4192,杏國,2013-01,tpex,生技醫療業,0,,0,,,0,0,
4726,永昕,2013-01,tpex,生技醫療業,732,,2412,,-69.65,732,2412,-69.65
4728,雙美,2013-01,tpex,生技醫療業,14835,,15117,,-1.86,14835,15117,-1.86
4735,豪展,2013-01,tpex,生技醫療業,46846,,35054,,33.63,46846,35054,33.63
4743,合一,2013-01,tpex,生技醫療業,553,,0,,,553,0,
4744,皇將,2013-01,tpex,生技醫療業,35817,,49062,,-26.99,35817,49062,-26.99
4745,合富-KY,2013-01,tpex,生技醫療業,168698,,276406,,-38.96,168698,276406,-38.96
4747,強生*,2013-01,tpex,生技醫療業,34160,,24018,,42.22,34160,24018,42.22
4905,台聯電,2013-01,tpex,生技醫療業,18224,,15737,,15.80,18224,15737,15.80
4911,德英,2013-01,tpex,生技醫療業,6794,,2113,,221.53,6794,2113,221.53
5312,寶島科,2013-01,tpex,生技醫療業,176174,,180123,,-2.19,176174,180123,-2.19
6130,上亞科技,2013-01,tpex,生技醫療業,103966,,44567,,133.28,103966,44567,133.28
6242,立康,2013-01,tpex,生技醫療業,20959,,13745,,52.48,20959,13745,52.48
8403,盛弘,2013-01,tpex,生技醫療業,157637,,130936,,20.39,157637,130936,20.39
8409,商之器,2013-01,tpex,生技醫療業,13563,,6546,,107.19,13563,6546,107.19
8432,東生華,2013-01,tpex,生技醫療業,67946,,64703,,5.01,67946,64703,5.01
8436,大江,2013-01,tpex,生技醫療業,82163,,70844,,15.97,82163,70844,15.97
2035,唐榮公司,2013-01,tpex,鋼鐵工業,1858427,,1308707,,42.00,1858427,1308707,42.00
2063,世鎧精密,2013-01,tpex,鋼鐵工業,45800,,28821,,58.91,45800,28821,58.91
2064,晉椿,2013-01,tpex,鋼鐵工業,285462,,183123,,55.88,285462,183123,55.88
2065,世豐,2013-01,tpex,鋼鐵工業,114395,,92770,,23.31,114395,92770,23.31
4950,金耘國際,2013-01,tpex,鋼鐵工業,363145,,181039,,100.58,363145,181039,100.58
5009,榮剛,2013-01,tpex,鋼鐵工業,806390,,867544,,-7.04,806390,867544,-7.04
5011,久陽,2013-01,tpex,鋼鐵工業,89134,,52198,,70.76,89134,52198,70.76
5013,強新,2013-01,tpex,鋼鐵工業,333835,,257381,,29.70,333835,257381,29.70
5014,建錩,2013-01,tpex,鋼鐵工業,947539,,553841,,71.08,947539,553841,71.08
5015,華祺,2013-01,tpex,鋼鐵工業,177002,,188393,,-6.04,177002,188393,-6.04
5016,松和,2013-01,tpex,鋼鐵工業,258336,,180664,,42.99,258336,180664,42.99
6248,沛波,2013-01,tpex,鋼鐵工業,17877,,30489,,-41.36,17877,30489,-41.36
8349,恒耀國際,2013-01,tpex,鋼鐵工業,322346,,260633,,23.67,322346,260633,23.67
8415,大國鋼,2013-01,tpex,鋼鐵工業,658471,,630540,,4.42,658471,630540,4.42
8930,青鋼,2013-01,tpex,鋼鐵工業,118168,,92447,,27.82,118168,92447,27.82
9962,有益,2013-01,tpex,鋼鐵工業,298876,,435999,,-31.45,298876,435999,-31.45
1595,川寶,2013-01,tpex,半導體業,86968,,69821,,24.55,86968,69821,24.55
3105,穩懋,2013-01,tpex,半導體業,961708,,753401,,27.64,961708,753401,27.64
3122,笙泉,2013-01,tpex,半導體業,38467,,13690,,180.98,38467,13690,180.98
3131,弘塑,2013-01,tpex,半導體業,327171,,104734,,212.38,327171,104734,212.38
3141,晶宏,2013-01,tpex,半導體業,80339,,54181,,48.27,80339,54181,48.27
3169,亞信,2013-01,tpex,半導體業,43495,,50669,,-14.15,43495,50669,-14.15
3178,公準,2013-01,tpex,半導體業,59513,,78232,,-23.92,59513,78232,-23.92
3227,原相,2013-01,tpex,半導體業,323124,,203308,,58.93,323124,203308,58.93
3228,金麗科,2013-01,tpex,半導體業,24044,,21438,,12.15,24044,21438,12.15
3259,鑫創,2013-01,tpex,半導體業,45577,,44133,,3.27,45577,44133,3.27
3260,威剛,2013-01,tpex,半導體業,2649499,,1991055,,33.07,2649499,1991055,33.07
3264,欣銓,2013-01,tpex,半導體業,373860,,408803,,-8.54,373860,408803,-8.54
3265,台星科,2013-01,tpex,半導體業,93261,,102151,,-8.70,93261,102151,-8.70
3268,海德威,2013-01,tpex,半導體業,51507,,33562,,53.46,51507,33562,53.46
3317,尼克森,2013-01,tpex,半導體業,244536,,203315,,20.27,244536,203315,20.27
3372,典範,2013-01,tpex,半導體業,244561,,206036,,18.69,244561,206036,18.69
3374,精材,2013-01,tpex,半導體業,277142,,198087,,39.90,277142,198087,39.90
3438,類比科,2013-01,tpex,半導體業,116950,,80122,,45.96,116950,80122,45.96
3527,聚積,2013-01,tpex,半導體業,169165,,152705,,10.77,169165,152705,10.77
3529,力旺,2013-01,tpex,半導體業,114372,,94721,,20.74,114372,94721,20.74
3555,博士旺,2013-01,tpex,半導體業,81325,,126831,,-35.87,81325,126831,-35.87
3556,禾瑞亞,2013-01,tpex,半導體業,104596,,47364,,120.83,104596,47364,120.83
3567,逸昌,2013-01,tpex,半導體業,28993,,23915,,21.23,28993,23915,21.23
3581,博磊,2013-01,tpex,半導體業,119844,,37297,,221.32,119844,37297,221.32
3675,德微,2013-01,tpex,半導體業,50079,,52607,,-4.80,50079,52607,-4.80
3680,家登,2013-01,tpex,半導體業,189443,,35049,,440.50,189443,35049,440.50
4923,力士,2013-01,tpex,半導體業,50230,,27678,,81.47,50230,27678,81.47
4951,精拓科,2013-01,tpex,半導體業,32502,,24964,,30.19,32502,24964,30.19
4966,譜瑞-KY,2013-01,tpex,半導體業,211909,,339827,,-37.64,211909,339827,-37.64
4973,廣穎電通,2013-01,tpex,半導體業,587340,,535529,,9.67,587340,535529,9.67
4991,環宇-KY,2013-01,tpex,半導體業,28942,,27397,,5.63,28942,27397,5.63
5272,笙科,2013-01,tpex,半導體業,54854,,24657,,122.46,54854,24657,122.46
5274,信驊,2013-01,tpex,半導體業,43679,,23361,,86.97,43679,23361,86.97
5299,杰力,2013-01,tpex,半導體業,82088,,53322,,53.94,82088,53322,53.94
5302,太欣,2013-01,tpex,半導體業,23579,,23059,,2.25,23579,23059,2.25
5344,立衛,2013-01,tpex,半導體業,13446,,15132,,-11.14,13446,15132,-11.14
5347,世界,2013-01,tpex,半導體業,1668906,,1063661,,56.90,1668906,1063661,56.90
5351,鈺創,2013-01,tpex,半導體業,509750,,419213,,21.59,509750,419213,21.59
5425,台半,2013-01,tpex,半導體業,564007,,398291,,41.60,564007,398291,41.60
5443,均豪,2013-01,tpex,半導體業,200498,,132097,,51.78,200498,132097,51.78
5468,凱鈺,2013-01,tpex,半導體業,19510,,15893,,22.75,19510,15893,22.75
5483,中美晶,2013-01,tpex,半導體業,1623801,,593809,,173.45,1623801,593809,173.45
5487,通泰,2013-01,tpex,半導體業,19467,,19447,,0.10,19467,19447,0.10
6103,合邦,2013-01,tpex,半導體業,979,,3352,,-70.79,979,3352,-70.79
6104,創惟,2013-01,tpex,半導體業,93786,,72002,,30.25,93786,72002,30.25
6129,普誠,2013-01,tpex,半導體業,117844,,121400,,-2.92,117844,121400,-2.92
6138,茂達,2013-01,tpex,半導體業,275607,,238340,,15.63,275607,238340,15.63
6147,頎邦,2013-01,tpex,半導體業,1360399,,1076451,,26.37,1360399,1076451,26.37
6182,合晶,2013-01,tpex,半導體業,332728,,275427,,20.80,332728,275427,20.80
6187,萬潤,2013-01,tpex,半導體業,75315,,25218,,198.65,75315,25218,198.65
6208,日揚,2013-01,tpex,半導體業,103280,,87434,,18.12,103280,87434,18.12
6223,旺矽,2013-01,tpex,半導體業,279056,,122267,,128.23,279056,122267,128.23
6229,研通,2013-01,tpex,半導體業,53571,,30273,,76.95,53571,30273,76.95
6233,旺玖,2013-01,tpex,半導體業,24751,,39387,,-37.15,24751,39387,-37.15
6237,驊訊,2013-01,tpex,半導體業,31169,,23453,,32.89,31169,23453,32.89
6261,久元,2013-01,tpex,半導體業,295724,,207277,,42.67,295724,207277,42.67
6291,沛亨,2013-01,tpex,半導體業,34146,,30116,,13.38,34146,30116,13.38
6411,晶焱,2013-01,tpex,半導體業,84338,,80759,,4.43,84338,80759,4.43
8024,佑華,2013-01,tpex,半導體業,39864,,34441,,15.74,39864,34441,15.74
8040,九暘,2013-01,tpex,半導體業,61592,,60445,,1.89,61592,60445,1.89
8054,安國,2013-01,tpex,半導體業,211941,,190310,,11.36,211941,190310,11.36
8086,宏捷科,2013-01,tpex,半導體業,78859,,75865,,3.94,78859,75865,3.94
8088,品安,2013-01,tpex,半導體業,353448,,132807,,166.13,353448,132807,166.13
8091,翔名,2013-01,tpex,半導體業,112937,,131186,,-13.91,112937,131186,-13.91
8227,巨有科技,2013-01,tpex,半導體業,13732,,21328,,-35.61,13732,21328,-35.61
8277,商丞,2013-01,tpex,半導體業,148748,,207213,,-28.21,148748,207213,-28.21
8299,群聯,2013-01,tpex,半導體業,2379656,,2349280,,1.29,2379656,2349280,1.29
8383,千附,2013-01,tpex,半導體業,182141,,114142,,59.57,182141,114142,59.57
1569,濱川,2013-01,tpex,電腦及週邊設備業,299050,,197709,,51.25,299050,197709,51.25
3071,協禧,2013-01,tpex,電腦及週邊設備業,233089,,224761,,3.70,233089,224761,3.70
3088,艾訊,2013-01,tpex,電腦及週邊設備業,243874,,160791,,51.67,243874,160791,51.67
3211,順達,2013-01,tpex,電腦及週邊設備業,2495321,,2069794,,20.55,2495321,2069794,20.55
3213,茂訊,2013-01,tpex,電腦及週邊設備業,114518,,175425,,-34.71,114518,175425,-34.71
3272,東碩,2013-01,tpex,電腦及週邊設備業,170002,,104968,,61.95,170002,104968,61.95
3287,廣寰科,2013-01,tpex,電腦及週邊設備業,63621,,53780,,18.29,63621,53780,18.29
3323,加百裕,2013-01,tpex,電腦及週邊設備業,515212,,267227,,92.79,515212,267227,92.79
3325,旭品,2013-01,tpex,電腦及週邊設備業,116407,,59542,,95.50,116407,59542,95.50
3349,寶德,2013-01,tpex,電腦及週邊設備業,73884,,47668,,54.99,73884,47668,54.99
3479,安勤,2013-01,tpex,電腦及週邊設備業,265679,,245534,,8.20,265679,245534,8.20
3483,力致,2013-01,tpex,電腦及週邊設備業,247704,,251675,,-1.57,247704,251675,-1.57
3540,曜越,2013-01,tpex,電腦及週邊設備業,331427,,298007,,11.21,331427,298007,11.21
3577,泓格,2013-01,tpex,電腦及週邊設備業,47010,,35633,,31.92,47010,35633,31.92
3594,磐儀,2013-01,tpex,電腦及週邊設備業,71447,,74395,,-3.96,71447,74395,-3.96
3611,鼎翰,2013-01,tpex,電腦及週邊設備業,163742,,90307,,81.31,163742,90307,81.31
3625,西勝,2013-01,tpex,電腦及週邊設備業,51112,,27548,,85.53,51112,27548,85.53
3693,營邦,2013-01,tpex,電腦及週邊設備業,164359,,131611,,24.88,164359,131611,24.88
4931,新盛力,2013-01,tpex,電腦及週邊設備業,140156,,224220,,-37.49,140156,224220,-37.49
5289,宜鼎,2013-01,tpex,電腦及週邊設備業,208438,,193535,,7.70,208438,193535,7.70
5356,協益,2013-01,tpex,電腦及週邊設備業,587169,,624515,,-5.98,587169,624515,-5.98
5386,青雲,2013-01,tpex,電腦及週邊設備業,53765,,43208,,24.43,53765,43208,24.43
5426,振發,2013-01,tpex,電腦及週邊設備業,125141,,108977,,14.83,125141,108977,14.83
5438,東友,2013-01,tpex,電腦及週邊設備業,179039,,158591,,12.89,179039,158591,12.89
5465,富驊,2013-01,tpex,電腦及週邊設備業,189110,,111152,,70.13,189110,111152,70.13
5474,聰泰,2013-01,tpex,電腦及週邊設備業,49527,,24790,,99.78,49527,24790,99.78
5490,同亨,2013-01,tpex,電腦及週邊設備業,199661,,158248,,26.16,199661,158248,26.16
6121,新普,2013-01,tpex,電腦及週邊設備業,4214805,,3593089,,17.30,4214805,3593089,17.30
6150,撼訊,2013-01,tpex,電腦及週邊設備業,298446,,223760,,33.37,298446,223760,33.37
6160,欣技,2013-01,tpex,電腦及週邊設備業,91912,,124955,,-26.44,91912,124955,-26.44
6161,捷波,2013-01,tpex,電腦及週邊設備業,619010,,620070,,-0.17,619010,620070,-0.17
6188,廣明,2013-01,tpex,電腦及週邊設備業,1060230,,774315,,36.92,1060230,774315,36.92
6228,全譜,2013-01,tpex,電腦及週邊設備業,16473,,8405,,95.99,16473,8405,95.99
6276,安鈦克,2013-01,tpex,電腦及週邊設備業,81353,,27033,,200.93,81353,27033,200.93
8050,廣積,2013-01,tpex,電腦及週邊設備業,227831,,181209,,25.72,227831,181209,25.72
8076,伍豐,2013-01,tpex,電腦及週邊設備業,177913,,140037,,27.04,177913,140037,27.04
8234,新漢,2013-01,tpex,電腦及週邊設備業,349154,,224586,,55.46,349154,224586,55.46
8410,森田,2013-01,tpex,電腦及週邊設備業,72015,,67239,,7.10,72015,67239,7.10
3066,李洲,2013-01,tpex,光電業,56815,,37214,,52.67,56815,37214,52.67
3128,昇銳,2013-01,tpex,光電業,84912,,52075,,63.05,84912,52075,63.05
3230,錦明,2013-01,tpex,光電業,227222,,240516,,-5.52,227222,240516,-5.52
3297,杭特,2013-01,tpex,光電業,68245,,48751,,39.98,68245,48751,39.98
3339,泰谷,2013-01,tpex,光電業,152156,,135661,,12.15,152156,135661,12.15
3362,先進光,2013-01,tpex,光電業,80682,,48553,,66.17,80682,48553,66.17
3434,哲固,2013-01,tpex,光電業,72145,,49304,,46.32,72145,49304,46.32
3441,聯一光電,2013-01,tpex,光電業,52434,,84464,,-37.92,52434,84464,-37.92
3455,由田,2013-01,tpex,光電業,104562,,7132,,1366.09,104562,7132,1366.09
3490,單井,2013-01,tpex,光電業,14693,,53117,,-72.33,14693,53117,-72.33
3516,亞帝歐,2013-01,tpex,光電業,102989,,69705,,47.74,102989,69705,47.74
3523,迎輝,2013-01,tpex,光電業,129089,,174885,,-26.18,129089,174885,-26.18
3531,先益,2013-01,tpex,光電業,188590,,156091,,20.82,188590,156091,20.82
3615,安可,2013-01,tpex,光電業,106548,,70452,,51.23,106548,70452,51.23
3623,富晶通,2013-01,tpex,光電業,74985,,56442,,32.85,74985,56442,32.85
3630,新鉅科,2013-01,tpex,光電業,92975,,45025,,106.49,92975,45025,106.49
3666,光耀,2013-01,tpex,光電業,86127,,65539,,31.41,86127,65539,31.41
3691,碩禾,2013-01,tpex,光電業,387251,,263935,,46.72,387251,263935,46.72
4729,熒茂,2013-01,tpex,光電業,325254,,229696,,41.60,325254,229696,41.60
4933,友輝,2013-01,tpex,光電業,342191,,238696,,43.35,342191,238696,43.35
4972,湯石照明,2013-01,tpex,光電業,94969,,72161,,31.60,94969,72161,31.60
4995,晶達,2013-01,tpex,光電業,47944,,39069,,22.71,47944,39069,22.71
5230,雷笛克光學,2013-01,tpex,光電業,88761,,38686,,129.43,88761,38686,129.43
5245,智晶,2013-01,tpex,光電業,61714,,52460,,17.64,61714,52460,17.64
5251,天鉞電,2013-01,tpex,光電業,101073,,70551,,43.26,101073,70551,43.26
5315,光聯,2013-01,tpex,光電業,126837,,99651,,27.28,126837,99651,27.28
5392,能率,2013-01,tpex,光電業,395735,,266086,,48.72,395735,266086,48.72
6167,久正,2013-01,tpex,光電業,145428,,152642,,-4.72,145428,152642,-4.72
6222,立軒,2013-01,tpex,光電業,42941,,26243,,63.62,42941,26243,63.62
6234,高僑,2013-01,tpex,光電業,44094,,64975,,-32.13,44094,64975,-32.13
6244,茂迪,2013-01,tpex,光電業,1063280,,998505,,6.48,1063280,998505,6.48
6246,臺龍,2013-01,tpex,光電業,234338,,189881,,23.41,234338,189881,23.41
8049,晶采,2013-01,tpex,光電業,100755,,85745,,17.50,100755,85745,17.50
8064,東捷,2013-01,tpex,光電業,246601,,110369,,123.43,246601,110369,123.43
8069,元太,2013-01,tpex,光電業,2571882,,1415436,,81.70,2571882,1415436,81.70
8111,立碁,2013-01,tpex,光電業,89570,,71900,,24.57,89570,71900,24.57
8240,華宏,2013-01,tpex,光電業,984682,,732675,,34.39,984682,732675,34.39
3095,及成,2013-01,tpex,通信網路業,379870,,556034,,-31.68,379870,556034,-31.68
3152,璟德,2013-01,tpex,通信網路業,95169,,76403,,24.56,95169,76403,24.56
3163,波若威,2013-01,tpex,通信網路業,123289,,130382,,-5.44,123289,130382,-5.44
3221,台嘉碩,2013-01,tpex,通信網路業,118154,,109509,,7.89,118154,109509,7.89
3234,光環,2013-01,tpex,通信網路業,115272,,160054,,-27.97,115272,160054,-27.97
3306,鼎天,2013-01,tpex,通信網路業,112194,,111519,,0.60,112194,111519,0.60
3363,上詮,2013-01,tpex,通信網路業,83195,,78123,,6.49,83195,78123,6.49
3466,德晉,2013-01,tpex,通信網路業,89177,,124481,,-28.36,89177,124481,-28.36
3491,昇達科,2013-01,tpex,通信網路業,84255,,66657,,26.40,84255,66657,26.40
3499,環天科,2013-01,tpex,通信網路業,39640,,45814,,-13.47,39640,45814,-13.47
3558,神準,2013-01,tpex,通信網路業,330419,,316584,,4.37,330419,316584,4.37
3564,其陽,2013-01,tpex,通信網路業,74457,,42643,,74.60,74457,42643,74.60
3632,研勤,2013-01,tpex,通信網路業,91176,,49103,,85.68,91176,49103,85.68
3664,安瑞-KY,2013-01,tpex,通信網路業,35560,,42336,,-16.00,35560,42336,-16.00
3672,康聯訊,2013-01,tpex,通信網路業,25551,,12305,,107.64,25551,12305,107.64
3684,榮昌,2013-01,tpex,通信網路業,34097,,25085,,35.92,34097,25085,35.92
4903,聯光通,2013-01,tpex,通信網路業,54609,,46322,,17.88,54609,46322,17.88
4908,前鼎,2013-01,tpex,通信網路業,134547,,104896,,28.26,134547,104896,28.26
4909,新復興,2013-01,tpex,通信網路業,140440,,128995,,8.87,140440,128995,8.87
4979,華星光,2013-01,tpex,通信網路業,150855,,135986,,10.93,150855,135986,10.93
5353,台林,2013-01,tpex,通信網路業,87638,,75150,,16.61,87638,75150,16.61
6109,亞元,2013-01,tpex,通信網路業,194035,,146173,,32.74,194035,146173,32.74
6143,振曜,2013-01,tpex,通信網路業,431208,,215427,,100.16,431208,215427,100.16
6170,統振,2013-01,tpex,通信網路業,468702,,617281,,-24.06,468702,617281,-24.06
6190,萬泰科,2013-01,tpex,通信網路業,427879,,343088,,24.71,427879,343088,24.71
6218,豪勉,2013-01,tpex,通信網路業,112169,,88160,,27.23,112169,88160,27.23
6241,鑫永洋,2013-01,tpex,通信網路業,151894,,67803,,124.02,151894,67803,124.02
