stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8083,瑞穎,2008-07,tpex,電機機械,49762,42772,38439,16.34,29.45,340385,286091,18.97
8255,朋程科技,2008-07,tpex,電機機械,136986,124086,105840,10.39,29.42,947984,902995,4.98
8996,高力,2008-07,tpex,電機機械,91443,105793,79529,-13.56,14.98,623986,519167,20.18
9951,皇田工業,2008-07,tpex,電機機械,101357,99372,84755,1.99,19.58,979143,809356,20.97
4609,唐鋒實業,2008-07,tpex,電器電纜,177456,134804,151697,31.64,16.98,1023099,746126,37.12
1742,台蠟,2008-07,tpex,化學工業,211725,158710,143491,33.40,47.55,975015,740498,31.67
1787,福盈科,2008-07,tpex,化學工業,101853,87644,66974,16.21,52.07,613420,540986,13.38
4702,中美實,2008-07,tpex,化學工業,72008,60587,40598,18.85,77.36,373701,309041,20.92
4703,金美克能,2008-07,tpex,化學工業,36201,35177,32993,2.91,9.72,234105,246713,-5.11
4706,大恭化學,2008-07,tpex,化學工業,128671,123929,102893,3.82,25.05,814015,669537,21.57
4707,磐亞,2008-07,tpex,化學工業,229592,223605,180126,2.67,27.46,1563476,1177022,32.83
4711,永純化工,2008-07,tpex,化學工業,285722,300528,290060,-4.92,-1.49,1711001,2090492,-18.15
4712,南璋,2008-07,tpex,化學工業,19607,20946,27949,-6.39,-29.84,147025,166269,-11.57
4714,永捷,2008-07,tpex,化學工業,76750,70606,51190,8.70,49.93,597232,494562,20.75
4716,大立高,2008-07,tpex,化學工業,121253,177115,109259,-31.53,10.97,891914,815625,9.35
4720,德淵企業,2008-07,tpex,化學工業,164288,132354,143720,24.12,14.31,885586,793360,11.62
4721,美琪瑪,2008-07,tpex,化學工業,254473,284120,124851,-10.43,103.82,1801678,658222,173.71
4722,國精化學,2008-07,tpex,化學工業,208467,203598,193603,2.39,7.67,1398569,1450291,-3.56
4733,上緯企業,2008-07,tpex,化學工業,96691,208259,76135,-53.57,26.99,1324399,551923,139.96
6509,聚和,2008-07,tpex,化學工業,256171,189156,244414,35.42,4.81,1394672,1513948,-7.87
1565,精華光學,2008-07,tpex,生技醫療業,177327,180268,134438,-1.63,31.90,1231744,942523,30.68
1752,南光化學,2008-07,tpex,生技醫療業,56326,51239,58790,9.92,-4.19,376619,380506,-1.02
1777,生泰,2008-07,tpex,生技醫療業,30590,26073,17390,17.32,75.90,188909,166732,13.30
1781,合世生醫,2008-07,tpex,生技醫療業,73532,58108,74357,26.54,-1.10,534801,613618,-12.84
1784,訊聯生物,2008-07,tpex,生技醫療業,47281,41839,38215,13.00,23.72,300171,215544,39.26
1788,杏昌生技,2008-07,tpex,生技醫療業,128839,143845,140583,-10.43,-8.35,970158,945201,2.64
1799,紅電醫,2008-07,tpex,生技醫療業,20359,19398,17528,4.95,16.15,128248,129787,-1.18
1813,寶利徠,2008-07,tpex,生技醫療業,23624,28116,24846,-15.97,-4.91,167921,180849,-7.14
3118,進階生物,2008-07,tpex,生技醫療業,29752,55764,28906,-46.64,2.92,264912,207884,27.43
3164,景岳生技,2008-07,tpex,生技醫療業,14754,16528,11055,-10.73,33.45,98041,92961,5.46
3205,天騵生化,2008-07,tpex,生技醫療業,1917,1837,8194,4.35,-76.60,10142,21903,-53.69
3218,大學光,2008-07,tpex,生技醫療業,40519,43040,32973,-5.85,22.88,288139,211881,35.99
3266,弘如洋,2008-07,tpex,生技醫療業,25807,23118,31890,11.63,-19.07,204328,224479,-8.97
4102,永日化工,2008-07,tpex,生技醫療業,19902,23139,24402,-13.98,-18.44,160773,172498,-6.79
4103,百略醫學,2008-07,tpex,生技醫療業,420830,240734,243797,74.81,72.61,2060537,1865134,10.47
4105,台灣東洋,2008-07,tpex,生技醫療業,168643,159538,153616,5.70,9.78,1084530,1028908,5.40
4107,邦特生技,2008-07,tpex,生技醫療業,66523,55459,54622,19.94,21.78,357350,330022,8.28
4109,加捷科技,2008-07,tpex,生技醫療業,39718,37322,52603,6.41,-24.49,305487,350767,-12.90
4111,濟生藥廠,2008-07,tpex,生技醫療業,48605,43658,46489,11.33,4.55,324357,333985,-2.88
4113,聯上,2008-07,tpex,生技醫療業,0,0,2178,,-100.00,-6,32864,-100.01
4114,健喬信元,2008-07,tpex,生技醫療業,59982,65906,57278,-8.98,4.72,428545,399183,7.35
4120,友華,2008-07,tpex,生技醫療業,267895,178310,351868,50.24,-23.86,1740750,1626001,7.05
4121,優盛醫學,2008-07,tpex,生技醫療業,64221,49844,137283,28.84,-53.21,628124,851172,-26.20
4123,晟德,2008-07,tpex,生技醫療業,20389,23363,20256,-12.72,0.65,190022,177510,7.04
4126,太醫,2008-07,tpex,生技醫療業,84501,79855,64528,5.81,30.95,528830,475482,11.21
4127,天良生技,2008-07,tpex,生技醫療業,51393,57959,41388,-11.32,24.17,354528,322027,10.09
4128,中天生技,2008-07,tpex,生技醫療業,8501,8563,14471,-0.72,-41.25,67535,71393,-5.40
4129,聯合骨科,2008-07,tpex,生技醫療業,53131,54485,58514,-2.48,-9.19,341875,364575,-6.22
4131,晶宇生技,2008-07,tpex,生技醫療業,5390,5545,3603,-2.79,49.59,35483,17924,97.96
2035,唐榮公司,2008-07,tpex,鋼鐵工業,1664575,1944424,1789032,-14.39,-6.95,15674269,21690779,-27.73
5007,三星科技,2008-07,tpex,鋼鐵工業,580465,443236,415935,30.96,39.55,3338880,3176832,5.10
5009,榮剛,2008-07,tpex,鋼鐵工業,985707,937178,971486,5.17,1.46,6401058,5627288,13.75
5011,久陽,2008-07,tpex,鋼鐵工業,33202,36035,37622,-7.86,-11.74,254362,218745,16.28
5013,強新工業,2008-07,tpex,鋼鐵工業,370813,274567,246739,35.05,50.28,2180667,1768469,23.30
5014,建錩實業,2008-07,tpex,鋼鐵工業,208510,139899,279499,49.04,-25.39,1235231,2346069,-47.34
5015,華祺,2008-07,tpex,鋼鐵工業,270163,238371,350811,13.33,-22.98,1981567,2188682,-9.46
5016,松和工業,2008-07,tpex,鋼鐵工業,283278,296355,209699,-4.41,35.08,1816059,1378394,31.75
8349,友信國際,2008-07,tpex,鋼鐵工業,172166,147090,156807,17.04,9.79,1056971,1014557,4.18
8930,青鋼,2008-07,tpex,鋼鐵工業,124603,154717,141714,-19.46,-12.07,880646,824173,6.85
9962,有益鋼鐵,2008-07,tpex,鋼鐵工業,440766,562930,696814,-21.70,-36.74,3771084,6104282,-38.22
2114,鑫永銓,2008-07,tpex,橡膠工業,175336,161752,126591,8.39,38.50,1027886,904458,13.64
5102,富強,2008-07,tpex,橡膠工業,146005,145210,86534,0.54,68.72,929957,598690,55.33
3073,普格科技,2008-07,tpex,半導體業,201550,147587,194091,36.56,3.84,1094237,896971,21.99
3087,翔準,2008-07,tpex,半導體業,184243,170867,199201,7.82,-7.50,1643863,1576872,4.24
3188,安茂,2008-07,tpex,半導體業,52909,45675,79227,15.83,-33.21,377465,460664,-18.06
3219,倚強科技,2008-07,tpex,半導體業,35253,29261,48466,20.47,-27.26,189595,228855,-17.15
3227,原相,2008-07,tpex,半導體業,435846,491559,408863,-11.33,6.59,2938165,2854807,2.91
3228,金麗科,2008-07,tpex,半導體業,50576,61382,103712,-17.60,-51.23,335083,596736,-43.84
3252,海灣科,2008-07,tpex,半導體業,16363,12601,130801,29.85,-87.49,323873,1480588,-78.12
3259,鑫創科技,2008-07,tpex,半導體業,31667,20852,47753,51.86,-33.68,196272,345175,-43.13
3260,威剛科技,2008-07,tpex,半導體業,2560205,2375032,4063489,7.79,-36.99,18467587,26282054,-29.73
3264,欣銓科技,2008-07,tpex,半導體業,359678,329804,326552,9.05,10.14,2387966,1889413,26.38
3265,台星科,2008-07,tpex,半導體業,171340,151923,155711,12.78,10.03,1097218,1112451,-1.36
3268,海德威,2008-07,tpex,半導體業,62527,91265,96973,-31.48,-35.52,475582,520393,-8.61
3291,遠翔科,2008-07,tpex,半導體業,61304,53298,52275,15.02,17.27,362962,305632,18.75
3317,尼克森微,2008-07,tpex,半導體業,232898,205621,322214,13.26,-27.71,1741597,1675067,3.97
3372,典範,2008-07,tpex,半導體業,295100,286172,306465,3.11,-3.70,2058720,1919735,7.23
3438,台灣類比,2008-07,tpex,半導體業,104362,113652,94710,-8.17,10.19,755764,537351,40.64
3527,聚積,2008-07,tpex,半導體業,123633,114080,118990,8.37,3.90,755779,628299,20.28
3553,力積,2008-07,tpex,半導體業,296829,270642,240557,9.67,23.39,1773255,2104740,-15.74
3556,禾瑞亞,2008-07,tpex,半導體業,37244,34036,49830,9.42,-25.25,298049,297825,0.07
5302,太欣,2008-07,tpex,半導體業,25033,25514,25994,-1.88,-3.69,186743,192702,-3.09
5314,世紀民生,2008-07,tpex,半導體業,39497,43073,80655,-8.30,-51.02,299801,575543,-47.90
5324,德豐,2008-07,tpex,半導體業,22689,19860,53197,14.24,-57.34,158129,352451,-55.13
5326,漢磊科技,2008-07,tpex,半導體業,386440,385678,474472,0.19,-18.55,2433818,3005906,-19.03
5344,立衛科技,2008-07,tpex,半導體業,23529,24092,25196,-2.33,-6.61,154948,172671,-10.26
5346,力晶,2008-07,tpex,半導體業,6110858,6211617,6688149,-1.62,-8.63,38391880,52857398,-27.36
5347,世界,2008-07,tpex,半導體業,1507097,1540698,1364922,-2.18,10.41,10608907,8730182,21.51
5351,鈺創科技,2008-07,tpex,半導體業,641315,625493,1164603,2.52,-44.93,4962139,7243865,-31.49
5387,茂德科技,2008-07,tpex,半導體業,3556861,3521747,3708246,0.99,-4.08,20709202,31304634,-33.84
5425,台半,2008-07,tpex,半導體業,313821,309062,348424,1.53,-9.93,2036661,2269339,-10.25
5455,訊利電,2008-07,tpex,半導體業,56213,62991,44121,-10.76,27.40,360392,340881,5.72
5466,泰林,2008-07,tpex,半導體業,193009,192600,230001,0.21,-16.08,1315741,1851264,-28.92
5468,凱鈺,2008-07,tpex,半導體業,20022,15393,5515,30.07,263.04,146535,45044,225.31
5483,中美矽晶,2008-07,tpex,半導體業,786134,754644,560668,4.17,40.21,5116596,3463567,47.72
5487,通泰,2008-07,tpex,半導體業,36830,41573,33453,-11.40,10.09,260705,222289,17.28
6103,合邦電子,2008-07,tpex,半導體業,10761,2482,83857,333.56,-87.16,77936,532772,-85.37
6104,創惟科技,2008-07,tpex,半導體業,162578,131546,130282,23.59,24.78,872409,1008892,-13.52
6129,普誠科技,2008-07,tpex,半導體業,187797,210054,239480,-10.59,-21.58,1394835,1455442,-4.16
6130,亞全科技,2008-07,tpex,半導體業,20992,33544,13365,-37.41,57.06,100223,114551,-12.50
6138,茂達電子,2008-07,tpex,半導體業,332404,254859,340515,30.42,-2.38,1967557,1815795,8.35
6147,頎邦科技,2008-07,tpex,半導體業,434434,504437,515307,-13.87,-15.69,3511823,3111494,12.86
6182,合晶,2008-07,tpex,半導體業,521277,508732,448402,2.46,16.25,3489398,2979665,17.10
6186,晶磊,2008-07,tpex,半導體業,46352,91684,177643,-49.44,-73.90,1204564,941260,27.97
6198,凌泰科技,2008-07,tpex,半導體業,9800,12679,20697,-22.70,-52.65,86049,124854,-31.08
6223,旺矽,2008-07,tpex,半導體業,175252,192077,146201,-8.75,19.87,1193950,917369,30.14
6229,研通,2008-07,tpex,半導體業,68458,55158,83693,24.11,-18.20,344970,498038,-30.73
6233,旺玖科技,2008-07,tpex,半導體業,52130,62691,49958,-16.84,4.34,313107,490269,-36.13
6236,凌越科技,2008-07,tpex,半導體業,2836,3198,7241,-11.31,-60.83,28169,62955,-55.25
6237,驊訊,2008-07,tpex,半導體業,56406,49534,80354,13.87,-29.80,410707,457296,-10.18
6243,迅杰,2008-07,tpex,半導體業,123977,133309,164153,-7.00,-24.47,918400,1152701,-20.32
6261,久元,2008-07,tpex,半導體業,189048,178513,158119,5.90,19.56,1268369,913403,38.86
6287,元隆電子,2008-07,tpex,半導體業,113011,125713,122863,-10.10,-8.01,788220,756949,4.13
6291,沛亨,2008-07,tpex,半導體業,43052,62008,81625,-30.57,-47.25,424266,398174,6.55
8024,佑華,2008-07,tpex,半導體業,89459,93953,113842,-4.78,-21.41,584321,680114,-14.08
8040,九暘電子,2008-07,tpex,半導體業,108749,101465,87041,7.17,24.93,699864,670424,4.39
8054,安國,2008-07,tpex,半導體業,157910,149098,137991,5.91,14.43,1127953,1004312,12.31
8066,福陞科技,2008-07,tpex,半導體業,19040,6303,37251,202.07,-48.88,78744,252095,-68.76
8079,誠遠科技,2008-07,tpex,半導體業,43833,38891,42535,12.70,3.05,264233,248998,6.11
8084,巨虹電子,2008-07,tpex,半導體業,161630,219920,125070,-26.50,29.23,1197504,845680,41.60
8086,宏捷科技,2008-07,tpex,半導體業,124919,113441,61781,10.11,102.19,682821,371090,84.00
8088,品安,2008-07,tpex,半導體業,115607,192451,386212,-39.92,-70.06,1464880,2890070,-49.31
8261,富鼎先進,2008-07,tpex,半導體業,312833,245490,354679,27.43,-11.79,1963020,2067258,-5.04
8277,商丞科技,2008-07,tpex,半導體業,969107,798272,699491,21.40,38.54,5062280,4347864,16.43
1569,濱川,2008-07,tpex,電腦及週邊設備業,59880,57884,44026,3.44,36.01,374779,303336,23.55
3069,寶晟科,2008-07,tpex,電腦及週邊設備業,4360,9667,18535,-54.89,-76.47,97218,128736,-24.48
3071,協禧電機,2008-07,tpex,電腦及週邊設備業,257035,233472,213060,10.09,20.63,1504472,1406257,6.98
3088,艾訊,2008-07,tpex,電腦及週邊設備業,124031,189022,185251,-34.38,-33.04,1109958,989419,12.18
3126,信億科技,2008-07,tpex,電腦及週邊設備業,24706,19967,30028,23.73,-17.72,167392,223999,-25.27
3171,天馳科技,2008-07,tpex,電腦及週邊設備業,21423,19535,19717,9.66,8.65,119484,116813,2.28
3211,順達科,2008-07,tpex,電腦及週邊設備業,1688337,1378934,1332650,22.43,26.69,9617939,6364570,51.11
3213,茂訊電腦,2008-07,tpex,電腦及週邊設備業,171060,136494,169639,25.32,0.83,1075042,1093367,-1.67
3217,優群科技,2008-07,tpex,電腦及週邊設備業,197088,132520,181858,48.72,8.37,1385477,1019354,35.91
3287,廣寰,2008-07,tpex,電腦及週邊設備業,57301,46615,72725,22.92,-21.20,403071,393759,2.36
3323,加百裕,2008-07,tpex,電腦及週邊設備業,801724,482909,751171,66.01,6.72,4468288,4614920,-3.17
3325,旭品科技,2008-07,tpex,電腦及週邊設備業,155165,153802,186337,0.88,-16.72,1174457,1162341,1.04
3416,融程電訊,2008-07,tpex,電腦及週邊設備業,121591,109727,92093,10.81,32.03,852280,594878,43.26
3483,力致,2008-07,tpex,電腦及週邊設備業,143047,128668,220960,11.17,-35.26,883619,990270,-10.76
3489,筌寶,2008-07,tpex,電腦及週邊設備業,128658,59883,171683,114.84,-25.06,1000400,1152113,-13.16
3521,鴻翊,2008-07,tpex,電腦及週邊設備業,33067,42850,71439,-22.83,-53.71,290577,562987,-48.38
3540,曜越科技,2008-07,tpex,電腦及週邊設備業,232686,289025,183265,-19.49,26.96,1954389,1596804,22.39
3577,泓格科技,2008-07,tpex,電腦及週邊設備業,47992,46724,52905,2.71,-9.28,339605,369668,-8.13
5371,中光電,2008-07,tpex,電腦及週邊設備業,3460271,3812347,3350162,-9.23,3.28,25765708,22725335,13.37
5384,捷元,2008-07,tpex,電腦及週邊設備業,550060,531781,587112,3.43,-6.31,3852488,3611633,6.66
5386,青雲國際,2008-07,tpex,電腦及週邊設備業,60282,112219,254349,-46.28,-76.29,760626,1167127,-34.82
5426,振發,2008-07,tpex,電腦及週邊設備業,234198,262625,170176,-10.82,37.62,1528213,1241078,23.13
5438,東友科技,2008-07,tpex,電腦及週邊設備業,225287,228305,300019,-1.32,-24.90,1773339,1941936,-8.68
5450,寶聯,2008-07,tpex,電腦及週邊設備業,12476,42171,113399,-70.41,-88.99,296040,439556,-32.65
5465,富驊,2008-07,tpex,電腦及週邊設備業,104721,120371,145077,-13.00,-27.81,956146,980148,-2.44
5474,聰泰科技,2008-07,tpex,電腦及週邊設備業,202527,66435,33984,204.84,495.94,588592,337428,74.43
5490,同亨,2008-07,tpex,電腦及週邊設備業,87086,323931,162769,-73.11,-46.49,945278,1235441,-23.48
6105,瑞傳科技,2008-07,tpex,電腦及週邊設備業,230225,261854,240764,-12.07,-4.37,1753841,1552004,13.00
6121,新普,2008-07,tpex,電腦及週邊設備業,2538352,2330359,1883197,8.92,34.78,16085812,11453653,40.44
6123,上奇科技,2008-07,tpex,電腦及週邊設備業,77730,107407,92471,-27.63,-15.94,596526,577588,3.27
6150,撼訊科技,2008-07,tpex,電腦及週邊設備業,353756,369048,262247,-4.14,34.89,2057511,1657805,24.11
6160,欣技資訊,2008-07,tpex,電腦及週邊設備業,113212,120316,117350,-5.90,-3.52,784740,888957,-11.72
6161,捷波,2008-07,tpex,電腦及週邊設備業,593644,478618,737426,24.03,-19.49,4841321,5404247,-10.41
6188,廣明光電,2008-07,tpex,電腦及週邊設備業,1962361,1570760,1155921,24.93,69.76,10875355,7003918,55.27
6199,精威科技,2008-07,tpex,電腦及週邊設備業,69709,52432,85013,32.95,-18.00,499712,682734,-26.80
6219,富旺國際,2008-07,tpex,電腦及週邊設備業,22441,18221,17474,23.16,28.42,154151,255239,-39.60
6222,上揚科技,2008-07,tpex,電腦及週邊設備業,99391,119654,84074,-16.93,18.21,814362,616100,32.18
6228,全譜科技,2008-07,tpex,電腦及週邊設備業,23363,5697,3147,310.09,642.38,123496,122747,0.61
6230,超眾,2008-07,tpex,電腦及週邊設備業,295658,266727,352646,10.84,-16.16,1806270,2305121,-21.64
6247,淇譽電,2008-07,tpex,電腦及週邊設備業,108086,171373,172658,-36.92,-37.39,912253,965497,-5.51
6298,崴強科技,2008-07,tpex,電腦及週邊設備業,505234,404579,581632,24.87,-13.13,3278056,2910077,12.64
8050,廣積科技,2008-07,tpex,電腦及週邊設備業,153833,176970,153682,-13.07,0.09,1078776,941986,14.52
8076,伍豐科技,2008-07,tpex,電腦及週邊設備業,144110,183853,204118,-21.61,-29.39,1486739,1797795,-17.30
8114,振樺電子,2008-07,tpex,電腦及週邊設備業,121522,176383,147441,-31.10,-17.57,1031758,1040393,-0.82
8210,勤誠興業,2008-07,tpex,電腦及週邊設備業,183561,171482,234729,7.04,-21.79,1153767,1390315,-17.01
8234,新漢電腦,2008-07,tpex,電腦及週邊設備業,186693,167321,179357,11.57,4.09,1170961,1087211,7.70
8299,群聯電子,2008-07,tpex,電腦及週邊設備業,1814837,1427214,1957708,27.15,-7.29,11172241,10434689,7.06
3066,李洲科技,2008-07,tpex,光電業,100091,84072,116765,19.05,-14.27,657458,799563,-17.77
3128,昇銳電子,2008-07,tpex,光電業,113426,126579,113749,-10.39,-0.28,782656,780613,0.26
3230,錦明實,2008-07,tpex,光電業,172306,143419,96687,20.14,78.21,912278,484298,88.37
3297,杭特,2008-07,tpex,光電業,74298,73370,107810,1.26,-31.08,591250,672268,-12.05
3339,泰谷光電,2008-07,tpex,光電業,87720,84584,90028,3.70,-2.56,577639,458982,25.85
3362,先進光電,2008-07,tpex,光電業,20469,16425,11453,24.62,78.72,92631,106142,-12.72
3434,哲固,2008-07,tpex,光電業,34449,60764,80058,-43.30,-56.96,426760,572111,-25.40
3452,益通光能,2008-07,tpex,光電業,1505508,1315034,470948,14.48,219.67,7060146,2772373,154.66
3455,由田,2008-07,tpex,光電業,115508,171938,175997,-32.81,-34.36,1072869,876446,22.41
3490,單井,2008-07,tpex,光電業,50411,56950,32137,-11.48,56.86,395014,253980,55.52
3516,亞帝歐,2008-07,tpex,光電業,51522,51096,97903,0.83,-47.37,443192,507858,-12.73
3520,振維電子,2008-07,tpex,光電業,97796,111717,79636,-12.46,22.80,685374,582961,17.56
3522,宏森,2008-07,tpex,光電業,66024,114380,89314,-42.27,-26.07,804885,594913,35.29
3523,迎輝科技,2008-07,tpex,光電業,180505,187218,418527,-3.58,-56.87,1733491,1714472,1.10
3531,先益電子,2008-07,tpex,光電業,111271,70613,106754,57.57,4.23,728429,595391,22.34
3562,頂晶科,2008-07,tpex,光電業,342917,335231,107088,2.29,220.21,1873938,300846,522.88
4729,熒茂,2008-07,tpex,光電業,56985,57388,50413,-0.70,13.03,417279,251970,65.60
5315,光聯科技,2008-07,tpex,光電業,143125,140555,167870,1.82,-14.74,1057981,1132552,-6.58
5392,應華精密,2008-07,tpex,光電業,157532,103928,120015,51.57,31.26,963219,460784,109.03
5395,普揚,2008-07,tpex,光電業,15,2245,7,-99.33,114.28,21507,23513,-8.53
5432,達威光電,2008-07,tpex,光電業,152278,158838,152281,-4.12,-0.00,1061806,1019866,4.11
5443,均豪精密,2008-07,tpex,光電業,229433,333554,221530,-31.21,3.56,2344870,1735138,35.14
6125,廣運,2008-07,tpex,光電業,580484,550213,457699,5.50,26.82,3141745,2727963,15.16
6156,科橋電子,2008-07,tpex,光電業,293844,351316,648918,-16.35,-54.71,2794844,4845120,-42.31
6167,久正光電,2008-07,tpex,光電業,286003,217938,386575,31.23,-26.01,2052803,2634225,-22.07
6234,高僑,2008-07,tpex,光電業,117335,117671,111444,-0.28,5.28,699302,852080,-17.93
6244,茂迪,2008-07,tpex,光電業,2175913,2136991,1338640,1.82,62.54,13174337,8322864,58.29
6246,臺龍,2008-07,tpex,光電業,230378,191418,313564,20.35,-26.52,1334472,2022924,-34.03
6278,台表科,2008-07,tpex,光電業,389147,432845,460715,-10.09,-15.53,2891806,2881409,0.36
6294,智基科技,2008-07,tpex,光電業,10022,24437,52187,-58.98,-80.79,128717,390949,-67.07
8049,晶采光電,2008-07,tpex,光電業,96026,86174,140619,11.43,-31.71,711473,761432,-6.56
8053,巨擘科技,2008-07,tpex,光電業,805890,614349,818569,31.17,-1.54,5433439,6104354,-10.99
8064,東捷,2008-07,tpex,光電業,353469,270329,306538,30.75,15.31,2473632,1271871,94.48
8069,元太科技,2008-07,tpex,光電業,738038,662989,918269,11.31,-19.62,5319012,5216784,1.95
8071,豐聲科技,2008-07,tpex,光電業,27070,26556,19872,1.93,36.22,180482,178650,1.02
8077,冠華科技,2008-07,tpex,光電業,35017,37199,55273,-5.86,-36.64,404550,366454,10.39
8087,華鎂鑫,2008-07,tpex,光電業,21426,21971,26395,-2.48,-18.82,189599,208814,-9.20
8107,大億科,2008-07,tpex,光電業,441246,409697,534503,7.70,-17.44,3678336,3318479,10.84
8111,立�砦q子,2008-07,tpex,光電業,69393,68456,54820,1.36,26.58,489342,484443,1.01
8240,華宏新技,2008-07,tpex,光電業,504821,405946,400948,24.35,25.90,2672438,2331189,14.63
8266,中日新,2008-07,tpex,光電業,67123,61676,50401,8.83,33.17,410501,496204,-17.27
3068,美磊,2008-07,tpex,通信網路業,98013,88841,81274,10.32,20.59,533355,446670,19.40
3095,及成,2008-07,tpex,通信網路業,40851,33267,46946,22.79,-12.98,231151,742704,-68.87
3152,璟德電子,2008-07,tpex,通信網路業,80107,78475,61511,2.07,30.23,552410,376550,46.70
3221,台灣嘉碩,2008-07,tpex,通信網路業,143508,130553,112290,9.92,27.80,928826,596702,55.65
3290,東浦精密,2008-07,tpex,通信網路業,11870,10567,34077,12.33,-65.16,99507,287905,-65.43
3306,鼎天國際,2008-07,tpex,通信網路業,191711,290287,119744,-33.95,60.10,1393039,569407,144.64
3431,長天科技,2008-07,tpex,通信網路業,73423,101197,70912,-27.44,3.54,534323,567086,-5.77
3454,晶睿,2008-07,tpex,通信網路業,112172,107840,122844,4.01,-8.68,724927,712787,1.70
3491,昇達科技,2008-07,tpex,通信網路業,67720,63894,30619,5.98,121.16,369448,169151,118.41
3499,環天科,2008-07,tpex,通信網路業,61084,56942,86740,7.27,-29.57,459591,620514,-25.93
