stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6158,禾昌,2005-02,tpex,電子工業,121173,153277,119929,-20.94,1.03,274450,227855,20.44
6159,詮鼎,2005-02,tpex,電子工業,666410,880378,718395,-24.30,-7.23,1546788,1336960,15.69
6160,欣技資訊,2005-02,tpex,電子工業,66574,70569,79400,-5.66,-16.15,137143,124071,10.53
6161,捷波,2005-02,tpex,電子工業,385830,390348,445576,-1.15,-13.40,776178,738102,5.15
6163,華電網,2005-02,tpex,電子工業,41177,154170,104049,-73.29,-60.42,195347,148825,31.25
6164,華興電子,2005-02,tpex,電子工業,50489,79882,87323,-36.79,-42.18,130370,167217,-22.03
6167,久正光電,2005-02,tpex,電子工業,153814,283433,124846,-45.73,23.20,437246,238099,83.64
6169,昱泉國際,2005-02,tpex,電子工業,8622,3946,12962,118.49,-33.48,12568,27929,-55.00
6170,統振,2005-02,tpex,電子工業,303303,307869,321339,-1.48,-5.61,611172,678523,-9.92
6171,亞銳士,2005-02,tpex,電子工業,162021,199152,227475,-18.64,-28.77,361157,467527,-22.75
6173,信昌電,2005-02,tpex,電子工業,56561,80046,95539,-29.33,-40.79,136607,190458,-28.27
6174,安碁科技,2005-02,tpex,電子工業,57460,94668,52468,-39.30,9.51,152129,97166,56.56
6175,立敦,2005-02,tpex,電子工業,86357,102349,145114,-15.62,-40.49,188706,288569,-34.60
6176,瑞儀光電,2005-02,tpex,電子工業,1232617,1375910,858059,-10.41,43.65,2608526,1681762,55.10
6177,十全企業,2005-02,tpex,電子工業,53816,107868,66728,-50.10,-19.35,161684,152769,5.83
6178,振遠科技,2005-02,tpex,電子工業,215235,276446,343503,-22.14,-37.34,491684,707770,-30.53
6179,世仰科技,2005-02,tpex,電子工業,47115,62968,67690,-25.17,-30.39,110083,132606,-16.98
6180,遊戲橘子,2005-02,tpex,電子工業,151026,167114,181097,-9.62,-16.60,318140,387991,-18.00
6182,合晶,2005-02,tpex,電子工業,128485,127037,122024,1.13,5.29,255522,239897,6.51
6183,關貿,2005-02,tpex,電子工業,45519,44866,44825,1.45,1.54,90385,86833,4.09
6185,幃翔精密,2005-02,tpex,電子工業,70944,73124,72826,-2.98,-2.58,144068,136249,5.73
6186,晶磊,2005-02,tpex,電子工業,36716,29718,69856,23.54,-47.44,66434,126681,-47.55
6187,萬潤科技,2005-02,tpex,電子工業,41772,52674,98034,-20.69,-57.39,94446,161042,-41.35
6188,廣明光電,2005-02,tpex,電子工業,555480,718545,713171,-22.69,-22.11,1274025,1629807,-21.82
6190,萬泰科,2005-02,tpex,電子工業,55137,72026,68658,-23.44,-19.69,127162,121544,4.62
6191,精成科技,2005-02,tpex,電子工業,1906509,2104384,1169077,-9.40,63.07,4010893,1993009,101.24
6194,育富電子,2005-02,tpex,電子工業,114431,136060,125556,-15.89,-8.86,250492,219377,14.18
6195,旭展電子,2005-02,tpex,電子工業,29028,37774,47128,-23.15,-38.40,66802,76545,-12.72
6198,凌泰科技,2005-02,tpex,電子工業,6734,20053,22139,-66.41,-69.58,26787,40810,-34.36
6199,精威科技,2005-02,tpex,電子工業,60509,94573,137731,-36.01,-56.06,155082,249635,-37.87
6203,海韻電,2005-02,tpex,電子工業,48917,66510,51652,-26.45,-5.29,115427,103576,11.44
6204,艾華電子,2005-02,tpex,電子工業,14819,28590,30635,-48.16,-51.62,43410,53260,-18.49
6205,詮欣,2005-02,tpex,電子工業,81093,99174,96138,-18.23,-15.64,180267,173024,4.18
6207,雷科,2005-02,tpex,電子工業,70843,48169,57752,47.07,22.66,119012,106138,12.12
6208,日揚科技,2005-02,tpex,電子工業,52385,67866,55588,-22.81,-5.76,120251,111154,8.18
6210,慶生電子,2005-02,tpex,電子工業,39354,60803,64150,-35.27,-38.65,100157,118847,-15.72
6211,福登精密,2005-02,tpex,電子工業,87296,82565,92368,5.73,-5.49,169861,162577,4.48
6212,理銘,2005-02,tpex,電子工業,134913,140025,159237,-3.65,-15.27,274938,271094,1.41
6213,聯茂,2005-02,tpex,電子工業,346645,469839,284368,-26.22,21.90,816484,564419,44.65
6214,精誠,2005-02,tpex,電子工業,195120,211363,161076,-7.68,21.13,406483,318282,27.71
6215,和椿科技,2005-02,tpex,電子工業,58054,71393,71186,-18.68,-18.44,129447,125046,3.51
6217,中國探針,2005-02,tpex,電子工業,21148,21747,21390,-2.75,-1.13,42895,40893,4.89
6218,豪勉科技,2005-02,tpex,電子工業,45955,60603,114467,-24.17,-59.85,106558,238803,-55.37
6219,視達,2005-02,tpex,電子工業,64245,84069,344888,-23.58,-81.37,148314,659420,-77.50
6220,岳豐,2005-02,tpex,電子工業,61707,105030,70277,-41.24,-12.19,166737,126595,31.70
6221,晉泰,2005-02,tpex,電子工業,98514,191379,153018,-48.52,-35.61,289892,236408,22.62
6222,上揚科技,2005-02,tpex,電子工業,109713,226947,211433,-51.65,-48.10,336660,443871,-24.15
6223,旺矽,2005-02,tpex,電子工業,51520,80337,53730,-35.87,-4.11,131858,111254,18.51
6224,聚鼎,2005-02,tpex,電子工業,34982,48774,47344,-28.27,-26.11,83756,91561,-8.52
6226,光鼎電子,2005-02,tpex,電子工業,46008,56499,56120,-18.56,-18.01,102507,101221,1.27
6227,茂綸,2005-02,tpex,電子工業,150498,193867,209279,-22.37,-28.08,344365,376069,-8.43
6228,全譜科技,2005-02,tpex,電子工業,8161,26316,29964,-68.98,-72.76,34477,55217,-37.56
6229,研通,2005-02,tpex,電子工業,37253,55518,55670,-32.89,-33.08,92770,102431,-9.43
6230,超眾,2005-02,tpex,電子工業,220605,296389,199084,-25.56,10.81,515928,396178,30.22
6231,系微,2005-02,tpex,電子工業,8808,13275,6271,-33.64,40.45,22083,11853,86.30
6232,仕欽,2005-02,tpex,電子工業,633085,674785,513870,-6.17,23.19,1307870,968634,35.02
6233,旺玖科技,2005-02,tpex,電子工業,91749,115988,120597,-20.89,-23.92,207737,227248,-8.58
6234,高僑,2005-02,tpex,電子工業,72108,69972,58950,3.05,22.32,142080,118563,19.83
6236,凌越科技,2005-02,tpex,電子工業,30742,48379,79096,-36.45,-61.13,79099,141129,-43.95
6237,驊訊,2005-02,tpex,電子工業,33330,47929,62386,-30.45,-46.57,81259,93059,-12.68
6238,巨圖科技,2005-02,tpex,電子工業,28351,36261,27800,-21.81,1.98,66901,106274,-37.04
6240,文魁資訊,2005-02,tpex,電子工業,42666,54575,51810,-21.82,-17.64,83756,106963,-21.69
6241,享承科技,2005-02,tpex,電子工業,70542,90549,114840,-22.09,-38.57,161091,191478,-15.86
6242,聯豪科,2005-02,tpex,電子工業,26414,65187,40580,-59.47,-34.90,91601,81560,12.31
6243,迅杰,2005-02,tpex,電子工業,50337,56908,32561,-11.54,54.59,107245,73455,46.00
6244,茂迪,2005-02,tpex,電子工業,252750,273821,124440,-7.69,103.10,526571,228022,130.92
6245,立端科技,2005-02,tpex,電子工業,71215,79128,111072,-10.00,-35.88,150344,191862,-21.63
6246,臺龍,2005-02,tpex,電子工業,93365,177516,170310,-47.40,-45.17,270881,321295,-15.69
6247,淇譽電,2005-02,tpex,電子工業,90282,127719,91875,-29.31,-1.73,218001,187207,16.44
6248,沛波,2005-02,tpex,電子工業,48311,65859,51722,-26.64,-6.59,114170,103401,10.41
6250,太萊,2005-02,tpex,電子工業,35490,22136,46556,60.32,-23.76,57626,85166,-32.33
6259,百徽,2005-02,tpex,電子工業,92849,119018,116669,-21.98,-20.41,211867,197547,7.24
6261,久元,2005-02,tpex,電子工業,49771,59635,90730,-16.54,-45.14,109406,172936,-36.73
6263,普萊德科,2005-02,tpex,電子工業,72921,88492,84501,-17.59,-13.70,161413,156695,3.01
6264,德士通,2005-02,tpex,電子工業,58994,71916,92839,-17.96,-36.45,130910,200526,-34.71
6265,方土昶,2005-02,tpex,電子工業,210610,275545,219385,-23.56,-3.99,486155,481253,1.01
6266,泰詠電子,2005-02,tpex,電子工業,79983,78381,81024,2.04,-1.28,158364,146629,8.00
6270,倍微科技,2005-02,tpex,電子工業,199892,228396,220342,-12.48,-9.28,428288,458470,-6.58
6274,台燿,2005-02,tpex,電子工業,354729,429115,376168,-17.33,-5.69,783844,708917,10.56
6275,元山科技,2005-02,tpex,電子工業,62139,80698,80744,-22.99,-23.04,142853,144415,-1.08
6276,名鐘科技,2005-02,tpex,電子工業,25611,45093,46652,-43.20,-45.10,70704,79477,-11.03
6278,台表科,2005-02,tpex,電子工業,297669,336086,356576,-11.43,-16.52,633755,599968,5.63
6279,胡連,2005-02,tpex,電子工業,70879,81529,71515,-13.06,-0.88,152409,132682,14.86
6283,淳安電子,2005-02,tpex,電子工業,41207,64593,55543,-36.20,-25.81,105799,106110,-0.29
6284,佳邦科技,2005-02,tpex,電子工業,96666,92681,64859,4.29,49.04,188382,114863,64.00
6287,元隆電子,2005-02,tpex,電子工業,63386,68738,100417,-7.78,-36.87,132124,214129,-38.29
6290,良維科技,2005-02,tpex,電子工業,241313,312480,263269,-22.77,-8.33,553793,447135,23.85
6291,沛亨,2005-02,tpex,電子工業,63434,65269,64069,-2.81,-0.99,128703,127128,1.23
6292,迅德興業,2005-02,tpex,電子工業,58143,73358,69059,-20.74,-15.80,131501,126358,4.07
6294,智基科技,2005-02,tpex,電子工業,95008,26362,195677,260.39,-51.44,121371,475248,-74.46
6298,崴強科技,2005-02,tpex,電子工業,846660,588947,122765,43.75,589.65,1435564,202113,610.27
8017,展茂,2005-02,tpex,電子工業,505024,628255,677802,-19.61,-25.49,1133279,1363539,-16.88
8021,尖點科技,2005-02,tpex,電子工業,48226,48049,43644,0.36,10.49,96275,97674,-1.43
8032,光菱電子,2005-02,tpex,電子工業,334910,348574,258234,-3.91,29.69,683477,519119,31.66
8039,台虹科技,2005-02,tpex,電子工業,134465,141495,160812,-4.96,-16.38,275960,344712,-19.94
8042,金山電,2005-02,tpex,電子工業,97595,139807,116922,-30.19,-16.52,237402,215022,10.40
8043,蜜望實企,2005-02,tpex,電子工業,180340,344747,229261,-47.68,-21.33,525087,473231,10.95
8047,星雲電腦,2005-02,tpex,電子工業,51161,53712,74238,-4.74,-31.08,104874,122022,-14.05
8049,晶采光電,2005-02,tpex,電子工業,85325,188494,133348,-54.73,-36.01,273819,202237,35.39
8050,廣積科技,2005-02,tpex,電子工業,67414,73640,77239,-8.45,-12.72,141054,128883,9.44
8053,巨擘科技,2005-02,tpex,電子工業,618436,611306,1351648,1.16,-54.24,1229742,2623403,-53.12
8054,安國,2005-02,tpex,電子工業,67974,80420,53211,-15.47,27.74,148394,108142,37.22
8066,福葆電子,2005-02,tpex,電子工業,45073,46850,88221,-3.79,-48.90,91923,169664,-45.82
8067,志旭國際,2005-02,tpex,電子工業,115345,129158,141157,-10.69,-18.28,244503,271450,-9.92
8068,全達,2005-02,tpex,電子工業,153689,294929,202722,-47.88,-24.18,448618,354682,26.48
8069,元太科技,2005-02,tpex,電子工業,459012,607205,852187,-24.40,-46.13,1066217,1523462,-30.01
8070,長華電材,2005-02,tpex,電子工業,389619,603861,577245,-35.47,-32.50,993480,1073382,-7.44
8071,豐聲科技,2005-02,tpex,電子工業,31792,51884,53786,-38.72,-40.89,83675,94639,-11.58
8074,鉅橡企業,2005-02,tpex,電子工業,43704,60128,39508,-27.31,10.62,103832,76688,35.39
8076,伍豐科技,2005-02,tpex,電子工業,57200,72965,83355,-21.60,-31.37,130165,145456,-10.51
8077,冠華科技,2005-02,tpex,電子工業,16726,29663,34805,-43.61,-51.94,46389,47011,-1.32
8079,誠遠科技,2005-02,tpex,電子工業,14275,16581,14791,-13.90,-3.48,30856,29635,4.12
8080,奧斯特,2005-02,tpex,電子工業,91361,120447,143790,-24.14,-36.46,211809,254473,-16.76
8081,致新,2005-02,tpex,電子工業,88971,117249,47264,-24.11,88.24,206220,99386,107.49
8082,捷超,2005-02,tpex,電子工業,76140,114452,126390,-33.47,-39.75,190592,190720,-0.06
8084,巨虹電子,2005-02,tpex,電子工業,41396,53332,77601,-22.38,-46.65,94728,146087,-35.15
8085,福華,2005-02,tpex,電子工業,215078,337771,363925,-36.32,-40.90,552849,655846,-15.70
8087,華鎂光碟,2005-02,tpex,電子工業,25802,34332,47595,-24.84,-45.78,60134,96044,-37.38
8088,品安科技,2005-02,tpex,電子工業,352421,595303,553962,-40.79,-36.38,947724,1097328,-13.63
8091,翔名科技,2005-02,tpex,電子工業,59933,44817,40561,33.72,47.76,104750,67880,54.31
8092,建暐精密,2005-02,tpex,電子工業,32993,30117,48248,9.54,-31.61,63110,93542,-32.53
8093,保銳科技,2005-02,tpex,電子工業,43390,67990,92494,-36.18,-53.08,111380,131182,-15.09
8096,擎亞科技,2005-02,tpex,電子工業,265879,257776,290042,3.14,-8.33,523655,535633,-2.23
8097,鴻松精密,2005-02,tpex,電子工業,43604,64797,72298,-32.70,-39.68,108401,135421,-19.95
8099,大同世界,2005-02,tpex,電子工業,246818,294937,314055,-16.31,-21.40,541755,560353,-3.31
8103,瀚荃,2005-02,tpex,電子工業,38124,52956,47614,-28.00,-19.93,91080,91036,0.04
8105,凌巨,2005-02,tpex,電子工業,260373,336451,367120,-22.61,-29.07,596824,605081,-1.36
8107,大億科,2005-02,tpex,電子工業,362228,492934,268927,-26.51,34.69,855183,510763,67.43
8109,博大科技,2005-02,tpex,電子工業,20702,25208,30021,-17.87,-31.04,45910,64549,-28.87
8111,立碁電子,2005-02,tpex,電子工業,51275,62328,71510,-17.73,-28.29,113603,132700,-14.39
8112,至上電子,2005-02,tpex,電子工業,2024607,2444519,1297564,-17.17,56.03,4469126,2696589,65.73
8114,振樺電子,2005-02,tpex,電子工業,81387,99965,116607,-18.58,-30.20,181352,206448,-12.15
8121,越峰電子,2005-02,tpex,電子工業,60335,69423,65188,-13.09,-7.44,129758,127201,2.01
8183,台灣精星,2005-02,tpex,電子工業,428274,476935,517389,-10.20,-17.22,905209,998555,-9.34
8210,勤誠興業,2005-02,tpex,電子工業,149422,193455,182175,-22.76,-17.97,342877,337468,1.60
8240,華宏新技,2005-02,tpex,電子工業,209856,246186,189183,-14.75,10.92,456231,355396,28.37
8261,富鼎先進,2005-02,tpex,電子工業,128004,197557,157067,-35.20,-18.50,325561,309072,5.33
8266,中日新,2005-02,tpex,電子工業,47738,67153,59444,-28.91,-19.69,114891,93923,22.32
8277,商丞科技,2005-02,tpex,電子工業,468821,538050,292028,-12.86,60.53,1006871,519006,93.99
8287,英格爾科,2005-02,tpex,電子工業,80052,123830,103460,-35.35,-22.62,203882,209817,-2.82
8299,群聯電子,2005-02,tpex,電子工業,358257,419428,326878,-14.58,9.59,777685,673474,15.47
8383,千附,2005-02,tpex,電子工業,70669,55674,115485,26.93,-38.80,126343,207752,-39.18
5501,金腦科,2005-02,tpex,建材營建,6751,2610,9301,158.65,-27.41,9362,9576,-2.23
5505,和旺,2005-02,tpex,建材營建,2301,397,23475,479.59,-90.19,2698,38599,-93.01
5506,長鴻,2005-02,tpex,建材營建,131264,220974,292027,-40.59,-55.05,352238,468064,-24.74
5508,永信建設,2005-02,tpex,建材營建,249295,276322,226661,-9.78,9.98,525617,363330,44.66
5511,德昌營造,2005-02,tpex,建材營建,225937,307288,244070,-26.47,-7.42,533225,436756,22.08
5512,力麒,2005-02,tpex,建材營建,79842,330059,99649,-75.80,-19.87,409901,108315,278.43
5514,三豐建設,2005-02,tpex,建材營建,11915,48178,51682,-75.26,-76.94,60093,179253,-66.47
5516,雙喜營造,2005-02,tpex,建材營建,100329,255568,13287,-60.74,655.09,355897,42782,731.88
5519,隆大營造,2005-02,tpex,建材營建,108461,133303,114186,-18.63,-5.01,241764,245592,-1.55
5520,力泰建設,2005-02,tpex,建材營建,71565,168396,124858,-57.50,-42.68,239961,233051,2.96
5521,工信,2005-02,tpex,建材營建,203018,429931,179118,-52.77,13.34,632949,433001,46.17
5522,遠雄建設,2005-02,tpex,建材營建,336086,717036,460962,-53.12,-27.09,1053122,1140710,-7.67
5523,宏都,2005-02,tpex,建材營建,5443,4385,27239,24.12,-80.01,9828,55943,-82.43
5529,訊嘉科技,2005-02,tpex,建材營建,0,0,0,,,0,21476,-100.00
5530,大漢,2005-02,tpex,建材營建,24150,2802,1039,761.88,2224.35,26952,1120,2306.42
5532,竟誠建築,2005-02,tpex,建材營建,72472,103439,126576,-29.93,-42.74,175911,208537,-15.64
5533,皇鼎建設,2005-02,tpex,建材營建,49167,0,211415,,-76.74,49167,595220,-91.73
6402,基泰營造,2005-02,tpex,建材營建,178812,121311,237110,47.39,-24.58,300123,378747,-20.75
2628,正利,2005-02,tpex,航運業,606233,740092,527822,-18.08,14.85,1346325,1104062,21.94
5601,臺聯貨櫃,2005-02,tpex,航運業,3951,4415,3959,-10.50,-0.20,8366,7988,4.73
5603,陸海,2005-02,tpex,航運業,156992,169340,153937,-7.29,1.98,326332,260094,25.46
5604,中連貨運,2005-02,tpex,航運業,114062,195072,132102,-41.52,-13.65,309134,261930,18.02
5605,遠航,2005-02,tpex,航運業,640633,595581,515498,7.56,24.27,1236214,1195840,3.37
5609,中菲行,2005-02,tpex,航運業,64790,84783,97991,-23.58,-33.88,149573,188866,-20.80
5701,劍湖山,2005-02,tpex,觀光事業,239220,137133,102759,74.44,132.79,376353,263407,42.87
5703,亞都麗緻,2005-02,tpex,觀光事業,37078,45997,37801,-19.39,-1.91,83075,77698,6.92
5704,知本老爺,2005-02,tpex,觀光事業,35200,32517,26889,8.25,30.90,67717,65275,3.74
5706,鳳凰旅遊,2005-02,tpex,觀光事業,24941,6860,14431,263.57,72.82,31801,19524,62.88
8940,新天地,2005-02,tpex,觀光事業,104407,140243,68129,-25.55,53.24,244650,232823,5.07
5810,寶華商銀,2005-02,tpex,之合計數,583249,641714,585650,-9.11,-0.40,1224963,1081471,13.26
5818,華僑銀行,2005-02,tpex,之合計數,651825,698998,683770,-6.74,-4.67,1350824,1369886,-1.39
5820,日盛金控,2005-02,tpex,之合計數,32581,34539,336963,-5.66,-90.33,67121,516162,-86.99
2916,滿心企業,2005-02,tpex,貿易百貨,105242,134211,72955,-21.58,44.25,239453,206709,15.84
2921,和樂,2005-02,tpex,貿易百貨,218864,302404,146299,-27.62,49.60,521268,391813,33.03
5901,中友百貨,2005-02,tpex,貿易百貨,798562,722278,677111,10.56,17.93,1520840,1650247,-7.84
5902,德記,2005-02,tpex,貿易百貨,61380,81090,544850,-24.30,-88.73,142470,1280746,-88.87
5903,全家便利,2005-02,tpex,貿易百貨,2172723,2186831,1972375,-0.64,10.15,4359554,4164378,4.68
5904,寶雅,2005-02,tpex,貿易百貨,270610,271904,237624,-0.47,13.88,542514,503858,7.67
5905,南仁湖,2005-02,tpex,貿易百貨,127639,83600,89505,52.67,42.60,211239,206785,2.15
9960,邁達康,2005-02,tpex,貿易百貨,35983,37254,35634,-3.41,0.97,73237,68748,6.52
3284,太普高,2005-02,tpex,其他,54463,64385,61247,-15.41,-11.07,118848,102297,16.17
3388,崇越電,2005-02,tpex,其他,191773,213676,53179,-10.25,260.61,405449,94910,327.19
8033,雷虎科技,2005-02,tpex,其他,73022,104628,69499,-30.20,5.06,177650,181866,-2.31
8349,友信國際,2005-02,tpex,其他,106719,164013,110211,-34.93,-3.16,270732,208801,29.66
8905,裕國冷凍,2005-02,tpex,其他,76828,110454,91590,-30.44,-16.11,187282,232315,-19.38
8906,花王企業,2005-02,tpex,其他,19671,23290,36423,-15.53,-45.99,42961,70933,-39.43
8908,欣雄,2005-02,tpex,其他,50204,62109,48811,-19.16,2.85,112313,95010,18.21
8913,華夏租,2005-02,tpex,其他,3046,3066,10935,-0.65,-72.14,6112,10948,-44.17
8916,光隆,2005-02,tpex,其他,177360,256670,254315,-30.89,-30.25,430483,506033,-14.92
8917,欣泰,2005-02,tpex,其他,86724,93669,77840,-7.41,11.41,180394,153689,17.37
8921,沈氏藝印,2005-02,tpex,其他,82197,101953,63147,-19.37,30.16,184150,131053,40.51
8923,時報文化,2005-02,tpex,其他,50403,49939,48110,0.92,4.76,100342,76625,30.95
8924,大田精密,2005-02,tpex,其他,369077,368126,461141,0.25,-19.96,737203,805905,-8.52
8925,偉盟,2005-02,tpex,其他,44072,88966,75476,-50.46,-41.60,133038,131205,1.39
8927,北基,2005-02,tpex,其他,232952,257089,240157,-9.38,-3.00,490041,491361,-0.26
8928,鉅明,2005-02,tpex,其他,66431,55346,84639,20.02,-21.51,121777,188080,-35.25
8929,富堡,2005-02,tpex,其他,38929,43240,49284,-9.96,-21.01,82169,98293,-16.40
8931,大園汽電,2005-02,tpex,其他,68939,83502,89924,-17.44,-23.33,152441,167502,-8.99
8932,宏大拉鍊,2005-02,tpex,其他,29808,35946,44396,-17.07,-32.85,65754,64137,2.52
8933,愛地雅,2005-02,tpex,其他,192362,277395,214667,-30.65,-10.39,469757,348909,34.63
8934,喬工科技,2005-02,tpex,其他,27290,47183,65569,-42.16,-58.37,74473,102287,-27.19
8935,邦泰複合,2005-02,tpex,其他,119066,119323,155143,-0.21,-23.25,238389,285539,-16.51
8936,國統國際,2005-02,tpex,其他,94811,26723,58306,254.79,62.60,121534,91540,32.76
8937,合騏工業,2005-02,tpex,其他,112052,89800,77786,24.77,44.05,201852,142437,41.71
8938,明安,2005-02,tpex,其他,418198,536984,489969,-22.12,-14.64,955182,966033,-1.12
8941,關中,2005-02,tpex,其他,562264,605147,816058,-7.08,-31.09,1167411,1340102,-12.88
8942,森鉅,2005-02,tpex,其他,60919,100527,126785,-39.40,-51.95,161445,244633,-34.00
9946,金革科技,2005-02,tpex,其他,31515,36896,41731,-14.58,-24.48,68411,83048,-17.62
9949,琉園,2005-02,tpex,其他,24585,33813,21982,-27.29,11.84,58398,52127,12.03
9955,佳龍,2005-02,tpex,其他,88619,86217,74829,2.78,18.42,174836,158499,10.30
4903,聯光通信,2005-02,tpex,通訊網路,12221,20458,27869,-40.26,-56.14,32679,50100,-34.77
4905,台聯電訊,2005-02,tpex,通訊網路,32993,18718,31079,76.26,6.15,51711,53160,-2.72
4907,正華通訊,2005-02,tpex,通訊網路,52567,67966,50802,-22.65,3.47,120533,81680,47.56
4908,前鼎光電,2005-02,tpex,通訊網路,38517,68009,27497,-43.36,40.07,106526,44447,139.66
4909,新復興,2005-02,tpex,通訊網路,52459,106961,69226,-50.95,-24.22,159420,161682,-1.39
8034,榮群電訊,2005-02,tpex,通訊網路,43590,32307,8080,34.92,439.48,75897,30251,150.89
8044,網路家庭,2005-02,tpex,通訊網路,227443,313798,149272,-27.51,52.36,541241,291204,85.86
3085,久大,2005-02,tpex,軟體,14503,16483,13528,-12.01,7.20,30984,28135,10.12
5201,凱衛資訊,2005-02,tpex,軟體,5451,6520,4183,-16.39,30.31,11971,8405,42.42
5202,力新國際,2005-02,tpex,軟體,18167,17341,18381,4.76,-1.16,35508,36696,-3.23
5204,得捷,2005-02,tpex,軟體,8989,16954,37931,-46.98,-76.30,25943,57954,-55.23
5205,漢康科技,2005-02,tpex,軟體,7781,8951,10129,-13.07,-23.18,16732,18370,-8.91
5206,經緯科技,2005-02,tpex,軟體,52382,19349,16119,170.72,224.97,71732,28405,152.53
5207,飛雅,2005-02,tpex,軟體,9182,17664,18487,-48.01,-50.33,26846,47118,-43.02
5209,新鼎系統,2005-02,tpex,軟體,58258,57679,41194,1.00,41.42,115938,94893,22.17
5210,寶碩,2005-02,tpex,軟體,19609,19254,21925,1.84,-10.56,38863,48521,-19.90
5211,蒙恬,2005-02,tpex,軟體,20002,25056,24458,-20.17,-18.21,45058,46268,-2.61
5212,凌網科技,2005-02,tpex,軟體,9297,13134,12589,-29.21,-26.14,22432,31288,-28.30
5213,捷鴻,2005-02,tpex,軟體,8454,12153,23343,-30.43,-63.78,20607,46074,-55.27
6262,鼎太國際,2005-02,tpex,軟體,4450,6416,9701,-30.64,-54.12,10866,19226,-43.48
6008,中信證券,2005-02,tpex,證券,684234,871493,1424816,-21.48,-51.97,1555727,2059255,-24.45
6015,宏遠證券,2005-02,tpex,證券,17581,-20840,172360,184.36,-89.79,-3259,324256,-101.00
6016,康和證券,2005-02,tpex,證券,104793,75767,303630,38.30,-65.48,180560,534276,-66.20
6020,大展證,2005-02,tpex,證券,44728,23983,144613,86.49,-69.07,68711,283368,-75.75
6021,大慶證,2005-02,tpex,證券,45480,536,123989,8385.07,-63.31,46016,241174,-80.91
6022,大眾證券,2005-02,tpex,證券,33928,32375,110226,4.79,-69.21,66303,190486,-65.19
1224,惠勝,2005-02,tpex,管理股票,70653,102657,137253,-31.17,-48.52,173310,294526,-41.15
1458,嘉畜,2005-02,tpex,管理股票,420420,257183,183715,63.47,128.84,677603,327824,106.69
1462,東雲,2005-02,tpex,管理股票,956965,976091,1118823,-1.95,-14.46,1933056,2028838,-4.72
4404,百成行,2005-02,tpex,管理股票,1656,3005,12024,-44.89,-86.22,4661,21120,-77.93
5307,耀文,2005-02,tpex,管理股票,18,1189,72995,-98.48,-99.97,1207,144566,-99.16
5376,東正元,2005-02,tpex,管理股票,4557,911,69785,400.21,-93.46,5468,125348,-95.63
8705,東隆五金,2005-02,tpex,管理股票,124092,127054,120652,-2.33,2.85,251146,217967,15.22
