stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4304,琨詰,2004-06,tpex,塑膠工業,55008,45217,28484,21.65,93.11,260996,214221,21.83
4305,世坤塑膠,2004-06,tpex,塑膠工業,91354,98064,82997,-6.84,10.06,564639,463019,21.94
4306,炎洲,2004-06,tpex,塑膠工業,194605,177847,184785,9.42,5.31,1116084,909677,22.69
8354,冠郝企業,2004-06,tpex,塑膠工業,127125,133622,96364,-4.86,31.92,710402,526223,35.00
9950,萬國通路,2004-06,tpex,塑膠工業,122632,129029,86074,-4.95,42.47,731003,702271,4.09
1462,東雲,2004-06,tpex,紡織纖維,958707,1011242,953991,-5.19,0.49,6097228,5138744,18.65
4401,東隆興業,2004-06,tpex,紡織纖維,211772,215111,160726,-1.55,31.75,1190188,1099287,8.26
4402,福大,2004-06,tpex,紡織纖維,119648,149266,115999,-19.84,3.14,733399,640847,14.44
4406,新昕纖維,2004-06,tpex,紡織纖維,88201,86806,84919,1.60,3.86,506114,421016,20.21
4408,聯明紡織,2004-06,tpex,紡織纖維,14854,9239,15797,60.77,-5.96,87224,165388,-47.26
4413,赤崁,2004-06,tpex,紡織纖維,103217,93242,8328,10.69,1139.39,605511,292019,107.35
4415,勤龍實業,2004-06,tpex,紡織纖維,60947,52992,49689,15.01,22.65,288345,298652,-3.45
4416,福纖,2004-06,tpex,紡織纖維,78237,74420,88562,5.12,-11.65,347564,295748,17.52
4417,金洲海洋,2004-06,tpex,紡織纖維,113508,95817,83030,18.46,36.70,613788,445409,37.80
4419,松懋化學,2004-06,tpex,紡織纖維,47863,60593,55340,-21.00,-13.51,348777,277589,25.64
4420,光明絲織,2004-06,tpex,紡織纖維,71257,70952,60952,0.42,16.90,398020,378075,5.27
1570,力肯實業,2004-06,tpex,電機機械,114728,94636,65064,21.23,76.33,469794,413970,13.48
4502,源恆,2004-06,tpex,電機機械,248895,254434,214957,-2.17,15.78,1426743,1276294,11.78
4503,金雨,2004-06,tpex,電機機械,70216,102278,66749,-31.34,5.19,461469,316870,45.63
4506,崇友,2004-06,tpex,電機機械,193261,118878,136731,62.57,41.34,834129,858171,-2.80
4510,高鋒工業,2004-06,tpex,電機機械,111155,172715,156082,-35.64,-28.78,704912,676795,4.15
4513,福裕事業,2004-06,tpex,電機機械,121466,127938,112143,-5.05,8.31,665920,545509,22.07
4523,永彰機電,2004-06,tpex,電機機械,194731,193633,183633,0.56,6.04,1064225,988306,7.68
4527,方土霖,2004-06,tpex,電機機械,80027,65325,80814,22.50,-0.97,393932,390974,0.75
4528,江興鍛壓,2004-06,tpex,電機機械,61933,59034,44823,4.91,38.17,323242,195535,65.31
4529,力武電機,2004-06,tpex,電機機械,70994,42177,47505,68.32,49.44,293640,296847,-1.08
4530,宏易精密,2004-06,tpex,電機機械,142069,146448,126761,-2.99,12.07,909459,800527,13.60
4533,協易機械,2004-06,tpex,電機機械,251965,215569,230540,16.88,9.29,1374614,1125302,22.15
4534,三林,2004-06,tpex,電機機械,47172,31718,41307,48.72,14.19,186735,158427,17.86
4535,至興精機,2004-06,tpex,電機機械,115458,128158,76819,-9.90,50.29,647916,494991,30.89
6609,瀧澤科,2004-06,tpex,電機機械,223484,211365,151843,5.73,47.18,1239694,873460,41.92
8374,羅昇,2004-06,tpex,電機機械,63698,62492,48128,1.92,32.35,331531,285828,15.98
9951,皇田工業,2004-06,tpex,電機機械,91211,77226,84582,18.10,7.83,574560,492228,16.72
4609,唐鋒實業,2004-06,tpex,電器電纜,129992,92623,127886,40.34,1.64,635683,564653,12.57
6603,富強鑫,2004-06,tpex,電器電纜,142144,191692,119781,-25.84,18.66,879749,645646,36.25
1742,台蠟,2004-06,tpex,化學工業,75106,75173,76590,-0.08,-1.93,388612,395719,-1.79
1787,福盈科,2004-06,tpex,化學工業,71730,67866,55829,5.69,28.48,386640,338972,14.06
4702,中美實,2004-06,tpex,化學工業,40230,62666,40530,-35.80,-0.74,278194,262223,6.09
4703,金美克能,2004-06,tpex,化學工業,46112,37463,41343,23.08,11.53,204341,206572,-1.08
4706,大恭化學,2004-06,tpex,化學工業,96720,103197,83401,-6.27,15.96,613300,598523,2.46
4707,磐亞,2004-06,tpex,化學工業,81481,66686,135390,22.18,-39.81,577122,646214,-10.69
4711,永純化工,2004-06,tpex,化學工業,217015,218714,174040,-0.77,24.69,1357607,1035783,31.07
4712,南璋,2004-06,tpex,化學工業,39976,49731,36254,-19.61,10.26,268809,270017,-0.44
4714,永捷,2004-06,tpex,化學工業,65834,76203,55977,-13.60,17.60,412843,418146,-1.26
4716,大立高,2004-06,tpex,化學工業,77082,77501,71151,-0.54,8.33,476501,441981,7.81
4720,德淵企業,2004-06,tpex,化學工業,119271,104027,90770,14.65,31.39,697382,587899,18.62
4721,美琪瑪,2004-06,tpex,化學工業,98052,113883,67067,-13.90,46.20,597413,355857,67.88
4722,國精化學,2004-06,tpex,化學工業,171953,179874,133141,-4.40,29.15,1049491,840589,24.85
6509,聚和,2004-06,tpex,化學工業,119497,144994,117639,-17.58,1.57,789927,650506,21.43
4801,碼斯特,2004-06,tpex,玻璃陶瓷,12404,10031,11382,23.65,8.97,44583,48703,-8.45
5007,三星科技,2004-06,tpex,鋼鐵工業,747708,706498,458499,5.83,63.07,3684052,2916199,26.33
5009,榮剛,2004-06,tpex,鋼鐵工業,457361,430420,262289,6.25,74.37,2352982,1566491,50.20
5011,久陽,2004-06,tpex,鋼鐵工業,21399,11740,23343,82.27,-8.32,102489,143496,-28.57
5013,強新工業,2004-06,tpex,鋼鐵工業,214061,221973,123227,-3.56,73.71,1131683,736077,53.74
5014,建錩實業,2004-06,tpex,鋼鐵工業,179714,227143,152018,-20.88,18.21,1096317,936767,17.03
5015,華祺,2004-06,tpex,鋼鐵工業,107541,107716,72102,-0.16,49.15,651551,480821,35.50
5016,松和工業,2004-06,tpex,鋼鐵工業,182723,157141,115497,16.27,58.20,924283,697889,32.43
5017,新泰伸,2004-06,tpex,鋼鐵工業,393827,479325,421010,-17.83,-6.45,2732880,2009773,35.97
5102,富強,2004-06,tpex,橡膠工業,74311,62522,55922,18.85,32.88,355556,363348,-2.14
1785,光洋科,2004-06,tpex,電子工業,335988,297152,231478,13.06,45.14,2050147,1417995,44.58
2059,川湖,2004-06,tpex,電子工業,106716,115514,73215,-7.61,45.75,611485,384041,59.22
3064,泰偉電子,2004-06,tpex,電子工業,24661,21329,6168,15.62,299.82,108669,48859,122.41
3066,李洲科技,2004-06,tpex,電子工業,135685,121742,110202,11.45,23.12,797848,622077,28.25
3067,全域,2004-06,tpex,電子工業,80552,77845,62866,3.47,28.13,438110,362924,20.71
3069,寶晟科,2004-06,tpex,電子工業,17998,31551,28898,-42.95,-37.71,199673,150501,32.67
3071,協禧電機,2004-06,tpex,電子工業,173053,176727,170893,-2.07,1.26,1122434,1001508,12.07
3078,僑威科技,2004-06,tpex,電子工業,266049,219526,179005,21.19,48.62,1577298,1329867,18.60
3079,宏億國際,2004-06,tpex,電子工業,291350,303820,314979,-4.10,-7.50,1626481,1338103,21.55
3083,中華網龍,2004-06,tpex,電子工業,30371,30787,57200,-1.35,-46.90,234369,358934,-34.70
3085,久大,2004-06,tpex,電子工業,18012,17239,13861,4.48,29.94,95277,62144,53.31
3086,華義國際,2004-06,tpex,電子工業,31231,46116,41010,-32.27,-23.84,247064,314400,-21.41
3087,翔準,2004-06,tpex,電子工業,169328,161520,136375,4.83,24.16,917889,845778,8.52
3088,艾訊公司,2004-06,tpex,電子工業,98079,120915,103056,-18.88,-4.82,679289,519788,30.68
3089,展成科技,2004-06,tpex,電子工業,60030,59942,33040,0.14,81.68,318668,237482,34.18
3090,日電貿,2004-06,tpex,電子工業,89277,110800,67048,-19.42,33.15,632283,459801,37.51
3093,港建,2004-06,tpex,電子工業,38430,40207,44516,-4.41,-13.67,297991,256058,16.37
3095,及成,2004-06,tpex,電子工業,120748,146257,110736,-17.44,9.04,925162,554293,66.90
3099,頂倫,2004-06,tpex,電子工業,214767,206918,99251,3.79,116.38,1258214,775679,62.20
3114,好德科技,2004-06,tpex,電子工業,181967,240547,270724,-24.35,-32.78,1319526,1062512,24.18
3115,寶島極,2004-06,tpex,電子工業,11712,11720,8554,-0.06,36.91,59100,59316,-0.36
3126,信億科技,2004-06,tpex,電子工業,40877,44494,26490,-8.12,54.31,224669,165817,35.49
3144,新揚科,2004-06,tpex,電子工業,43361,46234,8734,-6.21,396.46,272236,43970,519.14
3171,天馳科技,2004-06,tpex,電子工業,22500,21336,17273,5.45,30.26,136392,103039,32.36
3188,安茂,2004-06,tpex,電子工業,70097,67603,61164,3.68,14.60,434521,319235,36.11
3191,和進,2004-06,tpex,電子工業,51921,64094,37327,-18.99,39.09,362785,236029,53.70
3207,耀勝,2004-06,tpex,電子工業,28101,26072,20712,7.78,35.67,162380,167034,-2.78
3209,全科,2004-06,tpex,電子工業,189884,171754,102156,10.55,85.87,1103053,645239,70.95
3211,順達科,2004-06,tpex,電子工業,321395,245421,264194,30.95,21.65,1532307,1255050,22.09
3213,茂訊電腦,2004-06,tpex,電子工業,104261,89843,58701,16.04,77.61,578437,476690,21.34
3217,優群科技,2004-06,tpex,電子工業,100089,126949,82885,-21.15,20.75,780855,665191,17.38
3219,倚強科技,2004-06,tpex,電子工業,50961,49528,25036,2.89,103.55,239189,148716,60.83
3224,三顧,2004-06,tpex,電子工業,224621,244452,216357,-8.11,3.81,1723928,980002,75.91
3226,至寶電腦,2004-06,tpex,電子工業,60535,58436,40002,3.59,51.32,326261,179179,82.08
3228,金麗科,2004-06,tpex,電子工業,35077,50324,50494,-30.29,-30.53,222209,218193,1.84
3229,晟鈦,2004-06,tpex,電子工業,46488,46587,40185,-0.21,15.68,285290,257575,10.75
3232,昱捷,2004-06,tpex,電子工業,267826,190914,34762,40.28,670.45,1548162,701084,120.82
3236,千如,2004-06,tpex,電子工業,57938,49272,32864,17.58,76.29,311729,188141,65.68
3252,宏連科,2004-06,tpex,電子工業,269442,284661,173884,-5.34,54.95,1347604,889097,51.56
3260,威剛科技,2004-06,tpex,電子工業,1826404,1581160,1131361,15.51,61.43,10312553,5358082,92.46
3264,欣銓科技,2004-06,tpex,電子工業,186444,176360,113428,5.71,64.37,990142,595308,66.32
3265,台曜電子,2004-06,tpex,電子工業,148051,117025,90077,26.51,64.36,677385,478243,41.64
3268,海德威,2004-06,tpex,電子工業,212600,209947,125214,1.26,69.78,663461,335554,97.72
3276,宇環,2004-06,tpex,電子工業,85303,74677,38270,14.22,122.89,415311,280904,47.84
3288,點晶科技,2004-06,tpex,電子工業,51564,53990,40689,-4.49,26.72,308312,233500,32.03
3289,宜特科技,2004-06,tpex,電子工業,41480,35117,17756,18.11,133.61,180885,105152,72.02
3290,東浦精密,2004-06,tpex,電子工業,61335,69443,118642,-11.67,-48.30,441305,382948,15.23
3296,勝德國際,2004-06,tpex,電子工業,293147,270983,133879,8.17,118.96,1116755,772248,44.61
3297,杭特,2004-06,tpex,電子工業,87560,74504,49848,17.52,75.65,409194,281467,45.37
3298,圓創,2004-06,tpex,電子工業,117647,87121,65270,35.03,80.24,488726,323971,50.85
3305,昇貿科技,2004-06,tpex,電子工業,62554,57693,35788,8.42,74.79,348585,257522,35.36
3306,鼎天國際,2004-06,tpex,電子工業,42523,41462,108568,2.55,-60.83,320147,307552,4.09
3324,雙鴻科技,2004-06,tpex,電子工業,169026,138638,152995,21.91,10.47,922898,711404,29.72
5301,祥裕電子,2004-06,tpex,電子工業,101465,93796,91573,8.17,10.80,727627,634603,14.65
5302,太欣,2004-06,tpex,電子工業,21728,23459,15843,-7.37,37.14,126167,118571,6.40
5304,大霸電子,2004-06,tpex,電子工業,327125,211988,470136,54.31,-30.41,4534230,2644212,71.47
5306,訊康,2004-06,tpex,電子工業,72507,68574,142257,5.73,-49.03,401557,618741,-35.10
5309,系統電子,2004-06,tpex,電子工業,101103,129071,69770,-21.66,44.90,549938,401406,37.00
5310,天剛資訊,2004-06,tpex,電子工業,306691,172328,141468,77.96,116.79,1344426,1264321,6.33
5312,寶島科,2004-06,tpex,電子工業,108734,112608,85315,-3.44,27.45,679115,509846,33.20
5314,世紀民生,2004-06,tpex,電子工業,145213,157460,135181,-7.77,7.42,883091,1045415,-15.52
5315,光聯科技,2004-06,tpex,電子工業,301680,280500,144510,7.55,108.76,1411993,679055,107.93
5317,凱美,2004-06,tpex,電子工業,171134,154705,123399,10.61,38.68,871268,725565,20.08
5318,佳鼎科技,2004-06,tpex,電子工業,307994,235746,240359,30.64,28.13,1864630,1183606,57.53
5321,九德電子,2004-06,tpex,電子工業,211127,217601,253964,-2.97,-16.86,1441253,1641535,-12.20
5324,華昕電子,2004-06,tpex,電子工業,80392,106751,75509,-24.69,6.46,535714,472540,13.36
5325,大騰電子,2004-06,tpex,電子工業,921704,769628,1516089,19.75,-39.20,5648952,8731208,-35.30
5326,漢磊科技,2004-06,tpex,電子工業,452478,427841,324410,5.75,39.47,2343842,1651857,41.89
5328,華容公司,2004-06,tpex,電子工業,197083,173226,160007,13.77,23.17,1265883,1334698,-5.15
5336,華特,2004-06,tpex,電子工業,235544,331699,67659,-28.98,248.13,1142762,324085,252.61
5340,建榮工業,2004-06,tpex,電子工業,158978,147630,74689,7.68,112.85,808735,496788,62.79
5344,立衛科技,2004-06,tpex,電子工業,90366,110745,70862,-18.40,27.52,610669,374104,63.23
5345,天揚,2004-06,tpex,電子工業,94619,91382,67758,3.54,39.64,524709,425741,23.24
5346,力晶,2004-06,tpex,電子工業,5052649,4718182,1617217,7.08,212.42,24846050,7068778,251.49
5347,世界,2004-06,tpex,電子工業,1435042,1395403,902178,2.84,59.06,7893023,4901871,61.02
5348,系通科技,2004-06,tpex,電子工業,13135,15260,11460,-13.92,14.61,113060,60199,87.81
5349,先豐通訊,2004-06,tpex,電子工業,170308,185594,99310,-8.23,71.49,1073412,619147,73.36
5351,鈺創科技,2004-06,tpex,電子工業,682824,667098,360155,2.35,89.59,3682947,1811245,103.33
5353,台林通信,2004-06,tpex,電子工業,145829,88161,41750,65.41,249.29,502211,273705,83.48
5355,佳總,2004-06,tpex,電子工業,97217,90216,48778,7.76,99.30,484057,348918,38.73
5356,協益電子,2004-06,tpex,電子工業,443099,480874,253616,-7.85,74.71,2480487,1873672,32.38
5364,浩騰科技,2004-06,tpex,電子工業,66773,59323,26319,12.55,153.70,521743,329354,58.41
5371,中光電,2004-06,tpex,電子工業,3840121,3583897,1581623,7.14,142.79,20133612,9876156,103.86
5376,東正元,2004-06,tpex,電子工業,61304,69409,46938,-11.67,30.60,408606,259568,57.41
5381,合正科技,2004-06,tpex,電子工業,159260,151881,149656,4.85,6.41,1005592,928338,8.32
5383,金利精密,2004-06,tpex,電子工業,59497,52959,47448,12.34,25.39,314113,273119,15.00
5384,捷元,2004-06,tpex,電子工業,919105,809304,865795,13.56,6.15,5695875,4724449,20.56
5386,青雲國際,2004-06,tpex,電子工業,198816,284885,285651,-30.21,-30.39,2331270,2321295,0.42
5387,茂德科技,2004-06,tpex,電子工業,3724742,4012392,1729529,-7.16,115.36,21286869,9739049,118.57
5388,中磊電子,2004-06,tpex,電子工業,506450,384481,327233,31.72,54.76,2549277,1752357,45.47
5392,應華,2004-06,tpex,電子工業,13357,13874,25212,-3.72,-47.02,73375,159009,-53.85
5395,普揚,2004-06,tpex,電子工業,11751,12276,3270,-4.27,259.35,55481,34030,63.03
5398,力瑋,2004-06,tpex,電子工業,15327,15122,12055,1.35,27.14,88434,83848,5.46
5403,中菲電腦,2004-06,tpex,電子工業,102413,126795,91760,-19.22,11.60,690010,470871,46.53
5410,國眾電腦,2004-06,tpex,電子工業,145590,83481,205699,74.39,-29.22,951561,1126842,-15.55
5414,磐英,2004-06,tpex,電子工業,203691,256690,229227,-20.64,-11.14,1876958,1700405,10.38
5425,台半,2004-06,tpex,電子工業,154175,159286,137174,-3.20,12.39,954696,830882,14.90
5426,振發,2004-06,tpex,電子工業,102000,92149,73769,10.69,38.26,487051,441003,10.44
5432,達威光電,2004-06,tpex,電子工業,89749,72006,81398,24.64,10.25,475794,460406,3.34
5436,立生,2004-06,tpex,電子工業,151805,158667,161139,-4.32,-5.79,849080,786476,7.96
5438,東友科技,2004-06,tpex,電子工業,180499,152925,179235,18.03,0.70,998296,916667,8.90
5439,高技,2004-06,tpex,電子工業,100509,86910,69704,15.64,44.19,506617,417354,21.38
5442,世峰,2004-06,tpex,電子工業,212330,190348,88987,11.54,138.60,1203685,705191,70.68
5443,均豪精密,2004-06,tpex,電子工業,104903,164148,77411,-36.09,35.51,822509,393210,109.17
5450,寶聯,2004-06,tpex,電子工業,161320,168044,240880,-4.00,-33.02,1358501,1497837,-9.30
5452,佶優,2004-06,tpex,電子工業,444859,465959,187584,-4.52,137.15,2205455,1659085,32.93
5455,訊利電,2004-06,tpex,電子工業,44175,41096,36681,7.49,20.43,311473,239909,29.82
5457,宣得,2004-06,tpex,電子工業,192051,230368,121569,-16.63,57.97,1368579,916233,49.37
5460,同協電子,2004-06,tpex,電子工業,43579,41739,23720,4.40,83.72,229050,163926,39.72
5464,霖宏科技,2004-06,tpex,電子工業,52061,27014,36963,92.71,40.84,280884,386124,-27.25
5465,富驊,2004-06,tpex,電子工業,292288,247536,140916,18.07,107.42,1458529,637221,128.88
5466,泰林,2004-06,tpex,電子工業,121226,125442,75196,-3.36,61.21,683498,372020,83.72
5467,聯福生,2004-06,tpex,電子工業,191640,196276,251735,-2.36,-23.87,1421165,1757723,-19.14
5468,台晶,2004-06,tpex,電子工業,10466,33838,25899,-69.07,-59.58,185295,232346,-20.25
5473,矽成積電,2004-06,tpex,電子工業,477654,516182,274635,-7.46,73.92,3072929,1526917,101.25
5474,聰泰科技,2004-06,tpex,電子工業,96771,157836,86847,-38.68,11.42,803100,514401,56.12
5475,德宏工業,2004-06,tpex,電子工業,207480,165560,90982,25.32,128.04,953413,658496,44.78
5478,智冠,2004-06,tpex,電子工業,272972,243363,270970,12.16,0.73,1452530,1274786,13.94
5480,統盟電子,2004-06,tpex,電子工業,99226,101989,116147,-2.70,-14.56,690560,908008,-23.94
5481,華韡電子,2004-06,tpex,電子工業,250341,191593,72620,30.66,244.72,1026317,534152,92.13
5483,中美矽晶,2004-06,tpex,電子工業,151272,145105,131815,4.25,14.76,805435,685212,17.54
5487,通泰,2004-06,tpex,電子工業,37451,33553,40372,11.61,-7.23,193311,212617,-9.08
5488,松普科技,2004-06,tpex,電子工業,117371,111406,84350,5.35,39.14,686805,580285,18.35
5489,彩富電子,2004-06,tpex,電子工業,59198,57371,30680,3.18,92.95,320524,141455,126.59
5490,同亨,2004-06,tpex,電子工業,184334,123458,132086,49.30,39.55,768096,657432,16.83
5491,連展科技,2004-06,tpex,電子工業,146185,173604,129687,-15.79,12.72,981704,700237,40.19
5492,亞智科技,2004-06,tpex,電子工業,96759,91932,32402,5.25,198.62,550444,375470,46.60
5493,三聯科技,2004-06,tpex,電子工業,98210,65147,42960,50.75,128.60,343343,250437,37.09
5494,德鑫科技,2004-06,tpex,電子工業,46166,43802,70955,5.39,-34.93,263513,481327,-45.25
5497,佰鈺科技,2004-06,tpex,電子工業,161898,159103,271931,1.75,-40.46,1167936,1474794,-20.80
5498,凱崴電子,2004-06,tpex,電子工業,50425,47734,41802,5.63,20.62,274881,253666,8.36
6101,弘捷,2004-06,tpex,電子工業,111186,125222,76862,-11.20,44.65,799977,530542,50.78
6103,合邦電子,2004-06,tpex,電子工業,237467,231115,157575,2.74,50.70,1124571,678563,65.72
6104,創惟科技,2004-06,tpex,電子工業,113989,101896,95449,11.86,19.42,696953,618849,12.62
6105,瑞傳科技,2004-06,tpex,電子工業,185794,165354,79956,12.36,132.37,946442,492308,92.24
6107,華美電子,2004-06,tpex,電子工業,100896,87793,93335,14.92,8.10,523303,559152,-6.41
6108,競國實業,2004-06,tpex,電子工業,144381,112730,92148,28.07,56.68,754448,581457,29.75
6109,亞元科技,2004-06,tpex,電子工業,31629,20090,17842,57.43,77.27,168569,119766,40.74
6110,艾群科技,2004-06,tpex,電子工業,232422,24306,129911,856.23,78.90,585524,767820,-23.74
6111,大宇資訊,2004-06,tpex,電子工業,22795,43385,26269,-47.45,-13.22,256589,296800,-13.54
6113,亞矽科技,2004-06,tpex,電子工業,207551,273764,206523,-24.18,0.49,1509295,1205540,25.19
6114,翔昇電子,2004-06,tpex,電子工業,56337,74569,60675,-24.44,-7.14,483395,504172,-4.12
6118,建達國際,2004-06,tpex,電子工業,1015873,855294,659869,18.77,53.95,5407634,3593372,50.48
6120,輔祥,2004-06,tpex,電子工業,510143,456967,150041,11.63,240.00,2353236,1426465,64.96
6121,新普,2004-06,tpex,電子工業,701847,763895,572716,-8.12,22.54,4123880,2621451,57.31
6122,擎邦國際,2004-06,tpex,電子工業,128100,43038,72658,197.64,76.30,406973,285568,42.51
6123,上奇科技,2004-06,tpex,電子工業,84260,60218,60122,39.92,40.14,446456,340989,30.92
6124,業強科技,2004-06,tpex,電子工業,145523,124697,64604,16.70,125.25,700038,423425,65.32
6125,廣運,2004-06,tpex,電子工業,288197,130310,259185,121.16,11.19,926639,907301,2.13
6126,信音企業,2004-06,tpex,電子工業,45849,43198,43995,6.13,4.21,262190,252204,3.95
6127,九豪精密,2004-06,tpex,電子工業,26109,40335,27183,-35.26,-3.95,192924,168242,14.67
6129,普誠科技,2004-06,tpex,電子工業,220000,273417,169859,-19.53,29.51,1404117,999950,40.41
6130,亞全科技,2004-06,tpex,電子工業,55641,43057,14172,29.22,292.61,262774,117151,124.30
6134,萬旭電業,2004-06,tpex,電子工業,51281,70443,109092,-27.20,-52.99,390536,610513,-36.03
6135,佳營,2004-06,tpex,電子工業,414710,440740,355833,-5.90,16.54,2551904,2163323,17.96
6137,新寶科,2004-06,tpex,電子工業,864367,701077,672950,23.29,28.44,5093632,5566540,-8.49
6138,茂達電子,2004-06,tpex,電子工業,123569,120407,89365,2.62,38.27,808789,577192,40.12
6140,訊達電腦,2004-06,tpex,電子工業,153183,118214,152357,29.58,0.54,836057,682239,22.54
6143,振曜科技,2004-06,tpex,電子工業,81685,104281,114566,-21.66,-28.70,558997,620253,-9.87
6144,得利影視,2004-06,tpex,電子工業,187514,116358,106866,61.15,75.46,717979,554158,29.56
6146,耕興,2004-06,tpex,電子工業,81725,85036,62156,-3.89,31.48,467546,324763,43.96
6147,頎邦科技,2004-06,tpex,電子工業,212140,250139,109954,-15.19,92.93,1415090,623534,126.94
6148,和平資訊,2004-06,tpex,電子工業,123137,34834,218665,253.49,-43.68,371950,464731,-19.96
6149,軍成科技,2004-06,tpex,電子工業,191699,185030,114436,3.60,67.51,1048610,416737,151.62
6150,撼訊科技,2004-06,tpex,電子工業,550129,488740,330619,12.56,66.39,3740890,1945394,92.29
6151,晉倫科技,2004-06,tpex,電子工業,83421,85043,56105,-1.90,48.68,477168,335434,42.25
6152,百一電子,2004-06,tpex,電子工業,452040,438907,225048,2.99,100.86,2465609,1294362,90.48
6153,嘉聯益,2004-06,tpex,電子工業,543695,582904,310171,-6.72,75.28,3178802,1287996,146.80
6154,順發,2004-06,tpex,電子工業,503003,485246,513345,3.65,-2.01,3357122,3069449,9.37
6155,鈞寶,2004-06,tpex,電子工業,50976,46422,23798,9.81,114.20,250294,161581,54.90
6156,科橋電子,2004-06,tpex,電子工業,617553,605405,329150,2.00,87.62,3537173,1309323,170.15
6158,禾昌,2004-06,tpex,電子工業,109740,128541,84421,-14.62,29.99,736782,560389,31.47
6159,詮鼎,2004-06,tpex,電子工業,761984,925257,541804,-17.64,40.63,4894243,2965779,65.02
6160,欣技資訊,2004-06,tpex,電子工業,97454,78500,55854,24.14,74.47,465671,324371,43.56
6161,捷波,2004-06,tpex,電子工業,336328,289493,218810,16.17,53.70,2027003,1469460,37.94
6162,鴻源科,2004-06,tpex,電子工業,238344,200220,145629,19.04,63.66,1246031,854052,45.89
6163,華電網,2004-06,tpex,電子工業,130061,57227,59120,127.27,119.99,680874,396019,71.92
6164,華興電子,2004-06,tpex,電子工業,67947,66039,58843,2.88,15.47,478783,352472,35.83
6167,久正光電,2004-06,tpex,電子工業,290224,249692,130817,16.23,121.85,1081341,630489,71.50
6169,昱泉國際,2004-06,tpex,電子工業,20990,7908,18406,165.42,14.03,83090,31393,164.67
6170,統振,2004-06,tpex,電子工業,375061,349415,300454,7.33,24.83,2120925,1655790,28.09
6171,亞銳士,2004-06,tpex,電子工業,289268,212657,270207,36.02,7.05,1425949,1301945,9.52
6173,信昌電,2004-06,tpex,電子工業,95981,105640,73720,-9.14,30.19,637372,583933,9.15
6174,安碁科技,2004-06,tpex,電子工業,50378,61301,48307,-17.81,4.28,342183,294123,16.34
6175,立敦,2004-06,tpex,電子工業,136975,154306,88933,-11.23,54.02,901549,518424,73.90
6176,瑞儀光電,2004-06,tpex,電子工業,853164,930430,560610,-8.30,52.18,5142003,3099425,65.90
6177,十全企業,2004-06,tpex,電子工業,50306,68879,45935,-26.96,9.51,393684,384619,2.35
