stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1234,黑松,2011-03,twse,食品工業,448924,382187,324473,17.46,38.35,1415632,973865,45.36
1235,興泰,2011-03,twse,食品工業,28456,28251,30656,0.72,-7.17,84385,97180,-13.16
1236,宏亞食品,2011-03,twse,食品工業,148386,104736,127358,41.67,16.51,673559,621917,8.30
1702,南僑化工,2011-03,twse,食品工業,213897,150324,149424,42.29,43.14,589282,483208,21.95
1301,台塑,2011-03,twse,塑膠工業,20088252,14625606,16925878,37.34,18.68,52131730,46215179,12.80
1303,南亞塑膠,2011-03,twse,塑膠工業,21136002,18045714,18522589,17.12,14.10,58588806,51364328,14.06
1304,台聚,2011-03,twse,塑膠工業,1396788,926744,1053255,50.71,32.61,3492965,2899709,20.45
1305,華夏,2011-03,twse,塑膠工業,1013636,668122,785211,51.71,29.09,2394761,2069808,15.69
1307,三芳化工,2011-03,twse,塑膠工業,722164,379036,628825,90.52,14.84,1724896,1381109,24.89
1308,亞聚,2011-03,twse,塑膠工業,653624,626633,596327,4.30,9.60,1863277,1483877,25.56
1309,台達化工,2011-03,twse,塑膠工業,1041574,784060,948156,32.84,9.85,2865548,2361563,21.34
1310,台苯,2011-03,twse,塑膠工業,1226593,1013631,1244610,21.00,-1.44,3421525,3159122,8.30
1312,國喬石化,2011-03,twse,塑膠工業,1783491,1549879,1527358,15.07,16.76,4949772,4118754,20.17
1313,聯成,2011-03,twse,塑膠工業,808014,527425,813973,53.19,-0.73,1989510,2000292,-0.53
1314,中石化,2011-03,twse,塑膠工業,3610128,3028445,3461781,19.20,4.28,9947997,9254584,7.49
1315,達新工業,2011-03,twse,塑膠工業,185475,125309,161367,48.01,14.93,535400,471753,13.49
1316,上曜,2011-03,twse,塑膠工業,19266,10570,25742,82.27,-25.15,38149,50668,-24.70
1319,東陽,2011-03,twse,塑膠工業,1209168,903875,907322,33.77,33.26,3167160,2260749,40.09
1321,大洋,2011-03,twse,塑膠工業,492155,349446,491121,40.83,0.21,1300858,1216364,6.94
1323,永裕,2011-03,twse,塑膠工業,157596,91382,141263,72.45,11.56,390832,372162,5.01
1324,地球工業,2011-03,twse,塑膠工業,135350,120137,111994,12.66,20.85,376208,322401,16.68
1325,恒大,2011-03,twse,塑膠工業,108629,75288,93835,44.28,15.76,297136,263945,12.57
1326,台化,2011-03,twse,塑膠工業,28368283,27187369,25548288,4.34,11.03,81654847,70990234,15.02
1339,昭輝,2011-03,twse,塑膠工業,115205,57691,104924,99.69,9.79,269276,263641,2.13
1715,亞洲化學,2011-03,twse,塑膠工業,395291,258055,344128,53.18,14.86,996686,891678,11.77
4306,炎洲,2011-03,twse,塑膠工業,494694,331723,371288,49.12,33.23,1293743,973550,32.88
1402,遠東新,2011-03,twse,紡織纖維,6025435,4561804,4763950,32.08,26.47,15721005,12052829,30.43
1409,新纖,2011-03,twse,紡織纖維,2733905,1998836,2264545,36.77,20.72,7016987,6024331,16.47
1410,南染,2011-03,twse,紡織纖維,34054,17754,22503,91.81,51.33,78316,56286,39.13
1413,宏洲化工,2011-03,twse,紡織纖維,487658,323214,372134,50.87,31.04,1253378,958974,30.69
1414,東和,2011-03,twse,紡織纖維,109103,83960,474609,29.94,-77.01,304216,1124577,-72.94
1416,廣豐,2011-03,twse,紡織纖維,7964,8780,15285,-9.29,-47.89,29715,69241,-57.08
1417,嘉裕,2011-03,twse,紡織纖維,89225,89823,87889,-0.66,1.52,318779,316914,0.58
1418,東華,2011-03,twse,紡織纖維,421880,349335,386262,20.76,9.22,877436,906717,-3.22
1419,新紡,2011-03,twse,紡織纖維,72310,48097,45779,50.34,57.95,183511,156125,17.54
1423,利華羊毛,2011-03,twse,紡織纖維,158686,96667,93743,64.15,69.27,384597,211235,82.07
1432,大魯閣,2011-03,twse,紡織纖維,1108,3581,2609,-69.05,-57.53,5340,3046,75.31
1434,福懋興業,2011-03,twse,紡織纖維,3356874,2698348,2755116,24.40,21.84,8972188,7358405,21.93
1438,裕豐,2011-03,twse,紡織纖維,0,23371,7636,-100.00,-100.00,23371,19568,19.43
1439,中和羊毛,2011-03,twse,紡織纖維,55769,21276,39661,162.12,40.61,121274,135648,-10.59
1440,南紡,2011-03,twse,紡織纖維,1744850,1274069,1393236,36.95,25.23,4915070,3404081,44.38
1441,大東紡織,2011-03,twse,紡織纖維,203567,138713,136204,46.75,49.45,526259,348996,50.79
1443,立益紡織,2011-03,twse,紡織纖維,170273,90587,105336,87.96,61.64,329950,295127,11.79
1444,力麗,2011-03,twse,紡織纖維,1514829,836337,883358,81.12,71.48,3608882,2214025,63.00
1445,大宇紡織,2011-03,twse,紡織纖維,208662,132961,178807,56.93,16.69,550954,472088,16.70
1446,宏和,2011-03,twse,紡織纖維,68170,55329,66763,23.20,2.10,196808,213815,-7.95
1447,力鵬,2011-03,twse,紡織纖維,2958764,1473527,2589575,100.79,14.25,6464286,6172827,4.72
1449,佳和實業,2011-03,twse,紡織纖維,201388,146562,197344,37.40,2.04,528894,441090,19.90
1451,年興紡織,2011-03,twse,紡織纖維,991353,702258,751314,41.16,31.94,2560439,1899372,34.80
1452,宏益,2011-03,twse,紡織纖維,204219,212188,191291,-3.75,6.75,645450,481257,34.11
1453,大將,2011-03,twse,紡織纖維,48574,33585,18520,44.63,162.27,114109,47797,138.73
1454,台富,2011-03,twse,紡織纖維,290355,198739,203828,46.09,42.45,704645,547586,28.68
1455,集盛,2011-03,twse,紡織纖維,1901543,1593744,1580113,19.31,20.34,5048107,4059620,24.34
1456,怡華,2011-03,twse,紡織纖維,220635,180704,181686,22.09,21.43,594232,467752,27.03
1457,宜進,2011-03,twse,紡織纖維,704200,474761,384355,48.32,83.21,1659467,965818,71.81
1459,聯發紡織,2011-03,twse,紡織纖維,340508,303693,278611,12.12,22.21,954931,722345,32.19
1460,宏遠,2011-03,twse,紡織纖維,542735,379995,308029,42.82,76.19,1350036,888200,51.99
1463,強盛染整,2011-03,twse,紡織纖維,59355,35893,54056,65.36,9.80,145430,114408,27.11
1464,得力實業,2011-03,twse,紡織纖維,156266,107200,144240,45.77,8.33,387147,322482,20.05
1465,偉全實業,2011-03,twse,紡織纖維,150800,74978,121399,101.12,24.21,355928,324388,9.72
1466,聚隆,2011-03,twse,紡織纖維,612654,489004,468065,25.28,30.89,1698098,1138611,49.13
1467,南緯實業,2011-03,twse,紡織纖維,258261,242715,300107,6.40,-13.94,716981,893581,-19.76
1468,昶和纖維,2011-03,twse,紡織纖維,95638,40621,42701,135.43,123.97,186439,159822,16.65
1469,理隆纖維,2011-03,twse,紡織纖維,88446,62662,63439,41.14,39.41,220165,116693,88.67
1470,大統染,2011-03,twse,紡織纖維,82875,54897,82613,50.96,0.31,216379,186768,15.85
1472,三洋紡,2011-03,twse,紡織纖維,126142,101390,84479,24.41,49.31,342837,181512,88.87
1473,台南企業,2011-03,twse,紡織纖維,641378,650335,598589,-1.37,7.14,2013647,1979347,1.73
1474,弘裕,2011-03,twse,紡織纖維,414474,243516,311498,70.20,33.05,972399,700703,38.77
1475,本盟光電,2011-03,twse,紡織纖維,39667,57810,55968,-31.38,-29.12,139464,97200,43.48
1476,儒鴻,2011-03,twse,紡織纖維,955013,536172,721011,78.11,32.45,2173139,1681332,29.25
1477,聚陽實業,2011-03,twse,紡織纖維,1186857,795409,1151484,49.21,3.07,3457942,3306555,4.57
4414,如興,2011-03,twse,紡織纖維,156873,229196,130444,-31.55,20.26,665786,562438,18.37
4426,利勤實業,2011-03,twse,紡織纖維,53978,30990,66575,74.17,-18.92,132433,170010,-22.10
1503,士電,2011-03,twse,電機機械,1400921,1018665,1265849,37.52,10.67,3867918,3674443,5.26
1504,東元電機,2011-03,twse,電機機械,2094959,1637567,1930401,27.93,8.52,5894844,5287141,11.49
1506,正道,2011-03,twse,電機機械,87617,68584,71966,27.75,21.74,233536,188697,23.76
1507,永大機電,2011-03,twse,電機機械,326665,300239,309084,8.80,5.68,930144,830723,11.96
1512,瑞利,2011-03,twse,電機機械,264787,168504,243101,57.13,8.92,654829,598152,9.47
1513,中興電,2011-03,twse,電機機械,567830,547550,350030,3.70,62.22,1663910,1415967,17.51
1514,亞力電機,2011-03,twse,電機機械,264811,202477,254859,30.78,3.90,672748,523858,28.42
1515,力山,2011-03,twse,電機機械,206847,105776,330566,95.55,-37.42,514787,815115,-36.84
1516,川飛,2011-03,twse,電機機械,0,0,27500,,-100.00,0,86286,-100.00
1517,利奇機械,2011-03,twse,電機機械,154672,131695,194473,17.44,-20.46,490719,548724,-10.57
1519,華城電機,2011-03,twse,電機機械,552027,201832,562317,173.50,-1.82,986181,1035294,-4.74
1521,大億,2011-03,twse,電機機械,366609,352381,335118,4.03,9.39,1097374,1008284,8.83
1522,堤維西,2011-03,twse,電機機械,761634,529969,744551,43.71,2.29,2000210,1924185,3.95
1524,耿鼎公司,2011-03,twse,電機機械,290222,209360,336704,38.62,-13.80,791833,843480,-6.12
1525,江申工業,2011-03,twse,電機機械,140963,103523,100273,36.16,40.57,351431,240248,46.27
1526,日馳,2011-03,twse,電機機械,59876,34400,58898,74.05,1.66,137711,134860,2.11
1527,鑽全,2011-03,twse,電機機械,254138,151415,246451,67.84,3.11,681691,644654,5.74
1528,恩德,2011-03,twse,電機機械,263264,159450,245135,65.10,7.39,600520,572201,4.94
1529,樂士,2011-03,twse,電機機械,24751,7342,2537,237.11,875.60,37310,33395,11.72
1530,亞崴機電,2011-03,twse,電機機械,205724,123964,224477,65.95,-8.35,497219,514341,-3.32
1531,高林股,2011-03,twse,電機機械,426946,257139,335524,66.03,27.24,997100,799511,24.71
1533,車王電,2011-03,twse,電機機械,106154,102069,97009,4.00,9.42,351072,266888,31.54
1535,中宇,2011-03,twse,電機機械,722643,608888,934124,18.68,-22.63,1937728,2216210,-12.56
1536,和大工業,2011-03,twse,電機機械,237085,165160,190571,43.54,24.40,602267,506988,18.79
1537,廣隆光電,2011-03,twse,電機機械,285665,318301,286544,-10.25,-0.30,971102,841198,15.44
1538,正峰新,2011-03,twse,電機機械,89918,75541,105218,19.03,-14.54,241435,276846,-12.79
1539,巨庭機械,2011-03,twse,電機機械,111771,54758,94142,104.11,18.72,297026,251994,17.87
1540,喬福機械,2011-03,twse,電機機械,95560,39526,136467,141.76,-29.97,249004,318672,-21.86
1541,錩泰,2011-03,twse,電機機械,70038,33646,108375,108.16,-35.37,200048,242797,-17.60
1560,中砂,2011-03,twse,電機機械,339129,284870,277629,19.04,22.15,942045,774224,21.67
1583,程泰,2011-03,twse,電機機械,208808,80125,160551,160.60,30.05,421434,343737,22.60
1590,F-亞德,2011-03,twse,電機機械,538558,298085,396703,80.67,35.75,1265590,900389,40.56
2049,上銀科技,2011-03,twse,電機機械,1083410,853365,569863,26.95,90.11,2880988,1475757,95.22
2231,為升,2011-03,twse,電機機械,83058,74576,113442,11.37,-26.78,250703,295018,-15.02
4526,東台,2011-03,twse,電機機械,633861,337018,433819,88.07,46.11,1318256,1068183,23.41
4532,瑞智精密,2011-03,twse,電機機械,446029,320857,471120,39.01,-5.32,1190774,1050770,13.32
6605,帝寶工業,2011-03,twse,電機機械,965650,701648,851979,37.62,13.34,2479505,2244244,10.48
8374,羅昇,2011-03,twse,電機機械,151910,103842,104883,46.28,44.83,388698,248564,56.37
1603,華電,2011-03,twse,電器電纜,204045,144567,262351,41.14,-22.22,487082,562678,-13.43
1604,聲寶,2011-03,twse,電器電纜,710895,420336,748160,69.12,-4.98,2040338,1962578,3.96
1605,華新,2011-03,twse,電器電纜,8316826,5738729,6960060,44.92,19.49,20135346,19300115,4.32
1608,華榮,2011-03,twse,電器電纜,985473,856509,954700,15.05,3.22,2557582,2391691,6.93
1609,大亞電線,2011-03,twse,電器電纜,773184,549569,820957,40.68,-5.81,2054359,2014010,2.00
1611,中電,2011-03,twse,電器電纜,513673,508596,508235,0.99,1.06,1559828,1369652,13.88
1612,宏泰,2011-03,twse,電器電纜,625258,319985,553229,95.40,13.01,1458140,1395156,4.51
1613,台一,2011-03,twse,電器電纜,619211,369619,545270,67.52,13.56,1474678,1181030,24.86
1614,三洋電,2011-03,twse,電器電纜,414225,395826,542963,4.64,-23.71,1468165,1628854,-9.86
1615,大山,2011-03,twse,電器電纜,320296,376494,363091,-14.92,-11.78,978737,995477,-1.68
1616,億泰,2011-03,twse,電器電纜,395166,276866,321903,42.72,22.75,983856,649778,51.41
1617,榮星電線,2011-03,twse,電器電纜,510857,414791,470947,23.16,8.47,1388669,1097130,26.57
1618,合機公司,2011-03,twse,電器電纜,348665,311289,350275,12.00,-0.45,865489,679781,27.31
4930,燦星網通,2011-03,twse,電器電纜,54252,35190,74599,54.16,-27.27,224618,213338,5.28
1704,榮化,2011-03,twse,化學工業,3243322,2280121,2864831,42.24,13.21,7799883,6960642,12.05
1708,東鹼,2011-03,twse,化學工業,226048,176910,223276,27.77,1.24,623221,703355,-11.39
1709,和益化工,2011-03,twse,化學工業,954334,777169,881102,22.79,8.31,2509861,2105696,19.19
1710,東聯,2011-03,twse,化學工業,1272825,1118352,1224587,13.81,3.93,3559385,3286137,8.31
1711,永光化學,2011-03,twse,化學工業,519413,408541,607909,27.13,-14.55,1407182,1442442,-2.44
1712,興農,2011-03,twse,化學工業,675896,447780,588995,50.94,14.75,1663652,1567363,6.14
1713,國化,2011-03,twse,化學工業,53189,40657,47717,30.82,11.46,145059,120845,20.03
1714,和桐化學,2011-03,twse,化學工業,1176114,804193,909063,46.24,29.37,3236730,2816455,14.92
1717,長興化學,2011-03,twse,化學工業,1770843,1210277,1759911,46.31,0.62,4647414,4419960,5.14
1718,中纖,2011-03,twse,化學工業,1501503,1495331,1774070,0.41,-15.36,4456101,3812905,16.86
1721,三晃,2011-03,twse,化學工業,190048,129411,201674,46.85,-5.76,460151,458750,0.30
1722,台肥,2011-03,twse,化學工業,1522037,1249533,1214571,21.80,25.31,4015271,3189632,25.88
1723,中碳,2011-03,twse,化學工業,872295,764862,648702,14.04,34.46,2458567,1669905,47.22
1724,台硝,2011-03,twse,化學工業,252551,171241,145105,47.48,74.04,617806,367341,68.18
1725,元禎,2011-03,twse,化學工業,912758,751326,892458,21.48,2.27,2480183,2319663,6.91
1726,永記造漆,2011-03,twse,化學工業,459746,440248,590600,4.42,-22.15,1656905,1627641,1.79
1727,中華化學,2011-03,twse,化學工業,185577,131583,150234,41.03,23.52,487457,376794,29.36
1730,花仙子,2011-03,twse,化學工業,79370,59563,64798,33.25,22.48,256817,233445,10.01
1732,毛寶,2011-03,twse,化學工業,52827,38356,50114,37.72,5.41,206700,197603,4.60
1735,日勝化,2011-03,twse,化學工業,263142,131579,240793,99.98,9.28,539296,513292,5.06
1737,臺鹽,2011-03,twse,化學工業,271508,165762,171055,63.79,58.72,665048,510225,30.34
1773,勝一化工,2011-03,twse,化學工業,672541,496752,517492,35.38,29.96,1749036,1363975,28.23
4722,國精化學,2011-03,twse,化學工業,330288,171730,222565,92.32,48.40,704714,482813,45.96
4725,信昌化,2011-03,twse,化學工業,2688176,2181358,2221107,23.23,21.02,6894819,5588803,23.36
4733,上緯企業,2011-03,twse,化學工業,172527,121030,92035,42.54,87.45,421414,263895,59.69
1701,中化,2011-03,twse,生技醫療業,290486,173104,267421,67.81,8.62,716787,723879,-0.97
1707,葡萄王,2011-03,twse,生技醫療業,219068,144196,169372,51.92,29.34,572746,426868,34.17
1720,生達化學,2011-03,twse,生技醫療業,193861,130413,177971,48.65,8.92,531551,493685,7.67
1729,必翔實業,2011-03,twse,生技醫療業,94259,50232,75948,87.64,24.10,240742,206461,16.60
1731,美吾華,2011-03,twse,生技醫療業,208913,136328,213171,53.24,-1.99,608072,640425,-5.05
1733,五鼎,2011-03,twse,生技醫療業,137873,127667,150458,7.99,-8.36,364002,430356,-15.41
1734,杏輝藥品,2011-03,twse,生技醫療業,156954,98228,142213,59.78,10.36,416000,366431,13.52
1736,喬山健康,2011-03,twse,生技醫療業,627993,351049,583500,78.89,7.62,1476252,1486565,-0.69
1762,中化合成,2011-03,twse,生技醫療業,91747,76863,104793,19.36,-12.44,278574,290492,-4.10
1789,台灣神隆,2011-03,twse,生技醫療業,397482,214569,315978,85.24,25.79,794227,924321,-14.07
3164,景岳生技,2011-03,twse,生技醫療業,14972,14523,27246,3.09,-45.04,51003,90740,-43.79
4104,佳醫,2011-03,twse,生技醫療業,273925,214621,264293,27.63,3.64,800110,718087,11.42
4106,雃博,2011-03,twse,生技醫療業,179067,89750,140826,99.51,27.15,368380,359100,2.58
4108,懷特,2011-03,twse,生技醫療業,13392,5796,1160,131.05,1054.48,25012,5342,368.21
4119,旭富製藥,2011-03,twse,生技醫療業,75153,93519,74861,-19.63,0.39,266496,230013,15.86
4133,亞諾法,2011-03,twse,生技醫療業,44947,40761,41403,10.26,8.55,122783,114921,6.84
4142,國光生技,2011-03,twse,生技醫療業,43832,143,53198,30551.74,-17.60,44117,719150,-93.86
4737,華廣,2011-03,twse,生技醫療業,111274,88065,83516,26.35,33.23,288261,224765,28.24
4746,台耀,2011-03,twse,生技醫療業,233778,160611,182864,45.55,27.84,606521,479962,26.36
1802,台玻,2011-03,twse,玻璃陶瓷,1370588,965561,1547544,41.94,-11.43,3570440,3962176,-9.88
1806,冠軍,2011-03,twse,玻璃陶瓷,250676,137285,203817,82.59,22.99,613113,526889,16.36
1809,中釉,2011-03,twse,玻璃陶瓷,131607,85851,150090,53.29,-12.31,333890,338811,-1.45
1810,和成,2011-03,twse,玻璃陶瓷,234066,198997,231300,17.62,1.19,688353,655063,5.08
1902,台紙,2011-03,twse,造紙工業,525176,382436,469860,37.32,11.77,1339039,1336886,0.16
1903,士紙,2011-03,twse,造紙工業,200880,163142,176822,23.13,13.60,523643,485309,7.89
1904,正隆,2011-03,twse,造紙工業,2126098,1690068,2121033,25.79,0.23,5778212,5413914,6.72
1905,華紙,2011-03,twse,造紙工業,629145,536801,693510,17.20,-9.28,1737203,1802524,-3.62
1906,寶隆,2011-03,twse,造紙工業,14263,27269,24220,-47.69,-41.11,47610,69113,-31.11
1907,永豐餘,2011-03,twse,造紙工業,1687375,1287050,1750941,31.10,-3.63,4520056,4309775,4.87
1909,榮成,2011-03,twse,造紙工業,628966,469905,577877,33.84,8.84,1696302,1433948,18.29
1532,勤美,2011-03,twse,鋼鐵工業,409674,356211,360162,15.00,13.74,1135286,974262,16.52
2002,中鋼,2011-03,twse,鋼鐵工業,20689920,16026288,19355784,29.09,6.89,56506086,53240602,6.13
2006,東和鋼鐵,2011-03,twse,鋼鐵工業,3653015,2484350,2904874,47.04,25.75,9777893,7855605,24.47
2007,燁興公司,2011-03,twse,鋼鐵工業,1087666,1050967,958772,3.49,13.44,3335177,2545071,31.04
2008,高興昌,2011-03,twse,鋼鐵工業,579058,399896,797374,44.80,-27.37,1546796,1939497,-20.24
2009,第一伸銅,2011-03,twse,鋼鐵工業,622055,492954,630896,26.18,-1.40,1555795,1618618,-3.88
2010,春源鋼鐵,2011-03,twse,鋼鐵工業,1543877,1106551,1411189,39.52,9.40,3968792,3684703,7.70
2012,春雨,2011-03,twse,鋼鐵工業,474570,301699,341895,57.29,38.80,1179007,848346,38.97
2013,中鋼構,2011-03,twse,鋼鐵工業,1243126,639822,772631,94.29,60.89,2677263,1839339,45.55
2014,中鴻,2011-03,twse,鋼鐵工業,4728977,4120971,4093736,14.75,15.51,13262694,10760388,23.25
2015,豐興鋼鐵,2011-03,twse,鋼鐵工業,3625931,2252529,2899837,60.97,25.03,9040297,7254405,24.61
2017,官田鋼,2011-03,twse,鋼鐵工業,599456,546497,465387,9.69,28.80,1674146,1304634,28.32
2020,美亞鋼管,2011-03,twse,鋼鐵工業,598100,430628,524898,38.89,13.94,1522815,1340328,13.61
2022,聚亨,2011-03,twse,鋼鐵工業,345038,269545,249679,28.00,38.19,807159,586034,37.73
2023,燁輝,2011-03,twse,鋼鐵工業,3066550,2775890,2955889,10.47,3.74,8756111,8336349,5.03
2024,志聯工業,2011-03,twse,鋼鐵工業,229059,158859,196310,44.19,16.68,573403,450075,27.40
2025,千興,2011-03,twse,鋼鐵工業,861650,689268,632750,25.00,36.17,2114235,1419067,48.98
2027,大成鋼,2011-03,twse,鋼鐵工業,1035443,728733,965330,42.08,7.26,2479027,2077047,19.35
2028,威致鋼鐵,2011-03,twse,鋼鐵工業,1044325,759284,445602,37.54,134.36,2920283,1464015,99.47
2029,盛餘,2011-03,twse,鋼鐵工業,1838503,1054764,1599102,74.30,14.97,4540640,4158518,9.18
2030,彰源,2011-03,twse,鋼鐵工業,1488742,1074670,1183987,38.53,25.73,3864780,2524197,53.10
2031,新光鋼,2011-03,twse,鋼鐵工業,803024,602463,851415,33.29,-5.68,2043962,2001101,2.14
2032,新鋼工業,2011-03,twse,鋼鐵工業,497767,391542,545982,27.12,-8.83,1368387,1191209,14.87
2033,佳大世界,2011-03,twse,鋼鐵工業,111545,88386,91524,26.20,21.87,286970,227049,26.39
2034,允強,2011-03,twse,鋼鐵工業,2363619,1733307,2037739,36.36,15.99,6100447,4920014,23.99
2038,海光企業,2011-03,twse,鋼鐵工業,1546201,850931,1076547,81.70,43.62,3730710,2649151,40.82
3004,豐達科技,2011-03,twse,鋼鐵工業,114606,46364,104842,147.18,9.31,208022,210040,-0.96
5007,三星科技,2011-03,twse,鋼鐵工業,548907,380987,370435,44.07,48.17,1422525,944216,50.65
9958,世紀鋼構,2011-03,twse,鋼鐵工業,237882,116253,173667,104.62,36.97,420392,499634,-15.86
2101,南港輪胎,2011-03,twse,橡膠工業,585405,443472,415422,32.00,40.91,1511470,1201803,25.76
2102,泰豐輪胎,2011-03,twse,橡膠工業,681646,466771,540549,46.03,26.10,1649419,1415695,16.50
2103,台橡,2011-03,twse,橡膠工業,1958932,1561878,1416963,25.42,38.24,4839649,3397342,42.45
2104,中橡,2011-03,twse,橡膠工業,536445,393967,490809,36.16,9.29,1347613,1368967,-1.55
2105,正新,2011-03,twse,橡膠工業,2342013,1283174,1786215,82.51,31.11,5364023,4426165,21.18
2106,建大,2011-03,twse,橡膠工業,591010,365253,466705,61.80,26.63,1451176,1162972,24.78
2107,厚生,2011-03,twse,橡膠工業,570710,183473,331351,211.05,72.23,1027161,941158,9.13
2108,南帝化工,2011-03,twse,橡膠工業,514585,491745,434807,4.64,18.34,1523421,1120348,35.97
2109,華豐橡膠,2011-03,twse,橡膠工業,251783,149393,234214,68.53,7.50,583186,631979,-7.72
2114,鑫永銓,2011-03,twse,橡膠工業,182132,112275,116569,62.21,56.24,444918,354981,25.33
2201,裕隆汽車,2011-03,twse,汽車工業,3557971,2279488,2452953,56.08,45.04,12336253,7269984,69.68
2204,中華汽車,2011-03,twse,汽車工業,3632261,2224626,2337775,63.27,55.37,10553212,7554379,39.69
2206,三陽工業,2011-03,twse,汽車工業,2224339,1334532,1649091,66.67,34.88,5681193,4238377,34.04
2207,和泰汽車,2011-03,twse,汽車工業,8239794,5661859,7361797,45.53,11.92,27075137,21704915,24.74
2227,裕隆日產,2011-03,twse,汽車工業,2843556,2011383,2368011,41.37,20.08,9661075,7159359,34.94
1437,勤益,2011-03,twse,半導體業,128069,93064,153541,37.61,-16.58,338872,416610,-18.65
2302,麗正,2011-03,twse,半導體業,28463,27351,27567,4.06,3.25,79888,75438,5.89
2303,聯電,2011-03,twse,半導體業,9585283,9007512,9479926,6.41,1.11,28117850,26715230,5.25
2311,日月光,2011-03,twse,半導體業,5890457,5059634,5349926,16.42,10.10,16619680,14638659,13.53
2325,矽品,2011-03,twse,半導體業,4607316,4083470,5257234,12.82,-12.36,13310008,15051665,-11.57
2329,華泰電子,2011-03,twse,半導體業,971674,677862,857132,43.34,13.36,2498636,2346728,6.47
2330,台積電,2011-03,twse,半導體業,36370479,31753825,30823003,14.53,17.99,102548478,89174508,14.99
2337,旺宏,2011-03,twse,半導體業,2021769,2403074,2247331,-15.86,-10.03,6572738,6567981,0.07
2338,光罩,2011-03,twse,半導體業,152165,126127,181498,20.64,-16.16,439524,536376,-18.05
2342,茂矽,2011-03,twse,半導體業,281804,297680,341740,-5.33,-17.53,930764,1006786,-7.55
2344,華邦電,2011-03,twse,半導體業,2374640,2187939,2445844,8.53,-2.91,7158814,7012841,2.08
2351,順德,2011-03,twse,半導體業,727904,533246,596333,36.50,22.06,1911280,1714596,11.47
2363,矽統科技,2011-03,twse,半導體業,176662,159430,240859,10.80,-26.65,500380,604754,-17.25
2369,菱生,2011-03,twse,半導體業,561453,427314,581996,31.39,-3.52,1550498,1447358,7.12
2379,瑞昱,2011-03,twse,半導體業,2028304,1479425,2271279,37.10,-10.69,5393888,6249086,-13.68
2388,威盛電子,2011-03,twse,半導體業,475701,329465,536326,44.38,-11.30,1239996,1244685,-0.37
2401,凌陽科技,2011-03,twse,半導體業,406524,206008,643440,97.33,-36.82,1033719,1665030,-37.91
2408,南科,2011-03,twse,半導體業,3737025,3551825,5257108,5.21,-28.91,10731578,14120809,-24.00
2425,承啟,2011-03,twse,半導體業,147140,104573,485177,40.70,-69.67,430422,962700,-55.29
2434,統懋,2011-03,twse,半導體業,80316,53646,68736,49.71,16.84,189592,172371,9.99
2436,偉詮電,2011-03,twse,半導體業,197649,151204,221834,30.71,-10.90,510956,596307,-14.31
