stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2066,世德,2013-03,tpex,電機機械,88013,64274,90185,36.93,-2.40,220737,238176,-7.32
2067,嘉鋼,2013-03,tpex,電機機械,77086,75762,91506,1.74,-15.75,236555,252927,-6.47
2235,謚源,2013-03,tpex,電機機械,59866,31186,64688,91.96,-7.45,143380,161839,-11.40
3162,精確,2013-03,tpex,電機機械,64838,41725,57805,55.39,12.16,162786,158438,2.74
3226,龍鋒,2013-03,tpex,電機機械,59904,33614,35321,78.21,69.59,144069,72096,99.82
3379,彬台,2013-03,tpex,電機機械,195807,62143,223498,215.09,-12.38,327570,359377,-8.85
3685,元創精密,2013-03,tpex,電機機械,47596,39797,35338,19.59,34.68,138612,87668,58.11
4502,健信,2013-03,tpex,電機機械,84455,84244,123508,0.25,-31.61,266420,323550,-17.65
4503,金雨,2013-03,tpex,電機機械,4019,10096,12281,-60.19,-67.27,24507,21999,11.40
4506,崇友,2013-03,tpex,電機機械,263924,215625,308928,22.39,-14.56,774565,693844,11.63
4510,高鋒,2013-03,tpex,電機機械,164408,103309,142576,59.14,15.31,400105,363823,9.97
4513,福裕,2013-03,tpex,電機機械,181405,136531,254618,32.86,-28.75,477410,667394,-28.46
4523,永彰,2013-03,tpex,電機機械,135919,91803,211460,48.05,-35.72,401800,438400,-8.34
4527,方方土霖,2013-03,tpex,電機機械,178041,71586,172366,148.70,3.29,375701,416665,-9.83
4528,江興鍛,2013-03,tpex,電機機械,119011,84065,121027,41.57,-1.66,314954,336044,-6.27
4533,協易機,2013-03,tpex,電機機械,386832,204056,256547,89.57,50.78,848695,752849,12.73
4534,慶騰,2013-03,tpex,電機機械,76139,43275,68044,75.94,11.89,208932,181527,15.09
4535,至興,2013-03,tpex,電機機械,297591,237479,314143,25.31,-5.26,853658,931825,-8.38
4538,大詠城,2013-03,tpex,電機機械,22279,18609,59275,19.72,-62.41,67886,140924,-51.82
5381,光譜,2013-03,tpex,電機機械,218975,140565,323695,55.78,-32.35,575331,799282,-28.01
6122,擎邦,2013-03,tpex,電機機械,143700,109953,184423,30.69,-22.08,433494,485715,-10.75
6125,廣運,2013-03,tpex,電機機械,708016,463483,727584,52.75,-2.68,1642676,1879229,-12.58
6603,富強鑫,2013-03,tpex,電機機械,213618,169660,235983,25.90,-9.47,591951,620279,-4.56
6609,瀧澤科,2013-03,tpex,電機機械,254870,145239,232991,75.48,9.39,557954,681982,-18.18
8083,瑞穎,2013-03,tpex,電機機械,81905,63005,80987,29.99,1.13,221089,227884,-2.98
8107,大億金茂,2013-03,tpex,電機機械,531271,684247,344553,-22.35,54.19,2102832,998501,110.59
8255,朋程,2013-03,tpex,電機機械,285549,224239,261245,27.34,9.30,790915,760608,3.98
9951,皇田,2013-03,tpex,電機機械,240746,167967,191235,43.32,25.89,610499,496604,22.93
2061,風青,2013-03,tpex,電器電纜,190910,120940,218532,57.85,-12.63,525257,535511,-1.91
1742,台蠟,2013-03,tpex,化學工業,188436,157485,164306,19.65,14.68,461600,362997,27.16
3430,奇鈦科,2013-03,tpex,化學工業,82960,58986,76863,40.64,7.93,221263,194407,13.81
4706,大恭,2013-03,tpex,化學工業,170012,82995,156082,104.84,8.92,403507,392561,2.78
4707,磐亞,2013-03,tpex,化學工業,1424752,985311,1025986,44.59,38.86,3686160,3200521,15.17
4711,永純,2013-03,tpex,化學工業,145610,90655,228716,60.61,-36.33,391294,518867,-24.58
4714,永捷,2013-03,tpex,化學工業,82322,45983,85541,79.02,-3.76,204003,200880,1.55
4716,大立,2013-03,tpex,化學工業,120832,88753,127005,36.14,-4.86,322398,359399,-10.29
4721,美琪瑪,2013-03,tpex,化學工業,163415,238933,211253,-31.60,-22.64,553177,562988,-1.74
4741,泓瀚,2013-03,tpex,化學工業,49320,17108,45914,188.28,7.41,105081,108021,-2.72
4754,國碳科,2013-03,tpex,化學工業,14766,14134,15224,4.47,-3.00,39656,33049,19.99
6509,聚和,2013-03,tpex,化學工業,291322,239159,274310,21.81,6.20,845561,787050,7.43
1565,精華,2013-03,tpex,生技醫療業,360573,349087,300635,3.29,19.93,1122098,919848,21.98
1777,生泰,2013-03,tpex,生技醫療業,54017,35378,59860,52.68,-9.76,126559,112156,12.84
1781,合世,2013-03,tpex,生技醫療業,175801,82948,35530,111.94,394.79,391409,136244,187.28
1784,訊聯,2013-03,tpex,生技醫療業,53046,53256,76489,-0.39,-30.64,171729,189271,-9.26
1788,杏昌,2013-03,tpex,生技醫療業,206663,208124,212701,-0.70,-2.83,648169,598651,8.27
1799,易威,2013-03,tpex,生技醫療業,6800,5759,10177,18.07,-33.18,21561,24017,-10.22
1813,寶利徠,2013-03,tpex,生技醫療業,42957,40267,48518,6.68,-11.46,124794,125123,-0.26
3118,進階,2013-03,tpex,生技醫療業,59843,26300,52096,127.53,14.87,118624,100991,17.45
3176,基亞,2013-03,tpex,生技醫療業,19158,1352,7894,1317.01,142.69,25170,22520,11.76
3205,佰研,2013-03,tpex,生技醫療業,12410,12201,32877,1.71,-62.25,44828,95123,-52.87
3218,大學光,2013-03,tpex,生技醫療業,75339,70193,58814,7.33,28.09,209432,210336,-0.42
4102,永日,2013-03,tpex,生技醫療業,28340,26822,51095,5.65,-44.53,82137,128733,-36.19
4105,東洋,2013-03,tpex,生技醫療業,332808,141643,216739,134.96,53.55,873098,799733,9.17
4107,邦特,2013-03,tpex,生技醫療業,84981,67613,64382,25.68,31.99,223954,202974,10.33
4109,加捷生醫,2013-03,tpex,生技醫療業,32582,64194,50896,-49.24,-35.98,150245,139819,7.45
4111,濟生,2013-03,tpex,生技醫療業,64048,57203,74655,11.96,-14.20,197944,220525,-10.23
4114,健喬,2013-03,tpex,生技醫療業,104930,67598,82956,55.22,26.48,292947,241174,21.46
4116,明基醫,2013-03,tpex,生技醫療業,68920,60703,43407,13.53,58.77,163806,126074,29.92
4120,友華,2013-03,tpex,生技醫療業,379317,287180,367147,32.08,3.31,1239217,1124178,10.23
4121,優盛,2013-03,tpex,生技醫療業,189759,184826,205889,2.66,-7.83,567567,575831,-1.43
4123,晟德,2013-03,tpex,生技醫療業,57442,36827,63811,55.97,-9.98,168910,187952,-10.13
4126,太醫,2013-03,tpex,生技醫療業,133371,90750,127806,46.96,4.35,357542,342607,4.35
4127,天良,2013-03,tpex,生技醫療業,90422,88537,76073,2.12,18.86,266369,212185,25.53
4128,中天,2013-03,tpex,生技醫療業,101591,72977,95590,39.20,6.27,279575,285275,-1.99
4129,聯合,2013-03,tpex,生技醫療業,107860,52195,87732,106.64,22.94,233670,222314,5.10
4131,浩泰,2013-03,tpex,生技醫療業,7081,7604,3931,-6.87,80.13,21514,7368,191.99
4138,曜亞,2013-03,tpex,生技醫療業,51035,48066,109558,6.17,-53.41,156706,308958,-49.27
4139,馬光-KY,2013-03,tpex,生技醫療業,30460,22870,27824,33.18,9.47,82467,78226,5.42
4147,中裕,2013-03,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2013-03,tpex,生技醫療業,71192,70900,65212,0.41,9.17,198798,152900,30.01
4160,訊聯基因,2013-03,tpex,生技醫療業,16231,21694,34951,-25.18,-53.56,53192,71441,-25.54
4161,聿新科,2013-03,tpex,生技醫療業,33739,31596,32289,6.78,4.49,97208,73435,32.37
4162,智擎,2013-03,tpex,生技醫療業,4309,1454,7528,196.35,-42.76,8055,157178,-94.87
4163,鐿鈦,2013-03,tpex,生技醫療業,119842,97282,100164,23.19,19.64,329704,312947,5.35
4166,友霖,2013-03,tpex,生技醫療業,18455,8306,9784,122.18,88.62,42209,26475,59.42
4167,松瑞藥,2013-03,tpex,生技醫療業,86909,87875,51505,-1.09,68.73,262156,138192,89.70
4168,醣聯,2013-03,tpex,生技醫療業,1051,1051,1427,0.00,-26.34,3288,4281,-23.19
4173,久裕,2013-03,tpex,生技醫療業,106404,103466,133924,2.83,-20.54,343121,381953,-10.16
4174,浩鼎,2013-03,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2013-03,tpex,生技醫療業,284127,243069,262610,16.89,8.19,805955,737101,9.34
4183,福永生技,2013-03,tpex,生技醫療業,24710,17343,23072,42.47,7.09,52885,47603,11.09
4188,安克,2013-03,tpex,生技醫療業,0,0,0,,,0,0,
4192,杏國,2013-03,tpex,生技醫療業,0,0,0,,,0,0,
4726,永昕,2013-03,tpex,生技醫療業,321,64,2260,401.56,-85.79,1117,4757,-76.51
4728,雙美,2013-03,tpex,生技醫療業,19576,17553,11988,11.52,63.29,51964,38450,35.14
4735,豪展,2013-03,tpex,生技醫療業,37869,22517,40200,68.17,-5.79,107232,111270,-3.62
4743,合一,2013-03,tpex,生技醫療業,454,418,2,8.61,22600.00,1425,2,71150.00
4744,皇將,2013-03,tpex,生技醫療業,87204,33553,125392,159.89,-30.45,156574,221969,-29.46
4745,合富-KY,2013-03,tpex,生技醫療業,336343,155369,136718,116.48,146.01,660410,524912,25.81
4747,強生*,2013-03,tpex,生技醫療業,24389,20032,25623,21.75,-4.81,78582,71408,10.04
4905,台聯電,2013-03,tpex,生技醫療業,23321,9571,27266,143.66,-14.46,51116,88272,-42.09
4911,德英,2013-03,tpex,生技醫療業,4908,2067,2652,137.44,85.06,13769,6238,120.72
5312,寶島科,2013-03,tpex,生技醫療業,194204,197027,181584,-1.43,6.94,567405,550468,3.07
6130,上亞科技,2013-03,tpex,生技醫療業,117713,74140,38510,58.77,205.66,295819,116606,153.69
6242,立康,2013-03,tpex,生技醫療業,15928,26819,32757,-40.60,-51.37,63706,65097,-2.13
8403,盛弘,2013-03,tpex,生技醫療業,152208,125081,160259,21.68,-5.02,434926,417923,4.06
8409,商之器,2013-03,tpex,生技醫療業,13793,8045,29989,71.44,-54.00,35401,45863,-22.81
8432,東生華,2013-03,tpex,生技醫療業,47268,34206,57163,38.18,-17.31,149421,171145,-12.69
8436,大江,2013-03,tpex,生技醫療業,140484,87594,76934,60.38,82.60,310242,242469,27.95
2035,唐榮公司,2013-03,tpex,鋼鐵工業,1679240,1355799,1880192,23.85,-10.68,4893466,4997844,-2.08
2063,世鎧精密,2013-03,tpex,鋼鐵工業,53518,30646,57642,74.63,-7.15,129964,129924,0.03
2064,晉椿,2013-03,tpex,鋼鐵工業,266917,178157,357619,49.82,-25.36,730537,849942,-14.04
2065,世豐,2013-03,tpex,鋼鐵工業,122070,82224,126232,48.46,-3.29,318689,349312,-8.76
4950,金耘國際,2013-03,tpex,鋼鐵工業,423848,250226,258886,69.38,63.71,1037219,705840,46.94
5009,榮剛,2013-03,tpex,鋼鐵工業,920133,642371,1093516,43.24,-15.85,2368894,3005170,-21.17
5011,久陽,2013-03,tpex,鋼鐵工業,72570,50748,91348,43.00,-20.55,212452,235126,-9.64
5013,強新,2013-03,tpex,鋼鐵工業,461588,229808,461788,100.85,-0.04,1025231,1079891,-5.06
5014,建錩,2013-03,tpex,鋼鐵工業,1173952,510324,1318285,130.04,-10.94,2631815,2995757,-12.14
5015,華祺,2013-03,tpex,鋼鐵工業,196905,199724,185834,-1.41,5.95,573631,584477,-1.85
5016,松和,2013-03,tpex,鋼鐵工業,228334,155100,244084,47.21,-6.45,641771,653657,-1.81
6248,沛波,2013-03,tpex,鋼鐵工業,16636,8231,38648,102.11,-56.95,42744,100504,-57.47
8349,恒耀國際,2013-03,tpex,鋼鐵工業,288859,233493,310111,23.71,-6.85,844698,879183,-3.92
8415,大國鋼,2013-03,tpex,鋼鐵工業,616347,592266,682406,4.06,-9.68,1867084,1960444,-4.76
8930,青鋼,2013-03,tpex,鋼鐵工業,120478,74947,135004,60.75,-10.75,314069,355155,-11.56
9962,有益,2013-03,tpex,鋼鐵工業,313861,327002,425643,-4.01,-26.26,939739,1287257,-26.99
1595,川寶,2013-03,tpex,半導體業,101026,91299,82767,10.65,22.06,279293,226159,23.49
3105,穩懋,2013-03,tpex,半導體業,1002017,884325,975569,13.30,2.71,2848050,2516919,13.15
3122,笙泉,2013-03,tpex,半導體業,41817,29224,45053,43.09,-7.18,109508,91879,19.18
3131,弘塑,2013-03,tpex,半導體業,135633,67434,89025,101.13,52.35,530238,237976,122.81
3141,晶宏,2013-03,tpex,半導體業,77581,52638,64396,47.38,20.47,210558,167412,25.77
3169,亞信,2013-03,tpex,半導體業,45269,43084,50121,5.07,-9.68,131848,151575,-13.01
3178,公準,2013-03,tpex,半導體業,63413,35235,81190,79.97,-21.89,158162,227339,-30.42
3227,原相,2013-03,tpex,半導體業,309516,277836,250825,11.40,23.39,910476,664370,37.04
3228,金麗科,2013-03,tpex,半導體業,22698,21054,24115,7.80,-5.87,67796,67644,0.22
3259,鑫創,2013-03,tpex,半導體業,38227,33281,58981,14.86,-35.18,117086,159912,-26.78
3260,威剛,2013-03,tpex,半導體業,3304264,1687222,2652594,95.84,24.56,7640985,7076421,7.97
3264,欣銓,2013-03,tpex,半導體業,377861,355627,410256,6.25,-7.89,1107348,1231567,-10.08
3265,台星科,2013-03,tpex,半導體業,97915,90273,119817,8.46,-18.27,281449,329643,-14.62
3268,海德威,2013-03,tpex,半導體業,61581,28857,55618,113.40,10.72,142099,140035,1.47
3317,尼克森,2013-03,tpex,半導體業,198298,150655,230980,31.62,-14.14,593489,617357,-3.86
3372,典範,2013-03,tpex,半導體業,215669,175851,233709,22.64,-7.71,636081,653661,-2.68
3374,精材,2013-03,tpex,半導體業,304195,214707,213675,41.67,42.36,796044,573474,38.81
3438,類比科,2013-03,tpex,半導體業,90043,85535,111658,5.27,-19.35,292528,292207,0.10
3527,聚積,2013-03,tpex,半導體業,163652,82876,219038,97.46,-25.28,415693,528910,-21.40
3529,力旺,2013-03,tpex,半導體業,25430,25110,27419,1.27,-7.25,164912,158140,4.28
3555,博士旺,2013-03,tpex,半導體業,85491,79272,100016,7.84,-14.52,246087,348572,-29.40
3556,禾瑞亞,2013-03,tpex,半導體業,130373,84683,52494,53.95,148.35,319652,144769,120.80
3567,逸昌,2013-03,tpex,半導體業,28226,20010,38203,41.05,-26.11,77229,88388,-12.62
3581,博磊,2013-03,tpex,半導體業,131237,110850,82196,18.39,59.66,361931,175892,105.76
3675,德微,2013-03,tpex,半導體業,75597,44105,65587,71.40,15.26,169781,172146,-1.37
3680,家登,2013-03,tpex,半導體業,159426,109499,63297,45.59,151.86,458298,183428,149.85
4923,力士,2013-03,tpex,半導體業,43725,36524,52173,19.71,-16.19,130479,110389,18.19
4951,精拓科,2013-03,tpex,半導體業,25818,23400,27331,10.33,-5.53,81721,77342,5.66
4966,譜瑞-KY,2013-03,tpex,半導體業,200651,204474,366997,-1.86,-45.32,617034,1055872,-41.56
4973,廣穎電通,2013-03,tpex,半導體業,594691,504213,625293,17.94,-4.89,1686244,1773244,-4.90
4991,環宇-KY,2013-03,tpex,半導體業,113087,78904,83973,43.32,34.67,219939,192275,14.38
5272,笙科,2013-03,tpex,半導體業,44449,40903,52070,8.66,-14.63,140206,110794,26.54
5274,信驊,2013-03,tpex,半導體業,54813,40217,39548,36.29,38.59,138709,87767,58.04
5299,杰力,2013-03,tpex,半導體業,34362,60515,83590,-43.21,-58.89,176965,210147,-15.78
5302,太欣,2013-03,tpex,半導體業,23917,15039,59534,59.03,-59.82,62535,117965,-46.98
5344,立衛,2013-03,tpex,半導體業,9062,10668,16534,-15.05,-45.19,33176,45842,-27.62
5347,世界,2013-03,tpex,半導體業,1683666,1433720,1096361,17.43,53.56,4786292,3154167,51.74
5351,鈺創,2013-03,tpex,半導體業,514189,496536,527087,3.55,-2.44,1520475,1419075,7.14
5425,台半,2013-03,tpex,半導體業,550382,430396,480874,27.87,14.45,1544785,1349411,14.47
5443,均豪,2013-03,tpex,半導體業,241640,111194,324828,117.31,-25.60,553332,594004,-6.84
5468,凱鈺,2013-03,tpex,半導體業,19867,14559,18610,36.45,6.75,53936,51560,4.60
5483,中美晶,2013-03,tpex,半導體業,1740363,1547430,815585,12.46,113.38,4911594,2100201,133.86
5487,通泰,2013-03,tpex,半導體業,30025,21070,46332,42.50,-35.19,70562,92264,-23.52
6103,合邦,2013-03,tpex,半導體業,4248,2731,8028,55.54,-47.08,7958,19773,-59.75
6104,創惟,2013-03,tpex,半導體業,91999,76099,105153,20.89,-12.50,261884,268599,-2.50
6129,普誠,2013-03,tpex,半導體業,123072,90115,144710,36.57,-14.95,331031,400447,-17.33
6138,茂達,2013-03,tpex,半導體業,245716,231736,271922,6.03,-9.63,753060,769130,-2.08
6147,頎邦,2013-03,tpex,半導體業,1338340,1149036,1172031,16.47,14.18,3847775,3335661,15.35
6182,合晶,2013-03,tpex,半導體業,411656,356824,299891,15.36,37.26,1101208,836628,31.62
6187,萬潤,2013-03,tpex,半導體業,79856,51505,101241,55.04,-21.12,206676,186305,10.93
6208,日揚,2013-03,tpex,半導體業,112432,62771,95757,79.11,17.41,278483,267263,4.19
6223,旺矽,2013-03,tpex,半導體業,238336,217605,264157,9.52,-9.77,734997,537678,36.69
6229,研通,2013-03,tpex,半導體業,46129,33746,51011,36.69,-9.57,133447,120907,10.37
6233,旺玖,2013-03,tpex,半導體業,38310,28774,46668,33.14,-17.90,91835,126741,-27.54
6237,驊訊,2013-03,tpex,半導體業,36262,20490,33701,76.97,7.59,87921,86772,1.32
6261,久元,2013-03,tpex,半導體業,333157,269322,291560,23.70,14.26,898203,749938,19.77
6291,沛亨,2013-03,tpex,半導體業,30007,26114,32020,14.90,-6.28,90266,93789,-3.75
6411,晶焱,2013-03,tpex,半導體業,91750,94874,104009,-3.29,-11.78,270962,277439,-2.33
8024,佑華,2013-03,tpex,半導體業,58484,42211,69113,38.55,-15.37,140559,149552,-6.01
8040,九暘,2013-03,tpex,半導體業,48919,38122,74536,28.32,-34.36,148633,200648,-25.92
8054,安國,2013-03,tpex,半導體業,231524,107452,301808,115.46,-23.28,550917,761806,-27.68
8086,宏捷科,2013-03,tpex,半導體業,92479,74188,114416,24.65,-19.17,245527,283911,-13.51
8088,品安,2013-03,tpex,半導體業,413991,271886,290494,52.26,42.51,1039326,642237,61.82
8091,翔名,2013-03,tpex,半導體業,95114,88857,107164,7.04,-11.24,296908,347146,-14.47
8227,巨有科技,2013-03,tpex,半導體業,78725,10712,24143,634.92,226.07,103169,58536,76.24
8277,商丞,2013-03,tpex,半導體業,280401,119450,317276,134.74,-11.62,548599,675810,-18.82
8299,群聯,2013-03,tpex,半導體業,2829897,1904292,3076781,48.60,-8.02,7113845,8225712,-13.51
8383,千附,2013-03,tpex,半導體業,156835,127571,172551,22.93,-9.10,466547,422090,10.53
1569,濱川,2013-03,tpex,電腦及週邊設備業,267416,221248,318407,20.86,-16.01,787714,759259,3.74
3071,協禧,2013-03,tpex,電腦及週邊設備業,215482,165495,298111,30.20,-27.71,614066,764232,-19.64
3088,艾訊,2013-03,tpex,電腦及週邊設備業,317115,249000,227747,27.35,39.24,809989,579261,39.83
3211,順達,2013-03,tpex,電腦及週邊設備業,2138372,1419896,2247871,50.60,-4.87,6053589,6229911,-2.83
3213,茂訊,2013-03,tpex,電腦及週邊設備業,155481,120754,140751,28.75,10.46,390754,436556,-10.49
3272,東碩,2013-03,tpex,電腦及週邊設備業,148679,132272,98397,12.40,51.10,450953,294398,53.17
3287,廣寰科,2013-03,tpex,電腦及週邊設備業,43638,35395,59677,23.28,-26.87,142654,173924,-17.97
3323,加百裕,2013-03,tpex,電腦及週邊設備業,413339,321992,449972,28.36,-8.14,1250543,1072125,16.64
3325,旭品,2013-03,tpex,電腦及週邊設備業,110743,75814,85972,46.07,28.81,302964,221887,36.53
3349,寶德,2013-03,tpex,電腦及週邊設備業,74149,50554,78911,46.67,-6.03,198586,175417,13.20
3479,安勤,2013-03,tpex,電腦及週邊設備業,252412,208434,243416,21.09,3.69,726525,757351,-4.07
3483,力致,2013-03,tpex,電腦及週邊設備業,241679,134619,326112,79.52,-25.89,624002,868344,-28.13
3540,曜越,2013-03,tpex,電腦及週邊設備業,320546,290066,315135,10.50,1.71,942039,875419,7.61
3577,泓格,2013-03,tpex,電腦及週邊設備業,77750,46362,64270,67.70,20.97,171123,155065,10.35
3594,磐儀,2013-03,tpex,電腦及週邊設備業,120097,63207,128829,90.00,-6.77,254751,278940,-8.67
3611,鼎翰,2013-03,tpex,電腦及週邊設備業,202576,132593,153845,52.78,31.67,498911,378552,31.79
3625,西勝,2013-03,tpex,電腦及週邊設備業,18006,36785,34162,-51.05,-47.29,105903,97960,8.10
3693,營邦,2013-03,tpex,電腦及週邊設備業,232117,167543,164401,38.54,41.18,564019,459588,22.72
4931,新盛力,2013-03,tpex,電腦及週邊設備業,117419,97586,197646,20.32,-40.59,355161,658431,-46.05
5289,宜鼎,2013-03,tpex,電腦及週邊設備業,229704,160407,241585,43.20,-4.91,598059,653227,-8.44
5356,協益,2013-03,tpex,電腦及週邊設備業,856349,541617,709841,58.10,20.63,1986762,2037326,-2.48
5386,青雲,2013-03,tpex,電腦及週邊設備業,44249,34549,74261,28.07,-40.41,132564,146262,-9.36
5426,振發,2013-03,tpex,電腦及週邊設備業,116609,95501,160540,22.10,-27.36,337251,424931,-20.63
5438,東友,2013-03,tpex,電腦及週邊設備業,339124,111021,325734,205.45,4.11,629184,721675,-12.81
5465,富驊,2013-03,tpex,電腦及週邊設備業,162826,97923,162779,66.27,0.02,449860,435468,3.30
5474,聰泰,2013-03,tpex,電腦及週邊設備業,57001,59438,27840,-4.10,104.74,165966,70105,136.73
5490,同亨,2013-03,tpex,電腦及週邊設備業,158877,102360,177229,55.21,-10.35,460898,464241,-0.72
6121,新普,2013-03,tpex,電腦及週邊設備業,3578191,3708409,4427884,-3.51,-19.18,11501406,11815127,-2.65
6150,撼訊,2013-03,tpex,電腦及週邊設備業,521152,234036,484864,122.68,7.48,1053634,1037852,1.52
6160,欣技,2013-03,tpex,電腦及週邊設備業,139272,68528,134230,103.23,3.75,299712,360328,-16.82
6161,捷波,2013-03,tpex,電腦及週邊設備業,725636,412640,667835,75.85,8.65,1757286,1918522,-8.40
6188,廣明,2013-03,tpex,電腦及週邊設備業,1475977,942182,1001814,56.65,47.33,3478389,2815736,23.53
6228,全譜,2013-03,tpex,電腦及週邊設備業,17656,12647,2558,39.60,590.22,46776,16106,190.42
6276,安鈦克,2013-03,tpex,電腦及週邊設備業,68051,50380,45098,35.07,50.89,199783,102797,94.34
8050,廣積,2013-03,tpex,電腦及週邊設備業,182448,228754,255179,-20.24,-28.50,639033,659626,-3.12
8076,伍豐,2013-03,tpex,電腦及週邊設備業,158017,90251,219663,75.08,-28.06,426182,503111,-15.29
8234,新漢,2013-03,tpex,電腦及週邊設備業,358997,282537,313676,27.06,14.44,990688,847975,16.82
8410,森田,2013-03,tpex,電腦及週邊設備業,83502,50241,135518,66.20,-38.38,205758,282595,-27.18
3066,李洲,2013-03,tpex,光電業,47116,23052,51478,104.39,-8.47,126982,122357,3.77
3128,昇銳,2013-03,tpex,光電業,75846,70336,87249,7.83,-13.06,231094,222668,3.78
3230,錦明,2013-03,tpex,光電業,142370,81477,284501,74.73,-49.95,451069,760090,-40.65
3297,杭特,2013-03,tpex,光電業,80423,56211,74373,43.07,8.13,204859,183619,11.56
3339,泰谷,2013-03,tpex,光電業,160353,113301,173556,41.52,-7.60,425810,441760,-3.61
3362,先進光,2013-03,tpex,光電業,73533,61604,71807,19.36,2.40,215819,186957,15.43
3434,哲固,2013-03,tpex,光電業,64501,56848,48033,13.46,34.28,193494,146351,32.21
3441,聯一光電,2013-03,tpex,光電業,67015,20902,127938,220.61,-47.61,140352,313381,-55.21
3455,由田,2013-03,tpex,光電業,61768,54905,58336,12.49,5.88,221235,131003,68.87
3490,單井,2013-03,tpex,光電業,31191,12679,36923,146.00,-15.52,58574,120832,-51.52
3516,亞帝歐,2013-03,tpex,光電業,83961,53965,90365,55.58,-7.08,240915,239080,0.76
3523,迎輝,2013-03,tpex,光電業,115414,95465,184351,20.89,-37.39,339968,524652,-35.20
3531,先益,2013-03,tpex,光電業,191710,101942,233205,88.05,-17.79,482242,566108,-14.81
3615,安可,2013-03,tpex,光電業,98330,90655,57857,8.46,69.95,295533,188800,56.53
3623,富晶通,2013-03,tpex,光電業,74568,61641,74663,20.97,-0.12,211194,193598,9.08
3630,新鉅科,2013-03,tpex,光電業,93138,59583,100724,56.31,-7.53,245696,200765,22.37
3666,光耀,2013-03,tpex,光電業,88033,82240,79918,7.04,10.15,256400,210722,21.67
3691,碩禾,2013-03,tpex,光電業,346275,318287,359748,8.79,-3.74,1051813,928421,13.29
4729,熒茂,2013-03,tpex,光電業,333150,154872,390601,115.11,-14.70,813275,914044,-11.02
4933,友輝,2013-03,tpex,光電業,274680,254758,271616,7.81,1.12,871629,752709,15.79
4972,湯石照明,2013-03,tpex,光電業,100434,47032,105369,113.54,-4.68,242435,258506,-6.21
4995,晶達,2013-03,tpex,光電業,47832,32250,43280,48.31,10.51,128026,119968,6.71
5230,雷笛克光學,2013-03,tpex,光電業,88868,51122,73665,73.83,20.63,228751,173888,31.55
5245,智晶,2013-03,tpex,光電業,80503,51205,46562,57.21,72.89,193422,151670,27.52
5251,天鉞電,2013-03,tpex,光電業,120432,79065,105344,52.32,14.32,300570,254702,18.00
5315,光聯,2013-03,tpex,光電業,128194,102681,158400,24.84,-19.06,357712,416466,-14.10
5392,能率,2013-03,tpex,光電業,414572,290185,361863,42.86,14.56,1100492,949775,15.86
6167,久正,2013-03,tpex,光電業,139661,77438,228943,80.35,-38.99,362527,566704,-36.02
