stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1316,上曜,2010-09,twse,塑膠工業,16872,11699,20169,44.21,-16.34,141429,163240,-13.36
1319,東陽,2010-09,twse,塑膠工業,1050342,785622,724511,33.69,44.97,7305301,6032198,21.10
1321,大洋,2010-09,twse,塑膠工業,462942,529187,431188,-12.51,7.36,4098785,3533782,15.98
1323,永裕,2010-09,twse,塑膠工業,139656,149302,114784,-6.46,21.66,1182428,936867,26.21
1324,地球工業,2010-09,twse,塑膠工業,137745,131802,131584,4.50,4.68,1035907,923282,12.19
1325,恒大,2010-09,twse,塑膠工業,103892,74984,112772,38.55,-7.87,800845,693547,15.47
1326,台化,2010-09,twse,塑膠工業,21522518,22472957,17599711,-4.22,22.28,209070268,159533496,31.05
1339,昭輝,2010-09,twse,塑膠工業,85452,74161,79115,15.22,8.00,768392,772184,-0.49
1715,亞洲化學,2010-09,twse,塑膠工業,334727,356230,318775,-6.03,5.00,3037329,2332833,30.19
4306,炎洲,2010-09,twse,塑膠工業,389957,358922,318059,8.64,22.60,3203693,2732367,17.24
1402,遠東新,2010-09,twse,紡織纖維,4223220,4693723,3796768,-10.02,11.23,39211713,30584729,28.20
1409,新纖,2010-09,twse,紡織纖維,1970943,2101988,1634261,-6.23,20.60,18996829,14624660,29.89
1410,南染,2010-09,twse,紡織纖維,31661,31691,19416,-0.09,63.06,239354,156595,52.84
1413,宏洲化工,2010-09,twse,紡織纖維,324843,379781,279449,-14.46,16.24,3115756,2300537,35.43
1414,東和,2010-09,twse,紡織纖維,113132,156983,253138,-27.93,-55.30,2624411,2658860,-1.29
1416,廣豐,2010-09,twse,紡織纖維,11805,33322,18161,-64.57,-34.99,186353,181539,2.65
1417,嘉裕,2010-09,twse,紡織纖維,83832,104218,67257,-19.56,24.64,862176,750677,14.85
1418,東華,2010-09,twse,紡織纖維,263267,169594,282865,55.23,-6.92,2238067,2166835,3.28
1419,新紡,2010-09,twse,紡織纖維,69957,42353,51928,65.17,34.71,480089,419124,14.54
1423,利華羊毛,2010-09,twse,紡織纖維,67601,86342,99397,-21.70,-31.98,768585,722762,6.33
1432,大魯閣,2010-09,twse,紡織纖維,60,60,4885,0.00,-98.77,854334,18574,4499.62
1434,福懋興業,2010-09,twse,紡織纖維,2742761,2724805,2328062,0.65,17.81,24251080,19376583,25.15
1438,裕豐,2010-09,twse,紡織纖維,11842,11774,966,0.57,1125.87,84279,8864,850.80
1439,中和羊毛,2010-09,twse,紡織纖維,48632,27424,25829,77.33,88.28,375693,207000,81.49
1440,南紡,2010-09,twse,紡織纖維,1390468,1260697,978853,10.29,42.05,10982493,8007314,37.15
1441,大東紡織,2010-09,twse,紡織纖維,123754,132791,97990,-6.80,26.29,1173257,1019528,15.07
1443,立益紡織,2010-09,twse,紡織纖維,76404,106426,158063,-28.20,-51.66,1114198,899773,23.83
1444,力麗,2010-09,twse,紡織纖維,810612,835421,606038,-2.96,33.75,7286565,5242190,38.99
1445,大宇紡織,2010-09,twse,紡織纖維,186705,179182,150178,4.19,24.32,1587443,1418834,11.88
1446,宏和,2010-09,twse,紡織纖維,83329,78755,77596,5.80,7.38,724888,697292,3.95
1447,力鵬,2010-09,twse,紡織纖維,2247993,2364273,1666079,-4.91,34.92,17190042,12985714,32.37
1449,佳和實業,2010-09,twse,紡織纖維,170445,162777,160616,4.71,6.11,1501656,1355424,10.78
1451,年興紡織,2010-09,twse,紡織纖維,881807,973199,646818,-9.39,36.33,7224876,5893153,22.59
1452,宏益,2010-09,twse,紡織纖維,179641,179582,133810,0.03,34.25,1528641,1044781,46.31
1453,大將,2010-09,twse,紡織纖維,38634,128728,28482,-69.98,35.64,328919,252452,30.28
1454,台富,2010-09,twse,紡織纖維,192570,254460,169620,-24.32,13.53,1857084,1473426,26.03
1455,集盛,2010-09,twse,紡織纖維,1486783,1521444,1166310,-2.27,27.47,12462427,8991270,38.60
1456,怡華,2010-09,twse,紡織纖維,176031,152892,149206,15.13,17.97,1521345,1458796,4.28
1457,宜進,2010-09,twse,紡織纖維,338516,321688,283165,5.23,19.54,2989309,2285410,30.79
1459,聯發紡織,2010-09,twse,紡織纖維,329827,313464,178452,5.22,84.82,2365766,1558448,51.80
1460,宏遠,2010-09,twse,紡織纖維,409770,410655,347461,-0.21,17.93,3369878,3142788,7.22
1463,強盛染整,2010-09,twse,紡織纖維,46241,53978,46983,-14.33,-1.57,432352,401185,7.76
1464,得力實業,2010-09,twse,紡織纖維,146808,138374,113066,6.09,29.84,1241054,921115,34.73
1465,偉全實業,2010-09,twse,紡織纖維,137636,152522,125077,-9.75,10.04,1084955,977942,10.94
1466,聚隆,2010-09,twse,紡織纖維,466380,525772,281422,-11.29,65.72,3877257,2204254,75.89
1467,南緯實業,2010-09,twse,紡織纖維,376653,419357,273832,-10.18,37.54,2928294,2859118,2.41
1468,昶和纖維,2010-09,twse,紡織纖維,51599,40027,58755,28.91,-12.17,500298,533973,-6.30
1469,理隆纖維,2010-09,twse,紡織纖維,64190,63850,59401,0.53,8.06,600208,520718,15.26
1470,大統染,2010-09,twse,紡織纖維,64158,56262,52690,14.03,21.76,589190,517094,13.94
1472,三洋紡,2010-09,twse,紡織纖維,77605,78164,57811,-0.71,34.23,629718,372484,69.05
1473,台南企業,2010-09,twse,紡織纖維,520072,557877,460060,-6.77,13.04,5283664,4811777,9.80
1474,弘裕,2010-09,twse,紡織纖維,296429,253533,196044,16.91,51.20,2348189,1690018,38.94
1475,本盟光電,2010-09,twse,紡織纖維,78371,77863,19990,0.65,292.05,605138,179046,237.97
1476,儒鴻,2010-09,twse,紡織纖維,795856,715630,664661,11.21,19.73,6245938,4548093,37.33
1477,聚陽實業,2010-09,twse,紡織纖維,1639105,1471380,1480242,11.39,10.73,10628041,9761688,8.87
4414,如興,2010-09,twse,紡織纖維,166797,187965,116077,-11.26,43.69,1732328,1538881,12.57
4426,利勤實業,2010-09,twse,紡織纖維,77880,54892,59650,41.87,30.56,519746,363200,43.10
1503,士電,2010-09,twse,電機機械,1084388,1153879,1116827,-6.02,-2.90,10777732,13815055,-21.98
1504,東元電機,2010-09,twse,電機機械,1893793,1962442,1765648,-3.49,7.25,17601933,16798445,4.78
1506,正道,2010-09,twse,電機機械,75621,61656,50850,22.64,48.71,579845,430116,34.81
1507,永大機電,2010-09,twse,電機機械,324661,347152,290613,-6.47,11.71,2769658,2715918,1.97
1512,瑞利,2010-09,twse,電機機械,196239,201380,211332,-2.55,-7.14,1774007,2072749,-14.41
1513,中興電,2010-09,twse,電機機械,710692,413906,611780,71.70,16.16,5611618,5635641,-0.42
1514,亞力電機,2010-09,twse,電機機械,303744,205758,344103,47.62,-11.72,1966782,2087916,-5.80
1515,力山,2010-09,twse,電機機械,363939,370758,298580,-1.83,21.88,2579850,2154911,19.71
1516,川飛,2010-09,twse,電機機械,79,6977,20491,-98.86,-99.61,173948,110643,57.21
1517,利奇機械,2010-09,twse,電機機械,190302,184398,142808,3.20,33.25,1631039,1218406,33.86
1519,華城電機,2010-09,twse,電機機械,522092,238817,783112,118.61,-33.33,3220081,4696375,-31.43
1521,大億,2010-09,twse,電機機械,318135,306364,297996,3.84,6.75,2871140,2084906,37.71
1522,堤維西,2010-09,twse,電機機械,701225,663444,680061,5.69,3.11,6081166,5903224,3.01
1524,耿鼎公司,2010-09,twse,電機機械,247904,272022,259359,-8.86,-4.41,2411162,2334418,3.28
1525,江申工業,2010-09,twse,電機機械,85478,105586,92483,-19.04,-7.57,852501,607777,40.26
1526,日馳,2010-09,twse,電機機械,42219,43963,30802,-3.96,37.06,432765,320298,35.11
1527,鑽全,2010-09,twse,電機機械,231937,210369,250382,10.25,-7.36,2148693,1497871,43.44
1528,恩德,2010-09,twse,電機機械,273242,311024,173481,-12.14,57.50,2170795,1039511,108.82
1529,樂士,2010-09,twse,電機機械,7371,10547,93413,-30.11,-92.10,101106,318517,-68.25
1530,亞崴機電,2010-09,twse,電機機械,194606,235030,110358,-17.19,76.34,1805255,869592,107.59
1531,高林股,2010-09,twse,電機機械,290232,321066,173736,-9.60,67.05,2830915,1236082,129.02
1533,車王電,2010-09,twse,電機機械,134773,155701,131956,-13.44,2.13,1052121,944199,11.43
1535,中宇,2010-09,twse,電機機械,596464,459912,491956,29.69,21.24,5524089,4454839,24.00
1536,和大工業,2010-09,twse,電機機械,199825,230440,105453,-13.28,89.49,1715771,852999,101.14
1537,廣隆光電,2010-09,twse,電機機械,322804,256829,284258,25.68,13.56,2494962,1999364,24.78
1538,正峰新,2010-09,twse,電機機械,82225,96342,145102,-14.65,-43.33,878683,928320,-5.34
1539,巨庭機械,2010-09,twse,電機機械,113464,89819,101277,26.32,12.03,801462,570633,40.45
1540,喬福機械,2010-09,twse,電機機械,61233,41123,119612,48.90,-48.80,795077,1089171,-27.00
1541,錩泰,2010-09,twse,電機機械,137180,162845,189726,-15.76,-27.69,1040630,1134680,-8.28
1560,中砂,2010-09,twse,電機機械,304398,277166,237790,9.82,28.01,2416815,1780458,35.74
1583,程泰,2010-09,twse,電機機械,156506,164701,65325,-4.97,139.58,1349439,555738,142.81
2049,上銀科技,2010-09,twse,電機機械,785023,754035,319928,4.10,145.37,5545463,2160568,156.66
2231,為升,2010-09,twse,電機機械,90878,103085,101767,-11.84,-10.69,962135,710777,35.36
4526,東台,2010-09,twse,電機機械,743739,775231,236484,-4.06,214.49,5052495,1753966,188.06
4532,瑞智精密,2010-09,twse,電機機械,362510,497245,176766,-27.09,105.07,3842738,1238624,210.24
6605,帝寶工業,2010-09,twse,電機機械,747427,741437,720976,0.80,3.66,7158014,6001099,19.27
8374,羅昇,2010-09,twse,電機機械,134003,155005,63193,-13.54,112.05,1090389,402166,171.12
1603,華電,2010-09,twse,電器電纜,155947,191649,210546,-18.62,-25.93,1837756,1993331,-7.80
1604,聲寶,2010-09,twse,電器電纜,603168,646442,543166,-6.69,11.04,6525166,5893775,10.71
1605,華新,2010-09,twse,電器電纜,6961454,6909858,5540626,0.74,25.64,60924735,46386295,31.34
1608,華榮,2010-09,twse,電器電纜,713188,895926,780101,-20.39,-8.57,7556485,5329706,41.78
1609,大亞電線,2010-09,twse,電器電纜,900792,752587,819757,19.69,9.88,6391148,5300107,20.58
1611,中電,2010-09,twse,電器電纜,530450,518110,318978,2.38,66.29,4546537,2835974,60.31
1612,宏泰,2010-09,twse,電器電纜,498513,453713,505768,9.87,-1.43,4224868,3818035,10.65
1613,台一,2010-09,twse,電器電纜,521041,518631,389985,0.46,33.60,4211529,2863422,47.08
1614,三洋電,2010-09,twse,電器電纜,527163,542117,576497,-2.75,-8.55,5554907,5036112,10.30
1615,大山,2010-09,twse,電器電纜,341741,241403,291383,41.56,17.28,2803240,2312840,21.20
1616,億泰,2010-09,twse,電器電纜,342327,293370,226709,16.68,50.99,2538302,2180471,16.41
1617,榮星電線,2010-09,twse,電器電纜,424193,485008,308873,-12.53,37.33,3799295,2036401,86.56
1618,合機公司,2010-09,twse,電器電纜,446151,443968,429616,0.49,3.84,2707497,2102856,28.75
1704,榮化,2010-09,twse,化學工業,1886727,2560845,1968841,-26.32,-4.17,21512393,18828285,14.25
1708,東鹼,2010-09,twse,化學工業,218039,236839,187393,-7.93,16.35,2091765,1830179,14.29
1709,和益化工,2010-09,twse,化學工業,910341,632721,720612,43.87,26.32,6941012,5147466,34.84
1710,東聯,2010-09,twse,化學工業,893599,1095727,872258,-18.44,2.44,9504083,6956432,36.62
1711,永光化學,2010-09,twse,化學工業,469227,497990,450742,-5.77,4.10,4683134,3639411,28.67
1712,興農,2010-09,twse,化學工業,590836,612018,737118,-3.46,-19.84,4948612,5032045,-1.65
1713,國化,2010-09,twse,化學工業,40651,57127,43205,-28.84,-5.91,405457,296543,36.72
1714,和桐化學,2010-09,twse,化學工業,943690,1035113,989801,-8.83,-4.65,8981961,6912849,29.93
1717,長興化學,2010-09,twse,化學工業,1548649,1652916,1389322,-6.30,11.46,14084559,11245639,25.24
1718,中纖,2010-09,twse,化學工業,1063388,2832112,775497,-62.45,37.12,12825349,7421324,72.81
1721,三晃,2010-09,twse,化學工業,140642,145206,120570,-3.14,16.64,1301404,927349,40.33
1722,台肥,2010-09,twse,化學工業,1206962,1279339,1139610,-5.65,5.91,10620309,13358276,-20.49
1723,中碳,2010-09,twse,化學工業,754437,574871,493703,31.23,52.81,5795541,3368008,72.07
1724,台硝,2010-09,twse,化學工業,188474,191441,148150,-1.54,27.21,1363031,997281,36.67
1725,元禎,2010-09,twse,化學工業,925878,1028786,612350,-10.00,51.20,7815896,5139724,52.06
1726,永記造漆,2010-09,twse,化學工業,371965,546860,418722,-31.98,-11.16,4331159,3856611,12.30
1727,中華化學,2010-09,twse,化學工業,143162,155304,108951,-7.81,31.40,1291317,884103,46.05
1730,花仙子,2010-09,twse,化學工業,89230,87408,69535,2.08,28.32,712223,582906,22.18
1732,毛寶,2010-09,twse,化學工業,53474,49147,46991,8.80,13.79,555712,498842,11.40
1735,日勝化,2010-09,twse,化學工業,166557,178475,167847,-6.67,-0.76,1769367,1297935,36.32
1737,臺鹽,2010-09,twse,化學工業,197714,185467,162383,6.60,21.75,1612340,1497202,7.69
1773,勝一化工,2010-09,twse,化學工業,532200,545030,451531,-2.35,17.86,4681092,3332115,40.48
4722,國精化學,2010-09,twse,化學工業,202390,198576,153007,1.92,32.27,1681317,1231712,36.50
4725,信昌化,2010-09,twse,化學工業,2318908,2196504,1364823,5.57,69.90,18795867,10209842,84.09
4733,上緯企業,2010-09,twse,化學工業,115372,93576,57642,23.29,100.15,842810,686949,22.68
1701,中化,2010-09,twse,生技醫療業,245571,219734,212714,11.75,15.44,2101567,1923698,9.24
1707,葡萄王,2010-09,twse,生技醫療業,195049,181044,149938,7.73,30.08,1547618,1248696,23.93
1720,生達化學,2010-09,twse,生技醫療業,206490,180913,172391,14.13,19.78,1586254,1433643,10.64
1729,必翔實業,2010-09,twse,生技醫療業,133208,160607,102501,-17.05,29.95,1060650,897944,18.11
1731,美吾華,2010-09,twse,生技醫療業,141188,142258,241667,-0.75,-41.57,1587688,1986986,-20.09
1733,五鼎,2010-09,twse,生技醫療業,150394,149408,125688,0.65,19.65,1311703,1034808,26.75
1734,杏輝藥品,2010-09,twse,生技醫療業,132301,123449,133519,7.17,-0.91,1165943,1130667,3.11
1736,喬山健康,2010-09,twse,生技醫療業,959609,961294,221986,-0.17,332.28,5410965,1435916,276.83
1762,中化合成,2010-09,twse,生技醫療業,84571,100476,76001,-15.82,11.27,917937,802398,14.39
1789,台灣神隆,2010-09,twse,生技醫療業,330935,0,345783,,-4.29,2772168,2536144,9.30
3164,景岳生技,2010-09,twse,生技醫療業,23522,24103,15215,-2.41,54.59,237701,140637,69.01
4104,佳醫,2010-09,twse,生技醫療業,254070,246871,242941,2.91,4.58,2212293,2105573,5.06
4106,雃博,2010-09,twse,生技醫療業,92657,131255,115468,-29.40,-19.75,1142783,1062021,7.60
4108,懷特,2010-09,twse,生技醫療業,13394,6935,1501,93.13,792.33,57984,13732,322.25
4119,旭富製藥,2010-09,twse,生技醫療業,90801,85776,72935,5.85,24.49,718534,666369,7.82
4133,亞諾法,2010-09,twse,生技醫療業,39678,38232,35733,3.78,11.04,362133,296148,22.28
4142,國光生技,2010-09,twse,生技醫療業,47181,183,60494,25681.96,-22.00,776720,127794,507.79
4737,華廣,2010-09,twse,生技醫療業,99379,97106,92005,2.34,8.01,790991,641531,23.29
4746,台耀,2010-09,twse,生技醫療業,215727,262372,161330,-17.77,33.71,1844152,1256243,46.79
1802,台玻,2010-09,twse,玻璃陶瓷,1266728,1375437,1049630,-7.90,20.68,12218674,8562609,42.69
1806,冠軍,2010-09,twse,玻璃陶瓷,228493,224975,212684,1.56,7.43,1871417,1651038,13.34
1809,中釉,2010-09,twse,玻璃陶瓷,183838,128345,123332,43.23,49.05,1183382,1111884,6.43
1810,和成,2010-09,twse,玻璃陶瓷,271228,229923,174202,17.96,55.69,2058480,1637080,25.74
1902,台紙,2010-09,twse,造紙工業,439343,405066,420158,8.46,4.56,3781983,3065698,23.36
1903,士紙,2010-09,twse,造紙工業,183814,187915,173405,-2.18,6.00,1567442,1165483,34.48
1904,正隆,2010-09,twse,造紙工業,2077213,1945972,1645997,6.74,26.19,17053037,13440238,26.88
1905,華紙,2010-09,twse,造紙工業,566787,506479,443541,11.90,27.78,5199658,3392906,53.25
1906,寶隆,2010-09,twse,造紙工業,12525,13324,49166,-5.99,-74.52,237571,602021,-60.53
1907,永豐餘,2010-09,twse,造紙工業,1550459,1475564,1393177,5.07,11.28,13340067,11052109,20.70
1909,榮成,2010-09,twse,造紙工業,527253,536443,409003,-1.71,28.91,4654377,3068759,51.66
1532,勤美,2010-09,twse,鋼鐵工業,369507,362496,331990,1.93,11.30,3153477,3001734,5.05
2002,中鋼,2010-09,twse,鋼鐵工業,20704309,22232265,13842940,-6.87,49.56,177466771,115344691,53.85
2006,東和鋼鐵,2010-09,twse,鋼鐵工業,2483216,2884156,2452014,-13.90,1.27,23705521,15915048,48.95
2007,燁興公司,2010-09,twse,鋼鐵工業,473709,864845,670217,-45.22,-29.32,7876389,4318601,82.38
2008,高興昌,2010-09,twse,鋼鐵工業,575452,583533,533814,-1.38,7.80,5212875,4788606,8.85
2009,第一伸銅,2010-09,twse,鋼鐵工業,496259,608009,439894,-18.37,12.81,5157786,3131417,64.71
2010,春源鋼鐵,2010-09,twse,鋼鐵工業,1250056,1255682,1201215,-0.44,4.06,10912361,10296979,5.97
2012,春雨,2010-09,twse,鋼鐵工業,285101,299332,239811,-4.75,18.88,2625839,1791093,46.60
2013,中鋼構,2010-09,twse,鋼鐵工業,679985,724951,553641,-6.20,22.82,6468268,6019385,7.45
2014,中鴻,2010-09,twse,鋼鐵工業,3817674,2978033,3322261,28.19,14.91,31840662,27976150,13.81
2015,豐興鋼鐵,2010-09,twse,鋼鐵工業,2914540,3164957,2125034,-7.91,37.15,24479717,15616062,56.75
2017,官田鋼,2010-09,twse,鋼鐵工業,476391,468073,470910,1.77,1.16,4069052,3001021,35.58
2020,美亞鋼管,2010-09,twse,鋼鐵工業,462666,482212,320334,-4.05,44.43,4070183,3538073,15.03
2022,聚亨,2010-09,twse,鋼鐵工業,131543,188852,78474,-30.34,67.62,1647646,1144263,43.99
2023,燁輝,2010-09,twse,鋼鐵工業,2602892,2503573,2176799,3.96,19.57,25397157,18735535,35.55
2024,志聯工業,2010-09,twse,鋼鐵工業,135859,127810,103549,6.29,31.20,1347801,734078,83.60
2025,千興,2010-09,twse,鋼鐵工業,277033,342044,382550,-19.00,-27.58,3367870,3805159,-11.49
2027,大成鋼,2010-09,twse,鋼鐵工業,725350,695264,782812,4.32,-7.34,7082603,4268206,65.93
2028,威致鋼鐵,2010-09,twse,鋼鐵工業,820225,605015,535045,35.57,53.30,5046416,4083618,23.57
2029,盛餘,2010-09,twse,鋼鐵工業,1384908,1282028,1133997,8.02,22.12,12358363,9945085,24.26
2030,彰源,2010-09,twse,鋼鐵工業,998522,1177115,682345,-15.17,46.33,8984645,4814652,86.61
2031,新光鋼,2010-09,twse,鋼鐵工業,619986,882855,677535,-29.77,-8.49,6545347,3849506,70.03
2032,新鋼工業,2010-09,twse,鋼鐵工業,465847,499581,268004,-6.75,73.82,3896952,2728215,42.83
2033,佳大世界,2010-09,twse,鋼鐵工業,65112,69175,92901,-5.87,-29.91,786750,542132,45.12
2034,允強,2010-09,twse,鋼鐵工業,2030133,1815035,1602354,11.85,26.69,16134934,8954048,80.19
2038,海光企業,2010-09,twse,鋼鐵工業,677347,843214,1061662,-19.67,-36.19,8517304,7321093,16.33
3004,豐達科技,2010-09,twse,鋼鐵工業,120508,45309,95036,165.96,26.80,627868,547575,14.66
5007,三星科技,2010-09,twse,鋼鐵工業,434775,417842,228069,4.05,90.63,3292358,1857476,77.24
9958,世紀鋼構,2010-09,twse,鋼鐵工業,180574,76823,166372,135.05,8.53,1697976,2426926,-30.03
2101,南港輪胎,2010-09,twse,橡膠工業,508192,519629,419309,-2.20,21.19,4183455,2833901,47.62
2102,泰豐輪胎,2010-09,twse,橡膠工業,551579,517553,433504,6.57,27.23,4478797,3057712,46.47
2103,台橡,2010-09,twse,橡膠工業,1331400,1185851,905275,12.27,47.07,10982472,7410437,48.20
2104,中橡,2010-09,twse,橡膠工業,495526,499273,427809,-0.75,15.82,4302556,2996319,43.59
2105,正新,2010-09,twse,橡膠工業,1806967,1755025,1477647,2.95,22.28,15162760,11691431,29.69
2106,建大,2010-09,twse,橡膠工業,492890,464656,390557,6.07,26.20,3985780,3332473,19.60
2107,厚生,2010-09,twse,橡膠工業,332040,311483,275130,6.59,20.68,2968900,2232461,32.98
2108,南帝化工,2010-09,twse,橡膠工業,372549,344835,342944,8.03,8.63,3367395,2421528,39.06
2109,華豐橡膠,2010-09,twse,橡膠工業,231628,221036,204509,4.79,13.26,2038157,1706480,19.43
2114,鑫永銓,2010-09,twse,橡膠工業,189878,175692,94612,8.07,100.69,1272075,926465,37.30
2201,裕隆汽車,2010-09,twse,汽車工業,3434957,2620978,1647224,31.05,108.53,23605083,13767355,71.45
2204,中華汽車,2010-09,twse,汽車工業,2767584,2216867,2285706,24.84,21.08,23757541,19188322,23.81
2206,三陽工業,2010-09,twse,汽車工業,1913888,1689849,1409740,13.25,35.76,14665499,13675295,7.24
2207,和泰汽車,2010-09,twse,汽車工業,4088882,3076669,4199401,32.89,-2.63,56069614,48247409,16.21
2227,裕隆日產,2010-09,twse,汽車工業,2561020,1801399,1786252,42.16,43.37,20721584,14715044,40.81
1437,勤益,2010-09,twse,半導體業,148845,167047,152641,-10.89,-2.48,1361391,1086354,25.31
2302,麗正,2010-09,twse,半導體業,32638,26629,24042,22.56,35.75,258626,215995,19.73
2303,聯電,2010-09,twse,半導體業,10944144,10885880,9534518,0.53,14.78,89111905,60871955,46.39
2311,日月光,2010-09,twse,半導體業,6041770,6095610,4763983,-0.88,26.82,50057946,32028485,56.29
2325,矽品,2010-09,twse,半導體業,4848821,5192968,5978271,-6.62,-18.89,45900952,40072828,14.54
2329,華泰電子,2010-09,twse,半導體業,987488,969859,758218,1.81,30.23,7869492,5544780,41.92
2330,台積電,2010-09,twse,半導體業,36652584,36498090,28024082,0.42,30.78,300117331,196746523,52.54
2337,旺宏,2010-09,twse,半導體業,3005390,2702319,3351126,11.21,-10.31,22052405,18965891,16.27
2338,光罩,2010-09,twse,半導體業,170986,187946,171031,-9.02,-0.02,1669239,1508712,10.64
2342,茂矽,2010-09,twse,半導體業,427738,440429,319397,-2.88,33.92,3597142,1854482,93.97
2344,華邦電,2010-09,twse,半導體業,2655517,2919449,1891498,-9.04,40.39,24118529,13024681,85.17
2351,順德,2010-09,twse,半導體業,670808,705463,521976,-4.91,28.51,5827075,2908772,100.32
2363,矽統科技,2010-09,twse,半導體業,238040,242963,462096,-2.02,-48.48,2175834,2910656,-25.24
2369,菱生,2010-09,twse,半導體業,489104,606054,478435,-19.29,2.22,4934264,3466037,42.36
2379,瑞昱,2010-09,twse,半導體業,1756048,1821226,2151632,-3.57,-18.38,17552625,15004678,16.98
2388,威盛電子,2010-09,twse,半導體業,493623,386063,452766,27.86,9.02,3784464,3666179,3.22
2401,凌陽科技,2010-09,twse,半導體業,461643,417423,853041,10.59,-45.88,4816197,4905666,-1.82
2408,南科,2010-09,twse,半導體業,4558436,5259456,4559390,-13.32,-0.02,44754327,25766613,73.69
