stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4527,方土霖,2003-10,tpex,電機機械,72863,71675,60361,1.65,20.71,694578,546966,26.98
4528,江興鍛壓,2003-10,tpex,電機機械,41471,33603,26163,23.41,58.51,346698,246851,40.44
4529,力武電機,2003-10,tpex,電機機械,60678,59391,84547,2.16,-28.23,531598,537884,-1.16
4530,宏易精密,2003-10,tpex,電機機械,280722,279132,233339,0.56,20.30,1812135,1191913,52.03
4533,協易機械,2003-10,tpex,電機機械,219971,213317,130588,3.11,68.44,1912120,1518122,25.95
4534,三林,2003-10,tpex,電機機械,47520,70040,15338,-32.15,209.81,375605,324841,15.62
4535,至興精機,2003-10,tpex,電機機械,80588,81518,59692,-1.14,35.00,823283,613700,34.15
6609,瀧澤科,2003-10,tpex,電機機械,172855,160956,162740,7.39,6.21,1503547,1111763,35.23
8374,羅昇,2003-10,tpex,電機機械,50218,46893,45939,7.09,9.31,475140,465879,1.98
9951,皇田工業,2003-10,tpex,電機機械,63605,61565,41563,3.31,53.03,763009,373849,104.09
4609,唐鋒實業,2003-10,tpex,電器電纜,112644,125136,155553,-9.98,-27.58,1007567,1197173,-15.83
6603,富強鑫,2003-10,tpex,電器電纜,120233,50648,96775,137.38,24.23,1005209,808040,24.40
1742,台蠟,2003-10,tpex,化學工業,65730,67433,60853,-2.52,8.01,656864,541891,21.21
4702,中美實,2003-10,tpex,化學工業,38621,35516,46817,8.74,-17.50,410116,650729,-36.97
4703,金美克能,2003-10,tpex,化學工業,41353,35115,32169,17.76,28.54,345317,346175,-0.24
4706,大恭化學,2003-10,tpex,化學工業,132475,122857,107226,7.82,23.54,1065468,1058916,0.61
4707,磐亞,2003-10,tpex,化學工業,125912,125473,97746,0.34,28.81,1140594,1028468,10.90
4711,永純化工,2003-10,tpex,化學工業,218713,179583,201158,21.78,8.72,1817818,1772424,2.56
4712,南璋,2003-10,tpex,化學工業,54515,36317,52672,50.10,3.49,443573,463324,-4.26
4714,永捷,2003-10,tpex,化學工業,74747,78369,67897,-4.62,10.08,707058,685391,3.16
4716,大立高,2003-10,tpex,化學工業,87772,71478,72960,22.79,20.30,767222,650449,17.95
4720,德淵企業,2003-10,tpex,化學工業,115169,108300,100011,6.34,15.15,1055617,913471,15.56
4721,美琪瑪,2003-10,tpex,化學工業,68714,65598,52188,4.75,31.66,628809,460252,36.62
4722,國精化學,2003-10,tpex,化學工業,182364,170351,161552,7.05,12.88,1511857,1487758,1.61
6509,聚和,2003-10,tpex,化學工業,119430,106294,96872,12.35,23.28,1054494,982145,7.36
4801,碼斯特,2003-10,tpex,玻璃陶瓷,13157,11695,1753,12.50,650.54,97735,60733,60.92
5006,高鋁金屬,2003-10,tpex,鋼鐵工業,224151,328416,215015,-31.74,4.24,1941119,2149613,-9.69
5007,三星科技,2003-10,tpex,鋼鐵工業,556308,450604,507626,23.45,9.59,4926634,4061520,21.30
5009,榮剛,2003-10,tpex,鋼鐵工業,312051,293767,266565,6.22,17.06,2755921,2585738,6.58
5011,久陽,2003-10,tpex,鋼鐵工業,20857,11344,26523,83.85,-21.36,210827,573544,-63.24
5013,強新工業,2003-10,tpex,鋼鐵工業,130163,107832,135811,20.70,-4.15,1211839,1071334,13.11
5014,建錩實業,2003-10,tpex,鋼鐵工業,141007,124466,130170,13.28,8.32,1456737,1865774,-21.92
5015,華祺,2003-10,tpex,鋼鐵工業,112306,98371,76457,14.16,46.88,882299,648101,36.13
5016,松和工業,2003-10,tpex,鋼鐵工業,127706,126487,110598,0.96,15.46,1176082,1194040,-1.50
5017,新泰伸,2003-10,tpex,鋼鐵工業,434344,457334,307921,-5.02,41.05,3542897,2657387,33.32
5102,富強,2003-10,tpex,橡膠工業,70445,52819,81898,33.37,-13.98,599561,669194,-10.40
3064,泰偉電子,2003-10,tpex,電子工業,15505,15752,7957,-1.56,94.85,99236,98892,0.34
3067,全域,2003-10,tpex,電子工業,80507,81284,69793,-0.95,15.35,677268,597840,13.28
3069,寶晟科,2003-10,tpex,電子工業,25143,32204,19694,-21.92,27.66,244512,203034,20.42
3079,宏億國際,2003-10,tpex,電子工業,280374,252647,148532,10.97,88.76,2384421,2401572,-0.71
3083,中華網龍,2003-10,tpex,電子工業,66226,50080,63373,32.24,4.50,595393,584399,1.88
3085,久大,2003-10,tpex,電子工業,10619,10635,8370,-0.15,26.86,106526,83488,27.59
3086,華義國際,2003-10,tpex,電子工業,55785,60722,59748,-8.13,-6.63,550180,457891,20.15
3087,翔準,2003-10,tpex,電子工業,124266,129624,115244,-4.13,7.82,1359448,1364717,-0.38
3089,展成科技,2003-10,tpex,電子工業,74634,52250,54601,42.84,36.68,418073,460621,-9.23
3090,日電貿,2003-10,tpex,電子工業,95151,94706,69672,0.46,36.56,803368,543187,47.89
3099,頂倫,2003-10,tpex,電子工業,223171,179641,128813,24.23,73.25,1506406,1176987,27.98
3114,好德科技,2003-10,tpex,電子工業,382717,240764,165383,58.95,131.41,2154223,1640841,31.28
3171,天馳科技,2003-10,tpex,電子工業,24193,26472,15451,-8.60,56.57,201814,109300,84.64
3188,安茂,2003-10,tpex,電子工業,73782,72716,49785,1.46,48.20,584676,404876,44.40
3207,耀勝,2003-10,tpex,電子工業,38419,33504,28835,14.66,33.23,290340,257288,12.84
3209,全科,2003-10,tpex,電子工業,139785,154794,79084,-9.69,76.75,1161755,747552,55.40
3211,順達科,2003-10,tpex,電子工業,280397,331507,223173,-15.41,25.64,2265396,1293035,75.19
3213,茂訊電腦,2003-10,tpex,電子工業,76987,88960,80626,-13.45,-4.51,854635,783960,9.01
3217,優群科技,2003-10,tpex,電子工業,126714,86521,81753,46.45,54.99,1135774,687384,65.23
3219,倚強科技,2003-10,tpex,電子工業,57863,71856,21021,-19.47,175.26,334247,336738,-0.73
3224,三顧,2003-10,tpex,電子工業,267585,254654,90032,5.07,197.21,1993832,555078,259.19
3226,至寶電腦,2003-10,tpex,電子工業,55034,53562,34668,2.74,58.74,371318,292371,27.00
3232,昱捷,2003-10,tpex,電子工業,358932,265610,132933,35.13,170.00,1796952,1670996,7.53
3252,宏連國際,2003-10,tpex,電子工業,206891,184526,93884,12.12,120.36,1764591,512633,244.22
3260,威剛科技,2003-10,tpex,電子工業,1381432,1185566,803438,16.52,71.94,10644763,5095725,108.89
5301,祥裕電子,2003-10,tpex,電子工業,203522,151161,131547,34.63,54.71,1292395,1276423,1.25
5302,太欣,2003-10,tpex,電子工業,16430,14328,20789,14.67,-20.96,181014,217238,-16.67
5304,大霸電子,2003-10,tpex,電子工業,803972,902135,515299,-10.88,56.02,5402851,4357199,23.99
5306,訊康,2003-10,tpex,電子工業,121063,118041,109655,2.56,10.40,1024701,1359469,-24.62
5307,耀文,2003-10,tpex,電子工業,243377,173620,503832,40.17,-51.69,2615216,4244645,-38.38
5309,系統電子,2003-10,tpex,電子工業,96122,83083,96139,15.69,-0.01,709631,645199,9.98
5310,天剛資訊,2003-10,tpex,電子工業,256537,415058,349910,-38.19,-26.68,2441625,3156148,-22.63
5312,寶島科,2003-10,tpex,電子工業,107135,113679,83414,-5.75,28.43,967354,882819,9.57
5314,世紀民生,2003-10,tpex,電子工業,181345,184741,209673,-1.83,-13.51,1781114,2089500,-14.75
5315,光聯科技,2003-10,tpex,電子工業,144042,116926,91301,23.19,57.76,1174423,934810,25.63
5317,凱美,2003-10,tpex,電子工業,154696,132101,130260,17.10,18.75,1272351,1287080,-1.14
5318,佳鼎科技,2003-10,tpex,電子工業,228910,303009,256068,-24.45,-10.60,2233691,2570298,-13.09
5321,九德電子,2003-10,tpex,電子工業,339170,308020,273780,10.11,23.88,2920898,2243940,30.16
5324,華昕電子,2003-10,tpex,電子工業,101327,95248,77518,6.38,30.71,863901,863205,0.08
5325,大騰電子,2003-10,tpex,電子工業,1248192,1553803,1237794,-19.66,0.84,14517562,12083782,20.14
5326,漢磊科技,2003-10,tpex,電子工業,352907,321322,258459,9.82,36.54,2968330,2272354,30.62
5328,華容公司,2003-10,tpex,電子工業,287529,253443,293629,13.44,-2.07,2331597,1995326,16.85
5336,華特,2003-10,tpex,電子工業,93191,91204,41884,2.17,122.49,658498,495383,32.92
5340,建榮工業,2003-10,tpex,電子工業,98791,89677,62264,10.16,58.66,848655,673569,25.99
5344,立衛科技,2003-10,tpex,電子工業,98327,91649,60597,7.28,62.26,710435,633172,12.20
5345,天揚,2003-10,tpex,電子工業,87497,83055,110026,5.34,-20.47,744795,1179070,-36.83
5346,力晶,2003-10,tpex,電子工業,2916793,2711599,1019112,7.56,186.20,17328755,10650474,62.70
5347,世界,2003-10,tpex,電子工業,1032144,966456,575765,6.79,79.26,8644472,6982816,23.79
5348,系通科技,2003-10,tpex,電子工業,11012,12752,10933,-13.64,0.72,103027,55327,86.21
5349,先豐通訊,2003-10,tpex,電子工業,162075,110654,123028,46.47,31.73,1114429,1243377,-10.37
5351,鈺創科技,2003-10,tpex,電子工業,450003,410602,220139,9.59,104.41,3402264,2502947,35.93
5353,台林通信,2003-10,tpex,電子工業,54254,87401,96869,-37.92,-43.99,570532,1027883,-44.49
5355,佳總,2003-10,tpex,電子工業,57907,48163,69598,20.23,-16.79,538410,595449,-9.57
5356,協益電子,2003-10,tpex,電子工業,389051,365245,367019,6.51,6.00,3212441,3096185,3.75
5364,梅捷企業,2003-10,tpex,電子工業,99628,42421,94788,134.85,5.10,557257,1326791,-57.99
5371,中光電,2003-10,tpex,電子工業,2482964,2305979,1567644,7.67,58.38,18071724,13747100,31.45
5376,東正元,2003-10,tpex,電子工業,79734,79726,74384,0.01,7.19,540894,504809,7.14
5381,合正科技,2003-10,tpex,電子工業,169404,192552,203579,-12.02,-16.78,1708892,1717598,-0.50
5383,金利精密,2003-10,tpex,電子工業,50523,50264,43387,0.51,16.44,466421,384245,21.38
5384,捷元,2003-10,tpex,電子工業,938368,1049444,959611,-10.58,-2.21,8762922,8081744,8.42
5385,瑩寶,2003-10,tpex,電子工業,12648,5157,7985,145.25,58.39,70416,215793,-67.36
5386,青雲國際,2003-10,tpex,電子工業,635451,532825,464237,19.26,36.88,4525893,1644265,175.25
5387,茂德科技,2003-10,tpex,電子工業,2736680,2645823,1813259,3.43,50.92,19779107,13911118,42.18
5388,中磊電子,2003-10,tpex,電子工業,369604,228690,260545,61.61,41.85,2931016,1358227,115.79
5392,應華,2003-10,tpex,電子工業,24249,10774,30867,125.06,-21.44,277686,241969,14.76
5395,普揚,2003-10,tpex,電子工業,4893,7441,13272,-34.24,-63.13,79889,149026,-46.39
5398,力瑋,2003-10,tpex,電子工業,14958,20769,15239,-27.97,-1.84,152284,180586,-15.67
5403,中菲電腦,2003-10,tpex,電子工業,108257,121560,79155,-10.94,36.76,840116,707920,18.67
5410,國眾電腦,2003-10,tpex,電子工業,217822,254896,211509,-14.54,2.98,2010161,2291552,-12.27
5414,磐英,2003-10,tpex,電子工業,432924,309456,320045,39.89,35.26,2985663,3110696,-4.01
5425,台半,2003-10,tpex,電子工業,161423,164457,141450,-1.84,14.12,1499369,1215761,23.32
5426,振發,2003-10,tpex,電子工業,98409,81191,89162,21.20,10.37,782267,779825,0.31
5432,達威光電,2003-10,tpex,電子工業,77618,101890,83671,-23.82,-7.23,820304,781334,4.98
5436,立生,2003-10,tpex,電子工業,91359,98306,92888,-7.06,-1.64,1265416,1322791,-4.33
5438,東友科技,2003-10,tpex,電子工業,180191,173695,156977,3.73,14.78,1614758,1900175,-15.02
5439,高技,2003-10,tpex,電子工業,85607,87059,80738,-1.66,6.03,750570,681116,10.19
5442,世峰,2003-10,tpex,電子工業,223075,203362,233751,9.69,-4.56,1469444,1980279,-25.79
5443,均豪精密,2003-10,tpex,電子工業,126612,40423,84134,213.21,50.48,689356,520736,32.38
5450,寶聯,2003-10,tpex,電子工業,376041,359525,419515,4.59,-10.36,3007141,3216876,-6.51
5452,佶優,2003-10,tpex,電子工業,327341,222485,454672,47.12,-28.00,2623841,4329586,-39.39
5455,訊利電,2003-10,tpex,電子工業,52800,57766,70016,-8.59,-24.58,437248,784135,-44.23
5457,宣得,2003-10,tpex,電子工業,246803,217296,215916,13.57,14.30,1711477,1429274,19.74
5460,同協電子,2003-10,tpex,電子工業,41142,24390,37219,68.68,10.54,277006,423875,-34.64
5464,霖宏科技,2003-10,tpex,電子工業,78648,73380,76760,7.17,2.45,668309,610904,9.39
5465,富驊,2003-10,tpex,電子工業,250592,239954,155333,4.43,61.32,1632944,1563172,4.46
5466,泰林,2003-10,tpex,電子工業,92645,86026,43074,7.69,115.08,715845,610950,17.16
5467,聯瞻科技,2003-10,tpex,電子工業,294016,343440,264021,-14.39,11.36,2992851,2630166,13.78
5468,台晶,2003-10,tpex,電子工業,83252,80559,57301,3.34,45.28,514379,554404,-7.21
5473,矽成積電,2003-10,tpex,電子工業,477392,418972,221312,13.94,115.70,3115246,2290619,36.00
5474,聰泰科技,2003-10,tpex,電子工業,83366,60463,191945,37.87,-56.56,790483,514475,53.64
5475,德宏工業,2003-10,tpex,電子工業,123476,116704,96871,5.80,27.46,1104804,813682,35.77
5478,智冠,2003-10,tpex,電子工業,216310,226529,145303,-4.51,48.86,2229392,1792791,24.35
5480,統盟電子,2003-10,tpex,電子工業,203357,215498,202943,-5.63,0.20,1657833,1593877,4.01
5481,華韡電子,2003-10,tpex,電子工業,185642,168126,104458,10.41,77.71,1122402,949941,18.15
5483,中美矽晶,2003-10,tpex,電子工業,107211,124748,81234,-14.05,31.97,1157805,938511,23.36
5487,通泰,2003-10,tpex,電子工業,31066,27185,26135,14.27,18.86,335982,265790,26.40
5488,松普科技,2003-10,tpex,電子工業,110893,119283,131259,-7.03,-15.51,1007909,1147511,-12.16
5489,彩富電子,2003-10,tpex,電子工業,34036,30849,21419,10.33,58.90,253243,242845,4.28
5490,同亨,2003-10,tpex,電子工業,153523,106334,130745,44.37,17.42,1160598,1264690,-8.23
5491,連展科技,2003-10,tpex,電子工業,232912,200178,138154,16.35,68.58,1459318,1212854,20.32
5492,亞智科技,2003-10,tpex,電子工業,55423,25202,46849,119.91,18.30,511397,348326,46.81
5493,三聯科技,2003-10,tpex,電子工業,69545,69168,43494,0.54,59.89,510723,347835,46.82
5494,德鑫科技,2003-10,tpex,電子工業,50048,37674,80792,32.84,-38.05,643991,457691,40.70
5497,佰鈺科技,2003-10,tpex,電子工業,248672,201492,200409,23.41,24.08,2400528,1372720,74.87
5498,凱崴電子,2003-10,tpex,電子工業,57709,54698,51461,5.50,12.14,472985,454647,4.03
6101,弘捷,2003-10,tpex,電子工業,146134,139346,133572,4.87,9.40,995093,1025769,-2.99
6103,合邦電子,2003-10,tpex,電子工業,162661,222695,41049,-26.95,296.26,1442309,827844,74.22
6104,創惟科技,2003-10,tpex,電子工業,155123,122295,102538,26.84,51.28,1114607,887218,25.62
6105,瑞傳科技,2003-10,tpex,電子工業,107496,102070,62033,5.31,73.28,872798,659930,32.25
6107,華美電子,2003-10,tpex,電子工業,106800,113258,88124,-5.70,21.19,974326,828247,17.63
6108,競國實業,2003-10,tpex,電子工業,131573,118641,106053,10.90,24.06,1051593,968759,8.55
6109,亞元科技,2003-10,tpex,電子工業,40528,25990,34622,55.93,17.05,232264,344385,-32.55
6110,艾群科技,2003-10,tpex,電子工業,97202,184412,335820,-47.29,-71.05,1259825,1670553,-24.58
6111,大宇資訊,2003-10,tpex,電子工業,43566,25483,32214,70.96,35.23,511620,417446,22.55
6113,亞矽科技,2003-10,tpex,電子工業,261911,284418,227093,-7.91,15.33,2177983,2081986,4.61
6114,翔昇電子,2003-10,tpex,電子工業,120642,111670,93604,8.03,28.88,940783,719929,30.67
6118,建達國際,2003-10,tpex,電子工業,1070490,956788,598507,11.88,78.86,7239748,4734125,52.92
6120,輔祥,2003-10,tpex,電子工業,288904,252763,221169,14.29,30.62,2369480,1639078,44.56
6121,新普,2003-10,tpex,電子工業,735977,695437,334266,5.82,120.17,5133979,2037821,151.93
6122,擎邦國際,2003-10,tpex,電子工業,54563,84686,27424,-35.57,98.96,517028,431292,19.87
6123,上奇科技,2003-10,tpex,電子工業,78102,75021,53938,4.10,44.79,615465,888584,-30.73
6124,業強科技,2003-10,tpex,電子工業,105239,106853,66414,-1.51,58.45,776944,612352,26.87
6125,廣運,2003-10,tpex,電子工業,228897,166254,110916,37.67,106.36,1518837,680470,123.20
6126,信音企業,2003-10,tpex,電子工業,53610,54636,47481,-1.87,12.90,448650,399115,12.41
6127,九豪精密,2003-10,tpex,電子工業,25775,36241,19109,-28.87,34.88,291741,229498,27.12
6129,普誠科技,2003-10,tpex,電子工業,300488,272513,201943,10.26,48.79,1980547,1968318,0.62
6130,亞全科技,2003-10,tpex,電子工業,27838,24218,8820,14.94,215.62,202745,325532,-37.71
6134,萬旭電業,2003-10,tpex,電子工業,131293,145518,66701,-9.77,96.83,1103862,652520,69.16
6135,佳營,2003-10,tpex,電子工業,436265,427284,326323,2.10,33.69,3848506,3072455,25.25
6137,新寶科,2003-10,tpex,電子工業,931116,905528,1442156,2.82,-35.43,9157441,12437378,-26.37
6138,茂達電子,2003-10,tpex,電子工業,159407,140467,103231,13.48,54.41,1113995,756882,47.18
6140,訊達電腦,2003-10,tpex,電子工業,116756,268629,124508,-56.53,-6.22,1364890,1340815,1.79
6143,振曜科技,2003-10,tpex,電子工業,93183,103907,119138,-10.32,-21.78,989094,1173541,-15.71
6144,得利影視,2003-10,tpex,電子工業,108572,103539,188814,4.86,-42.49,935286,900049,3.91
6146,耕興,2003-10,tpex,電子工業,70282,68419,56482,2.72,24.43,592045,427206,38.58
6147,頎邦科技,2003-10,tpex,電子工業,202974,173503,95326,16.98,112.92,1255563,767290,63.63
6148,和平資訊,2003-10,tpex,電子工業,129209,170751,49734,-24.32,159.80,868535,959415,-9.47
6149,軍成科技,2003-10,tpex,電子工業,80582,169022,17273,-52.32,366.52,860869,426709,101.74
6150,撼訊科技,2003-10,tpex,電子工業,643223,526163,306624,22.24,109.77,3984559,2612263,52.53
6151,晉倫科技,2003-10,tpex,電子工業,67171,67588,60970,-0.61,10.17,603065,548615,9.92
6152,百一電子,2003-10,tpex,電子工業,477176,350563,147351,36.11,223.83,2576659,897933,186.95
6153,嘉聯益,2003-10,tpex,電子工業,490218,401142,121152,22.20,304.63,2859937,897914,218.50
6154,順發,2003-10,tpex,電子工業,530624,614097,513898,-13.59,3.25,5364037,4659242,15.12
6155,鈞寶,2003-10,tpex,電子工業,43300,38748,33473,11.74,29.35,309121,280325,10.27
6156,科橋電子,2003-10,tpex,電子工業,565212,516967,156510,9.33,261.13,3284656,1593677,106.10
6158,禾昌,2003-10,tpex,電子工業,138664,133448,109799,3.90,26.28,1053762,926750,13.70
6159,詮鼎,2003-10,tpex,電子工業,825582,863999,396089,-4.44,108.43,6050465,3394487,78.24
6160,欣技資訊,2003-10,tpex,電子工業,54642,54903,49795,-0.47,9.73,527547,403095,30.87
6161,捷波,2003-10,tpex,電子工業,341166,335368,343796,1.72,-0.76,2822880,2748951,2.68
6162,鴻源科,2003-10,tpex,電子工業,198229,166882,179576,18.78,10.38,1535943,1687739,-8.99
6163,華電網,2003-10,tpex,電子工業,77793,34295,171531,126.83,-54.64,592025,1543263,-61.63
6164,華興電子,2003-10,tpex,電子工業,71638,58205,70792,23.07,1.19,604722,591154,2.29
6167,久正光電,2003-10,tpex,電子工業,115705,141161,81908,-18.03,41.26,1136890,759113,49.76
6169,昱泉國際,2003-10,tpex,電子工業,14405,11974,30402,20.30,-52.61,80233,165237,-51.44
6170,統振,2003-10,tpex,電子工業,371587,349916,314888,6.19,18.00,2996639,2453142,22.15
6171,亞銳士,2003-10,tpex,電子工業,248466,269298,244580,-7.73,1.58,2306125,2031085,13.54
6173,信昌電,2003-10,tpex,電子工業,114051,105060,116558,8.55,-2.15,984847,1149912,-14.35
6174,安碁科技,2003-10,tpex,電子工業,56498,51343,46141,10.04,22.44,498298,457302,8.96
6175,立敦,2003-10,tpex,電子工業,141240,120133,91812,17.56,53.83,973036,955439,1.84
6176,瑞儀光電,2003-10,tpex,電子工業,701209,629461,504347,11.39,39.03,5598424,4417682,26.72
6177,十全企業,2003-10,tpex,電子工業,82928,67091,110281,23.60,-24.80,664178,643361,3.23
6178,振遠科技,2003-10,tpex,電子工業,335366,257398,252920,30.29,32.59,2112783,2114506,-0.08
6179,世仰科技,2003-10,tpex,電子工業,48921,68193,41356,-28.26,18.29,653552,401486,62.78
6180,遊戲橘子,2003-10,tpex,電子工業,178506,149936,185223,19.05,-3.62,1603935,1891595,-15.20
6181,宇詮科技,2003-10,tpex,電子工業,839567,765714,583966,9.64,43.76,6572979,5322800,23.48
6182,合晶,2003-10,tpex,電子工業,112632,104664,76268,7.61,47.67,1079212,903404,19.46
6183,關貿,2003-10,tpex,電子工業,62526,76203,61752,-17.94,1.25,565802,666902,-15.15
6184,大豐電,2003-10,tpex,電子工業,41834,41816,39860,0.04,4.95,418782,394842,6.06
6185,幃翔精密,2003-10,tpex,電子工業,90304,87890,85225,2.74,5.95,766270,550878,39.09
6186,晶磊,2003-10,tpex,電子工業,85019,98402,92769,-13.60,-8.35,765562,656250,16.65
6187,萬潤科技,2003-10,tpex,電子工業,90075,72828,51416,23.68,75.18,611314,551196,10.90
6188,廣明光電,2003-10,tpex,電子工業,1378823,1304176,783229,5.72,76.04,10798589,5163313,109.14
6190,萬泰科,2003-10,tpex,電子工業,72908,70937,55219,2.77,32.03,776325,577853,34.34
6191,精成科技,2003-10,tpex,電子工業,689896,625198,152944,10.34,351.07,4295640,1176053,265.25
6193,洪氏英,2003-10,tpex,電子工業,230581,192849,128463,19.56,79.49,1539196,1006462,52.93
6194,育富電子,2003-10,tpex,電子工業,155603,142756,161490,8.99,-3.64,1252211,1452568,-13.79
6195,旭展電子,2003-10,tpex,電子工業,41499,43711,76380,-5.06,-45.66,563242,657505,-14.33
6198,凌泰科技,2003-10,tpex,電子工業,17386,16377,23169,6.16,-24.96,205317,274646,-25.24
6199,精威科技,2003-10,tpex,電子工業,127425,102573,70532,24.22,80.66,862267,611221,41.07
6203,海韻電,2003-10,tpex,電子工業,71867,50050,106900,43.59,-32.77,660350,685448,-3.66
6204,艾華電子,2003-10,tpex,電子工業,31403,35216,36791,-10.82,-14.64,322008,320735,0.39
6205,詮欣,2003-10,tpex,電子工業,91371,82372,61129,10.92,49.47,745075,626686,18.89
6207,雷科,2003-10,tpex,電子工業,56033,87964,50516,-36.30,10.92,577590,464508,24.34
6208,日揚科技,2003-10,tpex,電子工業,54216,43753,36130,23.91,50.05,509123,319716,59.24
6210,慶生電子,2003-10,tpex,電子工業,75413,59688,88933,26.34,-15.20,609614,792483,-23.07
6211,福登精密,2003-10,tpex,電子工業,87539,79508,67888,10.10,28.94,778472,595595,30.70
