stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3066,李洲科技,2012-10,tpex,光電業,31604,25153,33640,25.64,-6.05,273335,293507,-6.87
3128,昇銳電子,2012-10,tpex,光電業,77953,94010,102469,-17.08,-23.92,832650,901670,-7.65
3230,錦明實,2012-10,tpex,光電業,21393,30808,32921,-30.56,-35.01,205339,450580,-54.42
3297,杭特,2012-10,tpex,光電業,76094,71108,61795,7.01,23.13,659585,647474,1.87
3339,泰谷光電,2012-10,tpex,光電業,130799,116668,183715,12.11,-28.80,1400838,2444526,-42.69
3362,先進光電,2012-10,tpex,光電業,78630,86268,54873,-8.85,43.29,605407,512611,18.10
3428,光燿科,2012-10,tpex,光電業,93493,68041,108670,37.40,-13.96,695397,673538,3.24
3434,哲固,2012-10,tpex,光電業,54014,51996,37691,3.88,43.30,511723,481208,6.34
3441,聯一光學,2012-10,tpex,光電業,75784,120438,104089,-37.07,-27.19,1127831,942539,19.65
3452,益通光能,2012-10,tpex,光電業,145985,113574,129433,28.53,12.78,1741081,6535263,-73.35
3455,由田,2012-10,tpex,光電業,173627,15888,69501,992.81,149.81,587380,1276812,-53.99
3490,單井,2012-10,tpex,光電業,21671,36078,36010,-39.93,-39.81,239603,349137,-31.37
3516,亞帝歐,2012-10,tpex,光電業,10073,11246,12005,-10.43,-16.09,104043,117750,-11.64
3522,宏森,2012-10,tpex,光電業,58522,60838,139266,-3.80,-57.97,1236575,1514777,-18.36
3523,迎輝科技,2012-10,tpex,光電業,157065,141091,169735,11.32,-7.46,1479895,1789054,-17.28
3531,先益電子,2012-10,tpex,光電業,104653,128381,146618,-18.48,-28.62,1215353,1520456,-20.06
3562,頂晶科,2012-10,tpex,光電業,7025,24366,33650,-71.16,-79.12,331267,712590,-53.51
3615,安可光電,2012-10,tpex,光電業,176128,158263,151938,11.28,15.92,965073,1468783,-34.29
3623,富晶通,2012-10,tpex,光電業,65038,65279,84552,-0.36,-23.07,695794,756067,-7.97
3629,卓韋光電,2012-10,tpex,光電業,35990,26533,48661,35.64,-26.03,372296,380717,-2.21
3630,新鉅科,2012-10,tpex,光電業,86249,111566,55382,-22.69,55.73,832732,1077450,-22.71
3666,光耀,2012-10,tpex,光電業,94476,94663,84829,-0.19,11.37,827251,706743,17.05
3685,政翔,2012-10,tpex,光電業,46940,55859,35966,-15.96,30.51,312136,384449,-18.80
3691,碩禾,2012-10,tpex,光電業,257849,182428,186343,41.34,38.37,3016435,2728519,10.55
4703,揚華,2012-10,tpex,光電業,53204,62059,28007,-14.26,89.96,463756,250474,85.15
4729,熒茂,2012-10,tpex,光電業,86569,89968,184193,-3.77,-53.00,1159211,1056161,9.75
4933,友輝,2012-10,tpex,光電業,431457,412515,210633,4.59,104.83,3227235,2471605,30.57
4944,兆遠科技,2012-10,tpex,光電業,71628,98579,100403,-27.33,-28.65,1237081,2020938,-38.78
4950,牧東,2012-10,tpex,光電業,159169,201995,95394,-21.20,66.85,1383331,642057,115.45
4972,湯石照明,2012-10,tpex,光電業,84716,98996,70847,-14.42,19.57,898454,854943,5.08
4995,晶達光電,2012-10,tpex,光電業,45589,56795,51068,-19.73,-10.72,442099,464050,-4.73
5230,雷笛克,2012-10,tpex,光電業,35473,39818,29547,-10.91,20.05,335973,253868,32.34
5245,智晶,2012-10,tpex,光電業,46684,54179,55671,-13.83,-16.14,558066,610572,-8.59
5251,天鉞電,2012-10,tpex,光電業,111453,89268,111197,24.85,0.23,1044792,568259,83.85
5315,光聯科技,2012-10,tpex,光電業,120395,110848,152228,8.61,-20.91,1304528,1373891,-5.04
5371,中光電,2012-10,tpex,光電業,1872199,1848823,1823666,1.26,2.66,17613411,17242457,2.15
5392,應華精密,2012-10,tpex,光電業,159074,171914,154023,-7.46,3.27,1344148,1338817,0.39
5432,達威光電,2012-10,tpex,光電業,18259,13099,15155,39.39,20.48,139175,157757,-11.77
5443,均豪精密,2012-10,tpex,光電業,108792,120224,157143,-9.50,-30.76,1254456,2143719,-41.48
6125,廣運,2012-10,tpex,光電業,100584,90514,150106,11.12,-32.99,1169428,1934256,-39.54
6167,久正光電,2012-10,tpex,光電業,130978,154674,169935,-15.31,-22.92,1604864,1469570,9.20
6234,高僑,2012-10,tpex,光電業,27858,31248,94800,-10.84,-70.61,496450,928542,-46.53
6244,茂迪,2012-10,tpex,光電業,600440,770469,1310972,-22.06,-54.19,8958832,18725841,-52.15
6246,臺龍,2012-10,tpex,光電業,97259,159231,103257,-38.91,-5.80,1802192,2304871,-21.80
8049,晶采光電,2012-10,tpex,光電業,89805,108752,108535,-17.42,-17.25,999538,1170187,-14.58
8053,巨擘科技,2012-10,tpex,光電業,555621,555764,543386,-0.02,2.25,6032017,5365972,12.41
8064,東捷,2012-10,tpex,光電業,43866,67920,52951,-35.41,-17.15,458169,1726052,-73.45
8069,元太科技,2012-10,tpex,光電業,1944333,1473785,3730265,31.92,-47.87,8147801,23862987,-65.85
8077,冠華科技,2012-10,tpex,光電業,36831,30164,39634,22.10,-7.07,295447,372756,-20.73
8087,華鎂鑫,2012-10,tpex,光電業,19790,20103,17689,-1.55,11.87,208800,225968,-7.59
8107,大億科,2012-10,tpex,光電業,1504749,1057930,531552,42.23,183.08,6336516,5269954,20.23
8111,立�砦q子,2012-10,tpex,光電業,63735,64578,63636,-1.30,0.15,706346,726056,-2.71
8240,華宏新技,2012-10,tpex,光電業,1107827,960267,640806,15.36,72.88,8135783,7107166,14.47
8266,中日新,2012-10,tpex,光電業,25444,20868,21317,21.92,19.36,236481,289385,-18.28
3068,美磊,2012-10,tpex,通信網路業,102503,117802,123640,-12.98,-17.09,1110465,1258735,-11.77
3095,及成,2012-10,tpex,通信網路業,25103,20854,28518,20.37,-11.97,224659,302671,-25.77
3152,璟德電子,2012-10,tpex,通信網路業,92331,90108,72172,2.46,27.93,928134,912900,1.66
3163,波若威,2012-10,tpex,通信網路業,138553,142909,89546,-3.04,54.72,1371455,1064568,28.82
3221,台灣嘉碩,2012-10,tpex,通信網路業,158448,141544,150942,11.94,4.97,1407985,1576603,-10.69
3234,光環,2012-10,tpex,通信網路業,163698,162313,123870,0.85,32.15,1430035,1233269,15.95
3290,東浦精密,2012-10,tpex,通信網路業,81490,83883,79250,-2.85,2.82,663092,676787,-2.02
3306,鼎天國際,2012-10,tpex,通信網路業,131022,135472,167423,-3.28,-21.74,1274682,1264246,0.82
3363,上詮,2012-10,tpex,通信網路業,93469,115599,92025,-19.14,1.56,1044676,738824,41.39
3431,長天科技,2012-10,tpex,通信網路業,82463,58348,58390,41.32,41.22,719738,536921,34.04
3466,致振,2012-10,tpex,通信網路業,149623,126548,146674,18.23,2.01,1370956,1640875,-16.44
3491,昇達科技,2012-10,tpex,通信網路業,71084,57831,42260,22.91,68.20,531213,439011,21.00
3499,環天科,2012-10,tpex,通信網路業,53570,52479,116508,2.07,-54.02,562463,998295,-43.65
3558,神準,2012-10,tpex,通信網路業,355151,340642,271179,4.25,30.96,3853558,2928240,31.59
3564,其陽,2012-10,tpex,通信網路業,92420,77284,50587,19.58,82.69,683094,495190,37.94
3632,研勤,2012-10,tpex,通信網路業,72434,73889,42589,-1.96,70.07,593857,374573,58.54
3664,F-安瑞,2012-10,tpex,通信網路業,66260,83016,41933,-20.18,58.01,686658,746534,-8.02
3672,康聯訊,2012-10,tpex,通信網路業,29823,35238,31089,-15.36,-4.07,247688,186885,32.53
3684,榮昌,2012-10,tpex,通信網路業,43879,42950,30009,2.16,46.21,392540,360668,8.83
4903,聯光通信,2012-10,tpex,通信網路業,115106,268606,37538,-57.14,206.63,1011190,688121,46.94
4905,台聯電訊,2012-10,tpex,通信網路業,10926,2720,11193,301.69,-2.38,115117,116186,-0.92
4908,前鼎光電,2012-10,tpex,通信網路業,80372,87940,99791,-8.60,-19.45,1143553,1226117,-6.73
4909,新復興,2012-10,tpex,通信網路業,97202,80224,130001,21.16,-25.22,966097,1088294,-11.22
4979,華星光,2012-10,tpex,通信網路業,205719,205235,110528,0.23,86.12,1784774,1069925,66.81
5348,系通科技,2012-10,tpex,通信網路業,44539,56984,46979,-21.83,-5.19,434299,310196,40.00
5353,台林電通,2012-10,tpex,通信網路業,83046,99118,82240,-16.21,0.98,953138,1455769,-34.52
6109,亞元科技,2012-10,tpex,通信網路業,135473,107516,107267,26.00,26.29,1334280,1156723,15.35
6143,振曜科技,2012-10,tpex,通信網路業,1007228,763416,326741,31.93,208.26,4061413,3002411,35.27
6163,華電網,2012-10,tpex,通信網路業,301498,731875,318859,-58.80,-5.44,3776793,2503522,50.85
6170,統振,2012-10,tpex,通信網路業,234792,225236,223625,4.24,4.99,2320229,2111420,9.88
6190,萬泰科,2012-10,tpex,通信網路業,212230,194100,251485,9.34,-15.60,1880570,2579868,-27.10
6218,豪勉科技,2012-10,tpex,通信網路業,56762,70870,69647,-19.90,-18.50,833539,962271,-13.37
6241,易通展,2012-10,tpex,通信網路業,157136,141748,15965,10.85,884.25,1561656,181318,761.28
6245,立端科技,2012-10,tpex,通信網路業,253555,246394,181919,2.90,39.37,2197120,1858032,18.24
6263,普萊德科,2012-10,tpex,通信網路業,83283,88913,83068,-6.33,0.25,819723,683316,19.96
8034,榮群電訊,2012-10,tpex,通信網路業,14477,12591,34191,14.97,-57.65,175055,206212,-15.10
8048,德勝科技,2012-10,tpex,通信網路業,50504,38281,33320,31.92,51.57,395200,348366,13.44
8059,凱碩科技,2012-10,tpex,通信網路業,121720,134319,97373,-9.37,25.00,1184978,1069527,10.79
8082,漢承泰,2012-10,tpex,通信網路業,2,0,3102,,-99.93,483,208911,-99.76
8097,常珵科技,2012-10,tpex,通信網路業,22673,29809,17908,-23.93,26.60,251701,185026,36.03
8171,天宇工業,2012-10,tpex,通信網路業,199408,176282,181527,13.11,9.85,1485382,1913665,-22.38
8176,智捷,2012-10,tpex,通信網路業,192702,180240,181918,6.91,5.92,1764521,1643842,7.34
1333,恩得利,2012-10,tpex,電子零組件業,58370,63615,60343,-8.24,-3.26,577897,721391,-19.89
1336,台翰,2012-10,tpex,電子零組件業,70171,80721,81567,-13.06,-13.97,758396,917538,-17.34
1595,川寶科技,2012-10,tpex,電子零組件業,93578,142032,113060,-34.11,-17.23,1012828,1032618,-1.91
1815,富喬工業,2012-10,tpex,電子零組件業,327516,404130,332953,-18.95,-1.63,3803396,3715950,2.35
3078,僑威科技,2012-10,tpex,電子零組件業,254312,304625,330768,-16.51,-23.11,2890647,2803836,3.09
3089,遠昇,2012-10,tpex,電子零組件業,39826,7726,16247,415.48,145.12,231665,294652,-21.37
3092,鴻碩,2012-10,tpex,電子零組件業,43391,41481,53516,4.60,-18.91,362848,849288,-57.27
3114,好德科技,2012-10,tpex,電子零組件業,100917,77443,56460,30.31,78.74,811960,688860,17.87
3115,寶島極,2012-10,tpex,電子零組件業,28130,18658,26160,50.76,7.53,228378,195050,17.08
3144,新揚科,2012-10,tpex,電子零組件業,125837,84027,70517,49.75,78.44,811278,533414,52.09
3191,和進,2012-10,tpex,電子零組件業,4737,6182,11059,-23.37,-57.16,46339,138873,-66.63
3202,樺晟電子,2012-10,tpex,電子零組件業,25884,30512,43064,-15.16,-39.89,353146,476991,-25.96
3206,志豐電子,2012-10,tpex,電子零組件業,71349,85620,86851,-16.66,-17.84,814265,1056960,-22.96
3207,耀勝,2012-10,tpex,電子零組件業,25065,28643,24117,-12.49,3.93,317958,299647,6.11
3217,優群科技,2012-10,tpex,電子零組件業,120007,198566,120044,-39.56,-0.03,1263905,1710537,-26.11
3226,至寶電腦,2012-10,tpex,電子零組件業,11301,22282,21826,-49.28,-48.22,204770,215836,-5.12
3236,千如,2012-10,tpex,電子零組件業,109335,112868,84037,-3.13,30.10,993784,891665,11.45
3276,宇環,2012-10,tpex,電子零組件業,82921,47519,73405,74.50,12.96,616871,675751,-8.71
3288,點晶科技,2012-10,tpex,電子零組件業,22103,23109,27515,-4.35,-19.66,246362,327698,-24.82
3294,英濟,2012-10,tpex,電子零組件業,95927,86464,74738,10.94,28.35,787934,864392,-8.84
3299,帛漢,2012-10,tpex,電子零組件業,141005,162926,145975,-13.45,-3.40,1707011,1608867,6.10
3310,佳穎精密,2012-10,tpex,電子零組件業,34426,32639,22277,5.47,54.53,329316,326819,0.76
3313,斐成,2012-10,tpex,電子零組件業,167925,240028,204752,-30.03,-17.98,1984360,2333144,-14.94
3322,建舜電子,2012-10,tpex,電子零組件業,142629,191633,210904,-25.57,-32.37,1463517,2119455,-30.94
3332,幸康,2012-10,tpex,電子零組件業,85445,73433,100345,16.35,-14.84,924570,1084328,-14.73
3354,律勝科技,2012-10,tpex,電子零組件業,104506,72192,86473,44.76,20.85,731972,935551,-21.76
3388,崇越電,2012-10,tpex,電子零組件業,326471,244581,218882,33.48,49.15,2537480,2524614,0.50
3390,旭軟,2012-10,tpex,電子零組件業,100281,113267,107451,-11.46,-6.67,1014377,1022200,-0.76
3465,祥業科技,2012-10,tpex,電子零組件業,36790,44589,52444,-17.49,-29.84,422150,355339,18.80
3484,崧騰,2012-10,tpex,電子零組件業,130903,128857,137506,1.58,-4.80,1376135,1374189,0.14
3492,長盛科技,2012-10,tpex,電子零組件業,57142,46201,26680,23.68,114.17,310303,265795,16.74
3511,矽瑪科技,2012-10,tpex,電子零組件業,121557,123324,74355,-1.43,63.48,976069,997105,-2.10
3512,能緹,2012-10,tpex,電子零組件業,4091,8662,10813,-52.77,-62.16,62022,178506,-65.25
3520,振維電子,2012-10,tpex,電子零組件業,12227,7896,27800,54.85,-56.01,133238,221991,-39.98
3526,凡甲科技,2012-10,tpex,電子零組件業,109176,161011,131138,-32.19,-16.74,1354122,1408863,-3.88
3537,堡達,2012-10,tpex,電子零組件業,311063,332732,175217,-6.51,77.53,2575532,2111640,21.96
3548,兆利,2012-10,tpex,電子零組件業,118291,119353,71360,-0.88,65.76,1071344,816151,31.26
3609,東林,2012-10,tpex,電子零組件業,47687,56872,56080,-16.15,-14.96,627871,799398,-21.45
3624,光頡,2012-10,tpex,電子零組件業,83590,91111,84561,-8.25,-1.14,910910,867666,4.98
3631,晟楠,2012-10,tpex,電子零組件業,52732,51965,64812,1.47,-18.63,521824,671306,-22.26
3646,艾恩特,2012-10,tpex,電子零組件業,96911,114568,107255,-15.41,-9.64,888008,980300,-9.41
3689,湧德電子,2012-10,tpex,電子零組件業,290057,356337,298522,-18.60,-2.83,3139097,2885269,8.79
4542,科嶠,2012-10,tpex,電子零組件業,64916,35818,41658,81.23,55.83,436588,285494,52.92
4927,F-泰鼎,2012-10,tpex,電子零組件業,517730,527708,459461,-1.89,12.68,4828748,4123025,17.11
4939,亞電,2012-10,tpex,電子零組件業,75490,74179,77573,1.76,-2.68,1166203,872409,33.67
4974,亞泰,2012-10,tpex,電子零組件業,279451,298858,235057,-6.49,18.88,3208021,2736258,17.24
5227,F-立凱,2012-10,tpex,電子零組件業,72794,70554,54240,3.17,34.20,473222,340070,39.15
5255,美桀,2012-10,tpex,電子零組件業,44159,67161,45293,-34.24,-2.50,513082,501194,2.37
5291,邑昇,2012-10,tpex,電子零組件業,127209,122161,45918,4.13,177.03,837572,561099,49.27
5309,系統電子,2012-10,tpex,電子零組件業,121617,176861,169707,-31.23,-28.33,1509477,1653125,-8.68
5317,凱美,2012-10,tpex,電子零組件業,89270,100238,91692,-10.94,-2.64,938555,1104847,-15.05
5321,友銓電子,2012-10,tpex,電子零組件業,16679,22582,38934,-26.14,-57.16,196452,599099,-67.20
5328,華容公司,2012-10,tpex,電子零組件業,79838,86031,77878,-7.19,2.51,990880,1250866,-20.78
5340,建榮工業,2012-10,tpex,電子零組件業,70679,95208,77936,-25.76,-9.31,973719,979821,-0.62
5345,天揚,2012-10,tpex,電子零組件業,17425,18180,13510,-4.15,28.97,172939,162693,6.29
5349,先豐通訊,2012-10,tpex,電子零組件業,616086,660498,660139,-6.72,-6.67,6021042,6322582,-4.76
5355,佳總,2012-10,tpex,電子零組件業,110903,117895,54792,-5.93,102.40,954139,791739,20.51
5381,合正科技,2012-10,tpex,電子零組件業,87573,104709,72501,-16.36,20.78,949337,1016965,-6.64
5398,力瑋,2012-10,tpex,電子零組件業,16486,24055,18521,-31.46,-10.98,223563,238456,-6.24
5439,高技,2012-10,tpex,電子零組件業,128169,141232,169158,-9.24,-24.23,1428064,1705785,-16.28
5457,宣德,2012-10,tpex,電子零組件業,78940,72987,103919,8.15,-24.03,849636,1105397,-23.13
5460,同協電子,2012-10,tpex,電子零組件業,78593,68872,74962,14.11,4.84,656394,630699,4.07
5464,霖宏科技,2012-10,tpex,電子零組件業,148779,163345,173486,-8.91,-14.24,1518485,1562009,-2.78
5475,德宏工業,2012-10,tpex,電子零組件業,169967,212372,156521,-19.96,8.59,2058553,2258010,-8.83
5480,統盟電子,2012-10,tpex,電子零組件業,711430,739770,467197,-3.83,52.27,6542981,3546400,84.49
5481,華韡電子,2012-10,tpex,電子零組件業,40492,69330,40430,-41.59,0.15,508059,726977,-30.11
5488,松普科技,2012-10,tpex,電子零組件業,18831,25382,16903,-25.80,11.40,148828,148414,0.27
5491,連展科技,2012-10,tpex,電子零組件業,304689,343017,458777,-11.17,-33.58,3225154,4423885,-27.09
5498,凱崴電子,2012-10,tpex,電子零組件業,55591,66089,21965,-15.88,153.08,618081,297721,107.60
6101,弘捷,2012-10,tpex,電子零組件業,101513,73311,126579,38.46,-19.80,1020895,1299458,-21.43
6107,華美電子,2012-10,tpex,電子零組件業,190659,109809,63637,73.62,199.60,1385574,645873,114.52
6114,久威國際,2012-10,tpex,電子零組件業,33745,22369,60426,50.85,-44.15,282442,583420,-51.58
6124,業強科技,2012-10,tpex,電子零組件業,169884,115655,143521,46.88,18.36,1439886,1286741,11.90
6126,信音企業,2012-10,tpex,電子零組件業,21953,21819,34111,0.61,-35.64,258156,292186,-11.64
6127,九豪精密,2012-10,tpex,電子零組件業,34348,36459,36302,-5.79,-5.38,377921,462670,-18.31
6134,萬旭電業,2012-10,tpex,電子零組件業,59889,75268,27235,-20.43,119.89,384597,353818,8.69
6156,松上電子,2012-10,tpex,電子零組件業,20377,29074,2640,-29.91,671.85,113511,718679,-84.20
6158,禾昌,2012-10,tpex,電子零組件業,247519,319393,276130,-22.50,-10.36,2942168,3283177,-10.38
6173,信昌電陶,2012-10,tpex,電子零組件業,151497,142180,118898,6.55,27.41,1535442,1666793,-7.88
6174,安�眲鴔�,2012-10,tpex,電子零組件業,45359,46185,40856,-1.78,11.02,469157,453288,3.50
6175,立敦,2012-10,tpex,電子零組件業,129178,154198,117413,-16.22,10.02,1453755,2012561,-27.76
6185,幃翔精密,2012-10,tpex,電子零組件業,101397,90929,106657,11.51,-4.93,1048932,1142600,-8.19
6194,育富電子,2012-10,tpex,電子零組件業,104083,102472,77606,1.57,34.11,586654,797555,-26.44
6203,海韻電,2012-10,tpex,電子零組件業,203175,207658,280207,-2.15,-27.49,2048123,2450245,-16.41
6204,艾華電子,2012-10,tpex,電子零組件業,25993,30922,16886,-15.94,53.93,314490,373185,-15.72
6207,雷科,2012-10,tpex,電子零組件業,73545,85488,71513,-13.97,2.84,971960,1043387,-6.84
6208,日揚科技,2012-10,tpex,電子零組件業,85618,106457,102672,-19.57,-16.61,765329,1347773,-43.21
6210,慶生電子,2012-10,tpex,電子零組件業,81923,72982,81049,12.25,1.07,896749,846276,5.96
6211,福登精密,2012-10,tpex,電子零組件業,25811,46156,7008,-44.07,268.30,316549,92473,242.31
6217,中國探針,2012-10,tpex,電子零組件業,92984,91719,79573,1.37,16.85,738207,755367,-2.27
6220,岳豐,2012-10,tpex,電子零組件業,104916,110523,109671,-5.07,-4.33,1211116,1382009,-12.36
6242,立康,2012-10,tpex,電子零組件業,8787,23091,7032,-61.94,24.95,137463,71291,92.81
6248,沛波,2012-10,tpex,電子零組件業,21253,24388,30256,-12.85,-29.75,270723,462028,-41.40
6250,宇加,2012-10,tpex,電子零組件業,16823,23439,8196,-28.22,105.25,148765,106496,39.69
6259,百徽,2012-10,tpex,電子零組件業,42071,55589,58518,-24.31,-28.10,579211,741637,-21.90
6266,泰詠電子,2012-10,tpex,電子零組件業,72406,85771,92692,-15.58,-21.88,884837,741968,19.25
6274,台燿,2012-10,tpex,電子零組件業,561558,567910,433366,-1.11,29.58,5324167,4964986,7.23
6279,胡連,2012-10,tpex,電子零組件業,155784,139668,178757,11.53,-12.85,1375767,1685004,-18.35
6284,佳邦科技,2012-10,tpex,電子零組件業,144815,158254,142555,-8.49,1.58,1334443,1463690,-8.83
6290,良維科技,2012-10,tpex,電子零組件業,614460,616973,636132,-0.40,-3.40,5535987,5460953,1.37
6292,迅德興業,2012-10,tpex,電子零組件業,106852,104065,110856,2.67,-3.61,1105095,1124214,-1.70
8038,長園科,2012-10,tpex,電子零組件業,4919,6480,15127,-24.08,-67.48,127526,191853,-33.52
8042,金山電,2012-10,tpex,電子零組件業,128495,132799,119933,-3.24,7.13,1350825,1648289,-18.04
8043,蜜望實企,2012-10,tpex,電子零組件業,431595,419764,398823,2.81,8.21,3744080,4371857,-14.35
8071,能率豐,2012-10,tpex,電子零組件業,17937,30297,36711,-40.79,-51.13,310181,496080,-37.47
8074,鉅橡企業,2012-10,tpex,電子零組件業,89525,84654,100428,5.75,-10.85,860483,864049,-0.41
8080,奧斯特,2012-10,tpex,電子零組件業,59346,72634,53806,-18.29,10.29,535484,616116,-13.08
8091,翔名科技,2012-10,tpex,電子零組件業,93578,91983,93485,1.73,0.09,1129700,1131136,-0.12
8093,保銳科技,2012-10,tpex,電子零組件業,36789,47829,68360,-23.08,-46.18,510524,564698,-9.59
8109,博大科技,2012-10,tpex,電子零組件業,69190,65129,47767,6.23,44.84,570598,654288,-12.79
8121,越峰電子,2012-10,tpex,電子零組件業,88781,84132,98404,5.52,-9.77,987727,1126400,-12.31
8147,正淩精工,2012-10,tpex,電子零組件業,33964,50385,22811,-32.59,48.89,435011,345631,25.85
8155,博智電子,2012-10,tpex,電子零組件業,150798,153058,114164,-1.47,32.08,1340317,1264247,6.01
8182,加高電子,2012-10,tpex,電子零組件業,267926,325417,306970,-17.66,-12.71,2795016,4397279,-36.43
8287,英格爾科,2012-10,tpex,電子零組件業,916439,1218014,886359,-24.75,3.39,10981403,9207154,19.27
8289,泰藝電子,2012-10,tpex,電子零組件業,103784,96477,121315,7.57,-14.45,1121852,1402398,-20.00
8291,尚茂電子,2012-10,tpex,電子零組件業,55335,45528,55872,21.54,-0.96,641004,957109,-33.02
8358,金居開發,2012-10,tpex,電子零組件業,411579,394939,383471,4.21,7.32,3977087,4113031,-3.30
3224,三顧,2012-10,tpex,電子通路業,50646,68776,55312,-26.36,-8.43,629696,598592,5.19
3232,昱捷,2012-10,tpex,電子通路業,110177,133360,81013,-17.38,35.99,1385669,1029992,34.53
3360,尚立,2012-10,tpex,電子通路業,876956,725322,550924,20.90,59.17,6157451,4481478,37.39
3444,利機企業,2012-10,tpex,電子通路業,49546,52749,156423,-6.07,-68.32,827563,1185086,-30.16
3528,安馳科技,2012-10,tpex,電子通路業,205228,217188,208829,-5.50,-1.72,2244107,2472989,-9.25
6113,亞矽科技,2012-10,tpex,電子通路業,124977,191810,153988,-34.84,-18.83,1735726,1848836,-6.11
6118,建達國際,2012-10,tpex,電子通路業,737933,754126,712344,-2.14,3.59,7438111,7145216,4.09
6135,佳營,2012-10,tpex,電子通路業,497528,573671,325850,-13.27,52.68,4211894,5022007,-16.13
6154,順發,2012-10,tpex,電子通路業,465051,585060,466497,-20.51,-0.30,5260738,5187995,1.40
6171,亞銳士,2012-10,tpex,電子通路業,0,0,72205,,-100.00,173518,596698,-70.92
6227,茂綸,2012-10,tpex,電子通路業,145303,148842,142478,-2.37,1.98,1515499,1513718,0.11
6265,方土昶,2012-10,tpex,電子通路業,800882,1457069,577920,-45.03,38.58,8907547,6904949,29.00
6270,倍微科技,2012-10,tpex,電子通路業,129359,131267,208453,-1.45,-37.94,1505996,2340066,-35.64
8032,光菱電子,2012-10,tpex,電子通路業,374437,347632,342229,7.71,9.41,3507170,3653982,-4.01
8067,志旭國際,2012-10,tpex,電子通路業,55522,64514,70488,-13.93,-21.23,666067,790010,-15.68
8068,全達,2012-10,tpex,電子通路業,111269,107586,82101,3.42,35.52,977625,1280418,-23.64
8084,巨虹電子,2012-10,tpex,電子通路業,277044,242350,204105,14.31,35.73,2265833,2360872,-4.02
8096,擎亞科技,2012-10,tpex,電子通路業,810352,1746320,1891363,-53.59,-57.15,23685335,26237246,-9.72
3085,久大,2012-10,tpex,資訊服務業,23874,20405,23087,17.00,3.40,214580,224590,-4.45
3570,大塚資訊,2012-10,tpex,資訊服務業,42847,49468,44387,-13.38,-3.46,415381,425658,-2.41
4953,緯創軟體,2012-10,tpex,資訊服務業,43825,34644,30987,26.50,41.43,379653,269146,41.05
4965,商店街,2012-10,tpex,資訊服務業,60797,53395,46385,13.86,31.07,556042,468374,18.71
5201,凱衛資訊,2012-10,tpex,資訊服務業,14567,20691,18051,-29.59,-19.30,175415,165484,6.00
5202,力新國際,2012-10,tpex,資訊服務業,28370,13978,16787,102.96,68.99,144457,126883,13.85
5209,新鼎系統,2012-10,tpex,資訊服務業,82284,104343,135621,-21.14,-39.32,1228285,1404795,-12.56
5210,寶碩,2012-10,tpex,資訊服務業,20358,16158,17811,25.99,14.30,176115,231916,-24.06
5211,蒙恬,2012-10,tpex,資訊服務業,25222,23719,25279,6.33,-0.22,259181,252333,2.71
5212,凌網科技,2012-10,tpex,資訊服務業,47910,36666,37439,30.66,27.96,330526,402651,-17.91
5287,數字,2012-10,tpex,資訊服務業,70531,75455,47446,-6.52,48.65,698900,496011,40.90
5310,天剛資訊,2012-10,tpex,資訊服務業,17392,18566,18350,-6.32,-5.22,177267,222146,-20.20
5403,中菲電腦,2012-10,tpex,資訊服務業,127252,118940,88137,6.98,44.37,1165409,700883,66.27
5410,國眾電腦,2012-10,tpex,資訊服務業,179383,161099,191077,11.34,-6.12,1294681,1066699,21.37
6140,訊達電腦,2012-10,tpex,資訊服務業,91702,79650,101405,15.13,-9.56,861142,1159105,-25.70
6148,驊宏資,2012-10,tpex,資訊服務業,12160,17135,30520,-29.03,-60.15,314004,172755,81.76
6221,晉泰,2012-10,tpex,資訊服務業,124780,108759,166597,14.73,-25.10,1423809,1494208,-4.71
6231,系微,2012-10,tpex,資訊服務業,71261,100355,89475,-28.99,-20.35,806148,987838,-18.39
6240,松崗資產,2012-10,tpex,資訊服務業,19256,27659,30637,-30.38,-37.14,271632,385346,-29.50
8044,網路家庭,2012-10,tpex,資訊服務業,1060607,1090391,1016509,-2.73,4.33,11118848,10137347,9.68
8099,大同世界,2012-10,tpex,資訊服務業,217305,259617,279914,-16.29,-22.36,2087171,2464599,-15.31
8416,實威,2012-10,tpex,資訊服務業,37186,42187,38604,-11.85,-3.67,351561,384999,-8.68
1785,光洋科,2012-10,tpex,其他電子業,7338063,7371654,3397097,-0.45,116.00,51794029,50091268,3.39
3067,全域,2012-10,tpex,其他電子業,37386,33163,58738,12.73,-36.35,392929,466432,-15.75
3093,港建,2012-10,tpex,其他電子業,51630,74891,41425,-31.05,24.63,623358,548283,13.69
3131,弘塑科技,2012-10,tpex,其他電子業,173808,214449,109111,-18.95,59.29,1212567,945845,28.19
3285,微端,2012-10,tpex,其他電子業,96522,120433,100798,-19.85,-4.24,943889,976492,-3.33
3289,宜特科技,2012-10,tpex,其他電子業,77985,80194,70001,-2.75,11.40,740391,734912,0.74
3303,岱稜,2012-10,tpex,其他電子業,231285,224130,161763,3.19,42.97,1899860,1581770,20.10
3324,雙鴻科技,2012-10,tpex,其他電子業,330670,390608,414700,-15.34,-20.26,3553772,3108515,14.32
