stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1303,南亞塑膠,2006-07,twse,塑膠工業,15990622,15311706,13168042,4.43,21.43,103267453,97937934,5.44
1304,台聚,2006-07,twse,塑膠工業,720834,725128,739100,-0.59,-2.47,4984652,5497113,-9.32
1305,華夏,2006-07,twse,塑膠工業,585998,644842,606205,-9.12,-3.33,4099537,4148094,-1.17
1307,三芳化工,2006-07,twse,塑膠工業,351396,364970,268634,-3.71,30.80,2357426,2255787,4.50
1308,亞聚,2006-07,twse,塑膠工業,400757,381423,359247,5.06,11.55,2682922,2734823,-1.89
1309,台達化工,2006-07,twse,塑膠工業,768635,743691,759495,3.35,1.20,5095620,5682066,-10.32
1310,台苯,2006-07,twse,塑膠工業,1243164,1325815,985377,-6.23,26.16,6611221,7011300,-5.70
1311,福聚,2006-07,twse,塑膠工業,1231921,1251167,1156909,-1.53,6.48,8315001,8037369,3.45
1312,國喬石化,2006-07,twse,塑膠工業,1058040,964735,1107560,9.67,-4.47,7304007,7665029,-4.70
1313,聯成,2006-07,twse,塑膠工業,551839,544802,468931,1.29,17.68,3654916,3699065,-1.19
1314,中石化,2006-07,twse,塑膠工業,2651052,2920527,2773197,-9.22,-4.40,18006335,17998433,0.04
1315,達新工業,2006-07,twse,塑膠工業,318482,364966,355716,-12.73,-10.46,1950382,1961852,-0.58
1316,上曜,2006-07,twse,塑膠工業,25469,30106,19488,-15.40,30.69,194767,231101,-15.72
1319,東陽,2006-07,twse,塑膠工業,590992,569334,573870,3.80,2.98,4291164,4315375,-0.56
1321,大洋,2006-07,twse,塑膠工業,420265,450131,380371,-6.63,10.48,3023755,2727747,10.85
1323,永裕,2006-07,twse,塑膠工業,108873,120865,89166,-9.92,22.10,684772,656084,4.37
1324,地球工業,2006-07,twse,塑膠工業,107572,110783,93935,-2.89,14.51,651487,676081,-3.63
1325,恒大,2006-07,twse,塑膠工業,61216,75388,60577,-18.79,1.05,501834,450831,11.31
1326,台化,2006-07,twse,塑膠工業,16544636,16016613,12787710,3.29,29.37,100169888,91547511,9.41
1715,亞洲化學,2006-07,twse,塑膠工業,337597,400591,383012,-15.72,-11.85,2388342,2859764,-16.48
1402,遠紡,2006-07,twse,紡織纖維,3112546,3537175,3006497,-12.00,3.52,21585648,21783750,-0.90
1409,新纖,2006-07,twse,紡織纖維,2024588,2181837,1770668,-7.20,14.34,13805965,11945692,15.57
1410,南染,2006-07,twse,紡織纖維,37741,38299,37555,-1.45,0.49,222257,224895,-1.17
1413,宏洲化工,2006-07,twse,紡織纖維,359617,367779,301378,-2.21,19.32,2394654,2163359,10.69
1414,東和,2006-07,twse,紡織纖維,343245,337768,270234,1.62,27.01,2238620,2276195,-1.65
1416,廣豐,2006-07,twse,紡織纖維,67067,85796,103557,-21.82,-35.23,612998,1022444,-40.04
1417,嘉裕,2006-07,twse,紡織纖維,228829,162277,225411,41.01,1.51,1034721,978609,5.73
1418,東華,2006-07,twse,紡織纖維,287615,317981,286433,-9.54,0.41,1942648,1567345,23.94
1419,新紡,2006-07,twse,紡織纖維,40530,37876,46778,7.00,-13.35,304821,374270,-18.55
1423,利華羊毛,2006-07,twse,紡織纖維,179907,218134,192795,-17.52,-6.68,1283189,1321902,-2.92
1432,大魯閣,2006-07,twse,紡織纖維,9344,524475,14655,-98.21,-36.24,554033,451852,22.61
1434,福懋興業,2006-07,twse,紡織纖維,2419134,2396419,2070065,0.94,16.86,15882383,15268161,4.02
1438,裕豐,2006-07,twse,紡織纖維,3066,3832,9261,-19.98,-66.89,23878,103449,-76.91
1439,中和羊毛,2006-07,twse,紡織纖維,69678,67640,89035,3.01,-21.74,449578,633839,-29.07
1440,南紡,2006-07,twse,紡織纖維,841061,889698,1226383,-5.46,-31.41,7309571,8408711,-13.07
1441,大東紡織,2006-07,twse,紡織纖維,138726,138891,103121,-0.11,34.52,946621,723326,30.87
1443,立益紡織,2006-07,twse,紡織纖維,134680,229195,63713,-41.23,111.38,633734,421469,50.36
1444,力麗,2006-07,twse,紡織纖維,529738,537997,665923,-1.53,-20.45,3949895,4238357,-6.80
1445,大宇紡織,2006-07,twse,紡織纖維,184661,190123,175982,-2.87,4.93,1187821,1233610,-3.71
1446,宏和,2006-07,twse,紡織纖維,120663,116873,118408,3.24,1.90,788552,955748,-17.49
1447,力鵬,2006-07,twse,紡織纖維,1554587,1497044,1351835,3.84,14.99,9565936,7728426,23.77
1449,佳和實業,2006-07,twse,紡織纖維,283536,312146,342779,-9.16,-17.28,2023898,2616927,-22.66
1451,年興紡織,2006-07,twse,紡織纖維,942804,1046466,918309,-9.90,2.66,6069112,6026151,0.71
1452,宏益,2006-07,twse,紡織纖維,155720,158309,140250,-1.63,11.03,1063040,1147684,-7.37
1453,大將,2006-07,twse,紡織纖維,3970,4326,5156,-8.22,-23.00,21261,56450,-62.33
1454,台富,2006-07,twse,紡織纖維,185358,213613,217120,-13.22,-14.62,1233412,1331001,-7.33
1455,集盛,2006-07,twse,紡織纖維,1211926,1192953,722215,1.59,67.80,6295196,5256801,19.75
1456,怡華,2006-07,twse,紡織纖維,264982,261880,261048,1.18,1.50,1740466,1801898,-3.40
1457,宜進,2006-07,twse,紡織纖維,299067,306880,351142,-2.54,-14.83,2100892,2208956,-4.89
1459,聯發紡織,2006-07,twse,紡織纖維,269544,267577,209456,0.73,28.68,1834537,1607177,14.14
1460,宏遠,2006-07,twse,紡織纖維,341400,457529,303749,-25.38,12.39,3117842,3180251,-1.96
1463,強盛染整,2006-07,twse,紡織纖維,60482,56200,80507,7.61,-24.87,454152,491559,-7.60
1464,得力實業,2006-07,twse,紡織纖維,118316,120798,145842,-2.05,-18.87,812831,1017700,-20.13
1465,偉全實業,2006-07,twse,紡織纖維,112275,134636,146842,-16.60,-23.54,906073,843739,7.38
1466,聚隆,2006-07,twse,紡織纖維,251277,289341,284948,-13.15,-11.81,1779906,1975199,-9.88
1467,南緯實業,2006-07,twse,紡織纖維,324236,266280,270752,21.76,19.75,1972880,1489966,32.41
1468,昶和纖維,2006-07,twse,紡織纖維,110924,137150,101051,-19.12,9.77,875455,733661,19.32
1469,理隆纖維,2006-07,twse,紡織纖維,67411,86634,90027,-22.18,-25.12,497162,514208,-3.31
1470,大統染,2006-07,twse,紡織纖維,36763,43588,42935,-15.65,-14.37,408444,447884,-8.80
1472,三洋纖,2006-07,twse,紡織纖維,85073,104305,100418,-18.43,-15.28,555367,559583,-0.75
1473,台南企業,2006-07,twse,紡織纖維,706704,740023,291886,-4.50,142.11,4611003,2695545,71.06
1474,弘裕,2006-07,twse,紡織纖維,257292,292957,240980,-12.17,6.76,2100482,1828093,14.90
1475,本盟光電,2006-07,twse,紡織纖維,41505,40373,62171,2.80,-33.24,331079,385395,-14.09
1476,儒鴻,2006-07,twse,紡織纖維,432605,396004,511874,9.24,-15.48,2924700,3048133,-4.04
1477,聚陽實業,2006-07,twse,紡織纖維,1123090,1025304,1007562,9.53,11.46,6599926,5487039,20.28
4414,如興製衣,2006-07,twse,紡織纖維,378307,310281,258572,21.92,46.30,2227813,1965799,13.32
1503,士電,2006-07,twse,電機機械,1224056,1448018,1135305,-15.46,7.81,8956840,8038199,11.42
1504,東元電機,2006-07,twse,電機機械,2563406,2532220,2344792,1.23,9.32,16732473,16365154,2.24
1506,正道,2006-07,twse,電機機械,62707,67191,68639,-6.67,-8.64,475965,503312,-5.43
1507,永大機電,2006-07,twse,電機機械,289287,268923,301371,7.57,-4.00,1875809,1998805,-6.15
1512,瑞利,2006-07,twse,電機機械,196052,200910,311382,-2.41,-37.03,1779915,2128859,-16.39
1513,中興電,2006-07,twse,電機機械,837576,811929,991623,3.15,-15.53,5413107,5643889,-4.08
1514,亞力電機,2006-07,twse,電機機械,217028,242661,276332,-10.56,-21.46,1663353,1648767,0.88
1515,力山,2006-07,twse,電機機械,255516,319227,210011,-19.95,21.66,2291234,2280341,0.47
1516,川飛工業,2006-07,twse,電機機械,31907,27433,18323,16.30,74.13,190247,169421,12.29
1517,利奇機械,2006-07,twse,電機機械,147499,136064,133006,8.40,10.89,951061,950724,0.03
1519,華城電機,2006-07,twse,電機機械,318463,451105,147599,-29.40,115.76,2793808,1983413,40.85
1521,大億,2006-07,twse,電機機械,304636,346670,349163,-12.12,-12.75,2087351,2310301,-9.65
1522,堤維西,2006-07,twse,電機機械,626996,625767,500975,0.19,25.15,4311839,3671025,17.45
1523,臺灣開億,2006-07,twse,電機機械,369749,382390,379429,-3.30,-2.55,2802776,2924603,-4.16
1524,耿鼎公司,2006-07,twse,電機機械,198052,241081,202019,-17.84,-1.96,1586629,1533263,3.48
1525,江申工業,2006-07,twse,電機機械,112733,118624,127384,-4.96,-11.50,825979,1005079,-17.81
1526,日馳,2006-07,twse,電機機械,40029,42646,30561,-6.13,30.98,258086,243331,6.06
1527,鑽全,2006-07,twse,電機機械,367208,345442,358795,6.30,2.34,2073093,2656333,-21.95
1528,恩德,2006-07,twse,電機機械,244877,272160,215343,-10.02,13.71,1769540,1583743,11.73
1529,樂士,2006-07,twse,電機機械,105708,290354,183694,-63.59,-42.45,993189,905386,9.69
1530,亞崴機電,2006-07,twse,電機機械,206996,259725,211403,-20.30,-2.08,1610618,1526505,5.51
1531,高林股,2006-07,twse,電機機械,232599,238676,396255,-2.54,-41.30,1750779,2171535,-19.37
1533,車王電,2006-07,twse,電機機械,196153,163439,158613,20.01,23.66,1216230,1055766,15.19
1535,中宇,2006-07,twse,電機機械,185199,323899,186554,-42.82,-0.72,1474464,1124797,31.08
1536,和大工業,2006-07,twse,電機機械,191187,141823,165555,34.80,15.48,1132882,1140279,-0.64
1537,廣隆光電,2006-07,twse,電機機械,117487,110170,85946,6.64,36.69,721428,640678,12.60
1538,正峰工業,2006-07,twse,電機機械,504734,453759,572625,11.23,-11.85,3394520,3645186,-6.87
1539,巨庭機械,2006-07,twse,電機機械,203104,154066,128077,31.82,58.57,905334,909156,-0.42
1540,喬福機械,2006-07,twse,電機機械,135530,132542,93982,2.25,44.20,821216,738549,11.19
1541,錩泰,2006-07,twse,電機機械,128070,86941,107800,47.30,18.80,619977,854853,-27.47
1560,中砂,2006-07,twse,電機機械,297565,304475,149039,-2.26,99.65,1983110,1012201,95.92
4526,東台,2006-07,twse,電機機械,445902,475843,276443,-6.29,61.29,3057651,2307418,32.51
4532,瑞智精密,2006-07,twse,電機機械,130074,117692,99461,10.52,30.77,1564659,1952065,-19.84
6605,帝寶工業,2006-07,twse,電機機械,510517,603499,504055,-15.40,1.28,3876824,3963862,-2.19
1601,台光,2006-07,twse,電器電纜,191121,219992,172355,-13.12,10.88,1469843,1393763,5.45
1603,華電,2006-07,twse,電器電纜,157658,173853,202370,-9.31,-22.09,1464680,1561383,-6.19
1605,華新,2006-07,twse,電器電纜,5870242,5315042,3138944,10.44,87.01,32236412,22681137,42.12
1606,歌林公司,2006-07,twse,電器電纜,1334175,1153291,1358164,15.68,-1.76,8204515,7567807,8.41
1608,華榮,2006-07,twse,電器電纜,1273170,1266510,645400,0.52,97.26,6994135,4685062,49.28
1609,大亞電線,2006-07,twse,電器電纜,1089681,936900,624958,16.30,74.36,6218505,4001324,55.41
1611,中電,2006-07,twse,電器電纜,244225,252270,222066,-3.18,9.97,1811671,1720088,5.32
1612,宏泰,2006-07,twse,電器電纜,651318,610577,516604,6.67,26.07,3943941,3233928,21.95
1613,台一,2006-07,twse,電器電纜,348268,475458,314338,-26.75,10.79,2731621,2126346,28.46
1614,三洋電,2006-07,twse,電器電纜,926484,673437,1018271,37.57,-9.01,5133601,6103499,-15.89
1615,大山,2006-07,twse,電器電纜,307650,234849,216045,30.99,42.40,1887688,1314514,43.60
1616,億泰,2006-07,twse,電器電纜,402699,403949,311071,-0.30,29.45,2209906,2076163,6.44
1617,榮星電線,2006-07,twse,電器電纜,737604,704455,416631,4.70,77.04,4205824,2746856,53.11
1618,合機公司,2006-07,twse,電器電纜,297776,339412,307207,-12.26,-3.06,2214673,1810587,22.31
1704,榮化,2006-07,twse,化學工業,1139245,1146782,1031952,-0.65,10.39,7609317,6755415,12.64
1708,東鹼,2006-07,twse,化學工業,147197,211792,145241,-30.49,1.34,1268623,908330,39.66
1709,和益化工,2006-07,twse,化學工業,516416,605627,444015,-14.73,16.30,3266263,2643063,23.57
1710,東聯,2006-07,twse,化學工業,971719,990266,900897,-1.87,7.86,5816229,6211177,-6.35
1711,永光化學,2006-07,twse,化學工業,400544,437520,346458,-8.45,15.61,2984537,2566325,16.29
1712,興農,2006-07,twse,化學工業,680690,747053,711370,-8.88,-4.31,5234628,5201354,0.63
1713,國化,2006-07,twse,化學工業,52971,70194,59898,-24.53,-11.56,427469,442752,-3.45
1714,和桐化學,2006-07,twse,化學工業,1179356,946024,799049,24.66,47.59,6506773,897691,624.83
1717,長興化學,2006-07,twse,化學工業,1490128,1657802,1267417,-10.11,17.57,10249199,8731025,17.38
1718,中纖,2006-07,twse,化學工業,1194752,1266978,1179078,-5.70,1.32,8068751,7913703,1.95
1721,三晃,2006-07,twse,化學工業,75898,91470,63452,-17.02,19.61,553994,512393,8.11
1722,台肥,2006-07,twse,化學工業,842496,873992,723949,-3.60,16.37,6540166,5523424,18.40
1723,中碳,2006-07,twse,化學工業,441171,372470,316317,18.44,39.47,2605672,2356415,10.57
1724,台硝,2006-07,twse,化學工業,134907,129589,147852,4.10,-8.75,829991,982504,-15.52
1725,元禎,2006-07,twse,化學工業,989027,869807,832507,13.70,18.80,6073761,6229515,-2.50
1726,永記造漆,2006-07,twse,化學工業,416126,502131,380856,-17.12,9.26,3604756,3121172,15.49
1727,中華化學,2006-07,twse,化學工業,93029,96334,93575,-3.43,-0.58,614867,639280,-3.81
1730,花仙子,2006-07,twse,化學工業,91181,55212,75835,65.14,20.23,491320,535175,-8.19
1732,毛寶,2006-07,twse,化學工業,51587,48562,31076,6.22,66.00,345384,267918,28.91
1735,日勝化,2006-07,twse,化學工業,189449,187246,118873,1.17,59.37,1121150,943227,18.86
1737,臺鹽,2006-07,twse,化學工業,211758,197241,219599,7.36,-3.57,1634273,1719523,-4.95
1701,中化,2006-07,twse,生技醫療業,216741,228407,172503,-5.10,25.64,1419036,1378614,2.93
1707,葡萄王,2006-07,twse,生技醫療業,95123,87551,86843,8.64,9.53,573600,573540,0.01
1716,永信藥品,2006-07,twse,生技醫療業,213298,223836,226176,-4.70,-5.69,1680046,1777544,-5.48
1720,生達化學,2006-07,twse,生技醫療業,137145,147470,130196,-7.00,5.33,967025,957407,1.00
1729,必翔實業,2006-07,twse,生技醫療業,219451,180990,208597,21.25,5.20,1247199,1186365,5.12
1731,美吾華,2006-07,twse,生技醫療業,438079,416624,294512,5.14,48.74,2736658,2537400,7.85
1733,五鼎,2006-07,twse,生技醫療業,82790,80253,72776,3.16,13.76,549358,438251,25.35
1734,杏輝藥品,2006-07,twse,生技醫療業,102216,115369,100776,-11.40,1.42,780535,739188,5.59
1736,喬山健康,2006-07,twse,生技醫療業,143235,158924,531696,-9.87,-73.06,996726,2611093,-61.82
4106,雃博,2006-07,twse,生技醫療業,85652,99983,109407,-14.33,-21.71,639780,647235,-1.15
4119,旭富製藥,2006-07,twse,生技醫療業,39772,61694,42961,-35.53,-7.42,305033,270079,12.94
1802,台玻,2006-07,twse,玻璃陶瓷,1247642,1309040,1102219,-4.69,13.19,8351791,8207187,1.76
1805,凱聚,2006-07,twse,玻璃陶瓷,23510,25274,3082,-6.97,662.81,127950,13374,856.70
1806,冠軍,2006-07,twse,玻璃陶瓷,198499,227696,182301,-12.82,8.88,1475440,1207858,22.15
1809,中釉,2006-07,twse,玻璃陶瓷,213033,233204,152827,-8.64,39.39,1419078,1009564,40.56
1810,和成,2006-07,twse,玻璃陶瓷,244767,345775,214872,-29.21,13.91,2003530,1661150,20.61
1902,台紙,2006-07,twse,造紙工業,305607,353409,269168,-13.52,13.53,2457759,2326647,5.63
1903,士紙,2006-07,twse,造紙工業,106150,92741,85317,14.45,24.41,794557,900733,-11.78
1904,正隆,2006-07,twse,造紙工業,1746774,1819368,1735132,-3.99,0.67,12437273,11548055,7.70
1905,華紙,2006-07,twse,造紙工業,548660,499126,422669,9.92,29.80,3425815,3164477,8.25
1906,寶隆,2006-07,twse,造紙工業,108862,145179,143965,-25.01,-24.38,730522,811454,-9.97
1907,永豐餘,2006-07,twse,造紙工業,1610572,1583615,2129483,1.70,-24.36,10480840,14953370,-29.90
1909,榮成,2006-07,twse,造紙工業,437978,458097,446909,-4.39,-1.99,2944844,2983819,-1.30
1532,勤美,2006-07,twse,鋼鐵工業,467543,629893,415117,-25.77,12.62,3847547,3347390,14.94
2002,中鋼,2006-07,twse,鋼鐵工業,15064193,14884100,15408384,1.20,-2.23,95099729,114411629,-16.87
2006,東和鋼鐵,2006-07,twse,鋼鐵工業,2962617,2865195,1776245,3.40,66.79,18504242,15392980,20.21
2007,燁興公司,2006-07,twse,鋼鐵工業,749593,801798,528499,-6.51,41.83,5087627,4621811,10.07
2008,高興昌,2006-07,twse,鋼鐵工業,843051,913458,929774,-7.70,-9.32,5957835,7359033,-19.04
2009,第一伸銅,2006-07,twse,鋼鐵工業,718121,722540,372955,-0.61,92.54,4142741,2516621,64.61
2010,春源鋼鐵,2006-07,twse,鋼鐵工業,1395141,1418207,1446627,-1.62,-3.55,10006471,10825517,-7.56
2012,春雨,2006-07,twse,鋼鐵工業,278042,301820,239987,-7.87,15.85,2091570,2066809,1.19
2013,中鋼構,2006-07,twse,鋼鐵工業,603797,783466,530668,-22.93,13.78,4801329,5369347,-10.57
2014,中鴻,2006-07,twse,鋼鐵工業,4032508,3956871,1472000,1.91,173.94,25917128,26882311,-3.59
2015,豐興鋼鐵,2006-07,twse,鋼鐵工業,2292444,1936999,1616837,18.35,41.78,14565766,13631158,6.85
2017,官田鋼,2006-07,twse,鋼鐵工業,330636,504205,389899,-34.42,-15.19,2906007,3399459,-14.51
2020,美亞鋼管,2006-07,twse,鋼鐵工業,542199,463410,334648,17.00,62.02,3342891,2858430,16.94
2022,聚亨,2006-07,twse,鋼鐵工業,140593,174739,78560,-19.54,78.96,850245,781876,8.74
2023,燁輝,2006-07,twse,鋼鐵工業,2817431,3071626,2666678,-8.27,5.65,18721834,21069297,-11.14
2024,志聯工業,2006-07,twse,鋼鐵工業,124120,136292,92272,-8.93,34.51,774557,758132,2.16
2025,千興,2006-07,twse,鋼鐵工業,624499,738174,234422,-15.39,166.39,4600126,2469914,86.24
2027,大成鋼,2006-07,twse,鋼鐵工業,1089130,1507474,554725,-27.75,96.33,6432793,3766425,70.79
2028,威致鋼鐵,2006-07,twse,鋼鐵工業,692331,696252,541113,-0.56,27.94,4938666,4134082,19.46
2029,盛餘,2006-07,twse,鋼鐵工業,1461774,1582717,1127499,-7.64,29.64,10030693,10901710,-7.98
2030,彰源,2006-07,twse,鋼鐵工業,834562,679294,513441,22.85,62.54,4348380,3744248,16.13
2031,新光鋼,2006-07,twse,鋼鐵工業,561711,734261,502905,-23.49,11.69,4655235,4352264,6.96
2032,新鋼工業,2006-07,twse,鋼鐵工業,494845,368816,267260,34.17,85.15,2620715,2034601,28.80
2033,佳大世界,2006-07,twse,鋼鐵工業,107135,102719,98683,4.29,8.56,695050,812049,-14.40
2034,允強,2006-07,twse,鋼鐵工業,1223163,1292694,689048,-5.37,77.51,7218708,5172049,39.57
2101,南港輪胎,2006-07,twse,橡膠工業,652557,652735,730628,-0.02,-10.68,4843162,4900430,-1.16
2102,泰豐輪胎,2006-07,twse,橡膠工業,317435,385384,313821,-17.63,1.15,2577405,2443255,5.49
2103,台橡,2006-07,twse,橡膠工業,1060892,1034133,907089,2.58,16.95,6673063,6702009,-0.43
2104,中橡,2006-07,twse,橡膠工業,276097,296783,262172,-6.97,5.31,1888755,1716057,10.06
2105,正新,2006-07,twse,橡膠工業,1004360,1279961,1015937,-21.53,-1.13,7596830,7465953,1.75
2106,建大,2006-07,twse,橡膠工業,327146,376343,287084,-13.07,13.95,2278187,2074258,9.83
2107,厚生,2006-07,twse,橡膠工業,97305,99632,91079,-2.33,6.83,694090,647829,7.14
2108,南帝化工,2006-07,twse,橡膠工業,259239,290793,189615,-10.85,36.71,1806865,1595285,13.26
2109,華豐橡膠,2006-07,twse,橡膠工業,220043,234269,196512,-6.07,11.97,1366024,1330503,2.66
2201,裕隆汽車,2006-07,twse,汽車工業,2329119,2251725,3607030,3.43,-35.42,19233504,28670273,-32.91
2204,中華汽車,2006-07,twse,汽車工業,2747196,3253547,5246145,-15.56,-47.63,24491086,35545601,-31.09
2206,三陽工業,2006-07,twse,汽車工業,1942854,2036183,2458694,-4.58,-20.98,12971895,14660004,-11.51
2207,和泰汽車,2006-07,twse,汽車工業,5411553,7753487,7410785,-30.20,-26.97,47030584,56846643,-17.26
2227,裕隆日產,2006-07,twse,汽車工業,2439155,2503730,4372181,-2.57,-44.21,22830790,33947638,-32.74
1437,勤益,2006-07,twse,半導體業,182466,173498,105052,5.16,73.69,1130434,777433,45.40
2302,麗正,2006-07,twse,半導體業,30006,39206,46047,-23.46,-34.83,263923,361350,-26.96
2303,聯電,2006-07,twse,半導體業,9202214,8783807,7065253,4.76,30.24,59337180,46793879,26.80
2311,日月光,2006-07,twse,半導體業,5835505,5854140,4179492,-0.31,39.62,39064724,26565227,47.05
2325,矽品,2006-07,twse,半導體業,4445325,4250909,3469570,4.57,28.12,31525165,20491816,53.84
2329,華泰電子,2006-07,twse,半導體業,642758,598416,947236,7.40,-32.14,4553966,6701642,-32.04
2330,台積電,2006-07,twse,半導體業,27566707,27294797,20847066,0.99,32.23,186087397,135016500,37.82
2337,旺宏,2006-07,twse,半導體業,1818853,1702040,1509192,6.86,20.51,11470583,8996259,27.50
2338,光罩,2006-07,twse,半導體業,270360,282584,280267,-4.32,-3.53,1900762,1683981,12.87
2342,茂矽,2006-07,twse,半導體業,396517,461399,1394164,-14.06,-71.55,3302224,11036476,-70.07
2344,華邦電,2006-07,twse,半導體業,2979689,2833182,2521213,5.17,18.18,16982591,14987120,13.31
2351,順德,2006-07,twse,半導體業,481653,522523,299111,-7.82,61.02,2882492,1916026,50.44
2363,矽統科技,2006-07,twse,半導體業,462023,548134,823431,-15.70,-43.89,5209365,5723592,-8.98
2369,菱生,2006-07,twse,半導體業,438346,411493,351579,6.52,24.67,2798167,2230377,25.45
2379,瑞昱,2006-07,twse,半導體業,1144368,987307,937284,15.90,22.09,6681799,5384066,24.10
2388,威盛電子,2006-07,twse,半導體業,1510538,1485771,1302348,1.66,15.98,14507456,8844430,64.02
2401,凌陽科技,2006-07,twse,半導體業,1394723,1446338,1415593,-3.56,-1.47,10834749,10028212,8.04
2408,南科,2006-07,twse,半導體業,6146450,6031147,4432983,1.91,38.65,38530854,25634175,50.31
2425,承啟,2006-07,twse,半導體業,209861,177521,126912,18.21,65.35,1369397,1317376,3.94
2434,統懋,2006-07,twse,半導體業,53412,62658,49579,-14.75,7.73,392456,392343,0.02
2436,偉詮電,2006-07,twse,半導體業,88069,67960,107199,29.58,-17.84,555802,571354,-2.72
2441,超豐電子,2006-07,twse,半導體業,709770,674914,578935,5.16,22.59,4612398,3498991,31.82
2446,全懋,2006-07,twse,半導體業,1014624,1264831,871209,-19.78,16.46,8551287,4645786,84.06
2449,京元電,2006-07,twse,半導體業,1071878,1071576,863562,0.02,24.12,7491959,5066086,47.88
2451,創見資訊,2006-07,twse,半導體業,2108843,2206701,1407631,-4.43,49.81,12140525,8772768,38.38
2454,聯發科,2006-07,twse,半導體業,3856590,3493730,3651588,10.38,5.61,26701525,22640691,17.93
2458,義隆,2006-07,twse,半導體業,403217,463036,421421,-12.91,-4.31,2687091,2471672,8.71
2473,思源,2006-07,twse,半導體業,114383,114139,112313,0.21,1.84,835502,806195,3.63
2481,強茂,2006-07,twse,半導體業,326689,411394,477358,-20.58,-31.56,2168655,2347592,-7.62
3006,晶豪科技,2006-07,twse,半導體業,472782,534121,483228,-11.48,-2.16,3328487,3021064,10.17
3014,聯陽,2006-07,twse,半導體業,183944,131780,145375,39.58,26.53,939308,879136,6.84
3016,嘉晶,2006-07,twse,半導體業,75780,73128,44836,3.62,69.01,445143,280089,58.92
3034,聯詠,2006-07,twse,半導體業,2104113,1828373,2116849,15.08,-0.60,16707004,13419274,24.50
3035,智原,2006-07,twse,半導體業,545244,510689,510162,6.76,6.87,3300845,3348409,-1.42
3041,揚智,2006-07,twse,半導體業,192392,213359,315954,-9.82,-39.10,1893227,2248041,-15.78
3056,駿億電子,2006-07,twse,半導體業,26206,24130,49764,8.60,-47.33,146885,190413,-22.85
3063,飛信,2006-07,twse,半導體業,357167,361396,405022,-1.17,-11.81,3197284,2430171,31.56
