stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3006,晶豪科技,2006-11,twse,半導體業,467607,542352,509390,-13.78,-8.20,5455355,5194712,5.01
3014,聯陽,2006-11,twse,半導體業,129351,198022,208782,-34.67,-38.04,1669895,1610967,3.65
3016,嘉晶,2006-11,twse,半導體業,76207,76870,54034,-0.86,41.03,755583,477765,58.14
3034,聯詠,2006-11,twse,半導體業,3189257,3468335,2714617,-8.04,17.48,29068920,23457505,23.92
3035,智原,2006-11,twse,半導體業,411341,415118,480225,-0.90,-14.34,5140516,5341742,-3.76
3041,揚智,2006-11,twse,半導體業,278974,303926,358879,-8.20,-22.26,2981044,3742355,-20.34
3056,駿億電子,2006-11,twse,半導體業,12286,16367,17907,-24.93,-31.38,237115,317551,-25.33
3063,飛信,2006-11,twse,半導體業,536809,512595,475499,4.72,12.89,5083080,4203482,20.92
3094,聯傑國際,2006-11,twse,半導體業,35019,34327,25421,2.01,37.75,362947,251438,44.34
3189,景碩科技,2006-11,twse,半導體業,960059,956988,777475,0.32,23.48,11011911,5819937,89.21
3271,其樂達,2006-11,twse,半導體業,224055,291866,305008,-23.23,-26.54,2018937,2453005,-17.69
3443,創意電子,2006-11,twse,半導體業,481137,335151,162903,43.55,195.35,2755370,1383230,99.19
3474,華亞科,2006-11,twse,半導體業,3456524,3910006,2132159,-11.59,62.11,36448936,20692771,76.14
5471,松翰科技,2006-11,twse,半導體業,225337,220329,143672,2.27,56.84,2598988,1827630,42.20
6145,勁永國際,2006-11,twse,半導體業,2380296,2192946,1631069,8.54,45.93,20561061,15727668,30.73
6202,盛群,2006-11,twse,半導體業,321067,323420,357449,-0.72,-10.17,3645370,3413292,6.79
6239,力成,2006-11,twse,半導體業,1683912,1617106,1053753,4.13,59.80,15219449,10065061,51.21
6257,矽格,2006-11,twse,半導體業,306287,305299,232892,0.32,31.51,2851508,1965881,45.04
6271,同欣電子,2006-11,twse,半導體業,209034,182239,136636,14.70,52.98,1753430,1095820,60.01
6286,立錡,2006-11,twse,半導體業,437208,501334,310943,-12.79,40.60,3902795,2439638,59.97
8016,矽創電子,2006-11,twse,半導體業,381523,407147,340327,-6.29,12.10,4128820,3292182,25.41
8110,華東,2006-11,twse,半導體業,737558,604695,610816,21.97,20.74,6557515,4900032,33.82
8131,福懋科技,2006-11,twse,半導體業,578813,540375,547133,7.11,5.79,5816642,4418773,31.63
1604,聲寶,2006-11,twse,電腦及週邊設備業,964118,1102545,1044337,-12.55,-7.68,13490273,13646130,-1.14
2301,光寶科技,2006-11,twse,電腦及週邊設備業,12237066,12746100,15331637,-3.99,-20.18,130436061,147798601,-11.74
2305,全友電腦,2006-11,twse,電腦及週邊設備業,55283,68728,104596,-19.56,-47.14,696990,1685849,-58.65
2315,神達電腦,2006-11,twse,電腦及週邊設備業,9163915,8485059,7218174,8.00,26.95,75870283,67503148,12.39
2324,仁寶電腦,2006-11,twse,電腦及週邊設備業,35235080,32161523,21945296,9.55,60.55,267147903,200551734,33.20
2331,精英,2006-11,twse,電腦及週邊設備業,4203069,3977389,2793429,5.67,50.46,52980795,20125800,163.24
2336,致伸,2006-11,twse,電腦及週邊設備業,1197500,1255972,1230976,-4.65,-2.71,11487341,14665061,-21.66
2341,英群,2006-11,twse,電腦及週邊設備業,857247,843794,1014027,1.59,-15.46,8420014,8824923,-4.58
2352,佳世達,2006-11,twse,電腦及週邊設備業,9686733,9763690,12859860,-0.78,-24.67,120944013,111651876,8.32
2353,宏碁,2006-11,twse,電腦及週邊設備業,29933136,25386168,26635425,17.91,12.38,212875921,191198956,11.33
2356,英業達,2006-11,twse,電腦及週邊設備業,26328549,28569692,15231779,-7.84,72.85,217749209,144359334,50.83
2357,華碩,2006-11,twse,電腦及週邊設備業,56571168,34168175,30278709,65.56,86.83,324621819,152862305,112.36
2358,美格,2006-11,twse,電腦及週邊設備業,184937,186002,224028,-0.57,-17.44,1770650,1824533,-2.95
2361,鴻友科技,2006-11,twse,電腦及週邊設備業,169888,248123,390850,-31.53,-56.53,1770134,4781182,-62.97
2362,藍天,2006-11,twse,電腦及週邊設備業,741897,822522,636512,-9.80,16.55,7397070,7280855,1.59
2364,倫飛電腦,2006-11,twse,電腦及週邊設備業,461773,507173,594234,-8.95,-22.29,4022776,5773112,-30.31
2365,昆盈企業,2006-11,twse,電腦及週邊設備業,1188759,1162871,1162702,2.22,2.24,9746802,8994032,8.36
2376,技嘉,2006-11,twse,電腦及週邊設備業,2817821,3299100,4802748,-14.58,-41.32,40913646,41222433,-0.74
2377,微星科技,2006-11,twse,電腦及週邊設備業,7537005,7949060,7166487,-5.18,5.17,68181653,63199896,7.88
2380,虹光精密,2006-11,twse,電腦及週邊設備業,389298,372345,461599,4.55,-15.66,4229093,4211867,0.40
2381,華宇電腦,2006-11,twse,電腦及週邊設備業,1093699,921929,1496988,18.63,-26.94,13519399,19718613,-31.43
2382,廣達,2006-11,twse,電腦及週邊設備業,53561315,52972860,51243082,1.11,4.52,422053041,365277496,15.54
2385,群光電子,2006-11,twse,電腦及週邊設備業,2326315,2192668,1765869,6.09,31.73,19275094,14890034,29.44
2387,精元電腦,2006-11,twse,電腦及週邊設備業,190337,168035,209677,13.27,-9.22,1820562,2193570,-17.00
2395,研華,2006-11,twse,電腦及週邊設備業,987852,902712,860850,9.43,14.75,9728768,7649471,27.18
2397,友通資訊,2006-11,twse,電腦及週邊設備業,246016,208060,262221,18.24,-6.17,2587303,2361580,9.55
2399,映泰,2006-11,twse,電腦及週邊設備業,717015,746433,731287,-3.94,-1.95,6866522,5601519,22.58
2405,浩鑫,2006-11,twse,電腦及週邊設備業,136485,124886,313603,9.28,-56.47,1439270,3567296,-59.65
2417,圓剛,2006-11,twse,電腦及週邊設備業,230017,308893,306316,-25.53,-24.90,2759312,2388011,15.54
2424,隴華電子,2006-11,twse,電腦及週邊設備業,109755,90024,200253,21.91,-45.19,910339,1058385,-13.98
2438,英誌企業,2006-11,twse,電腦及週邊設備業,871131,971843,948820,-10.36,-8.18,9037398,9182433,-1.57
2442,美齊科技,2006-11,twse,電腦及週邊設備業,2426202,2468607,1483743,-1.71,63.51,16727339,11740215,42.47
2463,研揚科技,2006-11,twse,電腦及週邊設備業,138036,127265,90822,8.46,51.98,1365215,1042898,30.90
2465,麗臺科技,2006-11,twse,電腦及週邊設備業,586860,551533,1096010,6.40,-46.45,5686977,8942478,-36.40
2474,可成科技,2006-11,twse,電腦及週邊設備業,146853,191660,90884,-23.37,61.58,1118719,986705,13.37
3002,歐格電子,2006-11,twse,電腦及週邊設備業,42108,40079,88216,5.06,-52.26,832734,687096,21.19
3005,神基科技,2006-11,twse,電腦及週邊設備業,1869747,1635492,4650406,14.32,-59.79,26429200,34655636,-23.73
3013,晟銘電子,2006-11,twse,電腦及週邊設備業,325592,364483,381797,-10.67,-14.72,4141415,3798355,9.03
3017,奇鋐科技,2006-11,twse,電腦及週邊設備業,1620278,1533139,890550,5.68,81.94,11145053,8528438,30.68
3022,威達電,2006-11,twse,電腦及週邊設備業,220554,218981,184992,0.71,19.22,2278689,2658835,-14.29
3046,建碁,2006-11,twse,電腦及週邊設備業,144090,238462,719182,-39.57,-79.96,4197861,8939059,-53.03
3054,萬國,2006-11,twse,電腦及週邊設備業,14402,28690,22337,-49.80,-35.52,167354,286561,-41.59
3057,喬鼎資訊,2006-11,twse,電腦及週邊設備業,102149,82999,86707,23.07,17.80,931076,1276088,-27.03
3060,銘異,2006-11,twse,電腦及週邊設備業,383691,380799,354150,0.75,8.34,4633606,4605313,0.61
3231,緯創,2006-11,twse,電腦及週邊設備業,21864062,19182578,20268250,13.97,7.87,197853249,137672874,43.71
3515,華擎,2006-11,twse,電腦及週邊設備業,1101539,1182235,1282187,-6.82,-14.08,11930097,9025749,32.17
3701,大眾投控,2006-11,twse,電腦及週邊設備業,3710,3720,3315,-0.26,11.91,38658,38195,1.21
6117,迎廣科技,2006-11,twse,電腦及週邊設備業,207097,363176,289685,-42.97,-28.50,2590111,2600013,-0.38
6128,上福全球,2006-11,twse,電腦及週邊設備業,109230,80247,113377,36.11,-3.65,1191746,981522,21.41
6166,凌華科技,2006-11,twse,電腦及週邊設備業,154069,166351,123113,-7.38,25.14,1851696,1318417,40.44
6172,互億科技,2006-11,twse,電腦及週邊設備業,243827,146951,421727,65.92,-42.18,1965441,3891719,-49.49
6206,飛捷,2006-11,twse,電腦及週邊設備業,221238,204306,161920,8.28,36.63,1835143,1386408,32.36
6235,華孚科技,2006-11,twse,電腦及週邊設備業,129372,128996,113884,0.29,13.59,1343587,1514401,-11.27
6277,宏正科,2006-11,twse,電腦及週邊設備業,277762,246021,261711,12.90,6.13,2623770,2343710,11.94
8008,建興電,2006-11,twse,電腦及週邊設備業,3218432,3440115,4566773,-6.44,-29.52,36958672,46044535,-19.73
9912,偉聯,2006-11,twse,電腦及週邊設備業,195951,326369,578714,-39.96,-66.14,3154707,3995580,-21.04
2323,中環,2006-11,twse,光電業,2531627,2522587,2674042,0.35,-5.32,26121007,27357540,-4.51
2340,光磊,2006-11,twse,光電業,612839,608888,491985,0.64,24.56,6466352,4737091,36.50
2349,錸德科技,2006-11,twse,光電業,2272387,2226254,2055483,2.07,10.55,22601761,21979054,2.83
2374,佳能,2006-11,twse,光電業,2411929,2559280,2755399,-5.75,-12.46,23271233,18692770,24.49
2384,勝華科技,2006-11,twse,光電業,3342963,3225133,4574901,3.65,-26.92,29513346,47931083,-38.42
2393,億光電子,2006-11,twse,光電業,752342,747098,702612,0.70,7.07,7329489,6111532,19.92
2396,精碟科技,2006-11,twse,光電業,597653,663153,708457,-9.87,-15.64,7345077,7947597,-7.58
2406,國碩科技,2006-11,twse,光電業,209486,203538,146829,2.92,42.67,2056407,1599279,28.58
2409,友達,2006-11,twse,光電業,33178307,33273099,24205138,-0.28,37.07,264878021,192705844,37.45
2426,鼎元,2006-11,twse,光電業,222516,233616,212674,-4.75,4.62,2681072,2210293,21.29
2443,新利虹,2006-11,twse,光電業,486120,480498,306202,1.17,58.75,3967088,2862757,38.57
2448,晶電,2006-11,twse,光電業,530144,551834,347081,-3.93,52.74,5795506,3084514,87.89
2466,冠西電,2006-11,twse,光電業,105622,127315,91637,-17.03,15.26,1047447,803042,30.43
2475,華映,2006-11,twse,光電業,11548358,12594852,9120854,-8.30,26.61,98773343,70455492,40.19
2479,和立聯合,2006-11,twse,光電業,52789,31080,6612,69.84,698.38,128233,1468730,-91.26
2486,一詮精密,2006-11,twse,光電業,209908,211870,179804,-0.92,16.74,2061071,1512559,36.26
2489,瑞軒,2006-11,twse,光電業,2815765,2583573,1387925,8.98,102.87,24822597,9879561,151.25
2491,吉祥全,2006-11,twse,光電業,92195,96227,106185,-4.19,-13.17,849203,790371,7.44
2499,東貝光電,2006-11,twse,光電業,211757,204061,300047,3.77,-29.42,2101338,2143981,-1.98
3008,大立光,2006-11,twse,光電業,407044,470688,469296,-13.52,-13.26,4895251,2896501,69.00
3009,奇美電子,2006-11,twse,光電業,19903221,19773727,18262404,0.65,8.98,171512179,133958132,28.03
3019,亞洲光學,2006-11,twse,光電業,531539,532563,772006,-0.19,-31.14,4288973,6828616,-37.19
3024,憶聲,2006-11,twse,光電業,799658,1027887,1547638,-22.20,-48.33,6983350,9374555,-25.50
3031,佰鴻工業,2006-11,twse,光電業,230435,236174,235346,-2.42,-2.08,2555930,2285430,11.83
3038,全台,2006-11,twse,光電業,342722,351540,403747,-2.50,-15.11,4326327,4067348,6.36
3049,和鑫,2006-11,twse,光電業,904300,801956,874098,12.76,3.45,6828923,5690180,20.01
3050,鈺德科技,2006-11,twse,光電業,195903,183651,165107,6.67,18.65,1284203,1306839,-1.73
3051,力特光電,2006-11,twse,光電業,1925450,1907666,2084581,0.93,-7.63,19835591,19748534,0.44
3059,華晶科技,2006-11,twse,光電業,2016329,3170533,2476987,-36.40,-18.59,13742228,15276930,-10.04
3061,璨圓光電,2006-11,twse,光電業,80164,75254,90231,6.52,-11.15,789275,743808,6.11
3406,玉晶光,2006-11,twse,光電業,51222,115321,209949,-55.58,-75.60,1185889,1898013,-37.51
3481,群創,2006-11,twse,光電業,11536324,11388245,6907004,1.30,67.02,93083468,45650249,103.90
3504,揚明光學,2006-11,twse,光電業,656254,774779,483732,-15.29,35.66,5799209,3822489,51.71
5305,敦南科技,2006-11,twse,光電業,984779,957872,980115,2.80,0.47,10582333,8907633,18.80
5484,慧友電子,2006-11,twse,光電業,164573,181166,156141,-9.15,5.40,1640171,1584586,3.50
6116,彩晶,2006-11,twse,光電業,6645824,6933692,6576473,-4.15,1.05,58922771,56723222,3.87
6120,輔祥,2006-11,twse,光電業,1086993,1138087,961664,-4.48,13.03,11199519,9344504,19.85
6131,悠克電子,2006-11,twse,光電業,212921,203625,192902,4.56,10.37,2020456,1896126,6.55
6168,宏齊科技,2006-11,twse,光電業,273230,279007,236975,-2.07,15.29,2423837,1918364,26.34
6176,瑞儀光電,2006-11,twse,光電業,1198365,1355682,1388065,-11.60,-13.66,12240624,14963541,-18.19
6209,今國光學,2006-11,twse,光電業,127039,160366,208176,-20.78,-38.97,1972166,1970565,0.08
6225,天瀚,2006-11,twse,光電業,133433,252279,314591,-47.10,-57.58,2355465,2815720,-16.34
6255,奈普光電,2006-11,twse,光電業,118033,143011,208179,-17.46,-43.30,1497711,2195685,-31.78
6289,華上光電,2006-11,twse,光電業,252881,252509,236005,0.14,7.15,2986182,2426335,23.07
8072,陞泰,2006-11,twse,光電業,395371,349597,381138,13.09,3.73,3681842,3306613,11.34
8105,凌巨,2006-11,twse,光電業,548607,449893,630468,21.94,-12.98,5353794,6045339,-11.43
2314,台揚科技,2006-11,twse,通信網路業,514400,472033,405922,8.97,26.72,5160971,4261318,21.11
2321,東訊,2006-11,twse,通信網路業,900122,839052,1136249,7.27,-20.78,11044638,9721578,13.60
2332,友訊科技,2006-11,twse,通信網路業,205505,121170,1998980,69.60,-89.71,4604451,17868834,-74.23
2345,智邦科技,2006-11,twse,通信網路業,1378990,1222464,1258096,12.80,9.60,13882477,12551609,10.60
2391,合勤科技,2006-11,twse,通信網路業,1271018,1258762,1102152,0.97,15.32,11877045,11826173,0.43
2402,毅嘉科技,2006-11,twse,通信網路業,466929,454073,621077,2.83,-24.81,6017223,4607984,30.58
2412,中華電,2006-11,twse,通信網路業,15205238,15237292,15197733,-0.21,0.04,167936952,167437716,0.29
2419,仲琦,2006-11,twse,通信網路業,273699,184518,182548,48.33,49.93,2328070,1862740,24.98
2432,倚天資訊,2006-11,twse,通信網路業,284998,171237,142229,66.43,100.37,2049724,1494252,37.17
2439,美律,2006-11,twse,通信網路業,609228,612007,458323,-0.45,32.92,5045551,2712010,86.04
2444,友旺科技,2006-11,twse,通信網路業,244167,218171,237718,11.91,2.71,2362447,3031940,-22.08
2450,神腦,2006-11,twse,通信網路業,1293967,1380656,1165241,-6.27,11.04,15765959,15260852,3.30
2455,全新,2006-11,twse,通信網路業,68180,75616,65750,-9.83,3.69,861812,479169,79.85
2485,兆赫電子,2006-11,twse,通信網路業,631338,629349,401739,0.31,57.15,5090216,3326252,53.03
2494,突破,2006-11,twse,通信網路業,70067,81338,162993,-13.85,-57.01,1073421,941491,14.01
2496,卓越光纖,2006-11,twse,通信網路業,4161,5831,7060,-28.64,-41.06,93367,91074,2.51
2498,宏達電,2006-11,twse,通信網路業,10955701,10712803,10442806,2.26,4.91,98029572,64267959,52.53
3025,星通,2006-11,twse,通信網路業,60600,77579,54259,-21.88,11.68,555153,396557,39.99
3027,盛達電業,2006-11,twse,通信網路業,151686,188499,134751,-19.52,12.56,1720421,1153082,49.20
3045,台灣大,2006-11,twse,通信網路業,3939565,4103326,4042048,-3.99,-2.53,43851793,44095079,-0.55
3047,訊舟科技,2006-11,twse,通信網路業,252686,224338,185703,12.63,36.06,2218250,1696196,30.77
3062,建漢科技,2006-11,twse,通信網路業,833301,734920,952394,13.38,-12.50,10269240,12641758,-18.76
3311,閎暉,2006-11,twse,通信網路業,399481,447697,327083,-10.76,22.13,3647063,2302832,58.37
3380,明泰科技,2006-11,twse,通信網路業,1808419,1471841,1875724,22.86,-3.58,18876745,16258572,16.10
4904,遠傳,2006-11,twse,通信網路業,3494713,3585458,3409445,-2.53,2.50,39503813,38687312,2.11
4906,正文,2006-11,twse,通信網路業,1063114,890990,1213245,19.31,-12.37,11364830,9289445,22.34
5388,中磊電子,2006-11,twse,通信網路業,1009015,1002020,545165,0.69,85.08,8329951,5115349,62.84
6112,聚碩,2006-11,twse,通信網路業,226620,189347,144149,19.68,57.21,2045743,1878864,8.88
6136,富爾特,2006-11,twse,通信網路業,111103,125567,122640,-11.51,-9.40,1891934,1582941,19.52
6142,友勁科技,2006-11,twse,通信網路業,839269,812513,1173775,3.29,-28.49,8357881,9945142,-15.96
6216,居易,2006-11,twse,通信網路業,72912,72634,37855,0.38,92.60,700704,618950,13.20
6285,啟碁科技,2006-11,twse,通信網路業,2861106,1940469,1398779,47.44,104.54,16002928,13431861,19.14
8078,華寶通訊,2006-11,twse,通信網路業,5743170,5898935,3299811,-2.64,74.04,64732202,33662734,92.29
8101,華冠通訊,2006-11,twse,通信網路業,1674797,1459546,3324880,14.74,-49.62,22528363,20849776,8.05
1471,首利,2006-11,twse,電子零組件業,461306,509317,474857,-9.42,-2.85,4646869,4538949,2.37
2308,台達電,2006-11,twse,電子零組件業,2227037,4666345,6366964,-52.27,-65.02,57383798,56559618,1.45
2313,華通,2006-11,twse,電子零組件業,2011337,1902876,1637076,5.69,22.86,17406625,13847720,25.70
2316,楠梓電,2006-11,twse,電子零組件業,977382,1016888,934511,-3.88,4.58,9762854,8465980,15.31
2327,國巨,2006-11,twse,電子零組件業,1044602,947182,897481,10.28,16.39,10200399,8486282,20.19
2328,廣宇,2006-11,twse,電子零組件業,512414,635515,1193776,-19.37,-57.07,6670977,9042547,-26.22
2355,敬鵬,2006-11,twse,電子零組件業,930209,908882,862871,2.34,7.80,9578545,7819828,22.49
2367,燿華,2006-11,twse,電子零組件業,951858,920144,778428,3.44,22.27,9234480,5960825,54.91
2368,金像電,2006-11,twse,電子零組件業,1140053,1215130,963605,-6.17,18.31,11739005,8500912,38.09
2375,智寶,2006-11,twse,電子零組件業,32755,42250,209410,-22.47,-84.35,468305,592020,-20.89
2383,台光電子,2006-11,twse,電子零組件業,327132,372019,254838,-12.06,28.36,3209554,2126463,50.93
2392,正崴,2006-11,twse,電子零組件業,4046058,4048081,3835518,-0.04,5.48,40360308,25073560,60.96
2413,環科,2006-11,twse,電子零組件業,269935,262560,187494,2.80,43.96,2525568,2005237,25.94
2415,錩新,2006-11,twse,電子零組件業,62835,76291,71809,-17.63,-12.49,876116,821734,6.61
2420,新巨,2006-11,twse,電子零組件業,334582,287358,253152,16.43,32.16,3106166,2431725,27.73
2421,建準電機,2006-11,twse,電子零組件業,482528,508541,515891,-5.11,-6.46,5117350,4288067,19.33
2428,興勤電子,2006-11,twse,電子零組件業,137628,150609,120025,-8.61,14.66,1418101,1075139,31.89
2429,永兆,2006-11,twse,電子零組件業,88004,89846,106516,-2.05,-17.37,915053,941145,-2.77
2431,聯昌電子,2006-11,twse,電子零組件業,68988,58567,212130,17.79,-67.47,1039125,2749537,-62.20
2437,旺詮,2006-11,twse,電子零組件業,56889,51456,44034,10.55,29.19,599496,525107,14.16
2440,太空梭,2006-11,twse,電子零組件業,272036,327121,270046,-16.83,0.73,3007653,2250940,33.61
2452,乾坤科技,2006-11,twse,電子零組件業,136082,151677,201107,-10.28,-32.33,1746244,1713325,1.92
2456,奇力新,2006-11,twse,電子零組件業,146730,139294,135505,5.33,8.28,1456445,1235574,17.87
2457,飛宏科技,2006-11,twse,電子零組件業,1212357,1161895,835568,4.34,45.09,9518960,7990103,19.13
2460,建通精密,2006-11,twse,電子零組件業,242438,293532,187096,-17.40,29.57,2873411,1740060,65.13
2462,良得電,2006-11,twse,電子零組件業,230296,250142,155978,-7.93,47.64,1902597,1492477,27.47
2467,志聖工業,2006-11,twse,電子零組件業,237151,208589,177945,13.69,33.27,1974783,1410787,39.97
2472,立隆電子,2006-11,twse,電子零組件業,221182,228736,223839,-3.30,-1.18,2404867,1975385,21.74
2476,鉅祥,2006-11,twse,電子零組件業,162448,145751,110735,11.45,46.69,1536794,1195149,28.58
2478,大毅,2006-11,twse,電子零組件業,127410,122306,123905,4.17,2.82,1226206,1215073,0.91
2483,百容,2006-11,twse,電子零組件業,122155,118299,105194,3.25,16.12,1254888,1046953,19.86
2484,希華,2006-11,twse,電子零組件業,100887,112299,120845,-10.16,-16.51,1256453,1157294,8.56
2492,華新科,2006-11,twse,電子零組件業,837998,779655,687605,7.48,21.87,7769411,6003163,29.42
2493,揚博科技,2006-11,twse,電子零組件業,213117,205324,268761,3.79,-20.70,2333474,2782161,-16.12
3003,健和興,2006-11,twse,電子零組件業,117019,132200,113878,-11.48,2.75,1453869,1143596,27.13
3011,今皓,2006-11,twse,電子零組件業,96470,104784,126204,-7.93,-23.56,1057445,1326981,-20.31
3015,全漢,2006-11,twse,電子零組件業,1187978,1100898,999559,7.90,18.85,9835634,8628437,13.99
3023,信邦電子,2006-11,twse,電子零組件業,394556,363897,334912,8.42,17.80,3711014,3041086,22.02
3026,禾伸堂,2006-11,twse,電子零組件業,1104254,1094827,1001766,0.86,10.23,11088054,10381261,6.80
3032,偉訓科技,2006-11,twse,電子零組件業,232094,283295,267817,-18.07,-13.33,2330303,2279213,2.24
3037,欣興電子,2006-11,twse,電子零組件業,2978196,2698442,2235925,10.36,33.19,25617008,18682525,37.11
3042,晶技,2006-11,twse,電子零組件業,507873,492109,340112,3.20,49.32,4415843,3109953,41.99
3044,健鼎科技,2006-11,twse,電子零組件業,898704,835564,1153907,7.55,-22.11,9614230,10861841,-11.48
3058,立德電子,2006-11,twse,電子零組件業,380025,406869,364878,-6.59,4.15,3561383,3769935,-5.53
3501,維熹科技,2006-11,twse,電子零組件業,296128,315452,299344,-6.12,-1.07,3184707,2306984,38.04
5469,瀚宇博德,2006-11,twse,電子零組件業,400533,453628,333365,-11.70,20.14,3916205,2885370,35.72
6115,鎰勝,2006-11,twse,電子零組件業,445466,483004,305606,-7.77,45.76,4019540,2881049,39.51
6133,金橋科技,2006-11,twse,電子零組件業,138753,120772,123605,14.88,12.25,1256062,1291251,-2.72
6141,柏承科技,2006-11,twse,電子零組件業,125488,127178,154531,-1.32,-18.79,1463766,1696490,-13.71
6155,鈞寶,2006-11,twse,電子零組件業,57789,53789,51634,7.43,11.92,573089,547651,4.64
6165,捷泰精密,2006-11,twse,電子零組件業,81589,78068,106381,4.51,-23.30,810724,987577,-17.90
6191,精成科技,2006-11,twse,電子零組件業,6706088,5684280,4450001,17.97,50.69,44252891,33353100,32.67
6269,台郡科技,2006-11,twse,電子零組件業,191409,181335,205244,5.55,-6.74,1753604,1911026,-8.23
6282,康舒,2006-11,twse,電子零組件業,1265510,1131566,1258164,11.83,0.58,11554212,11370142,1.61
8046,南電,2006-11,twse,電子零組件業,3210730,3164531,2599662,1.45,23.50,33234452,21236660,56.49
8163,達方電子,2006-11,twse,電子零組件業,1402636,1340336,874060,4.64,60.47,10732696,6702627,60.12
8249,菱光科技,2006-11,twse,電子零組件業,464689,532166,454949,-12.67,2.14,5252652,4903678,7.11
1435,中福,2006-11,twse,電子通路業,2505,4786,8453,-47.65,-70.36,78272,56900,37.56
2347,聯強國際,2006-11,twse,電子通路業,4014579,3993590,4747379,0.52,-15.43,47730690,52679080,-9.39
2348,力廣,2006-11,twse,電子通路業,146485,165514,67006,-11.49,118.61,1132236,1167491,-3.01
2359,所羅門,2006-11,twse,電子通路業,498339,523951,696922,-4.88,-28.49,4700095,6477996,-27.44
2403,友尚,2006-11,twse,電子通路業,4495208,4683830,3676660,-4.02,22.26,40448133,31125014,29.95
2414,精技電腦,2006-11,twse,電子通路業,1187003,1077571,1017876,10.15,16.61,11950494,11817057,1.12
2430,燦坤實業,2006-11,twse,電子通路業,2766596,1960231,2283631,41.13,21.14,26896724,27492288,-2.16
2459,敦吉,2006-11,twse,電子通路業,418687,487361,556374,-14.09,-24.74,5249994,5245343,0.08
3010,華立,2006-11,twse,電子通路業,1100789,1136523,1053626,-3.14,4.47,12310139,10321897,19.26
3020,奇普仕,2006-11,twse,電子通路業,2813314,2321713,1649956,21.17,70.50,22267989,16098841,38.32
3028,增你強,2006-11,twse,電子通路業,1804886,1477350,1067199,22.17,69.12,18453906,10396999,77.49
3033,威健,2006-11,twse,電子通路業,1301550,1156412,1515739,12.55,-14.13,13608535,12735676,6.85
3036,文曄科技,2006-11,twse,電子通路業,2754902,2878857,2442337,-4.30,12.79,27623198,24446693,12.99
3040,遠見,2006-11,twse,電子通路業,25030,41413,25223,-39.56,-0.76,435962,468279,-6.90
3048,益登,2006-11,twse,電子通路業,1874408,1907257,1964655,-1.72,-4.59,17291508,18682605,-7.44
3055,蔚華科技,2006-11,twse,電子通路業,518882,506145,853105,2.51,-39.17,5694094,6240237,-8.75
3315,宣昶,2006-11,twse,電子通路業,936764,738093,567931,26.91,64.94,6728870,4643341,44.91
5434,崇越科技,2006-11,twse,電子通路業,723460,706551,660504,2.39,9.53,7531534,6598916,14.13
6119,大傳,2006-11,twse,電子通路業,655204,605670,760154,8.17,-13.80,6738568,6478399,4.01
6189,豐藝電子,2006-11,twse,電子通路業,2538886,2562352,2583854,-0.91,-1.74,22177286,18379714,20.66
6281,全國電,2006-11,twse,電子通路業,844793,911165,829323,-7.28,1.86,11918402,12301230,-3.11
2427,三商電腦,2006-11,twse,資訊服務業,115561,110927,151121,4.17,-23.53,2130829,2409510,-11.56
2447,鼎新電腦,2006-11,twse,資訊服務業,255447,272816,233724,-6.36,9.29,2364061,2128226,11.08
2453,凌群,2006-11,twse,資訊服務業,122383,86530,120009,41.43,1.97,1258569,1592101,-20.94
2468,華經,2006-11,twse,資訊服務業,172515,122132,174978,41.25,-1.40,1733364,1687357,2.72
2471,資通,2006-11,twse,資訊服務業,57222,44886,43847,27.48,30.50,491387,517993,-5.13
2480,敦陽科技,2006-11,twse,資訊服務業,309054,317258,287745,-2.58,7.40,4032271,4164916,-3.18
3021,衛道科技,2006-11,twse,資訊服務業,22431,14598,16102,53.65,39.30,162467,205956,-21.11
3029,零壹科技,2006-11,twse,資訊服務業,237941,187712,227762,26.75,4.46,2296472,2229020,3.02
3130,一零四,2006-11,twse,資訊服務業,73157,78704,75659,-7.04,-3.30,921453,888378,3.72
3356,奇偶科技,2006-11,twse,資訊服務業,113620,103459,83911,9.82,35.40,1057733,887199,19.22
5203,訊連,2006-11,twse,資訊服務業,199904,152383,161022,31.18,24.14,1757834,1481262,18.67
2312,金寶電子,2006-11,twse,其他電子業,1373873,1540594,1906446,-10.82,-27.93,17137216,17091696,0.26
2317,鴻海,2006-11,twse,其他電子業,92418450,91492644,73052676,1.01,26.50,773873933,591838321,30.75
2350,環電,2006-11,twse,其他電子業,3216964,2908063,4040528,10.62,-20.38,33746587,37620280,-10.29
2354,鴻準,2006-11,twse,其他電子業,8775931,4978216,2580624,76.28,240.07,44355434,37092157,19.58
2360,致茂電子,2006-11,twse,其他電子業,269654,276579,217236,-2.50,24.12,2988605,2485145,20.25
2371,大同,2006-11,twse,其他電子業,3528844,2936748,7277873,20.16,-51.51,31594489,69379506,-54.46
2373,震旦行,2006-11,twse,其他電子業,286847,255051,613452,12.46,-53.24,4980734,7445171,-33.10
2390,云辰,2006-11,twse,其他電子業,106216,96299,129870,10.29,-18.21,1029256,1272310,-19.10
2404,漢唐,2006-11,twse,其他電子業,630027,592321,472118,6.36,33.44,6806473,8263877,-17.63
