stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1418,東華,2008-09,twse,紡織纖維,155332,95277,216342,63.03,-28.20,2000719,2767544,-27.70
1419,新紡,2008-09,twse,紡織纖維,55405,47208,46839,17.36,18.28,380384,381916,-0.40
1423,利華羊毛,2008-09,twse,紡織纖維,114757,123053,136940,-6.74,-16.19,1322248,1865429,-29.11
1432,大魯閣,2008-09,twse,紡織纖維,6237,0,661634,,-99.05,40336,692138,-94.17
1434,福懋興業,2008-09,twse,紡織纖維,2499645,2597095,2465047,-3.75,1.40,22025780,21898426,0.58
1438,裕豐,2008-09,twse,紡織纖維,1391,975,2518,42.66,-44.75,12637,16495,-23.38
1439,中和羊毛,2008-09,twse,紡織纖維,31077,37388,21811,-16.87,42.48,328296,348000,-5.66
1440,南紡,2008-09,twse,紡織纖維,813656,880627,1112923,-7.60,-26.89,8316497,9108279,-8.69
1441,大東紡織,2008-09,twse,紡織纖維,164583,151512,153605,8.62,7.14,1516960,1458164,4.03
1443,立益紡織,2008-09,twse,紡織纖維,85577,65590,254512,30.47,-66.37,579455,737106,-21.38
1444,力麗,2008-09,twse,紡織纖維,549016,493702,669797,11.20,-18.03,5941446,6192844,-4.05
1445,大宇紡織,2008-09,twse,紡織纖維,176579,167048,205153,5.70,-13.92,1675325,1831511,-8.52
1446,宏和,2008-09,twse,紡織纖維,68644,86149,71603,-20.31,-4.13,817238,1026825,-20.41
1447,力鵬,2008-09,twse,紡織纖維,1432246,1790745,2270032,-20.01,-36.90,17681509,16681578,5.99
1449,佳和實業,2008-09,twse,紡織纖維,216751,221933,241978,-2.33,-10.42,2149701,2529871,-15.02
1451,年興紡織,2008-09,twse,紡織纖維,724824,625773,693743,15.82,4.48,7152800,8429602,-15.14
1452,宏益,2008-09,twse,紡織纖維,131072,151610,172521,-13.54,-24.02,1591372,1632990,-2.54
1453,大將,2008-09,twse,紡織纖維,83402,16979,45751,391.20,82.29,615359,368151,67.14
1454,台富,2008-09,twse,紡織纖維,183207,241682,209269,-24.19,-12.45,1910106,1866824,2.31
1455,集盛,2008-09,twse,紡織纖維,1035421,1016470,1338313,1.86,-22.63,11350573,11049682,2.72
1456,怡華,2008-09,twse,紡織纖維,228183,212781,232936,7.23,-2.04,2263757,2333753,-2.99
1457,宜進,2008-09,twse,紡織纖維,278764,242627,368779,14.89,-24.40,2967030,3087129,-3.89
1459,聯發紡織,2008-09,twse,紡織纖維,200184,207871,248126,-3.69,-19.32,1811838,2944058,-38.45
1460,宏遠,2008-09,twse,紡織纖維,413051,329203,489236,25.46,-15.57,3241453,4070065,-20.35
1463,強盛染整,2008-09,twse,紡織纖維,57807,56362,68535,2.56,-15.65,555069,692563,-19.85
1464,得力實業,2008-09,twse,紡織纖維,124397,123588,135612,0.65,-8.26,1126843,1118268,0.76
1465,偉全實業,2008-09,twse,紡織纖維,167445,123184,150884,35.93,10.97,1141938,1222503,-6.59
1466,聚隆,2008-09,twse,紡織纖維,318986,341191,303157,-6.50,5.22,3038114,2965433,2.45
1467,南緯實業,2008-09,twse,紡織纖維,336184,448418,295201,-25.02,13.88,3215436,2764437,16.31
1468,昶和纖維,2008-09,twse,紡織纖維,65334,55672,104504,17.35,-37.48,727985,1064533,-31.61
1469,理隆纖維,2008-09,twse,紡織纖維,64404,58782,26805,9.56,140.26,484213,527330,-8.17
1470,大統染,2008-09,twse,紡織纖維,68724,61593,38875,11.57,76.78,573893,481440,19.20
1472,三洋纖,2008-09,twse,紡織纖維,52592,58649,67209,-10.32,-21.74,601004,686032,-12.39
1473,台南企業,2008-09,twse,紡織纖維,587178,472292,639842,24.32,-8.23,5641440,6208321,-9.13
1474,弘裕,2008-09,twse,紡織纖維,223930,225527,319313,-0.70,-29.87,2357373,2789759,-15.49
1475,本盟光電,2008-09,twse,紡織纖維,33090,33946,55091,-2.52,-39.93,321877,390588,-17.59
1476,儒鴻,2008-09,twse,紡織纖維,655315,579367,502090,13.10,30.51,4777448,4309314,10.86
1477,聚陽實業,2008-09,twse,紡織纖維,1568165,1461949,1564540,7.26,0.23,10243397,11327338,-9.56
4414,如興,2008-09,twse,紡織纖維,87459,166651,83090,-47.51,5.25,1738006,1353702,28.38
1503,士電,2008-09,twse,電機機械,1106183,1166347,1177813,-5.15,-6.08,11161472,10814450,3.20
1504,東元電機,2008-09,twse,電機機械,2270974,2363993,2156286,-3.93,5.31,22188578,20783740,6.75
1506,正道,2008-09,twse,電機機械,36626,51966,57642,-29.51,-36.45,578182,509226,13.54
1507,永大機電,2008-09,twse,電機機械,367164,310453,331125,18.26,10.88,3119867,2781700,12.15
1512,瑞利,2008-09,twse,電機機械,259667,222163,382512,16.88,-32.11,2439227,2616522,-6.77
1513,中興電,2008-09,twse,電機機械,834336,769558,780452,8.41,6.90,7451650,7694163,-3.15
1514,亞力電機,2008-09,twse,電機機械,307324,254873,282875,20.57,8.64,2223936,2089076,6.45
1515,力山,2008-09,twse,電機機械,356573,304717,474968,17.01,-24.92,2406557,3252273,-26.00
1516,川飛,2008-09,twse,電機機械,51024,49313,12702,3.46,301.70,219443,130730,67.85
1517,利奇機械,2008-09,twse,電機機械,176323,202440,170341,-12.90,3.51,1604698,1398164,14.77
1519,華城電機,2008-09,twse,電機機械,1067744,421045,713160,153.59,49.72,5506784,4576168,20.33
1521,大億,2008-09,twse,電機機械,255154,181543,250410,40.54,1.89,2223222,2354139,-5.56
1522,堤維西,2008-09,twse,電機機械,623297,675129,671237,-7.67,-7.14,6544327,6201402,5.52
1523,臺灣開億,2008-09,twse,電機機械,434745,467481,418674,-7.00,3.83,4510576,4009221,12.50
1524,耿鼎公司,2008-09,twse,電機機械,222526,278731,231395,-20.16,-3.83,2468247,2297530,7.43
1525,江申工業,2008-09,twse,電機機械,61859,36729,84746,68.42,-27.00,709854,718406,-1.19
1526,日馳,2008-09,twse,電機機械,59922,40097,39753,49.44,50.73,424500,358288,18.48
1527,鑽全,2008-09,twse,電機機械,281190,278455,318224,0.98,-11.63,2333616,2716210,-14.08
1528,恩德,2008-09,twse,電機機械,268573,268715,251084,-0.05,6.96,2187823,2157136,1.42
1529,樂士,2008-09,twse,電機機械,67553,23703,194237,184.99,-65.22,345034,704795,-51.04
1530,亞崴機電,2008-09,twse,電機機械,292118,342418,288482,-14.68,1.26,2666873,2514398,6.06
1531,高林股,2008-09,twse,電機機械,334121,232138,446964,43.93,-25.24,2627428,3174511,-17.23
1533,車王電,2008-09,twse,電機機械,98257,127471,196705,-22.91,-50.04,1232612,1606077,-23.25
1535,中宇,2008-09,twse,電機機械,678609,566583,374279,19.77,81.31,5386692,2525041,113.33
1536,和大工業,2008-09,twse,電機機械,157787,206203,161469,-23.47,-2.28,1892417,1705239,10.97
1537,廣隆光電,2008-09,twse,電機機械,228951,282859,233962,-19.05,-2.14,2323417,1532190,51.64
1538,正峰新,2008-09,twse,電機機械,112243,235269,334279,-52.29,-66.42,2796213,3756842,-25.57
1539,巨庭機械,2008-09,twse,電機機械,68473,143157,154881,-52.16,-55.78,1065185,1617652,-34.15
1540,喬福機械,2008-09,twse,電機機械,172837,180788,217131,-4.39,-20.39,1600399,1382045,15.79
1541,錩泰,2008-09,twse,電機機械,119618,193094,166272,-38.05,-28.05,1177729,1369902,-14.02
1560,中砂,2008-09,twse,電機機械,261272,281047,316815,-7.03,-17.53,2642680,2695961,-1.97
1583,程泰,2008-09,twse,電機機械,218019,248825,180518,-12.38,20.77,1963018,1735647,13.10
2049,上銀科技,2008-09,twse,電機機械,466712,499969,389426,-6.65,19.84,4420192,3301266,33.89
4526,東台,2008-09,twse,電機機械,510230,556406,530851,-8.29,-3.88,5139659,3974397,29.31
4532,瑞智精密,2008-09,twse,電機機械,83566,55593,122595,50.31,-31.83,1364966,1408844,-3.11
6605,帝寶工業,2008-09,twse,電機機械,650869,631404,675157,3.08,-3.59,6330149,6141441,3.07
8374,羅昇,2008-09,twse,電機機械,111744,85014,74947,31.44,49.09,788579,674554,16.90
1603,華電,2008-09,twse,電器電纜,505568,348215,279329,45.18,80.99,2804265,2217692,26.44
1605,華新,2008-09,twse,電器電纜,6362819,6447041,6124687,-1.30,3.88,62275824,60050448,3.70
1608,華榮,2008-09,twse,電器電纜,1230495,1343983,1178931,-8.44,4.37,11559776,11274486,2.53
1609,大亞電線,2008-09,twse,電器電纜,822704,899711,923512,-8.55,-10.91,8799184,8324092,5.70
1611,中電,2008-09,twse,電器電纜,285951,268133,214785,6.64,33.13,2966632,2237416,32.59
1612,宏泰,2008-09,twse,電器電纜,473503,517001,552182,-8.41,-14.24,5384975,5734792,-6.09
1613,台一,2008-09,twse,電器電纜,545292,653284,440005,-16.53,23.92,4779473,4302438,11.08
1614,三洋電,2008-09,twse,電器電纜,426494,361357,402191,18.02,6.04,4497919,5632643,-20.14
1615,大山,2008-09,twse,電器電纜,324787,439426,316259,-26.08,2.69,3700903,3230129,14.57
1616,億泰,2008-09,twse,電器電纜,619153,505270,485088,22.53,27.63,4582396,3796743,20.69
1617,榮星電線,2008-09,twse,電器電纜,483864,497792,672691,-2.79,-28.07,5033818,5519874,-8.80
1618,合機公司,2008-09,twse,電器電纜,397721,268249,253508,48.26,56.88,2450806,2581674,-5.06
1704,榮化,2008-09,twse,化學工業,2279293,2851955,1259883,-20.07,80.91,20820920,11907787,74.85
1708,東鹼,2008-09,twse,化學工業,258821,320051,175774,-19.13,47.24,2561416,1503287,70.38
1709,和益化工,2008-09,twse,化學工業,897374,694591,655518,29.19,36.89,6831767,5655982,20.78
1710,東聯,2008-09,twse,化學工業,969201,1041124,1035882,-6.90,-6.43,11539753,9514310,21.28
1711,永光化學,2008-09,twse,化學工業,394105,452836,426875,-12.96,-7.67,4712586,4376353,7.68
1712,興農,2008-09,twse,化學工業,1173307,1182219,905200,-0.75,29.61,9759692,7640021,27.74
1713,國化,2008-09,twse,化學工業,41726,41198,47509,1.28,-12.17,470738,519637,-9.41
1714,和桐化學,2008-09,twse,化學工業,1256239,1792427,1046524,-29.91,20.03,12487976,7727367,61.60
1717,長興化學,2008-09,twse,化學工業,1548460,1818967,1784718,-14.87,-13.23,16040950,15122644,6.07
1718,中纖,2008-09,twse,化學工業,1057896,939430,2025019,12.61,-47.75,12549840,14955975,-16.08
1721,三晃,2008-09,twse,化學工業,125855,137691,101933,-8.59,23.46,1341194,948876,41.34
1722,台肥,2008-09,twse,化學工業,1419210,1612384,1015256,-11.98,39.78,13207815,8866510,48.96
1723,中碳,2008-09,twse,化學工業,843027,837802,458619,0.62,83.81,5916172,3836181,54.22
1724,台硝,2008-09,twse,化學工業,158805,167807,140145,-5.36,13.31,1376641,1109687,24.05
1725,元禎,2008-09,twse,化學工業,795764,852375,1121419,-6.64,-29.03,8904106,9397402,-5.24
1726,永記造漆,2008-09,twse,化學工業,418697,409648,511154,2.20,-18.08,4629192,4433982,4.40
1727,中華化學,2008-09,twse,化學工業,194519,211910,110895,-8.20,75.40,1683498,852612,97.45
1730,花仙子,2008-09,twse,化學工業,65052,62171,72932,4.63,-10.80,583692,598071,-2.40
1732,毛寶,2008-09,twse,化學工業,50357,48134,51562,4.61,-2.33,517977,490616,5.57
1735,日勝化,2008-09,twse,化學工業,147762,159686,152435,-7.46,-3.06,1746299,1714914,1.83
1737,臺鹽,2008-09,twse,化學工業,162361,162572,172466,-0.12,-5.85,1598222,1621623,-1.44
1773,勝一化工,2008-09,twse,化學工業,392515,400885,516055,-2.08,-23.93,4611271,4616913,-0.12
4725,信昌化,2008-09,twse,化學工業,1502547,1686978,1487278,-10.93,1.02,14793899,13393239,10.45
1701,中化,2008-09,twse,生技醫療業,204941,215681,244668,-4.97,-16.23,1908031,2077453,-8.15
1707,葡萄王,2008-09,twse,生技醫療業,108693,100097,93044,8.58,16.81,1048897,897388,16.88
1716,永信藥品,2008-09,twse,生技醫療業,235167,268534,229948,-12.42,2.26,2358908,2331963,1.15
1720,生達化學,2008-09,twse,生技醫療業,154860,165814,133415,-6.60,16.07,1409034,1312778,7.33
1729,必翔實業,2008-09,twse,生技醫療業,110586,150993,109387,-26.76,1.09,1266611,1316847,-3.81
1731,美吾華,2008-09,twse,生技醫療業,195811,226327,504784,-13.48,-61.20,2205468,4253539,-48.14
1733,五鼎,2008-09,twse,生技醫療業,120190,118679,109742,1.27,9.52,874669,843802,3.65
1734,杏輝藥品,2008-09,twse,生技醫療業,125607,113048,120928,11.10,3.86,1103994,1073957,2.79
1736,喬山健康,2008-09,twse,生技醫療業,177873,223054,183720,-20.25,-3.18,1615978,1521996,6.17
4104,佳醫,2008-09,twse,生技醫療業,227178,204417,192590,11.13,17.95,1823637,1669294,9.24
4106,雃博,2008-09,twse,生技醫療業,132931,157913,113490,-15.82,17.13,1191406,943420,26.28
4108,懷特,2008-09,twse,生技醫療業,1627,1709,1474,-4.79,10.37,14849,16991,-12.60
4119,旭富製藥,2008-09,twse,生技醫療業,91108,70148,76429,29.87,19.20,708055,559658,26.51
1802,台玻,2008-09,twse,玻璃陶瓷,1137418,1216141,1249519,-6.47,-8.97,11637427,11714783,-0.66
1805,寶徠,2008-09,twse,玻璃陶瓷,26769,18963,40071,41.16,-33.19,275233,304398,-9.58
1806,冠軍,2008-09,twse,玻璃陶瓷,241982,262189,219764,-7.70,10.10,2151210,2046952,5.09
1809,中釉,2008-09,twse,玻璃陶瓷,121136,138126,190713,-12.30,-36.48,1433626,1916646,-25.20
1810,和成,2008-09,twse,玻璃陶瓷,205799,203700,267060,1.03,-22.93,2320945,2413051,-3.81
1902,台紙,2008-09,twse,造紙工業,362340,334005,364321,8.48,-0.54,3480526,3759006,-7.40
1903,士紙,2008-09,twse,造紙工業,156569,190724,165200,-17.90,-5.22,1656184,1263912,31.03
1904,正隆,2008-09,twse,造紙工業,2000542,2039353,1909411,-1.90,4.77,18011576,17013243,5.86
1905,華紙,2008-09,twse,造紙工業,471409,524288,435567,-10.08,8.22,5171052,4952316,4.41
1906,寶隆,2008-09,twse,造紙工業,122657,163029,130734,-24.76,-6.17,1149116,1015451,13.16
1907,永豐餘,2008-09,twse,造紙工業,1207645,1137811,1674043,6.13,-27.86,13299294,15145539,-12.19
1909,榮成,2008-09,twse,造紙工業,473920,520431,492570,-8.93,-3.78,5109098,4376358,16.74
1532,勤美,2008-09,twse,鋼鐵工業,350804,444862,356263,-21.14,-1.53,6079390,4303629,41.26
2002,中鋼,2008-09,twse,鋼鐵工業,24369157,26520212,17409937,-8.11,39.97,201208462,152249154,32.15
2006,東和鋼鐵,2008-09,twse,鋼鐵工業,3732336,4870061,3373149,-23.36,10.64,40497238,29424680,37.63
2007,燁興公司,2008-09,twse,鋼鐵工業,729857,848904,730249,-14.02,-0.05,8010475,8487932,-5.62
2008,高興昌,2008-09,twse,鋼鐵工業,769965,938121,979801,-17.92,-21.41,10063257,8259259,21.84
2009,第一伸銅,2008-09,twse,鋼鐵工業,629860,651204,689767,-3.27,-8.68,6092765,6490358,-6.12
2010,春源鋼鐵,2008-09,twse,鋼鐵工業,1661432,1668039,1553641,-0.39,6.93,15629667,12613004,23.91
2012,春雨,2008-09,twse,鋼鐵工業,392839,446079,330518,-11.93,18.85,3628596,2812877,28.99
2013,中鋼構,2008-09,twse,鋼鐵工業,1230556,1404871,880201,-12.40,39.80,11897293,7532899,57.93
2014,中鴻,2008-09,twse,鋼鐵工業,4015795,5187392,3327816,-22.58,20.67,44850822,34452713,30.18
2015,豐興鋼鐵,2008-09,twse,鋼鐵工業,2693757,3711608,2818321,-27.42,-4.41,32557537,23019090,41.43
2017,官田鋼,2008-09,twse,鋼鐵工業,217471,259324,418297,-16.13,-48.01,4697287,3930741,19.50
2020,美亞鋼管,2008-09,twse,鋼鐵工業,374000,445873,854233,-16.11,-56.21,5108195,6719296,-23.97
2022,聚亨,2008-09,twse,鋼鐵工業,106177,198748,84653,-46.57,25.42,2283994,742436,207.63
2023,燁輝,2008-09,twse,鋼鐵工業,3602799,3882923,3178290,-7.21,13.35,31544497,29655770,6.36
2024,志聯工業,2008-09,twse,鋼鐵工業,91308,156549,105712,-41.67,-13.62,1403297,1075563,30.47
2025,千興,2008-09,twse,鋼鐵工業,387891,360231,709951,7.67,-45.36,6493678,6978548,-6.94
2027,大成鋼,2008-09,twse,鋼鐵工業,863212,962126,723903,-10.28,19.24,11548867,11470092,0.68
2028,威致鋼鐵,2008-09,twse,鋼鐵工業,1260022,837081,802312,50.52,57.04,12346330,7218418,71.03
2029,盛餘,2008-09,twse,鋼鐵工業,1760654,2447259,1429099,-28.05,23.20,16900939,15863840,6.53
2030,彰源,2008-09,twse,鋼鐵工業,914476,1017370,1250889,-10.11,-26.89,9699147,12288238,-21.06
2031,新光鋼,2008-09,twse,鋼鐵工業,611470,690876,882050,-11.49,-30.67,8457013,6254620,35.21
2032,新鋼工業,2008-09,twse,鋼鐵工業,391849,427583,605732,-8.35,-35.30,4106129,4967242,-17.33
2033,佳大世界,2008-09,twse,鋼鐵工業,130150,130779,90440,-0.48,43.90,1313591,928559,41.46
2034,允強,2008-09,twse,鋼鐵工業,1855100,2175989,1344626,-14.74,37.96,20505546,18437183,11.21
2038,海光企業,2008-09,twse,鋼鐵工業,1411931,1510835,1002635,-6.54,40.82,14158616,9790683,44.61
3004,豐達科技,2008-09,twse,鋼鐵工業,104290,47665,60547,118.79,72.24,618872,543690,13.82
9958,世紀鋼構,2008-09,twse,鋼鐵工業,388238,69939,238838,455.10,62.55,1291115,1154214,11.86
2101,南港輪胎,2008-09,twse,橡膠工業,440364,427339,506107,3.04,-12.98,4204504,5734373,-26.67
2102,泰豐輪胎,2008-09,twse,橡膠工業,470972,431002,377357,9.27,24.80,3807434,3775452,0.84
2103,台橡,2008-09,twse,橡膠工業,1841329,1810608,1155196,1.69,59.39,13762276,9624087,42.99
2104,中橡,2008-09,twse,橡膠工業,470071,453609,359790,3.62,30.65,3838297,3115874,23.18
2105,正新,2008-09,twse,橡膠工業,1483722,1592962,1352679,-6.85,9.68,13344561,12187511,9.49
2106,建大,2008-09,twse,橡膠工業,460330,458125,441381,0.48,4.29,4622734,3508467,31.75
2107,厚生,2008-09,twse,橡膠工業,203276,265971,169300,-23.57,20.06,2061292,1499059,37.50
2108,南帝化工,2008-09,twse,橡膠工業,419655,393382,297616,6.67,41.00,3269343,2799863,16.76
2109,華豐橡膠,2008-09,twse,橡膠工業,213024,216920,207395,-1.79,2.71,1861688,1871938,-0.54
2201,裕隆汽車,2008-09,twse,汽車工業,1389544,884317,1725836,57.13,-19.48,14984545,17829267,-15.95
2204,中華汽車,2008-09,twse,汽車工業,1748916,1282598,2289633,36.35,-23.61,18808598,22689539,-17.10
2206,三陽工業,2008-09,twse,汽車工業,1537066,1471645,1534149,4.44,0.19,16809408,16386664,2.57
2207,和泰汽車,2008-09,twse,汽車工業,2211979,2163730,4249292,2.22,-47.94,43283517,55086102,-21.42
2227,裕隆日產,2008-09,twse,汽車工業,1733749,979585,2003410,76.98,-13.46,16616313,20060405,-17.16
1437,勤益,2008-09,twse,半導體業,118245,151119,190424,-21.75,-37.90,1419355,1524971,-6.92
2302,麗正,2008-09,twse,半導體業,41425,36579,27835,13.24,48.82,339730,227689,49.20
2303,聯電,2008-09,twse,半導體業,8051904,8165231,10542277,-1.38,-23.62,73989098,79150478,-6.52
2311,日月光,2008-09,twse,半導體業,4260634,4646507,5647703,-8.30,-24.55,39544457,39792407,-0.62
2325,矽品,2008-09,twse,半導體業,5779796,5886298,6208027,-1.80,-6.89,48025646,46893616,2.41
2329,華泰電子,2008-09,twse,半導體業,809077,776638,638787,4.17,26.65,7121786,5670159,25.60
2330,台積電,2008-09,twse,半導體業,28251872,30995283,28496211,-8.85,-0.85,260940873,222659120,17.19
2337,旺宏,2008-09,twse,半導體業,3064606,2491192,2811516,23.01,9.00,17665309,18260642,-3.26
2338,光罩,2008-09,twse,半導體業,198582,218127,254624,-8.96,-22.00,1966987,2187699,-10.08
2342,茂矽,2008-09,twse,半導體業,490769,476272,430720,3.04,13.94,3715765,3308076,12.32
2344,華邦電,2008-09,twse,半導體業,1677292,1848300,2859273,-9.25,-41.33,18050307,25284451,-28.61
2351,順德,2008-09,twse,半導體業,534515,532882,579048,0.30,-7.69,4873289,5243254,-7.05
2363,矽統科技,2008-09,twse,半導體業,440781,594287,892883,-25.83,-50.63,4797995,4404718,8.92
2369,菱生,2008-09,twse,半導體業,482845,504128,471522,-4.22,2.40,4153218,3772788,10.08
2379,瑞昱,2008-09,twse,半導體業,1681517,1588177,1739436,5.87,-3.32,13663942,11994190,13.92
2388,威盛電子,2008-09,twse,半導體業,561826,729382,1182406,-22.97,-52.48,6432938,12210856,-47.31
2401,凌陽科技,2008-09,twse,半導體業,662878,428795,774500,54.59,-14.41,4966523,7138293,-30.42
2408,南科,2008-09,twse,半導體業,3290558,3958789,4160915,-16.87,-20.91,30178048,42520845,-29.02
2425,承啟,2008-09,twse,半導體業,162782,147840,161422,10.10,0.84,1483524,2628725,-43.56
2434,統懋,2008-09,twse,半導體業,53452,55957,64090,-4.47,-16.59,546596,562066,-2.75
2436,偉詮電,2008-09,twse,半導體業,231503,212708,225008,8.83,2.88,1843906,1783041,3.41
2441,超豐電子,2008-09,twse,半導體業,820440,842332,887021,-2.59,-7.50,7022999,6515549,7.78
2446,全懋,2008-09,twse,半導體業,1231394,1223757,1314137,0.62,-6.29,10057931,8815907,14.08
2449,京元電,2008-09,twse,半導體業,1151067,1205635,1302724,-4.52,-11.64,10716483,9787811,9.48
2451,創見資訊,2008-09,twse,半導體業,2979144,2832934,2734483,5.16,8.94,25322107,28992984,-12.66
2454,聯發科,2008-09,twse,半導體業,7461350,6933526,9023225,7.61,-17.30,52662013,56983053,-7.58
