stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2338,光罩,2004-02,twse,電子工業,235732,239855,209632,-1.71,12.45,475587,410195,15.94
2340,光磊,2004-02,twse,電子工業,425862,314658,312855,35.34,36.12,740521,612118,20.97
2341,英群,2004-02,twse,電子工業,1552894,1200326,1010067,29.37,53.74,2753220,2403978,14.52
2342,茂矽,2004-02,twse,電子工業,2126984,2467249,1339503,-13.79,58.78,4594234,2833779,62.12
2343,精業,2004-02,twse,電子工業,610687,815136,805180,-25.08,-24.15,1425824,1548780,-7.93
2344,華邦電,2004-02,twse,電子工業,2749219,2219699,1901063,23.85,44.61,4968918,4504597,10.30
2345,智邦科技,2004-02,twse,電子工業,1554164,1368449,1165562,13.57,33.34,2922613,2267469,28.89
2347,聯強國際,2004-02,twse,電子工業,5045958,4751134,4287051,6.20,17.70,9797092,9652364,1.49
2348,力廣,2004-02,twse,電子工業,162594,101125,125438,60.78,29.62,263719,307294,-14.18
2349,錸德科技,2004-02,twse,電子工業,2125281,2055581,1461630,3.39,45.40,4180862,3062635,36.51
2350,環電,2004-02,twse,電子工業,3055072,2662326,2053065,14.75,48.80,5717397,4497968,27.11
2351,順德,2004-02,twse,電子工業,242747,189311,148656,28.22,63.29,432058,340039,27.06
2352,明基,2004-02,twse,電子工業,13287150,11218253,7050843,18.44,88.44,24505403,15205620,61.16
2353,宏碁,2004-02,twse,電子工業,8865385,7194119,3591746,23.23,146.82,16059504,7945784,102.11
2354,鴻準,2004-02,twse,電子工業,836276,703237,675663,18.91,23.77,1539513,1366155,12.68
2355,敬鵬,2004-02,twse,電子工業,662547,501750,403654,32.04,64.13,1164297,871888,33.53
2356,英業達,2004-02,twse,電子工業,8719669,7932826,5345758,9.91,63.11,16652495,12347370,34.86
2357,華碩,2004-02,twse,電子工業,6483039,6375634,4388257,1.68,47.73,12858673,10778470,19.29
2358,美格,2004-02,twse,電子工業,150586,154533,152862,-2.55,-1.48,305119,405018,-24.66
2359,所羅門,2004-02,twse,電子工業,599729,535046,381107,12.08,57.36,1134775,744197,52.48
2360,致茂電子,2004-02,twse,電子工業,484062,490348,283051,-1.28,71.01,974410,621645,56.74
2361,鴻友科技,2004-02,twse,電子工業,352725,404880,201346,-12.88,75.18,757605,409601,84.96
2362,藍天,2004-02,twse,電子工業,941315,849165,719676,10.85,30.79,1790480,1467129,22.03
2363,矽統科技,2004-02,twse,電子工業,906764,950106,1401931,-4.56,-35.32,1856870,3218331,-42.30
2364,倫飛電腦,2004-02,twse,電子工業,237868,150217,413200,58.34,-42.43,388085,785116,-50.56
2365,昆盈企業,2004-02,twse,電子工業,730907,691026,657978,5.77,11.08,1421933,1363675,4.27
2366,亞旭電腦,2004-02,twse,電子工業,1839624,1808894,969768,1.69,89.69,3648518,2169809,68.14
2367,燿華,2004-02,twse,電子工業,762027,820175,310180,-7.08,145.67,1582202,724883,118.26
2368,金像電,2004-02,twse,電子工業,759531,731672,372983,3.80,103.63,1491203,845951,76.27
2369,菱生,2004-02,twse,電子工業,380753,349332,242119,8.99,57.25,730085,536029,36.20
2370,匯僑工,2004-02,twse,電子工業,173647,158874,123655,9.29,40.42,332521,284185,17.00
2371,大同,2004-02,twse,電子工業,8352898,7739708,6241455,7.92,33.82,16092606,11588641,38.86
2373,震旦行,2004-02,twse,電子工業,764948,822911,700375,-7.04,9.21,1587859,1469439,8.05
2374,佳能,2004-02,twse,電子工業,1235855,810134,314224,52.54,293.30,2045989,775383,163.86
2375,智寶,2004-02,twse,電子工業,116116,97595,90966,18.97,27.64,213711,196787,8.60
2376,技嘉,2004-02,twse,電子工業,3142331,2595103,2369099,21.08,32.63,5737435,5317711,7.89
2377,微星科技,2004-02,twse,電子工業,5612038,5571601,5369450,0.72,4.51,11183639,11185076,-0.01
2378,鴻運電子,2004-02,twse,電子工業,166315,123940,64309,34.18,158.61,290255,163438,77.59
2379,瑞昱,2004-02,twse,電子工業,727281,597283,666113,21.76,9.18,1324564,1378399,-3.90
2380,虹光精密,2004-02,twse,電子工業,446346,461691,245687,-3.32,81.67,908037,500376,81.47
2381,華宇電腦,2004-02,twse,電子工業,1240368,1069562,2742364,15.96,-54.77,2309930,5439324,-57.53
2382,廣達,2004-02,twse,電子工業,21560648,21460951,17508371,0.46,23.14,43021599,34713564,23.93
2383,台光電子,2004-02,twse,電子工業,127611,129346,90915,-1.34,40.36,256957,204423,25.69
2384,勝華科技,2004-02,twse,電子工業,1237586,1231199,640089,0.51,93.34,2469118,1344525,83.64
2385,群光電子,2004-02,twse,電子工業,867340,897087,656314,-3.31,32.15,1764427,1507479,17.04
2387,精元電腦,2004-02,twse,電子工業,162634,183423,154136,-11.33,5.51,346057,325005,6.47
2388,威盛電子,2004-02,twse,電子工業,1636644,1243767,1734668,31.58,-5.65,2880411,3842794,-25.04
2389,世昕,2004-02,twse,電子工業,157413,134354,159815,17.16,-1.50,291767,346978,-15.91
2390,云辰,2004-02,twse,電子工業,103977,106967,119538,-2.79,-13.01,210944,212192,-0.58
2391,合勤科技,2004-02,twse,電子工業,856710,762070,506941,12.41,68.99,1618780,1178376,37.37
2392,正崴,2004-02,twse,電子工業,1091637,1009894,757813,8.09,44.05,2101531,1568839,33.95
2393,億光電子,2004-02,twse,電子工業,478945,460575,397948,3.98,20.35,939520,781237,20.26
2394,普立爾,2004-02,twse,電子工業,1816006,1507507,1177162,20.46,54.26,3323513,2212373,50.22
2395,研華,2004-02,twse,電子工業,655690,512746,435829,27.87,50.44,1168436,947210,23.35
2396,精碟科技,2004-02,twse,電子工業,1056966,1070094,493001,-1.22,114.39,2127060,1026903,107.13
2397,友通資訊,2004-02,twse,電子工業,198438,208835,257950,-4.97,-23.07,407273,531806,-23.41
2399,映泰,2004-02,twse,電子工業,496895,329786,471533,50.67,5.37,826681,1019707,-18.92
2401,凌陽科技,2004-02,twse,電子工業,1216259,1114349,557773,9.14,118.05,2330608,1172865,98.71
2402,毅嘉科技,2004-02,twse,電子工業,386167,280880,135393,37.48,185.21,667048,304398,119.13
2403,友尚,2004-02,twse,電子工業,2574114,2351207,1404129,9.48,83.32,4925321,3254392,51.34
2404,漢唐,2004-02,twse,電子工業,403248,461905,410554,-12.69,-1.77,865153,803966,7.61
2405,浩鑫,2004-02,twse,電子工業,553678,608683,509101,-9.03,8.75,1162361,1075176,8.10
2406,國碩科技,2004-02,twse,電子工業,222408,201300,139845,10.48,59.03,423708,289890,46.16
2407,陞技,2004-02,twse,電子工業,1724610,1238949,506556,39.19,240.45,2963559,1541146,92.29
2408,南科,2004-02,twse,電子工業,2758405,2605016,1655872,5.88,66.58,5363421,3894585,37.71
2409,友達,2004-02,twse,電子工業,12479918,12135130,5397961,2.84,131.19,24615048,10743864,129.10
2410,鼎大興業,2004-02,twse,電子工業,265358,254169,146678,4.40,80.91,519527,214557,142.13
2411,飛瑞,2004-02,twse,電子工業,266189,256029,180788,3.96,47.23,522218,457513,14.14
2412,中華電,2004-02,twse,電子工業,14777968,15398643,14629467,-4.03,1.01,30176610,29406894,2.61
2413,環科,2004-02,twse,電子工業,181764,156213,118609,16.35,53.24,337977,257642,31.18
2414,精技電腦,2004-02,twse,電子工業,866394,607372,599550,42.64,44.50,1472470,1319078,11.62
2415,錩新,2004-02,twse,電子工業,65435,68839,62123,-4.94,5.33,133897,161727,-17.20
2416,世平,2004-02,twse,電子工業,4043412,3610029,2548714,12.00,58.64,7653441,5805837,31.82
2417,圓剛,2004-02,twse,電子工業,232529,229265,142975,1.42,62.63,461794,299390,54.24
2418,雅新,2004-02,twse,電子工業,1665781,1525379,951547,9.20,75.06,3191160,2033088,56.96
2419,仲琦,2004-02,twse,電子工業,201029,176239,185500,14.06,8.37,377268,431365,-12.54
2420,新巨,2004-02,twse,電子工業,209188,150300,125678,39.18,66.44,359488,246205,46.01
2421,建準電機,2004-02,twse,電子工業,341633,291227,244719,17.30,39.60,632860,495585,27.69
2422,國聯光電,2004-02,twse,電子工業,217510,162810,234297,33.59,-7.16,380320,477884,-20.41
2423,固緯,2004-02,twse,電子工業,101570,67712,57057,50.00,78.01,169281,115171,46.98
2424,隴華電子,2004-02,twse,電子工業,145638,141062,93371,3.24,55.97,286700,214246,33.81
2425,承啟,2004-02,twse,電子工業,350802,269123,355556,30.35,-1.33,619925,760431,-18.47
2426,鼎元,2004-02,twse,電子工業,176088,152074,123652,15.79,42.40,328162,245105,33.88
2427,三商電腦,2004-02,twse,電子工業,168945,338816,104871,-50.13,61.09,507761,274606,84.90
2428,興勤電子,2004-02,twse,電子工業,85663,73852,51462,15.99,66.45,159515,111856,42.60
2429,永兆,2004-02,twse,電子工業,76042,76486,42837,-0.58,77.51,152528,99207,53.74
2430,燦坤實業,2004-02,twse,電子工業,2523918,2797409,1571652,-9.77,60.59,5321326,3151817,68.83
2431,聯昌電子,2004-02,twse,電子工業,162678,123861,87650,31.33,85.59,286539,202197,41.71
2432,倚天資訊,2004-02,twse,電子工業,138221,92260,59809,49.81,131.10,230481,138718,66.15
2433,互盛電,2004-02,twse,電子工業,98295,83396,85460,17.86,15.01,181691,189662,-4.20
2434,統懋,2004-02,twse,電子工業,47579,31210,43755,52.44,8.73,78789,77870,1.18
2435,台路,2004-02,twse,電子工業,181697,171895,150702,5.70,20.56,353592,341580,3.51
2436,偉詮電,2004-02,twse,電子工業,120164,100327,105994,19.77,13.36,220491,236113,-6.61
2437,旺詮,2004-02,twse,電子工業,98551,53619,80860,83.79,21.87,152170,182199,-16.48
2438,英誌企業,2004-02,twse,電子工業,608152,578515,458453,5.12,32.65,1186667,926194,28.12
2439,美律,2004-02,twse,電子工業,94911,121963,66759,-22.18,42.16,216874,137253,58.01
2440,太空梭,2004-02,twse,電子工業,210056,145227,205103,44.63,2.41,355283,397780,-10.68
2441,超豐電子,2004-02,twse,電子工業,507487,446232,375200,13.72,35.25,953719,782960,21.80
2442,美齊科技,2004-02,twse,電子工業,830975,755439,512241,9.99,62.22,1586414,1460698,8.60
2443,利碟,2004-02,twse,電子工業,335761,336997,284137,-0.36,18.16,672759,531288,26.62
2444,友旺科技,2004-02,twse,電子工業,399505,449444,211703,-11.11,88.71,848949,548930,54.65
2446,全懋,2004-02,twse,電子工業,524312,512459,228407,2.31,129.55,1036771,442015,134.55
2447,鼎新電腦,2004-02,twse,電子工業,171994,144784,123912,18.79,38.80,316778,235742,34.37
2448,晶電,2004-02,twse,電子工業,264428,250236,143613,5.67,84.12,514664,331770,55.12
2449,京元電,2004-02,twse,電子工業,744247,730660,417299,1.85,78.34,1474907,919898,60.33
2450,神腦,2004-02,twse,電子工業,1441941,1416702,1176032,1.78,22.61,2888598,2355518,22.63
2451,創見資訊,2004-02,twse,電子工業,1013604,1021155,628535,-0.73,61.26,2034751,1290803,57.63
2452,乾坤科技,2004-02,twse,電子工業,117801,123414,92995,-4.54,26.67,241215,208411,15.74
2453,凌群,2004-02,twse,電子工業,82366,109057,56731,-24.47,45.18,191423,172144,11.19
2454,聯發科,2004-02,twse,電子工業,3226458,2816104,2662293,14.57,21.19,6042562,5580273,8.28
2455,全新,2004-02,twse,電子工業,37307,27569,49065,35.32,-23.96,64876,92884,-30.15
2456,奇力新,2004-02,twse,電子工業,87629,63708,59802,37.54,46.53,151337,148019,2.24
2457,飛宏科技,2004-02,twse,電子工業,589159,515231,410107,14.34,43.65,1104390,862865,27.99
2458,義隆,2004-02,twse,電子工業,353158,307135,229609,14.98,53.80,660293,505594,30.59
2459,敦吉,2004-02,twse,電子工業,584369,428440,344488,36.39,69.63,1012809,732966,38.17
2460,建通精密,2004-02,twse,電子工業,137094,111849,94498,22.57,45.07,248943,202399,22.99
2461,光群雷射,2004-02,twse,電子工業,81241,54054,59792,50.29,35.87,135295,145789,-7.19
2462,良得電,2004-02,twse,電子工業,114427,95928,97530,19.28,17.32,210355,180374,16.62
2463,研揚科技,2004-02,twse,電子工業,129720,96627,67328,34.24,92.66,226347,166303,36.10
2464,盟立,2004-02,twse,電子工業,262295,251640,172344,4.23,52.19,513935,344370,49.23
2465,麗臺科技,2004-02,twse,電子工業,503029,454121,406618,10.76,23.71,957150,913323,4.79
2466,冠西電,2004-02,twse,電子工業,63504,57303,41192,10.82,54.16,120807,84727,42.58
2467,志聖工業,2004-02,twse,電子工業,101998,86145,73322,18.40,39.10,188143,143535,31.07
2468,華經,2004-02,twse,電子工業,124255,111993,136071,10.94,-8.68,236249,312619,-24.42
2469,力信,2004-02,twse,電子工業,111193,111059,104990,0.12,5.90,222252,242237,-8.25
2470,品佳,2004-02,twse,電子工業,1062120,1078839,1031869,-1.54,2.93,2140959,2239341,-4.39
2471,資通,2004-02,twse,電子工業,44131,43351,28870,1.79,52.86,87482,69477,25.91
2472,立隆電子,2004-02,twse,電子工業,210020,174117,172332,20.62,21.86,384136,354717,8.29
2473,思源,2004-02,twse,電子工業,97281,95598,71118,1.76,36.78,192878,139543,38.22
2474,可成科技,2004-02,twse,電子工業,105197,121927,156877,-13.72,-32.94,227124,288132,-21.17
2475,華映,2004-02,twse,電子工業,7222212,7030943,2293910,2.72,214.84,14253155,5118433,178.46
2476,鉅祥,2004-02,twse,電子工業,99212,88737,73619,11.80,34.76,187949,154569,21.59
2477,美隆電,2004-02,twse,電子工業,279613,238147,199389,17.41,40.23,517760,468053,10.61
2478,大毅,2004-02,twse,電子工業,109416,76093,60183,43.79,81.80,185510,149207,24.33
2479,和立,2004-02,twse,電子工業,394908,361220,181595,9.32,117.46,756128,375984,101.10
2480,敦陽科技,2004-02,twse,電子工業,411928,441007,538992,-6.59,-23.57,852935,1254551,-32.01
2481,強茂,2004-02,twse,電子工業,245781,220522,179333,11.45,37.05,466303,387223,20.42
2482,連宇,2004-02,twse,電子工業,54917,55108,37804,-0.34,45.26,110025,89218,23.32
2483,百容,2004-02,twse,電子工業,49811,42340,42031,17.64,18.51,92151,80319,14.73
2484,希華,2004-02,twse,電子工業,90016,87702,47820,2.63,88.23,177718,107087,65.95
2485,兆赫電子,2004-02,twse,電子工業,248932,272556,295968,-8.66,-15.89,521488,633542,-17.68
2486,一詮精密,2004-02,twse,電子工業,79475,63254,54257,25.64,46.47,142729,113986,25.21
2487,友立資訊,2004-02,twse,電子工業,45504,42081,43092,8.13,5.59,87585,109140,-19.74
2488,漢平,2004-02,twse,電子工業,151795,143673,112407,5.65,35.04,295468,234753,25.86
2489,瑞軒,2004-02,twse,電子工業,1449078,1267912,1129256,14.28,28.32,2716990,2360584,15.09
2491,訊碟,2004-02,twse,電子工業,164150,94798,161251,73.15,1.79,258948,370576,-30.12
2492,華新科,2004-02,twse,電子工業,501723,455531,441668,10.14,13.59,957254,918733,4.19
2493,揚博科技,2004-02,twse,電子工業,168290,105500,85686,59.51,96.40,273790,217046,26.14
2494,突破,2004-02,twse,電子工業,230690,164778,382229,40.00,-39.64,395468,838719,-52.84
2495,普安,2004-02,twse,電子工業,252222,242204,108117,4.13,133.28,494426,233337,111.89
2496,卓越光纖,2004-02,twse,電子工業,9478,12695,15433,-25.34,-38.58,22173,41240,-46.23
2497,怡利電子,2004-02,twse,電子工業,54987,47374,54006,16.06,1.81,102362,137388,-25.49
2498,宏達電,2004-02,twse,電子工業,2254640,2209630,1701931,2.03,32.47,4464271,3307864,34.95
2499,東貝光電,2004-02,twse,電子工業,128958,127876,111105,0.84,16.06,256834,206714,24.24
2544,益鼎光電,2004-02,twse,電子工業,331117,126340,155888,162.08,112.40,457457,390671,17.09
3002,歐格電子,2004-02,twse,電子工業,64902,62490,49831,3.85,30.24,127392,107461,18.54
3003,健和興,2004-02,twse,電子工業,88224,78414,69271,12.51,27.36,166638,152054,9.59
3004,宏達科技,2004-02,twse,電子工業,132582,100029,90230,32.54,46.93,232611,228582,1.76
3005,神基科技,2004-02,twse,電子工業,2595689,1706689,1333993,52.08,94.58,4302378,2704554,59.07
3006,晶豪科技,2004-02,twse,電子工業,771392,661235,394969,16.65,95.30,1432627,897583,59.60
3007,綠點,2004-02,twse,電子工業,257289,232003,98549,10.89,161.07,489292,265498,84.29
3008,大立光,2004-02,twse,電子工業,253119,251254,119408,0.74,111.97,504373,267072,88.85
3009,奇美電子,2004-02,twse,電子工業,7651951,7155864,4121020,6.93,85.68,14807815,8622040,71.74
3010,華立,2004-02,twse,電子工業,726540,632803,529547,14.81,37.20,1359343,1127274,20.58
3011,今皓,2004-02,twse,電子工業,69813,66816,60917,4.48,14.60,136629,143982,-5.10
3012,廣輝,2004-02,twse,電子工業,4282466,3712652,1264310,15.34,238.71,7995118,2774344,188.18
3013,晟銘電子,2004-02,twse,電子工業,376482,383869,354242,-1.92,6.27,760351,736419,3.24
3014,聯陽,2004-02,twse,電子工業,131729,79464,130796,65.77,0.71,211193,317934,-33.57
3015,全漢,2004-02,twse,電子工業,621926,613485,402906,1.37,54.36,1235411,888302,39.07
3016,嘉晶,2004-02,twse,電子工業,42051,37047,39724,13.50,5.85,79098,75656,4.54
3017,奇鋐科技,2004-02,twse,電子工業,512968,527418,291321,-2.73,76.08,1040386,634338,64.01
3018,同開科技,2004-02,twse,電子工業,33447,32012,4536,4.48,637.36,65568,6245,949.92
3019,亞洲光學,2004-02,twse,電子工業,440612,407997,281071,7.99,56.76,848609,564364,50.36
3020,奇普仕,2004-02,twse,電子工業,1019853,869128,782029,17.34,30.41,1888981,1708231,10.58
3021,衛道科技,2004-02,twse,電子工業,170125,244678,189636,-30.46,-10.28,414804,436304,-4.92
3022,威達電,2004-02,twse,電子工業,239966,200841,201723,19.48,18.95,440807,435257,1.27
3023,信邦電子,2004-02,twse,電子工業,237018,207115,152052,14.43,55.87,444133,337265,31.68
3024,憶聲,2004-02,twse,電子工業,159752,306168,209595,-47.82,-23.78,465920,583450,-20.14
3025,星通,2004-02,twse,電子工業,20324,14052,18901,44.63,7.52,34376,32212,6.71
3026,禾伸堂,2004-02,twse,電子工業,665179,648888,411241,2.51,61.74,1314067,909586,44.46
3027,盛達電業,2004-02,twse,電子工業,92111,67715,64490,36.02,42.82,159826,157236,1.64
3028,增你強,2004-02,twse,電子工業,758566,888805,503179,-14.65,50.75,1647371,1178497,39.78
3029,零壹科技,2004-02,twse,電子工業,218321,201870,143002,8.14,52.66,420190,418674,0.36
3030,德律科技,2004-02,twse,電子工業,69373,50963,60313,36.12,15.02,120336,107456,11.98
3031,佰鴻工業,2004-02,twse,電子工業,209843,165332,97629,26.92,114.93,375175,202016,85.71
3032,偉訓科技,2004-02,twse,電子工業,178374,114064,155673,56.38,14.58,292438,333964,-12.43
3033,威健,2004-02,twse,電子工業,988093,891922,795975,10.78,24.13,1880015,1687840,11.38
3034,聯詠,2004-02,twse,電子工業,1265331,1206600,617238,4.86,104.99,2471931,1325994,86.42
3035,智原,2004-02,twse,電子工業,335738,345350,290133,-2.78,15.71,681088,570173,19.45
3036,文曄科技,2004-02,twse,電子工業,1306099,1249467,688494,4.53,89.70,2555566,1506460,69.64
3037,欣興電子,2004-02,twse,電子工業,1104417,1035560,783450,6.64,40.96,2139977,1729722,23.71
3038,全台,2004-02,twse,電子工業,322344,321425,225023,0.28,43.24,643769,468374,37.44
3039,宏傳電子,2004-02,twse,電子工業,164717,184003,152274,-10.48,8.17,348720,334133,4.36
3040,遠見,2004-02,twse,電子工業,102634,96707,123981,6.12,-17.21,199340,272356,-26.80
3041,揚智,2004-02,twse,電子工業,638278,612157,321646,4.26,98.44,1250435,730730,71.12
3042,晶技,2004-02,twse,電子工業,195387,182821,111292,6.87,75.56,378208,247221,52.98
3043,科風,2004-02,twse,電子工業,163847,117367,126728,39.60,29.29,281002,281191,-0.06
3044,健鼎科技,2004-02,twse,電子工業,641642,613708,390161,4.55,64.45,1255350,855697,46.70
3045,台灣大,2004-02,twse,電子工業,3514019,3774841,3455188,-6.90,1.70,7288860,7247847,0.56
3046,建碁,2004-02,twse,電子工業,1370141,1332092,1327189,2.85,3.23,2702233,2843622,-4.97
3047,訊舟科技,2004-02,twse,電子工業,114046,129632,113893,-12.02,0.13,243678,269713,-9.65
3048,益登,2004-02,twse,電子工業,1725250,1715431,1157491,0.57,49.05,3440681,2700813,27.39
3049,和鑫,2004-02,twse,電子工業,674682,688561,327564,-2.01,105.96,1363243,842404,61.82
3050,鈺德科技,2004-02,twse,電子工業,186626,97470,117652,91.47,58.62,284096,225571,25.94
3051,力特光電,2004-02,twse,電子工業,1345035,1196632,531255,12.40,153.18,2541667,1031409,146.42
3052,夆典,2004-02,twse,電子工業,101642,158825,164131,-36.00,-38.07,260900,407601,-35.99
3053,鼎營,2004-02,twse,電子工業,7294,6556,4134,11.25,76.43,13850,9695,42.85
3054,萬國,2004-02,twse,電子工業,51770,67557,71876,-23.36,-27.97,119327,178499,-33.14
3055,蔚華科技,2004-02,twse,電子工業,795226,666162,257879,19.37,208.37,1461388,544352,168.46
3056,駿億電子,2004-02,twse,電子工業,27933,24179,18458,15.52,51.33,52112,35547,46.60
3057,喬鼎資訊,2004-02,twse,電子工業,100585,99823,120621,0.76,-16.61,200408,251029,-20.16
3058,立德電子,2004-02,twse,電子工業,261209,201772,168470,29.45,55.04,462981,328910,40.76
3059,華晶科技,2004-02,twse,電子工業,685264,630710,713778,8.64,-3.99,1315974,1416183,-7.07
3060,銘異,2004-02,twse,電子工業,384359,390634,277548,-1.60,38.48,774993,593930,30.48
3061,璨圓光電,2004-02,twse,電子工業,57292,36629,69479,56.41,-17.54,93921,144866,-35.16
3062,建漢科技,2004-02,twse,電子工業,1045458,524846,498344,99.19,109.78,1570304,1015309,54.66
3063,飛信,2004-02,twse,電子工業,512206,452958,268078,13.08,91.06,965164,508546,89.78
3142,遠茂光電,2004-02,twse,電子工業,340120,320918,89069,5.98,281.86,661038,156210,323.17
3189,景碩科技,2004-02,twse,電子工業,331246,342229,87987,-3.20,276.47,673475,192924,249.08
3214,元砷光電,2004-02,twse,電子工業,102875,103831,63100,-0.92,63.03,206706,136211,51.75
3231,緯創,2004-02,twse,電子工業,8401396,7299597,4703281,15.09,78.62,15700993,9700123,61.86
3271,其樂達,2004-02,twse,電子工業,175956,173553,110030,1.38,59.91,349509,363574,-3.86
3311,閎暉,2004-02,twse,電子工業,158272,192210,76509,-17.65,106.86,350482,178103,96.78
4906,正文,2004-02,twse,電子工業,1052767,782347,423889,34.56,148.35,1835114,868791,111.22
5203,訊連,2004-02,twse,電子工業,127273,92661,112703,37.35,12.92,219934,221056,-0.50
5305,敦南科技,2004-02,twse,電子工業,593140,559977,434390,5.92,36.54,1153117,862664,33.66
5434,崇越科技,2004-02,twse,電子工業,561902,418126,253397,34.38,121.74,980027,515756,90.01
5469,瀚宇博德,2004-02,twse,電子工業,171952,222607,177450,-22.75,-3.09,394559,387395,1.84
5471,松翰科技,2004-02,twse,電子工業,97559,87505,78861,11.48,23.71,185064,156833,18.00
5484,慧友電子,2004-02,twse,電子工業,117237,100493,74991,16.66,56.33,217730,148896,46.22
6112,聚碩,2004-02,twse,電子工業,141575,201519,145280,-29.74,-2.55,343094,343570,-0.13
6115,鎰勝,2004-02,twse,電子工業,180128,136894,134676,31.58,33.74,317022,272220,16.45
6116,彩晶,2004-02,twse,電子工業,3069412,3133450,2215893,-2.04,38.51,6202863,4510615,37.51
6117,迎廣科技,2004-02,twse,電子工業,277530,220944,160555,25.61,72.85,498474,355053,40.39
6119,大傳,2004-02,twse,電子工業,464956,362015,312428,28.43,48.82,826971,725881,13.92
6128,上福全球,2004-02,twse,電子工業,100659,64295,69897,56.55,44.01,164954,156360,5.49
6131,悠克電子,2004-02,twse,電子工業,120231,94570,85578,27.13,40.49,214801,180325,19.11
6132,銳普電子,2004-02,twse,電子工業,185293,155957,153384,18.81,20.80,341250,322291,5.88
6133,金橋科技,2004-02,twse,電子工業,106544,79387,59237,34.20,79.86,185931,156514,18.79
6136,富爾特,2004-02,twse,電子工業,691440,675340,526271,2.38,31.38,1366780,1011307,35.14
6139,亞翔工程,2004-02,twse,電子工業,103686,115357,548045,-10.11,-81.08,219043,902912,-75.74
6141,柏承科技,2004-02,twse,電子工業,142287,116991,81605,21.62,74.36,259286,184689,40.39
6142,友勁科技,2004-02,twse,電子工業,401887,318581,272610,26.14,47.42,720468,574018,25.51
6145,勁永國際,2004-02,twse,電子工業,725899,897635,522598,-19.13,38.90,1623540,1504374,7.92
6165,捷泰精密,2004-02,twse,電子工業,72085,53036,48300,35.91,49.24,125121,106520,17.46
6166,凌華科技,2004-02,twse,電子工業,116245,73423,61194,58.32,89.96,189668,124513,52.32
6168,宏齊科技,2004-02,twse,電子工業,144717,204068,153273,-29.08,-5.58,348785,308900,12.91
6172,互億科技,2004-02,twse,電子工業,208118,218804,105369,-4.88,97.51,426922,306844,39.13
6189,豐藝電子,2004-02,twse,電子工業,1241458,1095108,576038,13.36,115.51,2336566,1104143,111.61
6192,巨路國際,2004-02,twse,電子工業,305597,298365,275404,2.42,10.96,603962,584961,3.24
6196,帆宣科技,2004-02,twse,電子工業,586950,364810,382741,60.89,53.35,951760,718454,32.47
6197,佳必琪,2004-02,twse,電子工業,280354,260628,151342,7.56,85.24,540982,361738,49.55
6202,盛群,2004-02,twse,電子工業,305539,258421,197424,18.23,54.76,563960,439686,28.26
6206,飛捷,2004-02,twse,電子工業,82100,72164,84336,13.76,-2.65,154264,185918,-17.02
6209,今國光學,2004-02,twse,電子工業,133201,93345,84142,42.69,58.30,226546,188244,20.34
6216,居易,2004-02,twse,電子工業,129306,96176,54387,34.44,137.75,225482,104265,116.25
6225,天瀚,2004-02,twse,電子工業,318654,305213,219219,4.40,45.35,623866,464388,34.34
6235,華孚科技,2004-02,twse,電子工業,200910,225529,130427,-10.91,54.04,426439,293431,45.32
6239,力成,2004-02,twse,電子工業,508122,470113,250618,8.08,102.74,978235,495682,97.35
6257,矽格,2004-02,twse,電子工業,177137,167491,107215,5.75,65.21,344628,222089,55.17
6269,台郡科技,2004-02,twse,電子工業,184177,176290,93102,4.47,97.82,360467,198734,81.38
6277,宏正,2004-02,twse,電子工業,188884,165810,114900,13.91,64.38,354694,247584,43.26
6280,崇貿科技,2004-02,twse,電子工業,51927,44774,21805,15.97,138.14,96700,51618,87.33
6282,康舒,2004-02,twse,電子工業,812759,864780,650725,-6.01,24.90,1677539,1395513,20.20
6285,啟碁科技,2004-02,twse,電子工業,753407,707769,438284,6.44,71.89,1461176,1014900,43.97
6286,立錡,2004-02,twse,電子工業,171271,171866,142428,-0.34,20.25,343137,293329,16.98
6289,華上光電,2004-02,twse,電子工業,175261,184986,155762,-5.25,12.51,360247,321000,12.22
8008,建興電,2004-02,twse,電子工業,3764787,3880881,3231228,-2.99,16.51,7645669,6921276,10.46
8016,矽創電子,2004-02,twse,電子工業,133642,114940,69203,16.27,93.11,248582,160430,54.94
8078,華寶通訊,2004-02,twse,電子工業,827703,1038892,817881,-20.32,1.20,1866595,1543322,20.94
8101,華冠通訊,2004-02,twse,電子工業,1670423,1209166,1223575,38.14,36.51,2879589,2504654,14.96
9912,偉聯,2004-02,twse,電子工業,214216,293631,351784,-27.04,-39.10,507848,600735,-15.46
1436,福益,2004-02,twse,建材營建,0,25487,883,-100.00,-100.00,25487,2175,1071.81
2501,國建,2004-02,twse,建材營建,160774,241753,183437,-33.49,-12.35,402527,751398,-46.42
2504,國產,2004-02,twse,建材營建,1274139,709599,649475,79.55,96.17,1983738,1625583,22.03
2505,國揚實業,2004-02,twse,建材營建,379386,1231,66506,30719.33,470.45,380617,155258,145.15
2506,太設,2004-02,twse,建材營建,166178,175483,349095,-5.30,-52.39,341661,1130756,-69.78
2509,全坤興,2004-02,twse,建材營建,89582,10727,13148,735.10,581.33,100309,51092,96.33
2511,太子,2004-02,twse,建材營建,190869,187970,61128,1.54,212.24,378839,225975,67.64
