stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1304,台聚,2010-11,twse,塑膠工業,1195914,989978,903994,20.80,32.29,11307376,9521571,18.75
1305,華夏,2010-11,twse,塑膠工業,713051,758558,671366,-5.99,6.20,7822438,6899014,13.38
1307,三芳化工,2010-11,twse,塑膠工業,593587,623027,455676,-4.72,30.26,5527590,4540973,21.72
1308,亞聚,2010-11,twse,塑膠工業,504436,556989,376924,-9.43,33.82,5751163,4347247,32.29
1309,台達化工,2010-11,twse,塑膠工業,1000098,1007697,746393,-0.75,33.99,10129831,7356937,37.69
1310,台苯,2010-11,twse,塑膠工業,1144045,1207810,1094198,-5.27,4.55,12032541,10722744,12.21
1312,國喬石化,2010-11,twse,塑膠工業,1481920,1498098,1205449,-1.07,22.93,15332404,11456541,33.83
1313,聯成,2010-11,twse,塑膠工業,633733,732521,557055,-13.48,13.76,7873989,5200861,51.39
1314,中石化,2010-11,twse,塑膠工業,3227102,3376405,2832862,-4.42,13.91,35899027,23276875,54.22
1315,達新工業,2010-11,twse,塑膠工業,176476,206658,148129,-14.60,19.13,2145877,1991899,7.73
1316,上曜,2010-11,twse,塑膠工業,20849,17334,16609,20.27,25.52,179612,202401,-11.25
1319,東陽,2010-11,twse,塑膠工業,1078090,1089798,790590,-1.07,36.36,9473188,7590495,24.80
1321,大洋,2010-11,twse,塑膠工業,391275,459646,469834,-14.87,-16.72,4949706,4408834,12.26
1323,永裕,2010-11,twse,塑膠工業,157556,148486,121241,6.10,29.95,1488470,1180722,26.06
1324,地球工業,2010-11,twse,塑膠工業,129898,108954,134243,19.22,-3.23,1277890,1174260,8.82
1325,恒大,2010-11,twse,塑膠工業,111040,103448,106694,7.33,4.07,1015332,923219,9.97
1326,台化,2010-11,twse,塑膠工業,24199455,23413986,19903223,3.35,21.58,256683709,197945788,29.67
1339,昭輝,2010-11,twse,塑膠工業,85342,88280,84764,-3.32,0.68,942014,949934,-0.83
1715,亞洲化學,2010-11,twse,塑膠工業,325834,324921,309318,0.28,5.33,3688084,2966362,24.33
4306,炎洲,2010-11,twse,塑膠工業,407914,390838,298797,4.36,36.51,4002445,3330886,20.16
1402,遠東新,2010-11,twse,紡織纖維,5021744,4578366,3946040,9.68,27.26,48811823,38256014,27.59
1409,新纖,2010-11,twse,紡織纖維,2181066,2059966,1670013,5.87,30.60,23237861,17853014,30.16
1410,南染,2010-11,twse,紡織纖維,31696,24807,19138,27.77,65.61,295857,190428,55.36
1413,宏洲化工,2010-11,twse,紡織纖維,395287,356674,328730,10.82,20.24,3867717,2928555,32.06
1414,東和,2010-11,twse,紡織纖維,157690,103736,336707,52.01,-53.16,2885838,3319804,-13.07
1416,廣豐,2010-11,twse,紡織纖維,23143,18258,23428,26.75,-1.21,227753,226862,0.39
1417,嘉裕,2010-11,twse,紡織纖維,122309,119199,113914,2.60,7.36,1103684,972385,13.50
1418,東華,2010-11,twse,紡織纖維,383328,431538,211768,-11.17,81.01,3052933,2534906,20.43
1419,新紡,2010-11,twse,紡織纖維,103016,107666,81661,-4.31,26.15,690771,589211,17.23
1423,利華羊毛,2010-11,twse,紡織纖維,109942,104081,74017,5.63,48.53,982608,863385,13.80
1432,大魯閣,2010-11,twse,紡織纖維,457,60,1734,661.66,-73.64,854851,20470,4076.11
1434,福懋興業,2010-11,twse,紡織纖維,2679013,2828853,2430829,-5.29,10.20,29758946,24304495,22.44
1438,裕豐,2010-11,twse,紡織纖維,41115,6008,1045,584.33,3834.44,131402,11109,1082.84
1439,中和羊毛,2010-11,twse,紡織纖維,37519,47849,36103,-21.58,3.92,461062,276113,66.98
1440,南紡,2010-11,twse,紡織纖維,1480987,1462023,1041789,1.29,42.15,13925503,10042371,38.66
1441,大東紡織,2010-11,twse,紡織纖維,142544,133741,106527,6.58,33.81,1449542,1227699,18.06
1443,立益紡織,2010-11,twse,紡織纖維,135303,131987,88937,2.51,52.13,1381488,1098021,25.81
1444,力麗,2010-11,twse,紡織纖維,920413,787642,604719,16.85,52.20,8994620,6471480,38.98
1445,大宇紡織,2010-11,twse,紡織纖維,188967,186828,163094,1.14,15.86,1963238,1733799,13.23
1446,宏和,2010-11,twse,紡織纖維,59748,75292,73305,-20.64,-18.49,859928,855535,0.51
1447,力鵬,2010-11,twse,紡織纖維,2340295,2481949,1804883,-5.70,29.66,22012286,16026717,37.34
1449,佳和實業,2010-11,twse,紡織纖維,149735,172917,151486,-13.40,-1.15,1824308,1666084,9.49
1451,年興紡織,2010-11,twse,紡織纖維,891153,958082,511047,-6.98,74.37,9074111,6921093,31.10
1452,宏益,2010-11,twse,紡織纖維,205352,197423,158426,4.01,29.62,1931417,1338166,44.33
1453,大將,2010-11,twse,紡織纖維,48753,39952,14521,22.02,235.74,417624,282512,47.82
1454,台富,2010-11,twse,紡織纖維,236718,208962,187949,13.28,25.94,2302764,1852143,24.32
1455,集盛,2010-11,twse,紡織纖維,1601597,1599540,1342882,0.12,19.26,15663564,11511751,36.06
1456,怡華,2010-11,twse,紡織纖維,192049,182606,145477,5.17,32.01,1896000,1751386,8.25
1457,宜進,2010-11,twse,紡織纖維,506866,435101,317114,16.49,59.83,3931276,2945740,33.45
1459,聯發紡織,2010-11,twse,紡織纖維,331676,308469,217099,7.52,52.77,3005911,1995040,50.66
1460,宏遠,2010-11,twse,紡織纖維,489025,485582,358015,0.70,36.59,4344485,3853963,12.72
1463,強盛染整,2010-11,twse,紡織纖維,49561,52086,50079,-4.84,-1.03,533999,496650,7.52
1464,得力實業,2010-11,twse,紡織纖維,164646,198853,127386,-17.20,29.24,1604553,1177454,36.27
1465,偉全實業,2010-11,twse,紡織纖維,106518,141808,120232,-24.88,-11.40,1333281,1219956,9.28
1466,聚隆,2010-11,twse,紡織纖維,581413,598705,334647,-2.88,73.73,5057215,2843320,77.86
1467,南緯實業,2010-11,twse,紡織纖維,378137,368431,309428,2.63,22.20,3674863,3372352,8.97
1468,昶和纖維,2010-11,twse,紡織纖維,50255,44058,42866,14.06,17.23,594611,627498,-5.24
1469,理隆纖維,2010-11,twse,紡織纖維,39421,46664,20809,-15.52,89.44,686293,576345,19.07
1470,大統染,2010-11,twse,紡織纖維,77556,66600,59566,16.45,30.20,727789,638527,13.97
1472,三洋紡,2010-11,twse,紡織纖維,86538,88519,53712,-2.23,61.11,804775,506442,58.90
1473,台南企業,2010-11,twse,紡織纖維,511913,477495,480174,7.20,6.60,6273072,5762112,8.86
1474,弘裕,2010-11,twse,紡織纖維,358775,350380,226160,2.39,58.63,3057434,2132774,43.35
1475,本盟光電,2010-11,twse,紡織纖維,69617,80871,15982,-13.91,335.59,755626,213901,253.25
1476,儒鴻,2010-11,twse,紡織纖維,706901,722266,409966,-2.12,72.42,7675105,5517702,39.09
1477,聚陽實業,2010-11,twse,紡織纖維,773367,2036303,925412,-62.02,-16.42,13437711,12374984,8.58
4414,如興,2010-11,twse,紡織纖維,157392,230851,153461,-31.82,2.56,2120572,1831046,15.81
4426,利勤實業,2010-11,twse,紡織纖維,52246,67778,49620,-22.91,5.29,639770,472900,35.28
1503,士電,2010-11,twse,電機機械,1324833,1233199,1298392,7.43,2.03,13335764,16190130,-17.63
1504,東元電機,2010-11,twse,電機機械,1874789,1886891,1660199,-0.64,12.92,21363613,20137837,6.08
1506,正道,2010-11,twse,電機機械,63917,79706,55938,-19.80,14.26,723468,537655,34.55
1507,永大機電,2010-11,twse,電機機械,303697,311433,307094,-2.48,-1.10,3384788,3319478,1.96
1512,瑞利,2010-11,twse,電機機械,268477,265374,264411,1.16,1.53,2307858,2585890,-10.75
1513,中興電,2010-11,twse,電機機械,487293,601346,503981,-18.96,-3.31,6700257,6696387,0.05
1514,亞力電機,2010-11,twse,電機機械,447591,268600,282162,66.63,58.62,2682973,2579082,4.02
1515,力山,2010-11,twse,電機機械,239263,263530,254046,-9.20,-5.81,3082643,2828263,8.99
1516,川飛,2010-11,twse,電機機械,65,0,34439,,-99.81,174013,184471,-5.66
1517,利奇機械,2010-11,twse,電機機械,186408,147058,153666,26.75,21.30,1964505,1503589,30.65
1519,華城電機,2010-11,twse,電機機械,749729,738347,570216,1.54,31.48,4708157,5507662,-14.51
1521,大億,2010-11,twse,電機機械,331431,307234,327742,7.87,1.12,3509805,2751929,27.53
1522,堤維西,2010-11,twse,電機機械,750283,770297,719945,-2.59,4.21,7601746,7336123,3.62
1524,耿鼎公司,2010-11,twse,電機機械,299323,305391,319469,-1.98,-6.30,3015876,2963570,1.76
1525,江申工業,2010-11,twse,電機機械,107627,104217,98648,3.27,9.10,1064345,800947,32.88
1526,日馳,2010-11,twse,電機機械,43938,41407,34857,6.11,26.05,518110,386343,34.10
1527,鑽全,2010-11,twse,電機機械,213029,155358,170435,37.12,24.99,2517080,1884889,33.53
1528,恩德,2010-11,twse,電機機械,194635,216438,163437,-10.07,19.08,2581868,1361842,89.58
1529,樂士,2010-11,twse,電機機械,31482,32614,13011,-3.47,141.96,165202,345026,-52.11
1530,亞崴機電,2010-11,twse,電機機械,275797,262374,164234,5.11,67.92,2343426,1155089,102.87
1531,高林股,2010-11,twse,電機機械,293544,262087,194229,12.00,51.13,3386546,1586208,113.49
1533,車王電,2010-11,twse,電機機械,134432,130826,84394,2.75,59.29,1317378,1156724,13.88
1535,中宇,2010-11,twse,電機機械,546931,514393,509157,6.32,7.41,6585413,5313924,23.92
1536,和大工業,2010-11,twse,電機機械,220564,204474,124467,7.86,77.20,2140809,1087073,96.93
1537,廣隆光電,2010-11,twse,電機機械,326211,314302,291567,3.78,11.88,3135475,2572770,21.87
1538,正峰新,2010-11,twse,電機機械,91376,92656,93855,-1.38,-2.64,1062716,1122404,-5.31
1539,巨庭機械,2010-11,twse,電機機械,62763,75938,66093,-17.34,-5.03,940164,749868,25.37
1540,喬福機械,2010-11,twse,電機機械,77490,136468,169760,-43.21,-54.35,1009035,1375677,-26.65
1541,錩泰,2010-11,twse,電機機械,61350,90436,100823,-32.16,-39.15,1192416,1402940,-15.00
1560,中砂,2010-11,twse,電機機械,306535,286346,251518,7.05,21.87,3009696,2279114,32.05
1583,程泰,2010-11,twse,電機機械,190024,203529,77663,-6.63,144.67,1742993,692645,151.64
2049,上銀科技,2010-11,twse,電機機械,870145,833339,381213,4.41,128.25,7248948,2908244,149.25
2231,為升,2010-11,twse,電機機械,90286,96273,93015,-6.21,-2.93,1148694,900011,27.63
4526,東台,2010-11,twse,電機機械,514284,565976,333762,-9.13,54.08,6132755,2392270,156.35
4532,瑞智精密,2010-11,twse,電機機械,309506,325370,272376,-4.87,13.63,4477614,1697643,163.75
6605,帝寶工業,2010-11,twse,電機機械,827220,742752,725066,11.37,14.08,8727986,7448345,17.18
8374,羅昇,2010-11,twse,電機機械,146320,165891,73130,-11.79,100.08,1402600,538889,160.27
1603,華電,2010-11,twse,電器電纜,238931,243412,266753,-1.84,-10.42,2320099,2684131,-13.56
1604,聲寶,2010-11,twse,電器電纜,646115,552044,548476,17.04,17.80,7723325,6967596,10.84
1605,華新,2010-11,twse,電器電纜,5984227,6119140,4636383,-2.20,29.07,73028102,56246757,29.83
1608,華榮,2010-11,twse,電器電纜,819240,840616,635671,-2.54,28.87,9216341,6870223,34.14
1609,大亞電線,2010-11,twse,電器電纜,773918,780977,790891,-0.90,-2.14,7946043,6963925,14.10
1611,中電,2010-11,twse,電器電纜,519580,525454,388543,-1.11,33.72,5591571,3542759,57.83
1612,宏泰,2010-11,twse,電器電纜,574481,422376,651491,36.01,-11.82,5221725,5011018,4.20
1613,台一,2010-11,twse,電器電纜,505403,453895,403539,11.34,25.24,5170827,3648687,41.71
1614,三洋電,2010-11,twse,電器電纜,483887,424993,398517,13.85,21.42,6463786,5888934,9.76
1615,大山,2010-11,twse,電器電纜,310871,428201,519256,-27.40,-40.13,3542312,3433875,3.15
1616,億泰,2010-11,twse,電器電纜,389558,378074,271457,3.03,43.50,3305934,2698832,22.49
1617,榮星電線,2010-11,twse,電器電纜,433923,422014,318113,2.82,36.40,4655232,2666576,74.57
1618,合機公司,2010-11,twse,電器電纜,324226,401761,268814,-19.29,20.61,3433484,2540748,35.13
1704,榮化,2010-11,twse,化學工業,2286274,2256062,1991735,1.33,14.78,26054729,22930594,13.62
1708,東鹼,2010-11,twse,化學工業,271301,211676,200721,28.16,35.16,2574742,2244134,14.73
1709,和益化工,2010-11,twse,化學工業,669923,755168,630315,-11.28,6.28,8366103,6324074,32.28
1710,東聯,2010-11,twse,化學工業,1078566,1036184,935585,4.09,15.28,11618833,8885486,30.76
1711,永光化學,2010-11,twse,化學工業,467909,489482,492028,-4.40,-4.90,5640525,4593355,22.79
1712,興農,2010-11,twse,化學工業,509921,606180,506870,-15.87,0.60,6064713,6206375,-2.28
1713,國化,2010-11,twse,化學工業,56013,47365,39163,18.25,43.02,508835,377377,34.83
1714,和桐化學,2010-11,twse,化學工業,1057003,944904,983951,11.86,7.42,10983868,8802296,24.78
1717,長興化學,2010-11,twse,化學工業,1561361,1660491,1362398,-5.96,14.60,17306411,14133276,22.45
1718,中纖,2010-11,twse,化學工業,1358137,1087251,880728,24.91,54.20,15258167,9218695,65.51
1721,三晃,2010-11,twse,化學工業,155742,153730,113501,1.30,37.21,1610875,1162954,38.51
1722,台肥,2010-11,twse,化學工業,1280368,1085027,1025449,18.00,24.85,12985704,15683919,-17.20
1723,中碳,2010-11,twse,化學工業,653341,735669,476009,-11.19,37.25,7184460,4304460,66.90
1724,台硝,2010-11,twse,化學工業,189113,165239,126860,14.44,49.07,1717384,1261567,36.13
1725,元禎,2010-11,twse,化學工業,807218,851638,735874,-5.21,9.69,9474752,6508421,45.57
1726,永記造漆,2010-11,twse,化學工業,512436,428741,453650,19.52,12.95,5272336,4784761,10.19
1727,中華化學,2010-11,twse,化學工業,171359,146235,102542,17.18,67.11,1608910,1090927,47.48
1730,花仙子,2010-11,twse,化學工業,92156,96236,76209,-4.23,20.92,900615,738534,21.94
1732,毛寶,2010-11,twse,化學工業,53225,49896,53480,6.67,-0.47,658834,605678,8.77
1735,日勝化,2010-11,twse,化學工業,219434,225783,143419,-2.81,53.00,2214584,1620738,36.64
1737,臺鹽,2010-11,twse,化學工業,153809,177597,135269,-13.39,13.70,1943746,1814322,7.13
1773,勝一化工,2010-11,twse,化學工業,564414,573165,442249,-1.52,27.62,5818671,4225715,37.69
4722,國精化學,2010-11,twse,化學工業,227932,199224,154825,14.40,47.21,2108473,1534765,37.38
4725,信昌化,2010-11,twse,化學工業,2538967,2251769,1458381,12.75,74.09,23586603,13104573,79.98
4733,上緯企業,2010-11,twse,化學工業,123635,136496,60952,-9.42,102.83,1102941,806514,36.75
1701,中化,2010-11,twse,生技醫療業,219188,227393,263483,-3.60,-16.81,2548148,2408530,5.79
1707,葡萄王,2010-11,twse,生技醫療業,192057,189075,219996,1.57,-12.69,1928750,1637673,17.77
1720,生達化學,2010-11,twse,生技醫療業,153644,158425,160070,-3.01,-4.01,1898323,1763575,7.64
1729,必翔實業,2010-11,twse,生技醫療業,111346,116733,113091,-4.61,-1.54,1288729,1144417,12.61
1731,美吾華,2010-11,twse,生技醫療業,143059,183510,214274,-22.04,-33.23,1914257,2421543,-20.94
1733,五鼎,2010-11,twse,生技醫療業,151500,169079,130637,-10.39,15.97,1632282,1294076,26.13
1734,杏輝藥品,2010-11,twse,生技醫療業,132599,140101,126657,-5.35,4.69,1438643,1391110,3.41
1736,喬山健康,2010-11,twse,生技醫療業,839635,918890,262275,-8.62,220.13,7169490,1887014,279.93
1762,中化合成,2010-11,twse,生技醫療業,104272,90991,128162,14.59,-18.64,1113200,1010848,10.12
1789,台灣神隆,2010-11,twse,生技醫療業,290418,321957,360645,-9.79,-19.47,3384543,3245351,4.28
3164,景岳生技,2010-11,twse,生技醫療業,25843,27596,24693,-6.35,4.65,291140,181866,60.08
4104,佳醫,2010-11,twse,生技醫療業,243974,232606,230614,4.88,5.79,2688874,2579822,4.22
4106,雃博,2010-11,twse,生技醫療業,97348,85035,108086,14.47,-9.93,1325166,1282379,3.33
4108,懷特,2010-11,twse,生技醫療業,12800,10867,2095,17.78,510.97,81651,17655,362.48
4119,旭富製藥,2010-11,twse,生技醫療業,97329,78522,77956,23.95,24.85,894385,838294,6.69
4133,亞諾法,2010-11,twse,生技醫療業,37798,42704,34000,-11.48,11.17,442635,368062,20.26
4142,國光生技,2010-11,twse,生技醫療業,143,57912,803108,-99.75,-99.98,834776,935791,-10.79
4737,華廣,2010-11,twse,生技醫療業,102063,103339,80228,-1.23,27.21,996394,801149,24.37
4746,台耀,2010-11,twse,生技醫療業,205144,214548,200652,-4.38,2.23,2263844,1646825,37.46
1802,台玻,2010-11,twse,玻璃陶瓷,1133101,1078044,996253,5.10,13.73,14429819,10699094,34.86
1806,冠軍,2010-11,twse,玻璃陶瓷,222990,221096,185011,0.85,20.52,2315502,2043418,13.31
1809,中釉,2010-11,twse,玻璃陶瓷,127817,152952,127514,-16.43,0.23,1464151,1388988,5.41
1810,和成,2010-11,twse,玻璃陶瓷,253075,250828,211395,0.89,19.71,2562383,2045176,25.28
1902,台紙,2010-11,twse,造紙工業,427984,428872,431239,-0.20,-0.75,4638840,3931330,17.99
1903,士紙,2010-11,twse,造紙工業,192867,207489,177837,-7.04,8.45,1967798,1527212,28.84
1904,正隆,2010-11,twse,造紙工業,2009687,2036102,1671073,-1.29,20.26,21083152,16778440,25.65
1905,華紙,2010-11,twse,造紙工業,562135,522269,600880,7.63,-6.44,6284062,4485774,40.08
1906,寶隆,2010-11,twse,造紙工業,3500,10054,34977,-65.18,-89.99,251126,695416,-63.88
1907,永豐餘,2010-11,twse,造紙工業,1578812,1566642,1455866,0.77,8.44,16485522,13885761,18.72
1909,榮成,2010-11,twse,造紙工業,564697,476067,386960,18.61,45.93,5695141,3858901,47.58
1532,勤美,2010-11,twse,鋼鐵工業,373597,376329,306255,-0.72,21.98,3903403,3622765,7.74
2002,中鋼,2010-11,twse,鋼鐵工業,21036268,21039448,15736223,-0.01,33.68,219542487,147440177,48.90
2006,東和鋼鐵,2010-11,twse,鋼鐵工業,2677925,2999389,2096797,-10.71,27.71,29382835,20393363,44.08
2007,燁興公司,2010-11,twse,鋼鐵工業,1124644,602427,762929,86.68,47.41,9603461,5664827,69.52
2008,高興昌,2010-11,twse,鋼鐵工業,510362,497907,445163,2.50,14.64,6221144,5742671,8.33
2009,第一伸銅,2010-11,twse,鋼鐵工業,452310,498475,480394,-9.26,-5.84,6108571,4089291,49.37
2010,春源鋼鐵,2010-11,twse,鋼鐵工業,1232001,1324028,1368377,-6.95,-9.96,13468389,12894951,4.44
2012,春雨,2010-11,twse,鋼鐵工業,282422,264064,212794,6.95,32.72,3172324,2204526,43.90
2013,中鋼構,2010-11,twse,鋼鐵工業,844849,720708,687372,17.22,22.91,8033825,7495908,7.17
2014,中鴻,2010-11,twse,鋼鐵工業,4340047,2447457,3214338,77.32,35.02,38628166,33643346,14.81
2015,豐興鋼鐵,2010-11,twse,鋼鐵工業,3051463,3089134,1874298,-1.21,62.80,30620313,19790130,54.72
2017,官田鋼,2010-11,twse,鋼鐵工業,444022,428299,405712,3.67,9.44,4941374,3742106,32.04
2020,美亞鋼管,2010-11,twse,鋼鐵工業,409512,496507,342683,-17.52,19.50,4976202,4216210,18.02
2022,聚亨,2010-11,twse,鋼鐵工業,129030,130096,266352,-0.81,-51.55,1906772,1485669,28.34
2023,燁輝,2010-11,twse,鋼鐵工業,2583705,2418942,2547396,6.81,1.42,30399804,23842995,27.49
2024,志聯工業,2010-11,twse,鋼鐵工業,121134,135693,98177,-10.72,23.38,1604628,926847,73.12
2025,千興,2010-11,twse,鋼鐵工業,426375,346173,112514,23.16,278.95,4140418,4319411,-4.14
2027,大成鋼,2010-11,twse,鋼鐵工業,560660,629102,554179,-10.87,1.16,8272365,5581917,48.19
2028,威致鋼鐵,2010-11,twse,鋼鐵工業,627158,694617,504182,-9.71,24.39,6368191,5317509,19.75
2029,盛餘,2010-11,twse,鋼鐵工業,1603904,1404894,1073719,14.16,49.37,15367161,12285410,25.08
2030,彰源,2010-11,twse,鋼鐵工業,998786,1186417,626753,-15.81,59.35,11169848,6181540,80.69
2031,新光鋼,2010-11,twse,鋼鐵工業,618643,874915,483971,-29.29,27.82,8038905,4797907,67.55
2032,新鋼工業,2010-11,twse,鋼鐵工業,388395,418904,320698,-7.28,21.10,4704250,3445278,36.54
2033,佳大世界,2010-11,twse,鋼鐵工業,83006,90877,78060,-8.66,6.33,960633,697388,37.74
2034,允強,2010-11,twse,鋼鐵工業,1833437,1813605,1433281,1.09,27.91,19781976,11914103,66.03
2038,海光企業,2010-11,twse,鋼鐵工業,1097208,944217,949998,16.20,15.49,10558729,9474846,11.43
3004,豐達科技,2010-11,twse,鋼鐵工業,45721,38697,43624,18.15,4.80,712286,626971,13.60
5007,三星科技,2010-11,twse,鋼鐵工業,425731,391323,263600,8.79,61.50,4109412,2395109,71.57
9958,世紀鋼構,2010-11,twse,鋼鐵工業,114296,127558,223002,-10.39,-48.74,1939830,2882365,-32.70
2101,南港輪胎,2010-11,twse,橡膠工業,476559,501152,416971,-4.90,14.29,5161166,3678988,40.28
2102,泰豐輪胎,2010-11,twse,橡膠工業,563810,557155,460978,1.19,22.30,5599762,3978268,40.75
2103,台橡,2010-11,twse,橡膠工業,1353662,1281048,892138,5.66,51.73,13617182,9096194,49.70
2104,中橡,2010-11,twse,橡膠工業,486734,482792,449636,0.81,8.25,5272082,3888790,35.57
2105,正新,2010-11,twse,橡膠工業,1764659,1824383,1514542,-3.27,16.51,18751802,14798688,26.71
2106,建大,2010-11,twse,橡膠工業,467544,445556,372896,4.93,25.38,4898880,4117588,18.97
2107,厚生,2010-11,twse,橡膠工業,494310,361884,212876,36.59,132.20,3825093,2798318,36.69
2108,南帝化工,2010-11,twse,橡膠工業,471812,431078,334651,9.44,40.98,4270285,3084538,38.44
2109,華豐橡膠,2010-11,twse,橡膠工業,229602,232456,201169,-1.22,14.13,2500215,2119807,17.94
2114,鑫永銓,2010-11,twse,橡膠工業,164828,183054,140870,-9.95,17.00,1619957,1197373,35.29
2201,裕隆汽車,2010-11,twse,汽車工業,2683935,3403413,2369418,-21.13,13.27,29692430,18196474,63.17
2204,中華汽車,2010-11,twse,汽車工業,2364445,2940805,2946650,-19.59,-19.75,29062790,24803866,17.17
2206,三陽工業,2010-11,twse,汽車工業,1416384,1875210,1399619,-24.46,1.19,17957094,16656712,7.80
2207,和泰汽車,2010-11,twse,汽車工業,7120739,7162324,7959822,-0.58,-10.54,70352677,63647252,10.53
2227,裕隆日產,2010-11,twse,汽車工業,2454877,2384061,2422731,2.97,1.32,25560522,19287844,32.52
1437,勤益,2010-11,twse,半導體業,120934,132009,146150,-8.38,-17.25,1614334,1360375,18.66
2302,麗正,2010-11,twse,半導體業,35506,20606,26043,72.30,36.33,314738,258744,21.64
2303,聯電,2010-11,twse,半導體業,10440330,10700048,9156066,-2.42,14.02,110252283,79324840,38.98
2311,日月光,2010-11,twse,半導體業,5572165,5962651,4636714,-6.54,20.17,61592762,41565909,48.18
2325,矽品,2010-11,twse,半導體業,4695774,4653641,5481661,0.90,-14.33,55250367,51543290,7.19
2329,華泰電子,2010-11,twse,半導體業,1091287,941284,818025,15.93,33.40,9902063,7117755,39.11
2330,台積電,2010-11,twse,半導體業,35722299,37372507,29349036,-4.41,21.71,373212137,255276508,46.19
2337,旺宏,2010-11,twse,半導體業,1693100,2075693,2466428,-18.43,-31.35,25821197,24136622,6.97
2338,光罩,2010-11,twse,半導體業,161708,166818,184612,-3.06,-12.40,1997766,1893897,5.48
2342,茂矽,2010-11,twse,半導體業,351550,354703,334580,-0.88,5.07,4303395,2521426,70.67
2344,華邦電,2010-11,twse,半導體業,2585843,2572459,2182618,0.52,18.47,29276831,17329634,68.94
2351,順德,2010-11,twse,半導體業,664076,658076,515914,0.91,28.71,7149227,3962478,80.42
2363,矽統科技,2010-11,twse,半導體業,138056,191253,247494,-27.81,-44.21,2505142,3623342,-30.86
2369,菱生,2010-11,twse,半導體業,517425,449764,501937,15.04,3.08,5901453,4470649,32.00
2379,瑞昱,2010-11,twse,半導體業,1563916,1477694,1751616,5.83,-10.71,20594235,18618280,10.61
2388,威盛電子,2010-11,twse,半導體業,428434,445475,375698,-3.82,14.03,4658373,4470629,4.19
2401,凌陽科技,2010-11,twse,半導體業,433281,438965,825023,-1.29,-47.48,5688443,6641819,-14.35
2408,南科,2010-11,twse,半導體業,3962380,3779160,6050840,4.84,-34.51,52495867,37492763,40.01
