stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4523,永彰機電,2011-12,tpex,電機機械,139306,129729,145777,7.38,-4.43,1406072,1187185,18.43
4527,�A霖,2011-12,tpex,電機機械,122081,130001,132983,-6.09,-8.19,1272133,1066878,19.23
4528,江興鍛壓,2011-12,tpex,電機機械,79201,74961,65337,5.65,21.21,868515,737101,17.82
4529,雷風,2011-12,tpex,電機機械,82560,67781,31047,21.80,165.91,416947,346224,20.42
4530,宏易精密,2011-12,tpex,電機機械,7611,6635,5494,14.70,38.53,64672,194096,-66.68
4533,協易機械,2011-12,tpex,電機機械,290383,152588,187421,90.30,54.93,2517125,1819906,38.31
4534,慶騰精密,2011-12,tpex,電機機械,30595,32494,28332,-5.84,7.98,396584,342921,15.64
4535,至興精機,2011-12,tpex,電機機械,216174,213289,172482,1.35,25.33,2383820,2170155,9.84
6122,擎邦國際,2011-12,tpex,電機機械,201408,138978,360314,44.92,-44.10,1842830,2525819,-27.04
6603,富強鑫,2011-12,tpex,電機機械,197838,176842,150105,11.87,31.79,1877601,1783316,5.28
6609,瀧澤科,2011-12,tpex,電機機械,221661,275468,260333,-19.53,-14.85,2968010,3020215,-1.72
8083,瑞穎,2011-12,tpex,電機機械,53801,65578,52278,-17.95,2.91,693319,599308,15.68
8255,朋程科技,2011-12,tpex,電機機械,212737,256499,206179,-17.06,3.18,2755621,2316434,18.95
8996,高力,2011-12,tpex,電機機械,142557,162045,91822,-12.02,55.25,1490770,1137573,31.04
9951,皇田工業,2011-12,tpex,電機機械,145869,134553,136925,8.41,6.53,1514696,1636204,-7.42
2061,風青,2011-12,tpex,電器電纜,210073,190341,218269,10.36,-3.75,2528854,2613631,-3.24
4609,唐鋒實業,2011-12,tpex,電器電纜,64198,75050,68292,-14.45,-5.99,1058426,1101157,-3.88
1742,台蠟,2011-12,tpex,化學工業,113672,74160,161842,53.27,-29.76,1560655,1954164,-20.13
1787,福盈科,2011-12,tpex,化學工業,51455,61188,84159,-15.90,-38.85,763917,916899,-16.68
4702,中美實,2011-12,tpex,化學工業,36803,45841,52983,-19.71,-30.53,491637,584277,-15.85
4703,揚華,2011-12,tpex,化學工業,18344,20668,27102,-11.24,-32.31,289486,316592,-8.56
4706,大恭化學,2011-12,tpex,化學工業,93699,101703,132257,-7.86,-29.15,1320169,1390738,-5.07
4707,磐亞,2011-12,tpex,化學工業,184532,153642,322385,20.10,-42.76,2830082,2872302,-1.46
4711,永純化工,2011-12,tpex,化學工業,164176,154135,305517,6.51,-46.26,2693560,3347460,-19.53
4714,永捷,2011-12,tpex,化學工業,56407,50604,79230,11.46,-28.80,870358,868024,0.26
4716,大立高,2011-12,tpex,化學工業,95643,104549,109032,-8.51,-12.27,1328325,1318774,0.72
4720,德淵企業,2011-12,tpex,化學工業,162977,148938,149477,9.42,9.03,1627288,1685419,-3.44
4721,美琪瑪,2011-12,tpex,化學工業,133202,166034,179275,-19.77,-25.69,1684870,1806393,-6.72
4739,康普材料,2011-12,tpex,化學工業,117453,119929,189179,-2.06,-37.91,1688730,1846687,-8.55
6506,(又又)邦,2011-12,tpex,化學工業,112565,84800,120590,32.74,-6.65,1570569,1478356,6.23
6509,聚和,2011-12,tpex,化學工業,190579,187628,197763,1.57,-3.63,2602790,2710551,-3.97
1565,精華光學,2011-12,tpex,生技醫療業,286551,282779,284905,1.33,0.57,3396573,3038302,11.79
1593,祺驊,2011-12,tpex,生技醫療業,65013,69876,45748,-6.95,42.11,622218,551225,12.87
1752,南光,2011-12,tpex,生技醫療業,69192,66580,55593,3.92,24.46,813123,652827,24.55
1777,生泰,2011-12,tpex,生技醫療業,46778,31834,38847,46.94,20.41,400922,434921,-7.81
1781,合世生醫,2011-12,tpex,生技醫療業,35007,52876,43915,-33.79,-20.28,762316,1207584,-36.87
1784,訊聯生物,2011-12,tpex,生技醫療業,45487,39245,43558,15.90,4.42,528613,468377,12.86
1788,杏昌生技,2011-12,tpex,生技醫療業,194782,167244,173197,16.46,12.46,2034777,1933939,5.21
1795,美時製藥,2011-12,tpex,生技醫療業,76229,51306,69855,48.57,9.12,524892,584519,-10.20
1799,紅電醫,2011-12,tpex,生技醫療業,8129,4613,9777,76.21,-16.85,77411,194477,-60.19
1813,寶利徠,2011-12,tpex,生技醫療業,35383,32836,33003,7.75,7.21,427030,426662,0.08
3118,進階生物,2011-12,tpex,生技醫療業,54193,48154,60594,12.54,-10.56,497083,527452,-5.75
3176,基亞,2011-12,tpex,生技醫療業,15100,2273,11042,564.32,36.75,74505,37631,97.98
3205,佰研,2011-12,tpex,生技醫療業,23334,13564,23440,72.02,-0.45,276609,239305,15.58
3218,大學光,2011-12,tpex,生技醫療業,82611,65690,72153,25.75,14.49,831532,691599,20.23
4102,永日化工,2011-12,tpex,生技醫療業,31491,31356,52302,0.43,-39.79,451466,528423,-14.56
4103,百略醫學,2011-12,tpex,生技醫療業,353642,480947,448576,-26.46,-21.16,4268294,4877845,-12.49
4105,台灣東洋,2011-12,tpex,生技醫療業,191374,198055,174702,-3.37,9.54,2066561,2170745,-4.79
4107,邦特生技,2011-12,tpex,生技醫療業,68016,68719,64173,-1.02,5.98,759437,821623,-7.56
4109,加捷科技,2011-12,tpex,生技醫療業,46696,74752,55344,-37.53,-15.62,586681,515827,13.73
4111,濟生藥廠,2011-12,tpex,生技醫療業,60663,54104,59286,12.12,2.32,665856,665519,0.05
4114,健喬信元,2011-12,tpex,生技醫療業,84688,73842,76359,14.68,10.90,845288,792538,6.65
4120,友華,2011-12,tpex,生技醫療業,243920,217470,240413,12.16,1.45,3118351,3222179,-3.22
4121,優盛醫學,2011-12,tpex,生技醫療業,63481,60206,64828,5.43,-2.07,773923,858936,-9.89
4123,晟德,2011-12,tpex,生技醫療業,63132,42158,58421,49.75,8.06,580928,511964,13.47
4126,太醫,2011-12,tpex,生技醫療業,100082,101343,119026,-1.24,-15.91,1343619,1248302,7.63
4127,天良生技,2011-12,tpex,生技醫療業,66036,70057,63466,-5.73,4.04,804369,685665,17.31
4128,中天生技,2011-12,tpex,生技醫療業,22923,31100,35142,-26.29,-34.77,517891,486777,6.39
4129,聯合骨科,2011-12,tpex,生技醫療業,62962,66544,68242,-5.38,-7.73,700533,651679,7.49
4130,健亞,2011-12,tpex,生技醫療業,24414,26019,28800,-6.16,-15.22,331345,302173,9.65
4131,晶宇生技,2011-12,tpex,生技醫療業,2616,2099,2512,24.63,4.14,37757,37736,0.05
4138,曜亞國際,2011-12,tpex,生技醫療業,101641,83364,78453,21.92,29.55,1088579,929234,17.14
4139,F-馬光,2011-12,tpex,生技醫療業,25344,25964,21915,-2.38,15.64,309057,292540,5.64
4152,台微體,2011-12,tpex,生技醫療業,3182,2889,12102,10.14,-73.70,78231,36650,113.45
4154,F-康樂,2011-12,tpex,生技醫療業,27429,29787,21958,-7.91,24.91,367548,75486,386.90
4160,創源生技,2011-12,tpex,生技醫療業,23204,27629,21650,-16.01,7.17,170866,139519,22.46
4163,鐿鈦科技,2011-12,tpex,生技醫療業,74496,90023,121694,-17.24,-38.78,1155226,1048491,10.17
4168,醣聯,2011-12,tpex,生技醫療業,4151,1236,219,235.84,1795.43,79561,10214,678.94
4728,雙美,2011-12,tpex,生技醫療業,15040,14719,14098,2.18,6.68,145773,120228,21.24
4735,豪展醫療,2011-12,tpex,生技醫療業,29803,30773,23740,-3.15,25.53,375051,462591,-18.92
4736,泰博,2011-12,tpex,生技醫療業,207533,188266,161535,10.23,28.47,1834485,1887794,-2.82
4743,合一生技,2011-12,tpex,生技醫療業,887,1788,26965,-50.39,-96.71,3715,59093,-93.71
4745,F-合富,2011-12,tpex,生技醫療業,244005,144658,115700,68.67,110.89,1658648,1062120,56.16
4911,德英,2011-12,tpex,生技醫療業,2616,3449,5288,-24.15,-50.52,25714,28468,-9.67
6130,基因,2011-12,tpex,生技醫療業,43672,39165,33308,11.50,31.11,419387,120437,248.22
8403,盛弘醫藥,2011-12,tpex,生技醫療業,94844,95700,116896,-0.89,-18.86,1310279,1288658,1.67
8406,F-金可,2011-12,tpex,生技醫療業,318672,281307,249595,13.28,27.67,3054192,2549621,19.79
8432,東生華,2011-12,tpex,生技醫療業,59356,55036,56950,7.84,4.22,659950,217014,204.10
2035,唐榮公司,2011-12,tpex,鋼鐵工業,1394772,1720578,1703880,-18.93,-18.14,20276738,21146679,-4.11
2063,世鎧,2011-12,tpex,鋼鐵工業,38795,39419,71262,-1.58,-45.56,807012,759009,6.32
5009,榮剛,2011-12,tpex,鋼鐵工業,802676,1004422,701637,-20.08,14.40,11102476,7269536,52.72
5011,久陽,2011-12,tpex,鋼鐵工業,115668,94882,70934,21.90,63.06,904698,408446,121.49
5013,強新工業,2011-12,tpex,鋼鐵工業,279678,337219,321015,-17.06,-12.87,3778207,3729726,1.29
5014,建錩實業,2011-12,tpex,鋼鐵工業,133349,117582,231267,13.40,-42.33,2100055,1968862,6.66
5015,華祺,2011-12,tpex,鋼鐵工業,166092,147193,252251,12.83,-34.15,2272149,2629686,-13.59
5016,松和工業,2011-12,tpex,鋼鐵工業,249811,223741,274214,11.65,-8.89,3013080,2855723,5.51
8349,友信國際,2011-12,tpex,鋼鐵工業,205467,199643,218713,2.91,-6.05,2288627,2206335,3.72
8930,青鋼,2011-12,tpex,鋼鐵工業,93662,121150,128525,-22.68,-27.12,1280732,1272364,0.65
9962,有益鋼鐵,2011-12,tpex,鋼鐵工業,434310,375714,507397,15.59,-14.40,5663987,4379190,29.33
5102,富強,2011-12,tpex,橡膠工業,134670,141177,118157,-4.60,13.97,1810981,1275345,41.99
3073,普格科技,2011-12,tpex,半導體業,51082,43661,114843,16.99,-55.52,966950,1965566,-50.80
3105,穩懋,2011-12,tpex,半導體業,832781,813999,557609,2.30,49.34,8728814,6857038,27.29
3169,亞信電子,2011-12,tpex,半導體業,55677,50937,42880,9.30,29.84,485799,601165,-19.19
3188,安茂,2011-12,tpex,半導體業,33422,33209,29430,0.64,13.56,423436,529975,-20.10
3219,倚強科技,2011-12,tpex,半導體業,9466,8339,11177,13.51,-15.30,120001,173739,-30.93
3227,原相,2011-12,tpex,半導體業,295949,280553,239219,5.48,23.71,3217839,3979388,-19.13
3228,金麗科,2011-12,tpex,半導體業,27701,27158,33526,1.99,-17.37,299308,381032,-21.44
3252,海灣,2011-12,tpex,半導體業,8006,18716,1039556,-57.22,-99.22,591326,1060666,-44.24
3259,鑫創科技,2011-12,tpex,半導體業,53788,71839,34236,-25.12,57.10,569627,609475,-6.53
3260,威剛科技,2011-12,tpex,半導體業,2770886,2744179,3073512,0.97,-9.84,29918130,41257257,-27.48
3264,欣銓科技,2011-12,tpex,半導體業,385655,381369,374855,1.12,2.88,4240013,4478248,-5.31
3265,台星科,2011-12,tpex,半導體業,93957,85096,121627,10.41,-22.74,1149125,1655718,-30.59
3268,海德威,2011-12,tpex,半導體業,47158,72533,102567,-34.98,-54.02,1235979,1744646,-29.15
3291,遠翔科,2011-12,tpex,半導體業,75430,74027,66249,1.89,13.85,919024,911805,0.79
3317,尼克森微,2011-12,tpex,半導體業,232328,229877,299921,1.06,-22.53,3340661,3399205,-1.72
3372,典範,2011-12,tpex,半導體業,200943,227555,287932,-11.69,-30.21,2895671,3612078,-19.83
3438,台灣類比,2011-12,tpex,半導體業,65378,64688,85106,1.06,-23.18,1076054,1243462,-13.46
3527,聚積,2011-12,tpex,半導體業,203776,173218,151743,17.64,34.29,2037796,1851878,10.03
3529,力旺,2011-12,tpex,半導體業,16056,40943,28725,-60.78,-44.10,644071,843167,-23.61
3553,力積,2011-12,tpex,半導體業,203554,213608,241545,-4.70,-15.72,2981227,4509930,-33.89
3555,擎泰科技,2011-12,tpex,半導體業,201166,234255,465486,-14.12,-56.78,2761615,2716936,1.64
3556,禾瑞亞,2011-12,tpex,半導體業,55623,76615,58499,-27.39,-4.91,1167998,664525,75.76
3567,逸昌科技,2011-12,tpex,半導體業,23419,25821,34079,-9.30,-31.28,379254,496244,-23.57
3582,凌耀,2011-12,tpex,半導體業,78560,125325,73439,-37.31,6.97,1400807,954388,46.77
3658,漢微科,2011-12,tpex,半導體業,307964,307866,545331,0.03,-43.52,2646435,1614800,63.88
3675,德微科技,2011-12,tpex,半導體業,50381,60505,68322,-16.73,-26.25,848071,1187009,-28.55
3680,家登精密,2011-12,tpex,半導體業,65794,65881,100816,-0.13,-34.73,748584,674291,11.01
4947,F-昂寶,2011-12,tpex,半導體業,122704,130078,89057,-5.66,37.78,1504779,1205178,24.85
4966,F-譜瑞,2011-12,tpex,半導體業,362371,318686,126465,13.70,186.53,2329664,1592629,46.27
4973,廣穎電通,2011-12,tpex,半導體業,694735,626706,676307,10.85,2.72,6378665,6375468,0.05
5302,太欣,2011-12,tpex,半導體業,20005,21512,22141,-7.00,-9.64,337048,339001,-0.57
5314,世紀民生,2011-12,tpex,半導體業,14542,18682,18276,-22.16,-20.43,195239,226692,-13.87
5326,漢磊科技,2011-12,tpex,半導體業,284010,305083,408422,-6.90,-30.46,4734576,5333384,-11.22
5344,立衛科技,2011-12,tpex,半導體業,13530,12388,18626,9.21,-27.35,221384,248019,-10.73
5347,世界,2011-12,tpex,半導體業,1052490,1243097,1259003,-15.33,-16.40,15190418,16033860,-5.26
5351,鈺創科技,2011-12,tpex,半導體業,382398,410058,464174,-6.74,-17.61,5730488,8124350,-29.46
5425,台半,2011-12,tpex,半導體業,345585,352980,390405,-2.09,-11.48,4370785,4913655,-11.04
5455,訊利電,2011-12,tpex,半導體業,5763,5415,11510,6.42,-49.93,177594,273437,-35.05
5466,泰林,2011-12,tpex,半導體業,92020,95409,112001,-3.55,-17.84,1342532,1602136,-16.20
5468,凱鈺,2011-12,tpex,半導體業,14948,19486,16557,-23.28,-9.71,207921,210344,-1.15
5483,中美矽晶,2011-12,tpex,半導體業,392262,416027,2026763,-5.71,-80.64,14825548,19944996,-25.66
5487,通泰,2011-12,tpex,半導體業,33524,40545,39561,-17.31,-15.25,442951,497700,-11.00
6103,合邦電子,2011-12,tpex,半導體業,4209,5715,3619,-26.35,16.30,57857,91287,-36.62
6104,創惟科技,2011-12,tpex,半導體業,106204,121366,136250,-12.49,-22.05,1233295,1452723,-15.10
6129,普誠科技,2011-12,tpex,半導體業,109856,140587,147115,-21.85,-25.32,1550777,2028129,-23.53
6138,茂達電子,2011-12,tpex,半導體業,198610,196258,185247,1.19,7.21,2406161,2903311,-17.12
6147,頎邦科技,2011-12,tpex,半導體業,986602,920484,1009617,7.18,-2.27,11398401,12520659,-8.96
6182,合晶,2011-12,tpex,半導體業,202109,249980,415556,-19.14,-51.36,5158797,4694056,9.90
6198,凌泰科技,2011-12,tpex,半導體業,4079,4611,3282,-11.53,24.28,69064,85818,-19.52
6223,旺矽,2011-12,tpex,半導體業,203044,241480,354236,-15.91,-42.68,3826166,3579716,6.88
6229,研通,2011-12,tpex,半導體業,19685,19213,53851,2.45,-63.44,490780,828201,-40.74
6233,旺玖科技,2011-12,tpex,半導體業,48365,48882,52341,-1.05,-7.59,698442,669677,4.29
6236,凌越科技,2011-12,tpex,半導體業,1351,2454,2286,-44.94,-40.90,30116,48645,-38.09
6237,驊訊,2011-12,tpex,半導體業,35356,30574,36327,15.64,-2.67,373402,607451,-38.52
6261,久元,2011-12,tpex,半導體業,178488,186312,233261,-4.19,-23.48,2792126,2948777,-5.31
6287,元隆電子,2011-12,tpex,半導體業,30029,43326,73303,-30.69,-59.03,757962,967042,-21.62
6291,沛亨,2011-12,tpex,半導體業,27960,28052,31212,-0.32,-10.41,347980,500285,-30.44
8024,佑華,2011-12,tpex,半導體業,41781,46167,51132,-9.50,-18.28,764052,1069930,-28.58
8040,九暘電子,2011-12,tpex,半導體業,74138,81007,134216,-8.47,-44.76,1208045,2033935,-40.60
8054,安國,2011-12,tpex,半導體業,269553,288669,257094,-6.62,4.84,2948800,2411678,22.27
8066,來思達,2011-12,tpex,半導體業,14,16,1104,-12.50,-98.73,17099,12055,41.84
8079,誠遠科技,2011-12,tpex,半導體業,36470,34834,50644,4.69,-27.98,565604,660563,-14.37
8084,巨虹電子,2011-12,tpex,半導體業,233042,242706,267992,-3.98,-13.04,2836620,1487837,90.65
8086,宏捷科技,2011-12,tpex,半導體業,100191,113345,152974,-11.60,-34.50,1650862,1930225,-14.47
8088,品安,2011-12,tpex,半導體業,244551,265208,394370,-7.78,-37.98,3049439,3372434,-9.57
8277,商丞科技,2011-12,tpex,半導體業,250100,226943,682025,10.20,-63.32,4139057,9521914,-56.53
1569,濱川,2011-12,tpex,電腦及週邊設備業,9140,4811,6831,89.98,33.80,65142,199670,-67.37
3071,協禧電機,2011-12,tpex,電腦及週邊設備業,227090,208182,222187,9.08,2.20,2899219,3006689,-3.57
3088,艾訊,2011-12,tpex,電腦及週邊設備業,146038,112981,125862,29.25,16.03,1656705,1751335,-5.40
3126,信億科技,2011-12,tpex,電腦及週邊設備業,15825,15155,21914,4.42,-27.78,224995,265293,-15.18
3171,新洲全球,2011-12,tpex,電腦及週邊設備業,20457,5303,5088,285.76,302.06,89192,108150,-17.52
3211,順達科,2011-12,tpex,電腦及週邊設備業,2080763,2464823,1523242,-15.58,36.60,23515420,17794220,32.15
3213,茂訊電腦,2011-12,tpex,電腦及週邊設備業,187763,167943,190761,11.80,-1.57,2323528,2183925,6.39
3287,廣寰,2011-12,tpex,電腦及週邊設備業,45278,51943,43847,-12.83,3.26,453049,771943,-41.31
3323,加百裕,2011-12,tpex,電腦及週邊設備業,367978,246841,435626,49.07,-15.52,4674110,8888431,-47.41
3325,旭品科技,2011-12,tpex,電腦及週邊設備業,77052,82274,112738,-6.34,-31.65,1076082,1249902,-13.90
3416,融程電訊,2011-12,tpex,電腦及週邊設備業,101478,101525,160478,-0.04,-36.76,1140213,1332160,-14.40
3479,安勤科技,2011-12,tpex,電腦及週邊設備業,204158,132523,172524,54.05,18.33,1808254,1796086,0.67
3483,力致,2011-12,tpex,電腦及週邊設備業,101436,90925,84376,11.56,20.21,1061790,1315015,-19.25
3489,筌寶,2011-12,tpex,電腦及週邊設備業,43090,64748,84811,-33.44,-49.19,1102564,1615998,-31.77
3521,鴻翊,2011-12,tpex,電腦及週邊設備業,46203,17920,46970,157.82,-1.63,461429,450324,2.46
3540,曜越科技,2011-12,tpex,電腦及週邊設備業,226215,248437,192118,-8.94,17.74,2365488,2353524,0.50
3577,泓格科技,2011-12,tpex,電腦及週邊設備業,51903,50682,50505,2.40,2.76,655588,608742,7.69
3594,磐儀,2011-12,tpex,電腦及週邊設備業,146840,92201,111881,59.26,31.24,969276,857195,13.07
3611,鼎翰,2011-12,tpex,電腦及週邊設備業,100868,97834,73318,3.10,37.57,1314801,1176815,11.72
3625,西勝,2011-12,tpex,電腦及週邊設備業,63556,61279,68200,3.71,-6.80,1043812,828688,25.95
3652,精聯,2011-12,tpex,電腦及週邊設備業,165082,127110,265983,29.87,-37.93,1870723,1703963,9.78
4924,F-欣厚,2011-12,tpex,電腦及週邊設備業,79386,102418,71152,-22.48,11.57,1264753,1175408,7.60
4987,科誠,2011-12,tpex,電腦及週邊設備業,62457,57862,50960,7.94,22.56,724708,624601,16.02
5356,協益電子,2011-12,tpex,電腦及週邊設備業,700561,639084,580340,9.61,20.71,7067073,6984593,1.18
5371,中光電,2011-12,tpex,電腦及週邊設備業,1419095,1607170,1954416,-11.70,-27.39,20268721,31373912,-35.39
5384,捷元,2011-12,tpex,電腦及週邊設備業,606687,516810,617248,17.39,-1.71,6471154,6407350,0.99
5386,青雲國際,2011-12,tpex,電腦及週邊設備業,63137,98904,71658,-36.16,-11.89,638441,945357,-32.46
5426,振發,2011-12,tpex,電腦及週邊設備業,114590,118553,164910,-3.34,-30.51,1309154,1688488,-22.46
5438,東友科技,2011-12,tpex,電腦及週邊設備業,263487,318287,265640,-17.21,-0.81,2745078,3626481,-24.30
5450,寶聯通,2011-12,tpex,電腦及週邊設備業,21663,12220,15723,77.27,37.77,155392,153607,1.16
5465,富驊,2011-12,tpex,電腦及週邊設備業,139676,145325,106669,-3.88,30.94,1491097,1520082,-1.90
5474,聰泰科技,2011-12,tpex,電腦及週邊設備業,23904,21950,33336,8.90,-28.29,284654,319129,-10.80
5490,同亨,2011-12,tpex,電腦及週邊設備業,142141,137854,288229,3.10,-50.68,1968474,2402785,-18.07
6105,瑞傳科技,2011-12,tpex,電腦及週邊設備業,202621,216746,210867,-6.51,-3.91,2453471,2870408,-14.52
6121,新普,2011-12,tpex,電腦及週邊設備業,4008524,4501930,3104997,-10.95,29.09,48379134,38382277,26.04
6123,上奇科技,2011-12,tpex,電腦及週邊設備業,91115,93612,95005,-2.66,-4.09,905925,980508,-7.60
6150,撼訊科技,2011-12,tpex,電腦及週邊設備業,404484,344997,600527,17.24,-32.64,4491420,5346149,-15.98
6160,欣技資訊,2011-12,tpex,電腦及週邊設備業,109819,154153,97660,-28.75,12.45,1518756,1271183,19.47
6161,捷波,2011-12,tpex,電腦及週邊設備業,952658,687589,608536,38.55,56.54,8077036,7837997,3.04
6188,廣明光電,2011-12,tpex,電腦及週邊設備業,598999,698066,1960388,-14.19,-69.44,9204243,20940209,-56.04
6199,精威科技,2011-12,tpex,電腦及週邊設備業,1087,679,9300,60.08,-88.31,36141,148543,-75.66
6222,上揚科技,2011-12,tpex,電腦及週邊設備業,36939,51696,53161,-28.54,-30.51,537510,991244,-45.77
6228,全譜科技,2011-12,tpex,電腦及週邊設備業,21955,29291,22123,-25.04,-0.75,208378,251051,-16.99
6298,崴強科技,2011-12,tpex,電腦及週邊設備業,413261,359471,271486,14.96,52.22,3580140,3064924,16.81
8050,廣積科技,2011-12,tpex,電腦及週邊設備業,197101,203871,172349,-3.32,14.36,2091171,1859981,12.42
8076,伍豐科技,2011-12,tpex,電腦及週邊設備業,187971,176299,126346,6.62,48.77,1730735,2053194,-15.70
8234,新漢電腦,2011-12,tpex,電腦及週邊設備業,307809,262155,241043,17.41,27.69,3088300,2563779,20.45
8299,群聯電子,2011-12,tpex,電腦及週邊設備業,2720962,2929316,2285239,-7.11,19.06,32343226,31796256,1.72
8410,森田,2011-12,tpex,電腦及週邊設備業,72572,116994,92279,-37.96,-21.35,1424187,1053595,35.17
3066,李洲科技,2011-12,tpex,光電業,33251,34840,46343,-4.56,-28.25,361598,591312,-38.84
3128,昇銳電子,2011-12,tpex,光電業,90032,84913,82691,6.02,8.87,1076615,956248,12.58
3230,錦明實,2011-12,tpex,光電業,42008,31753,45528,32.29,-7.73,524341,742644,-29.39
3297,杭特,2011-12,tpex,光電業,53862,65943,52186,-18.32,3.21,767279,914146,-16.06
3339,泰谷光電,2011-12,tpex,光電業,74253,170646,195110,-56.48,-61.94,2689425,2437913,10.31
3362,先進光電,2011-12,tpex,光電業,55443,51505,38816,7.64,42.83,619559,659359,-6.03
3428,光燿科,2011-12,tpex,光電業,81652,104370,60045,-21.76,35.98,859560,711899,20.74
3434,哲固,2011-12,tpex,光電業,57561,55727,47032,3.29,22.38,594496,592757,0.29
3441,聯一光學,2011-12,tpex,光電業,83652,106610,62191,-21.53,34.50,1132801,694274,63.16
3452,益通光能,2011-12,tpex,光電業,72078,122551,1779379,-41.18,-95.94,6729891,18153848,-62.92
3455,由田,2011-12,tpex,光電業,159395,118226,111965,34.82,42.36,1554433,1665068,-6.64
3490,單井,2011-12,tpex,光電業,72379,44663,82832,62.05,-12.61,466178,652080,-28.50
3516,亞帝歐,2011-12,tpex,光電業,21383,12052,10485,77.42,103.93,151185,115148,31.29
3522,宏森,2011-12,tpex,光電業,138740,104302,136072,33.01,1.96,1757819,1694092,3.76
3523,迎輝科技,2011-12,tpex,光電業,193596,217939,222646,-11.16,-13.04,2200589,2247009,-2.06
