stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3226,龍鋒,2014-01,tpex,電機機械,48177,53555,50551,-10.04,-4.69,48177,50551,-4.69
3379,彬台,2014-01,tpex,電機機械,26338,219064,69620,-87.97,-62.16,26338,69620,-62.16
3685,元創精密,2014-01,tpex,電機機械,46596,42811,51219,8.84,-9.02,46596,51219,-9.02
4502,健信,2014-01,tpex,電機機械,62540,78924,97721,-20.75,-36.00,62540,97721,-36.00
4503,金雨,2014-01,tpex,電機機械,11836,10377,10392,14.05,13.89,11836,10392,13.89
4506,崇友,2014-01,tpex,電機機械,254947,643533,295016,-60.38,-13.58,254947,295016,-13.58
4510,高鋒,2014-01,tpex,電機機械,163679,188959,132388,-13.37,23.63,163679,132388,23.63
4513,福裕,2014-01,tpex,電機機械,173597,336766,159474,-48.45,8.85,173597,159474,8.85
4523,永彰,2014-01,tpex,電機機械,122165,147683,174078,-17.27,-29.82,122165,174078,-29.82
4527,方方土霖,2014-01,tpex,電機機械,158499,231146,126074,-31.42,25.71,158499,126074,25.71
4528,江興鍛,2014-01,tpex,電機機械,130931,152590,111879,-14.19,17.02,130931,111879,17.02
4533,協易機,2014-01,tpex,電機機械,315688,417298,257807,-24.34,22.45,315688,257807,22.45
4534,慶騰,2014-01,tpex,電機機械,99388,95190,89519,4.41,11.02,99388,89519,11.02
4535,至興,2014-01,tpex,電機機械,294139,302819,318589,-2.86,-7.67,294139,318589,-7.67
4538,大詠城,2014-01,tpex,電機機械,37220,20161,27078,84.61,37.45,37220,27078,37.45
4543,萬在,2014-01,tpex,電機機械,178450,111509,116118,60.03,53.67,178450,116118,53.67
4549,桓達,2014-01,tpex,電機機械,60342,70069,62698,-13.88,-3.75,60342,62698,-3.75
4550,長佳,2014-01,tpex,電機機械,64603,37053,56327,74.35,14.69,64603,56327,14.69
5381,光譜,2014-01,tpex,電機機械,146695,135136,215791,8.55,-32.01,146695,215791,-32.01
6122,擎邦,2014-01,tpex,電機機械,140563,138122,179841,1.76,-21.84,140563,179841,-21.84
6125,廣運,2014-01,tpex,電機機械,675475,725692,471572,-6.91,43.23,675475,471572,43.23
6425,易發,2014-01,tpex,電機機械,151028,179915,113941,-16.05,32.54,151028,113941,32.54
6603,富強鑫,2014-01,tpex,電機機械,174146,226277,209640,-23.03,-16.93,174146,209640,-16.93
6609,瀧澤科,2014-01,tpex,電機機械,244390,247037,157845,-1.07,54.82,244390,157845,54.82
8027,鈦昇,2014-01,tpex,電機機械,58850,107599,73623,-45.30,-20.06,58850,73623,-20.06
8083,瑞穎,2014-01,tpex,電機機械,103937,83128,76179,25.03,36.43,103937,76179,36.43
8107,大億金茂,2014-01,tpex,電機機械,344399,367194,887314,-6.20,-61.18,344399,887314,-61.18
8255,朋程,2014-01,tpex,電機機械,304769,251630,281127,21.11,8.40,304769,281127,8.40
9951,皇田,2014-01,tpex,電機機械,313481,216032,201785,45.10,55.35,313481,201785,55.35
2061,風青,2014-01,tpex,電器電纜,118658,146652,213407,-19.08,-44.39,118658,213407,-44.39
1742,台蠟,2014-01,tpex,化學工業,127790,127699,115679,0.07,10.46,127790,115679,10.46
3430,奇鈦科,2014-01,tpex,化學工業,80107,71224,79317,12.47,0.99,80107,79317,0.99
4706,大恭,2014-01,tpex,化學工業,119478,123916,150500,-3.58,-20.61,119478,150500,-20.61
4707,磐亞,2014-01,tpex,化學工業,1577904,1395733,1276097,13.05,23.65,1577904,1276097,23.65
4711,永純,2014-01,tpex,化學工業,112238,130109,155028,-13.73,-27.60,112238,155028,-27.60
4714,永捷,2014-01,tpex,化學工業,81240,80155,75698,1.35,7.32,81240,75698,7.32
4716,大立,2014-01,tpex,化學工業,91715,98501,112813,-6.88,-18.70,91715,112813,-18.70
4721,美琪瑪,2014-01,tpex,化學工業,161127,176747,150829,-8.83,6.82,161127,150829,6.82
4741,泓瀚,2014-01,tpex,化學工業,52194,61544,38653,-15.19,35.03,52194,38653,35.03
4754,國碳科,2014-01,tpex,化學工業,15715,19162,10756,-17.98,46.10,15715,10756,46.10
6509,聚和,2014-01,tpex,化學工業,317241,270459,315080,17.29,0.68,317241,315080,0.68
1565,精華,2014-01,tpex,生技醫療業,476728,483466,412438,-1.39,15.58,476728,412438,15.58
1777,生泰,2014-01,tpex,生技醫療業,52299,35563,37165,47.06,40.72,52299,37165,40.72
1781,合世,2014-01,tpex,生技醫療業,66530,82763,132661,-19.61,-49.84,66530,132661,-49.84
1784,訊聯,2014-01,tpex,生技醫療業,48672,51948,65427,-6.30,-25.60,48672,65427,-25.60
1788,杏昌,2014-01,tpex,生技醫療業,236948,258180,233382,-8.22,1.52,236948,233382,1.52
1799,易威,2014-01,tpex,生技醫療業,10283,4622,9002,122.47,14.23,10283,9002,14.23
1813,寶利徠,2014-01,tpex,生技醫療業,34140,24604,41570,38.75,-17.87,34140,41570,-17.87
3118,進階,2014-01,tpex,生技醫療業,36384,49419,32481,-26.37,12.01,36384,32481,12.01
3176,基亞,2014-01,tpex,生技醫療業,37175,2185,4660,1601.37,697.74,37175,4660,697.74
3205,佰研,2014-01,tpex,生技醫療業,20791,35505,20217,-41.44,2.83,20791,20217,2.83
3218,大學光,2014-01,tpex,生技醫療業,87755,86154,63900,1.85,37.33,87755,63900,37.33
4102,永日,2014-01,tpex,生技醫療業,15541,27052,26975,-42.55,-42.38,15541,26975,-42.38
4105,東洋,2014-01,tpex,生技醫療業,310499,274266,283101,13.21,9.67,310499,283101,9.67
4107,邦特,2014-01,tpex,生技醫療業,85463,85028,71360,0.51,19.76,85463,71360,19.76
4109,加捷生醫,2014-01,tpex,生技醫療業,60161,59407,53469,1.26,12.51,60161,53469,12.51
4111,濟生,2014-01,tpex,生技醫療業,91214,78817,76693,15.72,18.93,91214,76693,18.93
4114,健喬,2014-01,tpex,生技醫療業,128765,113577,120419,13.37,6.93,128765,120419,6.93
4116,明基醫,2014-01,tpex,生技醫療業,65261,76579,34183,-14.77,90.91,65261,34183,90.91
4120,友華,2014-01,tpex,生技醫療業,437560,314843,572720,38.97,-23.59,437560,572720,-23.59
4121,優盛,2014-01,tpex,生技醫療業,288563,280611,192982,2.83,49.52,288563,192982,49.52
4123,晟德,2014-01,tpex,生技醫療業,94356,73466,74641,28.43,26.41,94356,74641,26.41
4126,太醫,2014-01,tpex,生技醫療業,125563,121955,133421,2.95,-5.88,125563,133421,-5.88
4127,天良,2014-01,tpex,生技醫療業,76430,55886,87410,36.76,-12.56,76430,87410,-12.56
4128,中天,2014-01,tpex,生技醫療業,137031,98676,105017,38.86,30.48,137031,105017,30.48
4129,聯合,2014-01,tpex,生技醫療業,69778,88540,73615,-21.19,-5.21,69778,73615,-5.21
4131,浩泰,2014-01,tpex,生技醫療業,748,4815,6829,-84.46,-89.04,748,6829,-89.04
4138,曜亞,2014-01,tpex,生技醫療業,57755,106499,57553,-45.76,0.35,57755,57553,0.35
4139,馬光-KY,2014-01,tpex,生技醫療業,38066,44563,29137,-14.57,30.64,38066,29137,30.64
4147,中裕,2014-01,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2014-01,tpex,生技醫療業,64995,49098,56706,32.37,14.61,64995,56706,14.61
4157,太景*-KY,2014-01,tpex,生技醫療業,36047,6526,5240,452.35,587.91,36047,5240,587.91
4160,訊聯基因,2014-01,tpex,生技醫療業,20726,20469,15267,1.25,35.75,20726,15267,35.75
4161,聿新科,2014-01,tpex,生技醫療業,32576,36558,31878,-10.89,2.18,32576,31878,2.18
4162,智擎,2014-01,tpex,生技醫療業,1443,5847,2292,-75.32,-37.04,1443,2292,-37.04
4163,鐿鈦,2014-01,tpex,生技醫療業,138171,105249,112579,31.28,22.73,138171,112579,22.73
4166,友霖,2014-01,tpex,生技醫療業,11042,25093,15448,-55.99,-28.52,11042,15448,-28.52
4167,松瑞藥,2014-01,tpex,生技醫療業,67954,92702,50039,-26.69,35.80,67954,50039,35.80
4168,醣聯,2014-01,tpex,生技醫療業,143,0,1186,,-87.94,143,1186,-87.94
4173,久裕,2014-01,tpex,生技醫療業,108903,102466,133251,6.28,-18.27,108903,133251,-18.27
4174,浩鼎,2014-01,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2014-01,tpex,生技醫療業,283230,338507,278759,-16.32,1.60,283230,278759,1.60
4183,福永生技,2014-01,tpex,生技醫療業,19462,47539,10831,-59.06,79.68,19462,10831,79.68
4188,安克,2014-01,tpex,生技醫療業,0,0,0,,,0,0,
4192,杏國,2014-01,tpex,生技醫療業,250,283,0,-11.66,,250,0,
4198,欣大健康,2014-01,tpex,生技醫療業,44581,38991,0,14.33,,44581,0,
4726,永昕,2014-01,tpex,生技醫療業,1285,9013,732,-85.74,75.54,1285,732,75.54
4728,雙美,2014-01,tpex,生技醫療業,16762,18483,14835,-9.31,12.98,16762,14835,12.98
4735,豪展,2014-01,tpex,生技醫療業,42082,54740,46846,-23.12,-10.16,42082,46846,-10.16
4743,合一,2014-01,tpex,生技醫療業,470,0,553,,-15.00,470,553,-15.00
4744,皇將,2014-01,tpex,生技醫療業,68542,121388,35817,-43.53,91.36,68542,35817,91.36
4745,合富-KY,2014-01,tpex,生技醫療業,269021,231794,168698,16.06,59.46,269021,168698,59.46
4747,強生*,2014-01,tpex,生技醫療業,37795,32435,34160,16.52,10.64,37795,34160,10.64
4905,台聯電,2014-01,tpex,生技醫療業,16196,22618,18224,-28.39,-11.12,16196,18224,-11.12
4911,德英,2014-01,tpex,生技醫療業,10375,2483,6794,317.84,52.70,10375,6794,52.70
5312,寶島科,2014-01,tpex,生技醫療業,196808,178724,176174,10.11,11.71,196808,176174,11.71
6130,上亞科技,2014-01,tpex,生技醫療業,34379,36845,103966,-6.69,-66.93,34379,103966,-66.93
6242,立康,2014-01,tpex,生技醫療業,22430,17574,20959,27.63,7.01,22430,20959,7.01
8279,生展,2014-01,tpex,生技醫療業,45930,0,21291,,115.72,45930,21291,115.72
8403,盛弘,2014-01,tpex,生技醫療業,172498,159154,157637,8.38,9.42,172498,157637,9.42
8409,商之器,2014-01,tpex,生技醫療業,4619,85583,13563,-94.60,-65.94,4619,13563,-65.94
8432,東生華,2014-01,tpex,生技醫療業,58545,47302,67946,23.76,-13.83,58545,67946,-13.83
8436,大江,2014-01,tpex,生技醫療業,84976,178508,82163,-52.39,3.42,84976,82163,3.42
2035,唐榮公司,2014-01,tpex,鋼鐵工業,1437782,1576552,1858593,-8.80,-22.64,1437782,1858593,-22.64
2063,世鎧精密,2014-01,tpex,鋼鐵工業,56814,33092,45800,71.68,24.04,56814,45800,24.04
2064,晉椿,2014-01,tpex,鋼鐵工業,206774,229374,285462,-9.85,-27.56,206774,285462,-27.56
2065,世豐,2014-01,tpex,鋼鐵工業,82624,77068,114395,7.20,-27.77,82624,114395,-27.77
4950,金耘國際,2014-01,tpex,鋼鐵工業,129963,217835,363145,-40.33,-64.21,129963,363145,-64.21
5009,榮剛,2014-01,tpex,鋼鐵工業,934241,936964,806390,-0.29,15.85,934241,806390,15.85
5011,久陽,2014-01,tpex,鋼鐵工業,90728,64536,89134,40.58,1.78,90728,89134,1.78
5013,強新,2014-01,tpex,鋼鐵工業,418706,480927,333835,-12.93,25.42,418706,333835,25.42
5014,建錩,2014-01,tpex,鋼鐵工業,762568,938416,947539,-18.73,-19.52,762568,947539,-19.52
5015,華祺,2014-01,tpex,鋼鐵工業,209332,283712,177002,-26.21,18.26,209332,177002,18.26
5016,松和,2014-01,tpex,鋼鐵工業,234615,217309,258336,7.96,-9.18,234615,258336,-9.18
6248,沛波,2014-01,tpex,鋼鐵工業,11724,86607,17877,-86.46,-34.41,11724,17877,-34.41
8349,恒耀國際,2014-01,tpex,鋼鐵工業,350755,386166,322346,-9.16,8.81,350755,322346,8.81
8415,大國鋼,2014-01,tpex,鋼鐵工業,934539,736629,658471,26.86,41.92,934539,658471,41.92
8930,青鋼,2014-01,tpex,鋼鐵工業,94539,114510,118168,-17.44,-19.99,94539,118168,-19.99
9962,有益,2014-01,tpex,鋼鐵工業,196532,212867,298876,-7.67,-34.24,196532,298876,-34.24
1595,川寶,2014-01,tpex,半導體業,67943,64193,86968,5.84,-21.87,67943,86968,-21.87
3105,穩懋,2014-01,tpex,半導體業,571162,652159,961708,-12.41,-40.60,571162,961708,-40.60
3122,笙泉,2014-01,tpex,半導體業,42136,51544,38467,-18.25,9.53,42136,38467,9.53
3131,弘塑,2014-01,tpex,半導體業,253961,185875,327171,36.62,-22.37,253961,327171,-22.37
3141,晶宏,2014-01,tpex,半導體業,67210,74308,80339,-9.55,-16.34,67210,80339,-16.34
3169,亞信,2014-01,tpex,半導體業,31372,45528,43495,-31.09,-27.87,31372,43495,-27.87
3178,公準,2014-01,tpex,半導體業,70129,71613,59513,-2.07,17.83,70129,59513,17.83
3227,原相,2014-01,tpex,半導體業,426361,402043,323124,6.04,31.94,426361,323124,31.94
3228,金麗科,2014-01,tpex,半導體業,21082,22302,24044,-5.47,-12.31,21082,24044,-12.31
3259,鑫創,2014-01,tpex,半導體業,55492,79530,45577,-30.22,21.75,55492,45577,21.75
3260,威剛,2014-01,tpex,半導體業,2775049,2892715,2649499,-4.06,4.73,2775049,2649499,4.73
3264,欣銓,2014-01,tpex,半導體業,413010,435298,373860,-5.12,10.47,413010,373860,10.47
3265,台星科,2014-01,tpex,半導體業,89554,143141,93261,-37.43,-3.97,89554,93261,-3.97
3268,海德威,2014-01,tpex,半導體業,22353,49864,51507,-55.17,-56.60,22353,51507,-56.60
3317,尼克森,2014-01,tpex,半導體業,230394,221580,244431,3.97,-5.74,230394,244431,-5.74
3372,典範,2014-01,tpex,半導體業,186684,182972,244561,2.02,-23.66,186684,244561,-23.66
3374,精材,2014-01,tpex,半導體業,293286,402069,277142,-27.05,5.82,293286,277142,5.82
3438,類比科,2014-01,tpex,半導體業,103810,100086,116950,3.72,-11.23,103810,116950,-11.23
3527,聚積,2014-01,tpex,半導體業,134958,188468,169165,-28.39,-20.22,134958,169165,-20.22
3529,力旺,2014-01,tpex,半導體業,168696,17258,114372,877.49,47.49,168696,114372,47.49
3555,博士旺,2014-01,tpex,半導體業,33851,43592,81325,-22.34,-58.37,33851,81325,-58.37
3556,禾瑞亞,2014-01,tpex,半導體業,83234,84366,104596,-1.34,-20.42,83234,104596,-20.42
3567,逸昌,2014-01,tpex,半導體業,28997,29064,28993,-0.23,0.01,28997,28993,0.01
3581,博磊,2014-01,tpex,半導體業,100953,66522,119844,51.75,-15.76,100953,119844,-15.76
3675,德微,2014-01,tpex,半導體業,95596,72281,50079,32.25,90.89,95596,50079,90.89
3680,家登,2014-01,tpex,半導體業,192218,195466,189373,-1.66,1.50,192218,189373,1.50
4923,力士,2014-01,tpex,半導體業,31791,38221,50230,-16.82,-36.70,31791,50230,-36.70
4951,精拓科,2014-01,tpex,半導體業,30052,23355,32502,28.67,-7.53,30052,32502,-7.53
4966,譜瑞-KY,2014-01,tpex,半導體業,549223,547596,211909,0.29,159.17,549223,211909,159.17
4971,IET-KY,2014-01,tpex,半導體業,43494,49357,40604,-11.87,7.11,43584,40604,7.33
4973,廣穎電通,2014-01,tpex,半導體業,609736,638813,587340,-4.55,3.81,609736,587340,3.81
4991,環宇-KY,2014-01,tpex,半導體業,62571,113099,28942,-44.67,116.19,62571,28942,116.19
5272,笙科,2014-01,tpex,半導體業,56637,55834,54854,1.43,3.25,56637,54854,3.25
5274,信驊,2014-01,tpex,半導體業,60384,50541,43679,19.47,38.24,60384,43679,38.24
5299,杰力,2014-01,tpex,半導體業,52653,51785,82088,1.67,-35.85,52653,82088,-35.85
5302,太欣,2014-01,tpex,半導體業,5465,22006,23579,-75.16,-76.82,5465,23579,-76.82
5344,立衛,2014-01,tpex,半導體業,12956,13640,13446,-5.01,-3.64,12956,13446,-3.64
5347,世界,2014-01,tpex,半導體業,1812279,1812880,1668906,-0.03,8.59,1812279,1668906,8.59
5351,鈺創,2014-01,tpex,半導體業,553775,603644,509750,-8.26,8.63,553775,509750,8.63
5425,台半,2014-01,tpex,半導體業,594535,564043,564007,5.40,5.41,594535,564007,5.41
5443,均豪,2014-01,tpex,半導體業,102309,362547,200498,-71.78,-48.97,102309,200498,-48.97
5468,凱鈺,2014-01,tpex,半導體業,38556,32302,19510,19.36,97.62,38556,19510,97.62
5483,中美晶,2014-01,tpex,半導體業,1834659,2045665,1623801,-10.31,12.98,1834659,1623801,12.98
5487,通泰,2014-01,tpex,半導體業,20887,29705,19467,-29.68,7.29,20887,19467,7.29
6103,合邦,2014-01,tpex,半導體業,1246,293,979,325.25,27.27,1246,979,27.27
6104,創惟,2014-01,tpex,半導體業,147465,160856,93786,-8.32,57.23,147465,93786,57.23
6129,普誠,2014-01,tpex,半導體業,127779,129988,117844,-1.69,8.43,127779,117844,8.43
6138,茂達,2014-01,tpex,半導體業,311286,274835,275607,13.26,12.94,311286,275607,12.94
6147,頎邦,2014-01,tpex,半導體業,1310772,1261291,1360399,3.92,-3.64,1310772,1360399,-3.64
6182,合晶,2014-01,tpex,半導體業,435504,394520,332728,10.38,30.88,435504,332728,30.88
6187,萬潤,2014-01,tpex,半導體業,60252,48400,75315,24.48,-20.00,60252,75315,-20.00
6208,日揚,2014-01,tpex,半導體業,101620,110093,103280,-7.69,-1.60,101620,103280,-1.60
6223,旺矽,2014-01,tpex,半導體業,209106,214200,279056,-2.37,-25.06,209106,279056,-25.06
6229,研通,2014-01,tpex,半導體業,39695,45803,53571,-13.33,-25.90,39695,53571,-25.90
6233,旺玖,2014-01,tpex,半導體業,32121,28251,24751,13.69,29.77,32121,24751,29.77
6237,驊訊,2014-01,tpex,半導體業,27547,25940,31169,6.19,-11.62,27547,31169,-11.62
6261,久元,2014-01,tpex,半導體業,236332,306303,296580,-22.84,-20.31,236332,296580,-20.31
6291,沛亨,2014-01,tpex,半導體業,23240,20317,34146,14.38,-31.93,23240,34146,-31.93
6411,晶焱,2014-01,tpex,半導體業,84579,108346,84338,-21.93,0.28,84579,84338,0.28
6423,億而得,2014-01,tpex,半導體業,5207,5679,1474,-8.31,253.25,5207,1474,253.25
6435,大中,2014-01,tpex,半導體業,117739,95374,116372,23.44,1.17,117739,116372,1.17
8024,佑華,2014-01,tpex,半導體業,34990,53337,39864,-34.39,-12.22,34990,39864,-12.22
8040,九暘,2014-01,tpex,半導體業,57653,57825,61592,-0.29,-6.39,57653,61592,-6.39
8054,安國,2014-01,tpex,半導體業,239287,313198,211941,-23.59,12.90,239287,211941,12.90
8086,宏捷科,2014-01,tpex,半導體業,89070,79340,78859,12.26,12.94,89070,78859,12.94
8088,品安,2014-01,tpex,半導體業,260277,272152,353448,-4.36,-26.36,260277,353448,-26.36
8091,翔名,2014-01,tpex,半導體業,99915,97464,113953,2.51,-12.31,99915,113953,-12.31
8227,巨有科技,2014-01,tpex,半導體業,32991,43047,13732,-23.36,140.24,32991,13732,140.24
8277,商丞,2014-01,tpex,半導體業,104447,253381,148748,-58.77,-29.78,104447,148748,-29.78
8299,群聯,2014-01,tpex,半導體業,2624079,2536378,2379656,3.45,10.27,2624079,2379656,10.27
8383,千附,2014-01,tpex,半導體業,257894,317209,182141,-18.69,41.59,257894,182141,41.59
1569,濱川,2014-01,tpex,電腦及週邊設備業,201484,227620,299050,-11.48,-32.62,201484,299050,-32.62
3071,協禧,2014-01,tpex,電腦及週邊設備業,240011,250508,233089,-4.19,2.96,240011,233089,2.96
3088,艾訊,2014-01,tpex,電腦及週邊設備業,350771,354473,243875,-1.04,43.83,350771,243875,43.83
3211,順達,2014-01,tpex,電腦及週邊設備業,1935963,3014523,2495321,-35.77,-22.41,1935963,2495321,-22.41
3213,茂訊,2014-01,tpex,電腦及週邊設備業,157552,161879,114519,-2.67,37.57,157552,114519,37.57
3272,東碩,2014-01,tpex,電腦及週邊設備業,190670,264119,170002,-27.80,12.15,190670,170002,12.15
3287,廣寰科,2014-01,tpex,電腦及週邊設備業,44896,55416,63621,-18.98,-29.43,44896,63621,-29.43
3323,加百裕,2014-01,tpex,電腦及週邊設備業,242120,328575,515212,-26.31,-53.00,242120,515212,-53.00
3325,旭品,2014-01,tpex,電腦及週邊設備業,103820,112863,116407,-8.01,-10.81,103820,116407,-10.81
3349,寶德,2014-01,tpex,電腦及週邊設備業,53252,55687,73884,-4.37,-27.92,53252,73884,-27.92
3479,安勤,2014-01,tpex,電腦及週邊設備業,290022,242172,265679,19.75,9.16,290022,265679,9.16
3483,力致,2014-01,tpex,電腦及週邊設備業,251086,286997,247704,-12.51,1.36,251086,247704,1.36
3540,曜越,2014-01,tpex,電腦及週邊設備業,328865,198204,331427,65.92,-0.77,328865,331427,-0.77
3577,泓格,2014-01,tpex,電腦及週邊設備業,56055,51579,47010,8.67,19.24,56055,47010,19.24
3594,磐儀,2014-01,tpex,電腦及週邊設備業,63546,144307,71447,-55.96,-11.05,63546,71447,-11.05
3611,鼎翰,2014-01,tpex,電腦及週邊設備業,162139,158854,163742,2.06,-0.97,162139,163742,-0.97
3625,西勝,2014-01,tpex,電腦及週邊設備業,35056,41491,51112,-15.50,-31.41,35056,51112,-31.41
3693,營邦,2014-01,tpex,電腦及週邊設備業,285259,253361,164359,12.58,73.55,285259,164359,73.55
4931,新盛力,2014-01,tpex,電腦及週邊設備業,97314,99932,140156,-2.61,-30.56,97314,140156,-30.56
5289,宜鼎,2014-01,tpex,電腦及週邊設備業,257092,203023,208438,26.63,23.34,257092,208438,23.34
5356,協益,2014-01,tpex,電腦及週邊設備業,626312,749893,587169,-16.47,6.66,626312,587169,6.66
5386,青雲,2014-01,tpex,電腦及週邊設備業,64125,43374,53765,47.84,19.26,64125,53765,19.26
5426,振發,2014-01,tpex,電腦及週邊設備業,172847,158521,125540,9.03,37.68,172847,125540,37.68
5438,東友,2014-01,tpex,電腦及週邊設備業,176708,293900,179039,-39.87,-1.30,176708,179039,-1.30
5465,富驊,2014-01,tpex,電腦及週邊設備業,162750,236045,189110,-31.05,-13.93,162750,189110,-13.93
5474,聰泰,2014-01,tpex,電腦及週邊設備業,71083,59794,49527,18.87,43.52,71083,49527,43.52
5490,同亨,2014-01,tpex,電腦及週邊設備業,100816,224504,199661,-55.09,-49.50,100816,199661,-49.50
6121,新普,2014-01,tpex,電腦及週邊設備業,4510556,5731885,4214805,-21.30,7.01,4510556,4214805,7.01
6150,撼訊,2014-01,tpex,電腦及週邊設備業,364124,595153,298446,-38.81,22.00,364124,298446,22.00
6160,欣技,2014-01,tpex,電腦及週邊設備業,96729,100007,91912,-3.27,5.24,96729,91912,5.24
6161,捷波,2014-01,tpex,電腦及週邊設備業,350450,373971,619010,-6.28,-43.38,350450,619010,-43.38
6188,廣明,2014-01,tpex,電腦及週邊設備業,1456613,1532434,1060230,-4.94,37.38,1456613,1060230,37.38
6228,全譜,2014-01,tpex,電腦及週邊設備業,8087,14675,16473,-44.89,-50.90,8087,16473,-50.90
6276,安鈦克,2014-01,tpex,電腦及週邊設備業,156361,120946,81353,29.28,92.20,156361,81353,92.20
6441,廣錠,2014-01,tpex,電腦及週邊設備業,107890,141031,83457,-23.49,29.27,107890,83457,29.27
8050,廣積,2014-01,tpex,電腦及週邊設備業,316132,256429,227831,23.28,38.75,316132,227831,38.75
8076,伍豐,2014-01,tpex,電腦及週邊設備業,197262,342024,177913,-42.32,10.87,197262,177913,10.87
8234,新漢,2014-01,tpex,電腦及週邊設備業,360280,364110,349154,-1.05,3.18,360280,349154,3.18
8410,森田,2014-01,tpex,電腦及週邊設備業,67720,121503,72015,-44.26,-5.96,67720,72015,-5.96
3066,李洲,2014-01,tpex,光電業,51044,60097,56815,-15.06,-10.15,51044,56815,-10.15
3128,昇銳,2014-01,tpex,光電業,75525,72158,84912,4.66,-11.05,75525,84912,-11.05
3230,錦明,2014-01,tpex,光電業,188463,232167,227222,-18.82,-17.05,188463,227222,-17.05
3297,杭特,2014-01,tpex,光電業,78250,65371,68245,19.70,14.66,78250,68245,14.66
3339,泰谷,2014-01,tpex,光電業,125646,129871,152156,-3.25,-17.42,125646,152156,-17.42
3362,先進光,2014-01,tpex,光電業,105037,125562,80682,-16.34,30.18,105037,80682,30.18
3434,哲固,2014-01,tpex,光電業,53660,65372,72145,-17.91,-25.62,53660,72145,-25.62
3441,聯一光電,2014-01,tpex,光電業,45123,70686,52434,-36.16,-13.94,45123,52434,-13.94
3455,由田,2014-01,tpex,光電業,51307,167937,104562,-69.44,-50.93,51307,104562,-50.93
3490,單井,2014-01,tpex,光電業,54844,53445,14693,2.61,273.26,54844,14693,273.26
3516,亞帝歐,2014-01,tpex,光電業,86668,109496,102989,-20.84,-15.84,86668,102989,-15.84
3523,迎輝,2014-01,tpex,光電業,117524,166447,129089,-29.39,-8.95,117524,129089,-8.95
3531,先益,2014-01,tpex,光電業,167625,154025,188576,8.82,-11.11,167625,188576,-11.11
3615,安可,2014-01,tpex,光電業,51343,51624,106548,-0.54,-51.81,51343,106548,-51.81
