stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1616,億泰,2003-11,twse,電器電纜,198689,198945,241271,-0.12,-17.64,1925247,1726065,11.53
1617,榮星電線,2003-11,twse,電器電纜,340345,329508,288993,3.28,17.76,3115950,3101383,0.46
1618,合機公司,2003-11,twse,電器電纜,203355,195704,124425,3.90,63.43,2152377,1650728,30.38
1701,中化,2003-11,twse,化學生技醫療,204693,219854,182687,-6.89,12.04,2290858,2234717,2.51
1702,南僑化工,2003-11,twse,化學生技醫療,91477,116021,110042,-21.15,-16.87,1245468,1233322,0.98
1704,榮化,2003-11,twse,化學生技醫療,713394,713608,630084,-0.02,13.22,7532245,7244968,3.96
1707,葡萄王,2003-11,twse,化學生技醫療,65304,73998,85683,-11.74,-23.78,905293,975715,-7.21
1708,東鹼,2003-11,twse,化學生技醫療,120212,95804,107724,25.47,11.59,1132084,1239658,-8.67
1709,和益化工,2003-11,twse,化學生技醫療,230157,336431,348559,-31.58,-33.96,3503189,3052678,14.75
1710,東聯,2003-11,twse,化學生技醫療,705289,730863,538462,-3.49,30.98,6809358,5281177,28.93
1711,永光化學,2003-11,twse,化學生技醫療,300446,417851,327767,-28.09,-8.33,3807406,3730403,2.06
1712,興農,2003-11,twse,化學生技醫療,594913,669746,503882,-11.17,18.06,7473695,6418569,16.43
1713,國化,2003-11,twse,化學生技醫療,63282,58559,65238,8.06,-2.99,691114,707710,-2.34
1714,和桐投控,2003-11,twse,化學生技醫療,1014751,883900,634267,14.80,59.98,10624957,7530313,41.09
1715,亞洲化學,2003-11,twse,化學生技醫療,329716,343874,290381,-4.11,13.54,3569691,3070345,16.26
1716,永信藥品,2003-11,twse,化學生技醫療,262581,194267,241457,35.16,8.74,2244190,2212288,1.44
1717,長興化學,2003-11,twse,化學生技醫療,1125830,1322867,1031064,-14.89,9.19,11940580,10990810,8.64
1718,中纖,2003-11,twse,化學生技醫療,927588,1021381,762229,-9.18,21.69,10325443,7753469,33.17
1720,生達化學,2003-11,twse,化學生技醫療,108820,121184,101565,-10.20,7.14,1148564,1153063,-0.39
1721,三晃,2003-11,twse,化學生技醫療,78772,88273,62859,-10.76,25.31,753403,749626,0.50
1722,台肥,2003-11,twse,化學生技醫療,598607,740051,551529,-19.11,8.53,7093043,6726036,5.45
1723,中碳,2003-11,twse,化學生技醫療,193262,207900,178179,-7.04,8.46,2714890,2415736,12.38
1724,台硝,2003-11,twse,化學生技醫療,141416,163192,156313,-13.34,-9.53,1585255,1776932,-10.78
1725,元禎,2003-11,twse,化學生技醫療,815510,856662,631822,-4.80,29.07,8153822,6165587,32.24
1726,永記造漆,2003-11,twse,化學生技醫療,386199,406016,464050,-4.88,-16.77,4296735,4546200,-5.48
1727,中華化學,2003-11,twse,化學生技醫療,73705,81621,69679,-9.69,5.77,728193,682558,6.68
1729,必翔實業,2003-11,twse,化學生技醫療,162294,153625,162166,5.64,0.07,2152262,2040789,5.46
1730,花仙子,2003-11,twse,化學生技醫療,50407,52606,37944,-4.18,32.84,436343,393964,10.75
1731,美吾華,2003-11,twse,化學生技醫療,293962,292615,278259,0.46,5.64,2973976,2903226,2.43
1732,毛寶,2003-11,twse,化學生技醫療,41149,45014,39491,-8.58,4.19,439629,379152,15.95
1733,五鼎,2003-11,twse,化學生技醫療,65218,59307,20024,9.96,225.69,526907,425233,23.91
1734,杏輝藥品,2003-11,twse,化學生技醫療,76881,78670,68262,-2.27,12.62,843438,740706,13.86
1735,日勝化,2003-11,twse,化學生技醫療,134337,136529,134802,-1.60,-0.34,1225279,1178310,3.98
1736,喬山健康,2003-11,twse,化學生技醫療,472635,554449,408634,-14.75,15.66,3201395,2409687,32.85
1737,臺鹽,2003-11,twse,化學生技醫療,340165,351038,231753,-3.09,46.77,3085707,2683130,15.00
4106,雃博,2003-11,twse,化學生技醫療,84548,83365,89214,1.41,-5.23,898840,829863,8.31
4119,旭富製藥,2003-11,twse,化學生技醫療,42244,39299,47341,7.49,-10.76,476060,478892,-0.59
1802,台玻公司,2003-11,twse,玻璃陶瓷,1075772,1207861,956552,-10.93,12.46,11686645,11105231,5.23
1805,凱聚,2003-11,twse,玻璃陶瓷,13796,12746,5468,8.23,152.30,58860,137234,-57.10
1806,冠軍,2003-11,twse,玻璃陶瓷,146958,128103,117127,14.71,25.46,1281142,1066925,20.07
1807,羅馬,2003-11,twse,玻璃陶瓷,70836,59798,56726,18.45,24.87,619421,591438,4.73
1808,國賓大地,2003-11,twse,玻璃陶瓷,12951,23883,359,-45.77,3507.52,202425,28207,617.64
1809,中釉,2003-11,twse,玻璃陶瓷,115865,147525,97899,-21.46,18.35,1229909,1401228,-12.22
1810,和成,2003-11,twse,玻璃陶瓷,213152,203928,202307,4.52,5.36,2231258,2272889,-1.83
1902,台紙,2003-11,twse,造紙工業,328366,338572,332293,-3.01,-1.18,3586823,4053291,-11.50
1903,士紙,2003-11,twse,造紙工業,178550,204625,176666,-12.74,1.06,1912344,2002398,-4.49
1904,正隆,2003-11,twse,造紙工業,1736203,1742666,1356914,-0.37,27.95,17084365,14913147,14.55
1905,華紙,2003-11,twse,造紙工業,451871,502235,409188,-10.02,10.43,5179680,4823565,7.38
1906,寶隆,2003-11,twse,造紙工業,137441,151403,24512,-9.22,460.70,1088793,1171516,-7.06
1907,永豐餘,2003-11,twse,造紙工業,1874369,1936752,1678696,-3.22,11.65,20673669,18098122,14.23
1909,榮成,2003-11,twse,造紙工業,420151,426952,403413,-1.59,4.14,4308544,4502948,-4.31
2002,中鋼,2003-11,twse,鋼鐵工業,10793818,11808037,9143082,-8.58,18.05,118829930,90921116,30.69
2006,東和鋼鐵,2003-11,twse,鋼鐵工業,1843248,1916279,1550091,-3.81,18.91,17869647,15464100,15.55
2007,燁興公司,2003-11,twse,鋼鐵工業,559182,557998,549416,0.21,1.77,5709991,5770578,-1.04
2008,高興昌,2003-11,twse,鋼鐵工業,1101490,915569,708837,20.30,55.39,9175358,7349533,24.84
2009,第一伸銅,2003-11,twse,鋼鐵工業,280433,266986,259636,5.03,8.01,2732439,2656727,2.84
2010,春源鋼鐵,2003-11,twse,鋼鐵工業,1052609,1046560,800691,0.57,31.46,10441624,9272303,12.61
2012,春雨,2003-11,twse,鋼鐵工業,279591,244789,287383,14.21,-2.71,3016731,3068849,-1.69
2013,中鋼構,2003-11,twse,鋼鐵工業,520004,532409,547586,-2.32,-5.03,5717927,5114244,11.80
2014,中鴻,2003-11,twse,鋼鐵工業,2640590,2518131,2022684,4.86,30.54,27617721,21175095,30.42
2015,豐興鋼鐵,2003-11,twse,鋼鐵工業,1504740,1450830,1340316,3.71,12.26,15061105,11988461,25.63
2017,嘉益工業,2003-11,twse,鋼鐵工業,367844,385368,341394,-4.54,7.74,4099187,4149968,-1.22
2020,美亞鋼管,2003-11,twse,鋼鐵工業,312763,320287,241658,-2.34,29.42,3014841,2456129,22.74
2022,聚亨,2003-11,twse,鋼鐵工業,76273,75084,129251,1.58,-40.98,1404020,1641542,-14.46
2023,燁輝,2003-11,twse,鋼鐵工業,2303452,2364575,2147679,-2.58,7.25,24965533,19088547,30.78
2024,志聯工業,2003-11,twse,鋼鐵工業,100419,103923,91333,-3.37,9.94,1090880,1069762,1.97
2025,千興,2003-11,twse,鋼鐵工業,594060,568450,294847,4.50,101.48,4889063,3963976,23.33
2027,大成鋼,2003-11,twse,鋼鐵工業,282369,377117,294631,-25.12,-4.16,3259124,3195708,1.98
2028,威致鋼鐵,2003-11,twse,鋼鐵工業,605716,608776,376517,-0.50,60.87,5386209,3664936,46.96
2029,盛餘,2003-11,twse,鋼鐵工業,1164764,1135363,1282366,2.58,-9.17,12440348,11736622,5.99
2030,彰源,2003-11,twse,鋼鐵工業,277585,355514,256212,-21.92,8.34,3065511,2358963,29.95
2031,新光鋼,2003-11,twse,鋼鐵工業,443141,455794,333296,-2.77,32.95,4628763,3723313,24.31
2032,新鋼工業,2003-11,twse,鋼鐵工業,230858,209560,192945,10.16,19.64,2244184,1854867,20.98
2033,佳大世界,2003-11,twse,鋼鐵工業,92360,87901,90849,5.07,1.66,963867,898291,7.30
2034,允強,2003-11,twse,鋼鐵工業,390086,465970,268993,-16.28,45.01,3891880,2749609,41.54
2101,南港輪胎,2003-11,twse,橡膠工業,448090,442701,381569,1.21,17.43,4497649,3989420,12.73
2102,泰豐輪胎,2003-11,twse,橡膠工業,282601,266785,319686,5.92,-11.60,3532926,3259050,8.40
2103,台橡,2003-11,twse,橡膠工業,747040,733422,445689,1.85,67.61,7026751,5152365,36.37
2104,中橡,2003-11,twse,橡膠工業,215785,231097,213187,-6.62,1.21,2447265,2170974,12.72
2105,正新,2003-11,twse,橡膠工業,963753,1091361,821136,-11.69,17.36,10123116,8481003,19.36
2106,建大,2003-11,twse,橡膠工業,234824,269405,278616,-12.83,-15.71,2969468,2731045,8.73
2107,厚生,2003-11,twse,橡膠工業,84831,82495,85496,2.83,-0.77,948409,1292089,-26.59
2108,南帝化工,2003-11,twse,橡膠工業,204778,221533,206102,-7.56,-0.64,2249817,2129945,5.62
2109,華豐橡膠,2003-11,twse,橡膠工業,186096,197184,172642,-5.62,7.79,2019362,1897766,6.40
2201,裕隆汽車,2003-11,twse,汽車工業,3182814,4008580,2617164,-20.59,21.61,40740430,33311311,22.30
2204,中華汽車,2003-11,twse,汽車工業,4555255,4576773,4735164,-0.47,-3.79,52550897,48452922,8.45
2206,三陽工業,2003-11,twse,汽車工業,1386324,1432511,1191931,-3.22,16.30,13781117,14078141,-2.10
2207,和泰汽車,2003-11,twse,汽車工業,5009398,6756463,5139316,-25.85,-2.52,54056311,54939972,-1.60
1435,中福,2003-11,twse,電子工業,76216,15006,58552,407.90,30.16,543441,687276,-20.92
1437,勤益,2003-11,twse,電子工業,144942,136029,114810,6.55,26.24,1202934,865400,39.00
1453,大將電子,2003-11,twse,電子工業,72030,101143,134330,-28.78,-46.37,1048137,1795353,-41.61
1604,聲寶,2003-11,twse,電子工業,1618267,1628222,1300591,-0.61,24.42,18191627,12101333,50.32
2301,光寶科技,2003-11,twse,電子工業,11423168,10797176,8231360,5.79,38.77,86695570,40691959,113.05
2302,麗正,2003-11,twse,電子工業,51225,49428,62330,3.63,-17.81,632606,553083,14.37
2303,聯電,2003-11,twse,電子工業,7701531,7665349,6002983,0.47,28.29,76509754,61922565,23.55
2305,全友電腦,2003-11,twse,電子工業,255786,314291,388099,-18.61,-34.09,2820114,4725215,-40.31
2308,達電,2003-11,twse,電子工業,3519544,3585966,3968028,-1.85,-11.30,37234871,28755895,29.48
2311,日月光,2003-11,twse,電子工業,3400037,3204848,2437297,6.09,39.50,28056332,23291226,20.45
2312,金寶電子,2003-11,twse,電子工業,1395872,1264308,1314721,10.40,6.17,12657845,12454259,1.63
2313,華通,2003-11,twse,電子工業,1103983,1076289,1380981,2.57,-20.05,10710622,13542461,-20.91
2314,台揚科技,2003-11,twse,電子工業,327842,320422,410985,2.31,-20.23,3164676,3362968,-5.89
2315,神達,2003-11,twse,電子工業,4045947,4139981,2515106,-2.27,60.86,35663111,21960498,62.39
2316,楠梓電,2003-11,twse,電子工業,570002,540400,509916,5.47,11.78,4710455,5030609,-6.36
2317,鴻海,2003-11,twse,電子工業,35402896,37123162,28093468,-4.63,26.01,292599405,215987285,35.47
2318,佳錄,2003-11,twse,電子工業,58400,57117,53808,2.24,8.53,448953,551606,-18.60
2321,東訊,2003-11,twse,電子工業,601784,601291,799236,0.08,-24.70,6979117,7698877,-9.34
2323,中環,2003-11,twse,電子工業,3003654,2831726,1502643,6.07,99.89,24541537,17122131,43.33
2324,仁寶電腦,2003-11,twse,電子工業,20140484,18800159,12565482,7.12,60.28,141595008,105586307,34.10
2325,矽品,2003-11,twse,電子工業,2638343,2637947,1900083,0.01,38.85,24610779,20200695,21.83
2326,亞瑟,2003-11,twse,電子工業,1040359,840526,72692,23.77,1331.18,2525747,552012,357.55
2327,國巨,2003-11,twse,電子工業,874313,1089338,709206,-19.73,23.28,10787250,8173241,31.98
2328,廣宇,2003-11,twse,電子工業,533771,556964,294061,-4.16,81.51,5061306,2821220,79.40
