stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1326,台化,2006-03,twse,塑膠工業,13178475,11735215,13411900,12.29,-1.74,38648687,40305002,-4.10
6505,台塑石化,2006-03,twse,塑膠工業,35927340,33960114,31763741,5.79,13.10,109486778,97278062,12.55
1402,遠紡,2006-03,twse,紡織纖維,2898714,2884307,3483148,0.49,-16.77,8489876,9423588,-9.90
1409,新纖,2006-03,twse,紡織纖維,1813850,1622613,1861927,11.78,-2.58,5372441,4987228,7.72
1410,南染,2006-03,twse,紡織纖維,31915,18605,32262,71.53,-1.07,74863,94145,-20.48
1413,宏洲化工,2006-03,twse,紡織纖維,332534,294432,322137,12.94,3.22,946706,999163,-5.25
1414,東和,2006-03,twse,紡織纖維,341716,311177,362271,9.81,-5.67,919727,1018384,-9.68
1416,廣豐,2006-03,twse,紡織纖維,128570,70572,315920,82.18,-59.30,289445,499916,-42.10
1417,嘉裕,2006-03,twse,紡織纖維,111021,99920,107462,11.10,3.31,345448,383209,-9.85
1418,東華,2006-03,twse,紡織纖維,308969,288726,295188,7.01,4.66,835364,714628,16.89
1419,新紡,2006-03,twse,紡織纖維,42034,39940,49587,5.24,-15.23,141006,157043,-10.21
1423,利華羊毛,2006-03,twse,紡織纖維,211809,144437,167872,46.64,26.17,494574,483218,2.35
1432,大魯閣,2006-03,twse,紡織纖維,5267,1689,95918,211.84,-94.50,13204,200084,-93.40
1434,福懋興業,2006-03,twse,紡織纖維,2361521,1985574,2302906,18.93,2.54,6398837,6208591,3.06
1438,裕豐,2006-03,twse,紡織纖維,5209,1809,18551,187.94,-71.92,8827,52417,-83.16
1439,中和羊毛,2006-03,twse,紡織纖維,74476,56134,76464,32.67,-2.59,185233,284905,-34.98
1440,南紡,2006-03,twse,紡織纖維,1220318,1138042,1598483,7.22,-23.65,3367470,3775737,-10.81
1441,大東紡織,2006-03,twse,紡織纖維,180208,118101,123886,52.58,45.46,373039,321904,15.88
1443,立益紡織,2006-03,twse,紡織纖維,75596,50522,64321,49.62,17.52,176263,161741,8.97
1444,力麗,2006-03,twse,紡織纖維,643112,446743,683959,43.95,-5.97,1675289,1791821,-6.50
1445,大宇紡織,2006-03,twse,紡織纖維,161983,143373,200153,12.98,-19.07,478890,548367,-12.66
1446,宏和,2006-03,twse,紡織纖維,70929,104164,108168,-31.90,-34.42,320741,444238,-27.79
1447,力鵬,2006-03,twse,紡織纖維,1344684,1288284,1306406,4.37,2.93,3906058,3292094,18.64
1449,佳和實業,2006-03,twse,紡織纖維,347210,211269,430079,64.34,-19.26,795050,1028456,-22.69
1451,年興紡織,2006-03,twse,紡織纖維,885786,792361,823161,11.79,7.60,2377296,2454632,-3.15
1452,宏益,2006-03,twse,紡織纖維,175337,143348,179237,22.31,-2.17,445310,531304,-16.18
1454,台富,2006-03,twse,紡織纖維,167931,150984,192476,11.22,-12.75,487360,527507,-7.61
1455,集盛,2006-03,twse,紡織纖維,730904,684138,922686,6.83,-20.78,2176007,2335867,-6.84
1456,怡華,2006-03,twse,紡織纖維,286722,185349,277757,54.69,3.22,674420,692500,-2.61
1457,宜進,2006-03,twse,紡織纖維,282408,263454,337005,7.19,-16.20,827499,1014985,-18.47
1459,聯發紡織,2006-03,twse,紡織纖維,280823,220899,252478,27.12,11.22,743352,681221,9.12
1460,宏遠,2006-03,twse,紡織纖維,557733,384161,601114,45.18,-7.21,1273862,1503467,-15.27
1463,強盛染整,2006-03,twse,紡織纖維,84160,48051,84504,75.14,-0.40,196018,178887,9.57
1464,得力實業,2006-03,twse,紡織纖維,118843,71389,162943,66.47,-27.06,280450,375456,-25.30
1465,偉全實業,2006-03,twse,紡織纖維,143149,103845,99967,37.84,43.19,389886,336341,15.91
1466,聚隆,2006-03,twse,紡織纖維,262912,220599,282596,19.18,-6.96,732868,836301,-12.36
1467,南緯實業,2006-03,twse,紡織纖維,346458,265612,152467,30.43,127.23,884766,625198,41.51
1468,昶和纖維,2006-03,twse,紡織纖維,153180,100886,110740,51.83,38.32,363037,235592,54.09
1469,理隆纖維,2006-03,twse,紡織纖維,68327,41848,81518,63.27,-16.18,138649,125404,10.56
1470,大統染,2006-03,twse,紡織纖維,83702,53988,83943,55.03,-0.28,193121,192639,0.25
1472,三洋纖,2006-03,twse,紡織纖維,76165,45703,81525,66.65,-6.57,206839,183273,12.85
1473,台南企業,2006-03,twse,紡織纖維,687629,624906,404173,10.03,70.13,1898769,1266508,49.92
1474,弘裕,2006-03,twse,紡織纖維,381056,281505,301386,35.36,26.43,911051,757631,20.24
1475,本盟光電,2006-03,twse,紡織纖維,56231,45188,49514,24.43,13.56,151253,147174,2.77
1476,儒鴻,2006-03,twse,紡織纖維,565517,330246,455318,71.24,24.20,1258920,1223389,2.90
1477,聚陽實業,2006-03,twse,紡織纖維,908116,787390,700657,15.33,29.60,2656286,2103064,26.30
4414,如興製衣,2006-03,twse,紡織纖維,347051,281269,334509,23.38,3.74,980491,902341,8.66
1503,士電,2006-03,twse,電機機械,1208541,1060589,1095569,13.94,10.31,3586564,3376681,6.21
1504,東元電機,2006-03,twse,電機機械,2918299,1713222,2391984,70.33,22.00,6936534,6417812,8.08
1506,正道,2006-03,twse,電機機械,78809,62613,77580,25.86,1.58,213801,205689,3.94
1507,永大機電,2006-03,twse,電機機械,252860,258920,277309,-2.34,-8.81,783882,833801,-5.98
1512,瑞利,2006-03,twse,電機機械,313175,330061,372791,-5.11,-15.99,889789,860847,3.36
1513,中興電,2006-03,twse,電機機械,914496,586743,712946,55.85,28.27,2247010,1866199,20.40
1514,亞力電機,2006-03,twse,電機機械,360212,123517,308206,191.62,16.87,683812,677030,1.00
1515,力山,2006-03,twse,電機機械,357406,200293,373905,78.44,-4.41,935271,1222227,-23.47
1516,川飛工業,2006-03,twse,電機機械,29507,24632,29194,19.79,1.07,84540,77024,9.75
1517,利奇機械,2006-03,twse,電機機械,143439,135457,144059,5.89,-0.43,466066,466481,-0.08
1519,華城電機,2006-03,twse,電機機械,446092,199468,334112,123.64,33.51,909370,710107,28.06
1521,大億,2006-03,twse,電機機械,334055,281258,375727,18.77,-11.09,904796,1002379,-9.73
1522,堤維西,2006-03,twse,電機機械,656296,551442,528001,19.01,24.29,1809508,1554604,16.39
1523,臺灣開億,2006-03,twse,電機機械,463682,355552,521386,30.41,-11.06,1275560,1264314,0.88
1524,耿鼎公司,2006-03,twse,電機機械,247013,202901,269232,21.74,-8.25,661324,648194,2.02
1525,江申工業,2006-03,twse,電機機械,139114,109246,170639,27.34,-18.47,378369,428412,-11.68
1526,日馳,2006-03,twse,電機機械,45881,24953,44015,83.86,4.23,97910,103619,-5.50
1527,鑽全,2006-03,twse,電機機械,289466,204694,475818,41.41,-39.16,781508,1023802,-23.66
1528,恩德,2006-03,twse,電機機械,258091,204971,243731,25.91,5.89,701734,617310,13.67
1529,樂士,2006-03,twse,電機機械,233783,179594,145711,30.17,60.44,615513,324161,89.87
1530,亞崴機電,2006-03,twse,電機機械,277493,203848,264466,36.12,4.92,691456,625168,10.60
1531,高林股,2006-03,twse,電機機械,308364,240145,333770,28.40,-7.61,785472,812837,-3.36
1532,勤美,2006-03,twse,電機機械,567031,445000,644885,27.42,-12.07,1635858,1596510,2.46
1533,車王電,2006-03,twse,電機機械,187434,165597,192389,13.18,-2.57,524040,438458,19.51
1535,中宇,2006-03,twse,電機機械,243052,165525,133066,46.83,82.65,585311,348187,68.10
1536,和大工業,2006-03,twse,電機機械,187197,150985,180482,23.98,3.72,494221,486023,1.68
1537,廣隆光電,2006-03,twse,電機機械,94139,95550,83238,-1.47,13.09,266826,230016,16.00
1538,正峰工業,2006-03,twse,電機機械,577789,441849,621816,30.76,-7.08,1522086,1613508,-5.66
1539,巨庭機械,2006-03,twse,電機機械,145419,63233,200556,129.97,-27.49,304994,405160,-24.72
1540,喬福機械,2006-03,twse,電機機械,138356,95364,94113,45.08,47.01,328064,289574,13.29
1541,錩泰,2006-03,twse,電機機械,88685,41654,152637,112.90,-41.89,200621,458286,-56.22
1560,中砂,2006-03,twse,電機機械,282627,251828,148704,12.23,90.06,796200,400158,98.97
4526,東台,2006-03,twse,電機機械,425911,374783,382386,13.64,11.38,1243057,1010268,23.04
4532,瑞智精密,2006-03,twse,電機機械,325789,211040,379374,54.37,-14.12,775754,963057,-19.44
6605,帝寶工業,2006-03,twse,電機機械,611251,512389,637571,19.29,-4.12,1592010,1615203,-1.43
1601,台光,2006-03,twse,電器電纜,211073,162889,237073,29.58,-10.96,588114,656507,-10.41
1603,華電,2006-03,twse,電器電纜,298450,193981,290002,53.85,2.91,770834,572890,34.55
1605,華新,2006-03,twse,電器電纜,4610184,3712710,3492756,24.17,31.99,11471573,8871692,29.30
1606,歌林公司,2006-03,twse,電器電纜,1353452,950315,1175440,42.42,15.14,3376879,2669196,26.51
1608,華榮,2006-03,twse,電器電纜,1020526,708180,843084,44.10,21.04,2345967,1722253,36.21
1609,大亞電線,2006-03,twse,電器電纜,928125,846876,590700,9.59,57.12,2310657,1525147,51.50
1611,中電,2006-03,twse,電器電纜,254388,219585,239225,15.84,6.33,785208,773583,1.50
1612,宏泰,2006-03,twse,電器電纜,543875,493091,524668,10.29,3.66,1557837,1235640,26.07
1613,台一,2006-03,twse,電器電纜,436611,304034,318489,43.60,37.08,1083812,827008,31.05
1614,三洋電,2006-03,twse,電器電纜,806583,512844,906989,57.27,-11.07,2141004,2736953,-21.77
1615,大山,2006-03,twse,電器電纜,397658,217287,246098,83.01,61.58,722953,507738,42.38
1616,億泰,2006-03,twse,電器電纜,302249,215589,321820,40.19,-6.08,714963,806597,-11.36
1617,榮星電線,2006-03,twse,電器電纜,610825,478928,411140,27.54,48.56,1483507,1084971,36.73
1618,合機公司,2006-03,twse,電器電纜,309968,411666,275782,-24.70,12.39,885692,751328,17.88
1701,中化,2006-03,twse,化學生技醫療,187673,132594,223926,41.53,-16.18,525603,629951,-16.56
1702,南僑化工,2006-03,twse,化學生技醫療,125041,100080,139842,24.94,-10.58,358849,386876,-7.24
1704,榮化,2006-03,twse,化學生技醫療,1080501,878031,1094002,23.05,-1.23,2904966,2871355,1.17
1707,葡萄王,2006-03,twse,化學生技醫療,83290,71923,83747,15.80,-0.54,231706,211017,9.80
1708,東鹼,2006-03,twse,化學生技醫療,194045,97914,204592,98.17,-5.15,491695,366492,34.16
1709,和益化工,2006-03,twse,化學生技醫療,366589,494144,466619,-25.81,-21.43,1179548,1003161,17.58
1710,東聯,2006-03,twse,化學生技醫療,768710,824729,1151434,-6.79,-33.23,2386518,3106667,-23.18
1711,永光化學,2006-03,twse,化學生技醫療,539836,332456,404845,62.37,33.34,1186779,1006000,17.97
1712,興農,2006-03,twse,化學生技醫療,770732,640028,768393,20.42,0.30,2247669,2223020,1.10
1713,國化,2006-03,twse,化學生技醫療,65309,47536,69815,37.38,-6.45,170125,188140,-9.57
1714,和桐化學,2006-03,twse,化學生技醫療,863944,671358,22920,28.68,3669.38,2457226,56119,4278.59
1715,亞洲化學,2006-03,twse,化學生技醫療,380864,276841,479154,37.57,-20.51,961688,1173584,-18.05
1716,永信藥品,2006-03,twse,化學生技醫療,230866,188546,265805,22.44,-13.14,716813,774565,-7.45
1717,長興化學,2006-03,twse,化學生技醫療,1522494,1189582,1459595,27.98,4.30,4075942,3567804,14.24
1718,中纖,2006-03,twse,化學生技醫療,1215534,852114,1055014,42.64,15.21,3284968,3403179,-3.47
1720,生達化學,2006-03,twse,化學生技醫療,156344,103080,142985,51.67,9.34,417068,406558,2.58
1721,三晃,2006-03,twse,化學生技醫療,85007,64216,110197,32.37,-22.85,201370,212838,-5.38
1722,台肥,2006-03,twse,化學生技醫療,1236948,951915,1040076,29.94,18.92,3115474,2464061,26.43
1723,中碳,2006-03,twse,化學生技醫療,332217,326052,380026,1.89,-12.58,1000338,1063276,-5.91
1724,台硝,2006-03,twse,化學生技醫療,132075,97229,161172,35.83,-18.05,322422,403240,-20.04
1725,元禎,2006-03,twse,化學生技醫療,850729,679839,999688,25.13,-14.90,2315249,2694316,-14.06
1726,永記造漆,2006-03,twse,化學生技醫療,572451,387510,477486,47.72,19.88,1527687,1301738,17.35
1727,中華化學,2006-03,twse,化學生技醫療,95093,68889,100350,38.03,-5.23,239152,251217,-4.80
1729,必翔實業,2006-03,twse,化學生技醫療,203016,119266,136179,70.22,49.08,446932,379065,17.90
1730,花仙子,2006-03,twse,化學生技醫療,64535,56273,84082,14.68,-23.24,210504,243982,-13.72
1731,美吾華,2006-03,twse,化學生技醫療,392830,316985,392524,23.92,0.07,1116671,1096042,1.88
1732,毛寶,2006-03,twse,化學生技醫療,45858,40909,41408,12.09,10.74,148519,119696,24.08
1733,五鼎,2006-03,twse,化學生技醫療,78151,75129,55598,4.02,40.56,224912,165074,36.24
1734,杏輝藥品,2006-03,twse,化學生技醫療,120866,90756,108648,33.17,11.24,332806,315924,5.34
1735,日勝化,2006-03,twse,化學生技醫療,191771,102879,197470,86.40,-2.88,389228,412331,-5.60
1736,喬山健康,2006-03,twse,化學生技醫療,173343,95867,341350,80.81,-49.21,394878,1102038,-64.16
1737,臺鹽,2006-03,twse,化學生技醫療,242232,211067,267975,14.76,-9.60,704256,745866,-5.57
4106,雃博,2006-03,twse,化學生技醫療,105358,76756,101670,37.26,3.62,250492,219161,14.29
4119,旭富製藥,2006-03,twse,化學生技醫療,51740,31844,40786,62.47,26.85,123651,112965,9.45
1802,台玻,2006-03,twse,玻璃陶瓷,1275461,942970,1317037,35.25,-3.15,3413826,3536258,-3.46
1805,凱聚,2006-03,twse,玻璃陶瓷,21503,11600,2942,85.37,630.89,46888,4052,1057.15
1806,冠軍,2006-03,twse,玻璃陶瓷,256466,140013,181060,83.17,41.64,580012,487902,18.87
1808,國賓大地,2006-03,twse,玻璃陶瓷,955046,685475,41058,39.32,2226.08,1745694,107899,1517.89
1809,中釉,2006-03,twse,玻璃陶瓷,235562,194015,163484,21.41,44.08,619105,389950,58.76
1810,和成,2006-03,twse,玻璃陶瓷,287903,194283,257747,48.18,11.69,748838,721960,3.72
1902,台紙,2006-03,twse,造紙工業,418453,300786,355000,39.11,17.87,1150213,1135769,1.27
1903,士紙,2006-03,twse,造紙工業,142070,102841,174349,38.14,-18.51,326739,415529,-21.36
1904,正隆,2006-03,twse,造紙工業,1852743,1625328,1755019,13.99,5.56,5376519,4855855,10.72
1905,華紙,2006-03,twse,造紙工業,497650,472067,512346,5.41,-2.86,1365389,1409147,-3.10
1906,寶隆,2006-03,twse,造紙工業,95738,75349,134937,27.05,-29.04,248347,348956,-28.83
1907,永豐餘,2006-03,twse,造紙工業,1581403,1299470,2277846,21.69,-30.57,4288686,6276561,-31.67
1909,榮成,2006-03,twse,造紙工業,448618,331837,465475,35.19,-3.62,1205347,1264016,-4.64
2002,中鋼,2006-03,twse,鋼鐵工業,14300547,11633997,17545700,22.92,-18.49,37846224,47543273,-20.39
2006,東和鋼鐵,2006-03,twse,鋼鐵工業,2818168,1948343,2784553,44.64,1.20,6839857,6918778,-1.14
2007,燁興公司,2006-03,twse,鋼鐵工業,785501,575054,865426,36.59,-9.23,2219430,1992266,11.40
2008,高興昌,2006-03,twse,鋼鐵工業,834337,1024504,1481889,-18.56,-43.69,2555016,3849105,-33.62
2009,第一伸銅,2006-03,twse,鋼鐵工業,569847,456238,368648,24.90,54.57,1449190,1005111,44.18
2010,春源鋼鐵,2006-03,twse,鋼鐵工業,1614816,1272383,1760843,26.91,-8.29,4343226,4532247,-4.17
2012,春雨,2006-03,twse,鋼鐵工業,336172,268323,359011,25.28,-6.36,875942,935649,-6.38
2013,中鋼構,2006-03,twse,鋼鐵工業,704976,564861,908075,24.80,-22.36,2123518,2588955,-17.97
2014,中鴻,2006-03,twse,鋼鐵工業,4167762,2893124,4775379,44.05,-12.72,10367607,13600159,-23.76
2015,豐興鋼鐵,2006-03,twse,鋼鐵工業,2419981,1901661,2337012,27.25,3.55,6194575,6068862,2.07
2017,官田鋼,2006-03,twse,鋼鐵工業,403060,301095,654198,33.86,-38.38,1084817,1727921,-37.21
2020,美亞鋼管,2006-03,twse,鋼鐵工業,509889,425388,589016,19.86,-13.43,1352140,1328023,1.81
2022,聚亨,2006-03,twse,鋼鐵工業,132009,56066,114108,135.45,15.68,255808,260435,-1.77
2023,燁輝,2006-03,twse,鋼鐵工業,2833543,2094482,3419369,35.28,-17.13,7306649,9356164,-21.90
2024,志聯工業,2006-03,twse,鋼鐵工業,114071,96107,135193,18.69,-15.62,282939,341676,-17.19
2025,千興,2006-03,twse,鋼鐵工業,661825,632130,505076,4.69,31.03,1757364,1178954,49.06
2027,大成鋼,2006-03,twse,鋼鐵工業,950327,486725,544668,95.24,74.47,2113974,1413274,49.57
2028,威致鋼鐵,2006-03,twse,鋼鐵工業,638512,632063,707464,1.02,-9.74,2043008,1871887,9.14
2029,盛餘,2006-03,twse,鋼鐵工業,1517579,1334526,1757556,13.71,-13.65,3988796,4932105,-19.12
2030,彰源,2006-03,twse,鋼鐵工業,558920,512466,663731,9.06,-15.79,1647294,1541300,6.87
2031,新光鋼,2006-03,twse,鋼鐵工業,881725,516036,828450,70.86,6.43,1804572,1980375,-8.87
2032,新鋼工業,2006-03,twse,鋼鐵工業,360991,292948,386972,23.22,-6.71,965389,957336,0.84
2033,佳大世界,2006-03,twse,鋼鐵工業,128296,69990,141333,83.30,-9.22,269453,351599,-23.36
2034,允強,2006-03,twse,鋼鐵工業,1098731,633193,966830,73.52,13.64,2537542,2198490,15.42
2101,南港輪胎,2006-03,twse,橡膠工業,768796,717393,707344,7.16,8.68,2186328,1968751,11.05
2102,泰豐輪胎,2006-03,twse,橡膠工業,451047,337892,405912,33.48,11.11,1116630,1037296,7.64
2103,台橡,2006-03,twse,橡膠工業,953084,870307,1103710,9.51,-13.64,2716971,2759937,-1.55
2104,中橡,2006-03,twse,橡膠工業,274227,229991,260785,19.23,5.15,727813,685360,6.19
2105,正新,2006-03,twse,橡膠工業,1362072,844965,1200200,61.19,13.48,3224930,3061489,5.33
2106,建大,2006-03,twse,橡膠工業,345546,260151,357046,32.82,-3.22,902768,889217,1.52
2107,厚生,2006-03,twse,橡膠工業,117233,92402,104977,26.87,11.67,287878,276811,3.99
2108,南帝化工,2006-03,twse,橡膠工業,287045,226676,260537,26.63,10.17,752031,676795,11.11
2109,華豐橡膠,2006-03,twse,橡膠工業,201713,161699,203439,24.74,-0.84,535872,544526,-1.58
2201,裕隆汽車,2006-03,twse,汽車工業,2882237,1730392,4346982,66.56,-33.69,10754498,14444527,-25.54
2204,中華汽車,2006-03,twse,汽車工業,3245483,2653611,5075514,22.30,-36.05,12650084,17170852,-26.32
2206,三陽工業,2006-03,twse,汽車工業,1625414,1333018,2320153,21.93,-29.94,4973657,5563845,-10.60
2207,和泰汽車,2006-03,twse,汽車工業,7231982,5015962,8174581,44.17,-11.53,22437899,26062105,-13.90
2227,裕隆日產,2006-03,twse,汽車工業,3568336,1962552,4916664,81.82,-27.42,13217359,16866437,-21.63
1435,中福,2006-03,twse,電子工業,11748,3270,70821,259.26,-83.41,25447,128741,-80.23
1437,勤益,2006-03,twse,電子工業,172672,142571,135534,21.11,27.40,463947,311357,49.00
1453,大將,2006-03,twse,電子工業,1211,2643,15538,-54.18,-92.20,6235,36206,-82.77
1471,首利,2006-03,twse,電子工業,440137,354653,378127,24.10,16.39,1258160,944352,33.22
1604,聲寶,2006-03,twse,電子工業,1232816,952048,980759,29.49,25.70,3605475,3223321,11.85
2301,光寶科技,2006-03,twse,電子工業,12171559,12438036,12701810,-2.14,-4.17,37936755,33994667,11.59
2302,麗正,2006-03,twse,電子工業,29999,33007,43888,-9.11,-31.64,107623,203706,-47.16
2303,聯電,2006-03,twse,電子工業,8455705,7521040,7008332,12.42,20.65,24384166,20285719,20.20
2305,全友電腦,2006-03,twse,電子工業,63733,90022,155477,-29.20,-59.00,290838,544981,-46.63
2308,台達電,2006-03,twse,電子工業,6021370,5260247,4551153,14.46,32.30,16576375,12536543,32.22
2311,日月光,2006-03,twse,電子工業,5678341,5130479,3894843,10.67,45.79,16239298,11269028,44.10
2312,金寶電子,2006-03,twse,電子工業,1092353,816988,1433310,33.70,-23.78,3100030,3215116,-3.57
2313,華通,2006-03,twse,電子工業,1633502,1408166,1129554,16.00,44.61,4466933,3264358,36.83
2314,台揚科技,2006-03,twse,電子工業,497556,415417,398178,19.77,24.95,1334648,1016647,31.27
2315,神達,2006-03,twse,電子工業,6348857,5336036,5787366,18.98,9.70,18494936,17673141,4.64
2316,楠梓電,2006-03,twse,電子工業,941367,915428,683098,2.83,37.80,2757009,2089239,31.96
2317,鴻海,2006-03,twse,電子工業,56976226,50582636,50809548,12.63,12.13,174729552,134600569,29.81
2321,東訊,2006-03,twse,電子工業,1106927,1033352,920736,7.12,20.22,3153694,2640889,19.41
2323,中環,2006-03,twse,電子工業,2509978,2044519,2323978,22.76,8.00,6390928,5797832,10.22
2324,仁寶電腦,2006-03,twse,電子工業,23159454,17407690,17010719,33.04,36.14,59656195,50061260,19.16
2325,矽品,2006-03,twse,電子工業,4577106,4214497,2885611,8.60,58.61,13439341,7981791,68.37
2327,國巨,2006-03,twse,電子工業,983022,851134,799632,15.49,22.93,2663092,2069374,28.69
2328,廣宇,2006-03,twse,電子工業,495121,494890,722014,0.04,-31.42,1604043,2098966,-23.57
2329,華泰電子,2006-03,twse,電子工業,739876,642519,965322,15.15,-23.35,2026407,2761774,-26.62
2330,台積電,2006-03,twse,電子工業,27106885,24008853,17610390,12.90,53.92,77293344,55653217,38.88
2331,精英,2006-03,twse,電子工業,7010319,5614976,1643234,24.85,326.61,19617360,3993802,391.19
2332,友訊科技,2006-03,twse,電子工業,830115,480342,1592995,72.81,-47.88,1826753,3999470,-54.32
2333,碧悠,2006-03,twse,電子工業,130820,124071,374468,5.43,-65.06,394964,1028970,-61.61
2336,致伸,2006-03,twse,電子工業,1173650,1193131,1435451,-1.63,-18.23,3440688,4646778,-25.95
2337,旺宏,2006-03,twse,電子工業,1652371,1363602,1204542,21.17,37.17,4415616,3611494,22.26
2338,光罩,2006-03,twse,電子工業,264991,222173,234252,19.27,13.12,738560,656804,12.44
2340,光磊,2006-03,twse,電子工業,672106,480124,410649,39.98,63.66,1592358,1081336,47.25
2341,英群,2006-03,twse,電子工業,739260,652749,939148,13.25,-21.28,2296295,2500470,-8.16
2342,茂矽,2006-03,twse,電子工業,431278,400242,1704805,7.75,-74.70,1470394,5058122,-70.93
2344,華邦電,2006-03,twse,電子工業,2108399,2010261,1893528,4.88,11.34,6205731,5508629,12.65
2345,智邦科技,2006-03,twse,電子工業,1372631,975919,1226520,40.65,11.91,3475959,3486399,-0.29
2347,聯強國際,2006-03,twse,電子工業,4963707,3903428,5078931,27.16,-2.26,13752978,14304417,-3.85
