stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1233,天仁,2008-05,twse,食品工業,148174,132545,145454,11.79,1.87,747219,758197,-1.44
1234,黑松,2008-05,twse,食品工業,365979,268950,313236,36.07,16.83,1350562,1241766,8.76
1235,興泰,2008-05,twse,食品工業,32885,43578,56771,-24.53,-42.07,216341,245415,-11.84
1236,宏亞食品,2008-05,twse,食品工業,128141,112738,122066,13.66,4.97,810960,824407,-1.63
1702,南僑化工,2008-05,twse,食品工業,153144,159154,124395,-3.77,23.11,766204,593096,29.18
1301,台塑,2008-05,twse,塑膠工業,19388600,16987306,16288016,14.13,19.03,86072479,67949259,26.67
1303,南亞塑膠,2008-05,twse,塑膠工業,20783563,20136840,19138839,3.21,8.59,102484685,81304120,26.05
1304,台聚,2008-05,twse,塑膠工業,1377404,1244507,991566,10.67,38.91,6215500,4419160,40.64
1305,華夏,2008-05,twse,塑膠工業,857658,888146,794633,-3.43,7.93,4195031,3424170,22.51
1307,三芳化工,2008-05,twse,塑膠工業,366339,494435,342037,-25.90,7.10,2003959,1804662,11.04
1308,亞聚,2008-05,twse,塑膠工業,658809,535444,519824,23.03,26.73,2885312,2310267,24.89
1309,台達化工,2008-05,twse,塑膠工業,687747,730408,1174461,-5.84,-41.44,3721199,4418993,-15.79
1310,台苯,2008-05,twse,塑膠工業,1489644,1471577,1492767,1.22,-0.20,6771235,7010922,-3.41
1312,國喬石化,2008-05,twse,塑膠工業,1596043,1293975,1543006,23.34,3.43,7209954,7259231,-0.67
1313,聯成,2008-05,twse,塑膠工業,743038,730287,713550,1.74,4.13,3460064,3094294,11.82
1314,中石化,2008-05,twse,塑膠工業,3224341,2855944,3049067,12.89,5.74,15742915,14196704,10.89
1315,達新工業,2008-05,twse,塑膠工業,262358,347674,320071,-24.53,-18.03,1334388,1395584,-4.38
1316,上曜,2008-05,twse,塑膠工業,32689,41990,44790,-22.15,-27.01,151340,151490,-0.09
1319,東陽,2008-05,twse,塑膠工業,782820,777910,797910,0.63,-1.89,3719660,3679083,1.10
1321,大洋,2008-05,twse,塑膠工業,544062,532903,510169,2.09,6.64,2471561,2264262,9.15
1323,永裕,2008-05,twse,塑膠工業,115581,118207,101332,-2.22,14.06,537203,509333,5.47
1324,地球工業,2008-05,twse,塑膠工業,113533,101720,108403,11.61,4.73,510704,511767,-0.20
1325,恒大,2008-05,twse,塑膠工業,107157,105828,96479,1.25,11.06,522108,453113,15.22
1326,台化,2008-05,twse,塑膠工業,24775983,22647332,20153692,9.39,22.93,120438915,86389150,39.41
1715,亞洲化學,2008-05,twse,塑膠工業,374618,341644,349543,9.65,7.17,1675342,1674802,0.03
4306,炎洲,2008-05,twse,塑膠工業,388861,375271,234409,3.62,65.88,1674397,1033229,62.05
1402,遠紡,2008-05,twse,紡織纖維,4592692,4520952,4343666,1.58,5.73,22222317,19797490,12.24
1409,新纖,2008-05,twse,紡織纖維,1983972,1879497,2141443,5.55,-7.35,10033060,10323382,-2.81
1410,南染,2008-05,twse,紡織纖維,25865,21099,31505,22.58,-17.90,104537,161249,-35.17
1413,宏洲化工,2008-05,twse,紡織纖維,329800,374395,437642,-11.91,-24.64,1823732,2029803,-10.15
1414,東和,2008-05,twse,紡織纖維,379809,373374,372611,1.72,1.93,1848839,1768075,4.56
1416,廣豐,2008-05,twse,紡織纖維,17168,28562,25961,-39.89,-33.87,161369,154731,4.29
1417,嘉裕,2008-05,twse,紡織纖維,89540,78523,104019,14.03,-13.91,437930,465964,-6.01
1418,東華,2008-05,twse,紡織纖維,217406,210911,326857,3.07,-33.48,1302560,1559011,-16.44
1419,新紡,2008-05,twse,紡織纖維,41715,51377,41973,-18.80,-0.61,206839,235821,-12.28
1423,利華羊毛,2008-05,twse,紡織纖維,117141,221356,202030,-47.08,-42.01,819947,1014969,-19.21
1432,大魯閣,2008-05,twse,紡織纖維,4287,2058,3556,108.30,20.55,34099,27389,24.49
1434,福懋興業,2008-05,twse,紡織纖維,2108151,2039531,2564460,3.36,-17.79,11565811,12105897,-4.46
1438,裕豐,2008-05,twse,紡織纖維,1362,1559,1820,-12.63,-25.16,7566,8347,-9.35
1439,中和羊毛,2008-05,twse,紡織纖維,35764,35918,68292,-0.42,-47.63,181536,223069,-18.61
1440,南紡,2008-05,twse,紡織纖維,965293,954491,1175681,1.13,-17.89,4660241,5188279,-10.17
1441,大東紡織,2008-05,twse,紡織纖維,170161,186606,165750,-8.81,2.66,894676,845106,5.86
1443,立益紡織,2008-05,twse,紡織纖維,74638,58154,56943,28.34,31.07,301422,291636,3.35
1444,力麗,2008-05,twse,紡織纖維,685725,708295,770535,-3.18,-11.00,3498238,3261677,7.25
1445,大宇紡織,2008-05,twse,紡織纖維,203343,202901,218218,0.21,-6.81,935828,937523,-0.18
1446,宏和,2008-05,twse,紡織纖維,82782,115009,82489,-28.02,0.35,504766,603237,-16.32
1447,力鵬,2008-05,twse,紡織纖維,2023067,2040028,1852732,-0.83,9.19,10220974,8684938,17.68
1449,佳和實業,2008-05,twse,紡織纖維,233606,296857,274406,-21.30,-14.86,1253759,1430139,-12.33
1451,年興紡織,2008-05,twse,紡織纖維,822393,858996,1052204,-4.26,-21.84,4271035,4723244,-9.57
1452,宏益,2008-05,twse,紡織纖維,190415,195145,185132,-2.42,2.85,997571,934797,6.71
1453,大將,2008-05,twse,紡織纖維,28129,38160,50218,-26.28,-43.98,382050,179450,112.90
1454,台富,2008-05,twse,紡織纖維,229713,205834,209560,11.60,9.61,1039185,922850,12.60
1455,集盛,2008-05,twse,紡織纖維,1441504,1409857,1349918,2.24,6.78,6778916,5624526,20.52
1456,怡華,2008-05,twse,紡織纖維,278459,271019,274871,2.74,1.30,1337231,1252205,6.79
1457,宜進,2008-05,twse,紡織纖維,377934,334053,370727,13.13,1.94,1794973,1662740,7.95
1459,聯發紡織,2008-05,twse,紡織纖維,211980,201931,425937,4.97,-50.23,1046189,1794235,-41.69
1460,宏遠,2008-05,twse,紡織纖維,396016,411695,513601,-3.80,-22.89,1927726,2272181,-15.15
1463,強盛染整,2008-05,twse,紡織纖維,60164,71857,107763,-16.27,-44.17,323839,422516,-23.35
1464,得力實業,2008-05,twse,紡織纖維,149280,123419,132714,20.95,12.48,623479,544698,14.46
1465,偉全實業,2008-05,twse,紡織纖維,123096,176008,137761,-30.06,-10.64,669968,573495,16.82
1466,聚隆,2008-05,twse,紡織纖維,337982,338121,401348,-0.04,-15.78,1756856,1625252,8.09
1467,南緯實業,2008-05,twse,紡織纖維,296061,305097,287571,-2.96,2.95,1739308,1329756,30.79
1468,昶和纖維,2008-05,twse,紡織纖維,117679,113452,152125,3.72,-22.64,467179,625852,-25.35
1469,理隆纖維,2008-05,twse,紡織纖維,73938,75381,109722,-1.91,-32.61,237748,298543,-20.36
1470,大統染,2008-05,twse,紡織纖維,68163,59958,64321,13.68,5.97,326161,300084,8.68
1472,三洋纖,2008-05,twse,紡織纖維,92511,67973,78287,36.09,18.16,374873,403219,-7.02
1473,台南企業,2008-05,twse,紡織纖維,622697,593551,695137,4.91,-10.42,3591904,3372319,6.51
1474,弘裕,2008-05,twse,紡織纖維,314042,293546,337894,6.98,-7.05,1409106,1534516,-8.17
1475,本盟光電,2008-05,twse,紡織纖維,31928,42353,43720,-24.61,-26.97,181897,204019,-10.84
1476,儒鴻,2008-05,twse,紡織纖維,555035,532298,445382,4.27,24.61,2474893,2315445,6.88
1477,聚陽實業,2008-05,twse,紡織纖維,1078789,917017,1228314,17.64,-12.17,5110731,5578566,-8.38
4414,如興,2008-05,twse,紡織纖維,182241,175462,123429,3.86,47.64,925992,941894,-1.68
1503,士電,2008-05,twse,電機機械,1246877,1254238,1145778,-0.58,8.82,6290450,5930288,6.07
1504,東元電機,2008-05,twse,電機機械,2568081,2756172,2755262,-6.82,-6.79,12392886,11227835,10.37
1506,正道,2008-05,twse,電機機械,74330,64019,51528,16.10,44.25,317387,271957,16.70
1507,永大機電,2008-05,twse,電機機械,349881,320727,315253,9.08,10.98,1660983,1505342,10.33
1512,瑞利,2008-05,twse,電機機械,237476,358215,248858,-33.70,-4.57,1361147,1285543,5.88
1513,中興電,2008-05,twse,電機機械,849184,780242,902640,8.83,-5.92,4028689,4269965,-5.65
1514,亞力電機,2008-05,twse,電機機械,245472,218646,260189,12.26,-5.65,1174463,1042349,12.67
1515,力山,2008-05,twse,電機機械,300725,195409,287057,53.89,4.76,1262892,1814721,-30.40
1516,川飛,2008-05,twse,電機機械,18103,11225,12951,61.27,39.78,67750,78063,-13.21
1517,利奇機械,2008-05,twse,電機機械,161555,166595,143438,-3.02,12.63,896435,738234,21.42
1519,華城電機,2008-05,twse,電機機械,779540,608767,656918,28.05,18.66,2976310,2650228,12.30
1521,大億,2008-05,twse,電機機械,248658,254943,309819,-2.46,-19.74,1300368,1275188,1.97
1522,堤維西,2008-05,twse,電機機械,767585,813901,746843,-5.69,2.77,3856446,3480594,10.79
1523,臺灣開億,2008-05,twse,電機機械,555781,539146,494902,3.08,12.30,2649626,2271762,16.63
1524,耿鼎公司,2008-05,twse,電機機械,276214,251748,279837,9.71,-1.29,1392410,1333543,4.41
1525,江申工業,2008-05,twse,電機機械,89806,98191,84953,-8.53,5.71,418171,389968,7.23
1526,日馳,2008-05,twse,電機機械,40444,47827,37085,-15.43,9.05,229901,194983,17.90
1527,鑽全,2008-05,twse,電機機械,227561,227421,317463,0.06,-28.31,1241992,1359916,-8.67
1528,恩德,2008-05,twse,電機機械,240951,244220,235267,-1.33,2.41,1137846,1133448,0.38
1529,樂士,2008-05,twse,電機機械,38112,41438,29774,-8.02,28.00,212027,231707,-8.49
1530,亞崴機電,2008-05,twse,電機機械,323949,278954,302442,16.12,7.11,1415765,1375371,2.93
1531,高林股,2008-05,twse,電機機械,286654,260915,394341,9.86,-27.30,1476068,1481407,-0.36
1533,車王電,2008-05,twse,電機機械,122640,155211,169486,-20.98,-27.64,744125,873194,-14.78
1535,中宇,2008-05,twse,電機機械,673126,636381,186366,5.77,261.18,2726872,1203772,126.52
1536,和大工業,2008-05,twse,電機機械,260597,220783,193901,18.03,34.39,1097846,939416,16.86
1537,廣隆光電,2008-05,twse,電機機械,229200,266755,143462,-14.07,59.76,1297753,716372,81.15
1538,正峰工業,2008-05,twse,電機機械,356523,497384,388049,-28.32,-8.12,2058188,1995918,3.11
1539,巨庭機械,2008-05,twse,電機機械,114267,125608,234567,-9.02,-51.28,649141,848816,-23.52
1540,喬福機械,2008-05,twse,電機機械,180785,174723,175088,3.46,3.25,893883,668518,33.71
1541,錩泰,2008-05,twse,電機機械,106689,159402,138327,-33.06,-22.87,568405,619963,-8.31
1560,中砂,2008-05,twse,電機機械,318988,288953,307993,10.39,3.56,1497452,1399182,7.02
1583,程泰,2008-05,twse,電機機械,221333,243692,234048,-9.17,-5.43,1027741,920446,11.65
4526,東台,2008-05,twse,電機機械,752974,584407,415153,28.84,81.37,2922786,1840042,58.84
4532,瑞智精密,2008-05,twse,電機機械,240214,235838,181341,1.85,32.46,975209,974890,0.03
6605,帝寶工業,2008-05,twse,電機機械,737131,767227,751647,-3.92,-1.93,3675813,3375728,8.88
8374,羅昇,2008-05,twse,電機機械,90724,87120,78392,4.13,15.73,398973,352799,13.08
1603,華電,2008-05,twse,電器電纜,297593,276605,216519,7.58,37.44,1473384,1124806,30.99
1605,華新,2008-05,twse,電器電纜,7239571,8059750,8278505,-10.17,-12.54,35812417,35751870,0.16
1608,華榮,2008-05,twse,電器電纜,1307364,1247477,1260728,4.80,3.69,6401281,5896477,8.56
1609,大亞電線,2008-05,twse,電器電纜,1070191,1121759,1017096,-4.59,5.22,5015600,4447388,12.77
1611,中電,2008-05,twse,電器電纜,323542,364351,262792,-11.20,23.11,1693757,1202797,40.81
1612,宏泰,2008-05,twse,電器電纜,530895,676510,643176,-21.52,-17.45,3233235,3337664,-3.12
1613,台一,2008-05,twse,電器電纜,398890,526016,468770,-24.16,-14.90,2530819,2308633,9.62
1614,三洋電,2008-05,twse,電器電纜,485126,654639,739629,-25.89,-34.40,2656309,3101937,-14.36
1615,大山,2008-05,twse,電器電纜,489563,453095,444085,8.04,10.24,2146737,1691003,26.95
1616,億泰,2008-05,twse,電器電纜,440321,490577,441155,-10.24,-0.18,2431941,2090496,16.33
1617,榮星電線,2008-05,twse,電器電纜,582681,643497,694095,-9.45,-16.05,2865339,2781080,3.02
1618,合機公司,2008-05,twse,電器電纜,229679,264098,410593,-13.03,-44.06,1231962,1555358,-20.79
1704,榮化,2008-05,twse,化學工業,3327274,1830758,1593188,81.74,108.84,8928440,6584523,35.59
1708,東鹼,2008-05,twse,化學工業,295027,287353,202120,2.67,45.96,1359955,818032,66.24
1709,和益化工,2008-05,twse,化學工業,740842,687270,792317,7.79,-6.49,3475536,3314720,4.85
1710,東聯,2008-05,twse,化學工業,1415042,1198030,1206843,18.11,17.25,6692567,5340523,25.31
1711,永光化學,2008-05,twse,化學工業,618609,556656,588869,11.12,5.05,2716440,2401928,13.09
1712,興農,2008-05,twse,化學工業,1140279,1059534,879727,7.62,29.61,5157625,4137350,24.66
1713,國化,2008-05,twse,化學工業,62539,56219,67961,11.24,-7.97,268327,284463,-5.67
1714,和桐化學,2008-05,twse,化學工業,1636269,1386929,836491,17.97,95.61,6738817,4034974,67.01
1717,長興化學,2008-05,twse,化學工業,1917199,1860105,1775583,3.06,7.97,8834156,7998394,10.44
1718,中纖,2008-05,twse,化學工業,1474700,1795764,1753715,-17.87,-15.90,8119806,8109437,0.12
1721,三晃,2008-05,twse,化學工業,174671,167721,122251,4.14,42.87,741534,502514,47.56
1722,台肥,2008-05,twse,化學工業,1239426,1492706,938759,-16.96,32.02,7293838,4644836,57.03
1723,中碳,2008-05,twse,化學工業,759130,562329,437578,34.99,73.48,2839707,2026205,40.14
1724,台硝,2008-05,twse,化學工業,144923,139761,123962,3.69,16.90,701432,573661,22.27
1725,元禎,2008-05,twse,化學工業,1091413,1025015,1204805,6.47,-9.41,5139740,5010983,2.56
1726,永記造漆,2008-05,twse,化學工業,559421,454034,535257,23.21,4.51,2634983,2531110,4.10
1727,中華化學,2008-05,twse,化學工業,198763,159731,98941,24.43,100.89,785083,426582,84.04
1730,花仙子,2008-05,twse,化學工業,60951,60282,63135,1.10,-3.45,323087,348007,-7.16
1732,毛寶,2008-05,twse,化學工業,52825,49252,54181,7.25,-2.50,302759,285248,6.13
1735,日勝化,2008-05,twse,化學工業,255298,226574,239354,12.67,6.66,1019840,973139,4.79
1737,臺鹽,2008-05,twse,化學工業,208787,184253,181023,13.31,15.33,931925,893326,4.32
1773,勝一化工,2008-05,twse,化學工業,613453,458604,552631,33.76,11.00,2639327,2411798,9.43
4725,信昌化,2008-05,twse,化學工業,1968640,1646343,1649489,19.57,19.34,7943306,7046531,12.72
1701,中化,2008-05,twse,生技醫療業,204015,234737,233050,-13.08,-12.45,1029711,1129515,-8.83
1707,葡萄王,2008-05,twse,生技醫療業,131423,115098,109041,14.18,20.52,536299,478290,12.12
1716,永信藥品,2008-05,twse,生技醫療業,356222,235017,340919,51.57,4.48,1386557,1322015,4.88
1720,生達化學,2008-05,twse,生技醫療業,154715,152830,162168,1.23,-4.59,777112,769406,1.00
1729,必翔實業,2008-05,twse,生技醫療業,152686,161502,191858,-5.45,-20.41,658482,661925,-0.52
1731,美吾華,2008-05,twse,生技醫療業,231742,230373,480581,0.59,-51.77,1344437,2311449,-41.83
1733,五鼎,2008-05,twse,生技醫療業,90886,89419,93199,1.64,-2.48,414234,420742,-1.54
1734,杏輝藥品,2008-05,twse,生技醫療業,123202,107033,129798,15.10,-5.08,612882,618065,-0.83
1736,喬山健康,2008-05,twse,生技醫療業,191556,168635,204237,13.59,-6.20,824162,852193,-3.28
4104,東貿,2008-05,twse,生技醫療業,211884,178759,205466,18.53,3.12,941123,925776,1.65
4106,雃博,2008-05,twse,生技醫療業,129898,146067,127223,-11.06,2.10,592112,504347,17.40
4108,懷特,2008-05,twse,生技醫療業,1411,2007,2531,-29.69,-44.25,8389,9844,-14.78
4119,旭富製藥,2008-05,twse,生技醫療業,83991,80365,48357,4.51,73.68,414362,253243,63.62
1802,台玻,2008-05,twse,玻璃陶瓷,1429141,1319730,1342270,8.29,6.47,6636304,6196437,7.09
1805,凱聚,2008-05,twse,玻璃陶瓷,32255,40079,46422,-19.52,-30.51,174465,164402,6.12
1806,冠軍,2008-05,twse,玻璃陶瓷,259465,268842,244607,-3.48,6.07,1093823,1152098,-5.05
1809,中釉,2008-05,twse,玻璃陶瓷,180449,165276,212131,9.18,-14.93,871102,1022098,-14.77
1810,和成,2008-05,twse,玻璃陶瓷,338412,285414,296500,18.56,14.13,1368542,1358178,0.76
1902,台紙,2008-05,twse,造紙工業,422139,389568,518531,8.36,-18.58,1993906,1959456,1.75
1903,士紙,2008-05,twse,造紙工業,207391,202378,165013,2.47,25.68,934643,598430,56.18
1904,正隆,2008-05,twse,造紙工業,2105723,2118572,1955323,-0.60,7.69,10106437,9257430,9.17
1905,華紙,2008-05,twse,造紙工業,684593,576088,518083,18.83,32.13,3071039,2668027,15.10
1906,寶隆,2008-05,twse,造紙工業,86780,146811,138887,-40.88,-37.51,599507,548624,9.27
1907,永豐餘,2008-05,twse,造紙工業,1800098,1635731,1725673,10.04,4.31,8084052,8272904,-2.28
1909,榮成,2008-05,twse,造紙工業,587122,697303,507146,-15.80,15.76,3081513,2330366,32.23
1532,勤美,2008-05,twse,鋼鐵工業,901164,1075478,587314,-16.20,53.43,4061327,2516174,61.40
2002,中鋼,2008-05,twse,鋼鐵工業,22836056,20426929,17029435,11.79,34.09,100615801,82532966,21.90
2006,東和鋼鐵,2008-05,twse,鋼鐵工業,5207609,4404575,3487654,18.23,49.31,21711340,15748817,37.86
2007,燁興公司,2008-05,twse,鋼鐵工業,808268,1051327,1490894,-23.11,-45.78,4660543,5683832,-18.00
2008,高興昌,2008-05,twse,鋼鐵工業,1328349,1101416,1142869,20.60,16.22,5677601,4783933,18.68
2009,第一伸銅,2008-05,twse,鋼鐵工業,733888,707231,765007,3.76,-4.06,3416055,3465846,-1.43
2010,春源鋼鐵,2008-05,twse,鋼鐵工業,2062118,2084968,1450350,-1.09,42.18,8375701,6620737,26.50
2012,春雨,2008-05,twse,鋼鐵工業,470714,426085,342747,10.47,37.33,1897056,1522989,24.56
2013,中鋼構,2008-05,twse,鋼鐵工業,1416999,1643976,826405,-13.80,71.46,6468887,4125157,56.81
2014,中鴻,2008-05,twse,鋼鐵工業,5517843,5538825,3979835,-0.37,38.64,24708720,20847891,18.51
2015,豐興鋼鐵,2008-05,twse,鋼鐵工業,4566604,3963153,2833103,15.22,61.18,18688055,12667060,47.53
2017,官田鋼,2008-05,twse,鋼鐵工業,700273,673249,521277,4.01,34.33,3049994,2300637,32.57
2020,美亞鋼管,2008-05,twse,鋼鐵工業,576790,726251,708961,-20.57,-18.64,3147130,4264239,-26.19
2022,聚亨,2008-05,twse,鋼鐵工業,358315,235302,92929,52.27,285.57,1090802,403869,170.08
2023,燁輝,2008-05,twse,鋼鐵工業,3509339,3574666,3123467,-1.82,12.35,16437503,16858060,-2.49
2024,志聯工業,2008-05,twse,鋼鐵工業,163595,178199,127205,-8.19,28.60,749539,625755,19.78
2025,千興,2008-05,twse,鋼鐵工業,435684,797222,1363090,-45.34,-68.03,4368914,5564451,-21.48
2027,大成鋼,2008-05,twse,鋼鐵工業,1234238,1970940,1637778,-37.37,-24.63,7378739,6294871,17.21
2028,威致鋼鐵,2008-05,twse,鋼鐵工業,1767071,1554817,952168,13.65,85.58,8017924,4526120,77.14
2029,盛餘,2008-05,twse,鋼鐵工業,1991826,1698903,1754022,17.24,13.55,8817959,8551470,3.11
2030,彰源,2008-05,twse,鋼鐵工業,1144961,1029764,1566550,11.18,-26.91,5615262,6868136,-18.24
2031,新光鋼,2008-05,twse,鋼鐵工業,1184829,1006554,713998,17.71,65.94,5298543,3511048,50.91
2032,新鋼工業,2008-05,twse,鋼鐵工業,397378,402435,654309,-1.25,-39.26,2412372,3225041,-25.19
2033,佳大世界,2008-05,twse,鋼鐵工業,151766,167452,130618,-9.36,16.19,716356,549541,30.35
2034,允強,2008-05,twse,鋼鐵工業,2370985,2636914,2349938,-10.08,0.89,11919973,11317151,5.32
2038,海光企業,2008-05,twse,鋼鐵工業,1897734,1863533,1313972,1.83,44.42,8471196,5506421,53.84
9958,世紀鋼構,2008-05,twse,鋼鐵工業,110131,97885,136140,12.51,-19.10,625908,490272,27.66
2101,南港輪胎,2008-05,twse,橡膠工業,497048,492904,691424,0.84,-28.11,2425554,3058680,-20.69
2102,泰豐輪胎,2008-05,twse,橡膠工業,441621,424369,501173,4.06,-11.88,2072070,2018559,2.65
2103,台橡,2008-05,twse,橡膠工業,1515860,1524625,1115676,-0.57,35.86,6782200,5357560,26.59
2104,中橡,2008-05,twse,橡膠工業,454121,407355,358153,11.48,26.79,1994784,1696364,17.59
2105,正新,2008-05,twse,橡膠工業,1524324,1551443,1519820,-1.74,0.29,7187891,6552194,9.70
2106,建大,2008-05,twse,橡膠工業,542492,547746,393406,-0.95,37.89,2644769,1766083,49.75
2107,厚生,2008-05,twse,橡膠工業,268646,233734,133816,14.93,100.75,1121359,579828,93.39
2108,南帝化工,2008-05,twse,橡膠工業,371476,352980,348192,5.23,6.68,1753040,1592092,10.10
2109,華豐橡膠,2008-05,twse,橡膠工業,213982,210984,213023,1.42,0.45,1017627,1016013,0.15
2201,裕隆汽車,2008-05,twse,汽車工業,1814546,1388402,1489522,30.69,21.82,9450496,10934182,-13.56
2204,中華汽車,2008-05,twse,汽車工業,2085567,2867210,2575924,-27.26,-19.03,11440036,13621962,-16.01
2206,三陽工業,2008-05,twse,汽車工業,1736576,1835707,1678235,-5.40,3.47,8401872,8416392,-0.17
2207,和泰汽車,2008-05,twse,汽車工業,4501650,4784126,6786320,-5.90,-33.66,30240883,32240318,-6.20
2227,裕隆日產,2008-05,twse,汽車工業,1800518,1545338,1629042,16.51,10.52,10382035,12192837,-14.85
1437,勤益,2008-05,twse,半導體業,167735,182463,184233,-8.07,-8.95,835460,811897,2.90
2302,麗正,2008-05,twse,半導體業,52590,75076,22024,-29.95,138.78,192571,121775,58.13
2303,聯電,2008-05,twse,半導體業,8606625,8521260,8220010,1.00,4.70,41130795,39376734,4.45
2311,日月光,2008-05,twse,半導體業,4435300,4366742,4348291,1.57,2.00,21709692,19827567,9.49
2325,矽品,2008-05,twse,半導體業,5344758,4970162,5150035,7.53,3.78,25246142,23745820,6.31
2329,華泰電子,2008-05,twse,半導體業,758615,874989,528470,-13.30,43.54,4081132,3235189,26.14
2330,台積電,2008-05,twse,半導體業,28990351,28093630,25093483,3.19,15.52,142314084,110952781,28.26
2337,旺宏,2008-05,twse,半導體業,1758681,1706964,1915496,3.02,-8.18,8375571,9000835,-6.94
2338,光罩,2008-05,twse,半導體業,211030,231525,263001,-8.85,-19.76,1097797,1201466,-8.62
2342,茂矽,2008-05,twse,半導體業,356989,338301,322110,5.52,10.82,1790642,1579885,13.34
2344,華邦電,2008-05,twse,半導體業,2180412,2123400,2340440,2.68,-6.83,10872441,14508230,-25.06
2351,順德,2008-05,twse,半導體業,591520,575344,602528,2.81,-1.82,2803885,2810814,-0.24
2363,矽統科技,2008-05,twse,半導體業,518874,473346,389762,9.61,33.12,2627979,1931348,36.06
2369,菱生,2008-05,twse,半導體業,470844,443668,444105,6.12,6.02,2176362,1947769,11.73
2379,瑞昱,2008-05,twse,半導體業,1624819,1602042,1307221,1.42,24.29,7426601,5819702,27.61
2388,威盛電子,2008-05,twse,半導體業,612567,672620,1675085,-8.92,-63.43,3962845,7038852,-43.70
2401,凌陽科技,2008-05,twse,半導體業,571766,534398,734965,6.99,-22.20,2757963,4288612,-35.69
2408,南科,2008-05,twse,半導體業,3326347,2703686,3752890,23.03,-11.36,15173527,25191087,-39.76
2425,承啟,2008-05,twse,半導體業,205771,184035,280412,11.81,-26.61,914508,1696435,-46.09
2434,統懋,2008-05,twse,半導體業,70295,66000,70533,6.50,-0.33,313816,287960,8.97
2436,偉詮電,2008-05,twse,半導體業,215274,221560,213729,-2.83,0.72,1005879,899981,11.76
2441,超豐電子,2008-05,twse,半導體業,809647,818230,753670,-1.04,7.42,3747118,3249742,15.30
2446,全懋,2008-05,twse,半導體業,1115535,1110105,965739,0.48,15.51,5318168,4116735,29.18
2449,京元電,2008-05,twse,半導體業,1205141,1201286,1042464,0.32,15.60,5909481,5025122,17.59
2451,創見資訊,2008-05,twse,半導體業,2621582,3269871,3036797,-19.82,-13.67,13815592,15511687,-10.93
2454,聯發科,2008-05,twse,半導體業,5078517,6599612,5869103,-23.04,-13.47,26919657,26874795,0.16
2458,義隆,2008-05,twse,半導體業,424887,422720,466345,0.51,-8.88,1759912,1825247,-3.57
2473,思源,2008-05,twse,半導體業,115236,114872,108457,0.31,6.25,582263,565738,2.92
2481,強茂,2008-05,twse,半導體業,375845,383483,344735,-1.99,9.02,1739815,1661279,4.72
3006,晶豪科技,2008-05,twse,半導體業,472302,455467,477052,3.69,-0.99,2351902,2307462,1.92
3014,聯陽,2008-05,twse,半導體業,210092,241281,197468,-12.92,6.39,1136561,853930,33.09
3016,嘉晶,2008-05,twse,半導體業,55757,55146,60074,1.10,-7.18,251854,312154,-19.31
