stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4304,琨詰,2004-02,tpex,塑膠工業,43560,25377,35282,71.65,23.46,68936,70539,-2.27
4305,世坤塑膠,2004-02,tpex,塑膠工業,94049,71866,63553,30.86,47.98,165915,136015,21.98
4306,炎洲,2004-02,tpex,塑膠工業,196537,144718,119210,35.80,64.86,341255,253449,34.64
8354,冠郝企業,2004-02,tpex,塑膠工業,114694,79518,71672,44.23,60.02,194212,144806,34.11
9950,萬國通路,2004-02,tpex,塑膠工業,119328,111712,106213,6.81,12.34,231040,261195,-11.54
4401,東隆興業,2004-02,tpex,紡織纖維,185654,172680,202384,7.51,-8.26,358334,386909,-7.38
4402,福大,2004-02,tpex,紡織纖維,120261,85993,123728,39.84,-2.80,206254,263274,-21.65
4406,新昕纖維,2004-02,tpex,紡織纖維,92555,71343,74993,29.73,23.41,163898,163637,0.15
4408,聯明紡織,2004-02,tpex,紡織纖維,11929,17437,22210,-31.58,-46.28,29366,52739,-44.31
4413,赤崁,2004-02,tpex,紡織纖維,103268,75858,50314,36.13,105.24,179126,130717,37.03
4415,勤龍實業,2004-02,tpex,紡織纖維,31084,31485,42609,-1.27,-27.04,62569,75302,-16.90
4416,福纖,2004-02,tpex,紡織纖維,70915,34557,26958,105.21,163.05,105472,36235,191.07
4417,金洲海洋,2004-02,tpex,紡織纖維,100176,74657,64890,34.18,54.37,174833,140369,24.55
4419,松懋化學,2004-02,tpex,紡織纖維,51911,61235,48348,-15.22,7.36,113146,72638,55.76
4420,光明絲織,2004-02,tpex,紡織纖維,64587,58174,58463,11.02,10.47,122761,114144,7.54
4502,源恆,2004-02,tpex,電機機械,235838,204134,187308,15.53,25.90,439972,398917,10.29
4503,金雨,2004-02,tpex,電機機械,71601,51337,37688,39.47,89.98,122938,76822,60.02
4506,崇友,2004-02,tpex,電機機械,115793,127789,81701,-9.38,41.72,243582,198828,22.50
4510,高鋒工業,2004-02,tpex,電機機械,125721,73908,83349,70.10,50.83,199629,163380,22.18
4513,福裕事業,2004-02,tpex,電機機械,92663,82083,62885,12.88,47.35,174746,127524,37.02
4523,永彰機電,2004-02,tpex,電機機械,195817,134806,161921,45.25,20.93,330623,298828,10.63
4527,方土霖,2004-02,tpex,電機機械,51063,59830,45968,-14.65,11.08,110893,104800,5.81
4528,江興鍛壓,2004-02,tpex,電機機械,51167,43694,20507,17.10,149.50,94861,48656,94.96
4529,力武電機,2004-02,tpex,電機機械,39601,30359,38896,30.44,1.81,69960,90055,-22.31
4530,宏易精密,2004-02,tpex,電機機械,161735,114784,107370,40.90,50.63,276519,295645,-6.46
4533,協易機械,2004-02,tpex,電機機械,235805,187548,178453,25.73,32.13,423353,284809,48.64
4534,三林,2004-02,tpex,電機機械,25782,25568,9480,0.83,171.96,52318,29138,79.55
4535,至興精機,2004-02,tpex,電機機械,93203,92431,67593,0.83,37.88,185634,161492,14.94
6609,瀧澤科,2004-02,tpex,電機機械,206184,177559,151555,16.12,36.04,383743,294703,30.21
8374,羅昇,2004-02,tpex,電機機械,52198,34553,38025,51.06,37.27,86751,84075,3.18
9951,皇田工業,2004-02,tpex,電機機械,101154,65145,71230,55.27,42.01,166300,164606,1.02
4609,唐鋒實業,2004-02,tpex,電器電纜,74993,76720,39633,-2.25,89.21,151713,129471,17.17
6603,富強鑫,2004-02,tpex,電器電纜,153820,86377,119694,78.07,28.51,240198,194174,23.70
1742,台蠟,2004-02,tpex,化學工業,56052,56553,62565,-0.88,-10.40,112605,126024,-10.64
4702,中美實,2004-02,tpex,化學工業,48409,31390,25059,54.21,93.18,79799,54234,47.13
4703,金美克能,2004-02,tpex,化學工業,30673,27543,27982,11.36,9.61,58216,60528,-3.81
4706,大恭化學,2004-02,tpex,化學工業,108256,78491,95680,37.92,13.14,186748,192463,-2.96
4707,磐亞,2004-02,tpex,化學工業,110772,89588,80757,23.64,37.16,200360,198874,0.74
4711,永純化工,2004-02,tpex,化學工業,242715,197525,164677,22.87,47.38,440240,319670,37.71
4712,南璋,2004-02,tpex,化學工業,55168,20146,33540,173.84,64.48,75314,79137,-4.83
4714,永捷,2004-02,tpex,化學工業,67521,37406,62909,80.50,7.33,104927,117667,-10.82
4716,大立高,2004-02,tpex,化學工業,91548,65572,65617,39.61,39.51,157120,133174,17.98
4720,德淵企業,2004-02,tpex,化學工業,107767,86789,87795,24.17,22.74,194556,186957,4.06
4721,美琪瑪,2004-02,tpex,化學工業,93107,104610,58330,-10.99,59.62,197717,116983,69.01
4722,國精化學,2004-02,tpex,化學工業,171087,149527,134908,14.41,26.81,320614,272536,17.64
6509,聚和,2004-02,tpex,化學工業,111902,129480,107173,-13.57,4.41,240430,207746,15.73
4801,碼斯特,2004-02,tpex,玻璃陶瓷,5011,4593,2286,9.10,119.20,9604,2687,257.42
5006,高鋁金屬,2004-02,tpex,鋼鐵工業,115000,148091,99995,-22.34,15.00,263091,256108,2.72
5007,三星科技,2004-02,tpex,鋼鐵工業,533335,471128,430130,13.20,23.99,1004463,926908,8.36
5009,榮剛,2004-02,tpex,鋼鐵工業,354178,345712,187467,2.44,88.92,699890,432973,61.64
5011,久陽,2004-02,tpex,鋼鐵工業,14338,15754,18980,-8.98,-24.45,30091,41023,-26.64
5013,強新工業,2004-02,tpex,鋼鐵工業,165669,114379,97210,44.84,70.42,280049,226324,23.73
5014,建錩實業,2004-02,tpex,鋼鐵工業,171723,118699,95319,44.67,80.15,290422,232935,24.67
5015,華祺,2004-02,tpex,鋼鐵工業,136856,73414,73936,86.41,85.10,210270,153155,37.29
5016,松和工業,2004-02,tpex,鋼鐵工業,154300,112644,103231,36.98,49.47,266944,209053,27.69
5017,新泰伸,2004-02,tpex,鋼鐵工業,439543,351382,290066,25.08,51.53,790925,559959,41.24
5102,富強,2004-02,tpex,橡膠工業,58317,32827,45172,77.64,29.09,91144,104403,-12.69
1785,光洋科,2004-02,tpex,電子工業,337240,286501,202238,17.70,66.75,623741,487126,28.04
3064,泰偉電子,2004-02,tpex,電子工業,17575,6486,8516,170.96,106.37,24061,20280,18.64
3066,李洲科技,2004-02,tpex,電子工業,126504,102427,83334,23.50,51.80,228931,196492,16.50
3067,全域,2004-02,tpex,電子工業,77985,48074,68519,62.21,13.81,126059,117904,6.91
3069,寶晟科,2004-02,tpex,電子工業,43967,16337,12849,169.12,242.18,60304,35822,68.34
3071,協禧電機,2004-02,tpex,電子工業,180180,180315,118578,-0.07,51.95,360495,272804,32.14
3078,僑威科技,2004-02,tpex,電子工業,277053,229334,231182,20.80,19.84,506388,458288,10.49
3079,宏億國際,2004-02,tpex,電子工業,259125,214794,144954,20.63,78.76,473919,384468,23.26
3083,中華網龍,2004-02,tpex,電子工業,41293,50240,79193,-17.80,-47.85,91533,127480,-28.19
3085,久大,2004-02,tpex,電子工業,13528,14607,8242,-7.38,64.13,28135,17585,59.99
3086,華義國際,2004-02,tpex,電子工業,29755,44631,60712,-33.33,-50.98,74386,134628,-44.74
3087,翔準,2004-02,tpex,電子工業,146831,122521,135576,19.84,8.30,269353,268825,0.19
3089,展成科技,2004-02,tpex,電子工業,41941,32414,46504,29.39,-9.81,74355,65430,13.64
3090,日電貿,2004-02,tpex,電子工業,97632,86727,70387,12.57,38.70,184359,153800,19.86
3099,頂倫,2004-02,tpex,電子工業,203870,192208,112568,6.06,81.10,396079,221336,78.94
3114,好德科技,2004-02,tpex,電子工業,217278,265745,142705,-18.23,52.25,483023,268314,80.02
3126,信億科技,2004-02,tpex,電子工業,29598,27050,21561,9.41,37.27,56648,43963,28.85
3144,新揚科,2004-02,tpex,電子工業,46608,43104,2854,8.12,1533.07,89712,14862,503.63
3171,天馳科技,2004-02,tpex,電子工業,20483,30033,12383,-31.79,65.41,50516,26279,92.22
3188,安茂,2004-02,tpex,電子工業,75762,78749,49316,-3.79,53.62,154511,101236,52.62
3207,耀勝,2004-02,tpex,電子工業,32770,24942,23994,31.38,36.57,57712,52762,9.38
3209,全科,2004-02,tpex,電子工業,168610,149516,103433,12.77,63.01,318126,186964,70.15
3211,順達科,2004-02,tpex,電子工業,273207,253921,147755,7.59,84.90,527128,287508,83.34
3213,茂訊電腦,2004-02,tpex,電子工業,91941,76953,74216,19.47,23.88,168894,173066,-2.41
3217,優群科技,2004-02,tpex,電子工業,139919,107847,98184,29.73,42.50,247766,214945,15.26
3219,倚強科技,2004-02,tpex,電子工業,31052,30311,27605,2.44,12.48,61363,51112,20.05
3224,三顧,2004-02,tpex,電子工業,236465,259090,87121,-8.73,171.42,495555,194214,155.15
3226,至寶電腦,2004-02,tpex,電子工業,47294,53703,12222,-11.93,286.95,100997,37461,169.60
3228,金麗科,2004-02,tpex,電子工業,33590,32572,25357,3.12,32.46,66162,50667,30.58
3232,昱捷,2004-02,tpex,電子工業,240247,184576,126807,30.16,89.45,424262,219833,92.99
3236,千如,2004-02,tpex,電子工業,43466,37945,26312,14.55,65.19,81411,55139,47.64
3252,宏連科,2004-02,tpex,電子工業,205410,124483,85096,65.01,141.38,329893,233025,41.56
3260,威剛科技,2004-02,tpex,電子工業,1563319,1758963,640876,-11.12,143.93,3322282,1652269,101.07
3264,欣銓科技,2004-02,tpex,電子工業,150020,136380,87107,10.00,72.22,286400,170884,67.59
3268,海德威,2004-02,tpex,電子工業,45166,42203,45039,7.02,0.28,87369,88486,-1.26
3276,宇環,2004-02,tpex,電子工業,63433,60794,43259,4.34,46.63,124227,80699,53.93
3288,點晶科技,2004-02,tpex,電子工業,48065,45237,28304,6.25,69.81,93302,64381,44.92
3289,宜特科技,2004-02,tpex,電子工業,21588,17594,12132,22.70,77.94,39182,27187,44.12
3296,勝德國際,2004-02,tpex,電子工業,98760,86370,83312,14.34,18.54,185130,284283,-34.87
5301,祥裕電子,2004-02,tpex,電子工業,142889,120101,107661,18.97,32.72,262990,221104,18.94
5302,太欣,2004-02,tpex,電子工業,22030,20870,19870,5.55,10.87,42900,39425,8.81
5304,大霸電子,2004-02,tpex,電子工業,1027065,581196,361529,76.71,184.08,1608261,867744,85.33
5306,訊康,2004-02,tpex,電子工業,75933,44340,87179,71.25,-12.89,120273,188862,-36.31
5309,系統電子,2004-02,tpex,電子工業,65690,51889,38628,26.59,70.05,117579,133258,-11.76
5310,天剛資訊,2004-02,tpex,電子工業,198483,195371,159626,1.59,24.34,393854,360533,9.24
5312,寶島科,2004-02,tpex,電子工業,121658,116025,97516,4.85,24.75,237683,180948,31.35
5314,世紀民生,2004-02,tpex,電子工業,145245,129058,162705,12.54,-10.73,274303,409563,-33.02
5315,光聯科技,2004-02,tpex,電子工業,192642,174618,91347,10.32,110.89,367260,191745,91.53
5317,凱美,2004-02,tpex,電子工業,137708,96884,92631,42.13,48.66,234591,204845,14.52
5318,佳鼎科技,2004-02,tpex,電子工業,332845,282346,161303,17.88,106.34,615191,338597,81.68
5321,九德電子,2004-02,tpex,電子工業,226759,267011,230582,-15.07,-1.65,493769,533562,-7.45
5324,華昕電子,2004-02,tpex,電子工業,80768,71762,64077,12.54,26.04,152530,146602,4.04
5325,大騰電子,2004-02,tpex,電子工業,926109,1143822,1426533,-19.03,-35.07,2069931,3079448,-32.78
5326,漢磊科技,2004-02,tpex,電子工業,341171,328747,206705,3.77,65.05,669918,430967,55.44
5328,華容公司,2004-02,tpex,電子工業,248055,187223,225538,32.49,9.98,435278,489501,-11.07
5336,華特,2004-02,tpex,電子工業,109387,111687,35908,-2.05,204.63,221075,76057,190.67
5340,建榮工業,2004-02,tpex,電子工業,113101,116914,74519,-3.26,51.77,230009,155020,48.37
5344,立衛科技,2004-02,tpex,電子工業,91223,102539,62710,-11.03,45.46,193762,137673,40.74
5345,天揚,2004-02,tpex,電子工業,87403,80323,53194,8.81,64.30,167726,136222,23.12
5346,力晶,2004-02,tpex,電子工業,3311891,3105270,1034630,6.65,220.10,6417161,2088511,207.26
5347,世界,2004-02,tpex,電子工業,1241477,1186388,678668,4.64,82.92,2427864,1463460,65.89
5348,系通科技,2004-02,tpex,電子工業,12410,12490,1878,-0.64,560.80,24900,9604,159.26
5349,先豐通訊,2004-02,tpex,電子工業,175450,181356,60589,-3.25,189.57,356806,178386,100.01
5351,鈺創科技,2004-02,tpex,電子工業,560071,544516,250233,2.85,123.81,1104586,550277,100.73
5353,台林通信,2004-02,tpex,電子工業,56043,71020,58351,-21.08,-3.95,127063,107612,18.07
5355,佳總,2004-02,tpex,電子工業,65081,52521,42527,23.91,53.03,117602,117010,0.50
5356,協益電子,2004-02,tpex,電子工業,368894,296737,276135,24.31,33.59,665632,602995,10.38
5364,浩騰科技,2004-02,tpex,電子工業,82749,83978,61049,-1.46,35.54,166727,201556,-17.28
5371,中光電,2004-02,tpex,電子工業,2673577,2570110,1336684,4.02,100.01,5243687,2971078,76.49
5376,東正元,2004-02,tpex,電子工業,69785,55563,36933,25.59,88.95,125348,78982,58.70
5381,合正科技,2004-02,tpex,電子工業,190560,155325,151231,22.68,26.00,345885,310121,11.53
5383,金利精密,2004-02,tpex,電子工業,52476,39234,31263,33.75,67.85,91710,75627,21.26
5384,捷元,2004-02,tpex,電子工業,1039290,901960,667530,15.22,55.69,1941250,1574971,23.25
5386,青雲國際,2004-02,tpex,電子工業,438977,442033,302643,-0.69,45.04,881010,754738,16.73
5387,茂德科技,2004-02,tpex,電子工業,3204514,2768992,1502591,15.72,113.26,5973506,3541120,68.68
5388,中磊電子,2004-02,tpex,電子工業,422510,331758,204864,27.35,106.23,754268,436659,72.73
5392,應華,2004-02,tpex,電子工業,4736,12253,24118,-61.34,-80.36,16989,49595,-65.74
5395,普揚,2004-02,tpex,電子工業,3502,1412,3919,148.01,-10.64,4914,9736,-49.52
5398,力瑋,2004-02,tpex,電子工業,12910,12903,12096,0.05,6.72,25813,26950,-4.21
5403,中菲電腦,2004-02,tpex,電子工業,109330,119221,44273,-8.29,146.94,228551,131354,73.99
5410,國眾電腦,2004-02,tpex,電子工業,117325,229604,124604,-48.90,-5.84,346929,289352,19.89
5414,磐英,2004-02,tpex,電子工業,441844,267897,256904,64.93,71.98,709741,647507,9.61
5425,台半,2004-02,tpex,電子工業,171390,120070,121360,42.74,41.22,291887,241777,20.72
5426,振發,2004-02,tpex,電子工業,58684,70544,52779,-16.81,11.18,129228,133181,-2.96
5432,達威光電,2004-02,tpex,電子工業,72987,65221,75441,11.90,-3.25,138208,124258,11.22
5436,立生,2004-02,tpex,電子工業,133449,143707,79903,-7.13,67.01,277156,161202,71.93
5438,東友科技,2004-02,tpex,電子工業,170305,155251,120084,9.69,41.82,325557,261571,24.46
5439,高技,2004-02,tpex,電子工業,78367,72665,59708,7.84,31.25,151032,139024,8.63
5442,世峰,2004-02,tpex,電子工業,204627,158336,111012,29.23,84.32,362963,237115,53.07
5443,均豪精密,2004-02,tpex,電子工業,125697,48463,58943,159.36,113.25,174161,100558,73.19
5450,寶聯,2004-02,tpex,電子工業,231453,277275,227059,-16.52,1.93,508728,562692,-9.59
5452,佶優,2004-02,tpex,電子工業,269635,341128,336619,-20.95,-19.89,610763,753573,-18.95
5455,訊利電,2004-02,tpex,電子工業,63441,58142,55094,9.11,15.15,121583,88416,37.51
5457,宣得,2004-02,tpex,電子工業,256500,195566,133857,31.15,91.62,452065,303666,48.86
5460,同協電子,2004-02,tpex,電子工業,36967,30185,18842,22.46,96.19,67152,55806,20.33
5464,霖宏科技,2004-02,tpex,電子工業,53085,52305,62273,1.49,-14.75,105390,134448,-21.61
5465,富驊,2004-02,tpex,電子工業,245912,168550,109107,45.89,125.38,414461,219902,88.47
5466,泰林,2004-02,tpex,電子工業,103208,101194,50381,1.99,104.85,204402,107679,89.82
5467,聯瞻科技,2004-02,tpex,電子工業,246292,207583,230522,18.64,6.84,453875,533880,-14.98
5468,台晶,2004-02,tpex,電子工業,31833,33355,37515,-4.56,-15.14,65188,81203,-19.72
5473,矽成積電,2004-02,tpex,電子工業,504511,450242,196435,12.05,156.83,954753,442289,115.86
5474,聰泰科技,2004-02,tpex,電子工業,130585,70750,91063,84.57,43.40,201335,194161,3.69
5475,德宏工業,2004-02,tpex,電子工業,140333,121952,132729,15.07,5.72,262285,244712,7.18
5478,智冠,2004-02,tpex,電子工業,243507,227026,161100,7.25,51.15,470533,479466,-1.86
5480,統盟電子,2004-02,tpex,電子工業,144102,127700,155243,12.84,-7.17,271802,314344,-13.53
5481,華韡電子,2004-02,tpex,電子工業,145684,112492,85217,29.50,70.95,258176,179536,43.80
5483,中美矽晶,2004-02,tpex,電子工業,117376,115138,107770,1.94,8.91,232514,204093,13.92
5487,通泰,2004-02,tpex,電子工業,32443,25867,27161,25.42,19.44,58310,59271,-1.62
5488,松普科技,2004-02,tpex,電子工業,102138,73196,100898,39.54,1.22,175334,202854,-13.56
5489,彩富電子,2004-02,tpex,電子工業,50264,38909,22476,29.18,123.63,89173,42434,110.14
5490,同亨,2004-02,tpex,電子工業,102316,69183,101615,47.89,0.68,171499,169355,1.26
5491,連展科技,2004-02,tpex,電子工業,162760,141414,100670,15.09,61.67,304174,218203,39.39
5492,亞智科技,2004-02,tpex,電子工業,64825,84685,78048,-23.45,-16.94,149510,105826,41.27
5493,三聯科技,2004-02,tpex,電子工業,45296,31434,32031,44.09,41.41,76730,72967,5.15
5494,德鑫科技,2004-02,tpex,電子工業,48915,30499,86663,60.38,-43.55,79414,182451,-56.47
5497,佰鈺科技,2004-02,tpex,電子工業,202441,178821,205791,13.20,-1.62,381276,430732,-11.48
5498,凱崴電子,2004-02,tpex,電子工業,50467,40123,34972,25.78,44.30,90590,76452,18.49
6101,弘捷,2004-02,tpex,電子工業,114325,114107,84593,0.19,35.14,228433,182945,24.86
6103,合邦電子,2004-02,tpex,電子工業,148194,129238,62870,14.66,135.71,277432,117126,136.86
6104,創惟科技,2004-02,tpex,電子工業,115634,110746,90503,4.41,27.76,226380,179211,26.32
6105,瑞傳科技,2004-02,tpex,電子工業,135230,119174,57459,13.47,135.35,254404,135844,87.27
6107,華美電子,2004-02,tpex,電子工業,84320,63907,74463,31.94,13.23,148227,151583,-2.21
6108,競國實業,2004-02,tpex,電子工業,134271,117132,93368,14.63,43.80,251403,180461,39.31
6109,亞元科技,2004-02,tpex,電子工業,26863,30303,14769,-11.35,81.88,57166,40748,40.29
6110,艾群科技,2004-02,tpex,電子工業,65604,106824,91157,-38.58,-28.03,172428,277027,-37.75
6111,大宇資訊,2004-02,tpex,電子工業,59177,56099,49021,5.48,20.71,115276,142002,-18.82
6113,亞矽科技,2004-02,tpex,電子工業,258453,223654,158062,15.55,63.51,482107,367800,31.07
6114,翔昇電子,2004-02,tpex,電子工業,88769,95546,85979,-7.09,3.24,184315,185989,-0.90
6118,建達國際,2004-02,tpex,電子工業,828625,904685,491499,-8.40,68.59,1733310,1097938,57.86
6120,輔祥,2004-02,tpex,電子工業,311149,258141,219306,20.53,41.87,569290,474618,19.94
6121,新普,2004-02,tpex,電子工業,632610,608022,331713,4.04,90.71,1240632,617476,100.91
6122,擎邦國際,2004-02,tpex,電子工業,3321,55057,35313,-93.96,-90.59,58378,64866,-10.00
6123,上奇科技,2004-02,tpex,電子工業,64677,75424,61884,-14.24,4.51,140101,121456,15.35
6124,業強科技,2004-02,tpex,電子工業,119492,64307,65128,85.81,83.47,183799,128013,43.57
6125,廣運,2004-02,tpex,電子工業,133441,151242,95098,-11.76,40.31,284683,226617,25.62
6126,信音企業,2004-02,tpex,電子工業,41352,43244,33079,-4.37,25.00,84826,72216,17.46
6127,九豪精密,2004-02,tpex,電子工業,29811,25254,23207,18.04,28.45,55065,52439,5.00
6129,普誠科技,2004-02,tpex,電子工業,210079,180112,130475,16.63,61.01,390191,289204,34.91
6130,亞全科技,2004-02,tpex,電子工業,41634,23019,16193,80.86,157.11,64653,36850,75.44
6134,萬旭電業,2004-02,tpex,電子工業,68880,67639,85753,1.83,-19.67,136519,179767,-24.05
6135,佳營,2004-02,tpex,電子工業,388762,357383,261511,8.78,48.65,746145,657811,13.42
6137,新寶科,2004-02,tpex,電子工業,877292,945533,914261,-7.21,-4.04,1822825,1942583,-6.16
6138,茂達電子,2004-02,tpex,電子工業,143246,120089,90736,19.28,57.87,263335,194384,35.47
6140,訊達電腦,2004-02,tpex,電子工業,153856,118341,74718,30.01,105.91,272197,188052,44.74
6143,振曜科技,2004-02,tpex,電子工業,87115,58357,107015,49.27,-18.59,145472,205284,-29.13
6144,得利影視,2004-02,tpex,電子工業,29097,164273,64735,-82.28,-55.05,193370,239905,-19.39
6146,耕興,2004-02,tpex,電子工業,73975,55990,45000,32.12,64.38,129965,98105,32.47
6147,頎邦科技,2004-02,tpex,電子工業,193529,229635,84670,-15.72,128.56,423164,147281,187.31
6148,和平資訊,2004-02,tpex,電子工業,83285,54133,54091,53.85,53.97,137418,103496,32.77
6149,軍成科技,2004-02,tpex,電子工業,181882,176295,15129,3.16,1102.20,358177,55347,547.14
6150,撼訊科技,2004-02,tpex,電子工業,669411,770859,289902,-13.16,130.90,1440270,579193,148.66
6151,晉倫科技,2004-02,tpex,電子工業,75085,57517,38368,30.54,95.69,132602,93099,42.43
6152,百一電子,2004-02,tpex,電子工業,400777,364265,111973,10.02,257.92,765042,270160,183.18
6153,嘉聯益,2004-02,tpex,電子工業,516565,436974,124372,18.21,315.33,953539,250109,281.24
6154,順發,2004-02,tpex,電子工業,621685,682137,568727,-8.86,9.31,1303822,1134814,14.89
6155,鈞寶,2004-02,tpex,電子工業,35746,31830,25491,12.30,40.22,67576,49837,35.59
6156,科橋電子,2004-02,tpex,電子工業,582190,531487,172399,9.53,237.69,1113677,330025,237.45
6158,禾昌,2004-02,tpex,電子工業,119929,107926,90420,11.12,32.63,227855,197214,15.53
6159,詮鼎,2004-02,tpex,電子工業,718395,618565,352958,16.13,103.53,1336960,793884,68.40
6160,欣技資訊,2004-02,tpex,電子工業,79400,44671,57790,77.74,37.39,124071,100313,23.68
6161,捷波,2004-02,tpex,電子工業,445576,292526,244488,52.32,82.24,738102,552215,33.66
6162,鴻源科,2004-02,tpex,電子工業,193852,208491,104525,-7.02,85.45,402343,256894,56.61
6163,華電網,2004-02,tpex,電子工業,104049,44776,95982,132.37,8.40,148825,126511,17.63
6164,華興電子,2004-02,tpex,電子工業,87323,79894,41763,9.29,109.09,167217,96377,73.50
6167,久正光電,2004-02,tpex,電子工業,124846,113253,75467,10.23,65.43,238099,163989,45.19
6169,昱泉國際,2004-02,tpex,電子工業,12962,14967,-8404,-13.39,254.23,27929,-6971,500.64
6170,統振,2004-02,tpex,電子工業,321339,357184,213552,-10.03,50.47,678523,530046,28.01
6171,亞銳士,2004-02,tpex,電子工業,227475,240052,192585,-5.23,18.11,467527,393038,18.95
6173,信昌電,2004-02,tpex,電子工業,95539,94919,102397,0.65,-6.69,190458,204889,-7.04
6174,安碁科技,2004-02,tpex,電子工業,52468,44698,44662,17.38,17.47,97166,80419,20.82
6175,立敦,2004-02,tpex,電子工業,145114,143455,69706,1.15,108.18,288569,155499,85.57
6176,瑞儀光電,2004-02,tpex,電子工業,858059,823703,423794,4.17,102.47,1681762,954160,76.25
6177,十全企業,2004-02,tpex,電子工業,66728,86041,50395,-22.44,32.40,152769,162576,-6.03
6178,振遠科技,2004-02,tpex,電子工業,343503,364267,177279,-5.70,93.76,707770,404798,74.84
6179,世仰科技,2004-02,tpex,電子工業,67690,64915,104586,4.27,-35.27,132606,145042,-8.57
6180,遊戲橘子,2004-02,tpex,電子工業,181097,206894,146081,-12.46,23.97,387991,323273,20.01
6181,宇詮科技,2004-02,tpex,電子工業,700627,631044,531259,11.02,31.88,1331671,1160083,14.79
6182,合晶,2004-02,tpex,電子工業,122024,117873,96435,3.52,26.53,239897,181747,31.99
6183,關貿,2004-02,tpex,電子工業,44825,42008,45595,6.70,-1.68,86833,90730,-4.29
6185,幃翔精密,2004-02,tpex,電子工業,72826,63423,60632,14.82,20.11,136249,135423,0.60
6186,晶磊,2004-02,tpex,電子工業,69856,56825,73091,22.93,-4.42,126681,131441,-3.62
6187,萬潤科技,2004-02,tpex,電子工業,96532,63008,40440,53.20,138.70,159540,101087,57.82
6188,廣明光電,2004-02,tpex,電子工業,713171,916636,732128,-22.19,-2.58,1629807,1656163,-1.59
6190,萬泰科,2004-02,tpex,電子工業,68658,52886,60521,29.82,13.44,121544,112985,7.57
6191,精成科技,2004-02,tpex,電子工業,1169077,823932,232634,41.88,402.53,1993009,571946,248.46
6194,育富電子,2004-02,tpex,電子工業,125556,93821,130965,33.82,-4.13,219377,249193,-11.96
6195,旭展電子,2004-02,tpex,電子工業,47128,29417,72339,60.20,-34.85,76545,148821,-48.56
6198,凌泰科技,2004-02,tpex,電子工業,22139,18671,23521,18.57,-5.87,40810,57772,-29.36
6199,精威科技,2004-02,tpex,電子工業,137731,111904,25896,23.07,431.86,249635,73049,241.73
6203,海韻電,2004-02,tpex,電子工業,51652,51924,58947,-0.52,-12.37,103576,130163,-20.42
6204,艾華電子,2004-02,tpex,電子工業,30635,22625,20372,35.40,50.37,53260,51349,3.72
6205,詮欣,2004-02,tpex,電子工業,96138,76886,52331,25.03,83.71,173024,126142,37.16
6207,雷科,2004-02,tpex,電子工業,57752,48386,37144,19.35,55.48,106138,86445,22.78
