stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3623,富晶通,2014-02,tpex,光電業,86259,118800,61641,-27.39,39.93,205059,136626,50.08
3630,新鉅科,2014-02,tpex,光電業,216538,361035,59583,-40.02,263.42,577573,152558,278.59
3666,光耀,2014-02,tpex,光電業,101943,110932,82240,-8.10,23.95,212875,168367,26.43
3691,碩禾,2014-02,tpex,光電業,615231,749669,318287,-17.93,93.29,1364900,705538,93.45
4729,熒茂,2014-02,tpex,光電業,387582,526226,154872,-26.34,150.25,913807,480126,90.32
4933,友輝,2014-02,tpex,光電業,248836,306644,254758,-18.85,-2.32,555480,596949,-6.94
4972,湯石照明,2014-02,tpex,光電業,76228,78939,47032,-3.43,62.07,155167,142001,9.27
4995,晶達,2014-02,tpex,光電業,76154,88148,32250,-13.60,136.13,164302,80194,104.88
5230,雷笛克光學,2014-02,tpex,光電業,73264,95295,51122,-23.11,43.31,168559,139883,20.49
5245,智晶,2014-02,tpex,光電業,71279,70602,51205,0.95,39.20,141881,112919,25.64
5251,天鉞電,2014-02,tpex,光電業,61096,85428,79065,-28.48,-22.72,146524,180138,-18.66
5315,光聯,2014-02,tpex,光電業,128586,152760,102681,-15.82,25.22,281346,229518,22.58
5392,能率,2014-02,tpex,光電業,195494,250593,290185,-21.98,-32.63,446087,685920,-34.96
6167,久正,2014-02,tpex,光電業,111849,155918,77438,-28.26,44.43,267768,222866,20.14
6222,立軒,2014-02,tpex,光電業,18459,32429,15452,-43.07,19.46,50888,58393,-12.85
6234,高僑,2014-02,tpex,光電業,45970,44391,30392,3.55,51.25,90361,74486,21.31
6244,茂迪,2014-02,tpex,光電業,1903350,2078404,997401,-8.42,90.83,3981753,2060681,93.22
6246,臺龍,2014-02,tpex,光電業,143095,174788,130224,-18.13,9.88,317883,364562,-12.80
6419,京晨科,2014-02,tpex,光電業,43100,31039,35276,38.85,22.17,74140,76322,-2.85
8049,晶采,2014-02,tpex,光電業,90361,114353,65342,-20.98,38.28,204714,166097,23.24
8064,東捷,2014-02,tpex,光電業,243913,271383,186695,-10.12,30.64,515296,433296,18.92
8069,元太,2014-02,tpex,光電業,878979,913691,1430880,-3.79,-38.57,1792669,4002762,-55.21
8111,立碁,2014-02,tpex,光電業,69103,80750,69106,-14.42,-0.00,149853,158677,-5.56
8240,華宏,2014-02,tpex,光電業,828862,964721,658400,-14.08,25.89,1793583,1643082,9.15
3081,聯亞,2014-02,tpex,通信網路業,90234,0,43298,,108.40,179919,116598,54.30
3095,及成,2014-02,tpex,通信網路業,303644,425538,261217,-28.64,16.24,729182,641087,13.74
3152,璟德,2014-02,tpex,通信網路業,95061,95027,88100,0.03,7.90,190088,183269,3.72
3163,波若威,2014-02,tpex,通信網路業,139728,134706,103241,3.72,35.34,274434,226531,21.14
3221,台嘉碩,2014-02,tpex,通信網路業,129106,141974,88237,-9.06,46.31,271080,206391,31.34
3234,光環,2014-02,tpex,通信網路業,171551,170099,139918,0.85,22.60,341650,255189,33.88
3306,鼎天,2014-02,tpex,通信網路業,100807,130088,80530,-22.50,25.17,230895,192724,19.80
3363,上詮,2014-02,tpex,通信網路業,59512,49069,54244,21.28,9.71,108580,137439,-20.99
3466,德晉,2014-02,tpex,通信網路業,153194,262812,43389,-41.70,253.07,416006,132566,213.81
3491,昇達科,2014-02,tpex,通信網路業,82409,87390,59486,-5.69,38.53,169799,143741,18.12
3499,環天科,2014-02,tpex,通信網路業,24830,25147,27196,-1.26,-8.69,49977,66836,-25.22
3558,神準,2014-02,tpex,通信網路業,445493,414242,306252,7.54,45.46,859735,636671,35.03
3564,其陽,2014-02,tpex,通信網路業,65481,48057,57905,36.25,13.08,113538,132362,-14.22
3632,研勤,2014-02,tpex,通信網路業,67572,66145,85652,2.15,-21.10,133718,176828,-24.37
3664,安瑞-KY,2014-02,tpex,通信網路業,69613,79711,43158,-12.66,61.29,149324,78718,89.69
3672,康聯訊,2014-02,tpex,通信網路業,61497,67371,19441,-8.71,216.32,128868,44992,186.42
3684,榮昌,2014-02,tpex,通信網路業,31887,37060,26727,-13.95,19.30,68947,60824,13.35
4903,聯光通,2014-02,tpex,通信網路業,55821,96191,84824,-41.96,-34.19,152012,139433,9.02
4908,前鼎,2014-02,tpex,通信網路業,119318,133531,72420,-10.64,64.75,252849,206967,22.16
4909,新復興,2014-02,tpex,通信網路業,153723,159797,110149,-3.80,39.55,313520,250588,25.11
4979,華星光,2014-02,tpex,通信網路業,183295,191487,151204,-4.27,21.22,374872,302059,24.10
5353,台林,2014-02,tpex,通信網路業,84008,96310,81115,-12.77,3.56,180318,168753,6.85
6109,亞元,2014-02,tpex,通信網路業,164921,180103,82519,-8.42,99.85,345024,276554,24.75
6143,振曜,2014-02,tpex,通信網路業,339137,367684,252766,-7.76,34.17,706821,683974,3.34
6170,統振,2014-02,tpex,通信網路業,364749,471550,454396,-22.64,-19.72,836300,923098,-9.40
6190,萬泰科,2014-02,tpex,通信網路業,337430,316175,341570,6.72,-1.21,653605,769449,-15.05
6218,豪勉,2014-02,tpex,通信網路業,82793,83535,99399,-0.88,-16.70,166328,211568,-21.38
6241,鑫永洋,2014-02,tpex,通信網路業,45660,77346,96301,-40.96,-52.58,123006,248195,-50.43
6245,立端,2014-02,tpex,通信網路業,310776,328963,190979,-5.52,62.72,639740,485288,31.82
6263,普萊德,2014-02,tpex,通信網路業,91205,102045,60379,-10.62,51.05,193250,130673,47.88
6417,韋僑,2014-02,tpex,通信網路業,56116,52694,55073,6.49,1.89,108810,114057,-4.60
8034,榮群,2014-02,tpex,通信網路業,15715,22381,23628,-29.78,-33.48,38096,36821,3.46
8048,德勝,2014-02,tpex,通信網路業,81859,80306,42366,1.93,93.21,162165,86354,87.79
8059,凱碩,2014-02,tpex,通信網路業,163349,156460,62333,4.40,162.05,319809,156926,103.79
8089,康全電訊,2014-02,tpex,通信網路業,195288,196169,232093,-0.44,-15.85,391457,485062,-19.29
8097,常珵,2014-02,tpex,通信網路業,5355,13683,15370,-60.86,-65.15,19038,31722,-39.98
8176,智捷,2014-02,tpex,通信網路業,58359,97185,124855,-39.95,-53.25,155544,255230,-39.05
1336,台翰,2014-02,tpex,電子零組件業,180930,161738,108901,11.86,66.14,342668,296048,15.74
1815,富喬,2014-02,tpex,電子零組件業,327233,315127,304913,3.84,7.32,642360,702952,-8.61
3078,僑威,2014-02,tpex,電子零組件業,345168,440959,228700,-21.72,50.92,786127,610296,28.81
3114,好德,2014-02,tpex,電子零組件業,114684,146501,142532,-21.71,-19.53,261185,283457,-7.85
3115,富榮綱,2014-02,tpex,電子零組件業,42103,51660,42051,-18.49,0.12,93763,89881,4.31
3191,雲嘉南,2014-02,tpex,電子零組件業,40915,60238,38413,-32.07,6.51,101163,101364,-0.19
3206,志豐,2014-02,tpex,電子零組件業,56483,93929,56469,-39.86,0.02,150412,159216,-5.52
3207,耀勝,2014-02,tpex,電子零組件業,69488,79241,53681,-12.30,29.44,148729,139160,6.87
3217,優群,2014-02,tpex,電子零組件業,72999,112791,81219,-35.27,-10.12,185790,320542,-42.03
3236,千如,2014-02,tpex,電子零組件業,115779,155531,85427,-25.55,35.52,271310,221395,22.54
3276,宇環,2014-02,tpex,電子零組件業,79939,68917,41800,15.99,91.24,148856,110863,34.27
3288,點晶,2014-02,tpex,電子零組件業,25199,30992,16041,-18.69,57.09,56182,50142,12.04
3290,東浦,2014-02,tpex,電子零組件業,236100,327413,175056,-27.88,34.87,563512,325331,73.21
3294,英濟,2014-02,tpex,電子零組件業,300428,375953,283561,-20.08,5.94,676381,722528,-6.38
3310,佳穎,2014-02,tpex,電子零組件業,34011,35509,30509,-4.21,11.47,69520,61673,12.72
3322,建舜電,2014-02,tpex,電子零組件業,192488,213482,132662,-9.83,45.09,405970,324139,25.24
3332,幸康,2014-02,tpex,電子零組件業,83372,104907,74044,-20.52,12.59,188279,180825,4.12
3354,律勝,2014-02,tpex,電子零組件業,70870,64388,60564,10.06,17.01,135258,135004,0.18
3357,臺慶科,2014-02,tpex,電子零組件業,184496,206866,155306,-10.81,18.79,391362,383421,2.07
3388,崇越電,2014-02,tpex,電子零組件業,516151,658916,395754,-21.66,30.42,1175067,982265,19.62
3390,旭軟,2014-02,tpex,電子零組件業,72328,64074,88394,12.88,-18.17,136402,227258,-39.97
3484,崧騰,2014-02,tpex,電子零組件業,208406,212244,131900,-1.80,58.00,420650,317790,32.36
3485,敘豐,2014-02,tpex,電子零組件業,9880,22349,56804,-55.79,-82.60,32229,118186,-72.73
3492,長盛,2014-02,tpex,電子零組件業,43018,120324,63395,-64.24,-32.14,163342,161669,1.03
3511,矽瑪,2014-02,tpex,電子零組件業,30166,35243,64460,-14.40,-53.20,65409,159355,-58.95
3520,華盈,2014-02,tpex,電子零組件業,48105,67252,47125,-28.47,2.07,115357,120853,-4.54
3526,凡甲,2014-02,tpex,電子零組件業,87143,142493,86339,-38.84,0.93,229636,255902,-10.26
3537,堡達,2014-02,tpex,電子零組件業,163197,236629,195634,-31.03,-16.58,399826,454249,-11.98
3548,兆利,2014-02,tpex,電子零組件業,242858,274082,171832,-11.39,41.33,516940,412060,25.45
3597,映興,2014-02,tpex,電子零組件業,65274,65233,59512,0.06,9.68,130507,134111,-2.68
3609,三一東林,2014-02,tpex,電子零組件業,62985,62081,44898,1.45,40.28,125066,117944,6.03
3624,光頡,2014-02,tpex,電子零組件業,99180,110085,79591,-9.90,24.61,209264,183458,14.06
3631,晟楠,2014-02,tpex,電子零組件業,109932,107348,104656,2.40,5.04,217280,256005,-15.12
3646,艾恩特,2014-02,tpex,電子零組件業,50822,52533,54944,-3.25,-7.50,103355,139477,-25.89
3689,湧德,2014-02,tpex,電子零組件業,302303,492594,284547,-38.63,6.24,794898,705655,12.64
4542,科嶠,2014-02,tpex,電子零組件業,24590,60711,16881,-59.49,45.66,85301,65975,29.29
4939,亞電,2014-02,tpex,電子零組件業,116571,124811,83659,-6.60,39.34,241382,234275,3.03
4974,亞泰,2014-02,tpex,電子零組件業,228992,267504,132855,-14.39,72.36,496496,381798,30.04
5227,立凱-KY,2014-02,tpex,電子零組件業,27860,47095,23175,-40.84,20.21,74955,77518,-3.30
5228,鈺鎧,2014-02,tpex,電子零組件業,36980,45668,27942,-19.02,32.34,82649,79715,3.68
5291,邑昇,2014-02,tpex,電子零組件業,119433,113495,75527,5.23,58.13,232928,180874,28.77
5309,系統電,2014-02,tpex,電子零組件業,139949,184252,106430,-24.04,31.49,324201,306988,5.60
5328,華容,2014-02,tpex,電子零組件業,90429,103776,69682,-12.86,29.77,194205,171959,12.93
5340,建榮,2014-02,tpex,電子零組件業,81960,95769,93082,-14.41,-11.94,177730,216999,-18.09
5355,佳總,2014-02,tpex,電子零組件業,101321,138892,111596,-27.05,-9.20,240213,266041,-9.70
5439,高技,2014-02,tpex,電子零組件業,126908,130102,113189,-2.45,12.12,257010,222099,15.71
5457,宣德,2014-02,tpex,電子零組件業,127557,155063,76245,-17.73,67.29,282620,196755,43.64
5460,同協,2014-02,tpex,電子零組件業,72012,87999,64543,-18.16,11.57,160011,148900,7.46
5464,霖宏,2014-02,tpex,電子零組件業,135346,137590,152365,-1.63,-11.16,272937,295963,-7.78
5475,德宏,2014-02,tpex,電子零組件業,212701,274116,202634,-22.40,4.96,486817,476403,2.18
5488,松普,2014-02,tpex,電子零組件業,126443,135267,87635,-6.52,44.28,261710,230798,13.39
5498,凱崴,2014-02,tpex,電子零組件業,90819,117897,118936,-22.96,-23.64,208180,235174,-11.47
6114,久威,2014-02,tpex,電子零組件業,6300,7681,20792,-17.97,-69.69,13981,45374,-69.18
6124,業強,2014-02,tpex,電子零組件業,93484,172704,84277,-45.87,10.92,266188,265030,0.43
6126,信音,2014-02,tpex,電子零組件業,222935,332079,199656,-32.86,11.65,555014,574088,-3.32
6127,九豪,2014-02,tpex,電子零組件業,76426,85256,47409,-10.35,61.20,161682,115599,39.86
6134,萬旭,2014-02,tpex,電子零組件業,135579,175958,144723,-22.94,-6.31,311537,380541,-18.13
6156,松上,2014-02,tpex,電子零組件業,212262,208890,156196,1.61,35.89,421152,414476,1.61
6158,禾昌,2014-02,tpex,電子零組件業,184404,256019,232510,-27.97,-20.68,440423,539998,-18.43
6173,信昌電,2014-02,tpex,電子零組件業,159492,181418,137200,-12.08,16.24,340911,337810,0.91
6174,安碁,2014-02,tpex,電子零組件業,43353,51032,31010,-15.04,39.80,94385,84550,11.63
6175,立敦,2014-02,tpex,電子零組件業,144152,133483,118298,7.99,21.85,277635,258986,7.20
6185,幃翔,2014-02,tpex,電子零組件業,89950,150083,100758,-40.06,-10.72,240033,293905,-18.32
6194,育富,2014-02,tpex,電子零組件業,48066,57018,42309,-15.70,13.60,105084,135844,-22.64
6203,海韻電,2014-02,tpex,電子零組件業,199046,257205,147408,-22.61,35.03,456251,363857,25.39
6204,艾華,2014-02,tpex,電子零組件業,34982,54077,17918,-35.31,95.23,89060,68850,29.35
6207,雷科,2014-02,tpex,電子零組件業,112267,116016,163566,-3.23,-31.36,228283,329653,-30.75
6210,慶生,2014-02,tpex,電子零組件業,61218,79695,53826,-23.18,13.73,140912,154228,-8.63
6217,中探針,2014-02,tpex,電子零組件業,76515,71755,76211,6.63,0.39,148271,206098,-28.05
6220,岳豐,2014-02,tpex,電子零組件業,211020,555545,274921,-62.01,-23.24,766565,855317,-10.37
6259,百徽,2014-02,tpex,電子零組件業,100069,128113,45972,-21.89,117.67,228182,140342,62.58
6266,泰詠,2014-02,tpex,電子零組件業,154829,169624,108910,-8.72,42.16,324453,280895,15.50
6274,台燿,2014-02,tpex,電子零組件業,882362,1127227,832778,-21.72,5.95,2009589,1881052,6.83
6275,元山,2014-02,tpex,電子零組件業,122068,171535,126505,-28.83,-3.50,293612,363374,-19.19
6279,胡連,2014-02,tpex,電子零組件業,207630,254958,163986,-18.56,26.61,462588,405593,14.05
6284,佳邦,2014-02,tpex,電子零組件業,179519,246524,146379,-27.17,22.63,426043,349712,21.82
6290,良維,2014-02,tpex,電子零組件業,484642,619373,401769,-21.75,20.62,1104082,939386,17.53
6292,迅德,2014-02,tpex,電子零組件業,99589,121891,74025,-18.29,34.53,221480,195362,13.36
6418,詠昇,2014-02,tpex,電子零組件業,57761,72353,66319,-20.16,-12.90,130114,157562,-17.42
8038,長園科,2014-02,tpex,電子零組件業,8279,5099,6906,62.36,19.88,13378,13883,-3.63
8042,金山電,2014-02,tpex,電子零組件業,208882,257893,176027,-19.00,18.66,466775,452717,3.10
8043,蜜望實,2014-02,tpex,電子零組件業,239851,332869,319379,-27.94,-24.90,572720,778321,-26.41
8071,能率網通,2014-02,tpex,電子零組件業,140890,163840,99123,-14.00,42.13,304730,254849,19.57
8074,鉅橡,2014-02,tpex,電子零組件業,73796,95417,68059,-22.65,8.42,169213,153491,10.24
8093,保銳,2014-02,tpex,電子零組件業,60302,90044,49508,-33.03,21.80,150346,111207,35.19
8109,博大,2014-02,tpex,電子零組件業,59529,69136,46589,-13.89,27.77,128664,107981,19.15
8121,越峰,2014-02,tpex,電子零組件業,200252,221254,164606,-9.49,21.65,421506,370298,13.82
8147,正淩,2014-02,tpex,電子零組件業,56317,65564,34153,-14.10,64.89,121880,76306,59.72
8155,博智,2014-02,tpex,電子零組件業,138397,141518,107859,-2.20,28.31,279915,228903,22.28
8182,加高,2014-02,tpex,電子零組件業,193577,214708,208754,-9.84,-7.27,408286,486098,-16.00
8289,泰藝,2014-02,tpex,電子零組件業,106194,129166,98336,-17.78,7.99,235360,224623,4.78
8291,尚茂,2014-02,tpex,電子零組件業,51233,52631,51138,-2.65,0.18,103864,101950,1.87
8358,金居,2014-02,tpex,電子零組件業,337035,391091,366067,-13.82,-7.93,728126,762088,-4.45
3224,三顧,2014-02,tpex,電子通路業,142176,187241,123520,-24.06,15.10,329417,322838,2.03
3232,昱捷,2014-02,tpex,電子通路業,47007,41098,63336,14.37,-25.78,88105,228790,-61.49
3360,尚立,2014-02,tpex,電子通路業,774007,702742,447841,10.14,72.83,1476749,1107068,33.39
3444,利機,2014-02,tpex,電子通路業,60519,73930,47616,-18.14,27.09,134449,123628,8.75
6113,亞矽,2014-02,tpex,電子通路業,121056,132009,102647,-8.29,17.93,253065,293560,-13.79
6118,建達,2014-02,tpex,電子通路業,553192,687162,564342,-19.49,-1.97,1240354,1341288,-7.52
6154,順發,2014-02,tpex,電子通路業,490229,500010,585460,-1.95,-16.26,990239,1085559,-8.78
6227,茂綸,2014-02,tpex,電子通路業,261606,286022,147178,-8.53,77.74,547628,352493,55.35
6265,方土昶,2014-02,tpex,電子通路業,925776,828078,471067,11.79,96.52,1753854,1547064,13.36
6270,倍微,2014-02,tpex,電子通路業,164702,195160,131456,-15.60,25.29,359862,316742,13.61
8032,光菱,2014-02,tpex,電子通路業,318226,403811,323763,-21.19,-1.71,722105,764487,-5.54
8067,志旭,2014-02,tpex,電子通路業,49294,74399,51774,-33.74,-4.79,123693,133724,-7.50
8068,全達,2014-02,tpex,電子通路業,101580,134591,63111,-24.52,60.95,236171,180029,31.18
8084,巨虹,2014-02,tpex,電子通路業,156658,251885,187695,-37.80,-16.53,408543,478648,-14.64
8096,擎亞,2014-02,tpex,電子通路業,714212,808882,603104,-11.70,18.42,1523094,1762712,-13.59
3147,大綜,2014-02,tpex,資訊服務業,133065,197357,117616,-32.57,13.13,330422,299434,10.34
3570,大塚,2014-02,tpex,資訊服務業,45982,65979,60657,-30.30,-24.19,111961,110834,1.01
4953,緯致,2014-02,tpex,資訊服務業,185172,198078,187529,-6.51,-1.25,383250,369501,3.72
5201,凱衛,2014-02,tpex,資訊服務業,14488,23043,13016,-37.12,11.30,37531,27329,37.33
5202,力新,2014-02,tpex,資訊服務業,15676,20951,15173,-25.17,3.31,36627,33852,8.19
5210,寶碩,2014-02,tpex,資訊服務業,20583,37508,17164,-45.12,19.91,58091,35269,64.70
5211,蒙恬,2014-02,tpex,資訊服務業,26194,27497,26064,-4.73,0.49,53691,53256,0.81
5212,凌網,2014-02,tpex,資訊服務業,30691,36252,30314,-15.33,1.24,66943,58194,15.03
5310,天剛,2014-02,tpex,資訊服務業,16567,13726,12488,20.69,32.66,30293,26578,13.97
5403,中菲,2014-02,tpex,資訊服務業,107250,107806,101482,-0.51,5.68,215055,208089,3.34
5410,國眾,2014-02,tpex,資訊服務業,110101,134014,77760,-17.84,41.59,244115,185730,31.43
6123,上奇,2014-02,tpex,資訊服務業,322021,333521,187528,-3.44,71.71,655542,465721,40.75
6140,訊達電腦,2014-02,tpex,資訊服務業,71615,99128,114467,-27.75,-37.43,170743,247977,-31.14
6148,驊宏資,2014-02,tpex,資訊服務業,296300,238449,270220,24.26,9.65,534749,562097,-4.86
6163,華電網,2014-02,tpex,資訊服務業,185890,317009,57877,-41.36,221.18,502899,222925,125.59
6221,晉泰,2014-02,tpex,資訊服務業,134214,190236,78580,-29.44,70.79,324450,177209,83.08
6231,系微,2014-02,tpex,資訊服務業,71628,52492,52211,36.45,37.18,124120,107049,15.94
6240,松崗,2014-02,tpex,資訊服務業,20972,32619,21568,-35.70,-2.76,53591,56905,-5.82
8099,大世科,2014-02,tpex,資訊服務業,231794,301050,230045,-23.00,0.76,532844,514230,3.61
8284,三竹,2014-02,tpex,資訊服務業,61337,66169,47526,-7.30,29.05,127506,101107,26.10
8416,實威,2014-02,tpex,資訊服務業,42349,49916,37393,-15.15,13.25,92264,85658,7.71
1785,光洋科,2014-02,tpex,其他電子業,2223315,1572004,3134288,41.43,-29.06,3795319,6754024,-43.80
3093,港建*,2014-02,tpex,其他電子業,64757,48450,55563,33.65,16.54,113207,145784,-22.34
3219,倚強科,2014-02,tpex,其他電子業,11994,12424,7410,-3.46,61.86,24418,28151,-13.26
3285,微端,2014-02,tpex,其他電子業,63121,66210,74334,-4.66,-15.08,129332,191341,-32.40
3289,宜特,2014-02,tpex,其他電子業,122194,126780,99672,-3.61,22.59,248974,221206,12.55
3303,岱稜,2014-02,tpex,其他電子業,221274,214268,186342,3.26,18.74,435542,469316,-7.19
3324,雙鴻,2014-02,tpex,其他電子業,235900,369325,211274,-36.12,11.65,605225,605928,-0.11
3373,熱映,2014-02,tpex,其他電子業,45225,52915,35637,-14.53,26.90,98140,87382,12.31
3402,漢科,2014-02,tpex,其他電子業,116233,98287,74681,18.25,55.63,214520,151660,41.44
3465,進泰電子,2014-02,tpex,其他電子業,32005,37301,30652,-14.19,4.41,69306,84555,-18.03
3498,陽程,2014-02,tpex,其他電子業,135031,199025,344446,-32.15,-60.79,334056,678781,-50.78
3508,位速,2014-02,tpex,其他電子業,186689,231815,500651,-19.46,-62.71,418504,1295142,-67.68
3541,西柏,2014-02,tpex,其他電子業,80480,128828,62229,-37.52,29.32,209308,155357,34.72
3552,同致,2014-02,tpex,其他電子業,294619,384340,305065,-23.34,-3.42,678959,618971,9.69
3580,友威科,2014-02,tpex,其他電子業,25550,39784,21393,-35.77,19.43,65334,62464,4.59
3587,閎康,2014-02,tpex,其他電子業,73585,83971,60984,-12.36,20.66,157556,137293,14.75
3628,盈正,2014-02,tpex,其他電子業,146106,200030,134517,-26.95,8.61,346136,332625,4.06
3663,鑫科,2014-02,tpex,其他電子業,254270,291456,343468,-12.75,-25.96,545726,718938,-24.09
5452,佶優,2014-02,tpex,其他電子業,496796,663741,568634,-25.15,-12.63,1160537,1138843,1.90
5489,彩富,2014-02,tpex,其他電子業,166273,146451,127874,13.53,30.02,312725,271841,15.03
5493,三聯,2014-02,tpex,其他電子業,132865,128863,104038,3.10,27.70,261727,237222,10.32
5536,聖暉*,2014-02,tpex,其他電子業,391825,527141,654184,-25.66,-40.10,918966,1492961,-38.44
6146,耕興,2014-02,tpex,其他電子業,201346,200255,147421,0.54,36.57,401601,296848,35.28
6151,晉倫,2014-02,tpex,其他電子業,135385,168191,129304,-19.50,4.70,303576,324956,-6.57
8047,星雲,2014-02,tpex,其他電子業,65401,67684,44678,-3.37,46.38,133085,102847,29.40
8085,福華,2014-02,tpex,其他電子業,130654,181864,367170,-28.15,-64.41,312518,806140,-61.23
8092,建暐,2014-02,tpex,其他電子業,19225,45608,20796,-57.84,-7.55,64833,43413,49.34
8183,精星,2014-02,tpex,其他電子業,231955,249474,207895,-7.02,11.57,481429,442059,8.90
8431,匯鑽科,2014-02,tpex,其他電子業,65402,69892,30914,-6.42,111.56,135294,101464,33.34
8908,欣雄,2014-02,tpex,油電燃氣業,489783,512011,400719,-4.34,22.22,1001794,812294,23.32
8917,欣泰,2014-02,tpex,油電燃氣業,197315,209143,168230,-5.65,17.28,406459,359382,13.09
8927,北基,2014-02,tpex,油電燃氣業,295159,355300,294549,-16.92,0.20,650459,628173,3.54
8931,大汽電,2014-02,tpex,油電燃氣業,94669,113334,80434,-16.46,17.69,208002,190044,9.44
2596,綠意,2014-02,tpex,建材營造,57704,56485,152642,2.15,-62.19,114189,239147,-52.25
2718,全心投控,2014-02,tpex,建材營造,20742,21796,19018,-4.83,9.06,42538,39369,8.04
3188,鑫龍騰,2014-02,tpex,建材營造,16359,23466,22289,-30.28,-26.60,39825,52802,-24.57
3313,斐成,2014-02,tpex,建材營造,102102,168277,130768,-39.32,-21.92,270379,349438,-22.62
3489,森寶,2014-02,tpex,建材營造,77382,93025,6242,-16.81,1139.69,170407,54434,213.05
3512,皇龍,2014-02,tpex,建材營造,19401,43343,31069,-55.23,-37.55,62743,103681,-39.48
3521,台鋼建設,2014-02,tpex,建材營造,22693,28037,42585,-19.06,-46.71,50730,131443,-61.40
4113,聯上,2014-02,tpex,建材營造,129120,219364,109333,-41.13,18.09,348484,258228,34.95
4416,三圓,2014-02,tpex,建材營造,8148,42482,6516,-80.82,25.04,50630,15281,231.32
4907,富宇,2014-02,tpex,建材營造,9,10,342,-10.00,-97.36,19,9134,-99.79
5206,坤悅,2014-02,tpex,建材營造,1101,8607,0,-87.20,,9708,0,
5213,亞昕,2014-02,tpex,建材營造,81656,34793,742068,134.69,-88.99,116449,1810268,-93.56
5324,士開,2014-02,tpex,建材營造,11410,34367,1996632,-66.79,-99.42,45777,3069648,-98.50
5455,昇益,2014-02,tpex,建材營造,2672,2228,19408,19.92,-86.23,4900,41233,-88.11
5508,永信建,2014-02,tpex,建材營造,397817,284204,94404,39.97,321.39,682021,301204,126.43
5511,德昌,2014-02,tpex,建材營造,337478,312132,383629,8.12,-12.03,649610,871486,-25.45
5512,力麒,2014-02,tpex,建材營造,108469,202048,155021,-46.31,-30.02,310517,321368,-3.37
5514,三豐,2014-02,tpex,建材營造,263282,315275,1342,-16.49,19518.62,578557,2687,21431.70
5516,雙喜,2014-02,tpex,建材營造,52533,68960,76231,-23.82,-31.08,121493,308008,-60.55
5520,力泰,2014-02,tpex,建材營造,124379,272405,126917,-54.34,-1.99,396784,401141,-1.08
5523,豐謙,2014-02,tpex,建材營造,16556,7455,4791,122.07,245.56,24011,12783,87.83
5529,鉅陞,2014-02,tpex,建材營造,16813,869,799,1834.75,2004.25,17682,13284,33.10
6171,大城地產,2014-02,tpex,建材營造,4,4,19,0.00,-78.94,8,38,-78.94
6186,新潤,2014-02,tpex,建材營造,109644,101637,0,7.87,,211281,0,
6198,瑞築,2014-02,tpex,建材營造,5522,8361,4736,-33.95,16.59,13883,9988,38.99
6212,理銘,2014-02,tpex,建材營造,0,0,514,,-100.00,0,514,-100.00
6219,富旺,2014-02,tpex,建材營造,49246,16482,7240,198.78,580.19,65728,20761,216.59
6264,富裔,2014-02,tpex,建材營造,2112,14297,2828,-85.22,-25.31,16409,11627,41.12
8080,泰霖,2014-02,tpex,建材營造,54918,47746,31731,15.02,73.07,102664,85406,20.20
8424,惠普,2014-02,tpex,建材營造,56858,64473,56298,-11.81,0.99,121332,120505,0.68
2641,正德,2014-02,tpex,航運業,42744,62516,45068,-31.62,-5.15,105260,98365,7.00
2643,捷迅,2014-02,tpex,航運業,176208,149385,0,17.95,,325593,0,
5601,台聯櫃,2014-02,tpex,航運業,5197,5485,5725,-5.25,-9.22,10682,11855,-9.89
5603,陸海,2014-02,tpex,航運業,183589,228639,140005,-19.70,31.13,412228,337818,22.02
5609,中菲行,2014-02,tpex,航運業,973873,1269082,890427,-23.26,9.37,2242955,1969033,13.91
1259,安心,2014-02,tpex,觀光餐旅,324963,348742,346720,-6.81,-6.27,673705,683340,-1.40
2719,燦星旅,2014-02,tpex,觀光餐旅,318670,225614,343694,41.24,-7.28,544284,539459,0.89
2726,雅茗-KY,2014-02,tpex,觀光餐旅,99359,160939,89399,-38.26,11.14,260298,216870,20.02
2729,瓦城,2014-02,tpex,觀光餐旅,261020,251121,223095,3.94,16.99,512141,380844,34.47
2732,六角,2014-02,tpex,觀光餐旅,87199,89856,65733,-2.95,32.65,177055,139344,27.06
2734,易飛網,2014-02,tpex,觀光餐旅,143787,102494,135673,40.28,5.98,246281,227479,8.26
2736,富野,2014-02,tpex,觀光餐旅,94747,59487,91068,59.27,4.03,154234,141985,8.62
3252,海灣,2014-02,tpex,觀光餐旅,33636,4482,4804,650.46,600.16,38118,9710,292.56
3522,御嵿,2014-02,tpex,觀光餐旅,167380,246104,207657,-31.98,-19.39,413484,451156,-8.35
4419,皇家美食,2014-02,tpex,觀光餐旅,8972,16318,63003,-45.01,-85.75,25291,83673,-69.77
4530,天意能創,2014-02,tpex,觀光餐旅,4085,5726,15808,-28.65,-74.15,9811,34623,-71.66
5301,寶得利,2014-02,tpex,觀光餐旅,125801,114181,57580,10.17,118.48,239982,120319,99.45
5364,力麗店,2014-02,tpex,觀光餐旅,6094,6481,1,-5.97,609300.00,12575,8,157087.50
5701,劍湖山,2014-02,tpex,觀光餐旅,136185,132424,180821,2.84,-24.68,268610,281527,-4.58
