stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6244,茂迪,2010-09,tpex,光電業,2897259,2988625,1540117,-3.05,88.11,20267417,10517205,92.70
6246,臺龍,2010-09,tpex,光電業,151746,175715,332641,-13.64,-54.38,1803116,2490839,-27.61
8049,晶采光電,2010-09,tpex,光電業,130038,134435,116736,-3.27,11.39,1179489,713686,65.26
8053,巨擘科技,2010-09,tpex,光電業,730378,580206,628034,25.88,16.29,5430691,5942080,-8.60
8064,東捷,2010-09,tpex,光電業,92327,72748,50263,26.91,83.68,1316259,554147,137.52
8069,元太科技,2010-09,tpex,光電業,1566744,1141281,1469778,37.27,6.59,10758960,8805570,22.18
8071,能率豐,2010-09,tpex,光電業,45715,30306,25123,50.84,81.96,258542,222040,16.43
8077,冠華科技,2010-09,tpex,光電業,45835,42474,50599,7.91,-9.41,360782,259383,39.09
8087,華鎂鑫,2010-09,tpex,光電業,24088,24248,24434,-0.65,-1.41,242359,207878,16.58
8107,大億科,2010-09,tpex,光電業,864383,1235820,555817,-30.05,55.51,7591251,3533149,114.85
8111,立�砦q子,2010-09,tpex,光電業,90152,75057,68084,20.11,32.41,716367,577846,23.97
8240,華宏新技,2010-09,tpex,光電業,721188,759282,471521,-5.01,52.94,6118435,3384897,80.75
8266,中日新,2010-09,tpex,光電業,31195,52398,12141,-40.46,156.93,1174715,69554,1588.92
3068,美磊,2010-09,tpex,通信網路業,130898,148155,128090,-11.64,2.19,1263781,858536,47.20
3095,及成,2010-09,tpex,通信網路業,24243,33931,36969,-28.55,-34.42,345467,255146,35.39
3152,璟德電子,2010-09,tpex,通信網路業,120292,140431,106026,-14.34,13.45,1196965,731488,63.63
3163,波若威,2010-09,tpex,通信網路業,110169,120293,106506,-8.41,3.43,987026,595567,65.72
3221,台灣嘉碩,2010-09,tpex,通信網路業,166544,164377,137009,1.31,21.55,1440963,928230,55.23
3234,光環,2010-09,tpex,通信網路業,110487,124929,80370,-11.56,37.47,1018678,698832,45.76
3290,東浦精密,2010-09,tpex,通信網路業,8689,5461,7854,59.11,10.63,45196,88392,-48.86
3306,鼎天國際,2010-09,tpex,通信網路業,193628,185602,48909,4.32,295.89,1326293,419963,215.81
3363,上詮,2010-09,tpex,通信網路業,63947,80076,68943,-20.14,-7.24,643931,494512,30.21
3431,長天科技,2010-09,tpex,通信網路業,46249,40484,46824,14.24,-1.22,400876,372863,7.51
3466,致振,2010-09,tpex,通信網路業,152229,95268,317828,59.79,-52.10,1527878,2062335,-25.91
3491,昇達科技,2010-09,tpex,通信網路業,41167,49722,50415,-17.20,-18.34,404958,377431,7.29
3499,環天科,2010-09,tpex,通信網路業,106914,107413,74115,-0.46,44.25,842818,562960,49.71
3632,研勤,2010-09,tpex,通信網路業,36258,30014,20022,20.80,81.09,306739,202100,51.77
4903,聯光通信,2010-09,tpex,通信網路業,53288,75096,110258,-29.04,-51.66,538376,592758,-9.17
4905,台聯電訊,2010-09,tpex,通信網路業,11741,47853,16176,-75.46,-27.41,191365,499253,-61.66
4907,春雨開發,2010-09,tpex,通信網路業,3231,2539,29386,27.25,-89.00,71612,157711,-54.59
4908,前鼎光電,2010-09,tpex,通信網路業,129413,162407,107056,-20.31,20.88,1231371,878745,40.12
4909,新復興,2010-09,tpex,通信網路業,105181,96772,84928,8.68,23.84,868355,586449,48.06
4979,華星光,2010-09,tpex,通信網路業,96716,95943,49979,0.80,93.51,802702,468750,71.24
5306,桂盟,2010-09,tpex,通信網路業,4755,6636,5152,-28.34,-7.70,79707,95795,-16.79
5348,系通科技,2010-09,tpex,通信網路業,28555,27538,23303,3.69,22.53,194303,270700,-28.22
5353,台林通信,2010-09,tpex,通信網路業,180874,141249,101643,28.05,77.95,1060124,872687,21.47
6109,亞元科技,2010-09,tpex,通信網路業,140097,149950,27946,-6.57,401.31,1271541,231092,450.23
6143,振曜科技,2010-09,tpex,通信網路業,261991,325450,261946,-19.49,0.01,2934135,1799315,63.06
6163,華電網,2010-09,tpex,通信網路業,552385,214018,721296,158.10,-23.41,2064326,2638950,-21.77
6170,統振,2010-09,tpex,通信網路業,204081,204863,214547,-0.38,-4.87,1896491,2095326,-9.48
6190,萬泰科,2010-09,tpex,通信網路業,250733,233501,164571,7.37,52.35,1882765,1213718,55.12
6218,豪勉科技,2010-09,tpex,通信網路業,118561,109644,100511,8.13,17.95,780459,614304,27.04
6241,易通展,2010-09,tpex,通信網路業,32165,20562,19209,56.42,67.44,222564,186503,19.33
6245,立端科技,2010-09,tpex,通信網路業,136404,121133,127824,12.60,6.71,1242873,876412,41.81
6263,普萊德科,2010-09,tpex,通信網路業,75683,87690,68287,-13.69,10.83,660327,583445,13.17
8034,榮群電訊,2010-09,tpex,通信網路業,21026,29729,17424,-29.27,20.67,207521,239329,-13.29
8048,德勝科技,2010-09,tpex,通信網路業,44450,35890,30211,23.85,47.13,317376,286726,10.68
8059,凱碩科技,2010-09,tpex,通信網路業,107912,106121,249106,1.68,-56.68,951355,1538110,-38.14
8082,眾星,2010-09,tpex,通信網路業,73136,71975,95420,1.61,-23.35,601044,508514,18.19
8097,鴻松精密,2010-09,tpex,通信網路業,65467,62267,64319,5.13,1.78,412832,389671,5.94
8171,天宇工業,2010-09,tpex,通信網路業,203915,0,107241,,90.14,1548791,568378,172.49
1333,恩得利,2010-09,tpex,電子零組件業,76105,89305,104203,-14.78,-26.96,667213,535305,24.64
1336,台翰,2010-09,tpex,電子零組件業,122917,121523,75752,1.14,62.26,898233,684597,31.20
1595,川寶科技,2010-09,tpex,電子零組件業,93528,75991,60314,23.07,55.06,885675,442107,100.33
1815,富喬工業,2010-09,tpex,電子零組件業,361107,436988,170609,-17.36,111.65,2778932,1519745,82.85
3078,僑威科技,2010-09,tpex,電子零組件業,253842,309639,345999,-18.02,-26.63,2734984,2519404,8.55
3089,展成科技,2010-09,tpex,電子零組件業,26305,45014,22445,-41.56,17.19,270162,132558,103.80
3092,鴻碩,2010-09,tpex,電子零組件業,64926,66133,89160,-1.82,-27.18,620289,581769,6.62
3114,好德科技,2010-09,tpex,電子零組件業,73616,58923,83869,24.93,-12.22,613729,830630,-26.11
3115,寶島極,2010-09,tpex,電子零組件業,12038,8563,6600,40.58,82.39,60146,44928,33.87
3144,新揚科,2010-09,tpex,電子零組件業,45328,48291,43251,-6.13,4.80,392090,301981,29.83
3191,和進,2010-09,tpex,電子零組件業,17347,21041,22346,-17.55,-22.37,206193,248431,-17.00
3202,樺晟電子,2010-09,tpex,電子零組件業,53277,75617,65414,-29.54,-18.55,587457,666009,-11.79
3206,志豐電子,2010-09,tpex,電子零組件業,111647,102767,103861,8.64,7.49,841202,585307,43.71
3207,耀勝,2010-09,tpex,電子零組件業,43595,43788,33349,-0.44,30.72,303094,221167,37.04
3217,優群科技,2010-09,tpex,電子零組件業,251588,196137,197222,28.27,27.56,2204273,1729690,27.43
3226,至寶電腦,2010-09,tpex,電子零組件業,14498,10887,12502,33.16,15.96,141946,190913,-25.64
3236,千如,2010-09,tpex,電子零組件業,115892,116287,72760,-0.33,59.27,877416,548821,59.87
3276,宇環,2010-09,tpex,電子零組件業,73605,56496,74491,30.28,-1.18,718426,529592,35.65
3288,點晶科技,2010-09,tpex,電子零組件業,54175,44268,48601,22.37,11.46,436604,475334,-8.14
3294,英濟,2010-09,tpex,電子零組件業,59172,81616,110947,-27.49,-46.66,740538,884720,-16.29
3299,帛漢,2010-09,tpex,電子零組件業,153952,151004,121591,1.95,26.61,1350199,833957,61.90
3310,佳穎精密,2010-09,tpex,電子零組件業,28688,28283,32849,1.43,-12.66,269241,246252,9.33
3313,斐成,2010-09,tpex,電子零組件業,255238,203131,253490,25.65,0.68,2076125,1497610,38.62
3322,建舜電子,2010-09,tpex,電子零組件業,170237,190264,226335,-10.52,-24.78,1571065,1604881,-2.10
3332,幸康,2010-09,tpex,電子零組件業,127022,135620,87824,-6.33,44.63,1013638,721461,40.49
3354,律勝科技,2010-09,tpex,電子零組件業,139386,92091,70797,51.35,96.88,804877,419282,91.96
3388,崇越電,2010-09,tpex,電子零組件業,301529,330337,313984,-8.72,-3.96,2870356,2111221,35.95
3390,旭軟,2010-09,tpex,電子零組件業,106760,121922,83545,-12.43,27.78,905221,580301,55.99
3465,祥業科技,2010-09,tpex,電子零組件業,44781,56377,34055,-20.56,31.49,405985,249074,62.99
3484,崧騰,2010-09,tpex,電子零組件業,149144,149247,101677,-0.06,46.68,1177365,828158,42.16
3511,矽瑪科技,2010-09,tpex,電子零組件業,146184,161253,136191,-9.34,7.33,1346920,957532,40.66
3512,能緹,2010-09,tpex,電子零組件業,11297,14387,7234,-21.47,56.16,108070,52091,107.46
3520,振維電子,2010-09,tpex,電子零組件業,68738,61984,66328,10.89,3.63,555762,407684,36.32
3526,凡甲科技,2010-09,tpex,電子零組件業,154434,113709,185495,35.81,-16.74,1300607,1276277,1.90
3537,堡達,2010-09,tpex,電子零組件業,217699,262284,263781,-16.99,-17.46,2214253,1722421,28.55
3548,兆利,2010-09,tpex,電子零組件業,97516,102902,113041,-5.23,-13.73,831915,654419,27.12
3609,東林,2010-09,tpex,電子零組件業,108798,123967,66550,-12.23,63.48,728164,406552,79.10
3624,光頡,2010-09,tpex,電子零組件業,93825,89669,62874,4.63,49.22,744778,421778,76.58
3631,晟楠,2010-09,tpex,電子零組件業,81142,74501,53836,8.91,50.72,511486,362503,41.09
3646,艾恩特,2010-09,tpex,電子零組件業,106640,89436,80548,19.23,32.39,761377,565967,34.52
3689,湧德電子,2010-09,tpex,電子零組件業,284394,320423,179893,-11.24,58.09,2322272,1469257,58.05
4939,亞電,2010-09,tpex,電子零組件業,6637,50646,33717,-86.89,-80.31,503041,244560,105.69
4974,亞泰,2010-09,tpex,電子零組件業,309396,0,259406,,19.27,2479049,1544711,60.48
5301,祥裕電子,2010-09,tpex,電子零組件業,120101,123048,105495,-2.39,13.84,855228,951156,-10.08
5309,系統電子,2010-09,tpex,電子零組件業,207081,138965,177343,49.01,16.76,1394861,1106084,26.10
5317,凱美,2010-09,tpex,電子零組件業,121999,146419,119375,-16.67,2.19,1180968,920522,28.29
5321,友銓電子,2010-09,tpex,電子零組件業,100164,73575,115869,36.13,-13.55,763087,731751,4.28
5328,華容公司,2010-09,tpex,電子零組件業,135309,167326,176171,-19.13,-23.19,1532861,1207572,26.93
5340,建榮工業,2010-09,tpex,電子零組件業,80161,102860,71265,-22.06,12.48,967326,508941,90.06
5345,天揚,2010-09,tpex,電子零組件業,37405,28705,37066,30.30,0.91,306347,248390,23.33
5349,先豐通訊,2010-09,tpex,電子零組件業,556436,554251,440426,0.39,26.34,4614579,3176782,45.25
5355,佳總,2010-09,tpex,電子零組件業,84799,110338,55683,-23.14,52.28,728076,412137,76.65
5364,易福,2010-09,tpex,電子零組件業,18577,30699,146480,-39.48,-87.31,852802,1119529,-23.82
5381,合正科技,2010-09,tpex,電子零組件業,104511,125372,122108,-16.63,-14.41,1174465,719710,63.18
5398,力瑋,2010-09,tpex,電子零組件業,21495,22566,25125,-4.74,-14.44,218568,158826,37.61
5439,高技,2010-09,tpex,電子零組件業,180585,216288,125577,-16.50,43.80,1574196,905592,73.83
5457,宣德,2010-09,tpex,電子零組件業,145307,116220,140826,25.02,3.18,1302234,1199977,8.52
5460,同協電子,2010-09,tpex,電子零組件業,76372,64825,51972,17.81,46.94,578127,473805,22.01
5464,霖宏科技,2010-09,tpex,電子零組件業,192143,155657,112169,23.43,71.29,1369434,998898,37.09
5475,德宏工業,2010-09,tpex,電子零組件業,173118,238854,186041,-27.52,-6.94,1993057,1013417,96.66
5480,統盟電子,2010-09,tpex,電子零組件業,406221,398728,393929,1.87,3.12,3992134,2592122,54.01
5481,華韡電子,2010-09,tpex,電子零組件業,65879,98348,119170,-33.01,-44.71,997352,720754,38.37
5488,松普科技,2010-09,tpex,電子零組件業,13626,12775,72720,6.66,-81.26,261903,381001,-31.25
5491,連展科技,2010-09,tpex,電子零組件業,474957,434911,438596,9.20,8.29,3793358,3561082,6.52
5498,凱崴電子,2010-09,tpex,電子零組件業,37330,41589,34305,-10.24,8.81,329382,325537,1.18
6101,弘捷,2010-09,tpex,電子零組件業,111751,105127,56933,6.30,96.28,656855,511839,28.33
6107,華美電子,2010-09,tpex,電子零組件業,69226,87151,69488,-20.56,-0.37,648633,596295,8.77
6114,翔昇電子,2010-09,tpex,電子零組件業,78335,84763,35364,-7.58,121.51,613788,432847,41.80
6124,業強科技,2010-09,tpex,電子零組件業,124986,113494,102948,10.12,21.40,1130020,752052,50.25
6126,信音企業,2010-09,tpex,電子零組件業,47340,50760,147623,-6.73,-67.93,555265,1211930,-54.18
6127,九豪精密,2010-09,tpex,電子零組件業,82939,88107,43342,-5.86,91.35,595908,281809,111.45
6134,萬旭電業,2010-09,tpex,電子零組件業,73806,65324,116565,12.98,-36.68,750249,1118493,-32.92
6158,禾昌,2010-09,tpex,電子零組件業,358220,355002,403615,0.90,-11.24,3512972,2770866,26.78
6173,信昌電陶,2010-09,tpex,電子零組件業,218744,223461,210617,-2.11,3.85,1983989,1594332,24.44
6174,安�眲鴔�,2010-09,tpex,電子零組件業,52405,59173,40249,-11.43,30.20,487560,320641,52.05
6175,立敦,2010-09,tpex,電子零組件業,159306,143112,127019,11.31,25.41,1283313,976411,31.43
6185,幃翔精密,2010-09,tpex,電子零組件業,135437,112806,113149,20.06,19.69,1121556,678794,65.22
6194,育富電子,2010-09,tpex,電子零組件業,107253,65044,145766,64.89,-26.42,751050,976633,-23.09
6203,海韻電,2010-09,tpex,電子零組件業,194889,215912,180142,-9.73,8.18,1897160,1476905,28.45
6204,艾華電子,2010-09,tpex,電子零組件業,42901,45619,39762,-5.95,7.89,405016,298858,35.52
6207,雷科,2010-09,tpex,電子零組件業,101613,112429,69553,-9.62,46.09,881480,357637,146.47
6208,日揚科技,2010-09,tpex,電子零組件業,125086,136905,57125,-8.63,118.96,898127,567019,58.39
6210,慶生電子,2010-09,tpex,電子零組件業,86508,88648,61140,-2.41,41.49,747790,440074,69.92
6211,福登精密,2010-09,tpex,電子零組件業,17405,18199,37868,-4.36,-54.03,165078,195655,-15.62
6217,中國探針,2010-09,tpex,電子零組件業,55427,35086,48124,57.97,15.17,567063,300780,88.53
6220,岳豐,2010-09,tpex,電子零組件業,152582,154845,131209,-1.46,16.28,1401838,1027811,36.39
6242,亨豐科技,2010-09,tpex,電子零組件業,6324,3057,21836,106.86,-71.03,34725,146957,-76.37
6248,沛波,2010-09,tpex,電子零組件業,69124,44620,53589,54.91,28.98,577623,348928,65.54
6250,宇加,2010-09,tpex,電子零組件業,6221,4068,4116,52.92,51.14,44987,47906,-6.09
6266,泰詠電子,2010-09,tpex,電子零組件業,125941,95800,86402,31.46,45.76,789235,557519,41.56
6274,台燿,2010-09,tpex,電子零組件業,510595,550945,398754,-7.32,28.04,4875906,2853749,70.85
6279,胡連,2010-09,tpex,電子零組件業,168829,157713,136103,7.04,24.04,1513630,1011464,49.64
6284,佳邦科技,2010-09,tpex,電子零組件業,142566,125792,122798,13.33,16.09,1030011,744224,38.40
6290,良維科技,2010-09,tpex,電子零組件業,578489,523666,446420,10.46,29.58,4567126,3145666,45.18
6292,迅德興業,2010-09,tpex,電子零組件業,130046,146796,71149,-11.41,82.77,989859,598896,65.28
8042,金山電,2010-09,tpex,電子零組件業,188136,170658,52594,10.24,257.71,1511852,1101567,37.24
8043,蜜望實企,2010-09,tpex,電子零組件業,509492,412506,449642,23.51,13.31,3557116,2714580,31.03
8074,鉅橡企業,2010-09,tpex,電子零組件業,76394,93008,86912,-17.86,-12.10,739602,593373,24.64
8080,奧斯特,2010-09,tpex,電子零組件業,72673,69329,84306,4.82,-13.79,761740,733793,3.80
8091,翔名科技,2010-09,tpex,電子零組件業,130820,127384,65532,2.69,99.62,888957,468024,89.93
8093,保銳科技,2010-09,tpex,電子零組件業,69332,67230,70367,3.12,-1.47,566520,625904,-9.48
8109,博大科技,2010-09,tpex,電子零組件業,65570,66653,44312,-1.62,47.97,524080,370524,41.44
8121,越峰電子,2010-09,tpex,電子零組件業,205537,228243,128606,-9.94,59.81,1627636,881201,84.70
8147,正淩精工,2010-09,tpex,電子零組件業,23562,33234,18010,-29.10,30.82,344421,133449,158.09
8182,加高電子,2010-09,tpex,電子零組件業,518136,476168,413234,8.81,25.38,3900859,2810868,38.77
8287,英格爾科,2010-09,tpex,電子零組件業,920938,495305,192499,85.93,378.41,3875978,1635852,136.93
8289,泰藝電子,2010-09,tpex,電子零組件業,189336,182659,154505,3.65,22.54,1441784,1082519,33.18
8291,尚茂電子,2010-09,tpex,電子零組件業,79557,127204,87072,-37.45,-8.63,1158309,682589,69.69
8358,金居開發,2010-09,tpex,電子零組件業,540536,462358,385917,16.90,40.06,4442814,2380519,86.63
3224,三顧,2010-09,tpex,電子通路業,57147,58044,43981,-1.54,29.93,473575,299513,58.11
3232,昱捷,2010-09,tpex,電子通路業,79481,146187,171908,-45.63,-53.76,1019591,1610960,-36.70
3360,尚立,2010-09,tpex,電子通路業,772424,578145,445821,33.60,73.25,4780290,3286639,45.44
3444,利機企業,2010-09,tpex,電子通路業,153207,134837,118174,13.62,29.64,1097406,801031,36.99
3528,安馳科技,2010-09,tpex,電子通路業,336840,303562,247323,10.96,36.19,2901995,1456148,99.29
5467,聯福生,2010-09,tpex,電子通路業,88824,90954,100849,-2.34,-11.92,830317,916302,-9.38
6113,亞矽科技,2010-09,tpex,電子通路業,163620,177781,200459,-7.96,-18.37,1971554,1339585,47.17
6118,建達國際,2010-09,tpex,電子通路業,814377,808993,936095,0.66,-13.00,7139019,7486374,-4.63
6135,佳營,2010-09,tpex,電子通路業,468275,791479,413226,-40.83,13.32,4432505,2400549,84.64
6154,順發,2010-09,tpex,電子通路業,528536,561508,559763,-5.87,-5.57,4493874,4472061,0.48
6171,亞銳士,2010-09,tpex,電子通路業,80849,68481,74321,18.06,8.78,619113,555974,11.35
6227,茂綸,2010-09,tpex,電子通路業,146745,156750,148699,-6.38,-1.31,1464920,1313487,11.52
6259,百徽,2010-09,tpex,電子通路業,81581,85756,62967,-4.86,29.56,745321,411643,81.06
6265,方土昶,2010-09,tpex,電子通路業,1190075,1191282,1742179,-0.10,-31.69,10443784,12432644,-15.99
6270,倍微科技,2010-09,tpex,電子通路業,276107,240638,365825,14.73,-24.52,2611526,2638670,-1.02
8032,光菱電子,2010-09,tpex,電子通路業,605714,468124,373819,29.39,62.03,4097548,2384082,71.87
8067,志旭國際,2010-09,tpex,電子通路業,135638,142902,154724,-5.08,-12.33,1250456,1177266,6.21
8068,全達,2010-09,tpex,電子通路業,137053,134921,106324,1.58,28.90,1121696,949925,18.08
8096,擎亞科技,2010-09,tpex,電子通路業,3068143,2467590,1233765,24.33,148.68,16000812,5949816,168.92
3083,中華網龍,2010-09,tpex,資訊服務業,225466,204829,201006,10.07,12.16,1564009,1482134,5.52
3085,久大,2010-09,tpex,資訊服務業,22339,22510,22760,-0.75,-1.84,181399,214858,-15.57
3086,華義國際,2010-09,tpex,資訊服務業,66390,78942,36686,-15.90,80.96,554341,471869,17.47
3293,鈊象電子,2010-09,tpex,資訊服務業,232535,204542,321772,13.68,-27.73,2237742,2439050,-8.25
3546,宇峻奧汀,2010-09,tpex,資訊服務業,64020,110606,68600,-42.11,-6.67,932688,693562,34.47
3570,大塚資訊,2010-09,tpex,資訊服務業,46603,41663,41141,11.85,13.27,285433,257710,10.75
3662,樂陞科技,2010-09,tpex,資訊服務業,30412,54678,23034,-44.37,32.03,275003,190233,44.56
3687,歐買尬,2010-09,tpex,資訊服務業,48619,37224,53020,30.61,-8.30,355497,697656,-49.04
4946,紅心辣椒,2010-09,tpex,資訊服務業,60449,60396,42940,0.08,40.77,596223,405499,47.03
4994,傳奇,2010-09,tpex,資訊服務業,23871,36975,7887,-35.44,202.66,303371,86947,248.91
5201,凱衛資訊,2010-09,tpex,資訊服務業,20076,16017,16114,25.34,24.58,162056,117141,38.34
5202,力新國際,2010-09,tpex,資訊服務業,11600,11924,8101,-2.71,43.19,102247,100151,2.09
5206,坤悅,2010-09,tpex,資訊服務業,11449,17197,14757,-33.42,-22.41,125835,190843,-34.06
5209,新鼎系統,2010-09,tpex,資訊服務業,146833,139716,110308,5.09,33.11,1367367,602033,127.12
5210,寶碩,2010-09,tpex,資訊服務業,26274,23273,18942,12.89,38.70,208679,165743,25.90
5211,蒙恬,2010-09,tpex,資訊服務業,28070,27972,20154,0.35,39.27,262890,197158,33.33
5212,凌網科技,2010-09,tpex,資訊服務業,34595,37979,40560,-8.91,-14.70,256250,281295,-8.90
5310,天剛資訊,2010-09,tpex,資訊服務業,24764,17340,34245,42.81,-27.68,187686,137541,36.45
5403,中菲電腦,2010-09,tpex,資訊服務業,67432,76344,100175,-11.67,-32.68,724104,907286,-20.19
5410,國眾電腦,2010-09,tpex,資訊服務業,87836,63859,128411,37.54,-31.59,847347,953641,-11.14
5478,智冠,2010-09,tpex,資訊服務業,649954,694480,581049,-6.41,11.85,5811612,4911781,18.31
6111,大宇資訊,2010-09,tpex,資訊服務業,7947,41336,16925,-80.77,-53.04,168092,208551,-19.40
6140,訊達電腦,2010-09,tpex,資訊服務業,139750,147121,166968,-5.01,-16.30,1207564,791428,52.58
6148,驊宏資,2010-09,tpex,資訊服務業,26674,46951,28448,-43.18,-6.23,295244,555106,-46.81
6169,昱泉國際,2010-09,tpex,資訊服務業,12121,11220,140464,8.03,-91.37,104111,232104,-55.14
6180,遊戲橘子,2010-09,tpex,資訊服務業,348364,367385,231488,-5.17,50.48,3108698,2849547,9.09
6221,晉泰,2010-09,tpex,資訊服務業,143546,195274,101261,-26.48,41.75,1137266,659491,72.44
6231,系微,2010-09,tpex,資訊服務業,74256,68545,90537,8.33,-17.98,615530,540912,13.79
6240,松崗資產,2010-09,tpex,資訊服務業,39825,51761,42564,-23.05,-6.43,297260,275985,7.70
8044,網路家庭,2010-09,tpex,資訊服務業,885650,919211,711018,-3.65,24.56,7405987,6092929,21.55
8099,大同世界,2010-09,tpex,資訊服務業,253486,246358,246401,2.89,2.87,2140025,2138272,0.08
8416,實威,2010-09,tpex,資訊服務業,33684,35079,35752,-3.97,-5.78,309883,211627,46.42
1785,光洋科,2010-09,tpex,其他電子業,4068644,2277076,2720356,78.67,49.56,26264506,17437355,50.62
3064,泰偉電子,2010-09,tpex,其他電子業,24331,16800,71312,44.82,-65.88,205223,378597,-45.79
3067,全域,2010-09,tpex,其他電子業,68127,59726,75638,14.06,-9.93,518763,419382,23.69
3093,港建,2010-09,tpex,其他電子業,118012,82882,50364,42.38,134.31,808894,316796,155.33
3131,弘塑科技,2010-09,tpex,其他電子業,105040,87153,28484,20.52,268.76,733970,302488,142.64
3285,微端,2010-09,tpex,其他電子業,113560,110493,66599,2.77,70.51,939694,494942,89.85
3289,宜特科技,2010-09,tpex,其他電子業,80238,73226,58035,9.57,38.25,626464,505994,23.80
3303,岱稜,2010-09,tpex,其他電子業,151983,164472,158724,-7.59,-4.24,1260080,1060226,18.85
3324,雙鴻科技,2010-09,tpex,其他電子業,301129,266265,218104,13.09,38.06,2038951,1478704,37.88
3373,熱映,2010-09,tpex,其他電子業,50639,56223,56614,-9.93,-10.55,480712,434424,10.65
3402,漢科系統,2010-09,tpex,其他電子業,209163,175627,64400,19.09,224.78,1556990,529815,193.87
3498,陽程科技,2010-09,tpex,其他電子業,152505,54704,136216,178.78,11.95,924987,1064697,-13.12
3508,位速,2010-09,tpex,其他電子業,46464,57079,51851,-18.59,-10.38,429659,575749,-25.37
3541,西柏科技,2010-09,tpex,其他電子業,67168,74701,68327,-10.08,-1.69,605912,489820,23.70
3551,世禾,2010-09,tpex,其他電子業,71207,76102,80254,-6.43,-11.27,699866,541046,29.35
3552,同致電子,2010-09,tpex,其他電子業,103544,89423,91709,15.79,12.90,1050332,684510,53.44
3563,牧德,2010-09,tpex,其他電子業,34310,34300,21763,0.02,57.65,258129,112606,129.23
3580,友威科技,2010-09,tpex,其他電子業,59439,26741,22818,122.27,160.49,379569,514973,-26.29
3587,閎康科技,2010-09,tpex,其他電子業,46423,46326,30754,0.20,50.94,370625,233763,58.54
3628,盈正豫順,2010-09,tpex,其他電子業,479174,569662,146083,-15.88,228.01,2895745,1255263,130.68
3642,駿熠電子,2010-09,tpex,其他電子業,39460,21857,10469,80.53,276.92,189362,145618,30.04
3663,鑫科材料,2010-09,tpex,其他電子業,272921,232453,216890,17.40,25.83,2569018,1687244,52.26
4415,美嘉電,2010-09,tpex,其他電子業,9810,26417,32614,-62.86,-69.92,282377,306700,-7.93
5205,漢康科技,2010-09,tpex,其他電子業,89478,80295,96826,11.43,-7.58,915504,879145,4.13
5383,金利精密,2010-09,tpex,其他電子業,72202,95017,84015,-24.01,-14.06,781876,541542,44.37
5452,佶優,2010-09,tpex,其他電子業,518077,511679,524270,1.25,-1.18,4863286,3682901,32.05
5489,彩富電子,2010-09,tpex,其他電子業,166745,165256,123178,0.90,35.36,1345817,951420,41.45
5493,三聯科技,2010-09,tpex,其他電子業,48357,57463,38312,-15.84,26.21,423275,385035,9.93
5536,聖暉,2010-09,tpex,其他電子業,400348,268171,69716,49.28,474.25,2155333,1651880,30.47
6144,得利影視,2010-09,tpex,其他電子業,46816,51905,44381,-9.80,5.48,469881,492679,-4.62
6146,耕興,2010-09,tpex,其他電子業,150107,155434,151180,-3.42,-0.70,1399612,1175347,19.08
6151,晉倫科技,2010-09,tpex,其他電子業,88895,98579,93091,-9.82,-4.50,895893,615954,45.44
6179,世仰科技,2010-09,tpex,其他電子業,39023,36126,25620,8.01,52.31,312276,226999,37.56
6187,萬潤科技,2010-09,tpex,其他電子業,155081,146821,63975,5.62,142.40,908175,358836,153.08
6238,勝麗國際,2010-09,tpex,其他電子業,199611,254821,167189,-21.66,19.39,2261557,646213,249.97
6247,淇譽電,2010-09,tpex,其他電子業,159334,143720,190073,10.86,-16.17,1192317,1122152,6.25
6275,元山科技,2010-09,tpex,其他電子業,119611,151341,134812,-20.96,-11.27,1212975,860933,40.89
6276,安鈦克,2010-09,tpex,其他電子業,12572,16421,25648,-23.43,-50.98,141337,182742,-22.65
8047,星雲電腦,2010-09,tpex,其他電子業,75170,67488,57273,11.38,31.24,600750,438007,37.15
8085,福華,2010-09,tpex,其他電子業,204210,218996,200680,-6.75,1.75,1957743,1791243,9.29
8092,建暐精密,2010-09,tpex,其他電子業,23599,31864,26750,-25.93,-11.77,299138,163812,82.61
8183,台灣精星,2010-09,tpex,其他電子業,135588,149568,184164,-9.34,-26.37,1308467,1381702,-5.30
8383,千附,2010-09,tpex,其他電子業,203891,188430,183517,8.20,11.10,1516996,1426410,6.35
8908,欣雄,2010-09,tpex,油電燃氣業,166967,140149,124762,19.13,33.82,1295175,883627,46.57
8917,欣泰,2010-09,tpex,油電燃氣業,112888,106963,140529,5.53,-19.66,1258051,1274297,-1.27
8927,北基,2010-09,tpex,油電燃氣業,367127,404249,431470,-9.18,-14.91,3589698,3265964,9.91
8931,大園汽電,2010-09,tpex,油電燃氣業,122310,124756,100756,-1.96,21.39,982136,925896,6.07
2596,綠意開發,2010-09,tpex,建材營造,16536,8887,45299,86.06,-63.49,386532,531488,-27.27
3266,昇陽建設,2010-09,tpex,建材營造,5553,36121,20104,-84.62,-72.37,233388,184101,26.77
4113,聯上,2010-09,tpex,建材營造,13700,181,62869,7469.06,-78.20,213474,640348,-66.66
4416,三圓,2010-09,tpex,建材營造,74448,187165,207301,-60.22,-64.08,1012467,1228384,-17.57
5213,亞昕國際,2010-09,tpex,建材營造,458,1017731,133567,-99.95,-99.65,2044469,1181212,73.08
5324,士開,2010-09,tpex,建材營造,20789,27854,17533,-25.36,18.57,532668,158214,236.67
